-1.17424e-08,-1.91461e-08,-2.93904e-08,-4.26948e-08,-5.55784e-08,-4.92354e-08,2.20065e-09,1.08648e-07,2.24598e-07,2.61774e-07,1.694e-07,2.19276e-09,-1.26049e-07,-1.53989e-07,-1.10573e-07,-5.54781e-08,-2.04545e-08,-5.65897e-09,-1.18874e-09,-1.89939e-10,-2.3423e-11,-1.92281e-12,-2.12241e-13,-3.1525e-14,5.28891e-14,-5.35927e-14,3.60383e-14,-1.74862e-14,1.34804e-15,7.23583e-15,-1.06801e-14,1.20223e-14,-9.80344e-15,5.66902e-15,-4.73539e-15,5.21365e-15
-1.1528e-08,-1.84306e-08,-2.81605e-08,-4.1207e-08,-5.47778e-08,-5.16215e-08,-5.7766e-09,9.63133e-08,2.15243e-07,2.63735e-07,1.82819e-07,1.74569e-08,-1.18546e-07,-1.55246e-07,-1.15358e-07,-5.93361e-08,-2.23284e-08,-6.28529e-09,-1.34019e-09,-2.16907e-10,-2.69438e-11,-2.33194e-12,-1.82798e-13,-7.43033e-14,7.74026e-14,-6.37406e-14,3.57575e-14,-1.17059e-14,-5.80625e-15,1.33935e-14,-1.53044e-14,1.47287e-14,-1.03787e-14,5.22369e-15,-4.30082e-15,6.05743e-15
-1.17721e-08,-1.79234e-08,-2.70311e-08,-3.98477e-08,-5.38429e-08,-5.3478e-08,-1.27877e-08,8.47452e-08,2.05679e-07,2.64424e-07,1.94891e-07,3.22914e-08,-1.10592e-07,-1.55901e-07,-1.1984e-07,-6.31504e-08,-2.4238e-08,-6.93744e-09,-1.50073e-09,-2.45885e-10,-3.07762e-11,-2.79316e-12,-1.41733e-13,-1.2509e-13,1.0474e-13,-7.39048e-14,3.41536e-14,-4.39561e-15,-1.41145e-14,2.01803e-14,-2.00056e-14,1.70454e-14,-1.04253e-14,4.36315e-15,-3.36207e-15,6.83913e-15
-1.2198e-08,-1.75304e-08,-2.59952e-08,-3.85834e-08,-5.28187e-08,-5.48705e-08,-1.89112e-08,7.39863e-08,1.96074e-07,2.64019e-07,2.05647e-07,4.65747e-08,-1.02323e-07,-1.55998e-07,-1.24e-07,-6.68917e-08,-2.6168e-08,-7.61067e-09,-1.66936e-09,-2.7676e-10,-3.48734e-11,-3.32349e-12,-7.96728e-14,-1.86839e-13,1.34629e-13,-8.27409e-14,2.99942e-14,5.25775e-15,-2.39767e-14,2.76446e-14,-2.47355e-14,1.88876e-14,-9.87999e-15,3.08255e-15,-1.94001e-15,7.21652e-15
-1.25496e-08,-1.71684e-08,-2.50542e-08,-3.73898e-08,-5.17505e-08,-5.58637e-08,-2.42368e-08,6.4049e-08,1.86572e-07,2.62702e-07,2.15131e-07,6.0201e-08,-9.38663e-08,-1.55592e-07,-1.27828e-07,-7.05357e-08,-2.81021e-08,-8.29943e-09,-1.84457e-09,-3.0935e-10,-3.92391e-11,-3.88365e-12,-2.73957e-14,-2.38273e-13,1.54533e-13,-8.4225e-14,2.1381e-14,1.69457e-14,-3.40537e-14,3.44503e-14,-2.83931e-14,1.95088e-14,-8.37996e-15,1.17794e-15,6.46426e-17,7.02667e-15
-1.26723e-08,-1.67871e-08,-2.42084e-08,-3.62537e-08,-5.06756e-08,-5.65225e-08,-2.8847e-08,5.49376e-08,1.77295e-07,2.60643e-07,2.23408e-07,7.3093e-08,-8.53439e-08,-1.54743e-07,-1.31314e-07,-7.40544e-08,-3.00232e-08,-8.99754e-09,-2.02492e-09,-3.43368e-10,-4.3819e-11,-4.48748e-12,2.78573e-14,-2.87716e-13,1.69058e-13,-8.05001e-14,9.03785e-15,3.05664e-14,-4.47366e-14,4.10556e-14,-3.12698e-14,1.9214e-14,-6.21019e-15,-1.15741e-15,2.54684e-15,6.28813e-15
-1.25304e-08,-1.63717e-08,-2.34551e-08,-3.5174e-08,-4.96226e-08,-5.69092e-08,-3.28222e-08,4.6643e-08,1.68355e-07,2.58006e-07,2.30554e-07,8.51791e-08,-7.68697e-08,-1.53514e-07,-1.3446e-07,-7.74273e-08,-3.19147e-08,-9.69826e-09,-2.20857e-09,-3.78407e-10,-4.8632e-11,-5.07994e-12,5.25765e-14,-3.14319e-13,1.66325e-13,-6.52469e-14,-9.60559e-15,4.66881e-14,-5.55675e-14,4.65845e-14,-3.2729e-14,1.75675e-14,-3.13487e-15,-4.01759e-15,5.36047e-15,4.33681e-15
-1.21832e-08,-1.59349e-08,-2.27858e-08,-3.41579e-08,-4.86087e-08,-5.70836e-08,-3.62319e-08,3.91344e-08,1.5984e-07,2.54948e-07,2.36661e-07,9.64113e-08,-6.85641e-08,-1.51981e-07,-1.37275e-07,-8.06309e-08,-3.37608e-08,-1.03949e-08,-2.39326e-09,-4.14323e-10,-5.34929e-11,-5.72913e-12,8.70561e-14,-3.40374e-13,1.58497e-13,-4.49767e-14,-3.12561e-14,6.35538e-14,-6.5637e-14,5.0813e-14,-3.28045e-14,1.47711e-14,6.66246e-16,-7.33187e-15,8.64513e-15,2.01374e-15
-1.17429e-08,-1.55048e-08,-2.21885e-08,-3.32167e-08,-4.76452e-08,-5.70986e-08,-3.91377e-08,3.23837e-08,1.51818e-07,2.51604e-07,2.41819e-07,1.06764e-07,-6.0524e-08,-1.5021e-07,-1.39766e-07,-8.365e-08,-3.55441e-08,-1.10793e-08,-2.57746e-09,-4.50457e-10,-5.84582e-11,-6.37233e-12,1.07806e-13,-3.58502e-13,1.45217e-13,-2.12409e-14,-5.43782e-14,8.01906e-14,-7.47197e-14,5.39018e-14,-3.17712e-14,1.11737e-14,4.85073e-15,-1.08517e-14,1.21292e-14,-7.04132e-16
-1.1318e-08,-1.51086e-08,-2.16519e-08,-3.23598e-08,-4.67374e-08,-5.70002e-08,-4.15994e-08,2.63527e-08,1.44341e-07,2.48103e-07,2.4613e-07,1.16223e-07,-5.28338e-08,-1.48273e-07,-1.41949e-07,-8.64664e-08,-3.72489e-08,-1.17438e-08,-2.75855e-09,-4.86343e-10,-6.3436e-11,-7.01128e-12,1.19339e-13,-3.70939e-13,1.27782e-13,5.46244e-15,-7.86668e-14,9.66256e-14,-8.29407e-14,5.58709e-14,-2.97025e-14,6.86538e-15,9.36893e-15,-1.45258e-14,1.57034e-14,-3.80744e-15
-1.09806e-08,-1.47648e-08,-2.11681e-08,-3.15914e-08,-4.58903e-08,-5.68266e-08,-4.36697e-08,2.10041e-08,1.37453e-07,2.44565e-07,2.49692e-07,1.24784e-07,-4.55802e-08,-1.46242e-07,-1.43841e-07,-8.90683e-08,-3.8859e-08,-1.23815e-08,-2.93425e-09,-5.21501e-10,-6.83636e-11,-7.61967e-12,1.05089e-13,-3.66281e-13,1.00732e-13,3.66488e-14,-1.04023e-13,1.12027e-13,-8.92843e-14,5.61484e-14,-2.63801e-14,1.81419e-15,1.41417e-14,-1.82573e-14,1.93333e-14,-6.91152e-15
-1.07561e-08,-1.4479e-08,-2.07323e-08,-3.09126e-08,-4.51104e-08,-5.6606e-08,-4.53992e-08,1.62966e-08,1.31185e-07,2.4109e-07,2.52601e-07,1.32453e-07,-3.88325e-08,-1.44182e-07,-1.45464e-07,-9.14429e-08,-4.03613e-08,-1.29847e-08,-3.10213e-09,-5.55438e-10,-7.31268e-11,-8.22094e-12,9.23078e-14,-3.61757e-13,7.42114e-14,6.70244e-14,-1.28177e-13,1.26078e-13,-9.44946e-14,5.54865e-14,-2.23975e-14,-3.50027e-15,1.88729e-14,-2.18922e-14,2.27854e-14,-1.0316e-14
-1.06282e-08,-1.42462e-08,-2.03437e-08,-3.03195e-08,-4.44023e-08,-5.63619e-08,-4.6831e-08,1.21964e-08,1.25558e-07,2.37765e-07,2.54943e-07,1.39236e-07,-3.26565e-08,-1.42158e-07,-1.46842e-07,-9.3584e-08,-4.1742e-08,-1.35464e-08,-3.25987e-09,-5.87657e-10,-7.76424e-11,-8.79886e-12,6.98669e-14,-3.47764e-13,4.27767e-14,9.89524e-14,-1.51782e-13,1.38718e-13,-9.81819e-14,5.35688e-14,-1.76126e-14,-9.12617e-15,2.36318e-14,-2.54237e-14,2.60409e-14,-1.36588e-14
-1.05602e-08,-1.4056e-08,-2.00033e-08,-2.98069e-08,-4.37725e-08,-5.61109e-08,-4.80079e-08,8.66955e-09,1.20587e-07,2.34668e-07,2.56801e-07,1.45154e-07,-2.70985e-08,-1.40229e-07,-1.47994e-07,-9.54845e-08,-4.29898e-08,-1.40595e-08,-3.40548e-09,-6.17557e-10,-8.1876e-11,-9.33207e-12,4.46289e-14,-3.33398e-13,1.43838e-14,1.26544e-13,-1.71617e-13,1.48831e-13,-1.00462e-13,5.10367e-14,-1.26982e-14,-1.45266e-14,2.79665e-14,-2.85779e-14,2.89463e-14,-1.6876e-14
-1.05124e-08,-1.38967e-08,-1.97124e-08,-2.93694e-08,-4.32242e-08,-5.58667e-08,-4.89625e-08,5.68144e-09,1.1627e-07,2.31861e-07,2.58253e-07,1.50227e-07,-2.22027e-08,-1.38445e-07,-1.4894e-07,-9.71376e-08,-4.4093e-08,-1.45183e-08,-3.53634e-09,-6.44632e-10,-8.57254e-11,-9.81605e-12,1.10825e-14,-3.09371e-13,-1.86479e-14,1.54843e-13,-1.90761e-13,1.58169e-13,-1.02051e-13,4.80921e-14,-7.60403e-15,-1.97705e-14,3.20245e-14,-3.14603e-14,3.14974e-14,-1.98475e-14
-1.04579e-08,-1.37601e-08,-1.9471e-08,-2.90022e-08,-4.27608e-08,-5.56402e-08,-4.97242e-08,3.20689e-09,1.12622e-07,2.29399e-07,2.59363e-07,1.54475e-07,-1.80039e-08,-1.36855e-07,-1.49702e-07,-9.85412e-08,-4.5043e-08,-1.49167e-08,-3.65079e-09,-6.68339e-10,-8.91606e-11,-1.02261e-11,-2.80011e-14,-2.83105e-13,-4.87207e-14,1.78218e-13,-2.05293e-13,1.64567e-13,-1.02403e-13,4.46362e-14,-2.75564e-15,-2.45155e-14,3.5585e-14,-3.39038e-14,3.36615e-14,-2.24121e-14
-1.03878e-08,-1.36432e-08,-1.92782e-08,-2.87025e-08,-4.23828e-08,-5.54409e-08,-5.03174e-08,1.21788e-09,1.09638e-07,2.2733e-07,2.60192e-07,1.57919e-07,-1.45349e-08,-1.35499e-07,-1.50298e-07,-9.96913e-08,-4.58314e-08,-1.52498e-08,-3.74671e-09,-6.88466e-10,-9.20223e-11,-1.05993e-11,-5.45384e-14,-2.58614e-13,-7.77417e-14,2.00012e-13,-2.18803e-13,1.7052e-13,-1.02789e-13,4.16888e-14,1.66468e-15,-2.87183e-14,3.86033e-14,-3.59901e-14,3.54332e-14,-2.45774e-14
