-1.48953e-07,-1.7509e-07,-1.31647e-07,-7.26126e-08,-3.11599e-08,-1.04211e-08,-2.85551e-09,-5.85713e-10,-1.17401e-10,-1.01803e-11,-2.76454e-12,-8.27278e-13,1.22345e-12,-1.23472e-12,9.85267e-13,-6.86483e-13,4.29819e-13,-2.32502e-13,1.05482e-13,-2.88151e-14,-1.01315e-14,2.42446e-14,-2.625e-14,2.12028e-14,-1.47385e-14,8.41159e-15,-3.49847e-15,1.88328e-16,1.65755e-15,-2.35868e-15,2.29317e-15,-1.84082e-15,1.33759e-15,-1.13642e-15,1.93437e-15,6.49894e-15
-1.35097e-07,-1.77523e-07,-1.41788e-07,-8.21778e-08,-3.665e-08,-1.28116e-08,-3.58171e-09,-7.92198e-10,-1.45624e-10,-1.9748e-11,-2.74875e-12,-2.66642e-13,1.54774e-13,-2.14874e-13,1.93293e-13,-1.54214e-13,1.15065e-13,-7.55269e-14,4.95991e-14,-2.80989e-14,1.46287e-14,-6.85533e-15,1.50778e-15,6.55979e-16,-2.20485e-15,2.72759e-15,-2.94917e-15,2.84382e-15,-2.48852e-15,1.96532e-15,-1.37474e-15,8.09978e-16,-3.75121e-16,1.73026e-16,-2.05885e-16,3.67873e-17
-1.1805e-07,-1.77419e-07,-1.51128e-07,-9.20507e-08,-4.27212e-08,-1.55605e-08,-4.47131e-09,-1.04214e-09,-1.87018e-10,-3.05075e-11,-3.05643e-12,-2.27098e-15,-5.72604e-13,4.98847e-13,-3.70787e-13,2.3198e-13,-1.22017e-13,5.30432e-14,-1.03325e-14,-5.9589e-15,1.15334e-14,-1.07484e-14,7.17617e-15,-4.77842e-15,2.49325e-15,-1.57687e-15,1.1201e-15,-1.0417e-15,1.03377e-15,-9.56232e-16,7.61761e-16,-5.13483e-16,3.04611e-16,-2.31756e-16,4.61826e-16,1.30939e-15
-9.80752e-08,-1.74643e-07,-1.59416e-07,-1.02084e-07,-4.93541e-08,-1.86875e-08,-5.54589e-09,-1.34293e-09,-2.44931e-10,-4.2518e-11,-4.0478e-12,1.02606e-13,-1.03724e-12,9.44833e-13,-7.21897e-13,4.69598e-13,-2.63289e-13,1.21958e-13,-3.33767e-14,-8.12863e-15,2.54641e-14,-2.68181e-14,2.12619e-14,-1.49182e-14,8.37709e-15,-3.95124e-15,8.57101e-16,7.8518e-16,-1.45071e-15,1.48874e-15,-1.21539e-15,8.28288e-16,-4.79334e-16,2.87888e-16,-3.15727e-16,-5.58597e-16
-7.5573e-08,-1.69148e-07,-1.66418e-07,-1.12118e-07,-5.65071e-08,-2.22101e-08,-6.82501e-09,-1.70411e-09,-3.22204e-10,-5.64581e-11,-5.76961e-12,-4.99314e-14,-1.15368e-12,1.04862e-12,-8.08159e-13,5.32595e-13,-3.0698e-13,1.49412e-13,-5.08981e-14,2.76393e-15,1.91285e-14,-2.26957e-14,1.91371e-14,-1.40598e-14,8.52897e-15,-5.00233e-15,2.45124e-15,-1.12236e-15,4.51523e-16,-1.65481e-16,3.17642e-17,2.50488e-17,-3.57341e-17,-4.42839e-18,1.80616e-16,5.98475e-16
-5.09965e-08,-1.60967e-07,-1.71921e-07,-1.21983e-07,-6.4121e-08,-2.61411e-08,-8.32472e-09,-2.13664e-09,-4.21439e-10,-7.33406e-11,-8.3503e-12,-3.6567e-13,-1.06774e-12,9.40532e-13,-7.26685e-13,4.80449e-13,-2.79121e-13,1.36172e-13,-4.68259e-14,2.12321e-15,1.89974e-14,-2.23148e-14,1.93699e-14,-1.42587e-14,8.56316e-15,-4.75432e-15,1.77615e-15,-1.93542e-16,-5.9224e-16,8.06957e-16,-7.3969e-16,5.3676e-16,-3.22289e-16,1.78208e-16,-9.79122e-17,6.59533e-17
-2.48765e-08,-1.5021e-07,-1.75748e-07,-1.31508e-07,-7.21209e-08,-3.04847e-08,-1.00586e-08,-2.65262e-09,-5.45072e-10,-9.45433e-11,-1.17994e-11,-8.47321e-13,-8.57245e-13,6.98441e-13,-5.38208e-13,3.54231e-13,-2.06481e-13,1.01119e-13,-3.63928e-14,3.94973e-15,1.19776e-14,-1.42117e-14,1.28562e-14,-9.51341e-15,5.83158e-15,-3.63078e-15,1.69275e-15,-7.88456e-16,2.5929e-16,-4.69195e-17,-4.77617e-17,6.28342e-17,-4.17481e-17,-2.3389e-18,1.38333e-16,5.28028e-16
2.17606e-09,-1.3706e-07,-1.77756e-07,-1.40523e-07,-8.04124e-08,-3.52375e-08,-1.20367e-08,-3.2645e-09,-6.95826e-10,-1.21488e-10,-1.62398e-11,-1.41671e-12,-6.81261e-13,4.7001e-13,-3.57393e-13,2.3025e-13,-1.32099e-13,6.22613e-14,-2.08737e-14,2.98661e-16,9.88435e-15,-1.03922e-14,9.49926e-15,-6.72906e-15,4.02763e-15,-2.43698e-15,8.28187e-16,-1.84316e-16,-2.31547e-16,3.35875e-16,-3.31084e-16,2.45524e-16,-1.46437e-16,7.6251e-17,-6.76946e-18,2.17744e-16
2.96153e-08,-1.21752e-07,-1.77855e-07,-1.48867e-07,-8.88967e-08,-4.03846e-08,-1.42673e-08,-3.9826e-09,-8.7707e-10,-1.55547e-10,-2.17952e-11,-2.10162e-12,-5.79963e-13,2.97041e-13,-2.20235e-13,1.35478e-13,-7.55232e-14,3.39237e-14,-1.13116e-14,2.38637e-16,5.31396e-15,-4.94009e-15,4.89184e-15,-3.19507e-15,2.0231e-15,-1.42948e-15,5.32546e-16,-3.81371e-16,1.3762e-16,-7.2273e-17,8.93171e-18,6.96254e-18,-3.38879e-18,-6.35171e-18,5.54157e-17,2.11809e-16
5.6982e-08,-1.04553e-07,-1.76003e-07,-1.56382e-07,-9.74677e-08,-4.58977e-08,-1.67556e-08,-4.81604e-09,-1.09256e-09,-1.98051e-10,-2.8662e-11,-2.93594e-12,-5.82554e-13,2.09776e-13,-1.53856e-13,8.94135e-14,-4.81508e-14,2.04539e-14,-6.97355e-15,7.00002e-17,3.33461e-15,-2.85704e-15,3.18516e-15,-1.89473e-15,1.42869e-15,-1.00307e-15,2.84173e-16,-2.57855e-16,2.46748e-18,3.84584e-17,-8.92481e-17,8.07476e-17,-5.5572e-17,4.00651e-17,-2.2631e-17,3.49731e-17
8.38473e-08,-8.57588e-08,-1.72217e-07,-1.62931e-07,-1.06014e-07,-5.17399e-08,-1.95024e-08,-5.77239e-09,-1.34632e-09,-2.5019e-10,-3.71204e-11,-3.95638e-12,-6.92958e-13,2.04703e-13,-1.55349e-13,9.00199e-14,-4.92093e-14,2.22881e-14,-9.39275e-15,2.05034e-15,1.45913e-15,-1.66741e-15,2.32829e-15,-1.40696e-15,1.41224e-15,-9.58584e-16,4.13073e-16,-4.68694e-16,1.67161e-16,-1.20411e-16,2.65975e-17,2.27815e-18,-8.65695e-18,1.18862e-17,1.87798e-18,4.86693e-17
1.09839e-07,-6.56887e-08,-1.66556e-07,-1.684e-07,-1.14424e-07,-5.78601e-08,-2.25054e-08,-6.85694e-09,-1.64267e-09,-3.13086e-10,-4.74791e-11,-5.24534e-12,-8.6673e-13,2.355e-13,-1.90875e-13,1.15309e-13,-6.58613e-14,3.25319e-14,-1.51575e-14,4.46769e-15,6.90394e-16,-2.02858e-15,2.91588e-15,-2.17611e-15,2.14073e-15,-1.26399e-15,6.80887e-16,-5.96569e-16,1.45628e-16,-7.89841e-17,-3.68812e-17,5.65875e-17,-4.77706e-17,3.69788e-17,-4.23484e-18,1.2525e-16
1.34664e-07,-4.46765e-08,-1.59129e-07,-1.72701e-07,-1.22591e-07,-6.42048e-08,-2.57574e-08,-8.07251e-09,-1.98537e-09,-3.87845e-10,-6.00765e-11,-6.88098e-12,-1.06156e-12,2.52834e-13,-2.22076e-13,1.39366e-13,-8.28598e-14,4.3673e-14,-2.17927e-14,7.65009e-15,-5.91524e-16,-1.97865e-15,3.28155e-15,-2.91316e-15,2.74979e-15,-1.54447e-15,1.04205e-15,-7.94637e-16,2.13926e-16,-1.40149e-16,-1.43954e-17,4.36818e-17,-3.79782e-17,2.46354e-17,2.79174e-17,2.46739e-16
1.58069e-07,-2.30502e-08,-1.50079e-07,-1.75776e-07,-1.30414e-07,-7.07118e-08,-2.92415e-08,-9.42092e-09,-2.37753e-09,-4.75622e-10,-7.52197e-11,-8.9332e-12,-1.26996e-12,2.43146e-13,-2.39625e-13,1.56354e-13,-9.68287e-14,5.37777e-14,-2.82149e-14,1.09171e-14,-1.94402e-15,-1.89032e-15,3.78623e-15,-3.8015e-15,3.31926e-15,-1.85314e-15,1.43108e-15,-9.12917e-16,2.04546e-16,-1.33881e-16,-5.90018e-17,8.24848e-17,-6.53767e-17,4.01592e-17,3.32097e-17,3.28019e-16
1.79853e-07,-1.13702e-09,-1.39584e-07,-1.77599e-07,-1.37796e-07,-7.73183e-08,-3.29398e-08,-1.09004e-08,-2.82132e-09,-5.77333e-10,-9.32789e-11,-1.14504e-11,-1.48621e-12,1.83842e-13,-2.22497e-13,1.50143e-13,-9.72026e-14,5.68638e-14,-3.17825e-14,1.37279e-14,-3.95374e-15,-8.12056e-16,3.46932e-15,-3.95608e-15,3.26163e-15,-1.90494e-15,1.70349e-15,-9.3598e-16,2.02789e-16,-1.72948e-16,-6.14391e-17,8.12327e-17,-6.1582e-17,3.59588e-17,3.55027e-17,3.17935e-16
1.99854e-07,2.07499e-08,-1.27838e-07,-1.78182e-07,-1.44658e-07,-8.39565e-08,-3.68256e-08,-1.25077e-08,-3.31804e-09,-6.94005e-10,-1.14477e-10,-1.45029e-11,-1.72467e-12,8.5738e-14,-1.80999e-13,1.28042e-13,-8.82116e-14,5.46751e-14,-3.26732e-14,1.54851e-14,-5.7668e-15,3.92897e-16,2.96668e-15,-3.72977e-15,2.84677e-15,-1.85657e-15,1.85117e-15,-8.12335e-16,1.54671e-16,-1.8837e-16,-8.61376e-17,8.94438e-17,-6.2862e-17,3.64274e-17,2.9936e-17,2.74077e-16
2.17957e-07,4.23319e-08,-1.15059e-07,-1.77559e-07,-1.50926e-07,-9.05611e-08,-4.0869e-08,-1.42366e-08,-3.86784e-09,-8.26363e-10,-1.39103e-10,-1.81061e-11,-2.03357e-12,-2.05125e-14,-1.35774e-13,1.02091e-13,-7.60129e-14,4.96606e-14,-3.13084e-14,1.57365e-14,-6.6836e-15,1.07668e-15,2.65638e-15,-3.30534e-15,2.2503e-15,-1.78387e-15,1.84623e-15,-5.43139e-16,8.35365e-17,-1.95343e-16,-1.13751e-16,8.25009e-17,-4.62354e-17,2.06248e-17,3.6839e-17,2.25434e-16
2.34125e-07,6.33499e-08,-1.01467e-07,-1.75797e-07,-1.56556e-07,-9.70689e-08,-4.50343e-08,-1.60771e-08,-4.46965e-09,-9.74805e-10,-1.67324e-10,-2.23234e-11,-2.41391e-12,-1.37766e-13,-8.60465e-14,7.22761e-14,-6.14989e-14,4.31633e-14,-2.91123e-14,1.57337e-14,-7.64741e-15,1.8908e-15,2.06466e-15,-2.4633e-15,1.50125e-15,-1.72197e-15,1.70979e-15,-2.11011e-16,6.48118e-17,-2.29439e-16,-1.24448e-16,5.11924e-17,-1.06321e-17,-1.03891e-17,6.46436e-17,2.09498e-16
2.48356e-07,8.35851e-08,-8.72961e-08,-1.72983e-07,-1.61508e-07,-1.03416e-07,-4.9285e-08,-1.80178e-08,-5.12081e-09,-1.13936e-09,-1.99291e-10,-2.71648e-11,-2.90546e-12,-2.39467e-13,-4.89635e-14,4.66596e-14,-4.68946e-14,3.42445e-14,-2.38412e-14,1.3105e-14,-6.74587e-15,1.61807e-15,1.77558e-15,-1.47386e-15,6.84148e-16,-1.52738e-15,1.2553e-15,2.87251e-16,1.93245e-17,-2.25039e-16,-1.47944e-16,3.7393e-18,4.25496e-17,-5.58461e-17,1.01349e-16,1.75479e-16
2.60681e-07,1.0287e-07,-7.27654e-08,-1.69223e-07,-1.65767e-07,-1.0955e-07,-5.35831e-08,-2.00429e-08,-5.81787e-09,-1.31971e-09,-2.35008e-10,-3.26751e-11,-3.49918e-12,-3.32535e-13,-2.33212e-14,2.64764e-14,-3.50282e-14,2.63237e-14,-1.8592e-14,1.01717e-14,-5.49086e-15,1.14451e-15,1.38838e-15,-3.70838e-16,-4.85119e-18,-1.33926e-15,6.50992e-16,7.57007e-16,6.05989e-17,-2.35203e-16,-1.52959e-16,-7.07453e-17,1.11256e-16,-1.1315e-16,1.54714e-16,1.58079e-16
2.71195e-07,1.2106e-07,-5.80872e-08,-1.64641e-07,-1.69334e-07,-1.1542e-07,-5.78858e-08,-2.21349e-08,-6.55585e-09,-1.51508e-09,-2.74473e-10,-3.88242e-11,-4.23159e-12,-3.92904e-13,-2.49953e-14,1.97326e-14,-2.90069e-14,1.99254e-14,-1.26767e-14,5.84089e-15,-2.87799e-15,-2.3229e-16,1.37266e-15,4.88349e-16,-4.15818e-16,-1.12304e-15,-1.09617e-16,1.18039e-15,1.57609e-16,-2.24767e-16,-1.56475e-16,-1.62242e-16,1.87838e-16,-1.75e-16,2.12493e-16,1.2332e-16
2.80025e-07,1.38052e-07,-4.34702e-08,-1.59375e-07,-1.72227e-07,-1.20983e-07,-6.21554e-08,-2.42749e-08,-7.32901e-09,-1.72397e-09,-3.17597e-10,-4.5603e-11,-5.07355e-12,-4.55237e-13,-2.57313e-14,6.18048e-15,-1.63702e-14,8.97564e-15,-4.25053e-15,5.58407e-16,-3.19698e-16,-9.14457e-16,4.34995e-16,1.95674e-15,-1.14188e-15,-5.1584e-16,-1.10666e-15,1.52033e-15,3.39499e-16,-2.32796e-16,-1.08139e-16,-3.02817e-16,2.87805e-16,-2.47787e-16,2.68842e-16,3.39069e-17
2.87291e-07,1.53785e-07,-2.90926e-08,-1.53564e-07,-1.74479e-07,-1.26207e-07,-6.63516e-08,-2.64406e-08,-8.13012e-09,-1.9448e-09,-3.63953e-10,-5.30281e-11,-6.00537e-12,-5.21592e-13,-3.24813e-14,-5.14749e-15,-4.85108e-15,-8.8524e-16,3.16718e-15,-3.96065e-15,1.70666e-15,-1.13468e-15,-8.15294e-16,3.36909e-15,-1.72159e-15,1.62649e-16,-2.06009e-15,1.62789e-15,6.24081e-16,-2.50604e-16,-2.30607e-17,-4.67734e-16,3.89163e-16,-3.17753e-16,3.2497e-16,-5.94517e-17
2.93154e-07,1.68222e-07,-1.51235e-08,-1.47353e-07,-1.76134e-07,-1.31063e-07,-7.04375e-08,-2.86089e-08,-8.95009e-09,-2.17541e-09,-4.13182e-10,-6.10219e-11,-7.02085e-12,-6.03506e-13,-3.30286e-14,-2.47203e-14,1.37882e-14,-1.52659e-14,1.27367e-14,-9.12226e-15,3.53082e-15,-6.82847e-16,-2.74871e-15,5.14493e-15,-2.59436e-15,1.20275e-15,-3.07877e-15,1.58794e-15,9.40344e-16,-2.63087e-16,1.06918e-16,-6.62506e-16,4.95418e-16,-3.86076e-16,3.74086e-16,-1.69261e-16
2.97779e-07,1.81356e-07,-1.70765e-09,-1.40883e-07,-1.77248e-07,-1.35537e-07,-7.43776e-08,-3.07579e-08,-9.7798e-09,-2.41271e-09,-4.64817e-10,-6.94584e-11,-8.13196e-12,-6.89563e-13,-3.38914e-14,-4.76582e-14,3.64281e-14,-3.22635e-14,2.32366e-14,-1.42588e-14,4.94283e-15,3.19989e-16,-5.06163e-15,6.99756e-15,-3.56916e-15,2.39349e-15,-3.97215e-15,1.33259e-15,1.28792e-15,-2.78597e-16,2.80495e-16,-8.73171e-16,5.94436e-16,-4.45538e-16,4.15778e-16,-2.67511e-16
3.01323e-07,1.93204e-07,1.1034e-08,-1.34298e-07,-1.77885e-07,-1.39617e-07,-7.81379e-08,-3.28624e-08,-1.06088e-08,-2.65396e-09,-5.18102e-10,-7.82731e-11,-9.30496e-12,-7.92132e-13,-2.94097e-14,-7.40847e-14,6.12536e-14,-4.97029e-14,3.26551e-14,-1.78224e-14,4.97262e-15,2.34161e-15,-7.89363e-15,8.9535e-15,-4.62481e-15,3.61349e-15,-4.61267e-15,8.36721e-16,1.67133e-15,-3.17421e-16,5.04642e-16,-1.09321e-15,6.79105e-16,-4.9042e-16,4.44955e-16,-3.53073e-16
3.03935e-07,2.03793e-07,2.29966e-08,-1.27737e-07,-1.78115e-07,-1.433e-07,-8.16883e-08,-3.48997e-08,-1.14269e-08,-2.89586e-09,-5.72308e-10,-8.73396e-11,-1.05223e-11,-9.15167e-13,-1.35925e-14,-1.08114e-13,9.12551e-14,-6.97907e-14,4.23919e-14,-2.05153e-14,3.88555e-15,5.35312e-15,-1.13365e-14,1.12082e-14,-5.94892e-15,4.94578e-15,-5.06963e-15,2.00171e-16,2.04071e-15,-3.74399e-16,7.74757e-16,-1.31727e-15,7.49914e-16,-5.20163e-16,4.51152e-16,-4.58777e-16
3.05775e-07,2.13168e-07,3.40906e-08,-1.21321e-07,-1.78006e-07,-1.46592e-07,-8.50039e-08,-3.6846e-08,-1.22222e-08,-3.13443e-09,-6.26446e-10,-9.65273e-11,-1.17556e-11,-1.05453e-12,8.62628e-15,-1.43216e-13,1.20592e-13,-8.86572e-14,5.04156e-14,-2.16327e-14,1.77238e-15,8.84946e-15,-1.47826e-14,1.32658e-14,-7.15514e-15,6.08287e-15,-5.20199e-15,-5.89317e-16,2.3855e-15,-4.42593e-16,1.06197e-15,-1.51543e-15,7.88082e-16,-5.23683e-16,4.35211e-16,-5.50612e-16
3.06987e-07,2.21395e-07,4.42517e-08,-1.15168e-07,-1.77637e-07,-1.495e-07,-8.80601e-08,-3.86805e-08,-1.29835e-08,-3.36583e-09,-6.79623e-10,-1.05629e-10,-1.30029e-11,-1.19345e-12,3.01264e-14,-1.7586e-13,1.47412e-13,-1.05627e-13,5.67714e-14,-2.14333e-14,-1.17989e-15,1.27296e-14,-1.82129e-14,1.51818e-14,-8.28619e-15,7.0414e-15,-5.065e-15,-1.45335e-15,2.69103e-15,-5.25219e-16,1.36263e-15,-1.68819e-15,7.99031e-16,-5.06375e-16,3.9665e-16,-6.36914e-16
3.077e-07,2.28528e-07,5.34307e-08,-1.09383e-07,-1.77079e-07,-1.52036e-07,-9.08366e-08,-4.03808e-08,-1.37001e-08,-3.58611e-09,-7.30865e-10,-1.14455e-10,-1.42253e-11,-1.34195e-12,6.25137e-14,-2.14163e-13,1.76185e-13,-1.22927e-13,6.27022e-14,-2.05368e-14,-4.7834e-15,1.6974e-14,-2.16685e-14,1.7026e-14,-9.37413e-15,7.82921e-15,-4.72164e-15,-2.34011e-15,2.95186e-15,-6.24993e-16,1.6637e-15,-1.83171e-15,7.84918e-16,-4.71129e-16,3.41097e-16,-7.02096e-16
3.08032e-07,2.34625e-07,6.15832e-08,-1.04064e-07,-1.764e-07,-1.54216e-07,-9.33196e-08,-4.19289e-08,-1.43603e-08,-3.79161e-09,-7.79039e-10,-1.22876e-10,-1.53884e-11,-1.48406e-12,9.02278e-14,-2.4537e-13,1.97566e-13,-1.3473e-13,6.54967e-14,-1.80785e-14,-9.02164e-15,2.12177e-14,-2.47343e-14,1.84671e-14,-1.01675e-14,8.29751e-15,-4.16157e-15,-3.23286e-15,3.17708e-15,-7.34964e-16,1.94928e-15,-1.93472e-15,7.43367e-16,-4.17364e-16,2.71219e-16,-7.46499e-16
3.08103e-07,2.39762e-07,6.86787e-08,-9.92903e-08,-1.75668e-07,-1.56061e-07,-9.54947e-08,-4.33071e-08,-1.4956e-08,-3.97847e-09,-8.23315e-10,-1.30664e-10,-1.64594e-11,-1.63141e-12,1.30144e-13,-2.84199e-13,2.21838e-13,-1.47241e-13,6.86693e-14,-1.57547e-14,-1.33955e-14,2.55621e-14,-2.7752e-14,1.9879e-14,-1.09491e-14,8.66742e-15,-3.53907e-15,-4.04171e-15,3.35265e-15,-8.52285e-16,2.21347e-15,-2.00995e-15,6.88711e-16,-3.55079e-16,1.9322e-16,-7.76277e-16
3.08001e-07,2.43998e-07,7.47088e-08,-9.51358e-08,-1.74943e-07,-1.57583e-07,-9.73494e-08,-4.44994e-08,-1.54762e-08,-4.14328e-09,-8.62684e-10,-1.37599e-10,-1.74424e-11,-1.74782e-12,1.55745e-13,-3.12783e-13,2.38273e-13,-1.54801e-13,6.99673e-14,-1.32608e-14,-1.73794e-14,2.92687e-14,-3.00752e-14,2.07955e-14,-1.1406e-14,8.7831e-15,-2.84819e-15,-4.77324e-15,3.48717e-15,-9.58229e-16,2.43776e-15,-2.05007e-15,6.19915e-16,-2.87262e-16,1.12294e-16,-7.88089e-16
3.07804e-07,2.47379e-07,7.96487e-08,-9.1655e-08,-1.74275e-07,-1.58803e-07,-9.88782e-08,-4.54939e-08,-1.59137e-08,-4.28271e-09,-8.96129e-10,-1.43575e-10,-1.82687e-11,-1.85574e-12,1.81889e-13,-3.3946e-13,2.51519e-13,-1.59579e-13,7.01442e-14,-1.06436e-14,-2.11673e-14,3.26175e-14,-3.20109e-14,2.14641e-14,-1.17042e-14,8.77072e-15,-2.18272e-15,-5.39703e-15,3.59024e-15,-1.05464e-15,2.62023e-15,-2.06534e-15,5.48211e-16,-2.19441e-16,3.5583e-17,-7.8434e-16
3.0758e-07,2.49957e-07,8.3501e-08,-8.88987e-08,-1.73709e-07,-1.59735e-07,-1.00072e-07,-4.62789e-08,-1.62613e-08,-4.39412e-09,-9.23017e-10,-1.4839e-10,-1.89414e-11,-1.93804e-12,2.00351e-13,-3.60359e-13,2.60889e-13,-1.62171e-13,6.98541e-14,-8.46249e-15,-2.43162e-14,3.53481e-14,-3.34919e-14,2.19142e-14,-1.18733e-14,8.6919e-15,-1.59402e-15,-5.89905e-15,3.66532e-15,-1.13978e-15,2.7656e-15,-2.06724e-15,4.82375e-16,-1.59825e-16,-3.14767e-17,-7.78785e-16
