1.13467e-10,-2.61355e-10,-6.38382e-10,-6.87688e-10,-3.25754e-10,9.13665e-11,2.51629e-10,9.59468e-11,-9.83809e-11,-1.32533e-10,-9.20356e-11,-1.7333e-10,-3.52358e-10,-4.20203e-10,-2.89417e-10,-7.40795e-11,9.14948e-11,1.67364e-10,1.12245e-10,-1.4976e-10,-5.48309e-10,-7.84933e-10,-6.33025e-10,-2.59006e-10,-1.00326e-11,3.0339e-11,3.30416e-11,1.82426e-11,-1.9606e-10,-6.05927e-10,-8.75322e-10,-7.51171e-10,-4.41998e-10,-3.31291e-10,-4.61052e-10,-5.59915e-10
2.07828e-10,-1.51081e-10,-5.74858e-10,-7.11232e-10,-4.26596e-10,1.11179e-11,2.50261e-10,1.58806e-10,-4.96133e-11,-1.27957e-10,-9.85034e-11,-1.64042e-10,-3.53674e-10,-4.51266e-10,-3.05339e-10,-2.5866e-11,1.68093e-10,1.7624e-10,2.23458e-11,-2.51448e-10,-5.55442e-10,-6.98888e-10,-5.5173e-10,-2.55253e-10,-7.44316e-11,-5.62825e-11,-2.16668e-11,6.11834e-11,-3.45297e-11,-4.36879e-10,-8.35097e-10,-8.62629e-10,-5.74855e-10,-4.13869e-10,-4.64293e-10,-4.9501e-10
3.4249e-10,-3.30251e-11,-5.05392e-10,-7.11758e-10,-5.2329e-10,-7.69479e-11,2.29891e-10,2.18018e-10,6.34745e-12,-1.18273e-10,-1.11684e-10,-1.62823e-10,-3.52313e-10,-4.72368e-10,-3.14096e-10,2.19166e-11,2.36337e-10,1.6912e-10,-8.31331e-11,-3.53868e-10,-5.45336e-10,-5.9348e-10,-4.61291e-10,-2.42631e-10,-1.19796e-10,-1.3657e-10,-1.18709e-10,2.34729e-11,6.976e-11,-2.48066e-10,-7.20266e-10,-9.07555e-10,-7.01423e-10,-5.23652e-10,-4.95662e-10,-4.49206e-10
5.37852e-10,9.51464e-11,-4.3543e-10,-6.87797e-10,-6.1347e-10,-1.678e-10,1.89627e-10,2.70434e-10,6.73552e-11,-1.01502e-10,-1.29561e-10,-1.7036e-10,-3.49074e-10,-4.81681e-10,-3.14795e-10,6.37582e-11,2.87479e-10,1.4377e-10,-1.9644e-10,-4.47598e-10,-5.1828e-10,-4.81005e-10,-3.76869e-10,-2.29621e-10,-1.44022e-10,-1.9399e-10,-2.28662e-10,-7.44229e-11,1.01445e-10,-7.66448e-11,-5.4691e-10,-8.59994e-10,-7.8659e-10,-6.44085e-10,-5.69241e-10,-4.59926e-10
8.02498e-10,2.33245e-10,-3.69261e-10,-6.39298e-10,-6.9427e-10,-2.56483e-10,1.30324e-10,3.13319e-10,1.31088e-10,-7.61281e-11,-1.49773e-10,-1.86734e-10,-3.4446e-10,-4.76875e-10,-3.05198e-10,9.62116e-11,3.15067e-10,1.00511e-10,-3.0771e-10,-5.22935e-10,-4.74919e-10,-3.70495e-10,-3.0738e-10,-2.21884e-10,-1.50541e-10,-2.21959e-10,-3.24627e-10,-1.99389e-10,6.64917e-11,4.33439e-11,-3.51788e-10,-7.25625e-10,-8.01735e-10,-7.53125e-10,-6.8138e-10,-5.28777e-10
1.11672e-09,3.74109e-10,-3.08505e-10,-5.69095e-10,-7.61368e-10,-3.39339e-10,5.51198e-11,3.44034e-10,1.95361e-10,-4.14055e-11,-1.69912e-10,-2.11538e-10,-3.39013e-10,-4.56073e-10,-2.82961e-10,1.17753e-10,3.15677e-10,4.21395e-11,-4.06387e-10,-5.7164e-10,-4.17384e-10,-2.68827e-10,-2.56095e-10,-2.22012e-10,-1.473e-10,-2.25336e-10,-3.92319e-10,-3.21391e-10,-1.74799e-11,9.13424e-11,-1.8162e-10,-5.36684e-10,-7.35592e-10,-8.18307e-10,-8.1349e-10,-6.57783e-10
1.42047e-09,5.0094e-10,-2.5101e-10,-4.83964e-10,-8.08501e-10,-4.14756e-10,-3.05066e-11,3.59726e-10,2.58016e-10,2.28422e-12,-1.87742e-10,-2.44005e-10,-3.3364e-10,-4.18865e-10,-2.47255e-10,1.27397e-10,2.88186e-10,-2.72281e-11,-4.83838e-10,-5.89454e-10,-3.50579e-10,-1.82094e-10,-2.22897e-10,-2.29887e-10,-1.43074e-10,-2.14695e-10,-4.28196e-10,-4.19353e-10,-1.25565e-10,6.6198e-11,-7.26519e-11,-3.43613e-10,-5.99553e-10,-8.16319e-10,-9.29615e-10,-8.10784e-10
1.61263e-09,5.87195e-10,-1.90602e-10,-3.94759e-10,-8.27591e-10,-4.83354e-10,-1.18915e-10,3.57237e-10,3.16711e-10,5.31432e-11,-2.01322e-10,-2.82799e-10,-3.29589e-10,-3.66871e-10,-1.99756e-10,1.23652e-10,2.32779e-10,-1.03336e-10,-5.34969e-10,-5.77409e-10,-2.82093e-10,-1.15476e-10,-2.05485e-10,-2.43259e-10,-1.43744e-10,-1.9895e-10,-4.33207e-10,-4.80488e-10,-2.31607e-10,-1.38656e-11,-3.94422e-11,-1.96692e-10,-4.27711e-10,-7.42416e-10,-9.91241e-10,-9.37768e-10
1.57096e-09,6.01306e-10,-1.18418e-10,-3.14715e-10,-8.10145e-10,-5.47138e-10,-2.01236e-10,3.33527e-10,3.68751e-10,1.07984e-10,-2.09006e-10,-3.25657e-10,-3.28e-10,-3.03549e-10,-1.44385e-10,1.04647e-10,1.50955e-10,-1.81628e-10,-5.57506e-10,-5.40429e-10,-2.20268e-10,-7.19204e-11,-1.98981e-10,-2.58638e-10,-1.52029e-10,-1.83856e-10,-4.12532e-10,-5.00658e-10,-3.20029e-10,-1.15654e-10,-7.9786e-11,-1.17341e-10,-2.71863e-10,-5.92923e-10,-1.00049e-09,-1.12998e-09
1.20405e-09,5.20397e-10,-2.77361e-11,-2.55187e-10,-7.50739e-10,-6.07006e-10,-2.69596e-10,2.86959e-10,4.1083e-10,1.62869e-10,-2.09265e-10,-3.69072e-10,-3.29202e-10,-2.33562e-10,-8.62718e-11,6.93845e-11,4.64213e-11,-2.5672e-10,-5.50335e-10,-4.8401e-10,-1.71397e-10,-5.06364e-11,-1.96623e-10,-2.71626e-10,-1.6913e-10,-1.74786e-10,-3.76075e-10,-4.89013e-10,-3.8478e-10,-2.12227e-10,-1.67054e-10,-1.08777e-10,-1.65594e-10,-3.92379e-10,-9.43067e-10,-1.35211e-09
4.97642e-10,3.41312e-10,8.18425e-11,-2.21634e-10,-6.50112e-10,-6.60867e-10,-3.19166e-10,2.18421e-10,4.39165e-10,2.13871e-10,-2.00563e-10,-4.08299e-10,-3.32285e-10,-1.61998e-10,-3.06849e-11,1.8673e-11,-7.42864e-11,-3.22333e-10,-5.1291e-10,-4.12075e-10,-1.38118e-10,-4.7097e-11,-1.91919e-10,-2.77338e-10,-1.94556e-10,-1.76194e-10,-3.33726e-10,-4.65804e-10,-4.19704e-10,-3.00019e-10,-2.48464e-10,-1.82762e-10,-9.87057e-11,-2.2734e-10,-7.29202e-10,-1.15474e-09
-4.56608e-10,8.80983e-11,2.01353e-10,-2.10993e-10,-5.16937e-10,-7.02546e-10,-3.49562e-10,1.31935e-10,4.49836e-10,2.57858e-10,-1.81459e-10,-4.37907e-10,-3.35328e-10,-9.39559e-11,1.75584e-11,-4.47419e-11,-2.02366e-10,-3.72547e-10,-4.4648e-10,-3.28377e-10,-1.19637e-10,-5.59068e-11,-1.80103e-10,-2.7318e-10,-2.24992e-10,-1.87346e-10,-2.93258e-10,-4.42447e-10,-4.31369e-10,-3.67836e-10,-3.02006e-10,-3.09905e-10,-8.08865e-11,-1.37363e-10,-4.12658e-10,-5.89458e-10
-1.46682e-09,-1.89168e-10,3.12257e-10,-2.11817e-10,-3.67317e-10,-7.22276e-10,-3.64845e-10,3.45231e-11,4.39201e-10,2.92692e-10,-1.51106e-10,-4.52787e-10,-3.36161e-10,-3.46235e-11,5.41052e-11,-1.16886e-10,-3.28445e-10,-4.03955e-10,-3.56205e-10,-2.39094e-10,-1.14242e-10,-7.39012e-11,-1.60128e-10,-2.61261e-10,-2.56114e-10,-2.02606e-10,-2.59921e-10,-4.14368e-10,-4.41691e-10,-3.86103e-10,-3.54308e-10,-4.07023e-10,-1.57172e-10,-6.20295e-11,-2.39812e-10,-4.92649e-10
-2.30928e-09,-4.32629e-10,3.93089e-10,-2.09738e-10,-2.19978e-10,-7.10295e-10,-3.70752e-10,-6.55957e-11,4.04789e-10,3.16785e-10,-1.09754e-10,-4.49179e-10,-3.33223e-10,1.05986e-11,7.49331e-11,-1.93368e-10,-4.44085e-10,-4.16575e-10,-2.51942e-10,-1.52711e-10,-1.21901e-10,-9.98915e-11,-1.3708e-10,-2.4676e-10,-2.85982e-10,-2.17293e-10,-2.32351e-10,-3.82732e-10,-4.54403e-10,-3.62874e-10,-4.01789e-10,-4.51137e-10,-2.97899e-10,-3.37055e-12,-2.4098e-10,-8.79144e-10
-2.80558e-09,-5.95426e-10,4.26794e-10,-1.93259e-10,-9.09764e-11,-6.60416e-10,-3.71825e-10,-1.60678e-10,3.45961e-10,3.28417e-10,-5.91959e-11,-4.25302e-10,-3.25965e-10,3.64549e-11,7.64259e-11,-2.69755e-10,-5.42133e-10,-4.12986e-10,-1.46096e-10,-7.7488e-11,-1.42451e-10,-1.32611e-10,-1.19205e-10,-2.35099e-10,-3.14762e-10,-2.30269e-10,-2.06099e-10,-3.58811e-10,-4.54701e-10,-3.43461e-10,-4.07516e-10,-4.92725e-10,-4.12292e-10,-4.55568e-11,-2.12802e-10,-8.74678e-10
-2.87273e-09,-6.54277e-10,4.05802e-10,-1.57711e-10,9.88939e-12,-5.72091e-10,-3.69443e-10,-2.4454e-10,2.64132e-10,3.25508e-10,-2.85316e-12,-3.81368e-10,-3.14555e-10,3.88337e-11,5.59893e-11,-3.41498e-10,-6.16329e-10,-3.96358e-10,-4.95567e-11,-1.85602e-11,-1.71478e-10,-1.68852e-10,-1.107e-10,-2.29303e-10,-3.40903e-10,-2.41333e-10,-1.82461e-10,-3.44439e-10,-4.43259e-10,-3.43534e-10,-3.79091e-10,-5.42749e-10,-4.79384e-10,-1.84559e-10,-1.34398e-10,-4.01498e-10
-2.53769e-09,-6.14021e-10,3.34258e-10,-1.06288e-10,8.02397e-11,-4.50862e-10,-3.61431e-10,-3.13104e-10,1.63017e-10,3.05887e-10,5.48896e-11,-3.19225e-10,-2.99351e-10,1.5871e-11,1.28665e-11,-4.03887e-10,-6.61236e-10,-3.69041e-10,3.06279e-11,2.35486e-11,-2.00167e-10,-2.02614e-10,-1.09673e-10,-2.27595e-10,-3.59571e-10,-2.49641e-10,-1.66623e-10,-3.319e-10,-4.32836e-10,-3.47123e-10,-3.55099e-10,-5.66214e-10,-5.33207e-10,-3.32846e-10,-1.39822e-10,-8.09966e-11
-1.89108e-09,-4.95389e-10,2.23477e-10,-4.6204e-11,1.2228e-10,-3.05759e-10,-3.44292e-10,-3.63674e-10,4.81118e-11,2.6828e-10,1.0946e-10,-2.42033e-10,-2.80589e-10,-3.16229e-11,-5.13923e-11,-4.52468e-10,-6.73025e-10,-3.32866e-10,9.0583e-11,5.15448e-11,-2.19517e-10,-2.27512e-10,-1.12641e-10,-2.24938e-10,-3.654e-10,-2.54765e-10,-1.61006e-10,-3.17574e-10,-4.25606e-10,-3.47101e-10,-3.4676e-10,-5.50953e-10,-5.78113e-10,-4.41496e-10,-2.46206e-10,-1.05691e-10
-1.02644e-09,-3.19849e-10,8.56286e-11,1.60465e-11,1.38735e-10,-1.46236e-10,-3.15881e-10,-3.94055e-10,-7.39411e-11,2.13508e-10,1.56941e-10,-1.54065e-10,-2.58688e-10,-1.00588e-10,-1.33066e-10,-4.83796e-10,-6.50612e-10,-2.90232e-10,1.27968e-10,6.82204e-11,-2.24434e-10,-2.41143e-10,-1.19158e-10,-2.18303e-10,-3.56491e-10,-2.5804e-10,-1.6557e-10,-3.02712e-10,-4.16135e-10,-3.48559e-10,-3.43194e-10,-5.11325e-10,-5.97923e-10,-5.12887e-10,-3.78594e-10,-2.74052e-10
-2.47631e-11,-1.06458e-10,-6.80568e-11,7.57407e-11,1.3208e-10,1.84825e-11,-2.76037e-10,-4.02812e-10,-1.95596e-10,1.44831e-10,1.94633e-10,-6.06848e-11,-2.34894e-10,-1.86596e-10,-2.27065e-10,-4.95935e-10,-5.9603e-10,-2.44545e-10,1.41296e-10,7.49457e-11,-2.14611e-10,-2.46129e-10,-1.32238e-10,-2.09031e-10,-3.35638e-10,-2.62675e-10,-1.80237e-10,-2.88471e-10,-4.00925e-10,-3.54984e-10,-3.36896e-10,-4.63743e-10,-5.91418e-10,-5.61722e-10,-4.87592e-10,-4.31858e-10
1.02937e-09,1.24635e-10,-2.26399e-10,1.28523e-10,1.05728e-10,1.78759e-10,-2.25742e-10,-3.89796e-10,-3.0868e-10,6.74915e-11,2.20933e-10,3.16746e-11,-2.11782e-10,-2.84604e-10,-3.27523e-10,-4.88567e-10,-5.13882e-10,-1.99375e-10,1.30836e-10,7.28383e-11,-1.92336e-10,-2.46933e-10,-1.54909e-10,-2.00051e-10,-3.07486e-10,-2.71628e-10,-2.0437e-10,-2.74371e-10,-3.79632e-10,-3.65619e-10,-3.28763e-10,-4.18724e-10,-5.70465e-10,-5.95674e-10,-5.60102e-10,-5.43824e-10
2.01469e-09,3.44092e-10,-3.75314e-10,1.6767e-10,6.64295e-11,3.23465e-10,-1.65324e-10,-3.568e-10,-4.04746e-10,-1.244e-11,2.34715e-10,1.15621e-10,-1.93017e-10,-3.89085e-10,-4.28068e-10,-4.62744e-10,-4.10595e-10,-1.57452e-10,9.94594e-11,6.39559e-11,-1.60293e-10,-2.4673e-10,-1.87237e-10,-1.92522e-10,-2.75198e-10,-2.85071e-10,-2.35316e-10,-2.59415e-10,-3.53917e-10,-3.78254e-10,-3.2191e-10,-3.79464e-10,-5.42854e-10,-6.09777e-10,-5.8905e-10,-6.0812e-10
2.74787e-09,5.06442e-10,-4.94718e-10,1.81912e-10,2.63634e-11,4.39252e-10,-9.27421e-11,-3.08016e-10,-4.75578e-10,-8.95633e-11,2.34802e-10,1.83351e-10,-1.82496e-10,-4.93617e-10,-5.21964e-10,-4.20764e-10,-2.9404e-10,-1.20644e-10,5.2161e-11,5.08647e-11,-1.21492e-10,-2.47086e-10,-2.26534e-10,-1.85956e-10,-2.40307e-10,-3.00475e-10,-2.68878e-10,-2.43618e-10,-3.28257e-10,-3.91155e-10,-3.18764e-10,-3.42652e-10,-5.11059e-10,-5.94288e-10,-5.75281e-10,-6.43572e-10
3.02532e-09,5.6097e-10,-5.62476e-10,1.58715e-10,4.55917e-13,5.13288e-10,-4.76876e-12,-2.48921e-10,-5.14294e-10,-1.59816e-10,2.19604e-10,2.27343e-10,-1.83326e-10,-5.90663e-10,-6.0218e-10,-3.66128e-10,-1.73454e-10,-9.04741e-11,-4.95335e-12,3.56716e-11,-7.99268e-11,-2.48963e-10,-2.6936e-10,-1.80388e-10,-2.0491e-10,-3.14861e-10,-3.00797e-10,-2.28083e-10,-3.07357e-10,-4.04083e-10,-3.22263e-10,-3.09917e-10,-4.84122e-10,-5.58408e-10,-5.4146e-10,-6.81497e-10
2.71772e-09,4.75797e-10,-5.63965e-10,9.13561e-11,-1.46526e-13,5.38288e-10,9.94958e-11,-1.84144e-10,-5.16801e-10,-2.20091e-10,1.87405e-10,2.41139e-10,-1.97245e-10,-6.7218e-10,-6.61832e-10,-3.0348e-10,-5.90053e-11,-6.83364e-11,-6.55204e-11,1.99315e-11,-4.00604e-11,-2.52612e-10,-3.12219e-10,-1.77174e-10,-1.72799e-10,-3.26276e-10,-3.27115e-10,-2.14378e-10,-2.92164e-10,-4.17799e-10,-3.3285e-10,-2.92719e-10,-4.74744e-10,-5.33325e-10,-5.14449e-10,-7.12214e-10
1.83885e-09,2.538e-10,-4.98912e-10,-1.62537e-11,2.70048e-11,5.15534e-10,2.16226e-10,-1.1614e-10,-4.82454e-10,-2.67804e-10,1.37075e-10,2.20067e-10,-2.24712e-10,-7.30835e-10,-6.94939e-10,-2.38106e-10,3.94256e-11,-5.50783e-11,-1.22968e-10,5.03767e-12,-5.68545e-12,-2.56846e-10,-3.51028e-10,-1.78056e-10,-1.48272e-10,-3.33567e-10,-3.44438e-10,-2.02766e-10,-2.79888e-10,-4.29107e-10,-3.45375e-10,-2.95502e-10,-4.83117e-10,-5.35966e-10,-5.03678e-10,-7.0893e-10
5.82177e-10,-5.75776e-11,-3.85979e-10,-1.47163e-10,7.243e-11,4.56342e-10,3.35482e-10,-4.4122e-11,-4.14237e-10,-3.00298e-10,6.85352e-11,1.61655e-10,-2.65398e-10,-7.61589e-10,-6.97367e-10,-1.75051e-10,1.13961e-10,-5.03923e-11,-1.71084e-10,-7.97045e-12,2.03255e-11,-2.59342e-10,-3.81056e-10,-1.83896e-10,-1.34251e-10,-3.35376e-10,-3.50681e-10,-1.93215e-10,-2.67948e-10,-4.32328e-10,-3.53378e-10,-3.08265e-10,-4.93576e-10,-5.50201e-10,-4.98603e-10,-6.68067e-10
-7.24821e-10,-3.77561e-10,-2.58808e-10,-2.75222e-10,1.17304e-10,3.79385e-10,4.43038e-10,3.52022e-11,-3.18144e-10,-3.14966e-10,-1.68774e-11,6.59538e-11,-3.18604e-10,-7.62657e-10,-6.6751e-10,-1.18348e-10,1.6011e-10,-5.2633e-11,-2.04969e-10,-1.92096e-11,3.53195e-11,-2.58047e-10,-3.98106e-10,-1.94281e-10,-1.3126e-10,-3.30199e-10,-3.45995e-10,-1.87643e-10,-2.58195e-10,-4.25892e-10,-3.57615e-10,-3.21764e-10,-4.93952e-10,-5.52677e-10,-4.9026e-10,-6.16369e-10
-1.74963e-09,-6.25208e-10,-1.52621e-10,-3.75063e-10,1.41931e-10,3.03729e-10,5.25658e-10,1.25038e-10,-2.01488e-10,-3.10274e-10,-1.16477e-10,-6.42037e-11,-3.83118e-10,-7.35416e-10,-6.06616e-10,-7.05566e-11,1.77105e-10,-5.90596e-11,-2.218e-10,-3.02793e-11,3.65412e-11,-2.52094e-10,-3.99737e-10,-2.07962e-10,-1.38126e-10,-3.17702e-10,-3.33371e-10,-1.90261e-10,-2.54519e-10,-4.13585e-10,-3.64032e-10,-3.38373e-10,-4.86339e-10,-5.41535e-10,-4.82108e-10,-5.73029e-10
-2.25968e-09,-7.43859e-10,-9.34885e-11,-4.29698e-10,1.32617e-10,2.43721e-10,5.74918e-10,2.26564e-10,-7.1797e-11,-2.86473e-10,-2.26488e-10,-2.23166e-10,-4.56967e-10,-6.83737e-10,-5.18763e-10,-3.29689e-11,1.67363e-10,-6.66233e-11,-2.20985e-10,-4.32532e-11,2.23026e-11,-2.41528e-10,-3.85738e-10,-2.23876e-10,-1.53496e-10,-2.99612e-10,-3.17907e-10,-2.05297e-10,-2.58518e-10,-3.98109e-10,-3.7393e-10,-3.61606e-10,-4.75635e-10,-5.27777e-10,-4.8066e-10,-5.35878e-10
-2.20029e-09,-7.20817e-10,-8.95057e-11,-4.36113e-10,8.71851e-11,2.04932e-10,5.90092e-10,3.37357e-10,6.41315e-11,-2.46126e-10,-3.42314e-10,-4.02601e-10,-5.37084e-10,-6.13093e-10,-4.10379e-10,-5.86887e-12,1.35361e-10,-7.27058e-11,-2.03651e-10,-5.91814e-11,-6.66715e-12,-2.26771e-10,-3.57878e-10,-2.41531e-10,-1.76157e-10,-2.78467e-10,-3.03485e-10,-2.32861e-10,-2.6822e-10,-3.77027e-10,-3.82289e-10,-3.84834e-10,-4.60312e-10,-5.14108e-10,-4.9113e-10,-5.1569e-10
-1.69797e-09,-5.88404e-10,-1.29677e-10,-4.05166e-10,1.52449e-11,1.83905e-10,5.77981e-10,4.51177e-10,2.00512e-10,-1.93962e-10,-4.58674e-10,-5.92081e-10,-6.19492e-10,-5.29859e-10,-2.89633e-10,1.12834e-11,8.68649e-11,-7.55177e-11,-1.72113e-10,-7.72705e-11,-4.6968e-11,-2.08587e-10,-3.1952e-10,-2.60373e-10,-2.03873e-10,-2.55327e-10,-2.90424e-10,-2.68309e-10,-2.80021e-10,-3.4759e-10,-3.8467e-10,-3.99049e-10,-4.37778e-10,-4.9663e-10,-5.15842e-10,-5.32477e-10
-9.75667e-10,-4.01863e-10,-1.92664e-10,-3.5482e-10,-6.73803e-11,1.72602e-10,5.49356e-10,5.59928e-10,3.31767e-10,-1.35977e-10,-5.69952e-10,-7.79941e-10,-6.997e-10,-4.41073e-10,-1.6566e-10,1.98141e-11,2.84709e-11,-7.42662e-11,-1.29741e-10,-9.54187e-11,-9.3732e-11,-1.88609e-10,-2.75243e-10,-2.79153e-10,-2.33013e-10,-2.29849e-10,-2.76733e-10,-3.05716e-10,-2.9124e-10,-3.12897e-10,-3.82577e-10,-4.05422e-10,-4.10243e-10,-4.76057e-10,-5.47133e-10,-5.71846e-10
-2.63503e-10,-2.18461e-10,-2.55673e-10,-3.03405e-10,-1.44516e-10,1.6268e-10,5.15508e-10,6.55596e-10,4.52193e-10,-7.86046e-11,-6.70506e-10,-9.54219e-10,-7.73166e-10,-3.54181e-10,-4.78102e-11,2.1821e-11,-3.26993e-11,-6.92452e-11,-8.12645e-11,-1.11424e-10,-1.41816e-10,-1.69204e-10,-2.30188e-10,-2.96153e-10,-2.59971e-10,-2.02525e-10,-2.60893e-10,-3.40475e-10,-3.00971e-10,-2.80772e-10,-3.81263e-10,-4.12693e-10,-3.82867e-10,-4.5755e-10,-5.70764e-10,-5.92079e-10
