3.92759e-10,6.99778e-11,-9.44618e-11,5.74578e-12,-4.34491e-11,1.26197e-11,4.80565e-12,4.19689e-12,-2.1724e-11,8.90289e-12,-1.02577e-11,-3.09042e-11,-4.78168e-11,-3.36389e-10,-1.35774e-09,-5.1302e-09,-1.72784e-08,-4.56117e-08,-9.20854e-08,-1.37357e-07,-1.35259e-07,-4.83058e-08,9.4739e-08,2.01597e-07,2.02528e-07,1.1752e-07,2.23433e-08,-3.03776e-08,-4.01892e-08,-3.09261e-08,-2.00594e-08,-1.26833e-08,-8.33566e-09,-5.81731e-09,-4.44121e-09,-3.5802e-09
-6.01441e-10,-1.76414e-10,5.82788e-12,-7.05965e-11,2.26764e-11,-4.31401e-11,3.7306e-11,-1.82008e-11,-2.125e-11,-1.09905e-11,-1.42879e-11,-3.63104e-11,-3.57653e-11,-2.60132e-10,-1.12278e-09,-4.27239e-09,-1.48721e-08,-4.08264e-08,-8.56786e-08,-1.33386e-07,-1.39454e-07,-6.15706e-08,8.01366e-08,1.95459e-07,2.06808e-07,1.2594e-07,2.83675e-08,-2.83435e-08,-4.03595e-08,-3.15565e-08,-2.04837e-08,-1.29246e-08,-8.43301e-09,-5.89156e-09,-4.41566e-09,-3.38856e-09
-1.62214e-09,-4.27336e-10,1.07999e-10,-1.50155e-10,8.72328e-11,-1.01591e-10,6.56858e-11,-4.41259e-11,-2.22849e-11,-3.45178e-11,-2.17565e-11,-4.4124e-11,-3.21442e-11,-1.98636e-10,-9.3225e-10,-3.56228e-09,-1.27773e-08,-3.64531e-08,-7.94669e-08,-1.28917e-07,-1.42461e-07,-7.38093e-08,6.55167e-08,1.88423e-07,2.1023e-07,1.34073e-07,3.45102e-08,-2.61388e-08,-4.04406e-08,-3.21528e-08,-2.08736e-08,-1.31386e-08,-8.49664e-09,-5.96061e-09,-4.36425e-09,-3.11033e-09
-2.53093e-09,-6.51576e-10,2.00588e-10,-2.22511e-10,1.4289e-10,-1.55178e-10,8.65209e-11,-6.97952e-11,-2.42157e-11,-5.75637e-11,-2.94183e-11,-5.14093e-11,-3.40842e-11,-1.49937e-10,-7.77865e-10,-2.97709e-09,-1.09637e-08,-3.24838e-08,-7.35011e-08,-1.24073e-07,-1.44377e-07,-8.49812e-08,5.10323e-08,1.80612e-07,2.1281e-07,1.41886e-07,4.07367e-08,-2.37748e-08,-4.04567e-08,-3.27101e-08,-2.12783e-08,-1.33069e-08,-8.58001e-09,-5.9627e-09,-4.42264e-09,-3.31965e-09
-3.14837e-09,-8.05036e-10,2.67555e-10,-2.7346e-10,1.79526e-10,-1.93695e-10,9.50988e-11,-9.01107e-11,-2.71371e-11,-7.61008e-11,-3.41713e-11,-5.49511e-11,-3.79489e-11,-1.11564e-10,-6.51779e-10,-2.49762e-09,-9.40047e-09,-2.88977e-08,-6.78218e-08,-1.18964e-07,-1.45301e-07,-9.50698e-08,3.68105e-08,1.72145e-07,2.14581e-07,1.49355e-07,4.70253e-08,-2.1258e-08,-4.04046e-08,-3.32395e-08,-2.17097e-08,-1.34626e-08,-8.69757e-09,-5.92647e-09,-4.5674e-09,-3.89273e-09
-3.31035e-09,-8.44447e-10,2.92081e-10,-2.88784e-10,1.8669e-10,-2.06961e-10,8.67792e-11,-1.00062e-10,-3.1669e-11,-8.74263e-11,-3.43295e-11,-5.27341e-11,-4.08406e-11,-8.0939e-11,-5.47096e-10,-2.10565e-09,-8.05869e-09,-2.56746e-08,-6.24581e-08,-1.13695e-07,-1.45346e-07,-1.04079e-07,2.29544e-08,1.63132e-07,2.15576e-07,1.56449e-07,5.33514e-08,-1.86034e-08,-4.02563e-08,-3.37632e-08,-2.21191e-08,-1.36641e-08,-8.79437e-09,-5.95614e-09,-4.59732e-09,-3.9688e-09
-2.90871e-09,-7.41637e-10,2.61583e-10,-2.59262e-10,1.57462e-10,-1.88476e-10,5.91395e-11,-9.63144e-11,-3.85036e-11,-9.06244e-11,-3.03029e-11,-4.46959e-11,-4.13927e-11,-5.65446e-11,-4.57873e-10,-1.78514e-09,-6.91051e-09,-2.27872e-08,-5.74234e-08,-1.0835e-07,-1.44625e-07,-1.1204e-07,9.54254e-09,1.53669e-07,2.15822e-07,1.63137e-07,5.9676e-08,-1.58252e-08,-4.00091e-08,-3.42709e-08,-2.24909e-08,-1.38986e-08,-8.85675e-09,-6.05108e-09,-4.50784e-09,-3.52351e-09
-1.966e-09,-5.03931e-10,1.76248e-10,-1.87063e-10,9.36991e-11,-1.39781e-10,1.48206e-11,-7.90695e-11,-4.7264e-11,-8.66685e-11,-2.40451e-11,-3.25182e-11,-3.97935e-11,-3.76852e-11,-3.79815e-10,-1.52178e-09,-5.92991e-09,-2.02099e-08,-5.27262e-08,-1.0301e-07,-1.43249e-07,-1.18998e-07,-3.35167e-09,1.43851e-07,2.1535e-07,1.69391e-07,6.59574e-08,-1.29413e-08,-3.96901e-08,-3.47374e-08,-2.28626e-08,-1.41076e-08,-8.9283e-09,-6.1132e-09,-4.4783e-09,-3.33087e-09
-6.75362e-10,-1.80963e-10,5.32192e-11,-8.79649e-11,8.03147e-12,-7.17555e-11,-3.77274e-11,-5.25073e-11,-5.59835e-11,-7.77924e-11,-1.79444e-11,-1.87533e-11,-3.70736e-11,-2.41081e-11,-3.10423e-10,-1.30325e-09,-5.09387e-09,-1.79144e-08,-4.83623e-08,-9.77334e-08,-1.41318e-07,-1.24994e-07,-1.56734e-08,1.33774e-07,2.14215e-07,1.75208e-07,7.21687e-08,-9.97145e-09,-3.93127e-08,-3.51698e-08,-2.32472e-08,-1.42967e-08,-9.01735e-09,-6.12841e-09,-4.51057e-09,-3.44096e-09
6.52631e-10,1.50262e-10,-7.8498e-11,1.35388e-11,-7.99729e-11,-1.02181e-12,-8.69362e-11,-2.3219e-11,-6.17554e-11,-6.65841e-11,-1.38321e-11,-5.89798e-12,-3.4551e-11,-1.56019e-11,-2.49033e-10,-1.12036e-09,-4.38265e-09,-1.58747e-08,-4.43249e-08,-9.25674e-08,-1.38921e-07,-1.3008e-07,-2.73724e-08,1.23538e-07,2.12471e-07,1.80586e-07,7.82899e-08,-6.93288e-09,-3.88735e-08,-3.55814e-08,-2.36282e-08,-1.4499e-08,-9.11165e-09,-6.15172e-09,-4.51801e-09,-3.46882e-09
1.68652e-09,4.06759e-10,-1.85958e-10,9.14362e-11,-1.49283e-10,5.4751e-11,-1.21329e-10,1.50173e-12,-6.16122e-11,-5.53953e-11,-1.25033e-11,4.21844e-12,-3.35762e-11,-1.21583e-11,-1.96467e-10,-9.6734e-10,-3.78029e-09,-1.40704e-08,-4.06065e-08,-8.75516e-08,-1.36146e-07,-1.34311e-07,-3.84082e-08,1.13233e-07,2.10179e-07,1.85528e-07,8.43025e-08,-3.83892e-09,-3.83723e-08,-3.59607e-08,-2.39946e-08,-1.47024e-08,-9.21631e-09,-6.19299e-09,-4.53755e-09,-3.49611e-09
2.1948e-09,5.3039e-10,-2.44582e-10,1.27638e-10,-1.85066e-10,8.31193e-11,-1.33776e-10,1.61249e-11,-5.39558e-11,-4.58567e-11,-1.38447e-11,1.06831e-11,-3.52112e-11,-1.40066e-11,-1.54223e-10,-8.41064e-10,-3.27396e-09,-1.24798e-08,-3.71957e-08,-8.27195e-08,-1.33072e-07,-1.37748e-07,-4.87606e-08,1.02943e-07,2.07402e-07,1.90039e-07,9.01831e-08,-7.05987e-10,-3.78181e-08,-3.63029e-08,-2.4336e-08,-1.48798e-08,-9.31823e-09,-6.23726e-09,-4.5911e-09,-3.60371e-09
2.11894e-09,5.06817e-10,-2.4628e-10,1.17828e-10,-1.83552e-10,8.07645e-11,-1.23971e-10,1.84504e-11,-3.95305e-11,-3.87115e-11,-1.72519e-11,1.35764e-11,-3.96284e-11,-2.10472e-11,-1.22862e-10,-7.38783e-10,-2.85171e-09,-1.10853e-08,-3.40822e-08,-7.80991e-08,-1.29778e-07,-1.40459e-07,-5.84182e-08,9.27358e-08,2.04198e-07,1.94135e-07,9.59107e-08,2.43871e-09,-3.72233e-08,-3.66204e-08,-2.46546e-08,-1.5036e-08,-9.39132e-09,-6.26999e-09,-4.6333e-09,-3.67704e-09
1.56749e-09,3.63724e-10,-1.99518e-10,7.10773e-11,-1.51667e-10,5.31839e-11,-9.77147e-11,9.52911e-12,-2.12915e-11,-3.41454e-11,-2.21e-11,1.37399e-11,-4.56345e-11,-3.19359e-11,-1.00911e-10,-6.5573e-10,-2.50142e-09,-9.86426e-09,-3.12492e-08,-7.37111e-08,-1.26331e-07,-1.42513e-07,-6.7375e-08,8.26776e-08,2.00622e-07,1.9782e-07,1.01469e-07,5.58129e-09,-3.6602e-08,-3.69298e-08,-2.49692e-08,-1.51842e-08,-9.44124e-09,-6.28327e-09,-4.64049e-09,-3.67833e-09
7.7071e-10,1.60001e-10,-1.25606e-10,6.26172e-12,-1.03951e-10,1.24313e-11,-6.46938e-11,-6.86246e-12,-3.67144e-12,-3.20414e-11,-2.8183e-11,1.21836e-11,-5.09479e-11,-4.40886e-11,-8.4624e-11,-5.85616e-10,-2.20827e-09,-8.79539e-09,-2.86759e-08,-6.95621e-08,-1.22792e-07,-1.43983e-07,-7.56455e-08,7.28312e-08,1.9673e-07,2.01109e-07,1.06849e-07,8.71081e-09,-3.59544e-08,-3.72351e-08,-2.52875e-08,-1.53483e-08,-9.4841e-09,-6.29227e-09,-4.61123e-09,-3.57882e-09
-1.00403e-11,-3.80936e-11,-4.9531e-11,-5.53379e-11,-5.64366e-11,-2.76287e-11,-3.45832e-11,-2.57034e-11,9.10433e-12,-3.21805e-11,-3.57528e-11,9.45523e-12,-5.34833e-11,-5.44936e-11,-6.99592e-11,-5.21796e-10,-1.95847e-09,-7.85628e-09,-2.63385e-08,-6.56538e-08,-1.19212e-07,-1.44934e-07,-8.32473e-08,6.32257e-08,1.92569e-07,2.04023e-07,1.12045e-07,1.18144e-08,-3.52798e-08,-3.75158e-08,-2.56007e-08,-1.55271e-08,-9.53651e-09,-6.31057e-09,-4.57236e-09,-3.43896e-09
-5.74502e-10,-1.80134e-10,9.12741e-12,-9.74215e-11,-2.10003e-11,-5.61586e-11,-1.37171e-11,-4.23572e-11,1.46629e-11,-3.41282e-11,-4.51134e-11,5.46927e-12,-5.24964e-11,-6.13068e-11,-5.42458e-11,-4.60349e-10,-1.74133e-09,-7.02986e-09,-2.4217e-08,-6.19862e-08,-1.15633e-07,-1.45432e-07,-9.02027e-08,5.39053e-08,1.88185e-07,2.06578e-07,1.17044e-07,1.48769e-08,-3.45965e-08,-3.77738e-08,-2.59054e-08,-1.57063e-08,-9.60995e-09,-6.32975e-09,-4.55981e-09,-3.39226e-09
-8.29035e-10,-2.42258e-10,4.03491e-11,-1.12451e-10,-3.15555e-12,-6.78851e-11,-4.19121e-12,-5.36028e-11,1.30401e-11,-3.69835e-11,-5.60056e-11,-1.05797e-13,-4.87941e-11,-6.46683e-11,-3.71847e-11,-4.00486e-10,-1.5514e-09,-6.30252e-09,-2.22959e-08,-5.8558e-08,-1.12091e-07,-1.45533e-07,-9.65278e-08,4.49074e-08,1.8363e-07,2.08796e-07,1.21847e-07,1.78883e-08,-3.39161e-08,-3.80114e-08,-2.61938e-08,-1.5879e-08,-9.69737e-09,-6.34513e-09,-4.5591e-09,-3.40844e-09
-7.95436e-10,-2.3036e-10,4.5012e-11,-1.02653e-10,-1.76602e-12,-6.40243e-11,-4.1919e-12,-5.84687e-11,6.40081e-12,-3.93883e-11,-6.72348e-11,-7.07137e-12,-4.40222e-11,-6.63678e-11,-2.0337e-11,-3.43962e-10,-1.38665e-09,-5.66732e-09,-2.05656e-08,-5.537e-08,-1.08624e-07,-1.45298e-07,-1.02248e-07,3.62776e-08,1.78959e-07,2.10698e-07,1.2646e-07,2.08474e-08,-3.32412e-08,-3.82262e-08,-2.6445e-08,-1.60334e-08,-9.78517e-09,-6.36769e-09,-4.53904e-09,-3.37389e-09
-5.74561e-10,-1.70609e-10,3.15797e-11,-7.70486e-11,-1.13131e-11,-5.04158e-11,-9.66849e-12,-5.79475e-11,-1.95014e-12,-3.97302e-11,-7.6724e-11,-1.42356e-11,-3.94225e-11,-6.85514e-11,-6.24218e-12,-2.92998e-10,-1.24661e-09,-5.11785e-09,-1.90188e-08,-5.24276e-08,-1.05267e-07,-1.44786e-07,-1.07388e-07,2.80446e-08,1.74216e-07,2.12306e-07,1.30882e-07,2.37563e-08,-3.25651e-08,-3.84236e-08,-2.66476e-08,-1.6157e-08,-9.86932e-09,-6.40877e-09,-4.50581e-09,-3.27834e-09
-2.90743e-10,-9.49947e-11,1.09792e-11,-4.66612e-11,-2.50256e-11,-3.42269e-11,-1.6315e-11,-5.40094e-11,-8.8691e-12,-3.65667e-11,-8.21279e-11,-1.95495e-11,-3.48656e-11,-7.22584e-11,3.19259e-12,-2.49278e-10,-1.12965e-09,-4.64568e-09,-1.76423e-08,-4.97267e-08,-1.02045e-07,-1.44053e-07,-1.11988e-07,2.02294e-08,1.69449e-07,2.13631e-07,1.35111e-07,2.66201e-08,-3.18981e-08,-3.86119e-08,-2.68132e-08,-1.62412e-08,-9.95077e-09,-6.4639e-09,-4.49484e-09,-3.2269e-09
-5.02404e-11,-3.09574e-11,-7.07445e-12,-2.09021e-11,-3.70875e-11,-2.15092e-11,-2.08514e-11,-4.89641e-11,-1.24852e-11,-2.94978e-11,-8.19993e-11,-2.11254e-11,-2.91171e-11,-7.67823e-11,7.86258e-12,-2.13013e-10,-1.03224e-09,-4.23966e-09,-1.64174e-08,-4.72522e-08,-9.89744e-08,-1.43144e-07,-1.16077e-07,1.28567e-08,1.64697e-07,2.14687e-07,1.39123e-07,2.94209e-08,-3.12585e-08,-3.88239e-08,-2.69706e-08,-1.62806e-08,-1.00097e-08,-6.51614e-09,-4.51087e-09,-3.25393e-09
9.02014e-11,6.97698e-12,-1.73354e-11,-4.93039e-12,-4.45619e-11,-1.5486e-11,-2.21208e-11,-4.48987e-11,-1.30059e-11,-1.98049e-11,-7.6985e-11,-1.86937e-11,-2.12817e-11,-8.05189e-11,9.16504e-12,-1.82676e-10,-9.50077e-10,-3.88634e-09,-1.53234e-08,-4.49888e-08,-9.60628e-08,-1.42101e-07,-1.19693e-07,5.93355e-09,1.60001e-07,2.15486e-07,1.4291e-07,3.21332e-08,-3.0651e-08,-3.90841e-08,-2.71405e-08,-1.62887e-08,-1.0014e-08,-6.54956e-09,-4.51935e-09,-3.26504e-09
1.2607e-10,1.74775e-11,-1.94271e-11,5.13965e-13,-4.7557e-11,-1.65514e-11,-2.099e-11,-4.33778e-11,-1.2399e-11,-1.01398e-11,-6.97771e-11,-1.40926e-11,-1.189e-11,-8.25765e-11,8.87652e-12,-1.56575e-10,-8.79105e-10,-3.57609e-09,-1.43427e-08,-4.29187e-08,-9.33172e-08,-1.40963e-07,-1.22875e-07,-5.22805e-10,1.55414e-07,2.16044e-07,1.4645e-07,3.47948e-08,-3.00408e-08,-3.93927e-08,-2.73463e-08,-1.62826e-08,-9.95599e-09,-6.54906e-09,-4.52334e-09,-3.28512e-09
8.82937e-11,8.05346e-12,-1.63185e-11,-2.16775e-12,-4.80716e-11,-2.31007e-11,-1.93164e-11,-4.50641e-11,-1.2995e-11,-3.15341e-12,-6.35948e-11,-1.00917e-11,-2.6399e-12,-8.32067e-11,7.59444e-12,-1.34004e-10,-8.17891e-10,-3.30412e-09,-1.34639e-08,-4.10331e-08,-9.07469e-08,-1.39766e-07,-1.2566e-07,-6.50795e-09,1.50977e-07,2.16395e-07,1.49733e-07,3.73657e-08,-2.94167e-08,-3.97127e-08,-2.76065e-08,-1.62658e-08,-9.86672e-09,-6.50066e-09,-4.59178e-09,-3.53411e-09
2.27015e-11,-9.84454e-12,-1.23943e-11,-8.93234e-12,-4.85387e-11,-3.23437e-11,-1.88451e-11,-4.93688e-11,-1.60917e-11,-5.62703e-15,-6.03823e-11,-8.76024e-12,4.87135e-12,-8.32646e-11,4.93812e-12,-1.15705e-10,-7.67287e-10,-3.06979e-09,-1.26833e-08,-3.93272e-08,-8.83621e-08,-1.38547e-07,-1.28081e-07,-1.20205e-08,1.46731e-07,2.16569e-07,1.52746e-07,3.98319e-08,-2.87676e-08,-4.00211e-08,-2.79201e-08,-1.62575e-08,-9.76758e-09,-6.42572e-09,-4.73877e-09,-3.98421e-09
-3.27897e-11,-2.66841e-11,-1.10641e-11,-1.59933e-11,-5.03286e-11,-4.14658e-11,-2.03057e-11,-5.48926e-11,-2.14354e-11,-4.49362e-14,-6.01677e-11,-1.06055e-11,9.95179e-12,-8.34509e-11,5.36231e-13,-1.02866e-10,-7.28253e-10,-2.87305e-09,-1.19983e-08,-3.77976e-08,-8.61733e-08,-1.37337e-07,-1.30175e-07,-1.70538e-08,1.42716e-07,2.16596e-07,1.555e-07,4.21839e-08,-2.80698e-08,-4.03138e-08,-2.82569e-08,-1.63045e-08,-9.63539e-09,-6.39056e-09,-4.83981e-09,-4.08202e-09
-5.83057e-11,-3.71917e-11,-1.38532e-11,-2.0947e-11,-5.34597e-11,-4.83797e-11,-2.33771e-11,-6.01593e-11,-2.78016e-11,-1.60215e-12,-6.16918e-11,-1.47845e-11,1.28724e-11,-8.37554e-11,-5.2164e-12,-9.48621e-11,-7.00012e-10,-2.71038e-09,-1.14026e-08,-3.64363e-08,-8.41809e-08,-1.36163e-07,-1.31977e-07,-2.16145e-08,1.38969e-07,2.1651e-07,1.57996e-07,4.4399e-08,-2.73497e-08,-4.05772e-08,-2.8607e-08,-1.64145e-08,-9.48333e-09,-6.39611e-09,-4.88407e-09,-3.81525e-09
-5.25287e-11,-4.05275e-11,-2.04353e-11,-2.31697e-11,-5.70506e-11,-5.20817e-11,-2.70004e-11,-6.41e-11,-3.38263e-11,-3.02011e-12,-6.34191e-11,-1.98176e-11,1.47028e-11,-8.34853e-11,-1.06778e-11,-8.90394e-11,-6.78335e-10,-2.57547e-09,-1.08869e-08,-3.52347e-08,-8.23876e-08,-1.3505e-07,-1.33513e-07,-2.57044e-08,1.35513e-07,2.16343e-07,1.60173e-07,4.64121e-08,-2.66293e-08,-4.07608e-08,-2.89853e-08,-1.65445e-08,-9.39255e-09,-6.36389e-09,-5.03537e-09,-3.93957e-09
-2.77536e-11,-3.922e-11,-2.91039e-11,-2.34634e-11,-5.98826e-11,-5.26567e-11,-2.97667e-11,-6.61436e-11,-3.84413e-11,-3.3107e-12,-6.43016e-11,-2.43254e-11,1.6769e-11,-8.16233e-11,-1.37982e-11,-8.18914e-11,-6.57741e-10,-2.46003e-09,-1.04399e-08,-3.41812e-08,-8.07875e-08,-1.34008e-07,-1.3481e-07,-2.93343e-08,1.32369e-07,2.16127e-07,1.62121e-07,4.82582e-08,-2.592e-08,-4.08427e-08,-2.93477e-08,-1.67017e-08,-9.39291e-09,-6.3108e-09,-5.23887e-09,-4.3548e-09
4.89784e-14,-3.66565e-11,-3.77328e-11,-2.30317e-11,-6.09768e-11,-5.08681e-11,-3.05557e-11,-6.6113e-11,-4.10454e-11,-2.22306e-12,-6.4048e-11,-2.76523e-11,1.98704e-11,-7.77237e-11,-1.35176e-11,-7.13001e-11,-6.3493e-10,-2.35657e-09,-1.00519e-08,-3.32618e-08,-7.93757e-08,-1.33053e-07,-1.3589e-07,-3.25145e-08,1.29555e-07,2.15872e-07,1.6381e-07,4.98942e-08,-2.52448e-08,-4.08415e-08,-2.9636e-08,-1.69367e-08,-9.46762e-09,-6.33003e-09,-5.27822e-09,-4.30664e-09
1.84152e-11,-3.54406e-11,-4.44677e-11,-2.27284e-11,-5.98467e-11,-4.78242e-11,-2.90892e-11,-6.43595e-11,-4.15851e-11,4.83085e-14,-6.2924e-11,-2.99374e-11,2.36571e-11,-7.26052e-11,-1.06947e-11,-5.81032e-11,-6.10148e-10,-2.26334e-09,-9.7175e-09,-3.24714e-08,-7.81466e-08,-1.3219e-07,-1.36773e-07,-3.52361e-08,1.2709e-07,2.15601e-07,1.65232e-07,5.12802e-08,-2.46172e-08,-4.07701e-08,-2.98259e-08,-1.72398e-08,-9.6516e-09,-6.42867e-09,-5.1459e-09,-3.85684e-09
2.21115e-11,-3.65651e-11,-4.82787e-11,-2.28534e-11,-5.66568e-11,-4.46588e-11,-2.60593e-11,-6.17515e-11,-4.04822e-11,3.22874e-12,-6.11851e-11,-3.163e-11,2.70432e-11,-6.8174e-11,-7.80437e-12,-4.54442e-11,-5.86853e-10,-2.18306e-09,-9.43659e-09,-3.18062e-08,-7.71038e-08,-1.31435e-07,-1.37477e-07,-3.75221e-08,1.24982e-07,2.15334e-07,1.66369e-07,5.23933e-08,-2.40816e-08,-4.06285e-08,-2.99246e-08,-1.75657e-08,-9.97802e-09,-6.55514e-09,-4.94227e-09,-3.4607e-09
1.31513e-11,-3.94677e-11,-4.92214e-11,-2.33646e-11,-5.22146e-11,-4.22164e-11,-2.26427e-11,-5.9276e-11,-3.8437e-11,7.1125e-12,-5.87936e-11,-3.28899e-11,2.91238e-11,-6.6145e-11,-7.37469e-12,-3.66657e-11,-5.69312e-10,-2.12011e-09,-9.21253e-09,-3.12699e-08,-7.62533e-08,-1.30804e-07,-1.38029e-07,-3.9377e-08,1.23248e-07,2.15097e-07,1.67315e-07,5.33052e-08,-2.36445e-08,-4.04425e-08,-2.9941e-08,-1.78824e-08,-1.04036e-08,-6.68136e-09,-4.67576e-09,-3.14767e-09
