-1.48535e-09,-1.5297e-09,-1.55139e-09,-1.7788e-09,-2.15182e-09,-2.44977e-09,-2.68384e-09,-3.0666e-09,-3.71318e-09,-4.53616e-09,-5.50275e-09,-6.85647e-09,-9.06642e-09,-1.27443e-08,-1.88644e-08,-2.86452e-08,-4.10275e-08,-4.64359e-08,-2.26714e-08,5.08173e-08,1.56444e-07,2.22348e-07,1.78559e-07,4.22411e-08,-8.7788e-08,-1.34387e-07,-1.06005e-07,-5.64461e-08,-2.17678e-08,-6.25555e-09,-1.35864e-09,-2.23115e-10,-2.84511e-11,-2.45069e-12,-6.50383e-13,-2.0322e-12
-1.43598e-09,-1.52652e-09,-1.54361e-09,-1.72846e-09,-2.09223e-09,-2.40722e-09,-2.64833e-09,-2.99545e-09,-3.60179e-09,-4.40821e-09,-5.35896e-09,-6.64821e-09,-8.72596e-09,-1.2185e-08,-1.79252e-08,-2.71827e-08,-3.94671e-08,-4.66135e-08,-2.74973e-08,4.05819e-08,1.45914e-07,2.20074e-07,1.87395e-07,5.50769e-08,-8.01561e-08,-1.34107e-07,-1.09111e-07,-5.91312e-08,-2.30441e-08,-6.65724e-09,-1.44674e-09,-2.36943e-10,-2.96407e-11,-2.95988e-12,2.96905e-13,1.59623e-12
-1.37916e-09,-1.51795e-09,-1.54188e-09,-1.68635e-09,-2.03222e-09,-2.3605e-09,-2.61578e-09,-2.93415e-09,-3.4985e-09,-4.28503e-09,-5.22528e-09,-6.46309e-09,-8.42298e-09,-1.16788e-08,-1.70581e-08,-2.5789e-08,-3.78652e-08,-4.64541e-08,-3.16337e-08,3.09966e-08,1.35323e-07,2.16887e-07,1.95226e-07,6.76176e-08,-7.21876e-08,-1.33435e-07,-1.12056e-07,-6.18082e-08,-2.43429e-08,-7.0702e-09,-1.53773e-09,-2.51127e-10,-3.09036e-11,-3.40976e-12,1.05927e-12,4.42691e-12
-1.32351e-09,-1.50432e-09,-1.54329e-09,-1.65337e-09,-1.97368e-09,-2.31007e-09,-2.58416e-09,-2.88184e-09,-3.40391e-09,-4.16739e-09,-5.10124e-09,-6.29987e-09,-8.15445e-09,-1.12182e-08,-1.6251e-08,-2.44573e-08,-3.625e-08,-4.60316e-08,-3.51557e-08,2.2078e-08,1.24799e-07,2.12912e-07,2.0207e-07,7.97834e-08,-6.39559e-08,-1.32388e-07,-1.14828e-07,-6.44679e-08,-2.56613e-08,-7.49318e-09,-1.63141e-09,-2.65512e-10,-3.24471e-11,-3.49568e-12,8.80825e-13,3.39266e-12
-1.27634e-09,-1.48737e-09,-1.54564e-09,-1.62952e-09,-1.91834e-09,-2.2571e-09,-2.552e-09,-2.83746e-09,-3.31865e-09,-4.05641e-09,-4.98689e-09,-6.15716e-09,-7.91668e-09,-1.07942e-08,-1.54895e-08,-2.31824e-08,-3.46483e-08,-4.54185e-08,-3.81375e-08,1.38347e-08,1.14456e-07,2.08275e-07,2.07942e-07,9.15018e-08,-5.55234e-08,-1.30982e-07,-1.17417e-07,-6.71007e-08,-2.69937e-08,-7.92511e-09,-1.72773e-09,-2.79996e-10,-3.42178e-11,-3.33244e-12,1.17206e-13,-2.26963e-14
-1.24085e-09,-1.46896e-09,-1.54802e-09,-1.61421e-09,-1.86748e-09,-2.20297e-09,-2.51871e-09,-2.80013e-09,-3.24361e-09,-3.95393e-09,-4.88284e-09,-6.03322e-09,-7.70424e-09,-1.03955e-08,-1.47594e-08,-2.196e-08,-3.30888e-08,-4.46827e-08,-4.06476e-08,6.26985e-09,1.04398e-07,2.03092e-07,2.12872e-07,1.02716e-07,-4.69519e-08,-1.29233e-07,-1.19816e-07,-6.96961e-08,-2.83363e-08,-8.36504e-09,-1.82606e-09,-2.95054e-10,-3.58443e-11,-3.3345e-12,-3.27e-13,-2.24711e-12
-1.21476e-09,-1.44962e-09,-1.55048e-09,-1.60665e-09,-1.82211e-09,-2.14893e-09,-2.48454e-09,-2.76944e-09,-3.17997e-09,-3.8621e-09,-4.78973e-09,-5.92512e-09,-7.50913e-09,-1.00093e-08,-1.40475e-08,-2.0791e-08,-3.16018e-08,-4.38848e-08,-4.2746e-08,-6.16584e-10,9.47107e-08,1.97477e-07,2.16895e-07,1.13372e-07,-3.83065e-08,-1.27168e-07,-1.22021e-07,-7.22465e-08,-2.96838e-08,-8.81223e-09,-1.92633e-09,-3.1037e-10,-3.7351e-11,-3.58035e-12,-1.48597e-13,-1.96107e-12
-1.19026e-09,-1.42743e-09,-1.55316e-09,-1.60583e-09,-1.78322e-09,-2.09595e-09,-2.45034e-09,-2.74547e-09,-3.12926e-09,-3.78316e-09,-4.70761e-09,-5.82777e-09,-7.32064e-09,-9.62142e-09,-1.33451e-08,-1.96829e-08,-3.02191e-08,-4.30752e-08,-4.44792e-08,-6.82535e-09,8.54636e-08,1.9152e-07,2.20054e-07,1.23442e-07,-2.9639e-08,-1.24814e-07,-1.24028e-07,-7.47424e-08,-3.10337e-08,-9.26339e-09,-2.02787e-09,-3.26358e-10,-3.8701e-11,-3.96623e-12,2.69786e-13,-8.13604e-13
-1.15783e-09,-1.39867e-09,-1.55531e-09,-1.61037e-09,-1.75195e-09,-2.04497e-09,-2.41736e-09,-2.72857e-09,-3.09293e-09,-3.71859e-09,-4.6348e-09,-5.73311e-09,-7.12518e-09,-9.21953e-09,-1.26505e-08,-1.86531e-08,-2.89716e-08,-4.22891e-08,-4.58762e-08,-1.23629e-08,7.66998e-08,1.85308e-07,2.22393e-07,1.32894e-07,-2.10075e-08,-1.22197e-07,-1.25838e-07,-7.71764e-08,-3.23794e-08,-9.71822e-09,-2.13049e-09,-3.42474e-10,-4.0033e-11,-4.3328e-12,5.56926e-13,-2.48483e-13
-1.11132e-09,-1.36015e-09,-1.55485e-09,-1.61826e-09,-1.72931e-09,-1.99736e-09,-2.38692e-09,-2.71906e-09,-3.07164e-09,-3.66816e-09,-4.56663e-09,-5.62972e-09,-6.90835e-09,-8.79647e-09,-1.19739e-08,-1.77264e-08,-2.78843e-08,-4.1542e-08,-4.69544e-08,-1.72437e-08,6.84467e-08,1.78913e-07,2.2397e-07,1.41708e-07,-1.2464e-08,-1.19349e-07,-1.27454e-07,-7.95412e-08,-3.37157e-08,-1.01785e-08,-2.23482e-09,-3.58341e-10,-4.16407e-11,-4.51764e-12,6.73006e-13,-2.38726e-13
-1.05485e-09,-1.31233e-09,-1.54903e-09,-1.62738e-09,-1.71561e-09,-1.95539e-09,-2.36025e-09,-2.71679e-09,-3.06417e-09,-3.62858e-09,-4.49466e-09,-5.50362e-09,-6.65799e-09,-8.35441e-09,-1.13375e-08,-1.69321e-08,-2.69697e-08,-4.08302e-08,-4.77215e-08,-2.14929e-08,6.07138e-08,1.7241e-07,2.24856e-07,1.49895e-07,-4.05087e-09,-1.16303e-07,-1.2888e-07,-8.18303e-08,-3.50402e-08,-1.06323e-08,-2.33737e-09,-3.74783e-10,-4.28741e-11,-4.87206e-12,7.63159e-13,-5.74268e-13
-1.00907e-09,-1.26225e-09,-1.53542e-09,-1.63695e-09,-1.70986e-09,-1.92236e-09,-2.33809e-09,-2.72078e-09,-3.06623e-09,-3.59245e-09,-4.40649e-09,-5.34042e-09,-6.36846e-09,-7.90846e-09,-1.07743e-08,-1.62962e-08,-2.62226e-08,-4.01311e-08,-4.81854e-08,-2.5148e-08,5.34894e-08,1.65852e-07,2.2512e-07,1.57456e-07,4.19071e-09,-1.13092e-07,-1.30122e-07,-8.40367e-08,-3.63447e-08,-1.10886e-08,-2.44051e-09,-3.91035e-10,-4.42202e-11,-5.17554e-12,8.92713e-13,-6.90785e-13
-1.01293e-09,-1.22395e-09,-1.51277e-09,-1.64893e-09,-1.70979e-09,-1.90215e-09,-2.31995e-09,-2.72855e-09,-3.06955e-09,-3.5481e-09,-4.28766e-09,-5.12966e-09,-6.04549e-09,-7.48689e-09,-1.03213e-08,-1.58311e-08,-2.56153e-08,-3.94112e-08,-4.8359e-08,-2.8269e-08,4.67506e-08,1.593e-07,2.24841e-07,1.64409e-07,1.22176e-08,-1.09754e-07,-1.31189e-07,-8.61588e-08,-3.76243e-08,-1.15408e-08,-2.54551e-09,-4.06977e-10,-4.58063e-11,-5.36545e-12,9.9142e-13,-6.75745e-13
-1.12017e-09,-1.21631e-09,-1.48086e-09,-1.6687e-09,-1.71221e-09,-1.89842e-09,-2.30312e-09,-2.73517e-09,-3.06181e-09,-3.48096e-09,-4.12548e-09,-4.87023e-09,-5.70936e-09,-7.12841e-09,-1.00101e-08,-1.5529e-08,-2.51016e-08,-3.86358e-08,-4.82713e-08,-3.09283e-08,4.04706e-08,1.52813e-07,2.24097e-07,1.70767e-07,1.99877e-08,-1.06326e-07,-1.32092e-07,-8.81884e-08,-3.888e-08,-1.19884e-08,-2.64739e-09,-4.23683e-10,-4.69021e-11,-5.75716e-12,1.12747e-12,-8.44067e-13
-1.38082e-09,-1.25634e-09,-1.44023e-09,-1.7027e-09,-1.71389e-09,-1.91258e-09,-2.28204e-09,-2.73237e-09,-3.02784e-09,-3.37678e-09,-3.91446e-09,-4.57543e-09,-5.39502e-09,-6.87399e-09,-9.85577e-09,-1.53567e-08,-2.46231e-08,-3.77807e-08,-4.79656e-08,-3.31979e-08,3.46223e-08,1.46441e-07,2.22962e-07,1.76557e-07,2.74739e-08,-1.02841e-07,-1.32837e-07,-9.01212e-08,-4.01011e-08,-1.24272e-08,-2.74852e-09,-4.39476e-10,-4.81608e-11,-6.04348e-12,1.22821e-12,-9.36231e-13
-1.81139e-09,-1.35008e-09,-1.39234e-09,-1.75386e-09,-1.71215e-09,-1.94122e-09,-2.24857e-09,-2.70816e-09,-2.95276e-09,-3.2266e-09,-3.66192e-09,-4.27507e-09,-5.14658e-09,-6.75549e-09,-9.84746e-09,-1.52587e-08,-2.41221e-08,-3.68399e-08,-4.74996e-08,-3.51506e-08,2.91867e-08,1.40247e-07,2.21518e-07,1.81802e-07,3.46448e-08,-9.93346e-08,-1.33442e-07,-9.19574e-08,-4.1281e-08,-1.28524e-08,-2.84709e-09,-4.5513e-10,-4.94216e-11,-6.3393e-12,1.33651e-12,-9.71553e-13
-2.36303e-09,-1.48447e-09,-1.34067e-09,-1.81615e-09,-1.70497e-09,-1.97354e-09,-2.19332e-09,-2.64812e-09,-2.8267e-09,-3.03224e-09,-3.3916e-09,-4.01247e-09,-5.00677e-09,-6.78357e-09,-9.94548e-09,-1.51675e-08,-2.35561e-08,-3.58314e-08,-4.69388e-08,-3.68511e-08,2.41517e-08,1.34283e-07,2.19835e-07,1.86528e-07,4.14745e-08,-9.58465e-08,-1.33916e-07,-9.36933e-08,-4.24187e-08,-1.32675e-08,-2.94431e-09,-4.70262e-10,-5.07215e-11,-6.55667e-12,1.39172e-12,-1.04668e-12
-2.89304e-09,-1.62021e-09,-1.2929e-09,-1.87037e-09,-1.69102e-09,-1.98974e-09,-2.1088e-09,-2.53885e-09,-2.65051e-09,-2.81052e-09,-3.14269e-09,-3.83553e-09,-5.00313e-09,-6.93922e-09,-1.00874e-08,-1.50202e-08,-2.29086e-08,-3.47937e-08,-4.63445e-08,-3.83458e-08,1.95118e-08,1.28587e-07,2.17977e-07,1.90772e-07,4.79436e-08,-9.24044e-08,-1.34274e-07,-9.53179e-08,-4.3511e-08,-1.36754e-08,-3.0375e-09,-4.85306e-10,-5.17614e-11,-6.83951e-12,1.46126e-12,-1.22021e-12
-3.18275e-09,-1.69716e-09,-1.25986e-09,-1.88591e-09,-1.66852e-09,-1.96365e-09,-1.99222e-09,-2.37377e-09,-2.44031e-09,-2.59398e-09,-2.96298e-09,-3.78344e-09,-5.13584e-09,-7.17365e-09,-1.02015e-08,-1.47733e-08,-2.21926e-08,-3.37772e-08,-4.57682e-08,-3.96681e-08,1.52626e-08,1.23201e-07,2.16002e-07,1.94556e-07,5.40319e-08,-8.90352e-08,-1.34528e-07,-9.68533e-08,-4.45592e-08,-1.40639e-08,-3.12897e-09,-4.99469e-10,-5.30156e-11,-7.00232e-12,1.48596e-12,-1.27296e-12
-3.00121e-09,-1.65034e-09,-1.25062e-09,-1.82851e-09,-1.63379e-09,-1.86993e-09,-1.84807e-09,-2.15969e-09,-2.22857e-09,-2.42646e-09,-2.89665e-09,-3.87208e-09,-5.37243e-09,-7.41774e-09,-1.02254e-08,-1.44157e-08,-2.14458e-08,-3.2832e-08,-4.52423e-08,-4.08348e-08,1.13988e-08,1.18146e-07,2.13961e-07,1.97908e-07,5.97201e-08,-8.57751e-08,-1.34687e-07,-9.82689e-08,-4.55503e-08,-1.44353e-08,-3.21477e-09,-5.13939e-10,-5.37801e-11,-7.36735e-12,1.55952e-12,-1.42797e-12
-2.19099e-09,-1.43026e-09,-1.2661e-09,-1.67134e-09,-1.58158e-09,-1.69444e-09,-1.69014e-09,-1.92111e-09,-2.05998e-09,-2.35283e-09,-2.96932e-09,-4.08446e-09,-5.65163e-09,-7.59936e-09,-1.01233e-08,-1.39685e-08,-2.07196e-08,-3.19954e-08,-4.47792e-08,-4.18543e-08,7.91259e-09,1.13445e-07,2.119e-07,2.00862e-07,6.5003e-08,-8.26479e-08,-1.34767e-07,-9.95695e-08,-4.64688e-08,-1.47866e-08,-3.29807e-09,-5.26725e-10,-5.50128e-11,-7.45083e-12,1.56625e-12,-1.3818e-12
-7.77776e-10,-1.03297e-09,-1.29119e-09,-1.40889e-09,-1.50508e-09,-1.44636e-09,-1.54061e-09,-1.69991e-09,-1.98032e-09,-2.40481e-09,-3.17548e-09,-4.37e-09,-5.89844e-09,-7.66327e-09,-9.89499e-09,-1.34782e-08,-2.00631e-08,-3.12857e-08,-4.43771e-08,-4.27308e-08,4.79654e-09,1.09109e-07,2.09857e-07,2.03443e-07,6.98721e-08,-7.96825e-08,-1.34788e-07,-1.0077e-07,-4.7339e-08,-1.51155e-08,-3.3757e-09,-5.39289e-10,-5.5877e-11,-7.68802e-12,1.56818e-12,-1.51111e-12
9.95324e-10,-5.12461e-10,-1.29799e-09,-1.06518e-09,-1.40098e-09,-1.16383e-09,-1.42813e-09,-1.54708e-09,-2.02172e-09,-2.58682e-09,-3.47401e-09,-4.65554e-09,-6.04537e-09,-7.58696e-09,-9.57397e-09,-1.30009e-08,-1.95103e-08,-3.07015e-08,-4.40229e-08,-4.3471e-08,2.02982e-09,1.05142e-07,2.0787e-07,2.05685e-07,7.43187e-08,-7.68969e-08,-1.34762e-07,-1.01872e-07,-4.81463e-08,-1.5426e-08,-3.44781e-09,-5.51044e-10,-5.66882e-11,-7.8581e-12,1.5713e-12,-1.58178e-12
2.71868e-09,2.50008e-11,-1.2596e-09,-6.95121e-10,-1.27666e-09,-9.09598e-10,-1.38247e-09,-1.5071e-09,-2.18774e-09,-2.86761e-09,-3.79512e-09,-4.8655e-09,-6.05247e-09,-7.3858e-09,-9.21563e-09,-1.2586e-08,-1.90746e-08,-3.02268e-08,-4.37039e-08,-4.4083e-08,-4.0071e-10,1.01555e-07,2.05976e-07,2.07615e-07,7.83414e-08,-7.43127e-08,-1.34689e-07,-1.02853e-07,-4.88822e-08,-1.57117e-08,-3.51469e-09,-5.62015e-10,-5.74041e-11,-8.02432e-12,1.55485e-12,-1.70636e-12
3.91616e-09,4.37869e-10,-1.1671e-09,-3.79418e-10,-1.15463e-09,-7.57319e-10,-1.42471e-09,-1.60048e-09,-2.4448e-09,-3.18362e-09,-4.0588e-09,-4.94498e-09,-5.91912e-09,-7.10665e-09,-8.87899e-09,-1.22638e-08,-1.87494e-08,-2.98392e-08,-4.34111e-08,-4.45796e-08,-2.5197e-09,9.83451e-08,2.04207e-07,2.09265e-07,8.19396e-08,-7.1954e-08,-1.34593e-07,-1.03737e-07,-4.95482e-08,-1.59658e-08,-3.57506e-09,-5.71462e-10,-5.8322e-11,-8.0779e-12,1.51483e-12,-1.68422e-12
4.21222e-09,5.92207e-10,-1.04611e-09,-2.07468e-10,-1.07385e-09,-7.68343e-10,-1.55805e-09,-1.81032e-09,-2.72665e-09,-3.45457e-09,-4.19871e-09,-4.87621e-09,-5.68212e-09,-6.81055e-09,-8.61013e-09,-1.2042e-08,-1.85148e-08,-2.9517e-08,-4.3139e-08,-4.4979e-08,-4.34396e-09,9.55202e-08,2.02588e-07,2.1066e-07,8.51123e-08,-6.98372e-08,-1.34492e-07,-1.04516e-07,-5.01362e-08,-1.62003e-08,-3.63084e-09,-5.80328e-10,-5.90925e-11,-8.11304e-12,1.47963e-12,-1.65956e-12
3.44486e-09,3.98678e-10,-9.53328e-10,-2.55025e-10,-1.07949e-09,-9.70939e-10,-1.76197e-09,-2.08292e-09,-2.95232e-09,-3.60828e-09,-4.18267e-09,-4.68226e-09,-5.40087e-09,-6.55315e-09,-8.43105e-09,-1.19079e-08,-1.83459e-08,-2.9244e-08,-4.289e-08,-4.5294e-08,-5.89393e-09,9.30689e-08,2.01139e-07,2.11816e-07,8.7854e-08,-6.79662e-08,-1.34372e-07,-1.05191e-07,-5.06582e-08,-1.64064e-08,-3.68008e-09,-5.88192e-10,-5.9684e-11,-8.17641e-12,1.44056e-12,-1.66002e-12
1.70292e-09,-1.59191e-10,-9.52811e-10,-5.5847e-10,-1.20433e-09,-1.34893e-09,-1.99537e-09,-2.34544e-09,-3.05394e-09,-3.6053e-09,-4.02153e-09,-4.41557e-09,-5.13605e-09,-6.36904e-09,-8.33882e-09,-1.18373e-08,-1.82199e-08,-2.90111e-08,-4.26678e-08,-4.55393e-08,-7.1794e-09,9.09953e-08,1.99876e-07,2.1276e-07,9.01779e-08,-6.63604e-08,-1.3425e-07,-1.05742e-07,-5.10981e-08,-1.65755e-08,-3.71957e-09,-5.95282e-10,-5.99112e-11,-8.37497e-12,1.40949e-12,-1.85757e-12
-6.92093e-10,-1.00692e-09,-1.08363e-09,-1.09157e-09,-1.45046e-09,-1.84279e-09,-2.21124e-09,-2.53397e-09,-3.00361e-09,-3.45296e-09,-3.76254e-09,-4.13747e-09,-4.93052e-09,-6.26628e-09,-8.31272e-09,-1.18045e-08,-1.8121e-08,-2.88151e-08,-4.24769e-08,-4.57249e-08,-8.21492e-09,8.92993e-08,1.98819e-07,2.13506e-07,9.20735e-08,-6.5035e-08,-1.34144e-07,-1.06195e-07,-5.14562e-08,-1.67189e-08,-3.75391e-09,-6.00647e-10,-6.03718e-11,-8.40201e-12,1.3638e-12,-1.89233e-12
