-2.4889e-09,-2.74994e-09,-3.0691e-09,-3.63806e-09,-4.43874e-09,-5.32745e-09,-6.45471e-09,-8.20193e-09,-1.10716e-08,-1.57576e-08,-2.3455e-08,-3.50099e-08,-4.70302e-08,-4.57698e-08,-7.75764e-09,7.94872e-08,1.84523e-07,2.3279e-07,1.70334e-07,2.91785e-08,-9.5943e-08,-1.3921e-07,-1.11406e-07,-6.2167e-08,-2.5808e-08,-8.18396e-09,-2.01099e-09,-3.86159e-10,-5.82741e-11,-6.7961e-12,-6.98069e-13,3.90999e-14,-1.25287e-13,1.84884e-13,-4.92922e-13,-2.02421e-12
-2.4305e-09,-2.70944e-09,-3.00118e-09,-3.51855e-09,-4.2923e-09,-5.16522e-09,-6.2375e-09,-7.85426e-09,-1.05126e-08,-1.48575e-08,-2.20129e-08,-3.30302e-08,-4.55328e-08,-4.75495e-08,-1.61584e-08,6.49708e-08,1.71724e-07,2.3214e-07,1.83912e-07,4.7197e-08,-8.51988e-08,-1.38666e-07,-1.16044e-07,-6.66124e-08,-2.82202e-08,-9.0801e-09,-2.25316e-09,-4.3493e-10,-6.56877e-11,-7.65158e-12,-7.83351e-13,7.22649e-14,-1.83963e-13,2.78711e-13,-7.29278e-13,-2.97122e-12
-2.36935e-09,-2.66961e-09,-2.94258e-09,-3.40966e-09,-4.15139e-09,-5.00974e-09,-6.03953e-09,-7.54242e-09,-1.00089e-08,-1.4046e-08,-2.06981e-08,-3.1139e-08,-4.38464e-08,-4.85709e-08,-2.33347e-08,5.12739e-08,1.58303e-07,2.29581e-07,1.95817e-07,6.50124e-08,-7.35511e-08,-1.37238e-07,-1.20354e-07,-7.1106e-08,-3.07447e-08,-1.00383e-08,-2.51529e-09,-4.88277e-10,-7.37399e-11,-8.67818e-12,-7.39129e-13,-7.50438e-14,-2.72467e-14,7.22323e-14,-2.20496e-13,-8.98029e-13
-2.30509e-09,-2.62958e-09,-2.89243e-09,-3.31172e-09,-4.01712e-09,-4.86024e-09,-5.85868e-09,-7.26423e-09,-9.55736e-09,-1.33159e-08,-1.95017e-08,-2.93454e-08,-4.20325e-08,-4.8951e-08,-2.93644e-08,3.84875e-08,1.44507e-07,2.25301e-07,2.06003e-07,8.24266e-08,-6.11272e-08,-1.34928e-07,-1.24295e-07,-7.56163e-08,-3.33736e-08,-1.10581e-08,-2.7983e-09,-5.46325e-10,-8.25056e-11,-9.85448e-12,-6.07261e-13,-3.40509e-13,2.6444e-13,-3.19123e-13,7.4027e-13,3.00896e-12
-2.23717e-09,-2.58862e-09,-2.84987e-09,-3.22497e-09,-3.89075e-09,-4.71658e-09,-5.6933e-09,-7.01771e-09,-9.15543e-09,-1.26598e-08,-1.84127e-08,-2.76521e-08,-4.0141e-08,-4.87968e-08,-3.43429e-08,2.66721e-08,1.30567e-07,2.195e-07,2.14463e-07,9.92742e-08,-4.80602e-08,-1.31757e-07,-1.27831e-07,-8.01152e-08,-3.6098e-08,-1.2139e-08,-3.10251e-09,-6.09211e-10,-9.20699e-11,-1.10503e-11,-5.9276e-13,-4.57857e-13,3.80633e-13,-4.72972e-13,1.12273e-12,4.59832e-12
-2.16523e-09,-2.5457e-09,-2.81382e-09,-3.14958e-09,-3.77358e-09,-4.57934e-09,-5.54226e-09,-6.80119e-09,-8.8e-09,-1.20705e-08,-1.74185e-08,-2.60549e-08,-3.82106e-08,-4.82114e-08,-3.83757e-08,1.58488e-08,1.16687e-07,2.12404e-07,2.21219e-07,1.15401e-07,-3.44951e-08,-1.27754e-07,-1.3093e-07,-8.45757e-08,-3.89069e-08,-1.32786e-08,-3.42793e-09,-6.77055e-10,-1.02496e-10,-1.22068e-11,-7.83984e-13,-3.19056e-13,2.00581e-13,-2.2701e-13,5.42024e-13,2.3214e-12
-2.09131e-09,-2.49982e-09,-2.78244e-09,-3.08575e-09,-3.66684e-09,-4.44976e-09,-5.40474e-09,-6.61281e-09,-8.4875e-09,-1.15391e-08,-1.65042e-08,-2.45465e-08,-3.62733e-08,-4.72905e-08,-4.1575e-08,6.01624e-09,1.03047e-07,2.04234e-07,2.26332e-07,1.30684e-07,-2.05692e-08,-1.22963e-07,-1.33567e-07,-8.89673e-08,-4.17876e-08,-1.44752e-08,-3.77443e-09,-7.49977e-10,-1.13769e-10,-1.34052e-11,-1.05077e-12,-9.96821e-14,-6.72985e-14,1.3232e-13,-3.02659e-13,-1.00598e-12
-2.0222e-09,-2.45081e-09,-2.75292e-09,-3.03374e-09,-3.57154e-09,-4.32964e-09,-5.28009e-09,-6.45014e-09,-8.2127e-09,-1.10549e-08,-1.56527e-08,-2.31161e-08,-3.43561e-08,-4.61259e-08,-4.40584e-08,-2.84222e-09,8.98028e-08,1.9522e-07,2.29879e-07,1.45006e-07,-6.43464e-09,-1.17442e-07,-1.35722e-07,-9.32626e-08,-4.47288e-08,-1.57251e-08,-4.14185e-09,-8.28012e-10,-1.25811e-10,-1.47924e-11,-1.20567e-12,-2.39636e-14,-1.72695e-13,2.74106e-13,-6.20131e-13,-2.20715e-12
-1.97098e-09,-2.40052e-09,-2.72189e-09,-2.99377e-09,-3.48833e-09,-4.2212e-09,-5.16727e-09,-6.30979e-09,-7.96787e-09,-1.06051e-08,-1.48464e-08,-2.17543e-08,-3.24865e-08,-4.48035e-08,-4.59408e-08,-1.0764e-08,7.70931e-08,1.85572e-07,2.31954e-07,1.58276e-07,7.76551e-09,-1.11251e-07,-1.37386e-07,-9.74347e-08,-4.77149e-08,-1.70255e-08,-4.52982e-09,-9.11176e-10,-1.38684e-10,-1.63266e-11,-1.28418e-12,-6.59382e-14,-1.33835e-13,2.09013e-13,-4.1854e-13,-1.29399e-12
-1.95787e-09,-2.35403e-09,-2.6862e-09,-2.96642e-09,-3.41733e-09,-4.12681e-09,-5.06433e-09,-6.18646e-09,-7.74214e-09,-1.01739e-08,-1.40683e-08,-2.04554e-08,-3.06932e-08,-4.34045e-08,-4.73282e-08,-1.77832e-08,6.50282e-08,1.7549e-07,2.32668e-07,1.70429e-07,2.1901e-08,-1.04459e-07,-1.38551e-07,-1.01458e-07,-5.07327e-08,-1.83716e-08,-4.93758e-09,-9.99434e-10,-1.52377e-10,-1.797e-11,-1.361e-12,-1.18335e-13,-8.27349e-14,1.23925e-13,-1.65453e-13,-1.66218e-13
-2.00793e-09,-2.31969e-09,-2.64391e-09,-2.95255e-09,-3.35796e-09,-4.04811e-09,-4.96766e-09,-6.07211e-09,-7.52161e-09,-9.74528e-09,-1.33053e-08,-1.92213e-08,-2.9008e-08,-4.20011e-08,-4.83125e-08,-2.39417e-08,5.36996e-08,1.65165e-07,2.32139e-07,1.81421e-07,3.58502e-08,-9.71384e-08,-1.39219e-07,-1.05312e-07,-5.3768e-08,-1.97602e-08,-5.3643e-09,-1.09257e-09,-1.66956e-10,-1.9649e-11,-1.51276e-12,-1.01127e-13,-1.00064e-13,1.21015e-13,-9.70883e-14,2.30656e-13
-2.14504e-09,-2.30729e-09,-2.59515e-09,-2.95317e-09,-3.30866e-09,-3.98494e-09,-4.87119e-09,-5.95544e-09,-7.29009e-09,-9.30437e-09,-1.25518e-08,-1.80631e-08,-2.7465e-08,-4.06517e-08,-4.89658e-08,-2.92737e-08,4.31737e-08,1.54747e-07,2.30486e-07,1.91232e-07,4.95022e-08,-8.93708e-08,-1.39401e-07,-1.08976e-07,-5.68052e-08,-2.11839e-08,-5.80881e-09,-1.19048e-09,-1.82356e-10,-2.14108e-11,-1.69325e-12,-5.6831e-14,-1.49974e-13,1.6127e-13,-1.39319e-13,1.70373e-13
-2.38105e-09,-2.32444e-09,-2.54201e-09,-2.9682e-09,-3.2667e-09,-3.93363e-09,-4.76607e-09,-5.82251e-09,-7.03194e-09,-8.84262e-09,-1.18136e-08,-1.70028e-08,-2.60967e-08,-3.93967e-08,-4.9336e-08,-3.38168e-08,3.34866e-08,1.44376e-07,2.2784e-07,1.99861e-07,6.27578e-08,-8.12296e-08,-1.39111e-07,-1.12436e-07,-5.98316e-08,-2.26386e-08,-6.26958e-09,-1.29277e-09,-1.98622e-10,-2.32088e-11,-1.91599e-12,1.15097e-14,-2.13374e-13,2.09636e-13,-1.90252e-13,8.06398e-14
-2.69696e-09,-2.36981e-09,-2.48857e-09,-2.99394e-09,-3.22834e-09,-3.88532e-09,-4.6417e-09,-5.65799e-09,-6.73608e-09,-8.36159e-09,-1.11103e-08,-1.607e-08,-2.49274e-08,-3.82524e-08,-4.94511e-08,-3.76073e-08,2.4653e-08,1.34151e-07,2.24318e-07,2.07336e-07,7.55432e-08,-7.27986e-08,-1.38371e-07,-1.15677e-07,-6.28315e-08,-2.41163e-08,-6.74459e-09,-1.39926e-09,-2.15627e-10,-2.50857e-11,-2.15035e-12,7.89141e-14,-2.71465e-13,2.45639e-13,-2.10668e-13,9.56684e-14
-3.02854e-09,-2.42809e-09,-2.44002e-09,-3.02035e-09,-3.18888e-09,-3.82522e-09,-4.48734e-09,-5.44867e-09,-6.40111e-09,-7.8769e-09,-1.04744e-08,-1.52957e-08,-2.3966e-08,-3.72108e-08,-4.93223e-08,-4.06901e-08,1.66553e-08,1.24153e-07,2.20049e-07,2.13698e-07,8.77915e-08,-6.4154e-08,-1.37208e-07,-1.18688e-07,-6.57897e-08,-2.56111e-08,-7.2321e-09,-1.50959e-09,-2.33319e-10,-2.70368e-11,-2.40988e-12,1.56154e-13,-3.31916e-13,2.76814e-13,-2.17486e-13,1.54493e-13
-3.26749e-09,-2.46946e-09,-2.40079e-09,-3.03014e-09,-3.14243e-09,-3.73433e-09,-4.29555e-09,-5.18815e-09,-6.03935e-09,-7.41865e-09,-9.94582e-09,-1.47037e-08,-2.31998e-08,-3.62414e-08,-4.89525e-08,-4.31235e-08,9.45142e-09,1.14444e-07,2.15157e-07,2.19008e-07,9.94467e-08,-5.53878e-08,-1.35661e-07,-1.21467e-07,-6.86944e-08,-2.71155e-08,-7.73002e-09,-1.6231e-09,-2.51716e-10,-2.89989e-11,-2.68603e-12,2.36275e-13,-3.88775e-13,3.0286e-13,-2.20478e-13,1.98359e-13
-3.28013e-09,-2.45363e-09,-2.37279e-09,-3.00022e-09,-3.08242e-09,-3.59371e-09,-4.06591e-09,-4.88201e-09,-5.67864e-09,-7.02733e-09,-9.56141e-09,-1.42985e-08,-2.25922e-08,-3.53001e-08,-4.83498e-08,-4.49794e-08,2.98327e-09,1.05075e-07,2.09774e-07,2.23331e-07,1.10469e-07,-4.65679e-08,-1.33765e-07,-1.24008e-07,-7.15337e-08,-2.86229e-08,-8.23597e-09,-1.73935e-09,-2.70658e-10,-3.1016e-11,-2.97952e-12,3.1869e-13,-4.44125e-13,3.24801e-13,-2.2271e-13,2.12125e-13
-2.9581e-09,-2.34385e-09,-2.35171e-09,-2.90799e-09,-3.00142e-09,-3.39214e-09,-3.80837e-09,-4.55188e-09,-5.3595e-09,-6.74556e-09,-9.3433e-09,-1.40591e-08,-2.20854e-08,-3.43399e-08,-4.75336e-08,-4.63475e-08,-2.82015e-09,9.60811e-08,2.04019e-07,2.26755e-07,1.20831e-07,-3.77732e-08,-1.31563e-07,-1.26314e-07,-7.42944e-08,-3.01248e-08,-8.74712e-09,-1.85782e-09,-2.90077e-10,-3.30356e-11,-3.31072e-12,4.16065e-13,-5.02462e-13,3.43595e-13,-2.1893e-13,2.21628e-13
-2.27595e-09,-2.12293e-09,-2.32472e-09,-2.74e-09,-2.89278e-09,-3.13425e-09,-3.54472e-09,-4.23586e-09,-5.12729e-09,-6.60604e-09,-9.28806e-09,-1.39371e-08,-2.16099e-08,-3.33241e-08,-4.65417e-08,-4.73215e-08,-8.0282e-09,8.75036e-08,1.98019e-07,2.29372e-07,1.30514e-07,-2.9078e-08,-1.29099e-07,-1.28386e-07,-7.69633e-08,-3.16127e-08,-9.2609e-09,-1.97783e-09,-3.09919e-10,-3.50883e-11,-3.64656e-12,5.06753e-13,-5.49829e-13,3.51532e-13,-2.05583e-13,2.26997e-13
-1.31454e-09,-1.80134e-09,-2.27322e-09,-2.49951e-09,-2.75485e-09,-2.84532e-09,-3.30783e-09,-3.98277e-09,-5.02028e-09,-6.61936e-09,-9.36183e-09,-1.38643e-08,-2.11021e-08,-3.22383e-08,-4.54295e-08,-4.79971e-08,-1.27038e-08,7.93773e-08,1.91888e-07,2.31266e-07,1.39512e-07,-2.05388e-08,-1.26417e-07,-1.30231e-07,-7.95324e-08,-3.30802e-08,-9.77415e-09,-2.09855e-09,-3.30057e-10,-3.71299e-11,-4.00092e-12,5.98385e-13,-5.90968e-13,3.49097e-13,-1.80184e-13,2.36989e-13
-2.5322e-10,-1.41999e-09,-2.17929e-09,-2.21111e-09,-2.59614e-09,-2.57083e-09,-3.13694e-09,-3.84085e-09,-5.05654e-09,-6.76579e-09,-9.50342e-09,-1.37673e-08,-2.05187e-08,-3.10957e-08,-4.42629e-08,-4.84596e-08,-1.69001e-08,7.17281e-08,1.85725e-07,2.32525e-07,1.47822e-07,-1.22275e-08,-1.23566e-07,-1.31857e-07,-8.19927e-08,-3.45189e-08,-1.0284e-08,-2.21952e-09,-3.50293e-10,-3.91407e-11,-4.36809e-12,6.92674e-13,-6.26848e-13,3.39071e-13,-1.45958e-13,2.43403e-13
6.87209e-10,-1.04033e-09,-2.03714e-09,-1.91921e-09,-2.43974e-09,-2.36803e-09,-3.06925e-09,-3.84223e-09,-5.22433e-09,-6.99492e-09,-9.63761e-09,-1.35857e-08,-1.9847e-08,-2.99346e-08,-4.31084e-08,-4.87755e-08,-2.06562e-08,6.45847e-08,1.79623e-07,2.33234e-07,1.55453e-07,-4.19546e-09,-1.20594e-07,-1.33273e-07,-8.43358e-08,-3.59197e-08,-1.0787e-08,-2.33979e-09,-3.70448e-10,-4.11693e-11,-4.71598e-12,7.65891e-13,-6.44011e-13,3.14398e-13,-1.0194e-13,2.38565e-13
1.32819e-09,-7.26419e-10,-1.86445e-09,-1.67925e-09,-2.3232e-09,-2.28985e-09,-3.12862e-09,-3.98852e-09,-5.47935e-09,-7.23476e-09,-9.69366e-09,-1.32871e-08,-1.9107e-08,-2.8807e-08,-4.20215e-08,-4.89905e-08,-2.39995e-08,5.7962e-08,1.73656e-07,2.33477e-07,1.62415e-07,3.51356e-09,-1.17545e-07,-1.34497e-07,-8.65548e-08,-3.7277e-08,-1.12812e-08,-2.45806e-09,-3.90348e-10,-4.32525e-11,-5.02534e-12,8.0995e-13,-6.38789e-13,2.73972e-13,-4.81539e-14,2.23081e-13
1.56767e-09,-5.36728e-10,-1.70203e-09,-1.54663e-09,-2.28779e-09,-2.36804e-09,-3.31306e-09,-4.24439e-09,-5.75243e-09,-7.40956e-09,-9.62401e-09,-1.28758e-08,-1.83439e-08,-2.77644e-08,-4.10385e-08,-4.91316e-08,-2.69547e-08,5.18681e-08,1.67894e-07,2.33332e-07,1.68729e-07,1.08503e-08,-1.14464e-07,-1.35537e-07,-8.8644e-08,-3.85839e-08,-1.17617e-08,-2.57506e-09,-4.10247e-10,-4.51989e-11,-5.40073e-12,8.94856e-13,-6.54367e-13,2.40469e-13,1.08025e-14,2.19392e-13
1.37768e-09,-5.17484e-10,-1.60199e-09,-1.56238e-09,-2.36106e-09,-2.59918e-09,-3.5874e-09,-4.54282e-09,-5.96627e-09,-7.46143e-09,-9.41732e-09,-1.23884e-08,-1.76138e-08,-2.68464e-08,-4.01725e-08,-4.92106e-08,-2.95466e-08,4.63031e-08,1.62384e-07,2.3287e-07,1.74422e-07,1.77856e-08,-1.11396e-07,-1.3641e-07,-9.05964e-08,-3.98317e-08,-1.22262e-08,-2.68807e-09,-4.29697e-10,-4.71084e-11,-5.73698e-12,9.48694e-13,-6.45938e-13,1.91574e-13,7.67732e-14,2.00552e-13
7.76794e-10,-6.96692e-10,-1.60649e-09,-1.73937e-09,-2.53971e-09,-2.94009e-09,-3.88674e-09,-4.80312e-09,-6.05732e-09,-7.36673e-09,-9.10025e-09,-1.18815e-08,-1.6966e-08,-2.60713e-08,-3.94187e-08,-4.92324e-08,-3.17978e-08,4.12546e-08,1.57166e-07,2.3216e-07,1.79522e-07,2.42843e-08,-1.08383e-07,-1.37132e-07,-9.24108e-08,-4.10152e-08,-1.26706e-08,-2.79601e-09,-4.48348e-10,-4.89037e-11,-6.07396e-12,9.96238e-13,-6.28381e-13,1.34178e-13,1.48568e-13,1.81094e-13
-2.11514e-10,-1.08064e-09,-1.72439e-09,-2.05452e-09,-2.78087e-09,-3.31748e-09,-4.13154e-09,-4.95584e-09,-5.99508e-09,-7.14257e-09,-8.72666e-09,-1.14132e-08,-1.64314e-08,-2.54345e-08,-3.87612e-08,-4.91991e-08,-3.37365e-08,3.67054e-08,1.52282e-07,2.3127e-07,1.84055e-07,3.0324e-08,-1.0546e-07,-1.37718e-07,-9.40842e-08,-4.21264e-08,-1.30929e-08,-2.8998e-09,-4.66201e-10,-5.07705e-11,-6.30406e-12,9.90243e-13,-5.83429e-13,6.44043e-14,2.24424e-13,1.44707e-13
-1.54399e-09,-1.64023e-09,-1.92221e-09,-2.44827e-09,-3.01214e-09,-3.64747e-09,-4.25313e-09,-4.96473e-09,-5.79107e-09,-6.83926e-09,-8.35962e-09,-1.10274e-08,-1.60172e-08,-2.49164e-08,-3.81791e-08,-4.91153e-08,-3.5393e-08,3.2634e-08,1.47753e-07,2.30262e-07,1.88062e-07,3.58857e-08,-1.02665e-07,-1.38187e-07,-9.5613e-08,-4.31614e-08,-1.34915e-08,-2.99898e-09,-4.83118e-10,-5.25651e-11,-6.52133e-12,9.84012e-13,-5.40874e-13,-3.50591e-15,3.01531e-13,1.15683e-13
-3.09473e-09,-2.29582e-09,-2.13638e-09,-2.83434e-09,-3.15821e-09,-3.85913e-09,-4.21896e-09,-4.83597e-09,-5.49386e-09,-6.52144e-09,-8.05197e-09,-1.07438e-08,-1.57105e-08,-2.44892e-08,-3.76552e-08,-4.89908e-08,-3.67974e-08,2.90217e-08,1.43603e-07,2.29185e-07,1.91565e-07,4.09467e-08,-1.00034e-07,-1.38552e-07,-9.69966e-08,-4.41145e-08,-1.38567e-08,-3.08922e-09,-4.99324e-10,-5.40107e-11,-6.85123e-12,1.04248e-12,-5.30741e-13,-5.62022e-14,3.75219e-13,1.04957e-13
-4.62068e-09,-2.92258e-09,-2.29844e-09,-3.12153e-09,-3.17062e-09,-3.91429e-09,-4.04474e-09,-4.61211e-09,-5.17138e-09,-6.24687e-09,-7.83328e-09,-1.05585e-08,-1.54867e-08,-2.41287e-08,-3.71793e-08,-4.88373e-08,-3.79799e-08,2.58491e-08,1.39854e-07,2.28089e-07,1.94605e-07,4.5501e-08,-9.75983e-08,-1.38832e-07,-9.82344e-08,-4.498e-08,-1.41958e-08,-3.17348e-09,-5.14041e-10,-5.55085e-11,-7.00271e-12,9.94943e-13,-4.57565e-13,-1.37841e-13,4.49673e-13,5.71487e-14
-5.76907e-09,-3.3733e-09,-2.36484e-09,-3.23884e-09,-3.04819e-09,-3.81471e-09,-3.7882e-09,-4.35301e-09,-4.88862e-09,-6.05053e-09,-7.70678e-09,-1.04505e-08,-1.53184e-08,-2.38176e-08,-3.67491e-08,-4.86699e-08,-3.89646e-08,2.30949e-08,1.36512e-07,2.2702e-07,1.97205e-07,4.95268e-08,-9.53864e-08,-1.39042e-07,-9.93267e-08,-4.57524e-08,-1.44994e-08,-3.25085e-09,-5.2701e-10,-5.69609e-11,-7.16174e-12,9.83599e-13,-4.23103e-13,-1.91686e-13,5.14122e-13,2.40747e-14
-6.15914e-09,-3.51754e-09,-2.3354e-09,-3.15532e-09,-2.83697e-09,-3.59501e-09,-3.52681e-09,-4.11327e-09,-4.68921e-09,-5.93942e-09,-7.65539e-09,-1.03933e-08,-1.5184e-08,-2.3547e-08,-3.63674e-08,-4.85023e-08,-3.97757e-08,2.0745e-08,1.33602e-07,2.26018e-07,1.994e-07,5.30314e-08,-9.34199e-08,-1.39193e-07,-1.00271e-07,-4.64322e-08,-1.47704e-08,-3.31839e-09,-5.39009e-10,-5.81935e-11,-7.27787e-12,9.26737e-13,-3.48805e-13,-2.68326e-13,5.79968e-13,-1.72787e-14
-5.55062e-09,-3.29539e-09,-2.24581e-09,-2.89015e-09,-2.60701e-09,-3.30864e-09,-3.32749e-09,-3.92733e-09,-4.58701e-09,-5.89845e-09,-7.65276e-09,-1.0363e-08,-1.50704e-08,-2.33144e-08,-3.60377e-08,-4.83465e-08,-4.04321e-08,1.87843e-08,1.31131e-07,2.25117e-07,2.01208e-07,5.60035e-08,-9.17163e-08,-1.39298e-07,-1.0107e-07,-4.70132e-08,-1.49985e-08,-3.37496e-09,-5.49385e-10,-5.90959e-11,-7.46393e-12,9.33396e-13,-3.14567e-13,-3.17858e-13,6.3399e-13,-3.79053e-14
-3.96605e-09,-2.74386e-09,-2.14693e-09,-2.50462e-09,-2.42201e-09,-3.01029e-09,-3.22473e-09,-3.8048e-09,-4.56885e-09,-5.90196e-09,-7.67332e-09,-1.03435e-08,-1.49726e-08,-2.31213e-08,-3.57637e-08,-4.82109e-08,-4.09503e-08,1.7199e-08,1.29102e-07,2.24341e-07,2.02655e-07,5.84405e-08,-9.0297e-08,-1.39369e-07,-1.01723e-07,-4.74915e-08,-1.51911e-08,-3.42327e-09,-5.5759e-10,-6.00575e-11,-7.50616e-12,8.71548e-13,-2.51836e-13,-3.7665e-13,6.80434e-13,-8.08606e-14
