-5.33598e-09,-6.43627e-09,-7.98235e-09,-1.04358e-08,-1.44307e-08,-2.08966e-08,-3.11045e-08,-4.42668e-08,-5.21342e-08,-3.46705e-08,3.02325e-08,1.36924e-07,2.29072e-07,2.30364e-07,1.20677e-07,-3.08649e-08,-1.29587e-07,-1.40486e-07,-9.73305e-08,-4.8941e-08,-1.86707e-08,-5.5139e-09,-1.27286e-09,-2.3073e-10,-3.31648e-11,-3.73843e-12,-3.29378e-13,-9.25063e-14,1.1234e-13,-1.79702e-13,2.44801e-13,-3.04507e-13,3.47982e-13,-4.68725e-13,1.14319e-12,4.61791e-12
-5.26155e-09,-6.26514e-09,-7.68173e-09,-9.96601e-09,-1.36447e-08,-1.961e-08,-2.91005e-08,-4.1996e-08,-5.17199e-08,-4.00454e-08,1.6523e-08,1.1918e-07,2.19024e-07,2.37561e-07,1.41414e-07,-1.09807e-08,-1.21401e-07,-1.43231e-07,-1.03841e-07,-5.3947e-08,-2.11162e-08,-6.36701e-09,-1.49414e-09,-2.74395e-10,-3.97211e-11,-4.53267e-12,-3.96273e-13,-7.78759e-14,6.29702e-14,-9.29886e-14,1.18724e-13,-1.44074e-13,1.62572e-13,-2.19448e-13,5.40556e-13,2.19918e-12
-5.27333e-09,-6.13018e-09,-7.40758e-09,-9.55429e-09,-1.29317e-08,-1.84445e-08,-2.72195e-08,-3.96835e-08,-5.07426e-08,-4.41313e-08,4.28033e-09,1.0172e-07,2.07212e-07,2.42007e-07,1.6061e-07,9.4732e-09,-1.11669e-07,-1.44909e-07,-1.10125e-07,-5.91368e-08,-2.37528e-08,-7.31152e-09,-1.7447e-09,-3.24437e-10,-4.74013e-11,-5.43071e-12,-4.86495e-13,-5.40561e-14,-3.5807e-15,2.30025e-14,-5.11532e-14,7.32303e-14,-8.88857e-14,1.21529e-13,-2.86004e-13,-1.12718e-12
-5.38572e-09,-6.03447e-09,-7.15576e-09,-9.19445e-09,-1.22769e-08,-1.738e-08,-2.54509e-08,-3.73719e-08,-4.93321e-08,-4.70906e-08,-6.51339e-09,8.47972e-08,1.94007e-07,2.43838e-07,1.78049e-07,3.01957e-08,-1.00504e-07,-1.45463e-07,-1.16102e-07,-6.44714e-08,-2.65751e-08,-8.35167e-09,-2.02625e-09,-3.81624e-10,-5.62358e-11,-6.4947e-12,-5.71057e-13,-5.97108e-14,-2.17526e-14,6.11974e-14,-1.09108e-13,1.47391e-13,-1.73895e-13,2.35718e-13,-5.60966e-13,-2.2316e-12
-5.58744e-09,-5.97419e-09,-6.92302e-09,-8.87699e-09,-1.1666e-08,-1.63932e-08,-2.37802e-08,-3.50924e-08,-4.76081e-08,-4.90936e-08,-1.5915e-08,6.86292e-08,1.79778e-07,2.43238e-07,1.93573e-07,5.08905e-08,-8.80586e-08,-1.44862e-07,-1.21694e-07,-6.99112e-08,-2.95761e-08,-9.48967e-09,-2.34074e-09,-4.46621e-10,-6.63368e-11,-7.74633e-12,-6.54598e-13,-8.86801e-14,3.54137e-16,3.10933e-14,-6.58861e-14,9.04853e-14,-1.05893e-13,1.40371e-13,-3.24389e-13,-1.27138e-12
-5.82104e-09,-5.93171e-09,-6.70766e-09,-8.58635e-09,-1.10862e-08,-1.54591e-08,-2.21961e-08,-3.28722e-08,-4.56811e-08,-5.03085e-08,-2.40063e-08,5.33757e-08,1.64882e-07,2.40437e-07,2.07074e-07,7.12843e-08,-7.44971e-08,-1.43097e-07,-1.26829e-07,-7.54108e-08,-3.27447e-08,-1.07267e-08,-2.69011e-09,-5.19925e-10,-7.78947e-11,-9.16743e-12,-7.61035e-13,-1.16512e-13,2.31581e-14,-2.78889e-15,-1.59761e-14,2.45828e-14,-2.76415e-14,3.08524e-14,-5.38836e-14,-1.73458e-13
-5.97968e-09,-5.8742e-09,-6.50824e-09,-8.3006e-09,-1.05271e-08,-1.45544e-08,-2.06934e-08,-3.07387e-08,-4.36549e-08,-5.08984e-08,-3.08876e-08,3.91732e-08,1.49654e-07,2.35691e-07,2.18493e-07,9.11142e-08,-6.00034e-08,-1.40179e-07,-1.31443e-07,-8.09282e-08,-3.60695e-08,-1.2063e-08,-3.07565e-09,-6.02183e-10,-9.09815e-11,-1.08011e-11,-8.8424e-13,-1.37899e-13,2.84536e-14,-8.57892e-15,-5.29747e-15,7.65545e-15,-5.33413e-15,-2.91028e-15,3.25012e-14,1.79981e-13
-5.92955e-09,-5.75875e-09,-6.3217e-09,-7.99435e-09,-9.98182e-09,-1.36612e-08,-1.92771e-08,-2.87219e-08,-4.16251e-08,-5.10121e-08,-3.66666e-08,2.61077e-08,1.34395e-07,2.29272e-07,2.27819e-07,1.10138e-07,-4.47747e-08,-1.36142e-07,-1.35479e-07,-8.64128e-08,-3.95332e-08,-1.34966e-08,-3.49851e-09,-6.93812e-10,-1.05761e-10,-1.26477e-11,-1.03277e-12,-1.52215e-13,2.06405e-14,3.89648e-15,-1.87339e-14,1.99893e-14,-1.59037e-14,7.67998e-15,1.08099e-14,9.44605e-14
-5.54785e-09,-5.54219e-09,-6.1422e-09,-7.64363e-09,-9.44764e-09,-1.2773e-08,-1.7964e-08,-2.68576e-08,-3.96754e-08,-5.07752e-08,-4.14405e-08,1.4244e-08,1.19371e-07,2.21451e-07,2.35085e-07,1.28166e-07,-2.90142e-08,-1.31036e-07,-1.38891e-07,-9.18187e-08,-4.31167e-08,-1.50257e-08,-3.95906e-09,-7.95368e-10,-1.22297e-10,-1.47247e-11,-1.21528e-12,-1.55975e-13,3.5103e-15,2.20578e-14,-3.52574e-14,3.36664e-14,-2.69171e-14,1.86089e-14,-1.40018e-14,-9.51998e-15
-4.78516e-09,-5.19995e-09,-5.95842e-09,-7.23577e-09,-8.9264e-09,-1.19011e-08,-1.6779e-08,-2.51844e-08,-3.78702e-08,-5.02859e-08,-4.52999e-08,3.61551e-09,1.04803e-07,2.12496e-07,2.4036e-07,1.45022e-07,-1.29157e-08,-1.24924e-07,-1.41645e-07,-9.7101e-08,-4.68015e-08,-1.66465e-08,-4.45815e-09,-9.07098e-10,-1.40736e-10,-1.70435e-11,-1.42773e-12,-1.56872e-13,-1.54979e-14,3.85312e-14,-4.69874e-14,4.0259e-14,-2.92923e-14,1.82751e-14,-1.3597e-14,-1.77364e-14
-3.70474e-09,-4.73907e-09,-5.75508e-09,-6.77646e-09,-8.4257e-09,-1.10756e-08,-1.57517e-08,-2.37364e-08,-3.62487e-08,-4.961e-08,-4.8319e-08,-5.77139e-09,9.0861e-08,2.02652e-07,2.43741e-07,1.60582e-07,3.33131e-09,-1.17894e-07,-1.43718e-07,-1.02216e-07,-5.0566e-08,-1.8354e-08,-4.99524e-09,-1.02932e-09,-1.6114e-10,-1.96221e-11,-1.6767e-12,-1.50078e-13,-4.03706e-14,5.63929e-14,-5.69089e-14,4.283e-14,-2.66254e-14,1.15658e-14,-5.53161e-16,1.80905e-14
-2.4747e-09,-4.20043e-09,-5.51942e-09,-6.29312e-09,-7.96125e-09,-1.03424e-08,-1.49082e-08,-2.25349e-08,-3.48174e-08,-4.87824e-08,-5.05629e-08,-1.3942e-08,7.76622e-08,1.92143e-07,2.45353e-07,1.74755e-07,1.95453e-08,-1.10036e-07,-1.45101e-07,-1.07126e-07,-5.43869e-08,-2.01409e-08,-5.5696e-09,-1.16222e-09,-1.83526e-10,-2.24985e-11,-1.94451e-12,-1.4504e-13,-6.82061e-14,7.69287e-14,-6.8406e-14,4.6148e-14,-2.4179e-14,5.1584e-15,1.04126e-14,3.98871e-14
-1.32841e-09,-3.65389e-09,-5.24928e-09,-5.83297e-09,-7.55675e-09,-9.75213e-09,-1.42634e-08,-2.15799e-08,-3.35539e-08,-4.78106e-08,-5.20956e-08,-2.09495e-08,6.52864e-08,1.81175e-07,2.45344e-07,1.87494e-07,3.55688e-08,-1.01461e-07,-1.45799e-07,-1.11796e-07,-5.8239e-08,-2.20003e-08,-6.18014e-09,-1.30566e-09,-2.08061e-10,-2.56075e-11,-2.27516e-12,-1.22543e-13,-1.04193e-13,9.83092e-14,-7.77183e-14,4.65938e-14,-1.94336e-14,-1.77747e-15,1.72371e-14,3.44824e-14
-4.8457e-10,-3.17922e-09,-4.96225e-09,-5.45341e-09,-7.24276e-09,-9.34648e-09,-1.38142e-08,-2.08421e-08,-3.24081e-08,-4.66887e-08,-5.29857e-08,-2.68785e-08,5.37625e-08,1.69931e-07,2.43886e-07,1.98784e-07,5.12487e-08,-9.22819e-08,-1.45827e-07,-1.16193e-07,-6.20997e-08,-2.39227e-08,-6.82479e-09,-1.45958e-09,-2.34691e-10,-2.89981e-11,-2.64207e-12,-9.6415e-14,-1.42955e-13,1.19436e-13,-8.51723e-14,4.4692e-14,-1.28684e-14,-9.85153e-15,2.31188e-14,1.76403e-14
-7.95652e-11,-2.84729e-09,-4.69777e-09,-5.2081e-09,-7.04962e-09,-9.14215e-09,-1.35334e-08,-2.02651e-08,-3.13178e-08,-4.54111e-08,-5.33147e-08,-3.18414e-08,4.30895e-08,1.58578e-07,2.4116e-07,2.08644e-07,6.64577e-08,-8.26139e-08,-1.45211e-07,-1.20296e-07,-6.59447e-08,-2.58989e-08,-7.50145e-09,-1.62335e-09,-2.63428e-10,-3.26399e-11,-3.06085e-12,-6.18586e-14,-1.84096e-13,1.38076e-13,-8.79066e-14,3.82016e-14,-2.3758e-15,-2.05939e-14,3.14451e-14,2.66258e-15
-1.59183e-10,-2.71101e-09,-4.50574e-09,-5.13398e-09,-6.99368e-09,-9.12253e-09,-1.33696e-08,-1.97726e-08,-3.02223e-08,-4.39841e-08,-5.31803e-08,-3.59603e-08,3.32505e-08,1.47262e-07,2.37355e-07,2.17119e-07,8.10851e-08,-7.25823e-08,-1.43992e-07,-1.24084e-07,-6.97496e-08,-2.79151e-08,-8.20645e-09,-1.79671e-09,-2.9419e-10,-3.6557e-11,-3.51394e-12,-2.91503e-14,-2.22379e-13,1.51815e-13,-8.58906e-14,2.73499e-14,1.11772e-14,-3.34781e-14,4.21324e-14,-8.44742e-15
-6.96043e-10,-2.79664e-09,-4.42775e-09,-5.23843e-09,-7.06508e-09,-9.23595e-09,-1.32526e-08,-1.92856e-08,-2.90776e-08,-4.24347e-08,-5.26917e-08,-3.93665e-08,2.42197e-08,1.36124e-07,2.32668e-07,2.2427e-07,9.50332e-08,-6.23072e-08,-1.42215e-07,-1.27541e-07,-7.34905e-08,-2.99618e-08,-8.93659e-09,-1.97905e-09,-3.26858e-10,-4.07577e-11,-3.99701e-12,1.17317e-15,-2.58487e-13,1.62084e-13,-7.99219e-14,1.34023e-14,2.69405e-14,-4.79006e-14,5.43937e-14,-1.73529e-14
-1.62221e-09,-3.09913e-09,-4.47625e-09,-5.49254e-09,-7.22017e-09,-9.4052e-09,-1.31065e-08,-1.87403e-08,-2.78689e-08,-4.08125e-08,-5.19616e-08,-4.21797e-08,1.59691e-08,1.25286e-07,2.27284e-07,2.30189e-07,1.08236e-07,-5.19015e-08,-1.39934e-07,-1.30664e-07,-7.71453e-08,-3.20252e-08,-9.68751e-09,-2.16927e-09,-3.61374e-10,-4.51786e-11,-4.52774e-12,3.27352e-14,-2.8866e-13,1.63459e-13,-6.57202e-14,-6.84265e-15,4.68724e-14,-6.42957e-14,6.74461e-14,-2.73924e-14
-2.85295e-09,-3.5798e-09,-4.62223e-09,-5.83293e-09,-7.38788e-09,-9.54535e-09,-1.2867e-08,-1.81035e-08,-2.66137e-08,-3.91828e-08,-5.10923e-08,-4.45056e-08,8.46239e-09,1.14849e-07,2.2138e-07,2.34962e-07,1.20636e-07,-4.14809e-08,-1.37211e-07,-1.33451e-07,-8.06945e-08,-3.40913e-08,-1.04548e-08,-2.36619e-09,-3.97519e-10,-4.98128e-11,-5.09189e-12,5.70185e-14,-3.08275e-13,1.54072e-13,-4.33437e-14,-3.24827e-14,6.91675e-14,-8.12382e-14,8.00335e-14,-3.96344e-14
-4.26089e-09,-4.16012e-09,-4.80265e-09,-6.17243e-09,-7.48965e-09,-9.58357e-09,-1.25008e-08,-1.73795e-08,-2.53555e-08,-3.76129e-08,-5.01681e-08,-4.6426e-08,1.67603e-09,1.04898e-07,2.15117e-07,2.38692e-07,1.32193e-07,-3.1151e-08,-1.3411e-07,-1.35903e-07,-8.41199e-08,-3.61491e-08,-1.12336e-08,-2.56855e-09,-4.35166e-10,-5.46035e-11,-5.71105e-12,8.84533e-14,-3.25077e-13,1.38093e-13,-1.4413e-14,-6.22398e-14,9.35412e-14,-9.86223e-14,9.17481e-14,-5.30801e-14
-5.64253e-09,-4.72541e-09,-4.9439e-09,-6.4194e-09,-7.46652e-09,-9.47688e-09,-1.2016e-08,-1.66045e-08,-2.41519e-08,-3.61584e-08,-4.92472e-08,-4.79986e-08,-4.41506e-09,9.54966e-08,2.08636e-07,2.41485e-07,1.42888e-07,-2.10047e-08,-1.30697e-07,-1.38031e-07,-8.74044e-08,-3.81825e-08,-1.2018e-08,-2.77535e-09,-4.73865e-10,-5.9645e-11,-6.30972e-12,8.92162e-14,-3.21362e-13,1.09635e-13,1.98897e-14,-9.37894e-14,1.17725e-13,-1.14501e-13,1.02244e-13,-6.50432e-14
-6.73109e-09,-5.14776e-09,-4.98949e-09,-6.5027e-09,-7.30026e-09,-9.22128e-09,-1.14587e-08,-1.58319e-08,-2.3058e-08,-3.48548e-08,-4.83598e-08,-4.9269e-08,-9.84028e-09,8.6695e-08,2.02065e-07,2.43446e-07,1.52714e-07,-1.11318e-08,-1.27045e-07,-1.3985e-07,-9.05343e-08,-4.0179e-08,-1.28021e-08,-2.98467e-09,-5.13472e-10,-6.47973e-11,-6.93906e-12,9.03184e-14,-3.12789e-13,7.56916e-14,5.90492e-14,-1.27696e-13,1.4187e-13,-1.29076e-13,1.10457e-13,-7.80265e-14
-7.25255e-09,-5.31915e-09,-4.9212e-09,-6.39162e-09,-7.01928e-09,-8.84952e-09,-1.0898e-08,-1.51165e-08,-2.21118e-08,-3.37122e-08,-4.75167e-08,-5.02707e-08,-1.46387e-08,7.85152e-08,1.95516e-07,2.44682e-07,1.61674e-07,-1.60801e-09,-1.23218e-07,-1.41375e-07,-9.34969e-08,-4.21262e-08,-1.35803e-08,-3.19467e-09,-5.53736e-10,-6.99988e-11,-7.60146e-12,8.8797e-14,-2.93967e-13,2.99462e-14,1.0621e-13,-1.65955e-13,1.67266e-13,-1.42962e-13,1.1672e-13,-9.1508e-14
-7.02295e-09,-5.18729e-09,-4.76273e-09,-6.10436e-09,-6.68589e-09,-8.41857e-09,-1.04025e-08,-1.44975e-08,-2.13273e-08,-3.27183e-08,-4.67152e-08,-5.10314e-08,-1.88552e-08,7.09607e-08,1.89084e-07,2.45302e-07,1.6979e-07,7.50078e-09,-1.1929e-07,-1.4263e-07,-9.62809e-08,-4.40097e-08,-1.43462e-08,-3.4037e-09,-5.94075e-10,-7.53021e-11,-8.23664e-12,6.33916e-14,-2.59003e-13,-2.43509e-14,1.56696e-13,-2.03893e-13,1.90545e-13,-1.53943e-13,1.20208e-13,-1.03558e-13
-6.05683e-09,-4.78254e-09,-4.56249e-09,-5.70221e-09,-6.36929e-09,-7.99252e-09,-1.0018e-08,-1.3992e-08,-2.06933e-08,-3.18512e-08,-4.59475e-08,-5.1584e-08,-2.25341e-08,6.40349e-08,1.82842e-07,2.45409e-07,1.77098e-07,1.61354e-08,-1.15326e-07,-1.43634e-07,-9.88798e-08,-4.58185e-08,-1.50938e-08,-3.60986e-09,-6.34205e-10,-8.06096e-11,-8.86066e-12,2.47731e-14,-2.15076e-13,-8.42905e-14,2.094e-13,-2.41006e-13,2.11442e-13,-1.62062e-13,1.20825e-13,-1.14067e-13
-4.58445e-09,-4.2093e-09,-4.37115e-09,-5.26875e-09,-6.12065e-09,-7.6256e-09,-9.75673e-09,-1.35967e-08,-2.01816e-08,-3.10842e-08,-4.52094e-08,-5.196e-08,-2.5726e-08,5.7729e-08,1.76866e-07,2.45104e-07,1.83624e-07,2.42474e-08,-1.11385e-07,-1.44417e-07,-1.01288e-07,-4.75404e-08,-1.5816e-08,-3.81136e-09,-6.73749e-10,-8.58513e-11,-9.4789e-12,-1.61142e-14,-1.67634e-13,-1.47601e-13,2.64033e-13,-2.78403e-13,2.31146e-13,-1.68315e-13,1.18975e-13,-1.24614e-13
-2.98583e-09,-3.61178e-09,-4.22186e-09,-4.88385e-09,-5.95881e-09,-7.35079e-09,-9.60053e-09,-1.32941e-08,-1.97577e-08,-3.03955e-08,-4.45002e-08,-5.21914e-08,-2.84831e-08,5.2027e-08,1.71216e-07,2.44481e-07,1.89408e-07,3.17969e-08,-1.07535e-07,-1.45004e-07,-1.035e-07,-4.91653e-08,-1.65075e-08,-4.00594e-09,-7.12276e-10,-9.09916e-11,-1.00604e-11,-7.39774e-14,-1.11035e-13,-2.12838e-13,3.17182e-13,-3.12372e-13,2.46824e-13,-1.70901e-13,1.14311e-13,-1.32444e-13
-1.67305e-09,-3.13013e-09,-4.12106e-09,-4.60348e-09,-5.8711e-09,-7.1777e-09,-9.51268e-09,-1.30622e-08,-1.9391e-08,-2.97727e-08,-4.38254e-08,-5.23107e-08,-3.08519e-08,4.69153e-08,1.65943e-07,2.43623e-07,1.94495e-07,3.87546e-08,-1.03828e-07,-1.45426e-07,-1.05517e-07,-5.06831e-08,-1.71626e-08,-4.19176e-09,-7.49305e-10,-9.59702e-11,-1.06069e-11,-1.46183e-13,-4.76866e-14,-2.82058e-13,3.70864e-13,-3.45179e-13,2.60831e-13,-1.71538e-13,1.07361e-13,-1.40897e-13
-9.32439e-10,-2.85192e-09,-4.05659e-09,-4.44797e-09,-5.82813e-09,-7.09505e-09,-9.45524e-09,-1.28801e-08,-1.90606e-08,-2.92095e-08,-4.31925e-08,-5.23475e-08,-3.28748e-08,4.23665e-08,1.61082e-07,2.42617e-07,1.98929e-07,4.5093e-08,-1.00318e-07,-1.45708e-07,-1.07334e-07,-5.20825e-08,-1.77743e-08,-4.36668e-09,-7.84417e-10,-1.00717e-10,-1.11091e-11,-2.23174e-13,1.76354e-14,-3.48441e-13,4.21013e-13,-3.74152e-13,2.71383e-13,-1.69617e-13,9.84835e-14,-1.47232e-13
-8.45339e-10,-2.79452e-09,-4.01023e-09,-4.40463e-09,-5.80003e-09,-7.07878e-09,-9.40087e-09,-1.27319e-08,-1.87569e-08,-2.8705e-08,-4.26107e-08,-5.23261e-08,-3.4589e-08,3.8366e-08,1.56664e-07,2.41527e-07,2.02758e-07,5.07944e-08,-9.70512e-08,-1.45876e-07,-1.08954e-07,-5.33583e-08,-1.83372e-08,-4.52906e-09,-8.17085e-10,-1.05198e-10,-1.15609e-11,-3.09229e-13,8.21462e-14,-4.0864e-13,4.63522e-13,-3.97187e-13,2.77735e-13,-1.65387e-13,8.88995e-14,-1.48425e-13
-1.29096e-09,-2.91305e-09,-3.96901e-09,-4.43954e-09,-5.76809e-09,-7.10041e-09,-9.33722e-09,-1.2607e-08,-1.84787e-08,-2.826e-08,-4.2087e-08,-5.22675e-08,-3.60294e-08,3.48922e-08,1.52717e-07,2.40419e-07,2.0602e-07,5.58457e-08,-9.40655e-08,-1.45957e-07,-1.10376e-07,-5.44985e-08,-1.88465e-08,-4.67698e-09,-8.47125e-10,-1.09284e-10,-1.19746e-11,-3.98797e-13,1.5161e-13,-4.7119e-13,5.0684e-13,-4.19421e-13,2.83797e-13,-1.60772e-13,7.8704e-14,-1.50406e-13
-2.00913e-09,-3.12365e-09,-3.93172e-09,-4.51098e-09,-5.72859e-09,-7.13341e-09,-9.26596e-09,-1.2498e-08,-1.82294e-08,-2.78744e-08,-4.16262e-08,-5.2188e-08,-3.72235e-08,3.19248e-08,1.49267e-07,2.39349e-07,2.08759e-07,6.02364e-08,-9.14063e-08,-1.45975e-07,-1.11604e-07,-5.55012e-08,-1.92976e-08,-4.80886e-09,-8.73866e-10,-1.13006e-10,-1.23323e-11,-4.83941e-13,2.1271e-13,-5.22012e-13,5.39152e-13,-4.34495e-13,2.85642e-13,-1.54228e-13,6.82838e-14,-1.49724e-13
-2.72579e-09,-3.34251e-09,-3.90415e-09,-4.58343e-09,-5.68738e-09,-7.15935e-09,-9.19543e-09,-1.24016e-08,-1.80147e-08,-2.75479e-08,-4.12325e-08,-5.21014e-08,-3.81947e-08,2.94447e-08,1.46324e-07,2.38366e-07,2.11011e-07,6.39598e-08,-8.91045e-08,-1.45953e-07,-1.12636e-07,-5.63589e-08,-1.96873e-08,-4.92337e-09,-8.97209e-10,-1.1624e-10,-1.26433e-11,-5.61621e-13,2.69683e-13,-5.67682e-13,5.67448e-13,-4.47215e-13,2.86714e-13,-1.4826e-13,5.84041e-14,-1.48564e-13
-3.24639e-09,-3.51094e-09,-3.89271e-09,-4.63498e-09,-5.65286e-09,-7.16915e-09,-9.13451e-09,-1.23168e-08,-1.78381e-08,-2.72808e-08,-4.09084e-08,-5.20174e-08,-3.89611e-08,2.74392e-08,1.43901e-07,2.37508e-07,2.12811e-07,6.70077e-08,-8.71856e-08,-1.45907e-07,-1.13477e-07,-5.70673e-08,-2.00115e-08,-5.01881e-09,-9.16726e-10,-1.18957e-10,-1.29038e-11,-6.36969e-13,3.25481e-13,-6.09778e-13,5.91729e-13,-4.57578e-13,2.87348e-13,-1.42457e-13,4.94715e-14,-1.47558e-13
