-1.35354e-08,-1.35499e-08,-1.35929e-08,-1.36579e-08,-1.37405e-08,-1.38379e-08,-1.3943e-08,-1.4039e-08,-1.41204e-08,-1.41808e-08,-1.42103e-08,-1.42e-08,-1.41484e-08,-1.40732e-08,-1.39853e-08,-1.38873e-08,-1.37847e-08,-1.36843e-08,-1.36055e-08,-1.35574e-08,-1.3542e-08,-1.35532e-08,-1.35826e-08,-1.36277e-08,-1.36854e-08,-1.37503e-08,-1.38079e-08,-1.38505e-08,-1.38806e-08,-1.39105e-08,-1.39345e-08,-1.39462e-08,-1.3946e-08,-1.39387e-08,-1.39272e-08,-1.39096e-08,-1.38811e-08,-1.38401e-08,-1.37861e-08,-1.37186e-08,-1.36371e-08,-1.35454e-08,-1.34564e-08,-1.3372e-08,-1.32883e-08,-1.32035e-08,-1.31267e-08,-1.30769e-08,-1.30681e-08,-1.31035e-08,-1.31764e-08,-1.32719e-08,-1.33811e-08,-1.34947e-08,-1.36135e-08,-1.37435e-08,-1.38842e-08,-1.4016e-08,-1.411e-08,-1.41448e-08,-1.41237e-08,-1.40718e-08,-1.40184e-08,-1.3978e-08,-1.39528e-08,-1.39414e-08,-1.39414e-08,-1.39529e-08,-1.39781e-08,-1.40185e-08,-1.4072e-08,-1.41239e-08,-1.41451e-08,-1.41103e-08,-1.40164e-08,-1.38846e-08,-1.37439e-08,-1.36139e-08,-1.3495e-08,-1.33814e-08,-1.32722e-08,-1.31766e-08,-1.31038e-08,-1.30683e-08,-1.30771e-08,-1.31268e-08,-1.32037e-08,-1.32884e-08,-1.3372e-08,-1.34564e-08,-1.35453e-08,-1.3637e-08,-1.37186e-08,-1.37862e-08,-1.38403e-08,-1.38815e-08,-1.39101e-08,-1.39279e-08,-1.39394e-08,-1.39469e-08,-1.3947e-08,-1.39353e-08,-1.39112e-08,-1.38812e-08,-1.38511e-08,-1.38083e-08,-1.37507e-08,-1.36857e-08,-1.36279e-08,-1.35827e-08,-1.35532e-08,-1.35418e-08,-1.35572e-08,-1.36052e-08,-1.3684e-08,-1.37845e-08,-1.38871e-08,-1.39852e-08,-1.40732e-08,-1.41483e-08,-1.41999e-08,-1.42103e-08,-1.41807e-08,-1.41203e-08,-1.40389e-08,-1.39429e-08,-1.38379e-08,-1.37406e-08,-1.3658e-08,-1.35932e-08,-1.35504e-08,-1.35359e-08
-2.21427e-08,-2.21504e-08,-2.22001e-08,-2.22706e-08,-2.23531e-08,-2.24375e-08,-2.25152e-08,-2.25662e-08,-2.25807e-08,-2.25544e-08,-2.24887e-08,-2.23918e-08,-2.22775e-08,-2.21699e-08,-2.20857e-08,-2.20273e-08,-2.19879e-08,-2.19658e-08,-2.19583e-08,-2.19664e-08,-2.19965e-08,-2.2041e-08,-2.20941e-08,-2.21406e-08,-2.21773e-08,-2.22121e-08,-2.22424e-08,-2.22677e-08,-2.22834e-08,-2.22856e-08,-2.22669e-08,-2.22314e-08,-2.21743e-08,-2.21084e-08,-2.20405e-08,-2.19726e-08,-2.19102e-08,-2.18567e-08,-2.18011e-08,-2.17364e-08,-2.1667e-08,-2.16056e-08,-2.15665e-08,-2.15621e-08,-2.15889e-08,-2.16363e-08,-2.17084e-08,-2.18099e-08,-2.1944e-08,-2.21032e-08,-2.22715e-08,-2.24275e-08,-2.25549e-08,-2.26456e-08,-2.2704e-08,-2.27396e-08,-2.27594e-08,-2.27526e-08,-2.26997e-08,-2.25963e-08,-2.24561e-08,-2.2308e-08,-2.21784e-08,-2.20759e-08,-2.20069e-08,-2.19713e-08,-2.19714e-08,-2.20071e-08,-2.20761e-08,-2.21787e-08,-2.23085e-08,-2.24567e-08,-2.25969e-08,-2.27004e-08,-2.27534e-08,-2.27602e-08,-2.27404e-08,-2.27048e-08,-2.26464e-08,-2.25557e-08,-2.24283e-08,-2.22723e-08,-2.21039e-08,-2.19447e-08,-2.18106e-08,-2.1709e-08,-2.16368e-08,-2.15893e-08,-2.15625e-08,-2.15668e-08,-2.16058e-08,-2.16672e-08,-2.17365e-08,-2.18013e-08,-2.18569e-08,-2.19105e-08,-2.19731e-08,-2.20411e-08,-2.21092e-08,-2.21752e-08,-2.22323e-08,-2.22679e-08,-2.22866e-08,-2.22843e-08,-2.22686e-08,-2.22433e-08,-2.22129e-08,-2.2178e-08,-2.21413e-08,-2.20947e-08,-2.20416e-08,-2.19969e-08,-2.19666e-08,-2.19584e-08,-2.19657e-08,-2.19877e-08,-2.20271e-08,-2.20853e-08,-2.21696e-08,-2.22771e-08,-2.23913e-08,-2.24881e-08,-2.25537e-08,-2.25798e-08,-2.25651e-08,-2.25139e-08,-2.2436e-08,-2.23515e-08,-2.22688e-08,-2.21983e-08,-2.21485e-08,-2.21408e-08
-3.28729e-08,-3.28695e-08,-3.28602e-08,-3.28467e-08,-3.28288e-08,-3.28024e-08,-3.27633e-08,-3.27039e-08,-3.26271e-08,-3.25367e-08,-3.24347e-08,-3.23361e-08,-3.22579e-08,-3.22153e-08,-3.22165e-08,-3.22452e-08,-3.22912e-08,-3.23326e-08,-3.23567e-08,-3.23728e-08,-3.23953e-08,-3.24221e-08,-3.24452e-08,-3.2451e-08,-3.24421e-08,-3.24412e-08,-3.24495e-08,-3.24652e-08,-3.24739e-08,-3.24594e-08,-3.24132e-08,-3.23483e-08,-3.22708e-08,-3.21929e-08,-3.21214e-08,-3.20629e-08,-3.20261e-08,-3.20145e-08,-3.20207e-08,-3.20357e-08,-3.20621e-08,-3.21067e-08,-3.21821e-08,-3.2299e-08,-3.24463e-08,-3.26111e-08,-3.27801e-08,-3.29387e-08,-3.30883e-08,-3.32147e-08,-3.33119e-08,-3.33661e-08,-3.33613e-08,-3.33036e-08,-3.32076e-08,-3.31e-08,-3.29975e-08,-3.28973e-08,-3.27855e-08,-3.26611e-08,-3.25381e-08,-3.24314e-08,-3.23525e-08,-3.22924e-08,-3.22504e-08,-3.2228e-08,-3.22281e-08,-3.22506e-08,-3.22928e-08,-3.2353e-08,-3.2432e-08,-3.25389e-08,-3.2662e-08,-3.27865e-08,-3.28983e-08,-3.29986e-08,-3.31011e-08,-3.32087e-08,-3.33048e-08,-3.33626e-08,-3.33673e-08,-3.33131e-08,-3.32159e-08,-3.30894e-08,-3.29398e-08,-3.27812e-08,-3.26122e-08,-3.24472e-08,-3.22998e-08,-3.21829e-08,-3.21074e-08,-3.20626e-08,-3.20362e-08,-3.20211e-08,-3.2015e-08,-3.20265e-08,-3.20633e-08,-3.2122e-08,-3.21936e-08,-3.22716e-08,-3.23491e-08,-3.24141e-08,-3.24603e-08,-3.24748e-08,-3.2466e-08,-3.24503e-08,-3.24419e-08,-3.24428e-08,-3.24516e-08,-3.24458e-08,-3.24226e-08,-3.23958e-08,-3.23731e-08,-3.23568e-08,-3.23325e-08,-3.22909e-08,-3.22448e-08,-3.22158e-08,-3.22145e-08,-3.22569e-08,-3.23349e-08,-3.24332e-08,-3.2535e-08,-3.26251e-08,-3.27016e-08,-3.27606e-08,-3.27992e-08,-3.28251e-08,-3.28427e-08,-3.28558e-08,-3.28649e-08,-3.28681e-08
-3.33585e-08,-3.33312e-08,-3.32415e-08,-3.31093e-08,-3.29522e-08,-3.27802e-08,-3.26145e-08,-3.24709e-08,-3.23549e-08,-3.22727e-08,-3.22129e-08,-3.21755e-08,-3.21689e-08,-3.21955e-08,-3.22502e-08,-3.23191e-08,-3.23869e-08,-3.24264e-08,-3.24373e-08,-3.24219e-08,-3.24174e-08,-3.24226e-08,-3.24137e-08,-3.23945e-08,-3.2368e-08,-3.23468e-08,-3.23447e-08,-3.236e-08,-3.2364e-08,-3.2344e-08,-3.23063e-08,-3.22631e-08,-3.22235e-08,-3.22013e-08,-3.22087e-08,-3.22367e-08,-3.22897e-08,-3.23786e-08,-3.24849e-08,-3.25939e-08,-3.27101e-08,-3.28277e-08,-3.29376e-08,-3.30506e-08,-3.31611e-08,-3.32611e-08,-3.33385e-08,-3.33827e-08,-3.33826e-08,-3.33484e-08,-3.32897e-08,-3.32026e-08,-3.31009e-08,-3.29769e-08,-3.28447e-08,-3.27256e-08,-3.26383e-08,-3.25822e-08,-3.2549e-08,-3.25249e-08,-3.2505e-08,-3.24886e-08,-3.24781e-08,-3.24798e-08,-3.24741e-08,-3.24645e-08,-3.24645e-08,-3.24743e-08,-3.24801e-08,-3.24785e-08,-3.24892e-08,-3.25056e-08,-3.25256e-08,-3.25498e-08,-3.25831e-08,-3.26393e-08,-3.27267e-08,-3.28459e-08,-3.2978e-08,-3.31021e-08,-3.32038e-08,-3.3291e-08,-3.33496e-08,-3.33839e-08,-3.3384e-08,-3.33398e-08,-3.32623e-08,-3.31622e-08,-3.30516e-08,-3.29385e-08,-3.28284e-08,-3.27107e-08,-3.25944e-08,-3.24852e-08,-3.23788e-08,-3.22898e-08,-3.22368e-08,-3.22087e-08,-3.22013e-08,-3.22235e-08,-3.22632e-08,-3.23064e-08,-3.23441e-08,-3.2364e-08,-3.23599e-08,-3.23445e-08,-3.23465e-08,-3.23676e-08,-3.2394e-08,-3.24132e-08,-3.2422e-08,-3.24167e-08,-3.24211e-08,-3.24363e-08,-3.24252e-08,-3.23855e-08,-3.23176e-08,-3.22485e-08,-3.21936e-08,-3.21668e-08,-3.21731e-08,-3.22103e-08,-3.22698e-08,-3.23517e-08,-3.24673e-08,-3.26106e-08,-3.27758e-08,-3.29473e-08,-3.31038e-08,-3.32356e-08,-3.33249e-08,-3.3352e-08
2.09875e-09,2.10348e-09,2.19106e-09,2.33461e-09,2.50527e-09,2.6911e-09,2.86735e-09,3.00656e-09,3.10274e-09,3.15998e-09,3.19798e-09,3.21922e-09,3.20863e-09,3.17603e-09,3.12802e-09,3.07773e-09,3.05479e-09,3.03541e-09,3.04029e-09,3.06815e-09,3.07478e-09,3.06942e-09,3.07242e-09,3.08042e-09,3.0738e-09,3.0624e-09,3.03379e-09,2.98213e-09,2.94674e-09,2.93466e-09,2.91756e-09,2.8907e-09,2.86388e-09,2.81988e-09,2.73781e-09,2.63741e-09,2.53463e-09,2.41373e-09,2.31726e-09,2.21004e-09,2.11183e-09,2.04296e-09,2.00658e-09,2.00978e-09,2.04381e-09,2.09731e-09,2.16949e-09,2.2668e-09,2.36382e-09,2.48553e-09,2.59927e-09,2.6946e-09,2.76722e-09,2.82867e-09,2.88595e-09,2.92386e-09,2.9374e-09,2.92026e-09,2.88862e-09,2.83033e-09,2.80767e-09,2.76185e-09,2.72698e-09,2.71654e-09,2.71107e-09,2.70382e-09,2.70381e-09,2.71105e-09,2.71649e-09,2.7269e-09,2.76174e-09,2.80754e-09,2.83019e-09,2.88847e-09,2.92009e-09,2.93721e-09,2.92364e-09,2.8857e-09,2.82838e-09,2.7669e-09,2.69424e-09,2.59888e-09,2.48512e-09,2.3634e-09,2.26638e-09,2.1691e-09,2.09698e-09,2.04354e-09,2.00959e-09,2.0065e-09,2.04301e-09,2.11203e-09,2.21041e-09,2.31781e-09,2.41448e-09,2.53557e-09,2.63852e-09,2.73907e-09,2.82126e-09,2.86534e-09,2.8922e-09,2.9191e-09,2.93623e-09,2.94837e-09,2.98386e-09,3.03564e-09,3.06441e-09,3.07594e-09,3.08268e-09,3.07478e-09,3.07186e-09,3.07732e-09,3.07078e-09,3.04305e-09,3.03831e-09,3.05781e-09,3.08086e-09,3.13123e-09,3.17933e-09,3.21204e-09,3.22278e-09,3.20171e-09,3.16388e-09,3.10681e-09,3.01077e-09,2.87172e-09,2.69562e-09,2.50995e-09,2.33949e-09,2.19615e-09,2.10879e-09,2.10428e-09
8.52318e-08,8.51665e-08,8.51615e-08,8.51582e-08,8.51636e-08,8.5184e-08,8.52118e-08,8.52524e-08,8.528e-08,8.5327e-08,8.53786e-08,8.54119e-08,8.54414e-08,8.54282e-08,8.54382e-08,8.54301e-08,8.53965e-08,8.53814e-08,8.53813e-08,8.53521e-08,8.5323e-08,8.52847e-08,8.52567e-08,8.52297e-08,8.51662e-08,8.50926e-08,8.50223e-08,8.49351e-08,8.48669e-08,8.47977e-08,8.47343e-08,8.4659e-08,8.46074e-08,8.45482e-08,8.44851e-08,8.44366e-08,8.43917e-08,8.43663e-08,8.43894e-08,8.43966e-08,8.43888e-08,8.4443e-08,8.4489e-08,8.45844e-08,8.47061e-08,8.48086e-08,8.491e-08,8.49982e-08,8.50408e-08,8.51153e-08,8.51647e-08,8.51804e-08,8.51749e-08,8.51462e-08,8.51415e-08,8.51614e-08,8.51759e-08,8.51752e-08,8.51708e-08,8.51094e-08,8.50941e-08,8.50869e-08,8.50681e-08,8.50914e-08,8.50937e-08,8.51043e-08,8.51044e-08,8.50939e-08,8.50918e-08,8.50686e-08,8.50874e-08,8.50948e-08,8.51102e-08,8.51717e-08,8.51762e-08,8.5177e-08,8.51625e-08,8.51427e-08,8.51475e-08,8.51762e-08,8.51817e-08,8.51661e-08,8.51166e-08,8.50422e-08,8.49996e-08,8.49115e-08,8.481e-08,8.47076e-08,8.45859e-08,8.44906e-08,8.44446e-08,8.43906e-08,8.43985e-08,8.43914e-08,8.43685e-08,8.43941e-08,8.44391e-08,8.44878e-08,8.45511e-08,8.46104e-08,8.4662e-08,8.47375e-08,8.48009e-08,8.48701e-08,8.49382e-08,8.50255e-08,8.50959e-08,8.51695e-08,8.52331e-08,8.52602e-08,8.52882e-08,8.53264e-08,8.53555e-08,8.53848e-08,8.5385e-08,8.54e-08,8.54336e-08,8.54417e-08,8.54317e-08,8.54449e-08,8.54154e-08,8.53821e-08,8.53305e-08,8.52836e-08,8.52558e-08,8.5215e-08,8.51869e-08,8.51662e-08,8.51606e-08,8.51636e-08,8.51684e-08,8.52335e-08
1.70465e-07,1.70419e-07,1.70337e-07,1.70208e-07,1.70054e-07,1.69886e-07,1.69738e-07,1.69637e-07,1.69566e-07,1.69544e-07,1.69547e-07,1.69553e-07,1.69569e-07,1.69584e-07,1.69614e-07,1.69611e-07,1.6959e-07,1.69578e-07,1.69569e-07,1.69511e-07,1.6945e-07,1.69393e-07,1.69344e-07,1.69288e-07,1.6922e-07,1.69156e-07,1.69097e-07,1.69041e-07,1.69002e-07,1.68978e-07,1.68945e-07,1.68907e-07,1.68905e-07,1.68899e-07,1.68912e-07,1.6897e-07,1.69009e-07,1.69065e-07,1.69161e-07,1.69241e-07,1.69293e-07,1.69376e-07,1.69456e-07,1.6954e-07,1.69636e-07,1.6971e-07,1.69771e-07,1.6978e-07,1.69769e-07,1.69764e-07,1.69743e-07,1.69713e-07,1.69665e-07,1.69626e-07,1.69608e-07,1.69633e-07,1.69658e-07,1.6968e-07,1.69702e-07,1.69687e-07,1.69667e-07,1.69685e-07,1.69703e-07,1.6972e-07,1.69742e-07,1.6978e-07,1.6978e-07,1.69743e-07,1.6972e-07,1.69704e-07,1.69686e-07,1.69669e-07,1.69689e-07,1.69704e-07,1.69682e-07,1.6966e-07,1.69635e-07,1.6961e-07,1.69628e-07,1.69667e-07,1.69716e-07,1.69745e-07,1.69766e-07,1.69772e-07,1.69783e-07,1.69774e-07,1.69713e-07,1.69639e-07,1.69543e-07,1.69459e-07,1.69379e-07,1.69296e-07,1.69244e-07,1.69164e-07,1.69068e-07,1.69012e-07,1.68973e-07,1.68916e-07,1.68903e-07,1.68908e-07,1.68911e-07,1.68949e-07,1.68982e-07,1.69005e-07,1.69044e-07,1.691e-07,1.69159e-07,1.69223e-07,1.69291e-07,1.69347e-07,1.69396e-07,1.69453e-07,1.69513e-07,1.69572e-07,1.6958e-07,1.69592e-07,1.69613e-07,1.69615e-07,1.69585e-07,1.6957e-07,1.69554e-07,1.69549e-07,1.69545e-07,1.69568e-07,1.69638e-07,1.69738e-07,1.69886e-07,1.70053e-07,1.70207e-07,1.70335e-07,1.70417e-07,1.70463e-07
1.73445e-07,1.73449e-07,1.73393e-07,1.73289e-07,1.73139e-07,1.72947e-07,1.72767e-07,1.7258e-07,1.72453e-07,1.72349e-07,1.7226e-07,1.72184e-07,1.72117e-07,1.72088e-07,1.72074e-07,1.72077e-07,1.72121e-07,1.72168e-07,1.72199e-07,1.72211e-07,1.72209e-07,1.7222e-07,1.72222e-07,1.72229e-07,1.72211e-07,1.7221e-07,1.72222e-07,1.72242e-07,1.72275e-07,1.72323e-07,1.72378e-07,1.72417e-07,1.72473e-07,1.72546e-07,1.72614e-07,1.72679e-07,1.72747e-07,1.72795e-07,1.7285e-07,1.72899e-07,1.72933e-07,1.72963e-07,1.7298e-07,1.72994e-07,1.73034e-07,1.73085e-07,1.73124e-07,1.73123e-07,1.73075e-07,1.73059e-07,1.73049e-07,1.72998e-07,1.72971e-07,1.72959e-07,1.72954e-07,1.72953e-07,1.72933e-07,1.72947e-07,1.72949e-07,1.7292e-07,1.72892e-07,1.72844e-07,1.72817e-07,1.72823e-07,1.72853e-07,1.72871e-07,1.72871e-07,1.72853e-07,1.72824e-07,1.72818e-07,1.72845e-07,1.72893e-07,1.72921e-07,1.7295e-07,1.72948e-07,1.72935e-07,1.72955e-07,1.72956e-07,1.72961e-07,1.72973e-07,1.73e-07,1.73052e-07,1.73062e-07,1.73078e-07,1.73126e-07,1.73127e-07,1.73088e-07,1.73037e-07,1.72997e-07,1.72983e-07,1.72965e-07,1.72936e-07,1.72902e-07,1.72853e-07,1.72797e-07,1.72749e-07,1.72681e-07,1.72616e-07,1.72548e-07,1.72476e-07,1.7242e-07,1.7238e-07,1.72325e-07,1.72277e-07,1.72244e-07,1.72224e-07,1.72212e-07,1.72213e-07,1.72231e-07,1.72223e-07,1.72221e-07,1.7221e-07,1.72212e-07,1.722e-07,1.72168e-07,1.72121e-07,1.72077e-07,1.72074e-07,1.72087e-07,1.72116e-07,1.72183e-07,1.72259e-07,1.72347e-07,1.72452e-07,1.72578e-07,1.72765e-07,1.72944e-07,1.73135e-07,1.73286e-07,1.73389e-07,1.73444e-07,1.7344e-07
6.93533e-08,6.94482e-08,6.94743e-08,6.9478e-08,6.94455e-08,6.93769e-08,6.93056e-08,6.91976e-08,6.91217e-08,6.90562e-08,6.89441e-08,6.88291e-08,6.87157e-08,6.86184e-08,6.85676e-08,6.8569e-08,6.85993e-08,6.86855e-08,6.8748e-08,6.88242e-08,6.89413e-08,6.90505e-08,6.91459e-08,6.92553e-08,6.93241e-08,6.94001e-08,6.94714e-08,6.95177e-08,6.95796e-08,6.96206e-08,6.97015e-08,6.97537e-08,6.98056e-08,6.98855e-08,6.99185e-08,6.99229e-08,6.99695e-08,6.99662e-08,6.99504e-08,6.99587e-08,6.99575e-08,6.99284e-08,6.98648e-08,6.98492e-08,6.98317e-08,6.98468e-08,6.98616e-08,6.9816e-08,6.97477e-08,6.97466e-08,6.97635e-08,6.97299e-08,6.96946e-08,6.96825e-08,6.96942e-08,6.9698e-08,6.96795e-08,6.96885e-08,6.96861e-08,6.96226e-08,6.95604e-08,6.95096e-08,6.94746e-08,6.94923e-08,6.94952e-08,6.94994e-08,6.94994e-08,6.94952e-08,6.94924e-08,6.94747e-08,6.95099e-08,6.95607e-08,6.9623e-08,6.96865e-08,6.9689e-08,6.96801e-08,6.96986e-08,6.96948e-08,6.96832e-08,6.96954e-08,6.97307e-08,6.97644e-08,6.97476e-08,6.97486e-08,6.9817e-08,6.98627e-08,6.98479e-08,6.98327e-08,6.98502e-08,6.98659e-08,6.99295e-08,6.99584e-08,6.99596e-08,6.99513e-08,6.9967e-08,6.99702e-08,6.99235e-08,6.99191e-08,6.98861e-08,6.98062e-08,6.97543e-08,6.9702e-08,6.96213e-08,6.95803e-08,6.95184e-08,6.94721e-08,6.94008e-08,6.93248e-08,6.92561e-08,6.91466e-08,6.90512e-08,6.8942e-08,6.88248e-08,6.87485e-08,6.86858e-08,6.85994e-08,6.85689e-08,6.85672e-08,6.86176e-08,6.87146e-08,6.88277e-08,6.89424e-08,6.90542e-08,6.91195e-08,6.91952e-08,6.93028e-08,6.93739e-08,6.94422e-08,6.94745e-08,6.94706e-08,6.94443e-08,6.93492e-08
-6.13906e-08,-6.13015e-08,-6.12292e-08,-6.11496e-08,-6.10884e-08,-6.1049e-08,-6.10171e-08,-6.09798e-08,-6.0948e-08,-6.08964e-08,-6.09085e-08,-6.09527e-08,-6.10141e-08,-6.11075e-08,-6.11917e-08,-6.12399e-08,-6.12785e-08,-6.12723e-08,-6.12464e-08,-6.11938e-08,-6.11011e-08,-6.10042e-08,-6.09107e-08,-6.0779e-08,-6.06661e-08,-6.05708e-08,-6.04992e-08,-6.0461e-08,-6.04136e-08,-6.03947e-08,-6.03702e-08,-6.03538e-08,-6.03497e-08,-6.03641e-08,-6.03851e-08,-6.04273e-08,-6.04619e-08,-6.04763e-08,-6.04992e-08,-6.05046e-08,-6.05273e-08,-6.05867e-08,-6.06478e-08,-6.0691e-08,-6.0723e-08,-6.07528e-08,-6.07717e-08,-6.0834e-08,-6.08874e-08,-6.09205e-08,-6.09525e-08,-6.09777e-08,-6.09857e-08,-6.09728e-08,-6.0928e-08,-6.0933e-08,-6.09692e-08,-6.09885e-08,-6.09559e-08,-6.09272e-08,-6.0934e-08,-6.09249e-08,-6.09211e-08,-6.09185e-08,-6.0912e-08,-6.08922e-08,-6.08923e-08,-6.09122e-08,-6.09187e-08,-6.09214e-08,-6.09253e-08,-6.09345e-08,-6.09278e-08,-6.09565e-08,-6.09892e-08,-6.09699e-08,-6.09338e-08,-6.09289e-08,-6.09737e-08,-6.09866e-08,-6.09787e-08,-6.09535e-08,-6.09216e-08,-6.08885e-08,-6.08351e-08,-6.07728e-08,-6.07538e-08,-6.07241e-08,-6.0692e-08,-6.06489e-08,-6.05878e-08,-6.05284e-08,-6.05056e-08,-6.05002e-08,-6.04774e-08,-6.0463e-08,-6.04285e-08,-6.03863e-08,-6.03653e-08,-6.03509e-08,-6.0355e-08,-6.03713e-08,-6.03958e-08,-6.04146e-08,-6.04618e-08,-6.04999e-08,-6.05713e-08,-6.06666e-08,-6.07792e-08,-6.09108e-08,-6.10041e-08,-6.11008e-08,-6.11934e-08,-6.12458e-08,-6.12716e-08,-6.12778e-08,-6.12391e-08,-6.11909e-08,-6.11069e-08,-6.10137e-08,-6.09526e-08,-6.09088e-08,-6.0897e-08,-6.09488e-08,-6.09808e-08,-6.10181e-08,-6.10499e-08,-6.10893e-08,-6.11505e-08,-6.12301e-08,-6.13024e-08,-6.13914e-08
-1.22509e-07,-1.22489e-07,-1.22438e-07,-1.22376e-07,-1.22315e-07,-1.22254e-07,-1.22182e-07,-1.22091e-07,-1.21982e-07,-1.21879e-07,-1.21815e-07,-1.2179e-07,-1.21792e-07,-1.21826e-07,-1.2187e-07,-1.21923e-07,-1.21989e-07,-1.22071e-07,-1.2214e-07,-1.22188e-07,-1.22224e-07,-1.22228e-07,-1.2223e-07,-1.22209e-07,-1.22186e-07,-1.22152e-07,-1.22106e-07,-1.22063e-07,-1.22025e-07,-1.21988e-07,-1.21969e-07,-1.21964e-07,-1.21969e-07,-1.21988e-07,-1.22011e-07,-1.22055e-07,-1.22123e-07,-1.22173e-07,-1.22216e-07,-1.22243e-07,-1.22261e-07,-1.22283e-07,-1.22298e-07,-1.22314e-07,-1.22318e-07,-1.22325e-07,-1.22338e-07,-1.22363e-07,-1.22396e-07,-1.22417e-07,-1.22408e-07,-1.22388e-07,-1.22387e-07,-1.22434e-07,-1.22471e-07,-1.22466e-07,-1.22411e-07,-1.22355e-07,-1.22326e-07,-1.22338e-07,-1.22348e-07,-1.2234e-07,-1.22319e-07,-1.223e-07,-1.22271e-07,-1.22248e-07,-1.22248e-07,-1.22271e-07,-1.22301e-07,-1.22319e-07,-1.2234e-07,-1.22349e-07,-1.22339e-07,-1.22327e-07,-1.22356e-07,-1.22412e-07,-1.22467e-07,-1.22472e-07,-1.22435e-07,-1.22389e-07,-1.2239e-07,-1.2241e-07,-1.22419e-07,-1.22398e-07,-1.22365e-07,-1.2234e-07,-1.22327e-07,-1.2232e-07,-1.22316e-07,-1.22301e-07,-1.22286e-07,-1.22263e-07,-1.22245e-07,-1.22219e-07,-1.22175e-07,-1.22125e-07,-1.22057e-07,-1.22013e-07,-1.21991e-07,-1.21971e-07,-1.21967e-07,-1.21971e-07,-1.2199e-07,-1.22027e-07,-1.22066e-07,-1.22108e-07,-1.22155e-07,-1.22188e-07,-1.2221e-07,-1.22232e-07,-1.2223e-07,-1.22225e-07,-1.22189e-07,-1.22141e-07,-1.22071e-07,-1.21989e-07,-1.21923e-07,-1.2187e-07,-1.21825e-07,-1.21791e-07,-1.21789e-07,-1.21814e-07,-1.21878e-07,-1.21982e-07,-1.2209e-07,-1.22181e-07,-1.22253e-07,-1.22313e-07,-1.22374e-07,-1.22436e-07,-1.22487e-07,-1.22506e-07
-1.033e-07,-1.03307e-07,-1.03278e-07,-1.03246e-07,-1.03227e-07,-1.03212e-07,-1.03191e-07,-1.03153e-07,-1.03098e-07,-1.03029e-07,-1.02955e-07,-1.02885e-07,-1.02824e-07,-1.02783e-07,-1.02767e-07,-1.02782e-07,-1.02817e-07,-1.02866e-07,-1.02931e-07,-1.03008e-07,-1.03102e-07,-1.03203e-07,-1.03298e-07,-1.03393e-07,-1.03471e-07,-1.03532e-07,-1.03562e-07,-1.03568e-07,-1.03552e-07,-1.03504e-07,-1.03451e-07,-1.03385e-07,-1.03327e-07,-1.03286e-07,-1.0328e-07,-1.03265e-07,-1.0325e-07,-1.03248e-07,-1.03253e-07,-1.03262e-07,-1.03272e-07,-1.03289e-07,-1.03302e-07,-1.03293e-07,-1.03288e-07,-1.03272e-07,-1.03247e-07,-1.0322e-07,-1.03183e-07,-1.0316e-07,-1.03154e-07,-1.03164e-07,-1.03142e-07,-1.03088e-07,-1.03058e-07,-1.03097e-07,-1.03175e-07,-1.03241e-07,-1.03241e-07,-1.03215e-07,-1.03197e-07,-1.03219e-07,-1.03252e-07,-1.03274e-07,-1.03289e-07,-1.03295e-07,-1.03295e-07,-1.0329e-07,-1.03274e-07,-1.03253e-07,-1.03219e-07,-1.03197e-07,-1.03216e-07,-1.03242e-07,-1.03242e-07,-1.03176e-07,-1.03098e-07,-1.03059e-07,-1.0309e-07,-1.03143e-07,-1.03165e-07,-1.03156e-07,-1.03162e-07,-1.03185e-07,-1.03222e-07,-1.03249e-07,-1.03274e-07,-1.0329e-07,-1.03295e-07,-1.03304e-07,-1.03291e-07,-1.03274e-07,-1.03264e-07,-1.03256e-07,-1.0325e-07,-1.03252e-07,-1.03267e-07,-1.03282e-07,-1.03288e-07,-1.03329e-07,-1.03387e-07,-1.03453e-07,-1.03507e-07,-1.03555e-07,-1.03571e-07,-1.03565e-07,-1.03535e-07,-1.03474e-07,-1.03396e-07,-1.03301e-07,-1.03206e-07,-1.03105e-07,-1.03011e-07,-1.02933e-07,-1.02869e-07,-1.02819e-07,-1.02783e-07,-1.02769e-07,-1.02784e-07,-1.02825e-07,-1.02886e-07,-1.02955e-07,-1.03029e-07,-1.03098e-07,-1.03153e-07,-1.0319e-07,-1.03211e-07,-1.03225e-07,-1.03244e-07,-1.03275e-07,-1.03304e-07,-1.03297e-07
