2.75467e-09,6.05042e-10,-2.69014e-10,4.29137e-10,-1.19781e-10,2.42196e-10,-2.76854e-10,-4.77969e-10,-9.47317e-10,-8.641e-10,-5.74755e-10,-3.60311e-10,-3.89721e-10,-4.60633e-10,-3.76151e-10,-3.45485e-10,-5.1274e-10,-7.35393e-10,-7.9343e-10,-7.69237e-10,-8.50663e-10,-1.00328e-09,-1.06214e-09,-1.02726e-09,-1.09356e-09,-1.37737e-09,-1.76619e-09,-2.10227e-09,-2.42006e-09,-2.88378e-09,-3.50255e-09,-4.29275e-09,-5.37499e-09,-7.20021e-09,-1.02679e-08,-1.56225e-08
2.70898e-09,5.46447e-10,-3.4518e-10,3.63797e-10,-1.47605e-10,3.27011e-10,-5.9909e-11,-2.42319e-10,-8.43641e-10,-9.39765e-10,-7.33723e-10,-4.83339e-10,-4.47646e-10,-4.84395e-10,-3.78113e-10,-3.10476e-10,-4.54418e-10,-6.97414e-10,-7.92205e-10,-7.74124e-10,-8.33414e-10,-9.80325e-10,-1.06009e-09,-1.03647e-09,-1.0824e-09,-1.34429e-09,-1.73537e-09,-2.07929e-09,-2.39772e-09,-2.84686e-09,-3.4711e-09,-4.25102e-09,-5.34567e-09,-7.15182e-09,-1.02633e-08,-1.57363e-08
2.23554e-09,3.8781e-10,-3.65929e-10,2.23835e-10,-2.09387e-10,2.935e-10,1.12492e-10,-4.19433e-12,-6.3839e-10,-9.06351e-10,-8.36148e-10,-6.21919e-10,-5.5168e-10,-5.44249e-10,-4.02939e-10,-2.88549e-10,-3.95439e-10,-6.45598e-10,-7.80383e-10,-7.79515e-10,-8.19488e-10,-9.55551e-10,-1.05549e-09,-1.04584e-09,-1.0729e-09,-1.31187e-09,-1.70447e-09,-2.05925e-09,-2.37821e-09,-2.81523e-09,-3.43662e-09,-4.21179e-09,-5.30976e-09,-7.10826e-09,-1.02413e-08,-1.57836e-08
1.37603e-09,1.62132e-10,-3.21102e-10,5.12563e-11,-2.79303e-10,1.55743e-10,2.01778e-10,1.7884e-10,-3.80513e-10,-7.64107e-10,-8.42049e-10,-7.28857e-10,-6.8015e-10,-6.45009e-10,-4.65437e-10,-2.91901e-10,-3.43999e-10,-5.83566e-10,-7.56198e-10,-7.82645e-10,-8.08303e-10,-9.30253e-10,-1.04847e-09,-1.0552e-09,-1.06547e-09,-1.28127e-09,-1.67501e-09,-2.04395e-09,-2.36375e-09,-2.79288e-09,-3.40466e-09,-4.18276e-09,-5.27327e-09,-7.07237e-09,-1.01979e-08,-1.57525e-08
3.05828e-10,-8.69812e-11,-2.25968e-10,-1.11738e-10,-3.34362e-10,-4.40002e-11,1.9444e-10,2.66353e-10,-1.34477e-10,-5.48365e-10,-7.39258e-10,-7.59044e-10,-7.90489e-10,-7.73422e-10,-5.74737e-10,-3.36737e-10,-3.12519e-10,-5.18294e-10,-7.20361e-10,-7.80127e-10,-7.97882e-10,-9.04781e-10,-1.03927e-09,-1.06453e-09,-1.06086e-09,-1.25352e-09,-1.64751e-09,-2.03054e-09,-2.3542e-09,-2.7741e-09,-3.38051e-09,-4.15902e-09,-5.24703e-09,-7.03554e-09,-1.01626e-08,-1.57581e-08
-6.89433e-10,-3.08553e-10,-1.1226e-10,-2.33781e-10,-3.60036e-10,-2.52751e-10,1.04259e-10,2.46479e-10,4.23847e-11,-3.1692e-10,-5.52678e-10,-6.88746e-10,-8.34436e-10,-8.93917e-10,-7.24328e-10,-4.36283e-10,-3.17347e-10,-4.61065e-10,-6.763e-10,-7.6947e-10,-7.8473e-10,-8.78132e-10,-1.02772e-09,-1.0738e-09,-1.0601e-09,-1.22986e-09,-1.62122e-09,-2.01613e-09,-2.34461e-09,-2.75356e-09,-3.35715e-09,-4.13519e-09,-5.22495e-09,-6.99828e-09,-1.01386e-08,-1.58001e-08
-1.38598e-09,-4.58978e-10,-1.39908e-11,-2.99818e-10,-3.53114e-10,-4.23095e-10,-3.67896e-11,1.37262e-10,1.18539e-10,-1.29017e-10,-3.35868e-10,-5.2989e-10,-7.78056e-10,-9.58294e-10,-8.84584e-10,-5.90491e-10,-3.74187e-10,-4.27469e-10,-6.31594e-10,-7.50261e-10,-7.65477e-10,-8.47733e-10,-1.0127e-09,-1.082e-09,-1.0632e-09,-1.21051e-09,-1.59464e-09,-1.99918e-09,-2.33114e-09,-2.72995e-09,-3.32641e-09,-4.10794e-09,-5.19594e-09,-6.96288e-09,-1.01131e-08,-1.58202e-08
-1.70866e-09,-5.21515e-10,4.57365e-11,-3.12513e-10,-3.18427e-10,-5.26173e-10,-1.90885e-10,-2.34777e-11,9.55627e-11,-2.39014e-11,-1.51252e-10,-3.27624e-10,-6.20253e-10,-9.24593e-10,-1.00739e-09,-7.76747e-10,-4.8921e-10,-4.35123e-10,-5.9903e-10,-7.26417e-10,-7.38507e-10,-8.10618e-10,-9.91092e-10,-1.08609e-09,-1.06755e-09,-1.19312e-09,-1.56557e-09,-1.97845e-09,-2.31475e-09,-2.70472e-09,-3.29017e-09,-4.07739e-09,-5.16138e-09,-6.92955e-09,-1.00854e-08,-1.5819e-08
-1.68922e-09,-5.06348e-10,5.7661e-11,-2.864e-10,-2.65428e-10,-5.55037e-10,-3.2624e-10,-1.93137e-10,2.38164e-12,-9.73202e-12,-4.62533e-11,-1.43852e-10,-3.97011e-10,-7.78438e-10,-1.04258e-09,-9.49808e-10,-6.49207e-10,-4.96656e-10,-5.95873e-10,-7.07865e-10,-7.06309e-10,-7.64874e-10,-9.58666e-10,-1.08146e-09,-1.06922e-09,-1.17486e-09,-1.53296e-09,-1.95414e-09,-2.29952e-09,-2.68092e-09,-3.25737e-09,-4.04766e-09,-5.1336e-09,-6.89921e-09,-1.00675e-08,-1.58377e-08
-1.41029e-09,-4.3869e-10,2.4618e-11,-2.41087e-10,-2.04435e-10,-5.21037e-10,-4.23734e-10,-3.37884e-10,-1.19511e-10,-6.5724e-11,-3.78263e-11,-3.26998e-11,-1.69487e-10,-5.43936e-10,-9.60757e-10,-1.0547e-09,-8.17684e-10,-6.09742e-10,-6.38462e-10,-7.10489e-10,-6.77458e-10,-7.12241e-10,-9.12734e-10,-1.06492e-09,-1.06684e-09,-1.15668e-09,-1.49965e-09,-1.92962e-09,-2.28896e-09,-2.66128e-09,-3.23212e-09,-4.02272e-09,-5.118e-09,-6.87384e-09,-1.00608e-08,-1.5882e-08
-9.97431e-10,-3.50707e-10,-4.088e-11,-1.9594e-10,-1.43979e-10,-4.46154e-10,-4.77741e-10,-4.39788e-10,-2.32068e-10,-1.55256e-10,-1.10561e-10,-2.08829e-11,-1.55631e-13,-2.77738e-10,-7.69987e-10,-1.04898e-09,-9.42598e-10,-7.49796e-10,-7.32692e-10,-7.52212e-10,-6.67357e-10,-6.60638e-10,-8.55246e-10,-1.03681e-09,-1.06281e-09,-1.14333e-09,-1.47074e-09,-1.90907e-09,-2.28264e-09,-2.64537e-09,-3.20851e-09,-4.0008e-09,-5.10696e-09,-6.85598e-09,-1.00571e-08,-1.59101e-08
-5.84301e-10,-2.71043e-10,-1.2234e-10,-1.65673e-10,-9.07433e-11,-3.54456e-10,-4.93197e-10,-4.96388e-10,-3.11571e-10,-2.41879e-10,-2.27826e-10,-1.00877e-10,7.0665e-11,-4.77509e-11,-5.16614e-10,-9.23622e-10,-9.75533e-10,-8.72195e-10,-8.64572e-10,-8.44859e-10,-6.95779e-10,-6.2508e-10,-7.93553e-10,-9.997e-10,-1.05902e-09,-1.13721e-09,-1.44757e-09,-1.89231e-09,-2.27638e-09,-2.63009e-09,-3.17842e-09,-3.978e-09,-5.08967e-09,-6.84718e-09,-1.00473e-08,-1.58851e-08
-2.56688e-10,-2.1538e-10,-2.05207e-10,-1.57111e-10,-5.05556e-11,-2.6572e-10,-4.81023e-10,-5.15455e-10,-3.51397e-10,-3.01311e-10,-3.4839e-10,-2.38501e-10,3.73339e-11,9.26434e-11,-2.68239e-10,-7.1066e-10,-8.94171e-10,-9.26867e-10,-9.97486e-10,-9.83508e-10,-7.7929e-10,-6.2504e-10,-7.38884e-10,-9.55412e-10,-1.05184e-09,-1.13311e-09,-1.42496e-09,-1.87419e-09,-2.26689e-09,-2.61328e-09,-3.14238e-09,-3.9527e-09,-5.06812e-09,-6.84644e-09,-1.00303e-08,-1.58115e-08
-3.70537e-11,-1.85243e-10,-2.789e-10,-1.69514e-10,-2.79667e-11,-1.93298e-10,-4.53227e-10,-5.09116e-10,-3.5813e-10,-3.25599e-10,-4.4065e-10,-3.89131e-10,-7.421e-11,1.22457e-10,-8.73803e-11,-4.71993e-10,-7.15708e-10,-8.79919e-10,-1.08086e-09,-1.13928e-09,-9.19999e-10,-6.77888e-10,-7.04735e-10,-9.05727e-10,-1.03382e-09,-1.12133e-09,-1.39582e-09,-1.85001e-09,-2.2556e-09,-2.59606e-09,-3.10988e-09,-3.92797e-09,-5.05219e-09,-6.84696e-09,-1.00124e-08,-1.57303e-08
9.01819e-11,-1.72671e-10,-3.36329e-10,-1.96868e-10,-2.53969e-11,-1.43976e-10,-4.19811e-10,-4.89017e-10,-3.45091e-10,-3.20405e-10,-4.89333e-10,-5.14007e-10,-2.21208e-10,5.54787e-11,-8.9008e-12,-2.74508e-10,-4.92372e-10,-7.3146e-10,-1.06941e-09,-1.2626e-09,-1.09667e-09,-7.90738e-10,-7.06318e-10,-8.57795e-10,-1.00192e-09,-1.09584e-09,-1.35731e-09,-1.82037e-09,-2.24646e-09,-2.58255e-09,-3.08855e-09,-3.90797e-09,-5.04923e-09,-6.84347e-09,-9.98617e-09,-1.5655e-08
1.48211e-10,-1.67734e-10,-3.72645e-10,-2.30866e-10,-4.2377e-11,-1.19132e-10,-3.8719e-10,-4.63708e-10,-3.2629e-10,-2.98842e-10,-4.94775e-10,-5.90115e-10,-3.61798e-10,-7.14332e-11,-3.14659e-11,-1.64051e-10,-2.90529e-10,-5.19199e-10,-9.44843e-10,-1.29992e-09,-1.26536e-09,-9.53538e-10,-7.58182e-10,-8.28502e-10,-9.6426e-10,-1.05877e-09,-1.31141e-09,-1.78893e-09,-2.24086e-09,-2.57604e-09,-3.07727e-09,-3.89718e-09,-5.0555e-09,-6.83955e-09,-9.94188e-09,-1.55592e-08
1.5739e-10,-1.63076e-10,-3.85299e-10,-2.63347e-10,-7.56993e-11,-1.16245e-10,-3.58009e-10,-4.37893e-10,-3.12493e-10,-2.75318e-10,-4.67657e-10,-6.12095e-10,-4.67676e-10,-2.16029e-10,-1.25008e-10,-1.51314e-10,-1.64355e-10,-3.04855e-10,-7.28158e-10,-1.21761e-09,-1.37214e-09,-1.13609e-09,-8.6649e-10,-8.40967e-10,-9.39382e-10,-1.01845e-09,-1.26032e-09,-1.75596e-09,-2.23522e-09,-2.57388e-09,-3.06874e-09,-3.89381e-09,-5.06329e-09,-6.83709e-09,-9.87127e-09,-1.54211e-08
1.36291e-10,-1.54743e-10,-3.74611e-10,-2.87979e-10,-1.20636e-10,-1.3044e-10,-3.31939e-10,-4.12805e-10,-3.0952e-10,-2.61302e-10,-4.22791e-10,-5.88121e-10,-5.28272e-10,-3.45338e-10,-2.47549e-10,-2.14356e-10,-1.37077e-10,-1.49832e-10,-4.74361e-10,-1.02026e-09,-1.37358e-09,-1.29185e-09,-1.01843e-09,-9.12724e-10,-9.49537e-10,-9.85982e-10,-1.20442e-09,-1.71616e-09,-2.22337e-09,-2.56987e-09,-3.05856e-09,-3.89213e-09,-5.06936e-09,-6.82554e-09,-9.77114e-09,-1.52682e-08
9.829e-11,-1.42132e-10,-3.43646e-10,-3.01391e-10,-1.72157e-10,-1.56168e-10,-3.06987e-10,-3.87283e-10,-3.18318e-10,-2.63197e-10,-3.7421e-10,-5.33552e-10,-5.47747e-10,-4.42257e-10,-3.61809e-10,-3.13645e-10,-1.97724e-10,-9.2298e-11,-2.51305e-10,-7.52267e-10,-1.25596e-09,-1.37093e-09,-1.17735e-09,-1.04238e-09,-1.01231e-09,-9.75172e-10,-1.14618e-09,-1.66411e-09,-2.20101e-09,-2.56048e-09,-3.05024e-09,-3.89229e-09,-5.07524e-09,-6.78909e-09,-9.64083e-09,-1.51437e-08
4.91684e-11,-1.27239e-10,-2.97361e-10,-3.03367e-10,-2.25994e-10,-1.88488e-10,-2.81039e-10,-3.59142e-10,-3.35994e-10,-2.82095e-10,-3.32263e-10,-4.64953e-10,-5.38371e-10,-5.04366e-10,-4.45038e-10,-4.09825e-10,-3.1179e-10,-1.36119e-10,-1.13216e-10,-4.81508e-10,-1.044e-09,-1.33958e-09,-1.29069e-09,-1.20281e-09,-1.13289e-09,-1.00292e-09,-1.09611e-09,-1.60131e-09,-2.16729e-09,-2.54757e-09,-3.04767e-09,-3.89806e-09,-5.07908e-09,-6.72074e-09,-9.48284e-09,-1.50653e-08
-9.06021e-12,-1.13204e-10,-2.41836e-10,-2.96027e-10,-2.78953e-10,-2.23663e-10,-2.531e-10,-3.26642e-10,-3.57552e-10,-3.14725e-10,-3.02487e-10,-3.95965e-10,-5.14033e-10,-5.38382e-10,-4.90533e-10,-4.76327e-10,-4.38192e-10,-2.55096e-10,-8.24121e-11,-2.73178e-10,-7.93421e-10,-1.197e-09,-1.30971e-09,-1.34546e-09,-1.2973e-09,-1.08429e-09,-1.07343e-09,-1.53785e-09,-2.1234e-09,-2.53344e-09,-3.04857e-09,-3.908e-09,-5.06768e-09,-6.61869e-09,-9.30203e-09,-1.50173e-08
-7.34607e-11,-1.02739e-10,-1.83488e-10,-2.82536e-10,-3.28625e-10,-2.59193e-10,-2.23825e-10,-2.89616e-10,-3.77801e-10,-3.5516e-10,-2.85945e-10,-3.35389e-10,-4.85774e-10,-5.54068e-10,-5.0358e-10,-5.03533e-10,-5.43831e-10,-4.07652e-10,-1.4662e-10,-1.67067e-10,-5.70249e-10,-9.7923e-10,-1.21143e-09,-1.41587e-09,-1.46987e-09,-1.2219e-09,-1.09943e-09,-1.48878e-09,-2.07218e-09,-2.51548e-09,-3.04867e-09,-3.91436e-09,-5.02734e-09,-6.48006e-09,-9.12105e-09,-1.50193e-08
-1.40019e-10,-9.76096e-11,-1.28182e-10,-2.66064e-10,-3.72715e-10,-2.93161e-10,-1.95283e-10,-2.49944e-10,-3.92777e-10,-3.96678e-10,-2.80505e-10,-2.87131e-10,-4.59907e-10,-5.5982e-10,-4.95416e-10,-4.96078e-10,-6.10977e-10,-5.53378e-10,-2.70055e-10,-1.67977e-10,-4.2678e-10,-7.47063e-10,-1.01199e-09,-1.37547e-09,-1.60021e-09,-1.39693e-09,-1.18709e-09,-1.47085e-09,-2.0206e-09,-2.49037e-09,-3.04808e-09,-3.90727e-09,-4.95461e-09,-6.31011e-09,-8.98492e-09,-1.51305e-08
-2.05471e-10,-9.87934e-11,-8.06838e-11,-2.49206e-10,-4.08647e-10,-3.23765e-10,-1.70295e-10,-2.1125e-10,-4.00565e-10,-4.3342e-10,-2.82607e-10,-2.51589e-10,-4.38334e-10,-5.60643e-10,-4.77893e-10,-4.66733e-10,-6.37224e-10,-6.64387e-10,-4.1047e-10,-2.51131e-10,-3.85597e-10,-5.63389e-10,-7.63352e-10,-1.21986e-09,-1.64001e-09,-1.56911e-09,-1.33269e-09,-1.50111e-09,-1.98399e-09,-2.46215e-09,-3.04662e-09,-3.8782e-09,-4.85e-09,-6.13102e-09,-8.94005e-09,-1.53846e-08
-2.66261e-10,-1.06338e-10,-4.46496e-11,-2.33771e-10,-4.338e-10,-3.49075e-10,-1.51727e-10,-1.77935e-10,-4.01149e-10,-4.61213e-10,-2.88864e-10,-2.27628e-10,-4.2033e-10,-5.58196e-10,-4.6009e-10,-4.30134e-10,-6.3074e-10,-7.29067e-10,-5.33696e-10,-3.77063e-10,-4.36965e-10,-4.70599e-10,-5.33868e-10,-9.83058e-10,-1.56218e-09,-1.68697e-09,-1.51122e-09,-1.59223e-09,-1.98415e-09,-2.44383e-09,-3.03711e-09,-3.81667e-09,-4.70932e-09,-5.97672e-09,-8.99909e-09,-1.57128e-08
-3.17343e-10,-1.19346e-10,-2.28031e-11,-2.20957e-10,-4.46056e-10,-3.67142e-10,-1.41898e-10,-1.54155e-10,-3.9569e-10,-4.7773e-10,-2.97015e-10,-2.14264e-10,-4.04514e-10,-5.51914e-10,-4.47043e-10,-3.98312e-10,-6.04337e-10,-7.49608e-10,-6.2071e-10,-5.07034e-10,-5.47718e-10,-4.77896e-10,-3.81943e-10,-7.25388e-10,-1.37348e-09,-1.70539e-09,-1.67884e-09,-1.7404e-09,-2.04077e-09,-2.45045e-09,-3.00639e-09,-3.70887e-09,-4.53124e-09,-5.87982e-09,-9.14505e-09,-1.5995e-08
-3.52003e-10,-1.36042e-10,-1.70937e-11,-2.11572e-10,-4.44416e-10,-3.764e-10,-1.42273e-10,-1.42884e-10,-3.857e-10,-4.8208e-10,-3.06062e-10,-2.11338e-10,-3.90162e-10,-5.40519e-10,-4.40171e-10,-3.78717e-10,-5.70482e-10,-7.36328e-10,-6.67379e-10,-6.13319e-10,-6.75973e-10,-5.63272e-10,-3.36685e-10,-5.1184e-10,-1.1151e-09,-1.60455e-09,-1.78516e-09,-1.91894e-09,-2.16158e-09,-2.49263e-09,-2.9466e-09,-3.54572e-09,-4.33428e-09,-5.86418e-09,-9.35175e-09,-1.6172e-08
-3.63918e-10,-1.5434e-10,-2.85773e-11,-2.0623e-10,-4.29253e-10,-3.76028e-10,-1.53298e-10,-1.45343e-10,-3.72324e-10,-4.74235e-10,-3.15744e-10,-2.19189e-10,-3.77481e-10,-5.23054e-10,-4.38503e-10,-3.74139e-10,-5.38307e-10,-7.01894e-10,-6.80016e-10,-6.83126e-10,-7.85627e-10,-6.8708e-10,-3.93281e-10,-3.90894e-10,-8.50354e-10,-1.40154e-09,-1.79211e-09,-2.08331e-09,-2.33698e-09,-2.57531e-09,-2.86452e-09,-3.336e-09,-4.16003e-09,-5.94395e-09,-9.59999e-09,-1.62681e-08
-3.50067e-10,-1.72683e-10,-5.70487e-11,-2.05452e-10,-4.02084e-10,-3.66031e-10,-1.74219e-10,-1.6096e-10,-3.56134e-10,-4.54723e-10,-3.25945e-10,-2.37866e-10,-3.67129e-10,-4.99331e-10,-4.40057e-10,-3.8371e-10,-5.12591e-10,-6.57342e-10,-6.7004e-10,-7.17445e-10,-8.55834e-10,-8.09033e-10,-5.21317e-10,-3.81089e-10,-6.43083e-10,-1.14662e-09,-1.68969e-09,-2.1845e-09,-2.53574e-09,-2.69427e-09,-2.77963e-09,-3.11075e-09,-4.05632e-09,-6.11195e-09,-9.85913e-09,-1.63279e-08
-3.11771e-10,-1.90254e-10,-1.00856e-10,-2.09411e-10,-3.65105e-10,-3.47178e-10,-2.03185e-10,-1.87694e-10,-3.37382e-10,-4.24621e-10,-3.3627e-10,-2.66421e-10,-3.59606e-10,-4.69978e-10,-4.42793e-10,-4.04348e-10,-4.9427e-10,-6.10194e-10,-6.49471e-10,-7.26597e-10,-8.83193e-10,-9.00757e-10,-6.79235e-10,-4.68641e-10,-5.35718e-10,-9.05427e-10,-1.50006e-09,-2.18335e-09,-2.70239e-09,-2.82776e-09,-2.71075e-09,-2.91938e-09,-4.0516e-09,-6.34178e-09,-1.00698e-08,-1.63281e-08
-2.55301e-10,-2.07128e-10,-1.56713e-10,-2.17832e-10,-3.20781e-10,-3.2092e-10,-2.37486e-10,-2.22625e-10,-3.16465e-10,-3.85854e-10,-3.4612e-10,-3.02697e-10,-3.549e-10,-4.36336e-10,-4.45201e-10,-4.32047e-10,-4.81855e-10,-5.64512e-10,-6.27844e-10,-7.24143e-10,-8.77163e-10,-9.50247e-10,-8.28035e-10,-6.16072e-10,-5.37064e-10,-7.35938e-10,-1.27151e-09,-2.06374e-09,-2.76874e-09,-2.93179e-09,-2.67034e-09,-2.81759e-09,-4.14971e-09,-6.58827e-09,-1.01722e-08,-1.62159e-08
-1.91021e-10,-2.24012e-10,-2.19792e-10,-2.29884e-10,-2.7168e-10,-2.89351e-10,-2.74003e-10,-2.62494e-10,-2.9426e-10,-3.41325e-10,-3.54899e-10,-3.43606e-10,-3.52547e-10,-4.00303e-10,-4.46538e-10,-4.62934e-10,-4.73095e-10,-5.21992e-10,-6.10595e-10,-7.21148e-10,-8.52118e-10,-9.59343e-10,-9.4068e-10,-7.77785e-10,-6.25165e-10,-6.72045e-10,-1.06531e-09,-1.84285e-09,-2.68198e-09,-2.95425e-09,-2.6709e-09,-2.85405e-09,-4.34088e-09,-6.79444e-09,-1.01424e-08,-1.6006e-08
-1.29843e-10,-2.41382e-10,-2.844e-10,-2.44173e-10,-2.20629e-10,-2.55116e-10,-3.09753e-10,-3.04076e-10,-2.72204e-10,-2.94724e-10,-3.62221e-10,-3.85611e-10,-3.51821e-10,-3.6415e-10,-4.46772e-10,-4.939e-10,-4.66269e-10,-4.83317e-10,-5.9908e-10,-7.22861e-10,-8.20381e-10,-9.38085e-10,-1.00623e-09,-9.16494e-10,-7.61747e-10,-7.18383e-10,-9.37332e-10,-1.56905e-09,-2.43275e-09,-2.86167e-09,-2.72734e-09,-3.05722e-09,-4.60761e-09,-6.91716e-09,-9.99729e-09,-1.57719e-08
