-3.42252e-09,-8.88557e-10,3.12021e-10,-2.90756e-10,1.87512e-10,-2.1374e-10,8.73944e-11,-1.03267e-10,1.3772e-11,-4.99703e-11,-4.8799e-11,-5.43834e-11,-6.07689e-11,-6.27129e-11,-5.96981e-11,-4.86901e-11,-6.2551e-11,-3.45436e-11,-3.53242e-11,-6.61714e-11,-7.37056e-11,-2.69545e-10,-1.04069e-09,-3.97663e-09,-1.41669e-08,-3.95039e-08,-8.30646e-08,-1.26846e-07,-1.24482e-07,-3.83297e-08,9.93899e-08,1.93455e-07,1.80289e-07,9.17073e-08,6.04159e-09,-3.36132e-08
-2.73403e-09,-7.07939e-10,2.51386e-10,-2.35065e-10,1.40147e-10,-1.78167e-10,5.414e-11,-9.24066e-11,3.56398e-13,-4.68855e-11,-4.974e-11,-5.74654e-11,-5.99438e-11,-6.37787e-11,-6.10622e-11,-4.73282e-11,-6.27221e-11,-3.69202e-11,-2.90922e-11,-6.10335e-11,-6.25438e-11,-2.24631e-10,-9.10552e-10,-3.50387e-09,-1.2808e-08,-3.67897e-08,-7.94996e-08,-1.24787e-07,-1.26756e-07,-4.45146e-08,9.36835e-08,1.91854e-07,1.81871e-07,9.34815e-08,6.65472e-09,-3.3628e-08
-1.62842e-09,-4.26123e-10,1.45472e-10,-1.47229e-10,6.69651e-11,-1.20907e-10,7.38031e-12,-7.40754e-11,-2.00024e-11,-4.42253e-11,-5.0981e-11,-5.8785e-11,-5.49971e-11,-6.05393e-11,-5.82459e-11,-4.41841e-11,-6.13184e-11,-4.05109e-11,-2.5322e-11,-5.87385e-11,-5.73079e-11,-1.87522e-10,-7.99476e-10,-3.09167e-09,-1.15765e-08,-3.42457e-08,-7.60275e-08,-1.22588e-07,-1.28693e-07,-5.0414e-08,8.80378e-08,1.90168e-07,1.83367e-07,9.52147e-08,7.24184e-09,-3.367e-08
-3.94887e-10,-1.1881e-10,2.46842e-11,-5.1838e-11,-1.13608e-11,-5.86285e-11,-4.03496e-11,-5.441e-11,-4.2593e-11,-4.33402e-11,-5.33489e-11,-5.95299e-11,-4.85224e-11,-5.38043e-11,-5.22927e-11,-3.92806e-11,-5.83122e-11,-4.45798e-11,-2.31585e-11,-5.84487e-11,-5.80022e-11,-1.5942e-10,-7.07046e-10,-2.73649e-09,-1.04655e-08,-3.18689e-08,-7.26603e-08,-1.2028e-07,-1.30317e-07,-5.6035e-08,8.24502e-08,1.8839e-07,1.84771e-07,9.68887e-08,7.81439e-09,-3.37096e-08
6.40055e-10,1.39787e-10,-8.03886e-11,2.75189e-11,-7.60992e-11,-6.31126e-12,-7.82962e-11,-3.84456e-11,-6.26423e-11,-4.47365e-11,-5.66039e-11,-6.12257e-11,-4.35747e-11,-4.65308e-11,-4.57399e-11,-3.42168e-11,-5.4613e-11,-4.8707e-11,-2.16949e-11,-5.79557e-11,-6.25842e-11,-1.39348e-10,-6.31994e-10,-2.43406e-09,-9.46976e-09,-2.9658e-08,-6.9412e-08,-1.17892e-07,-1.31653e-07,-6.13941e-08,7.69344e-08,1.86526e-07,1.86081e-07,9.84829e-08,8.3664e-09,-3.37032e-08
1.27189e-09,2.99716e-10,-1.49395e-10,7.55106e-11,-1.15694e-10,2.6669e-11,-9.99235e-11,-2.87883e-11,-7.64892e-11,-4.74716e-11,-5.95476e-11,-6.37402e-11,-4.21636e-11,-4.13048e-11,-4.14512e-11,-3.09565e-11,-5.17234e-11,-5.33468e-11,-2.08097e-11,-5.58263e-11,-6.77075e-11,-1.24428e-10,-5.69716e-10,-2.17767e-09,-8.58102e-09,-2.76088e-08,-6.6291e-08,-1.15442e-07,-1.32718e-07,-6.64741e-08,7.15104e-08,1.84598e-07,1.87309e-07,1.00036e-07,8.90001e-09,-3.3645e-08
1.47396e-09,3.4977e-10,-1.77468e-10,8.89076e-11,-1.28276e-10,3.84286e-11,-1.04167e-10,-2.52808e-11,-8.22041e-11,-4.98652e-11,-6.00817e-11,-6.54585e-11,-4.35717e-11,-3.8909e-11,-4.06077e-11,-3.06929e-11,-5.0767e-11,-5.92322e-11,-2.14443e-11,-5.18244e-11,-7.09147e-11,-1.10035e-10,-5.13716e-10,-1.95512e-09,-7.78477e-09,-2.57112e-08,-6.32989e-08,-1.12955e-07,-1.33527e-07,-7.12814e-08,6.62013e-08,1.82623e-07,1.88476e-07,1.01529e-07,9.43064e-09,-3.34938e-08
1.34291e-09,3.12746e-10,-1.7233e-10,7.45145e-11,-1.19756e-10,3.32656e-11,-9.46972e-11,-2.57741e-11,-8.00254e-11,-5.02167e-11,-5.6633e-11,-6.41095e-11,-4.53315e-11,-3.78403e-11,-4.22903e-11,-3.30233e-11,-5.16677e-11,-6.65043e-11,-2.41796e-11,-4.68497e-11,-7.10693e-11,-9.34724e-11,-4.58004e-10,-1.75555e-09,-7.06446e-09,-2.39487e-08,-6.04373e-08,-1.10445e-07,-1.34109e-07,-7.58193e-08,6.10056e-08,1.80612e-07,1.8955e-07,1.02953e-07,9.91154e-09,-3.33929e-08
1.01495e-09,2.25366e-10,-1.47073e-10,4.3887e-11,-9.9505e-11,1.84381e-11,-7.76262e-11,-2.76793e-11,-7.19151e-11,-4.78557e-11,-4.90383e-11,-5.86278e-11,-4.50548e-11,-3.59478e-11,-4.42224e-11,-3.62763e-11,-5.30107e-11,-7.39643e-11,-2.83127e-11,-4.13311e-11,-6.89186e-11,-7.54613e-11,-4.02148e-10,-1.57536e-09,-6.41051e-09,-2.23123e-08,-5.77073e-08,-1.07933e-07,-1.3449e-07,-8.00924e-08,5.59207e-08,1.78593e-07,1.90562e-07,1.04369e-07,1.03588e-08,-3.34523e-08
6.29401e-10,1.24646e-10,-1.15308e-10,9.03599e-12,-7.67034e-11,1.21236e-12,-5.91248e-11,-2.90921e-11,-6.08003e-11,-4.33452e-11,-3.88951e-11,-4.9952e-11,-4.2335e-11,-3.229e-11,-4.45747e-11,-3.85712e-11,-5.27662e-11,-7.95149e-11,-3.1965e-11,-3.47215e-11,-6.58136e-11,-5.94682e-11,-3.51031e-10,-1.41731e-09,-5.82262e-09,-2.07973e-08,-5.51096e-08,-1.05431e-07,-1.34688e-07,-8.41042e-08,5.0962e-08,1.76551e-07,1.91517e-07,1.05756e-07,1.0756e-08,-3.36048e-08
2.98479e-10,3.85723e-11,-8.73364e-11,-2.08256e-11,-5.78429e-11,-1.32256e-11,-4.36375e-11,-2.92038e-11,-4.95803e-11,-3.81267e-11,-2.87919e-11,-4.06918e-11,-3.89643e-11,-2.81625e-11,-4.33477e-11,-3.91514e-11,-4.95924e-11,-8.14467e-11,-3.36449e-11,-2.61952e-11,-6.25226e-11,-4.82929e-11,-3.09576e-10,-1.28494e-09,-5.30188e-09,-1.9404e-08,-5.26447e-08,-1.02956e-07,-1.34714e-07,-8.78823e-08,4.61442e-08,1.74522e-07,1.9242e-07,1.07092e-07,1.11286e-08,-3.37391e-08
7.45516e-11,-1.99863e-11,-6.74822e-11,-4.13906e-11,-4.54371e-11,-2.29099e-11,-3.29998e-11,-2.8245e-11,-4.02421e-11,-3.38026e-11,-2.11897e-11,-3.37371e-11,-3.77832e-11,-2.63221e-11,-4.25431e-11,-3.90268e-11,-4.38315e-11,-7.96884e-11,-3.34501e-11,-1.63335e-11,-5.8827e-11,-4.21409e-11,-2.77549e-10,-1.17657e-09,-4.84401e-09,-1.81257e-08,-5.03171e-08,-1.00522e-07,-1.34594e-07,-9.14114e-08,4.14459e-08,1.72456e-07,1.93268e-07,1.08369e-07,1.15409e-08,-3.37646e-08
-4.61408e-11,-5.09361e-11,-5.53124e-11,-5.25103e-11,-3.91046e-11,-2.83029e-11,-2.72232e-11,-2.68291e-11,-3.36815e-11,-3.14751e-11,-1.75355e-11,-3.09651e-11,-4.08438e-11,-2.91682e-11,-4.46723e-11,-4.03388e-11,-3.73645e-11,-7.5794e-11,-3.31513e-11,-7.15147e-12,-5.52572e-11,-3.88779e-11,-2.51049e-10,-1.08556e-09,-4.44112e-09,-1.69571e-08,-4.8126e-08,-9.81434e-08,-1.34351e-07,-9.47245e-08,3.6896e-08,1.70407e-07,1.94114e-07,1.0962e-07,1.19413e-08,-3.37211e-08
-9.40626e-11,-6.13778e-11,-4.8242e-11,-5.63985e-11,-3.71397e-11,-3.11622e-11,-2.55044e-11,-2.56441e-11,-2.98803e-11,-3.15127e-11,-1.80034e-11,-3.25671e-11,-4.82107e-11,-3.69424e-11,-5.06928e-11,-4.45458e-11,-3.22493e-11,-7.18372e-11,-3.48196e-11,-1.08629e-12,-5.34343e-11,-3.71997e-11,-2.26341e-10,-1.00492e-09,-4.08403e-09,-1.58884e-08,-4.60663e-08,-9.58291e-08,-1.33992e-07,-9.78397e-08,3.24916e-08,1.68372e-07,1.94883e-07,1.10861e-07,1.23443e-08,-3.36943e-08
-1.008e-10,-5.99595e-11,-4.37022e-11,-5.59433e-11,-3.7727e-11,-3.34954e-11,-2.69368e-11,-2.53643e-11,-2.82921e-11,-3.36292e-11,-2.17737e-11,-3.72571e-11,-5.79268e-11,-4.72603e-11,-5.88422e-11,-5.08879e-11,-2.91204e-11,-6.90701e-11,-3.93739e-11,4.09212e-13,-5.45473e-11,-3.7731e-11,-2.01621e-10,-9.30924e-10,-3.76432e-09,-1.49098e-08,-4.41306e-08,-9.35786e-08,-1.33527e-07,-1.00679e-07,2.82637e-08,1.6637e-07,1.95642e-07,1.12079e-07,1.2726e-08,-3.36831e-08
-9.01609e-11,-5.35795e-11,-4.00419e-11,-5.36696e-11,-3.95377e-11,-3.67638e-11,-3.07823e-11,-2.65236e-11,-2.82273e-11,-3.70697e-11,-2.75084e-11,-4.30976e-11,-6.70496e-11,-5.63047e-11,-6.54066e-11,-5.65542e-11,-2.67641e-11,-6.71331e-11,-4.6232e-11,-1.94767e-12,-5.8562e-11,-4.00501e-11,-1.77419e-10,-8.60545e-10,-3.47611e-09,-1.40116e-08,-4.23146e-08,-9.13984e-08,-1.32978e-07,-1.03338e-07,2.42008e-08,1.64379e-07,1.96378e-07,1.13271e-07,1.30976e-08,-3.36575e-08
-7.92133e-11,-4.70531e-11,-3.6364e-11,-5.13609e-11,-4.17434e-11,-4.15248e-11,-3.63045e-11,-2.93115e-11,-2.90467e-11,-4.0829e-11,-3.37567e-11,-4.83427e-11,-7.31768e-11,-6.09072e-11,-6.70213e-11,-5.85927e-11,-2.33005e-11,-6.4639e-11,-5.3586e-11,-6.18501e-12,-6.37563e-11,-4.33746e-11,-1.53727e-10,-7.93628e-10,-3.21434e-09,-1.31879e-08,-4.06132e-08,-8.92972e-08,-1.32352e-07,-1.05805e-07,2.02522e-08,1.62367e-07,1.97013e-07,1.14433e-07,1.3425e-08,-3.37247e-08
-7.65669e-11,-4.29476e-11,-3.24684e-11,-4.97708e-11,-4.38526e-11,-4.73649e-11,-4.25676e-11,-3.33653e-11,-3.01957e-11,-4.39267e-11,-3.92462e-11,-5.19131e-11,-7.54572e-11,-6.01852e-11,-6.27559e-11,-5.60822e-11,-1.79107e-11,-6.05623e-11,-5.9596e-11,-1.03949e-11,-6.85415e-11,-4.77639e-11,-1.31754e-10,-7.32658e-10,-2.97861e-09,-1.24349e-08,-3.90266e-08,-8.72819e-08,-1.3168e-07,-1.08047e-07,1.6465e-08,1.60381e-07,1.97609e-07,1.15579e-07,1.37207e-08,-3.39158e-08
-8.17503e-11,-4.17469e-11,-2.87026e-11,-4.86293e-11,-4.54563e-11,-5.31063e-11,-4.84096e-11,-3.77744e-11,-3.115e-11,-4.56942e-11,-4.31043e-11,-5.33953e-11,-7.45103e-11,-5.56484e-11,-5.44823e-11,-5.07782e-11,-1.16779e-11,-5.50985e-11,-6.37532e-11,-1.33484e-11,-7.25727e-11,-5.34146e-11,-1.1423e-10,-6.80428e-10,-2.77079e-09,-1.17503e-08,-3.75552e-08,-8.53624e-08,-1.30963e-07,-1.10108e-07,1.28818e-08,1.58451e-07,1.98164e-07,1.16722e-07,1.40039e-08,-3.42001e-08
-8.96982e-11,-4.26777e-11,-2.55734e-11,-4.70953e-11,-4.59942e-11,-5.72191e-11,-5.26236e-11,-4.13862e-11,-3.14317e-11,-4.5951e-11,-4.50742e-11,-5.28063e-11,-7.15365e-11,-4.97544e-11,-4.53713e-11,-4.57446e-11,-6.64496e-12,-4.93915e-11,-6.64809e-11,-1.47866e-11,-7.4893e-11,-5.93435e-11,-1.00393e-10,-6.37537e-10,-2.58903e-09,-1.11306e-08,-3.61934e-08,-8.35369e-08,-1.3022e-07,-1.11977e-07,9.48213e-09,1.56529e-07,1.98654e-07,1.17851e-07,1.4333e-08,-3.44322e-08
-9.54301e-11,-4.44831e-11,-2.34503e-11,-4.43654e-11,-4.48923e-11,-5.8287e-11,-5.4322e-11,-4.32964e-11,-3.07884e-11,-4.50222e-11,-4.55747e-11,-5.05553e-11,-6.75043e-11,-4.42726e-11,-3.77918e-11,-4.33231e-11,-4.3108e-12,-4.43332e-11,-6.83756e-11,-1.45634e-11,-7.44561e-11,-6.23577e-11,-8.68152e-11,-5.99652e-10,-2.4279e-09,-1.05699e-08,-3.49355e-08,-8.1815e-08,-1.29452e-07,-1.13697e-07,6.26586e-09,1.54672e-07,1.99115e-07,1.18953e-07,1.47206e-08,-3.45376e-08
-9.5889e-11,-4.59928e-11,-2.24326e-11,-4.019e-11,-4.19522e-11,-5.55832e-11,-5.32432e-11,-4.32868e-11,-2.94141e-11,-4.36255e-11,-4.55141e-11,-4.74827e-11,-6.31865e-11,-3.98362e-11,-3.25132e-11,-4.42181e-11,-5.12165e-12,-4.04743e-11,-6.99231e-11,-1.34873e-11,-7.15798e-11,-6.18638e-11,-7.14558e-11,-5.63023e-10,-2.28306e-09,-1.00581e-08,-3.3775e-08,-8.02004e-08,-1.28685e-07,-1.15238e-07,3.27888e-09,1.52905e-07,1.99529e-07,1.20002e-07,1.51424e-08,-3.4597e-08
-8.93772e-11,-4.62219e-11,-2.24495e-11,-3.50244e-11,-3.77713e-11,-4.953e-11,-4.99253e-11,-4.19009e-11,-2.7966e-11,-4.26389e-11,-4.58439e-11,-4.46927e-11,-5.95741e-11,-3.68139e-11,-2.95239e-11,-4.81933e-11,-9.17997e-12,-3.87996e-11,-7.2505e-11,-1.38522e-11,-6.93325e-11,-6.20337e-11,-5.72696e-11,-5.29918e-10,-2.15171e-09,-9.59221e-09,-3.27072e-08,-7.86751e-08,-1.27918e-07,-1.16642e-07,4.43877e-10,1.51178e-07,1.99859e-07,1.20994e-07,1.55677e-08,-3.46917e-08
-7.57134e-11,-4.45751e-11,-2.3344e-11,-2.98618e-11,-3.37316e-11,-4.17908e-11,-4.56506e-11,-4.01485e-11,-2.72135e-11,-4.27035e-11,-4.7056e-11,-4.30064e-11,-5.77646e-11,-3.59803e-11,-2.90598e-11,-5.49716e-11,-1.65818e-11,-4.06056e-11,-7.80517e-11,-1.81008e-11,-7.11157e-11,-6.71088e-11,-4.94326e-11,-5.03369e-10,-2.03639e-09,-9.16901e-09,-3.17301e-08,-7.72645e-08,-1.27184e-07,-1.17914e-07,-2.21406e-09,1.49518e-07,2.00111e-07,1.21914e-07,1.60088e-08,-3.48221e-08
-5.72121e-11,-4.12341e-11,-2.4858e-11,-2.59138e-11,-3.14379e-11,-3.48172e-11,-4.21193e-11,-3.91197e-11,-2.75911e-11,-4.38594e-11,-4.88775e-11,-4.24151e-11,-5.81712e-11,-3.79043e-11,-3.13309e-11,-6.38952e-11,-2.64473e-11,-4.55964e-11,-8.65414e-11,-2.57549e-11,-7.61256e-11,-7.58305e-11,-4.74231e-11,-4.83596e-10,-1.93727e-09,-8.78876e-09,-3.08406e-08,-7.59665e-08,-1.26482e-07,-1.1907e-07,-4.68072e-09,1.47953e-07,2.00319e-07,1.22752e-07,1.64368e-08,-3.48813e-08
-3.83995e-11,-3.72227e-11,-2.67095e-11,-2.42381e-11,-3.19817e-11,-3.09289e-11,-4.08879e-11,-3.97152e-11,-2.90708e-11,-4.55229e-11,-5.04123e-11,-4.20435e-11,-5.99336e-11,-4.18411e-11,-3.53469e-11,-7.29449e-11,-3.58593e-11,-5.04589e-11,-9.42073e-11,-3.20072e-11,-7.86334e-11,-8.13006e-11,-4.50218e-11,-4.66766e-10,-1.85283e-09,-8.45346e-09,-3.00323e-08,-7.47667e-08,-1.25792e-07,-1.20095e-07,-6.92835e-09,1.46501e-07,2.00484e-07,1.23524e-07,1.68933e-08,-3.48122e-08
-2.44721e-11,-3.4005e-11,-2.86943e-11,-2.54464e-11,-3.54545e-11,-3.13195e-11,-4.26444e-11,-4.23757e-11,-3.13474e-11,-4.68984e-11,-5.06507e-11,-4.06746e-11,-6.12987e-11,-4.57396e-11,-3.88018e-11,-7.90293e-11,-4.07952e-11,-5.03717e-11,-9.54128e-11,-3.08833e-11,-7.23654e-11,-7.78004e-11,-3.63438e-11,-4.49623e-10,-1.78075e-09,-8.1601e-09,-2.9304e-08,-7.36627e-08,-1.25143e-07,-1.20991e-07,-8.96825e-09,1.45188e-07,2.00629e-07,1.24191e-07,1.73363e-08,-3.4679e-08
-1.94637e-11,-3.28567e-11,-3.06578e-11,-2.94899e-11,-4.09031e-11,-3.54911e-11,-4.66664e-11,-4.67139e-11,-3.40111e-11,-4.75188e-11,-4.91381e-11,-3.75622e-11,-6.07618e-11,-4.76963e-11,-3.97302e-11,-8.01795e-11,-3.91736e-11,-4.28894e-11,-8.75916e-11,-2.03388e-11,-5.68359e-11,-6.59837e-11,-2.18601e-11,-4.31373e-10,-1.71868e-09,-7.90311e-09,-2.86686e-08,-7.26777e-08,-1.24537e-07,-1.21779e-07,-1.08114e-08,1.43997e-07,2.0075e-07,1.24796e-07,1.77291e-08,-3.45316e-08
-2.49421e-11,-3.43636e-11,-3.23526e-11,-3.55429e-11,-4.66558e-11,-4.14497e-11,-5.09256e-11,-5.13609e-11,-3.65152e-11,-4.75236e-11,-4.64681e-11,-3.31421e-11,-5.82219e-11,-4.75759e-11,-3.84216e-11,-7.77029e-11,-3.33872e-11,-3.099e-11,-7.46553e-11,-5.13493e-12,-3.88078e-11,-5.26918e-11,-7.07467e-12,-4.1274e-10,-1.6637e-09,-7.67471e-09,-2.80946e-08,-7.1786e-08,-1.23982e-07,-1.22458e-07,-1.23986e-08,1.42934e-07,2.00836e-07,1.25287e-07,1.80636e-08,-3.42922e-08
-3.85401e-11,-3.7934e-11,-3.35139e-11,-4.2027e-11,-5.09457e-11,-4.65362e-11,-5.30625e-11,-5.44232e-11,-3.82093e-11,-4.74368e-11,-4.41081e-11,-2.90452e-11,-5.5219e-11,-4.7172e-11,-3.73784e-11,-7.55951e-11,-2.91908e-11,-2.18592e-11,-6.50096e-11,5.59094e-12,-2.73248e-11,-4.64706e-11,3.29736e-12,-3.96258e-10,-1.61231e-09,-7.47509e-09,-2.75855e-08,-7.09991e-08,-1.23489e-07,-1.23058e-07,-1.38487e-08,1.41974e-07,2.00905e-07,1.25626e-07,1.83342e-08,-3.39407e-08
-5.37269e-11,-4.17955e-11,-3.40921e-11,-4.70358e-11,-5.25992e-11,-4.8543e-11,-5.1661e-11,-5.44595e-11,-3.85772e-11,-4.76326e-11,-4.33753e-11,-2.70341e-11,-5.37533e-11,-4.85674e-11,-3.88453e-11,-7.69684e-11,-3.09078e-11,-2.11157e-11,-6.51097e-11,5.71619e-12,-2.72199e-11,-5.04257e-11,6.74332e-12,-3.82229e-10,-1.56768e-09,-7.3013e-09,-2.71484e-08,-7.0319e-08,-1.23055e-07,-1.23581e-07,-1.51141e-08,1.41132e-07,2.0095e-07,1.25935e-07,1.84913e-08,-3.36981e-08
-6.23826e-11,-4.3833e-11,-3.43673e-11,-4.91739e-11,-5.1485e-11,-4.65815e-11,-4.68788e-11,-5.11695e-11,-3.73951e-11,-4.78567e-11,-4.43318e-11,-2.75549e-11,-5.46401e-11,-5.21655e-11,-4.24635e-11,-8.08935e-11,-3.72771e-11,-2.76814e-11,-7.37182e-11,-2.94544e-12,-3.49539e-11,-6.15423e-11,5.58029e-12,-3.72183e-10,-1.53036e-09,-7.15588e-09,-2.67965e-08,-6.97591e-08,-1.22698e-07,-1.23989e-07,-1.61686e-08,1.40448e-07,2.00973e-07,1.26196e-07,1.85403e-08,-3.37309e-08
-5.83195e-11,-4.25094e-11,-3.49328e-11,-4.81975e-11,-4.85519e-11,-4.12232e-11,-4.0079e-11,-4.52658e-11,-3.47062e-11,-4.73225e-11,-4.57462e-11,-2.94989e-11,-5.70332e-11,-5.65617e-11,-4.55864e-11,-8.32896e-11,-4.25023e-11,-3.46036e-11,-8.34315e-11,-1.2119e-11,-4.33974e-11,-7.27386e-11,1.57186e-12,-3.65682e-10,-1.50185e-09,-7.0392e-09,-2.65015e-08,-6.93043e-08,-1.22405e-07,-1.24345e-07,-1.70192e-08,1.39886e-07,2.01012e-07,1.26376e-07,1.8566e-08,-3.36314e-08
