6.80284e-10,1.46556e-10,-2.47222e-11,1.32645e-10,-2.51147e-10,-1.30606e-10,-8.1421e-11,2.90876e-11,-2.11598e-10,-3.47242e-10,-1.83454e-10,1.57316e-10,2.64197e-10,1.6034e-11,-3.0722e-10,-4.9393e-10,-5.78581e-10,-6.38499e-10,-5.67739e-10,-2.89314e-10,3.07907e-11,1.57005e-10,8.62022e-11,-2.43785e-11,-1.71652e-10,-4.7065e-10,-8.18895e-10,-8.95208e-10,-6.3069e-10,-3.75366e-10,-4.02469e-10,-5.40715e-10,-5.65472e-10,-5.81869e-10,-7.49524e-10,-9.39966e-10
1.40247e-10,-5.8052e-11,2.08197e-12,1.57825e-10,-1.64863e-10,-1.64008e-10,-1.01552e-10,1.12146e-11,-1.87703e-10,-3.51748e-10,-1.94337e-10,1.93437e-10,3.36084e-10,2.81029e-11,-4.07061e-10,-6.08031e-10,-5.76177e-10,-5.23006e-10,-4.73401e-10,-3.06951e-10,-6.44253e-11,5.4445e-11,1.04086e-11,-2.89137e-11,-5.04267e-11,-2.71247e-10,-6.96852e-10,-9.40144e-10,-7.71069e-10,-4.80697e-10,-4.30694e-10,-5.13061e-10,-5.32257e-10,-5.48099e-10,-7.37732e-10,-9.69199e-10
-6.84412e-10,-3.40769e-10,4.40918e-11,1.52126e-10,-4.9993e-11,-2.01609e-10,-1.15118e-10,-2.53965e-11,-1.60046e-10,-3.41091e-10,-1.92345e-10,2.22026e-10,3.87572e-10,2.76235e-11,-5.05609e-10,-7.13376e-10,-5.68026e-10,-4.06807e-10,-3.77629e-10,-3.1121e-10,-1.32472e-10,-2.86612e-11,-8.7456e-11,-1.03224e-10,-2.92876e-12,-8.39005e-11,-5.03496e-10,-8.86997e-10,-8.5907e-10,-6.05074e-10,-4.95972e-10,-5.20677e-10,-5.06505e-10,-5.284e-10,-7.10989e-10,-9.28609e-10
-1.665e-09,-6.65548e-10,9.10706e-11,1.21864e-10,8.17539e-11,-2.35456e-10,-1.24236e-10,-7.81198e-11,-1.33123e-10,-3.1581e-10,-1.77393e-10,2.40106e-10,4.13452e-10,1.41994e-11,-5.93614e-10,-7.99229e-10,-5.52678e-10,-2.98953e-10,-2.90941e-10,-3.08169e-10,-1.73235e-10,-7.9037e-11,-1.75508e-10,-2.1589e-10,-3.31443e-11,4.60939e-11,-2.8463e-10,-7.40466e-10,-8.67995e-10,-7.23777e-10,-6.03603e-10,-5.78423e-10,-5.06436e-10,-5.19115e-10,-6.72389e-10,-8.52311e-10
-2.6051e-09,-9.79593e-10,1.26305e-10,7.89883e-11,2.13285e-10,-2.55567e-10,-1.33042e-10,-1.41553e-10,-1.11278e-10,-2.76559e-10,-1.49683e-10,2.45724e-10,4.10213e-10,-1.21023e-11,-6.63153e-10,-8.56783e-10,-5.2856e-10,-2.05204e-10,-2.19234e-10,-3.02915e-10,-1.93722e-10,-9.88456e-11,-2.34844e-10,-3.32181e-10,-1.23189e-10,9.17528e-11,-9.74118e-11,-5.3565e-10,-7.95243e-10,-7.97041e-10,-7.43245e-10,-6.71833e-10,-5.53079e-10,-4.94637e-10,-6.63352e-10,-9.38543e-10
-3.29679e-09,-1.22659e-09,1.31283e-10,3.71019e-11,3.26112e-10,-2.52744e-10,-1.4586e-10,-2.08662e-10,-9.80204e-11,-2.24568e-10,-1.10097e-10,2.38283e-10,3.76861e-10,-5.04875e-11,-7.08727e-10,-8.81155e-10,-4.96178e-10,-1.29718e-10,-1.65055e-10,-2.98561e-10,-2.0386e-10,-9.91083e-11,-2.61043e-10,-4.24305e-10,-2.42317e-10,5.32504e-11,1.67271e-11,-3.26291e-10,-6.5156e-10,-7.96952e-10,-8.64995e-10,-7.91059e-10,-6.37253e-10,-4.75918e-10,-6.52992e-10,-1.04638e-09
-3.59843e-09,-1.36744e-09,9.39607e-11,5.46032e-12,4.06052e-10,-2.22445e-10,-1.64562e-10,-2.72821e-10,-9.5188e-11,-1.62245e-10,-6.05553e-11,2.18246e-10,3.14956e-10,-9.90618e-11,-7.27478e-10,-8.71974e-10,-4.58913e-10,-7.58998e-11,-1.28414e-10,-2.95643e-10,-2.12471e-10,-9.27141e-11,-2.59666e-10,-4.76685e-10,-3.58924e-10,-4.54417e-11,4.70197e-11,-1.64599e-10,-4.60916e-10,-7.24514e-10,-9.01473e-10,-9.35721e-10,-7.2465e-10,-5.27825e-10,-5.46523e-10,-7.31696e-10
-3.47205e-09,-1.38938e-09,1.2905e-11,-1.37015e-11,4.46144e-10,-1.6624e-10,-1.87642e-10,-3.28937e-10,-1.02729e-10,-9.33563e-11,-4.11306e-12,1.86855e-10,2.28422e-10,-1.54593e-10,-7.18837e-10,-8.3234e-10,-4.21827e-10,-4.61075e-11,-1.06735e-10,-2.92132e-10,-2.23778e-10,-9.03846e-11,-2.3924e-10,-4.87311e-10,-4.50166e-10,-1.69888e-10,4.81098e-12,-7.63676e-11,-2.78634e-10,-5.82621e-10,-8.44989e-10,-1.04818e-09,-8.32618e-10,-6.26542e-10,-4.51357e-10,-3.67299e-10
-2.96264e-09,-1.3005e-09,-1.04431e-10,-2.32455e-11,4.45514e-10,-9.02715e-11,-2.11554e-10,-3.7335e-10,-1.19181e-10,-2.26701e-11,5.51103e-11,1.45868e-10,1.23093e-10,-2.12657e-10,-6.83673e-10,-7.67172e-10,-3.89609e-10,-4.05072e-11,-9.5482e-11,-2.84105e-10,-2.37395e-10,-9.80357e-11,-2.08056e-10,-4.63994e-10,-5.06638e-10,-2.89861e-10,-8.58065e-11,-6.09782e-11,-1.64532e-10,-3.87964e-10,-7.31785e-10,-1.05233e-09,-9.89052e-10,-6.99446e-10,-5.51898e-10,-6.60563e-10
-2.15968e-09,-1.12095e-09,-2.45053e-10,-2.80683e-11,4.0718e-10,-3.07788e-12,-2.32335e-10,-4.03434e-10,-1.42129e-10,4.46421e-11,1.12396e-10,9.73229e-11,6.13274e-12,-2.68369e-10,-6.24136e-10,-6.82149e-10,-3.65245e-10,-5.6637e-11,-8.99302e-11,-2.67619e-10,-2.51623e-10,-1.16166e-10,-1.74475e-10,-4.18123e-10,-5.31271e-10,-3.87308e-10,-1.90931e-10,-1.08117e-10,-1.31675e-10,-2.05841e-10,-5.65179e-10,-9.62494e-10,-1.12682e-09,-7.83704e-10,-7.38531e-10,-1.14634e-09
-1.15283e-09,-8.71618e-10,-3.95612e-10,-3.15555e-11,3.35147e-10,8.67843e-11,-2.4737e-10,-4.16958e-10,-1.68625e-10,1.03723e-10,1.62792e-10,4.33889e-11,-1.14705e-10,-3.17295e-10,-5.44033e-10,-5.83475e-10,-3.49963e-10,-9.04364e-11,-8.69122e-11,-2.41747e-10,-2.65721e-10,-1.42995e-10,-1.45143e-10,-3.61382e-10,-5.33112e-10,-4.55414e-10,-2.80243e-10,-1.9549e-10,-1.60505e-10,-1.00069e-10,-3.53728e-10,-8.31458e-10,-1.16213e-09,-9.31833e-10,-8.32516e-10,-1.10638e-09
-1.58626e-11,-5.69989e-10,-5.44927e-10,-3.46613e-11,2.33478e-10,1.71789e-10,-2.55861e-10,-4.11988e-10,-1.9542e-10,1.50523e-10,2.01389e-10,-1.38507e-11,-2.31829e-10,-3.56104e-10,-4.49075e-10,-4.78044e-10,-3.43729e-10,-1.37425e-10,-8.56159e-11,-2.09804e-10,-2.80019e-10,-1.77043e-10,-1.23078e-10,-3.03958e-10,-5.21182e-10,-4.94826e-10,-3.40446e-10,-2.89499e-10,-2.35362e-10,-7.96698e-11,-1.59478e-10,-6.65866e-10,-1.09386e-09,-1.07873e-09,-8.8925e-10,-8.28528e-10
1.15741e-09,-2.39985e-10,-6.80933e-10,-3.92077e-11,1.08913e-10,2.43697e-10,-2.57053e-10,-3.88064e-10,-2.18777e-10,1.81736e-10,2.23699e-10,-7.24831e-11,-3.38315e-10,-3.82697e-10,-3.46548e-10,-3.73083e-10,-3.45477e-10,-1.92871e-10,-8.70238e-11,-1.77229e-10,-2.94993e-10,-2.15892e-10,-1.08561e-10,-2.52312e-10,-5.01989e-10,-5.11144e-10,-3.72522e-10,-3.6488e-10,-3.39688e-10,-1.25657e-10,-4.38008e-11,-4.71547e-10,-9.54303e-10,-1.13448e-09,-9.99039e-10,-8.03434e-10
2.21729e-09,7.93261e-11,-7.8739e-10,-5.12736e-11,-2.67147e-11,2.92352e-10,-2.48416e-10,-3.47124e-10,-2.34472e-10,1.94607e-10,2.25949e-10,-1.30737e-10,-4.28028e-10,-3.95714e-10,-2.4423e-10,-2.75295e-10,-3.52922e-10,-2.51275e-10,-9.21423e-11,-1.4831e-10,-3.09468e-10,-2.54601e-10,-1.0029e-10,-2.08691e-10,-4.79198e-10,-5.11841e-10,-3.82855e-10,-4.12949e-10,-4.4642e-10,-2.19308e-10,-2.19778e-11,-2.93168e-10,-7.66561e-10,-1.08053e-09,-1.11776e-09,-9.9416e-10
2.96764e-09,3.36853e-10,-8.44584e-10,-8.0702e-11,-1.57186e-10,3.06799e-10,-2.25779e-10,-2.93397e-10,-2.3857e-10,1.86968e-10,2.05457e-10,-1.86762e-10,-4.95562e-10,-3.93959e-10,-1.49098e-10,-1.89917e-10,-3.62519e-10,-3.06329e-10,-1.00675e-10,-1.24745e-10,-3.19874e-10,-2.86779e-10,-9.6198e-11,-1.73038e-10,-4.53946e-10,-5.0313e-10,-3.79173e-10,-4.33381e-10,-5.28799e-10,-3.35528e-10,-7.78842e-11,-1.78524e-10,-5.64623e-10,-9.41864e-10,-1.16817e-09,-1.19632e-09
3.2113e-09,4.80246e-10,-8.32964e-10,-1.3795e-10,-2.64843e-10,2.77852e-10,-1.84773e-10,-2.32615e-10,-2.28299e-10,1.57485e-10,1.61119e-10,-2.38439e-10,-5.36281e-10,-3.76194e-10,-6.65732e-11,-1.20448e-10,-3.70285e-10,-3.52076e-10,-1.11678e-10,-1.06778e-10,-3.22125e-10,-3.07538e-10,-9.53047e-11,-1.45603e-10,-4.26671e-10,-4.89802e-10,-3.7013e-10,-4.29871e-10,-5.71919e-10,-4.43916e-10,-1.83457e-10,-1.43623e-10,-3.93387e-10,-7.51624e-10,-1.12314e-09,-1.33954e-09
2.83837e-09,4.78487e-10,-7.41712e-10,-2.27288e-10,-3.36946e-10,2.02449e-10,-1.24283e-10,-1.70285e-10,-2.03222e-10,1.06353e-10,9.37339e-11,-2.83551e-10,-5.46768e-10,-3.41638e-10,-4.25025e-13,-6.90756e-11,-3.73151e-10,-3.84796e-10,-1.25395e-10,-9.54672e-11,-3.14755e-10,-3.16034e-10,-9.95355e-11,-1.28403e-10,-3.98926e-10,-4.762e-10,-3.64359e-10,-4.1152e-10,-5.75731e-10,-5.24253e-10,-3.06943e-10,-1.78702e-10,-2.86502e-10,-5.53512e-10,-9.91034e-10,-1.40094e-09
1.90916e-09,3.43288e-10,-5.7764e-10,-3.40454e-10,-3.71477e-10,8.75101e-11,-4.97846e-11,-1.10026e-10,-1.66275e-10,3.5996e-11,6.14069e-12,-3.20087e-10,-5.25552e-10,-2.90874e-10,4.6951e-11,-3.73055e-11,-3.69916e-10,-4.03893e-10,-1.4401e-10,-9.35818e-11,-2.99946e-10,-3.15416e-10,-1.12985e-10,-1.24391e-10,-3.72877e-10,-4.65109e-10,-3.67406e-10,-3.89902e-10,-5.51186e-10,-5.7448e-10,-4.2167e-10,-2.64055e-10,-2.55987e-10,-3.98473e-10,-7.91759e-10,-1.32329e-09
6.52316e-10,1.27533e-10,-3.65243e-10,-4.57174e-10,-3.77444e-10,-5.09591e-11,2.68472e-11,-5.37042e-11,-1.23471e-10,-4.90261e-11,-9.67554e-11,-3.46541e-10,-4.73855e-10,-2.26447e-10,7.43349e-11,-2.57317e-11,-3.6089e-10,-4.11081e-10,-1.70202e-10,-1.03877e-10,-2.81081e-10,-3.09554e-10,-1.38098e-10,-1.34352e-10,-3.48922e-10,-4.55849e-10,-3.79143e-10,-3.71657e-10,-5.11794e-10,-6.01035e-10,-5.13557e-10,-3.7366e-10,-2.9673e-10,-3.20945e-10,-5.66055e-10,-1.10051e-09
-5.97502e-10,-8.95408e-11,-1.41263e-10,-5.50155e-10,-3.71176e-10,-1.91337e-10,8.99216e-11,-2.3799e-12,-8.29633e-11,-1.42484e-10,-2.08265e-10,-3.62016e-10,-3.95766e-10,-1.5274e-10,8.19565e-11,-3.33389e-11,-3.46748e-10,-4.08574e-10,-2.04741e-10,-1.26358e-10,-2.59586e-10,-2.99479e-10,-1.72323e-10,-1.54619e-10,-3.24841e-10,-4.45131e-10,-3.9524e-10,-3.56592e-10,-4.67604e-10,-6.08662e-10,-5.78967e-10,-4.78004e-10,-3.91262e-10,-3.26643e-10,-3.76413e-10,-8.24174e-10
-1.50817e-09,-2.28876e-10,5.60713e-11,-5.93571e-10,-3.69387e-10,-3.12074e-10,1.24415e-10,4.22761e-11,-5.34834e-11,-2.37554e-10,-3.20455e-10,-3.66117e-10,-2.97759e-10,-7.52065e-11,7.18594e-11,-5.68839e-11,-3.27697e-10,-3.97854e-10,-2.45451e-10,-1.57583e-10,-2.34566e-10,-2.83307e-10,-2.08785e-10,-1.78155e-10,-2.97776e-10,-4.3063e-10,-4.11766e-10,-3.42725e-10,-4.24842e-10,-6.01191e-10,-6.18817e-10,-5.52311e-10,-5.10134e-10,-3.98146e-10,-2.77223e-10,-6.09403e-10
-1.87838e-09,-2.44354e-10,2.00969e-10,-5.73001e-10,-3.80869e-10,-3.98482e-10,1.21367e-10,7.61206e-11,-4.21277e-11,-3.27897e-10,-4.24776e-10,-3.58751e-10,-1.87886e-10,6.82013e-13,4.78781e-11,-9.12017e-11,-3.03843e-10,-3.80099e-10,-2.88361e-10,-1.9264e-10,-2.05477e-10,-2.59726e-10,-2.40695e-10,-1.98449e-10,-2.67279e-10,-4.13526e-10,-4.27996e-10,-3.31068e-10,-3.87416e-10,-5.84658e-10,-6.34859e-10,-5.8574e-10,-6.17933e-10,-5.07031e-10,-2.81563e-10,-4.97829e-10
-1.68742e-09,-1.33521e-10,2.85615e-10,-4.88984e-10,-4.03618e-10,-4.45258e-10,7.97824e-11,9.26685e-11,-5.32551e-11,-4.08216e-10,-5.12745e-10,-3.40043e-10,-7.47816e-11,7.02424e-11,1.5184e-11,-1.30382e-10,-2.76348e-10,-3.57215e-10,-3.29454e-10,-2.27336e-10,-1.74541e-10,-2.31027e-10,-2.64897e-10,-2.12542e-10,-2.36232e-10,-3.97551e-10,-4.44936e-10,-3.25155e-10,-3.57882e-10,-5.67297e-10,-6.30289e-10,-5.85852e-10,-6.88978e-10,-6.28161e-10,-3.59622e-10,-4.42942e-10
-1.084e-09,6.49009e-11,3.20096e-10,-3.55911e-10,-4.25852e-10,-4.56311e-10,6.08536e-12,8.41257e-11,-8.79011e-11,-4.74356e-10,-5.76608e-10,-3.104e-10,3.29168e-11,1.29764e-10,-2.05761e-11,-1.69052e-10,-2.48071e-10,-3.32268e-10,-3.65215e-10,-2.58716e-10,-1.46249e-10,-2.02519e-10,-2.81618e-10,-2.20757e-10,-2.08849e-10,-3.8561e-10,-4.62107e-10,-3.26189e-10,-3.36901e-10,-5.53094e-10,-6.1232e-10,-5.69669e-10,-7.19594e-10,-7.40787e-10,-4.72848e-10,-4.08461e-10
-3.20542e-10,2.86949e-10,3.26427e-10,-1.96818e-10,-4.30552e-10,-4.41835e-10,-8.85898e-11,4.29954e-11,-1.44132e-10,-5.23151e-10,-6.10015e-10,-2.70809e-10,1.26986e-10,1.76345e-10,-5.41028e-11,-2.03004e-10,-2.23161e-10,-3.08909e-10,-3.92527e-10,-2.8429e-10,-1.25053e-10,-1.79615e-10,-2.9191e-10,-2.2463e-10,-1.88427e-10,-3.77786e-10,-4.76615e-10,-3.31842e-10,-3.24143e-10,-5.39441e-10,-5.88886e-10,-5.47569e-10,-7.19148e-10,-8.22079e-10,-5.9495e-10,-4.21322e-10
3.56361e-10,4.71641e-10,3.27154e-10,-3.46222e-11,-4.02854e-10,-4.12839e-10,-1.92894e-10,-3.54795e-11,-2.18532e-10,-5.52323e-10,-6.08699e-10,-2.22875e-10,2.00284e-10,2.07759e-10,-8.08137e-11,-2.29111e-10,-2.05841e-10,-2.9052e-10,-4.08688e-10,-3.0178e-10,-1.1387e-10,-1.65617e-10,-2.9608e-10,-2.25672e-10,-1.77122e-10,-3.72724e-10,-4.85479e-10,-3.40069e-10,-3.1995e-10,-5.22444e-10,-5.6436e-10,-5.20608e-10,-6.96205e-10,-8.54411e-10,-7.09191e-10,-5.18768e-10
7.77115e-10,5.77551e-10,3.38372e-10,1.13535e-10,-3.34491e-10,-3.77777e-10,-2.9791e-10,-1.52135e-10,-3.07353e-10,-5.60892e-10,-5.71135e-10,-1.68662e-10,2.4761e-10,2.22777e-10,-9.69397e-11,-2.44976e-10,-1.99133e-10,-2.79602e-10,-4.12156e-10,-3.09941e-10,-1.14145e-10,-1.61352e-10,-2.93674e-10,-2.25071e-10,-1.76391e-10,-3.69505e-10,-4.8748e-10,-3.51956e-10,-3.26172e-10,-5.04138e-10,-5.42248e-10,-4.94494e-10,-6.60182e-10,-8.42602e-10,-8.01642e-10,-6.7767e-10
8.87949e-10,5.92769e-10,3.65558e-10,2.3946e-10,-2.26128e-10,-3.4041e-10,-3.98577e-10,-3.03324e-10,-4.07347e-10,-5.49468e-10,-4.98949e-10,-1.10416e-10,2.66633e-10,2.2166e-10,-9.9683e-11,-2.49021e-10,-2.04437e-10,-2.77754e-10,-4.03182e-10,-3.09107e-10,-1.26127e-10,-1.65665e-10,-2.83722e-10,-2.2328e-10,-1.86506e-10,-3.67404e-10,-4.82142e-10,-3.6847e-10,-3.42646e-10,-4.89719e-10,-5.26537e-10,-4.82757e-10,-6.24667e-10,-8.11347e-10,-8.62279e-10,-8.24975e-10
7.43997e-10,5.33429e-10,4.03981e-10,3.43668e-10,-8.65597e-11,-3.00083e-10,-4.93463e-10,-4.81227e-10,-5.15947e-10,-5.20413e-10,-3.96895e-10,-5.02256e-11,2.58509e-10,2.06388e-10,-8.762e-11,-2.40991e-10,-2.21805e-10,-2.85675e-10,-3.83586e-10,-3.00797e-10,-1.48699e-10,-1.76007e-10,-2.6515e-10,-2.20037e-10,-2.06139e-10,-3.65204e-10,-4.68431e-10,-3.86482e-10,-3.64008e-10,-4.78163e-10,-5.1762e-10,-4.91802e-10,-5.99943e-10,-7.79884e-10,-8.9047e-10,-9.14377e-10
4.58748e-10,4.305e-10,4.44067e-10,4.31583e-10,7.08302e-11,-2.54322e-10,-5.82943e-10,-6.75343e-10,-6.30527e-10,-4.77709e-10,-2.72405e-10,1.00585e-11,2.27595e-10,1.8046e-10,-6.12274e-11,-2.22479e-10,-2.50414e-10,-3.03092e-10,-3.55941e-10,-2.86857e-10,-1.79456e-10,-1.89535e-10,-2.37853e-10,-2.15162e-10,-2.33014e-10,-3.61783e-10,-4.45588e-10,-4.00095e-10,-3.83093e-10,-4.62129e-10,-5.12524e-10,-5.14158e-10,-5.88275e-10,-7.49429e-10,-8.98401e-10,-9.68438e-10
1.56154e-10,3.18272e-10,4.75908e-10,5.09939e-10,2.31412e-10,-2.01141e-10,-6.67734e-10,-8.73737e-10,-7.47717e-10,-4.26313e-10,-1.34825e-10,6.87017e-11,1.80461e-10,1.4806e-10,-2.31464e-11,-1.96845e-10,-2.88676e-10,-3.28566e-10,-3.2283e-10,-2.68848e-10,-2.15375e-10,-2.04329e-10,-2.03774e-10,-2.09111e-10,-2.6451e-10,-3.56792e-10,-4.1511e-10,-4.06949e-10,-3.97184e-10,-4.3855e-10,-5.09316e-10,-5.40768e-10,-5.87413e-10,-7.17785e-10,-9.00705e-10,-1.02168e-09
-7.25788e-11,2.23089e-10,4.93416e-10,5.83346e-10,3.82242e-10,-1.41176e-10,-7.47601e-10,-1.0645e-09,-8.62859e-10,-3.71515e-10,5.54482e-12,1.23824e-10,1.24555e-10,1.1324e-10,2.2081e-11,-1.68436e-10,-3.3399e-10,-3.59412e-10,-2.86621e-10,-2.48213e-10,-2.53636e-10,-2.1987e-10,-1.66858e-10,-2.02703e-10,-2.97752e-10,-3.50785e-10,-3.80983e-10,-4.10818e-10,-4.08962e-10,-4.13615e-10,-5.07133e-10,-5.7023e-10,-5.91514e-10,-6.91073e-10,-8.96583e-10,-1.04605e-09
-1.89795e-10,1.57759e-10,4.96049e-10,6.52528e-10,5.13744e-10,-7.82672e-11,-8.20662e-10,-1.23673e-09,-9.70035e-10,-3.18402e-10,1.38261e-10,1.73271e-10,6.71407e-11,7.94488e-11,6.88012e-11,-1.41456e-10,-3.82446e-10,-3.92033e-10,-2.49815e-10,-2.26613e-10,-2.91671e-10,-2.36241e-10,-1.31587e-10,-1.96614e-10,-3.29832e-10,-3.44979e-10,-3.48351e-10,-4.16897e-10,-4.21918e-10,-3.94419e-10,-5.03496e-10,-6.00221e-10,-5.90756e-10,-6.71879e-10,-8.7561e-10,-9.97548e-10
