-5.31466e-08,-1.73616e-08,7.27279e-08,1.92522e-07,2.67772e-07,2.30804e-07,8.91603e-08,-6.7848e-08,-1.52576e-07,-1.47914e-07,-9.7206e-08,-4.75627e-08,-1.7958e-08,-5.32446e-09,-1.24606e-09,-2.33912e-10,-3.40937e-11,-4.49087e-12,-2.87724e-13,-4.18247e-14,-5.01212e-14,5.62304e-14,-5.23293e-14,3.93511e-14,-2.35662e-14,1.33931e-14,-3.00515e-15,-2.34329e-15,5.20421e-15,-6.79146e-15,6.10891e-15,-5.46862e-15,4.42619e-15,-4.52653e-15,9.39677e-15,3.50445e-14
-5.64439e-08,-2.85454e-08,5.27405e-08,1.71914e-07,2.61506e-07,2.4628e-07,1.1756e-07,-4.47339e-08,-1.45252e-07,-1.53291e-07,-1.06154e-07,-5.41161e-08,-2.11636e-08,-6.47031e-09,-1.55875e-09,-2.98732e-10,-4.51838e-11,-5.73106e-12,-4.60322e-13,-8.36978e-14,3.97161e-15,9.24447e-16,-7.35164e-15,7.89182e-15,-6.51748e-15,7.75428e-15,-5.72954e-15,6.09751e-15,-5.58819e-15,4.66452e-15,-4.57967e-15,3.71503e-15,-3.40832e-15,4.09274e-15,-9.74367e-15,-3.79294e-14
-5.88866e-08,-3.78908e-08,3.44281e-08,1.50907e-07,2.52223e-07,2.581e-07,1.44553e-07,-2.01547e-08,-1.35472e-07,-1.57176e-07,-1.14906e-07,-6.10564e-08,-2.47314e-08,-7.79665e-09,-1.93245e-09,-3.78607e-10,-5.90985e-11,-7.32746e-12,-7.29939e-13,-7.1477e-14,1.85873e-15,-5.40229e-15,5.71726e-17,9.30456e-16,-6.2965e-16,1.22884e-15,1.48194e-15,-1.43414e-15,2.19853e-15,-2.24993e-15,1.16359e-15,-6.70094e-16,-2.3742e-16,9.08469e-16,-2.77136e-15,-1.29301e-14
-6.05578e-08,-4.54606e-08,1.79782e-08,1.30019e-07,2.40403e-07,2.66258e-07,1.6964e-07,5.40132e-09,-1.23352e-07,-1.59415e-07,-1.23297e-07,-6.83204e-08,-2.86635e-08,-9.31675e-09,-2.3751e-09,-4.75876e-10,-7.64724e-11,-9.38174e-12,-1.04609e-12,-9.6019e-14,4.02973e-14,-5.1219e-14,3.96416e-14,-2.76647e-14,1.60776e-14,-6.53247e-15,2.4642e-15,1.49503e-15,-1.90852e-15,1.69418e-15,-1.20465e-15,-1.45886e-16,7.43106e-16,-1.6645e-15,4.58115e-15,1.94517e-14
-6.13752e-08,-5.13195e-08,3.47595e-09,1.09692e-07,2.26532e-07,2.70851e-07,1.92413e-07,3.14539e-08,-1.09076e-07,-1.59892e-07,-1.31164e-07,-7.58306e-08,-3.29524e-08,-1.10431e-08,-2.89391e-09,-5.93669e-10,-9.77064e-11,-1.20928e-11,-1.42375e-12,-1.06349e-13,4.64751e-14,-6.44992e-14,5.23385e-14,-3.77243e-14,2.32697e-14,-1.25588e-14,7.40738e-15,-3.03945e-15,2.34216e-15,-1.77754e-15,1.7333e-15,-2.32728e-15,2.29831e-15,-3.30085e-15,8.32913e-15,3.31181e-14
-6.1211e-08,-5.55577e-08,-9.07622e-09,9.02725e-08,2.1107e-07,2.72059e-07,2.12546e-07,5.7523e-08,-9.28636e-08,-1.58527e-07,-1.38347e-07,-8.35042e-08,-3.75846e-08,-1.29849e-08,-3.49701e-09,-7.34686e-10,-1.23638e-10,-1.55341e-11,-1.8784e-12,-1.33589e-13,6.26972e-14,-8.84637e-14,7.41584e-14,-5.4019e-14,3.3326e-14,-1.78937e-14,8.71828e-15,-2.08725e-15,1.6361e-16,9.55925e-16,-6.34052e-16,-3.17181e-16,7.21599e-16,-1.81722e-15,5.37524e-15,2.29493e-14
-5.99997e-08,-5.8303e-08,-1.97661e-08,7.20051e-08,1.94445e-07,2.70137e-07,2.29818e-07,8.3163e-08,-7.49868e-08,-1.55287e-07,-1.44703e-07,-9.12422e-08,-4.25375e-08,-1.51493e-08,-4.19078e-09,-9.02329e-10,-1.54774e-10,-1.99653e-11,-2.39637e-12,-1.63338e-13,5.13827e-14,-8.20248e-14,7.0079e-14,-5.20358e-14,3.29754e-14,-1.9192e-14,1.05972e-14,-4.41216e-15,2.20149e-15,-4.65789e-16,2.60395e-16,-3.66279e-16,2.50802e-16,-8.81575e-16,2.84934e-15,1.21663e-14
-5.77776e-08,-5.974e-08,-2.87437e-08,5.50539e-08,1.77063e-07,2.65397e-07,2.44104e-07,1.07981e-07,-5.57423e-08,-1.50188e-07,-1.50102e-07,-9.89498e-08,-4.77814e-08,-1.75394e-08,-4.98236e-09,-1.09932e-09,-1.92004e-10,-2.55074e-11,-2.99681e-12,-2.1574e-13,3.77409e-14,-7.07993e-14,6.14575e-14,-4.67496e-14,3.02976e-14,-1.83848e-14,1.02781e-14,-4.29962e-15,1.7371e-15,2.0309e-16,-4.40853e-16,5.69304e-16,-5.95528e-16,8.20599e-17,7.37129e-16,4.78928e-15
-5.46984e-08,-6.01015e-08,-3.61942e-08,3.94885e-08,1.59285e-07,2.5819e-07,2.55383e-07,1.31612e-07,-3.54464e-08,-1.43288e-07,-1.54435e-07,-1.06525e-07,-5.32799e-08,-2.0155e-08,-5.87659e-09,-1.32886e-09,-2.36114e-10,-3.23286e-11,-3.7212e-12,-2.68844e-13,-2.87424e-15,-3.35408e-14,3.17741e-14,-2.69168e-14,1.90461e-14,-1.35363e-14,9.05518e-15,-5.0586e-15,3.00373e-15,-1.13341e-15,5.3252e-16,2.3157e-16,-4.88389e-16,2.50531e-16,1.86181e-17,1.97029e-15
-5.10651e-08,-5.96582e-08,-4.23042e-08,2.53287e-08,1.41453e-07,2.4889e-07,2.63725e-07,1.5376e-07,-1.44262e-08,-1.34684e-07,-1.57623e-07,-1.1387e-07,-5.89896e-08,-2.29904e-08,-6.8784e-09,-1.5934e-09,-2.88051e-10,-4.05921e-11,-4.5816e-12,-3.49392e-13,-4.48882e-14,7.26183e-15,-1.85256e-15,-4.02949e-15,5.67171e-15,-7.08248e-15,6.46791e-15,-4.48755e-15,3.10646e-15,-1.52288e-15,6.85279e-16,3.86751e-16,-5.83333e-16,5.03616e-16,-5.92709e-16,5.05375e-16
-4.73276e-08,-5.86927e-08,-4.724e-08,1.25453e-08,1.23883e-07,2.37876e-07,2.69279e-07,1.74185e-07,6.99271e-09,-1.24519e-07,-1.59608e-07,-1.20889e-07,-6.4863e-08,-2.60369e-08,-7.99093e-09,-1.89517e-09,-3.48786e-10,-5.03934e-11,-5.64537e-12,-4.44288e-13,-9.19748e-14,4.98417e-14,-3.63934e-14,1.91517e-14,-7.64897e-15,-8.22148e-16,4.15556e-15,-4.24042e-15,3.66746e-15,-2.33532e-15,1.09459e-15,2.62202e-16,-4.3442e-16,5.86667e-16,-8.83952e-16,-5.23989e-17
-4.39233e-08,-5.74518e-08,-5.11429e-08,1.09261e-09,1.06855e-07,2.25533e-07,2.72249e-07,1.92718e-07,2.85082e-08,-1.12965e-07,-1.60366e-07,-1.27494e-07,-7.08496e-08,-2.928e-08,-9.21568e-09,-2.23594e-09,-4.19239e-10,-6.18714e-11,-6.94637e-12,-5.71317e-13,-1.24499e-13,7.59368e-14,-5.79896e-14,3.35248e-14,-1.5843e-14,3.12518e-15,2.33253e-15,-3.52394e-15,3.4502e-15,-2.24928e-15,7.02407e-16,5.69612e-16,-5.30071e-16,8.27917e-16,-1.20054e-15,-2.85626e-16
-4.11525e-08,-5.61149e-08,-5.41298e-08,-9.08814e-09,9.05943e-08,2.12225e-07,2.72878e-07,2.09236e-07,4.98163e-08,-1.00213e-07,-1.59898e-07,-1.33607e-07,-7.68907e-08,-3.2703e-08,-1.05521e-08,-2.61726e-09,-5.00327e-10,-7.5111e-11,-8.56166e-12,-7.0845e-13,-1.53517e-13,8.85389e-14,-6.62026e-14,3.76115e-14,-1.7446e-14,3.59e-15,1.91989e-15,-3.11332e-15,3.06496e-15,-1.72737e-15,-4.84343e-17,9.7208e-16,-6.6575e-16,1.07865e-15,-1.38549e-15,-2.38368e-16
-3.91154e-08,-5.47792e-08,-5.63075e-08,-1.80425e-08,7.52713e-08,1.98297e-07,2.71429e-07,2.23686e-07,7.06539e-08,-8.64721e-08,-1.58233e-07,-1.39161e-07,-8.29315e-08,-3.62843e-08,-1.19973e-08,-3.04039e-09,-5.92547e-10,-9.03202e-11,-1.05023e-11,-8.67005e-13,-1.76792e-13,8.74592e-14,-6.16491e-14,3.22302e-14,-1.32369e-14,1.20338e-15,2.45071e-15,-2.65912e-15,2.1701e-15,-5.02198e-16,-1.29776e-15,1.56426e-15,-9.52683e-16,1.39502e-15,-1.48108e-15,2.49198e-18
-3.7718e-08,-5.34693e-08,-5.77858e-08,-2.58308e-08,6.10059e-08,1.84057e-07,2.68173e-07,2.3606e-07,9.0771e-08,-7.19646e-08,-1.55427e-07,-1.44106e-07,-8.8917e-08,-3.9999e-08,-1.35467e-08,-3.5052e-09,-6.96499e-10,-1.07634e-10,-1.27861e-11,-1.06695e-12,-1.79356e-13,6.09355e-14,-3.63225e-14,1.24877e-14,-5.51486e-16,-5.32693e-15,4.4894e-15,-2.36411e-15,7.90302e-16,1.39766e-15,-2.91966e-15,2.28148e-15,-1.35234e-15,1.69889e-15,-1.39111e-15,4.53366e-16
-3.67349e-08,-5.21636e-08,-5.8672e-08,-3.25133e-08,4.78473e-08,1.69788e-07,2.63376e-07,2.46409e-07,1.0997e-07,-5.69126e-08,-1.51556e-07,-1.48401e-07,-9.47912e-08,-4.38212e-08,-1.5193e-08,-4.0117e-09,-8.1235e-10,-1.27206e-10,-1.54308e-11,-1.29987e-12,-1.79077e-13,2.62014e-14,-4.05981e-15,-1.17963e-14,1.43216e-14,-1.24238e-14,6.31919e-15,-1.5918e-15,-1.1542e-15,3.71995e-15,-4.59526e-15,2.92196e-15,-1.75053e-15,1.91272e-15,-1.12409e-15,8.51492e-16
-3.59028e-08,-5.08247e-08,-5.90761e-08,-3.81619e-08,3.58223e-08,1.55719e-07,2.57297e-07,2.54824e-07,1.28094e-07,-4.15263e-08,-1.46719e-07,-1.52027e-07,-1.00502e-07,-4.77196e-08,-1.69266e-08,-4.55857e-09,-9.39972e-10,-1.49186e-10,-1.84229e-11,-1.58149e-12,-1.74848e-13,-1.29293e-14,3.00581e-14,-3.6116e-14,2.8067e-14,-1.79962e-14,6.82868e-15,1.24679e-16,-3.72815e-15,6.26998e-15,-6.06865e-15,3.32883e-15,-2.02476e-15,1.90245e-15,-6.22654e-16,1.09942e-15
-3.49995e-08,-4.9425e-08,-5.91009e-08,-4.28624e-08,2.48972e-08,1.42038e-07,2.50201e-07,2.61424e-07,1.45019e-07,-2.6012e-08,-1.41029e-07,-1.54976e-07,-1.05999e-07,-5.1663e-08,-1.87359e-08,-5.1436e-09,-1.07938e-09,-1.73607e-10,-2.17857e-11,-1.91312e-12,-1.66908e-13,-5.61684e-14,6.5639e-14,-6.02661e-14,4.06488e-14,-2.21363e-14,6.15981e-15,2.65218e-15,-6.80005e-15,8.87664e-15,-7.26141e-15,3.53691e-15,-2.17128e-15,1.65081e-15,1.40009e-16,1.32382e-15
-3.39185e-08,-4.79644e-08,-5.88366e-08,-4.67162e-08,1.50433e-08,1.28897e-07,2.42326e-07,2.66357e-07,1.60655e-07,-1.05684e-08,-1.34604e-07,-1.57257e-07,-1.11248e-07,-5.56197e-08,-2.06081e-08,-5.76409e-09,-1.22983e-09,-2.00584e-10,-2.54664e-11,-2.31512e-12,-1.56283e-13,-9.4164e-14,9.18806e-14,-7.52646e-14,4.58742e-14,-2.11775e-14,2.51422e-15,6.60868e-15,-1.02535e-14,1.11221e-14,-7.79295e-15,3.2593e-15,-1.965e-15,1.01192e-15,1.16656e-15,1.29105e-15
-3.2667e-08,-4.64669e-08,-5.83561e-08,-4.98276e-08,6.21257e-09,1.16394e-07,2.33902e-07,2.69779e-07,1.74959e-07,4.63199e-09,-1.27583e-07,-1.58893e-07,-1.16212e-07,-5.95579e-08,-2.25287e-08,-6.4156e-09,-1.39079e-09,-2.29953e-10,-2.94993e-11,-2.77866e-12,-1.40513e-13,-1.32932e-13,1.14695e-13,-8.59296e-14,4.71663e-14,-1.73039e-14,-2.87365e-15,1.13668e-14,-1.38395e-14,1.29612e-14,-7.76553e-15,2.67374e-15,-1.50839e-15,4.81168e-17,2.4045e-15,1.0525e-15
-3.13255e-08,-4.49741e-08,-5.7716e-08,-5.23061e-08,-1.65272e-09,1.04611e-07,2.25145e-07,2.71863e-07,1.87923e-07,1.9438e-08,-1.20099e-07,-1.59917e-07,-1.20863e-07,-6.34461e-08,-2.44818e-08,-7.09331e-09,-1.56113e-09,-2.61631e-10,-3.38657e-11,-3.29774e-12,-1.30135e-13,-1.61227e-13,1.2458e-13,-8.5482e-14,4.04132e-14,-8.42911e-15,-1.07445e-14,1.69132e-14,-1.71554e-14,1.39243e-14,-6.91021e-15,1.56616e-15,-5.9683e-16,-1.31216e-15,3.80559e-15,4.27375e-16
-3.00034e-08,-4.35306e-08,-5.69606e-08,-5.42516e-08,-8.61226e-09,9.35913e-08,2.16244e-07,2.72787e-07,1.99561e-07,3.37105e-08,-1.12283e-07,-1.60378e-07,-1.25179e-07,-6.72505e-08,-2.64506e-08,-7.79153e-09,-1.73973e-09,-2.95355e-10,-3.8555e-11,-3.87887e-12,-1.0843e-13,-1.9596e-13,1.34969e-13,-8.328e-14,3.14784e-14,2.17966e-15,-1.96346e-14,2.28667e-14,-2.03115e-14,1.44202e-14,-5.64345e-15,2.60566e-16,5.45137e-16,-2.90359e-15,5.27146e-15,-4.03637e-16
-2.8796e-08,-4.21712e-08,-5.6126e-08,-5.57558e-08,-1.47344e-08,8.33617e-08,2.07365e-07,2.72729e-07,2.09917e-07,4.7334e-08,-1.04279e-07,-1.6033e-07,-1.29151e-07,-7.0943e-08,-2.8417e-08,-8.50321e-09,-1.92499e-09,-3.30859e-10,-4.35311e-11,-4.51883e-12,-7.62001e-14,-2.36089e-13,1.4503e-13,-7.89782e-14,2.05892e-14,1.38357e-14,-2.86804e-14,2.83531e-14,-2.26979e-14,1.40375e-14,-3.78422e-15,-1.36209e-15,1.99382e-15,-4.71419e-15,6.76879e-15,-1.37775e-15
-2.77553e-08,-4.09179e-08,-5.52435e-08,-5.6899e-08,-2.00845e-08,7.3937e-08,1.98652e-07,2.71858e-07,2.19044e-07,6.0229e-08,-9.62096e-08,-1.59835e-07,-1.32771e-07,-7.45004e-08,-3.03621e-08,-9.22227e-09,-2.11478e-09,-3.67861e-10,-4.87612e-11,-5.17006e-12,-7.61517e-14,-2.48162e-13,1.31834e-13,-5.82314e-14,-1.68406e-16,3.03067e-14,-3.91942e-14,3.3583e-14,-2.39618e-14,1.24085e-14,-1.068e-15,-3.50618e-15,3.85545e-15,-6.7152e-15,8.18749e-15,-2.65685e-15
-2.68865e-08,-3.9777e-08,-5.43415e-08,-5.77466e-08,-2.47373e-08,6.53119e-08,1.9022e-07,2.7034e-07,2.2701e-07,7.23074e-08,-8.81976e-08,-1.58964e-07,-1.36038e-07,-7.78931e-08,-3.22698e-08,-9.93994e-09,-2.30743e-09,-4.05904e-10,-5.41601e-11,-5.8796e-12,-5.36665e-14,-2.77701e-13,1.28508e-13,-4.246e-14,-1.82977e-14,4.50075e-14,-4.84437e-14,3.78306e-14,-2.4437e-14,1.02333e-14,1.83372e-15,-5.69207e-15,5.81157e-15,-8.69967e-15,9.48663e-15,-3.83239e-15
-2.61615e-08,-3.87437e-08,-5.34454e-08,-5.83534e-08,-2.87598e-08,5.74786e-08,1.82174e-07,2.68335e-07,2.33901e-07,8.35248e-08,-8.03614e-08,-1.57785e-07,-1.38959e-07,-8.11009e-08,-3.41205e-08,-1.06489e-08,-2.50048e-09,-4.44444e-10,-5.97099e-11,-6.59868e-12,-4.10138e-14,-3.02857e-13,1.22218e-13,-2.48094e-14,-3.68753e-14,5.89195e-14,-5.6336e-14,4.07385e-14,-2.38039e-14,7.34391e-15,5.01256e-15,-7.97428e-15,7.82079e-15,-1.05789e-14,1.05938e-14,-4.88506e-15
-2.55407e-08,-3.78095e-08,-5.25768e-08,-5.8766e-08,-3.22219e-08,5.04215e-08,1.74591e-07,2.65987e-07,2.39808e-07,9.3848e-08,-7.27983e-08,-1.56373e-07,-1.41545e-07,-8.41054e-08,-3.58954e-08,-1.13405e-08,-2.69137e-09,-4.82995e-10,-6.53113e-11,-7.3106e-12,-4.93592e-14,-3.1348e-13,1.05959e-13,-8.29898e-16,-5.84817e-14,7.33912e-14,-6.34603e-14,4.24973e-14,-2.20492e-14,3.7019e-15,8.53312e-15,-1.04149e-14,9.90673e-15,-1.23169e-14,1.14211e-14,-6.06758e-15
-2.49869e-08,-3.69653e-08,-5.17531e-08,-5.90256e-08,-3.51836e-08,4.41144e-08,1.67531e-07,2.63433e-07,2.44824e-07,1.03244e-07,-6.56093e-08,-1.548e-07,-1.43811e-07,-8.6887e-08,-3.75773e-08,-1.2007e-08,-2.87734e-09,-5.21064e-10,-7.085e-11,-8.02249e-12,-7.0288e-14,-3.12509e-13,8.10478e-14,2.89478e-14,-8.29779e-14,8.84216e-14,-7.00522e-14,4.32537e-14,-1.9351e-14,-5.77399e-16,1.22877e-14,-1.29572e-14,1.19972e-14,-1.38542e-14,1.19715e-14,-7.33293e-15
-2.44788e-08,-3.6204e-08,-5.09877e-08,-5.91651e-08,-3.77005e-08,3.85295e-08,1.61051e-07,2.60788e-07,2.49038e-07,1.11709e-07,-5.88759e-08,-1.53138e-07,-1.45776e-07,-8.94359e-08,-3.91511e-08,-1.26389e-08,-3.0561e-09,-5.57884e-10,-7.62924e-11,-8.70727e-12,-9.75439e-14,-3.12855e-13,6.11963e-14,5.3304e-14,-1.02811e-13,9.98863e-14,-7.41257e-14,4.2605e-14,-1.59801e-14,-4.91294e-15,1.58118e-14,-1.52415e-14,1.38168e-14,-1.5056e-14,1.22139e-14,-8.48986e-15
-2.40114e-08,-3.55244e-08,-5.02886e-08,-5.92169e-08,-3.98242e-08,3.3641e-08,1.5519e-07,2.58161e-07,2.52538e-07,1.19238e-07,-5.26777e-08,-1.51455e-07,-1.47458e-07,-9.17382e-08,-4.06019e-08,-1.32295e-08,-3.22451e-09,-5.93043e-10,-8.14667e-11,-9.37433e-12,-1.35902e-13,-2.98788e-13,3.11108e-14,8.35149e-14,-1.25242e-13,1.12007e-13,-7.78629e-14,4.11886e-14,-1.19261e-14,-9.61667e-15,1.94172e-14,-1.75493e-14,1.55664e-14,-1.60529e-14,1.22438e-14,-9.50072e-15
-2.3591e-08,-3.49273e-08,-4.96623e-08,-5.92075e-08,-4.15954e-08,2.94148e-08,1.49972e-07,2.55639e-07,2.55409e-07,1.25833e-07,-4.70749e-08,-1.49812e-07,-1.48878e-07,-9.37846e-08,-4.19152e-08,-1.3771e-08,-3.38038e-09,-6.25812e-10,-8.63191e-11,-1.00048e-11,-1.7673e-13,-2.80783e-13,3.64008e-16,1.1214e-13,-1.45546e-13,1.22297e-13,-8.04118e-14,3.89374e-14,-7.45342e-15,-1.43401e-14,2.28703e-14,-1.96657e-14,1.7092e-14,-1.67757e-14,1.20797e-14,-1.04021e-14
-2.32266e-08,-3.44131e-08,-4.91132e-08,-5.91595e-08,-4.30556e-08,2.58154e-08,1.45421e-07,2.53305e-07,2.57732e-07,1.31514e-07,-4.21132e-08,-1.48265e-07,-1.50058e-07,-9.55687e-08,-4.3078e-08,-1.42558e-08,-3.52103e-09,-6.55618e-10,-9.07649e-11,-1.05709e-11,-2.26249e-13,-2.54519e-13,-3.32968e-14,1.40229e-13,-1.64353e-13,1.31522e-13,-8.22489e-14,3.6506e-14,-3.03904e-15,-1.87542e-14,2.59693e-14,-2.15317e-14,1.8372e-14,-1.72577e-14,1.17453e-14,-1.1208e-14
-2.29268e-08,-3.39828e-08,-4.8643e-08,-5.90918e-08,-4.42358e-08,2.28226e-08,1.41556e-07,2.51223e-07,2.59574e-07,1.36292e-07,-3.78445e-08,-1.46868e-07,-1.51018e-07,-9.70863e-08,-4.40807e-08,-1.46777e-08,-3.64435e-09,-6.81866e-10,-9.47296e-11,-1.10611e-11,-2.79402e-13,-2.24228e-13,-6.6393e-14,1.65151e-13,-1.79923e-13,1.38752e-13,-8.31607e-14,3.37009e-14,1.19497e-15,-2.27566e-14,2.86415e-14,-2.30876e-14,1.93855e-14,-1.75387e-14,1.13131e-14,-1.1837e-14
-2.26946e-08,-3.36365e-08,-4.82552e-08,-5.9019e-08,-4.51643e-08,2.04068e-08,1.38382e-07,2.49446e-07,2.60996e-07,1.40172e-07,-3.43099e-08,-1.45664e-07,-1.51774e-07,-9.83314e-08,-4.49143e-08,-1.50308e-08,-3.74819e-09,-7.0412e-10,-9.80678e-11,-1.15002e-11,-3.128e-13,-2.02935e-13,-9.2393e-14,1.84129e-13,-1.91523e-13,1.43939e-13,-8.34869e-14,3.08494e-14,5.1271e-15,-2.6246e-14,3.0907e-14,-2.43733e-14,2.0176e-14,-1.76805e-14,1.0888e-14,-1.22326e-14
-2.25267e-08,-3.33718e-08,-4.79509e-08,-5.89519e-08,-4.58628e-08,1.85492e-08,1.35909e-07,2.48019e-07,2.62049e-07,1.43172e-07,-3.1529e-08,-1.44688e-07,-1.52345e-07,-9.93021e-08,-4.55709e-08,-1.53108e-08,-3.83091e-09,-7.21808e-10,-1.00809e-10,-1.18317e-11,-3.47963e-13,-1.82222e-13,-1.13717e-13,1.97847e-13,-1.99104e-13,1.47138e-13,-8.31016e-14,2.83796e-14,8.34755e-15,-2.9031e-14,3.26121e-14,-2.52848e-14,2.0714e-14,-1.76971e-14,1.04676e-14,-1.25649e-14
