-1.30433e-09,-1.31663e-09,-1.37696e-09,-1.45648e-09,-1.55101e-09,-1.66527e-09,-1.79806e-09,-1.93251e-09,-2.05094e-09,-2.14343e-09,-2.20706e-09,-2.2435e-09,-2.25535e-09,-2.2407e-09,-2.19495e-09,-2.12219e-09,-2.04036e-09,-1.96652e-09,-1.90391e-09,-1.8494e-09,-1.81046e-09,-1.79925e-09,-1.81131e-09,-1.82562e-09,-1.8283e-09,-1.82815e-09,-1.84168e-09,-1.87142e-09,-1.9016e-09,-1.9158e-09,-1.9121e-09,-1.90309e-09,-1.9011e-09,-1.90935e-09,-1.92413e-09,-1.93917e-09,-1.94682e-09,-1.93859e-09,-1.91012e-09,-1.8738e-09,-1.85994e-09,-1.89645e-09,-1.98478e-09,-2.10141e-09,-2.22085e-09,-2.33093e-09,-2.42799e-09,-2.50436e-09,-2.54672e-09,-2.54586e-09,-2.50256e-09,-2.42016e-09,-2.29969e-09,-2.14642e-09,-1.97928e-09,-1.82685e-09,-1.71324e-09,-1.64872e-09,-1.62933e-09,-1.64223e-09,-1.67551e-09,-1.7256e-09,-1.79679e-09,-1.88696e-09,-1.97562e-09,-2.03133e-09,-2.0313e-09,-1.97556e-09,-1.88688e-09,-1.79671e-09,-1.72552e-09,-1.67544e-09,-1.64216e-09,-1.62926e-09,-1.64865e-09,-1.71316e-09,-1.82678e-09,-1.97921e-09,-2.14636e-09,-2.29964e-09,-2.42014e-09,-2.50257e-09,-2.54592e-09,-2.5468e-09,-2.50446e-09,-2.42808e-09,-2.331e-09,-2.22088e-09,-2.10139e-09,-1.98471e-09,-1.89632e-09,-1.85974e-09,-1.87352e-09,-1.90976e-09,-1.93818e-09,-1.94641e-09,-1.93879e-09,-1.92381e-09,-1.9091e-09,-1.90092e-09,-1.90299e-09,-1.91207e-09,-1.91584e-09,-1.90171e-09,-1.87159e-09,-1.84188e-09,-1.82836e-09,-1.8285e-09,-1.82578e-09,-1.81143e-09,-1.79934e-09,-1.81054e-09,-1.84951e-09,-1.90405e-09,-1.96668e-09,-2.04054e-09,-2.12238e-09,-2.19515e-09,-2.2409e-09,-2.25555e-09,-2.2437e-09,-2.20728e-09,-2.14367e-09,-2.05122e-09,-1.93281e-09,-1.79837e-09,-1.66559e-09,-1.55134e-09,-1.45682e-09,-1.3773e-09,-1.31698e-09,-1.30469e-09
-2.21768e-09,-2.22321e-09,-2.21045e-09,-2.19224e-09,-2.18211e-09,-2.19753e-09,-2.23872e-09,-2.29461e-09,-2.35641e-09,-2.42401e-09,-2.49996e-09,-2.58425e-09,-2.67075e-09,-2.7449e-09,-2.78883e-09,-2.79666e-09,-2.77841e-09,-2.74573e-09,-2.70019e-09,-2.64113e-09,-2.578e-09,-2.52347e-09,-2.48035e-09,-2.44237e-09,-2.40861e-09,-2.38698e-09,-2.38375e-09,-2.39599e-09,-2.41091e-09,-2.41565e-09,-2.40732e-09,-2.39454e-09,-2.38514e-09,-2.37915e-09,-2.37111e-09,-2.35746e-09,-2.33727e-09,-2.30692e-09,-2.2624e-09,-2.20988e-09,-2.16956e-09,-2.15936e-09,-2.179e-09,-2.21611e-09,-2.26405e-09,-2.32832e-09,-2.41625e-09,-2.52296e-09,-2.63252e-09,-2.73051e-09,-2.81079e-09,-2.86846e-09,-2.89236e-09,-2.871e-09,-2.80407e-09,-2.70485e-09,-2.58936e-09,-2.46897e-09,-2.34954e-09,-2.23447e-09,-2.12755e-09,-2.03742e-09,-1.97659e-09,-1.95153e-09,-1.95349e-09,-1.96247e-09,-1.96244e-09,-1.95341e-09,-1.95143e-09,-1.97647e-09,-2.03729e-09,-2.12743e-09,-2.23435e-09,-2.34941e-09,-2.46883e-09,-2.58921e-09,-2.70468e-09,-2.80389e-09,-2.87082e-09,-2.89219e-09,-2.86832e-09,-2.8107e-09,-2.73048e-09,-2.63255e-09,-2.52305e-09,-2.41639e-09,-2.32847e-09,-2.2642e-09,-2.21624e-09,-2.17909e-09,-2.15941e-09,-2.16953e-09,-2.20976e-09,-2.26216e-09,-2.30659e-09,-2.33687e-09,-2.35704e-09,-2.37071e-09,-2.3788e-09,-2.38486e-09,-2.39433e-09,-2.40719e-09,-2.4156e-09,-2.41093e-09,-2.39607e-09,-2.38389e-09,-2.38718e-09,-2.40883e-09,-2.4426e-09,-2.48055e-09,-2.52363e-09,-2.57813e-09,-2.64123e-09,-2.70029e-09,-2.74586e-09,-2.77857e-09,-2.79686e-09,-2.78906e-09,-2.74514e-09,-2.67101e-09,-2.58452e-09,-2.50026e-09,-2.42436e-09,-2.3568e-09,-2.29504e-09,-2.23916e-09,-2.19798e-09,-2.18256e-09,-2.19267e-09,-2.21087e-09,-2.22362e-09,-2.21808e-09
-3.2531e-09,-3.22789e-09,-3.17558e-09,-3.10872e-09,-3.04927e-09,-3.00283e-09,-2.96415e-09,-2.92583e-09,-2.89121e-09,-2.87205e-09,-2.88017e-09,-2.92357e-09,-3.00221e-09,-3.10143e-09,-3.19831e-09,-3.27901e-09,-3.34579e-09,-3.40099e-09,-3.43475e-09,-3.43539e-09,-3.40329e-09,-3.34687e-09,-3.2761e-09,-3.20181e-09,-3.13359e-09,-3.07587e-09,-3.02613e-09,-2.98318e-09,-2.94971e-09,-2.9266e-09,-2.91301e-09,-2.9079e-09,-2.90603e-09,-2.89931e-09,-2.88292e-09,-2.86091e-09,-2.84079e-09,-2.82425e-09,-2.80447e-09,-2.77856e-09,-2.75315e-09,-2.73503e-09,-2.72328e-09,-2.71534e-09,-2.71688e-09,-2.74124e-09,-2.79643e-09,-2.87858e-09,-2.97683e-09,-3.08421e-09,-3.20239e-09,-3.33098e-09,-3.45775e-09,-3.56244e-09,-3.62664e-09,-3.63888e-09,-3.59292e-09,-3.4855e-09,-3.31931e-09,-3.10338e-09,-2.85146e-09,-2.58351e-09,-2.32834e-09,-2.11673e-09,-1.97032e-09,-1.89746e-09,-1.89743e-09,-1.97023e-09,-2.11661e-09,-2.32819e-09,-2.58334e-09,-2.85128e-09,-3.1032e-09,-3.31911e-09,-3.48529e-09,-3.59269e-09,-3.63863e-09,-3.62636e-09,-3.56215e-09,-3.45745e-09,-3.3307e-09,-3.20215e-09,-3.08403e-09,-2.97673e-09,-2.87857e-09,-2.79651e-09,-2.74141e-09,-2.7171e-09,-2.71561e-09,-2.72355e-09,-2.73529e-09,-2.75337e-09,-2.7787e-09,-2.80449e-09,-2.82414e-09,-2.84056e-09,-2.86059e-09,-2.88255e-09,-2.89893e-09,-2.90566e-09,-2.90757e-09,-2.91273e-09,-2.92638e-09,-2.94956e-09,-2.9831e-09,-3.02613e-09,-3.07595e-09,-3.13376e-09,-3.20204e-09,-3.27637e-09,-3.34713e-09,-3.40351e-09,-3.43556e-09,-3.43488e-09,-3.40111e-09,-3.34594e-09,-3.27921e-09,-3.19857e-09,-3.10173e-09,-3.00254e-09,-2.92394e-09,-2.88058e-09,-2.87251e-09,-2.89174e-09,-2.92641e-09,-2.96475e-09,-3.00342e-09,-3.04984e-09,-3.10925e-09,-3.17608e-09,-3.22836e-09,-3.25354e-09
-3.92852e-09,-3.91099e-09,-3.87389e-09,-3.8302e-09,-3.78787e-09,-3.74732e-09,-3.69898e-09,-3.63669e-09,-3.56295e-09,-3.48719e-09,-3.42393e-09,-3.38903e-09,-3.39322e-09,-3.43238e-09,-3.49104e-09,-3.56157e-09,-3.64776e-09,-3.74938e-09,-3.85053e-09,-3.93076e-09,-3.97899e-09,-3.99652e-09,-3.99339e-09,-3.98076e-09,-3.96365e-09,-3.93298e-09,-3.87694e-09,-3.80051e-09,-3.72535e-09,-3.67085e-09,-3.64171e-09,-3.63074e-09,-3.6257e-09,-3.61699e-09,-3.60557e-09,-3.60251e-09,-3.61844e-09,-3.65229e-09,-3.69008e-09,-3.71755e-09,-3.72897e-09,-3.72559e-09,-3.70993e-09,-3.68776e-09,-3.67084e-09,-3.66904e-09,-3.6839e-09,-3.70936e-09,-3.73933e-09,-3.77398e-09,-3.82077e-09,-3.88603e-09,-3.96768e-09,-4.05568e-09,-4.13439e-09,-4.18743e-09,-4.20034e-09,-4.16474e-09,-4.07867e-09,-3.94385e-09,-3.76422e-09,-3.55225e-09,-3.33129e-09,-3.12947e-09,-2.97581e-09,-2.89269e-09,-2.89266e-09,-2.97573e-09,-3.12933e-09,-3.33111e-09,-3.55204e-09,-3.76399e-09,-3.94362e-09,-4.07843e-09,-4.16448e-09,-4.20006e-09,-4.18713e-09,-4.13406e-09,-4.05532e-09,-3.9673e-09,-3.88564e-09,-3.8204e-09,-3.77364e-09,-3.73906e-09,-3.70918e-09,-3.68384e-09,-3.66911e-09,-3.67103e-09,-3.68806e-09,-3.71031e-09,-3.72604e-09,-3.72943e-09,-3.71798e-09,-3.69042e-09,-3.65251e-09,-3.6185e-09,-3.60243e-09,-3.60537e-09,-3.61671e-09,-3.62536e-09,-3.63037e-09,-3.64133e-09,-3.67048e-09,-3.72501e-09,-3.80021e-09,-3.87671e-09,-3.93284e-09,-3.96363e-09,-3.98087e-09,-3.99362e-09,-3.99682e-09,-3.97931e-09,-3.93105e-09,-3.85077e-09,-3.74959e-09,-3.64797e-09,-3.56181e-09,-3.49134e-09,-3.43273e-09,-3.39363e-09,-3.38949e-09,-3.42445e-09,-3.48778e-09,-3.56363e-09,-3.63742e-09,-3.69974e-09,-3.74807e-09,-3.78858e-09,-3.83086e-09,-3.87449e-09,-3.91155e-09,-3.92907e-09
-4.84232e-09,-4.84749e-09,-4.83894e-09,-4.83668e-09,-4.84385e-09,-4.84778e-09,-4.83302e-09,-4.79646e-09,-4.74448e-09,-4.6831e-09,-4.6175e-09,-4.55756e-09,-4.51475e-09,-4.49141e-09,-4.48191e-09,-4.48585e-09,-4.51387e-09,-4.57093e-09,-4.64662e-09,-4.72479e-09,-4.79846e-09,-4.87326e-09,-4.95797e-09,-5.05578e-09,-5.15275e-09,-5.21962e-09,-5.23268e-09,-5.19499e-09,-5.13522e-09,-5.0791e-09,-5.0338e-09,-4.99338e-09,-4.95048e-09,-4.90366e-09,-4.86146e-09,-4.84016e-09,-4.85138e-09,-4.89149e-09,-4.94546e-09,-4.99351e-09,-5.02367e-09,-5.03373e-09,-5.02903e-09,-5.01722e-09,-5.00299e-09,-4.98549e-09,-4.95831e-09,-4.91631e-09,-4.85883e-09,-4.79149e-09,-4.72206e-09,-4.65869e-09,-4.60833e-09,-4.57599e-09,-4.56315e-09,-4.56924e-09,-4.5963e-09,-4.64995e-09,-4.73562e-09,-4.84698e-09,-4.96762e-09,-5.07677e-09,-5.16352e-09,-5.22556e-09,-5.26466e-09,-5.28338e-09,-5.28336e-09,-5.26458e-09,-5.22543e-09,-5.16335e-09,-5.07656e-09,-4.96739e-09,-4.84674e-09,-4.73538e-09,-4.64969e-09,-4.59603e-09,-4.56895e-09,-4.56282e-09,-4.57563e-09,-4.60795e-09,-4.65828e-09,-4.72165e-09,-4.79109e-09,-4.85846e-09,-4.91601e-09,-4.9581e-09,-4.98541e-09,-5.00306e-09,-5.01744e-09,-5.02938e-09,-5.03421e-09,-5.02425e-09,-4.99413e-09,-4.94606e-09,-4.89201e-09,-4.85177e-09,-4.84041e-09,-4.86157e-09,-4.90364e-09,-4.95036e-09,-4.99317e-09,-5.03352e-09,-5.07875e-09,-5.13482e-09,-5.19456e-09,-5.23226e-09,-5.21924e-09,-5.15246e-09,-5.05564e-09,-4.95799e-09,-4.87344e-09,-4.79874e-09,-4.72512e-09,-4.64695e-09,-4.57124e-09,-4.51415e-09,-4.48614e-09,-4.48222e-09,-4.49177e-09,-4.51515e-09,-4.55802e-09,-4.61803e-09,-4.68373e-09,-4.74522e-09,-4.79731e-09,-4.83394e-09,-4.84873e-09,-4.84479e-09,-4.83758e-09,-4.83977e-09,-4.84829e-09,-4.84307e-09
-6.98629e-09,-6.97117e-09,-6.98168e-09,-7.00001e-09,-7.02146e-09,-7.03921e-09,-7.05129e-09,-7.05583e-09,-7.05001e-09,-7.03276e-09,-7.0039e-09,-6.9676e-09,-6.93076e-09,-6.89352e-09,-6.85553e-09,-6.81825e-09,-6.78953e-09,-6.77384e-09,-6.76631e-09,-6.75987e-09,-6.76149e-09,-6.7877e-09,-6.85671e-09,-6.97039e-09,-7.10532e-09,-7.22531e-09,-7.30212e-09,-7.33409e-09,-7.3401e-09,-7.33638e-09,-7.32562e-09,-7.30181e-09,-7.26063e-09,-7.20287e-09,-7.13853e-09,-7.08167e-09,-7.04183e-09,-7.0227e-09,-7.01784e-09,-7.0135e-09,-7.00106e-09,-6.98315e-09,-6.96334e-09,-6.94714e-09,-6.92949e-09,-6.89656e-09,-6.83913e-09,-6.75721e-09,-6.65914e-09,-6.5548e-09,-6.44747e-09,-6.341e-09,-6.24188e-09,-6.16081e-09,-6.10965e-09,-6.09962e-09,-6.14507e-09,-6.26358e-09,-6.46432e-09,-6.7338e-09,-7.04529e-09,-7.36565e-09,-7.66432e-09,-7.913e-09,-8.08607e-09,-8.17264e-09,-8.17263e-09,-8.08604e-09,-7.91294e-09,-7.66423e-09,-7.36554e-09,-7.04515e-09,-6.73365e-09,-6.46416e-09,-6.26342e-09,-6.14489e-09,-6.09942e-09,-6.10944e-09,-6.16057e-09,-6.24162e-09,-6.34072e-09,-6.44717e-09,-6.55449e-09,-6.65883e-09,-6.7569e-09,-6.83887e-09,-6.89638e-09,-6.92941e-09,-6.94719e-09,-6.96353e-09,-6.98349e-09,-7.00155e-09,-7.0141e-09,-7.01851e-09,-7.02338e-09,-7.04245e-09,-7.08221e-09,-7.13896e-09,-7.20319e-09,-7.26086e-09,-7.30194e-09,-7.32566e-09,-7.33632e-09,-7.33993e-09,-7.33382e-09,-7.30176e-09,-7.2249e-09,-7.10492e-09,-6.97005e-09,-6.85649e-09,-6.78764e-09,-6.76155e-09,-6.76004e-09,-6.76654e-09,-6.77409e-09,-6.78978e-09,-6.81849e-09,-6.85576e-09,-6.89376e-09,-6.93101e-09,-6.96789e-09,-7.00425e-09,-7.03322e-09,-7.05062e-09,-7.05661e-09,-7.05224e-09,-7.0403e-09,-7.02264e-09,-7.00121e-09,-6.98287e-09,-6.97233e-09,-6.98741e-09
-1.07121e-08,-1.07348e-08,-1.07536e-08,-1.07785e-08,-1.08021e-08,-1.08224e-08,-1.08354e-08,-1.08456e-08,-1.0857e-08,-1.08662e-08,-1.08696e-08,-1.08642e-08,-1.08505e-08,-1.08309e-08,-1.0807e-08,-1.07795e-08,-1.07486e-08,-1.07103e-08,-1.06599e-08,-1.05914e-08,-1.05161e-08,-1.04567e-08,-1.04389e-08,-1.04683e-08,-1.05311e-08,-1.05991e-08,-1.06522e-08,-1.06923e-08,-1.07335e-08,-1.07838e-08,-1.08419e-08,-1.09005e-08,-1.0953e-08,-1.09894e-08,-1.09994e-08,-1.09833e-08,-1.09464e-08,-1.08919e-08,-1.08272e-08,-1.07496e-08,-1.06598e-08,-1.05673e-08,-1.04823e-08,-1.04105e-08,-1.0345e-08,-1.02706e-08,-1.01845e-08,-1.00968e-08,-1.00254e-08,-9.98404e-09,-9.97197e-09,-9.97888e-09,-9.99947e-09,-1.00336e-08,-1.00813e-08,-1.01483e-08,-1.02397e-08,-1.03681e-08,-1.05351e-08,-1.07264e-08,-1.09216e-08,-1.11052e-08,-1.12605e-08,-1.13824e-08,-1.14625e-08,-1.15019e-08,-1.15019e-08,-1.14625e-08,-1.13824e-08,-1.12606e-08,-1.11053e-08,-1.09217e-08,-1.07264e-08,-1.05352e-08,-1.03682e-08,-1.02398e-08,-1.01484e-08,-1.00813e-08,-1.00336e-08,-9.9995e-09,-9.97889e-09,-9.97194e-09,-9.98398e-09,-1.00253e-08,-1.00966e-08,-1.01844e-08,-1.02704e-08,-1.03449e-08,-1.04104e-08,-1.04823e-08,-1.05675e-08,-1.06601e-08,-1.075e-08,-1.08278e-08,-1.08926e-08,-1.09471e-08,-1.0984e-08,-1.10001e-08,-1.099e-08,-1.09535e-08,-1.09011e-08,-1.08423e-08,-1.07843e-08,-1.07338e-08,-1.06926e-08,-1.06523e-08,-1.05991e-08,-1.0531e-08,-1.04681e-08,-1.04387e-08,-1.04566e-08,-1.0516e-08,-1.05914e-08,-1.066e-08,-1.07104e-08,-1.07486e-08,-1.07795e-08,-1.0807e-08,-1.08309e-08,-1.08505e-08,-1.08642e-08,-1.08696e-08,-1.08662e-08,-1.08572e-08,-1.08459e-08,-1.0836e-08,-1.08232e-08,-1.08031e-08,-1.07797e-08,-1.07548e-08,-1.07361e-08,-1.07134e-08
-1.71741e-08,-1.7162e-08,-1.71826e-08,-1.72122e-08,-1.7242e-08,-1.72591e-08,-1.72604e-08,-1.72612e-08,-1.72685e-08,-1.7286e-08,-1.73054e-08,-1.7317e-08,-1.73181e-08,-1.73154e-08,-1.73179e-08,-1.73267e-08,-1.7335e-08,-1.73334e-08,-1.73109e-08,-1.7257e-08,-1.71807e-08,-1.70996e-08,-1.70342e-08,-1.69923e-08,-1.6972e-08,-1.6953e-08,-1.69312e-08,-1.69144e-08,-1.69198e-08,-1.69584e-08,-1.703e-08,-1.71366e-08,-1.72609e-08,-1.73868e-08,-1.74859e-08,-1.75462e-08,-1.75648e-08,-1.75431e-08,-1.74899e-08,-1.74058e-08,-1.72963e-08,-1.71696e-08,-1.7047e-08,-1.69375e-08,-1.6836e-08,-1.67383e-08,-1.66466e-08,-1.65828e-08,-1.65722e-08,-1.66222e-08,-1.67302e-08,-1.68774e-08,-1.70338e-08,-1.71828e-08,-1.73129e-08,-1.742e-08,-1.75073e-08,-1.75695e-08,-1.76095e-08,-1.7621e-08,-1.75972e-08,-1.75464e-08,-1.74745e-08,-1.74026e-08,-1.73467e-08,-1.73176e-08,-1.73176e-08,-1.73468e-08,-1.74028e-08,-1.74747e-08,-1.75467e-08,-1.75976e-08,-1.76214e-08,-1.761e-08,-1.757e-08,-1.75078e-08,-1.74205e-08,-1.73134e-08,-1.71833e-08,-1.70344e-08,-1.68779e-08,-1.67306e-08,-1.66226e-08,-1.65725e-08,-1.6583e-08,-1.66467e-08,-1.67384e-08,-1.6836e-08,-1.69375e-08,-1.70471e-08,-1.71697e-08,-1.72965e-08,-1.74061e-08,-1.74904e-08,-1.75437e-08,-1.75655e-08,-1.7547e-08,-1.74867e-08,-1.73876e-08,-1.72617e-08,-1.71374e-08,-1.70308e-08,-1.69593e-08,-1.69206e-08,-1.69152e-08,-1.69319e-08,-1.69536e-08,-1.69725e-08,-1.69927e-08,-1.70345e-08,-1.70998e-08,-1.71809e-08,-1.72571e-08,-1.73108e-08,-1.73333e-08,-1.73348e-08,-1.73265e-08,-1.73177e-08,-1.7315e-08,-1.73176e-08,-1.73165e-08,-1.73048e-08,-1.72853e-08,-1.72678e-08,-1.72605e-08,-1.72598e-08,-1.72587e-08,-1.72417e-08,-1.72121e-08,-1.71826e-08,-1.71621e-08,-1.71743e-08
-2.73313e-08,-2.73567e-08,-2.7409e-08,-2.74494e-08,-2.74565e-08,-2.74457e-08,-2.74392e-08,-2.74544e-08,-2.74777e-08,-2.74993e-08,-2.75173e-08,-2.75239e-08,-2.7521e-08,-2.75208e-08,-2.75347e-08,-2.757e-08,-2.76149e-08,-2.76487e-08,-2.76652e-08,-2.7656e-08,-2.76196e-08,-2.75675e-08,-2.75178e-08,-2.74711e-08,-2.74307e-08,-2.73797e-08,-2.73156e-08,-2.72487e-08,-2.71891e-08,-2.71535e-08,-2.71493e-08,-2.71803e-08,-2.7238e-08,-2.73007e-08,-2.73577e-08,-2.73971e-08,-2.74173e-08,-2.74308e-08,-2.74351e-08,-2.7425e-08,-2.73994e-08,-2.73691e-08,-2.73443e-08,-2.73289e-08,-2.73266e-08,-2.73232e-08,-2.73205e-08,-2.73316e-08,-2.73764e-08,-2.7462e-08,-2.75826e-08,-2.77188e-08,-2.7838e-08,-2.79199e-08,-2.79597e-08,-2.79659e-08,-2.7946e-08,-2.79015e-08,-2.78326e-08,-2.77435e-08,-2.76345e-08,-2.75247e-08,-2.74311e-08,-2.73519e-08,-2.72899e-08,-2.72512e-08,-2.72512e-08,-2.72901e-08,-2.73522e-08,-2.74315e-08,-2.75253e-08,-2.76352e-08,-2.77443e-08,-2.78335e-08,-2.79024e-08,-2.7947e-08,-2.7967e-08,-2.79608e-08,-2.7921e-08,-2.7839e-08,-2.77198e-08,-2.75836e-08,-2.74629e-08,-2.73773e-08,-2.73324e-08,-2.73212e-08,-2.73238e-08,-2.73272e-08,-2.73293e-08,-2.73447e-08,-2.73695e-08,-2.73998e-08,-2.74255e-08,-2.74356e-08,-2.74315e-08,-2.74181e-08,-2.7398e-08,-2.73587e-08,-2.73017e-08,-2.7239e-08,-2.71813e-08,-2.71503e-08,-2.71545e-08,-2.71902e-08,-2.72498e-08,-2.73167e-08,-2.73807e-08,-2.74316e-08,-2.74719e-08,-2.75185e-08,-2.75681e-08,-2.76201e-08,-2.76563e-08,-2.76653e-08,-2.76487e-08,-2.76147e-08,-2.75696e-08,-2.75342e-08,-2.75201e-08,-2.75201e-08,-2.75228e-08,-2.7516e-08,-2.74978e-08,-2.7476e-08,-2.74524e-08,-2.74369e-08,-2.74433e-08,-2.7454e-08,-2.74468e-08,-2.74064e-08,-2.73541e-08,-2.73287e-08
-3.66727e-08,-3.66726e-08,-3.66907e-08,-3.67346e-08,-3.67889e-08,-3.68182e-08,-3.68056e-08,-3.67713e-08,-3.67553e-08,-3.67666e-08,-3.67859e-08,-3.67868e-08,-3.67757e-08,-3.67706e-08,-3.67828e-08,-3.67993e-08,-3.68189e-08,-3.68286e-08,-3.68236e-08,-3.6801e-08,-3.67675e-08,-3.67407e-08,-3.6719e-08,-3.67094e-08,-3.66995e-08,-3.66746e-08,-3.6622e-08,-3.65417e-08,-3.64431e-08,-3.63446e-08,-3.62536e-08,-3.61825e-08,-3.61289e-08,-3.60838e-08,-3.60459e-08,-3.6022e-08,-3.60118e-08,-3.6031e-08,-3.60839e-08,-3.61621e-08,-3.62639e-08,-3.63862e-08,-3.65387e-08,-3.67165e-08,-3.69036e-08,-3.70739e-08,-3.72036e-08,-3.72984e-08,-3.73647e-08,-3.74066e-08,-3.74327e-08,-3.7436e-08,-3.73963e-08,-3.73025e-08,-3.71682e-08,-3.70176e-08,-3.68742e-08,-3.67433e-08,-3.66356e-08,-3.6551e-08,-3.64882e-08,-3.64295e-08,-3.63727e-08,-3.63354e-08,-3.63325e-08,-3.63459e-08,-3.63459e-08,-3.63327e-08,-3.63358e-08,-3.63733e-08,-3.64302e-08,-3.6489e-08,-3.6552e-08,-3.66367e-08,-3.67445e-08,-3.68755e-08,-3.7019e-08,-3.71696e-08,-3.7304e-08,-3.73978e-08,-3.74375e-08,-3.74342e-08,-3.74081e-08,-3.73661e-08,-3.72997e-08,-3.72049e-08,-3.7075e-08,-3.69046e-08,-3.67174e-08,-3.65395e-08,-3.6387e-08,-3.62646e-08,-3.61628e-08,-3.60846e-08,-3.60317e-08,-3.60125e-08,-3.60228e-08,-3.60468e-08,-3.60847e-08,-3.61298e-08,-3.61833e-08,-3.62544e-08,-3.63453e-08,-3.64438e-08,-3.65424e-08,-3.66226e-08,-3.66751e-08,-3.66999e-08,-3.67098e-08,-3.67193e-08,-3.67409e-08,-3.67676e-08,-3.6801e-08,-3.68234e-08,-3.68281e-08,-3.68182e-08,-3.67984e-08,-3.67816e-08,-3.67692e-08,-3.6774e-08,-3.67849e-08,-3.67837e-08,-3.6764e-08,-3.67524e-08,-3.67679e-08,-3.68017e-08,-3.68139e-08,-3.67842e-08,-3.67295e-08,-3.66854e-08,-3.6667e-08,-3.66668e-08
-2.5836e-08,-2.58793e-08,-2.59334e-08,-2.59433e-08,-2.58979e-08,-2.58375e-08,-2.58136e-08,-2.58296e-08,-2.58502e-08,-2.58388e-08,-2.5799e-08,-2.57465e-08,-2.56937e-08,-2.56556e-08,-2.56273e-08,-2.56234e-08,-2.56138e-08,-2.55824e-08,-2.55335e-08,-2.54793e-08,-2.54471e-08,-2.54164e-08,-2.5402e-08,-2.54079e-08,-2.54314e-08,-2.54496e-08,-2.54512e-08,-2.54416e-08,-2.54058e-08,-2.53512e-08,-2.5306e-08,-2.52714e-08,-2.5214e-08,-2.517e-08,-2.51264e-08,-2.51023e-08,-2.51255e-08,-2.51777e-08,-2.52743e-08,-2.53874e-08,-2.55234e-08,-2.56878e-08,-2.58686e-08,-2.60681e-08,-2.62834e-08,-2.64702e-08,-2.66049e-08,-2.66845e-08,-2.67175e-08,-2.67065e-08,-2.6657e-08,-2.65918e-08,-2.64814e-08,-2.63244e-08,-2.61552e-08,-2.59746e-08,-2.58148e-08,-2.56851e-08,-2.55702e-08,-2.54666e-08,-2.53663e-08,-2.53148e-08,-2.52912e-08,-2.52844e-08,-2.52747e-08,-2.52497e-08,-2.52497e-08,-2.52749e-08,-2.52847e-08,-2.52916e-08,-2.53153e-08,-2.53669e-08,-2.54673e-08,-2.5571e-08,-2.5686e-08,-2.58157e-08,-2.59756e-08,-2.61563e-08,-2.63255e-08,-2.64826e-08,-2.65931e-08,-2.66583e-08,-2.67078e-08,-2.67188e-08,-2.66857e-08,-2.66061e-08,-2.64713e-08,-2.62843e-08,-2.60689e-08,-2.58693e-08,-2.56884e-08,-2.55239e-08,-2.53877e-08,-2.52744e-08,-2.51777e-08,-2.51255e-08,-2.51022e-08,-2.51264e-08,-2.51699e-08,-2.52138e-08,-2.52711e-08,-2.53056e-08,-2.53507e-08,-2.54051e-08,-2.54408e-08,-2.54503e-08,-2.54486e-08,-2.54303e-08,-2.54067e-08,-2.54007e-08,-2.5415e-08,-2.54456e-08,-2.54777e-08,-2.55318e-08,-2.55805e-08,-2.56117e-08,-2.56211e-08,-2.56248e-08,-2.56528e-08,-2.56908e-08,-2.57433e-08,-2.57955e-08,-2.58351e-08,-2.58462e-08,-2.58252e-08,-2.58088e-08,-2.58323e-08,-2.58923e-08,-2.59374e-08,-2.59271e-08,-2.58726e-08,-2.5829e-08
