3.73698e-12,1.50524e-12,-1.11407e-12,6.83879e-13,-3.5622e-13,1.50979e-13,-3.68209e-14,-4.81968e-15,1.16418e-14,-7.39179e-15,-6.48494e-16,4.39575e-15,-6.07878e-15,5.16651e-15,-3.56751e-15,1.80721e-15,-4.38365e-16,-4.36667e-16,8.50271e-16,-9.2429e-16,8.02789e-16,-6.00781e-16,3.93333e-16,-2.18022e-16,8.82283e-17,-2.74523e-18,-4.55358e-17,6.56957e-17,-6.66752e-17,5.66512e-17,-4.19705e-17,2.72728e-17,-1.59018e-17,1.02737e-17,-1.22938e-17,-2.38635e-17
-7.41218e-12,-1.20979e-12,9.82313e-14,-1.74394e-13,2.80993e-13,-2.8256e-13,2.3285e-13,-1.54243e-13,8.5995e-14,-3.76252e-14,6.74331e-15,6.90279e-15,-1.21173e-14,1.1271e-14,-8.68545e-15,5.61085e-15,-3.10873e-15,1.35078e-15,-3.06215e-16,-2.03909e-16,3.74565e-16,-3.64413e-16,2.82294e-16,-1.89227e-16,1.13405e-16,-6.21281e-17,3.26723e-17,-1.81987e-17,1.19437e-17,-8.89069e-18,6.3547e-18,-3.68246e-18,1.50913e-18,-1.33959e-18,5.64842e-18,1.8605e-17
-9.51831e-12,-1.75213e-12,5.77578e-13,-4.74774e-13,3.48807e-13,-2.04801e-13,1.10498e-13,-4.42073e-14,1.35796e-14,-6.3664e-16,-4.00113e-15,2.68541e-15,-2.18418e-15,7.85944e-16,-4.71424e-16,2.25479e-16,-2.61208e-16,2.90052e-16,-2.97494e-16,2.5774e-16,-1.90198e-16,1.18675e-16,-5.88153e-17,1.81916e-17,3.53082e-18,-1.04388e-17,8.3544e-18,-2.48713e-18,-3.15795e-18,6.46992e-18,-7.01897e-18,5.56961e-18,-3.60095e-18,2.86519e-18,-5.74922e-18,-1.76744e-17
-9.20223e-12,-1.68559e-12,5.7688e-13,-5.11171e-13,3.16682e-13,-1.22979e-13,1.84013e-14,3.29638e-14,-3.62833e-14,2.60645e-14,-1.26307e-14,8.06435e-16,4.27251e-15,-6.79189e-15,5.94538e-15,-4.45015e-15,2.58773e-15,-1.12544e-15,1.30015e-16,3.9499e-16,-5.77457e-16,5.53444e-16,-4.32914e-16,2.89122e-16,-1.61663e-16,6.66563e-17,-5.73471e-18,-2.62797e-17,3.74145e-17,-3.58145e-17,2.80553e-17,-1.88518e-17,1.11322e-17,-6.37368e-18,4.22869e-18,-1.54218e-18
-2.41834e-11,-5.10561e-12,1.60828e-12,-1.36109e-12,1.17321e-12,-8.7725e-13,5.80562e-13,-3.28876e-13,1.63834e-13,-5.99894e-14,7.30128e-15,1.3724e-14,-1.96332e-14,1.63417e-14,-1.19764e-14,7.21571e-15,-3.93255e-15,1.73108e-15,-5.36304e-16,-3.25289e-17,2.27926e-16,-2.41898e-16,1.86892e-16,-1.20416e-16,6.57866e-17,-2.84067e-17,6.29962e-18,4.80725e-18,-8.79882e-18,8.69473e-18,-6.62766e-18,3.98792e-18,-1.81982e-18,9.04423e-19,-1.89288e-18,-5.28268e-18
-5.61469e-11,-1.21975e-11,3.98577e-12,-3.15815e-12,2.87565e-12,-2.34118e-12,1.66381e-12,-1.02803e-12,5.51747e-13,-2.30365e-13,4.93746e-14,3.64689e-14,-6.49913e-14,6.17652e-14,-4.80552e-14,3.15968e-14,-1.83023e-14,8.75415e-15,-2.96448e-15,-7.73647e-17,1.30553e-15,-1.52697e-15,1.28805e-15,-9.13395e-16,5.64164e-16,-3.00491e-16,1.28758e-16,-3.18457e-17,-1.33045e-17,2.76247e-17,-2.65549e-17,1.97298e-17,-1.22768e-17,5.62314e-18,3.73137e-18,2.78179e-17
-8.23236e-11,-1.76181e-11,5.77969e-12,-4.48714e-12,4.05259e-12,-3.31544e-12,2.36524e-12,-1.47387e-12,7.95817e-13,-3.36393e-13,7.55036e-14,5.11374e-14,-9.34778e-14,9.04687e-14,-7.10697e-14,4.73358e-14,-2.78295e-14,1.3596e-14,-4.8324e-15,1.16121e-16,1.86537e-15,-2.29618e-15,1.98936e-15,-1.44204e-15,9.09653e-16,-4.9496e-16,2.1648e-16,-5.39378e-17,-2.49775e-17,5.16639e-17,-5.06357e-17,3.83137e-17,-2.43292e-17,1.23961e-17,1.56659e-18,3.55358e-17
-8.44279e-11,-1.73256e-11,5.30379e-12,-4.16894e-12,3.69099e-12,-2.99131e-12,2.11487e-12,-1.31144e-12,7.05082e-13,-2.96528e-13,6.71572e-14,4.54292e-14,-8.22267e-14,7.97622e-14,-6.29146e-14,4.19635e-14,-2.49509e-14,1.23317e-14,-4.5882e-15,3.42271e-16,1.47973e-15,-1.9283e-15,1.70805e-15,-1.25907e-15,8.09173e-16,-4.5295e-16,2.10211e-16,-6.57034e-17,-7.12857e-18,3.46158e-17,-3.7523e-17,2.98058e-17,-1.9627e-17,1.01012e-17,2.00724e-18,2.8835e-17
-6.79116e-11,-1.26099e-11,2.90704e-12,-2.4919e-12,2.1204e-12,-1.68785e-12,1.16986e-12,-7.15896e-13,3.80992e-13,-1.57574e-13,3.6457e-14,2.48632e-14,-4.34633e-14,4.21745e-14,-3.35203e-14,2.21892e-14,-1.34883e-14,6.68336e-15,-2.64253e-15,3.27206e-16,6.75987e-16,-9.59683e-16,8.75538e-16,-6.59291e-16,4.3222e-16,-2.47547e-16,1.18669e-16,-3.9836e-17,-1.3634e-18,1.79746e-17,-2.07044e-17,1.70596e-17,-1.16742e-17,6.70986e-18,-1.6395e-18,5.73558e-18
-5.176e-11,-7.72819e-12,1.90374e-13,-6.3463e-13,4.04323e-13,-2.82299e-13,1.6385e-13,-8.72106e-14,4.11795e-14,-1.36098e-14,5.06627e-15,2.72529e-15,-2.64112e-15,2.86667e-15,-2.66817e-15,1.46041e-15,-1.39588e-15,6.62124e-16,-5.19576e-16,2.42499e-16,-1.28592e-16,4.03054e-17,1.99139e-18,-2.20007e-17,2.71021e-17,-2.48549e-17,1.95582e-17,-1.36469e-17,8.45918e-18,-4.517e-18,1.8678e-18,-2.96311e-19,-4.71561e-19,8.29488e-19,-1.88316e-18,-8.91953e-18
-5.25897e-11,-6.56186e-12,-1.36489e-12,3.21692e-13,-5.09831e-13,4.62487e-13,-3.61742e-13,2.36472e-13,-1.31509e-13,5.67109e-14,-8.72852e-15,-1.00731e-14,1.90267e-14,-1.71145e-14,1.29277e-14,-8.73788e-15,4.44142e-15,-2.18205e-15,3.86343e-16,2.78403e-16,-5.75599e-16,5.52181e-16,-4.31077e-16,2.86032e-16,-1.64254e-16,7.76659e-17,-2.45466e-17,-2.90578e-18,1.35391e-17,-1.47981e-17,1.1944e-17,-8.06386e-18,4.69739e-18,-2.20842e-18,-6.19679e-19,-8.58841e-18
-7.36209e-11,-9.91338e-12,-1.51652e-12,1.73671e-13,-4.32034e-13,3.90415e-13,-2.96422e-13,1.86638e-13,-1.00496e-13,3.8536e-14,-2.05161e-15,-1.07062e-14,1.67599e-14,-1.33329e-14,9.78801e-15,-6.07299e-15,2.68482e-15,-1.17505e-15,-1.62142e-16,4.42318e-16,-5.78141e-16,4.67243e-16,-3.2962e-16,1.96273e-16,-9.75265e-17,3.38311e-17,9.25145e-19,-1.56772e-17,1.86226e-17,-1.59171e-17,1.14973e-17,-7.37431e-18,4.35676e-18,-2.70886e-18,2.53354e-18,4.68792e-18
-1.04218e-10,-1.52814e-11,-1.32312e-12,-3.60759e-13,1.52323e-14,1.04931e-14,-1.1246e-14,1.70194e-15,1.13099e-15,-7.3822e-15,8.56008e-15,-4.97822e-15,4.84842e-15,-9.97119e-16,3.24563e-16,6.65234e-16,-1.20334e-15,7.83599e-16,-9.2651e-16,4.653e-16,-3.35437e-16,1.39629e-16,-4.16828e-17,-1.67545e-17,3.92194e-17,-4.23751e-17,3.5609e-17,-2.56105e-17,1.61642e-17,-8.94872e-18,4.31731e-18,-1.83066e-18,8.21681e-19,-1.02683e-18,3.49071e-18,1.30639e-17
-1.34224e-10,-2.03365e-11,-1.75651e-12,-5.93812e-13,2.05423e-13,-1.55826e-13,1.12889e-13,-7.56585e-14,4.01368e-14,-2.24267e-14,9.14247e-15,-7.09405e-16,-1.06697e-15,4.10683e-15,-2.98138e-15,2.86067e-15,-2.07444e-15,1.10481e-15,-9.16744e-16,2.61213e-16,-1.63256e-16,-1.17078e-17,5.46555e-17,-7.01127e-17,6.17569e-17,-4.69106e-17,3.1458e-17,-1.87938e-17,9.82595e-18,-4.24341e-18,1.28551e-18,-7.53958e-20,-1.57113e-19,-2.52475e-19,1.86771e-18,6.89195e-18
-1.64521e-10,-2.52859e-11,-2.7869e-12,-5.22458e-13,1.02834e-13,-7.47225e-14,5.32922e-14,-3.54497e-14,1.47343e-14,-8.68967e-15,2.88477e-15,-3.18666e-16,5.15935e-16,1.45145e-15,-2.9353e-16,8.88791e-16,-4.2989e-16,2.30548e-16,-4.25104e-16,1.42419e-17,-1.48129e-16,3.17651e-17,-2.48058e-17,6.52047e-18,6.69962e-19,-4.63077e-18,5.60682e-18,-5.22318e-18,4.19943e-18,-2.99844e-18,1.92016e-18,-1.11324e-18,5.68446e-19,-1.467e-19,-6.58138e-19,-4.79796e-18
-2.01027e-10,-3.14128e-11,-3.98357e-12,-4.48411e-13,-4.26743e-14,4.59647e-14,-3.68044e-14,2.15422e-14,-1.72219e-14,6.43754e-15,-1.86835e-15,-1.90496e-15,3.7264e-15,-2.33896e-15,2.77995e-15,-1.25623e-15,1.11997e-15,-4.08347e-16,-7.05489e-17,-1.01883e-16,-2.22697e-16,1.11006e-16,-1.16892e-16,7.99735e-17,-5.02845e-17,2.64503e-17,-1.07226e-17,1.41996e-18,2.9825e-18,-4.24682e-18,3.84069e-18,-2.77835e-18,1.66403e-18,-5.28986e-19,-1.74185e-18,-1.09789e-17
-2.46224e-10,-3.92804e-11,-5.22254e-12,-4.88572e-13,-1.27304e-13,1.15747e-13,-9.1693e-14,5.41382e-14,-3.36163e-14,1.35069e-14,-3.21018e-15,-3.80449e-15,5.89512e-15,-4.59768e-15,4.26691e-15,-2.29887e-15,1.76915e-15,-4.65538e-16,4.72309e-17,-8.0094e-17,-3.32393e-16,1.60476e-16,-1.69713e-16,1.1332e-16,-6.82428e-17,3.43912e-17,-1.2597e-17,1.92299e-19,5.2316e-18,-6.4537e-18,5.55897e-18,-3.90504e-18,2.31987e-18,-8.75845e-19,-1.62705e-18,-1.15202e-17
-2.99153e-10,-4.87388e-11,-6.664e-12,-5.70985e-13,-2.07944e-13,1.74393e-13,-1.39194e-13,8.11775e-14,-4.57561e-14,1.81753e-14,-3.40323e-15,-5.82414e-15,7.86813e-15,-6.40559e-15,5.3152e-15,-3.10394e-15,2.06312e-15,-3.53731e-16,1.41059e-16,1.36893e-17,-4.57883e-16,1.95405e-16,-2.14845e-16,1.36264e-16,-7.68777e-17,3.60076e-17,-1.04215e-17,-3.30296e-18,8.52588e-18,-8.99638e-18,7.24918e-18,-4.87285e-18,2.79852e-18,-1.06374e-18,-1.72354e-18,-1.29446e-17
-3.58492e-10,-5.95249e-11,-8.49729e-12,-5.98688e-13,-3.66816e-13,2.84005e-13,-2.22342e-13,1.30645e-13,-6.95866e-14,2.7829e-14,-4.87862e-15,-8.2493e-15,1.10395e-14,-9.36853e-15,7.42198e-15,-4.67683e-15,2.65491e-15,-5.36102e-16,4.04835e-16,1.27887e-16,-5.85278e-16,2.39251e-16,-2.88332e-16,1.78641e-16,-9.86235e-17,4.64266e-17,-1.29949e-17,-4.61492e-18,1.11068e-17,-1.15361e-17,9.15977e-18,-6.04212e-18,3.36173e-18,-1.165e-18,-2.32092e-18,-1.65533e-17
-4.23854e-10,-7.16025e-11,-1.08042e-11,-5.44921e-13,-6.31045e-13,4.66837e-13,-3.56671e-13,2.13393e-13,-1.11759e-13,4.56374e-14,-8.76801e-15,-1.11305e-14,1.59447e-14,-1.42104e-14,1.12733e-14,-7.40378e-15,3.86042e-15,-1.26221e-15,8.95624e-16,2.51102e-16,-7.00885e-16,3.08255e-16,-4.12411e-16,2.55924e-16,-1.45233e-16,7.35171e-17,-2.45948e-17,-1.80515e-18,1.25128e-17,-1.44114e-17,1.1982e-17,-8.21287e-18,4.77792e-18,-1.95952e-18,-2.08159e-18,-1.74108e-17
-4.96291e-10,-8.52771e-11,-1.34964e-11,-4.93e-13,-9.37085e-13,6.75795e-13,-5.08954e-13,3.09272e-13,-1.61814e-13,6.69901e-14,-1.38911e-14,-1.39598e-14,2.14489e-14,-1.98589e-14,1.59625e-14,-1.05416e-14,5.32888e-15,-2.35997e-15,1.45429e-15,4.20604e-16,-7.79367e-16,3.88631e-16,-5.69809e-16,3.48588e-16,-2.03404e-16,1.08815e-16,-4.00745e-17,2.51289e-18,1.38491e-17,-1.79263e-17,1.56956e-17,-1.13156e-17,7.05378e-18,-3.67597e-18,3.62404e-20,-1.10097e-17
-5.77237e-10,-1.00952e-10,-1.64153e-11,-5.64411e-13,-1.1863e-12,8.35958e-13,-6.26094e-13,3.84971e-13,-2.01893e-13,8.39172e-14,-1.8045e-14,-1.59897e-14,2.57004e-14,-2.44343e-14,1.98427e-14,-1.28812e-14,6.43971e-15,-3.44747e-15,1.83224e-15,6.71964e-16,-7.85487e-16,4.52468e-16,-7.21977e-16,4.1983e-16,-2.48741e-16,1.3703e-16,-5.07886e-17,4.48206e-18,1.61562e-17,-2.16766e-17,1.93523e-17,-1.43132e-17,9.28899e-18,-5.53422e-18,2.95947e-18,-1.0432e-18
-6.6674e-10,-1.18737e-10,-1.94918e-11,-8.11107e-13,-1.33574e-12,9.16544e-13,-6.86996e-13,4.27221e-13,-2.25228e-13,9.35787e-14,-2.04535e-14,-1.69459e-14,2.80594e-14,-2.72976e-14,2.22825e-14,-1.40253e-14,7.06529e-15,-4.35614e-15,1.90422e-15,9.86116e-16,-7.02481e-16,5.05812e-16,-8.57921e-16,4.56856e-16,-2.74702e-16,1.53761e-16,-5.39761e-17,2.8655e-18,1.97613e-17,-2.54373e-17,2.23666e-17,-1.64495e-17,1.0668e-17,-6.52863e-18,4.51913e-18,4.07328e-18
-7.63761e-10,-1.3845e-10,-2.27372e-11,-1.21481e-12,-1.39891e-12,9.30295e-13,-7.01368e-13,4.41596e-13,-2.35035e-13,9.755e-14,-2.14558e-14,-1.70785e-14,2.89673e-14,-2.88473e-14,2.35127e-14,-1.42428e-14,7.4301e-15,-5.07278e-15,1.65936e-15,1.30254e-15,-5.34233e-16,5.76718e-16,-9.82915e-16,4.62946e-16,-2.86644e-16,1.6165e-16,-5.07991e-17,-1.74541e-18,2.44686e-17,-2.91022e-17,2.4668e-17,-1.76008e-17,1.09994e-17,-6.34551e-18,3.87679e-18,1.16385e-18
-8.66684e-10,-1.59764e-10,-2.6185e-11,-1.72813e-12,-1.41121e-12,9.0479e-13,-6.88615e-13,4.3896e-13,-2.3677e-13,9.81896e-14,-2.14616e-14,-1.6881e-14,2.91255e-14,-2.9648e-14,2.39262e-14,-1.39267e-14,7.75235e-15,-5.57973e-15,1.13616e-15,1.55043e-15,-2.98119e-16,6.89704e-16,-1.09612e-15,4.40643e-16,-2.89439e-16,1.62736e-16,-4.22924e-17,-8.69471e-18,2.99412e-17,-3.25887e-17,2.63145e-17,-1.79339e-17,1.05133e-17,-5.34383e-18,2.02132e-18,-5.3033e-18
-9.73545e-10,-1.82269e-10,-2.98584e-11,-2.29671e-12,-1.41381e-12,8.72342e-13,-6.71914e-13,4.32743e-13,-2.37056e-13,9.83072e-14,-2.09701e-14,-1.69718e-14,2.93919e-14,-3.03875e-14,2.40583e-14,-1.35421e-14,8.21755e-15,-5.86938e-15,4.08916e-16,1.67776e-15,-3.56778e-17,8.69798e-16,-1.19752e-15,3.96186e-16,-2.89143e-16,1.5903e-16,-2.92602e-17,-1.76158e-17,3.62207e-17,-3.60846e-17,2.75697e-17,-1.77676e-17,9.54989e-18,-3.97933e-18,8.24257e-20,-1.03971e-17
-1.08211e-09,-2.05473e-10,-3.37596e-11,-2.86723e-12,-1.4472e-12,8.65274e-13,-6.74974e-13,4.37337e-13,-2.43043e-13,1.00941e-13,-2.06106e-14,-1.79565e-14,3.06665e-14,-3.18262e-14,2.45468e-14,-1.35774e-14,8.98537e-15,-5.97309e-15,-4.17103e-16,1.65969e-15,1.9602e-16,1.13784e-15,-1.28949e-15,3.40497e-16,-2.93198e-16,1.52939e-16,-1.27939e-17,-2.82461e-17,4.3509e-17,-3.98525e-17,2.86744e-17,-1.72799e-17,8.23297e-18,-2.3489e-18,-1.79455e-18,-1.3321e-17
-1.1902e-09,-2.28871e-10,-3.78565e-11,-3.40062e-12,-1.53868e-12,9.04959e-13,-7.13439e-13,4.62506e-13,-2.59431e-13,1.08021e-13,-2.08204e-14,-2.02259e-14,3.35484e-14,-3.44858e-14,2.5863e-14,-1.43613e-14,1.01252e-14,-5.94014e-15,-1.23108e-15,1.49706e-15,3.45269e-16,1.49781e-15,-1.37118e-15,2.84089e-16,-3.0748e-16,1.46438e-16,5.87834e-18,-4.00384e-17,5.15887e-17,-4.38902e-17,2.96798e-17,-1.64778e-17,6.53492e-18,-3.56924e-19,-3.96523e-18,-1.54087e-17
-1.29588e-09,-2.52046e-10,-4.20629e-11,-3.88741e-12,-1.68571e-12,9.88867e-13,-7.85438e-13,5.07468e-13,-2.85376e-13,1.19071e-13,-2.1574e-14,-2.36899e-14,3.79264e-14,-3.82523e-14,2.79812e-14,-1.58508e-14,1.15213e-14,-5.77961e-15,-1.95585e-15,1.21317e-15,3.84419e-16,1.92735e-15,-1.43178e-15,2.30044e-16,-3.31752e-16,1.38956e-16,2.61791e-17,-5.2362e-17,6.00547e-17,-4.78589e-17,3.03809e-17,-1.52665e-17,4.43459e-18,2.00171e-18,-6.47367e-18,-1.67849e-17
-1.39751e-09,-2.74608e-10,-4.62444e-11,-4.34813e-12,-1.85758e-12,1.09148e-12,-8.71991e-13,5.60785e-13,-3.14443e-13,1.31122e-13,-2.22928e-14,-2.78463e-14,4.30048e-14,-4.23813e-14,3.03593e-14,-1.76258e-14,1.288e-14,-5.43998e-15,-2.56914e-15,8.49277e-16,3.14569e-16,2.38154e-15,-1.45144e-15,1.72261e-16,-3.58838e-16,1.26804e-16,4.87859e-17,-6.49731e-17,6.82157e-17,-5.11266e-17,3.03223e-17,-1.3408e-17,1.84178e-18,4.68967e-18,-9.10582e-18,-1.66597e-17
-1.49356e-09,-2.96139e-10,-5.02558e-11,-4.80467e-12,-2.01896e-12,1.18411e-12,-9.51566e-13,6.0949e-13,-3.39635e-13,1.40965e-13,-2.23423e-14,-3.21144e-14,4.79194e-14,-4.60916e-14,3.24038e-14,-1.92291e-14,1.39302e-14,-4.88668e-15,-3.07765e-15,4.54049e-16,1.54403e-16,2.81466e-15,-1.41706e-15,1.05316e-16,-3.81199e-16,1.0698e-16,7.39699e-17,-7.75357e-17,7.54977e-17,-5.31852e-17,2.91608e-17,-1.06857e-17,-1.31019e-18,7.69968e-18,-1.18369e-17,-1.51774e-17
-1.58233e-09,-3.16252e-10,-5.39519e-11,-5.27219e-12,-2.14245e-12,1.24645e-12,-1.00906e-12,6.44811e-13,-3.5659e-13,1.46701e-13,-2.14668e-14,-3.59584e-14,5.20296e-14,-4.88679e-14,3.37278e-14,-2.03552e-14,1.45293e-14,-4.13627e-15,-3.49598e-15,7.07474e-17,-6.79793e-17,3.19231e-15,-1.32823e-15,2.82467e-17,-3.94243e-16,7.89504e-17,1.01355e-16,-8.96958e-17,8.14732e-17,-5.37694e-17,2.67305e-17,-7.09687e-18,-4.98269e-18,1.10102e-17,-1.47478e-17,-1.33498e-17
-1.66188e-09,-3.34434e-10,-5.72397e-11,-5.7376e-12,-2.22215e-12,1.27559e-12,-1.04175e-12,6.6544e-13,-3.65078e-13,1.48302e-13,-1.98081e-14,-3.91295e-14,5.51779e-14,-5.06725e-14,3.43223e-14,-2.09686e-14,1.47119e-14,-3.27489e-15,-3.83126e-15,-2.69371e-16,-3.2333e-16,3.49935e-15,-1.19979e-15,-5.29184e-17,-3.98509e-16,4.52802e-17,1.28832e-16,-1.00726e-16,8.60539e-17,-5.30107e-17,2.34294e-17,-2.96479e-18,-8.93476e-18,1.44177e-17,-1.77749e-17,-1.18422e-17
-1.73009e-09,-3.50138e-10,-6.00292e-11,-6.17749e-12,-2.26376e-12,1.27816e-12,-1.0539e-12,6.74145e-13,-3.67109e-13,1.46841e-13,-1.7745e-14,-4.1554e-14,5.74505e-14,-5.17082e-14,3.438e-14,-2.1188e-14,1.46108e-14,-2.41756e-15,-4.08477e-15,-5.50513e-16,-5.81417e-16,3.73397e-15,-1.05434e-15,-1.29436e-16,-3.97279e-16,1.07228e-17,1.54181e-16,-1.09925e-16,8.91774e-17,-5.14436e-17,1.96722e-17,1.24621e-18,-1.27296e-17,1.76282e-17,-2.06103e-17,-1.04661e-17
-1.78524e-09,-3.6292e-10,-6.22599e-11,-6.56539e-12,-2.27501e-12,1.26243e-12,-1.05125e-12,6.74346e-13,-3.64977e-13,1.43628e-13,-1.56653e-14,-4.32334e-14,5.89667e-14,-5.21894e-14,3.41048e-14,-2.11466e-14,1.43565e-14,-1.65251e-15,-4.26908e-15,-7.63427e-16,-8.15928e-16,3.90264e-15,-9.15096e-16,-1.94212e-16,-3.93481e-16,-2.07016e-17,1.75532e-16,-1.17263e-16,9.11822e-17,-4.95436e-17,1.6198e-17,4.96628e-18,-1.60219e-17,2.03277e-17,-2.29612e-17,-8.98162e-18
