2.3914e-09,8.07335e-10,-5.44626e-11,3.02474e-10,-1.80333e-10,-3.71797e-11,-6.32226e-10,-8.25463e-10,-9.38195e-10,-5.87305e-10,-3.40778e-10,-3.53597e-10,-4.51364e-10,-4.21313e-10,-3.51036e-10,-4.82615e-10,-6.97527e-10,-7.60501e-10,-7.07787e-10,-7.92775e-10,-1.02729e-09,-1.1657e-09,-1.12753e-09,-1.12294e-09,-1.31141e-09,-1.59085e-09,-1.8497e-09,-2.1948e-09,-2.75201e-09,-3.43519e-09,-4.12731e-09,-5.04674e-09,-6.61637e-09,-9.31179e-09,-1.38537e-08,-2.15856e-08
2.61077e-09,8.11521e-10,-1.42909e-10,3.24179e-10,-1.05389e-10,1.87152e-10,-4.14288e-10,-7.13275e-10,-1.01625e-09,-7.5237e-10,-4.73138e-10,-4.08548e-10,-4.67335e-10,-4.24737e-10,-3.25598e-10,-4.28793e-10,-6.54733e-10,-7.5594e-10,-7.15213e-10,-7.76923e-10,-9.96982e-10,-1.15449e-09,-1.13335e-09,-1.11688e-09,-1.2872e-09,-1.56873e-09,-1.83405e-09,-2.16757e-09,-2.71746e-09,-3.39241e-09,-4.09921e-09,-4.99635e-09,-6.57592e-09,-9.24302e-09,-1.38468e-08,-2.17427e-08
2.62856e-09,7.3654e-10,-2.45545e-10,2.51288e-10,-9.61183e-11,3.38558e-10,-1.67954e-10,-5.13258e-10,-9.78097e-10,-8.62489e-10,-6.22014e-10,-5.12559e-10,-5.20923e-10,-4.48437e-10,-3.13371e-10,-3.76808e-10,-5.99695e-10,-7.38443e-10,-7.21823e-10,-7.65269e-10,-9.66592e-10,-1.14045e-09,-1.14014e-09,-1.11342e-09,-1.26415e-09,-1.5456e-09,-1.81661e-09,-2.14227e-09,-2.67914e-09,-3.35215e-09,-4.0599e-09,-4.95163e-09,-6.51984e-09,-9.18509e-09,-1.38018e-08,-2.17525e-08
2.34838e-09,5.99149e-10,-3.23778e-10,1.10373e-10,-1.46583e-10,3.80003e-10,4.81334e-11,-2.7126e-10,-8.235e-10,-8.75977e-10,-7.40667e-10,-6.43479e-10,-6.18182e-10,-5.0647e-10,-3.25786e-10,-3.33766e-10,-5.36073e-10,-7.06547e-10,-7.23726e-10,-7.56884e-10,-9.37047e-10,-1.12454e-09,-1.1476e-09,-1.11297e-09,-1.24263e-09,-1.52152e-09,-1.79791e-09,-2.11896e-09,-2.64121e-09,-3.3159e-09,-4.01874e-09,-4.9138e-09,-6.45847e-09,-9.13236e-09,-1.37349e-08,-2.16825e-08
1.7392e-09,4.06703e-10,-3.50504e-10,-6.10939e-11,-2.31661e-10,3.05086e-10,1.85979e-10,-4.75456e-11,-5.87437e-10,-7.79292e-10,-7.82316e-10,-7.59537e-10,-7.44725e-10,-6.08216e-10,-3.7732e-10,-3.11401e-10,-4.70947e-10,-6.61636e-10,-7.1783e-10,-7.49036e-10,-9.08602e-10,-1.10702e-09,-1.15474e-09,-1.11506e-09,-1.22304e-09,-1.4972e-09,-1.77968e-09,-2.09815e-09,-2.60928e-09,-3.28331e-09,-3.98752e-09,-4.88205e-09,-6.409e-09,-9.07856e-09,-1.36794e-08,-2.16577e-08
9.22919e-10,1.78715e-10,-3.20309e-10,-2.24292e-10,-3.18829e-10,1.37886e-10,2.22588e-10,1.0414e-10,-3.29277e-10,-5.94506e-10,-7.22066e-10,-8.11663e-10,-8.64493e-10,-7.46453e-10,-4.80326e-10,-3.25611e-10,-4.16129e-10,-6.0889e-10,-7.02624e-10,-7.38422e-10,-8.79873e-10,-1.08752e-09,-1.16005e-09,-1.11879e-09,-1.20595e-09,-1.47379e-09,-1.76287e-09,-2.08006e-09,-2.58294e-09,-3.25251e-09,-3.96512e-09,-4.85547e-09,-6.37365e-09,-9.02691e-09,-1.36445e-08,-2.16944e-08
6.29093e-11,-5.28258e-11,-2.47368e-10,-3.47967e-10,-3.81277e-10,-7.61208e-11,1.63137e-10,1.5515e-10,-1.11789e-10,-3.7327e-10,-5.69655e-10,-7.65547e-10,-9.28286e-10,-8.91884e-10,-6.33905e-10,-3.92449e-10,-3.88414e-10,-5.57946e-10,-6.79412e-10,-7.21916e-10,-8.48449e-10,-1.06468e-09,-1.16231e-09,-1.12348e-09,-1.19245e-09,-1.45257e-09,-1.74732e-09,-2.06388e-09,-2.55766e-09,-3.22014e-09,-3.94188e-09,-4.82947e-09,-6.34103e-09,-8.97873e-09,-1.36195e-08,-2.17417e-08
-7.06285e-10,-2.56867e-10,-1.56108e-10,-4.15134e-10,-4.04556e-10,-2.86764e-10,3.53527e-11,1.08852e-10,2.04727e-11,-1.77266e-10,-3.69015e-10,-6.18876e-10,-8.94268e-10,-9.97273e-10,-8.1539e-10,-5.18309e-10,-4.06422e-10,-5.23469e-10,-6.53314e-10,-6.9829e-10,-8.11569e-10,-1.03641e-09,-1.1599e-09,-1.12826e-09,-1.18279e-09,-1.43356e-09,-1.7317e-09,-2.0479e-09,-2.52989e-09,-3.18415e-09,-3.91143e-09,-4.80014e-09,-6.30126e-09,-8.9327e-09,-1.35915e-08,-2.17621e-08
-1.26005e-09,-4.07056e-10,-7.46472e-11,-4.22198e-10,-3.89119e-10,-4.53209e-10,-1.23265e-10,-4.67737e-12,5.40704e-11,-5.54691e-11,-1.81626e-10,-4.06706e-10,-7.48451e-10,-1.01457e-09,-9.80009e-10,-6.89414e-10,-4.82393e-10,-5.23242e-10,-6.34603e-10,-6.69993e-10,-7.67796e-10,-9.99878e-10,-1.14997e-09,-1.13078e-09,-1.1748e-09,-1.41422e-09,-1.71354e-09,-2.03032e-09,-2.50016e-09,-3.14571e-09,-3.87716e-09,-4.76838e-09,-6.25815e-09,-8.88721e-09,-1.35593e-08,-2.17584e-08
-1.50972e-09,-4.89559e-10,-2.46237e-11,-3.7806e-10,-3.44897e-10,-5.54121e-10,-2.77131e-10,-1.43572e-10,6.54299e-12,-2.7913e-11,-6.28539e-11,-1.89228e-10,-5.1575e-10,-9.16761e-10,-1.07391e-09,-8.67588e-10,-6.11694e-10,-5.72363e-10,-6.38476e-10,-6.45158e-10,-7.18895e-10,-9.52729e-10,-1.1286e-09,-1.12753e-09,-1.16526e-09,-1.39187e-09,-1.69176e-09,-2.01169e-09,-2.47239e-09,-3.10861e-09,-3.84656e-09,-4.73973e-09,-6.22258e-09,-8.8451e-09,-1.3526e-08,-2.17458e-08
-1.46529e-09,-5.1016e-10,-1.39704e-11,-3.01136e-10,-2.84579e-10,-5.88888e-10,-4.00963e-10,-2.69978e-10,-8.54478e-11,-8.28579e-11,-4.15178e-11,-2.85526e-11,-2.53297e-10,-7.13924e-10,-1.05609e-09,-9.98695e-10,-7.66009e-10,-6.73896e-10,-6.81483e-10,-6.38335e-10,-6.72139e-10,-8.95299e-10,-1.09308e-09,-1.11646e-09,-1.1539e-09,-1.36775e-09,-1.66897e-09,-1.99573e-09,-2.45022e-09,-3.07606e-09,-3.8214e-09,-4.71731e-09,-6.20006e-09,-8.81494e-09,-1.34987e-08,-2.17205e-08
-1.22495e-09,-4.89492e-10,-3.82677e-11,-2.13655e-10,-2.19891e-10,-5.71397e-10,-4.83204e-10,-3.6021e-10,-1.82791e-10,-1.86289e-10,-1.12359e-10,3.49257e-11,-2.9196e-11,-4.53435e-10,-9.18998e-10,-1.03289e-09,-8.97132e-10,-8.10264e-10,-7.7347e-10,-6.68404e-10,-6.4195e-10,-8.33603e-10,-1.04439e-09,-1.09854e-09,-1.1441e-09,-1.34663e-09,-1.64908e-09,-1.98543e-09,-2.43323e-09,-3.04807e-09,-3.79581e-09,-4.69919e-09,-6.18175e-09,-8.79915e-09,-1.34707e-08,-2.16614e-08
-9.08959e-10,-4.52442e-10,-8.64504e-11,-1.35585e-10,-1.60337e-10,-5.21577e-10,-5.24247e-10,-4.07289e-10,-2.57253e-10,-2.98148e-10,-2.42698e-10,-4.73424e-12,1.03339e-10,-2.02977e-10,-6.95803e-10,-9.4784e-10,-9.53243e-10,-9.42095e-10,-9.07374e-10,-7.51219e-10,-6.48418e-10,-7.80716e-10,-9.87786e-10,-1.07557e-09,-1.13796e-09,-1.33052e-09,-1.63186e-09,-1.97843e-09,-2.41731e-09,-3.02192e-09,-3.76495e-09,-4.68066e-09,-6.15909e-09,-8.79036e-09,-1.34253e-08,-2.15468e-08
-6.04848e-10,-4.16861e-10,-1.46469e-10,-8.06567e-11,-1.13152e-10,-4.58533e-10,-5.31839e-10,-4.17548e-10,-2.97111e-10,-3.86644e-10,-3.8836e-10,-1.21597e-10,1.23873e-10,-2.43552e-11,-4.48935e-10,-7.61999e-10,-9.01783e-10,-1.01876e-09,-1.05305e-09,-8.88378e-10,-7.10571e-10,-7.54968e-10,-9.3152e-10,-1.04715e-09,-1.1313e-09,-1.31454e-09,-1.61196e-09,-1.96804e-09,-2.39945e-09,-2.99411e-09,-3.73313e-09,-4.66071e-09,-6.13486e-09,-8.77405e-09,-1.3361e-08,-2.14098e-08
-3.57343e-10,-3.89091e-10,-2.08056e-10,-5.50476e-11,-8.34868e-11,-3.96509e-10,-5.16606e-10,-4.04119e-10,-3.05582e-10,-4.35686e-10,-5.10052e-10,-2.7225e-10,4.71914e-11,4.87216e-11,-2.45197e-10,-5.29675e-10,-7.46999e-10,-9.98515e-10,-1.16162e-09,-1.05759e-09,-8.35578e-10,-7.74626e-10,-8.86646e-10,-1.01205e-09,-1.11585e-09,-1.29053e-09,-1.58412e-09,-1.95048e-09,-2.3805e-09,-2.96492e-09,-3.70864e-09,-4.6419e-09,-6.12127e-09,-8.74061e-09,-1.32739e-08,-2.12922e-08
-1.84086e-10,-3.67757e-10,-2.62717e-10,-5.85861e-11,-7.38393e-11,-3.43977e-10,-4.88399e-10,-3.81029e-10,-2.94755e-10,-4.44751e-10,-5.83794e-10,-4.13569e-10,-8.8435e-11,1.87654e-11,-1.30061e-10,-3.19134e-10,-5.31669e-10,-8.69143e-10,-1.18234e-09,-1.21269e-09,-1.00918e-09,-8.5115e-10,-8.68202e-10,-9.7466e-10,-1.08743e-09,-1.2543e-09,-1.54826e-09,-1.92892e-09,-2.36398e-09,-2.94014e-09,-3.6952e-09,-4.6321e-09,-6.11966e-09,-8.69174e-09,-1.31588e-08,-2.11898e-08
-8.234e-11,-3.47436e-10,-3.04218e-10,-8.63578e-11,-8.39648e-11,-3.04169e-10,-4.5448e-10,-3.59377e-10,-2.79049e-10,-4.23848e-10,-6.0334e-10,-5.15979e-10,-2.39282e-10,-8.3317e-11,-1.13914e-10,-1.85469e-10,-3.20936e-10,-6.5728e-10,-1.08564e-09,-1.29753e-09,-1.19362e-09,-9.8224e-10,-8.9387e-10,-9.50153e-10,-1.05201e-09,-1.20839e-09,-1.50783e-09,-1.90876e-09,-2.35219e-09,-2.9237e-09,-3.68994e-09,-4.63516e-09,-6.12204e-09,-8.63093e-09,-1.30112e-08,-2.10795e-08
-3.39334e-11,-3.21852e-10,-3.29126e-10,-1.30724e-10,-1.11153e-10,-2.76313e-10,-4.18951e-10,-3.45694e-10,-2.7045e-10,-3.87388e-10,-5.76412e-10,-5.68151e-10,-3.71403e-10,-2.1523e-10,-1.74921e-10,-1.51586e-10,-1.76082e-10,-4.20299e-10,-8.80048e-10,-1.26923e-09,-1.33629e-09,-1.14621e-09,-9.76081e-10,-9.61547e-10,-1.02509e-09,-1.15901e-09,-1.46433e-09,-1.88961e-09,-2.34305e-09,-2.91329e-09,-3.6875e-09,-4.64568e-09,-6.11969e-09,-8.55394e-09,-1.28422e-08,-2.09883e-08
-1.84286e-11,-2.87106e-10,-3.3669e-10,-1.83691e-10,-1.50893e-10,-2.57321e-10,-3.82975e-10,-3.41844e-10,-2.76128e-10,-3.49176e-10,-5.18437e-10,-5.74462e-10,-4.67659e-10,-3.39946e-10,-2.73965e-10,-2.0541e-10,-1.31846e-10,-2.23926e-10,-6.12756e-10,-1.11897e-09,-1.38749e-09,-1.30158e-09,-1.10989e-09,-1.0287e-09,-1.02641e-09,-1.11391e-09,-1.41527e-09,-1.86447e-09,-2.33045e-09,-2.903e-09,-3.68454e-09,-4.65669e-09,-6.10345e-09,-8.44961e-09,-1.26655e-08,-2.09477e-08
-2.19437e-11,-2.43029e-10,-3.2854e-10,-2.38513e-10,-1.97966e-10,-2.43278e-10,-3.45881e-10,-3.45948e-10,-2.97885e-10,-3.19332e-10,-4.46531e-10,-5.48433e-10,-5.26386e-10,-4.35133e-10,-3.72171e-10,-3.11329e-10,-1.87271e-10,-1.16861e-10,-3.52099e-10,-8.79134e-10,-1.32091e-09,-1.39702e-09,-1.26548e-09,-1.15555e-09,-1.07408e-09,-1.08449e-09,-1.35967e-09,-1.82649e-09,-2.30986e-09,-2.89164e-09,-3.68121e-09,-4.66419e-09,-6.06354e-09,-8.31031e-09,-1.24898e-08,-2.09619e-08
-3.64184e-11,-1.92721e-10,-3.08237e-10,-2.90353e-10,-2.47437e-10,-2.30792e-10,-3.06525e-10,-3.5388e-10,-3.32918e-10,-3.03055e-10,-3.75123e-10,-5.05841e-10,-5.55431e-10,-4.94087e-10,-4.43033e-10,-4.27736e-10,-3.12174e-10,-1.14902e-10,-1.61023e-10,-6.12332e-10,-1.14734e-09,-1.39061e-09,-1.39279e-09,-1.32194e-09,-1.17806e-09,-1.08793e-09,-1.30538e-09,-1.77534e-09,-2.28144e-09,-2.88313e-09,-3.68077e-09,-4.66407e-09,-5.99034e-09,-8.13814e-09,-1.23335e-08,-2.1031e-08
-5.58749e-11,-1.4081e-10,-2.80506e-10,-3.36062e-10,-2.953e-10,-2.17996e-10,-2.6461e-10,-3.61022e-10,-3.75405e-10,-3.0079e-10,-3.13739e-10,-4.59824e-10,-5.65602e-10,-5.21321e-10,-4.76382e-10,-5.21872e-10,-4.63342e-10,-2.00663e-10,-7.50681e-11,-3.87469e-10,-9.13236e-10,-1.2697e-09,-1.43881e-09,-1.48438e-09,-1.33203e-09,-1.14275e-09,-1.27071e-09,-1.7185e-09,-2.24832e-09,-2.87882e-09,-3.68443e-09,-4.64771e-09,-5.88019e-09,-7.948e-09,-1.2239e-08,-2.11929e-08
-7.64384e-11,-9.229e-11,-2.50027e-10,-3.73635e-10,-3.38425e-10,-2.04839e-10,-2.21527e-10,-3.63869e-10,-4.18328e-10,-3.09411e-10,-2.66706e-10,-4.18595e-10,-5.66056e-10,-5.26657e-10,-4.75857e-10,-5.77137e-10,-6.01245e-10,-3.3606e-10,-9.42853e-11,-2.54498e-10,-6.83658e-10,-1.05985e-09,-1.3703e-09,-1.58772e-09,-1.50769e-09,-1.25783e-09,-1.27752e-09,-1.66829e-09,-2.21321e-09,-2.87475e-09,-3.68819e-09,-4.60213e-09,-5.73862e-09,-7.76748e-09,-1.22495e-08,-2.14734e-08
-9.75315e-11,-5.1935e-11,-2.20557e-10,-4.01748e-10,-3.74321e-10,-1.92831e-10,-1.80465e-10,-3.61009e-10,-4.55309e-10,-3.2407e-10,-2.34391e-10,-3.85524e-10,-5.62223e-10,-5.20331e-10,-4.53192e-10,-5.92714e-10,-7.00622e-10,-4.79245e-10,-1.90223e-10,-2.29437e-10,-5.17684e-10,-8.17299e-10,-1.19115e-09,-1.58589e-09,-1.65846e-09,-1.42241e-09,-1.34222e-09,-1.64058e-09,-2.17892e-09,-2.86483e-09,-3.67979e-09,-4.51818e-09,-5.57662e-09,-7.63301e-09,-1.23761e-08,-2.18297e-08
-1.19753e-10,-2.35457e-11,-1.94885e-10,-4.19382e-10,-4.01072e-10,-1.84253e-10,-1.45833e-10,-3.53039e-10,-4.81776e-10,-3.3999e-10,-2.15118e-10,-3.60647e-10,-5.55886e-10,-5.10054e-10,-4.22251e-10,-5.78363e-10,-7.52839e-10,-5.98038e-10,-3.21755e-10,-2.95184e-10,-4.4841e-10,-6.08251e-10,-9.44782e-10,-1.46262e-09,-1.73398e-09,-1.60393e-09,-1.46835e-09,-1.65561e-09,-2.15443e-09,-2.84609e-09,-3.64201e-09,-4.39163e-09,-5.40853e-09,-7.57962e-09,-1.25913e-08,-2.21575e-08
-1.42652e-10,-9.62812e-12,-1.75161e-10,-4.25857e-10,-4.17305e-10,-1.81256e-10,-1.22134e-10,-3.41917e-10,-4.95302e-10,-3.53748e-10,-2.07052e-10,-3.42689e-10,-5.46402e-10,-4.99966e-10,-3.94645e-10,-5.47938e-10,-7.62346e-10,-6.76089e-10,-4.51227e-10,-4.14266e-10,-4.75521e-10,-4.84466e-10,-6.98086e-10,-1.24028e-09,-1.69855e-09,-1.75428e-09,-1.64109e-09,-1.73205e-09,-2.15861e-09,-2.8212e-09,-3.55888e-09,-4.22402e-09,-5.25455e-09,-7.62846e-09,-1.285e-08,-2.23528e-08
-1.64119e-10,-1.13209e-11,-1.6318e-10,-4.21001e-10,-4.22294e-10,-1.85171e-10,-1.12772e-10,-3.29908e-10,-4.95342e-10,-3.63654e-10,-2.09142e-10,-3.30571e-10,-5.32342e-10,-4.91166e-10,-3.77619e-10,-5.14266e-10,-7.40735e-10,-7.11985e-10,-5.54283e-10,-5.45244e-10,-5.71011e-10,-4.66299e-10,-5.15439e-10,-9.7237e-10,-1.54589e-09,-1.82357e-09,-1.82456e-09,-1.8747e-09,-2.21195e-09,-2.79498e-09,-3.42377e-09,-4.02659e-09,-5.14647e-09,-7.7772e-09,-1.30988e-08,-2.23858e-08
-1.81822e-10,-2.86115e-11,-1.60303e-10,-4.0529e-10,-4.15911e-10,-1.96154e-10,-1.19298e-10,-3.18691e-10,-4.82559e-10,-3.69403e-10,-2.21147e-10,-3.2402e-10,-5.1277e-10,-4.82979e-10,-3.73965e-10,-4.8631e-10,-7.01126e-10,-7.14154e-10,-6.21989e-10,-6.55553e-10,-6.93448e-10,-5.40244e-10,-4.36414e-10,-7.24656e-10,-1.30507e-09,-1.7796e-09,-1.96851e-09,-2.0636e-09,-2.32301e-09,-2.77043e-09,-3.24212e-09,-3.824e-09,-5.11912e-09,-8.00533e-09,-1.32961e-08,-2.2286e-08
-1.9517e-10,-6.0761e-11,-1.66998e-10,-3.79891e-10,-3.98505e-10,-2.13237e-10,-1.41065e-10,-3.09016e-10,-4.58244e-10,-3.71404e-10,-2.42919e-10,-3.23266e-10,-4.87779e-10,-4.74262e-10,-3.83219e-10,-4.68514e-10,-6.54343e-10,-6.94779e-10,-6.5736e-10,-7.2775e-10,-8.03931e-10,-6.70104e-10,-4.66671e-10,-5.53864e-10,-1.03426e-09,-1.62505e-09,-2.02651e-09,-2.25446e-09,-2.47974e-09,-2.75001e-09,-3.03694e-09,-3.64916e-09,-5.19363e-09,-8.26767e-09,-1.34177e-08,-2.21321e-08
-2.05157e-10,-1.06113e-10,-1.82624e-10,-3.4648e-10,-3.70887e-10,-2.34603e-10,-1.75588e-10,-3.0086e-10,-4.24061e-10,-3.70105e-10,-2.73523e-10,-3.28329e-10,-4.58351e-10,-4.64186e-10,-4.02974e-10,-4.61565e-10,-6.07403e-10,-6.65095e-10,-6.69858e-10,-7.59632e-10,-8.7762e-10,-8.13952e-10,-5.82538e-10,-4.90805e-10,-8.01815e-10,-1.40071e-09,-1.97444e-09,-2.38962e-09,-2.6456e-09,-2.73825e-09,-2.84945e-09,-3.54127e-09,-5.36094e-09,-8.50933e-09,-1.34474e-08,-2.19828e-08
-2.13501e-10,-1.61873e-10,-2.0542e-10,-3.0709e-10,-3.34459e-10,-2.58094e-10,-2.19204e-10,-2.93841e-10,-3.82124e-10,-3.65789e-10,-3.10838e-10,-3.38447e-10,-4.25923e-10,-4.52459e-10,-4.29983e-10,-4.63719e-10,-5.63736e-10,-6.33121e-10,-6.70443e-10,-7.59986e-10,-9.07277e-10,-9.38266e-10,-7.43898e-10,-5.33464e-10,-6.61778e-10,-1.17023e-09,-1.81912e-09,-2.41311e-09,-2.76263e-09,-2.73789e-09,-2.73211e-09,-3.5394e-09,-5.58459e-09,-8.67725e-09,-1.33787e-08,-2.18491e-08
-2.21956e-10,-2.24209e-10,-2.32724e-10,-2.64099e-10,-2.91459e-10,-2.81697e-10,-2.67814e-10,-2.87638e-10,-3.35083e-10,-3.58676e-10,-3.51695e-10,-3.52017e-10,-3.92087e-10,-4.39265e-10,-4.60792e-10,-4.72077e-10,-5.24446e-10,-6.03436e-10,-6.68089e-10,-7.42306e-10,-8.99602e-10,-1.0246e-09,-9.0886e-10,-6.52082e-10,-6.36441e-10,-9.96242e-10,-1.59559e-09,-2.28932e-09,-2.76893e-09,-2.74736e-09,-2.73714e-09,-3.67183e-09,-5.81826e-09,-8.73452e-09,-1.32258e-08,-2.1731e-08
-2.30844e-10,-2.88273e-10,-2.61569e-10,-2.20196e-10,-2.45096e-10,-3.03808e-10,-3.17427e-10,-2.82178e-10,-2.86219e-10,-3.49199e-10,-3.92467e-10,-3.66933e-10,-3.58477e-10,-4.25168e-10,-4.92139e-10,-4.83559e-10,-4.89617e-10,-5.77984e-10,-6.68035e-10,-7.18831e-10,-8.67792e-10,-1.06905e-09,-1.04545e-09,-8.03812e-10,-7.14143e-10,-9.20062e-10,-1.35645e-09,-2.02078e-09,-2.62748e-09,-2.76457e-09,-2.89907e-09,-3.94439e-09,-6.01934e-09,-8.67995e-09,-1.30157e-08,-2.16117e-08
