-2.52323e-08,-2.52182e-08,-2.52145e-08,-2.52227e-08,-2.52416e-08,-2.52671e-08,-2.5308e-08,-2.53593e-08,-2.54218e-08,-2.54899e-08,-2.55621e-08,-2.56454e-08,-2.57291e-08,-2.57955e-08,-2.58329e-08,-2.58323e-08,-2.58021e-08,-2.57329e-08,-2.56266e-08,-2.54857e-08,-2.53339e-08,-2.52015e-08,-2.51085e-08,-2.50601e-08,-2.50407e-08,-2.50552e-08,-2.51066e-08,-2.51915e-08,-2.52808e-08,-2.53518e-08,-2.53899e-08,-2.54035e-08,-2.54005e-08,-2.53748e-08,-2.53267e-08,-2.52712e-08,-2.52209e-08,-2.51734e-08,-2.51135e-08,-2.50393e-08,-2.49701e-08,-2.49342e-08,-2.49494e-08,-2.50039e-08,-2.50789e-08,-2.51689e-08,-2.52784e-08,-2.54046e-08,-2.55382e-08,-2.56797e-08,-2.58249e-08,-2.59559e-08,-2.60587e-08,-2.61182e-08,-2.61333e-08,-2.61011e-08,-2.60238e-08,-2.59132e-08,-2.57878e-08,-2.56609e-08,-2.55428e-08,-2.543e-08,-2.53163e-08,-2.51995e-08,-2.5093e-08,-2.50271e-08,-2.50272e-08,-2.50932e-08,-2.51998e-08,-2.53167e-08,-2.54305e-08,-2.55433e-08,-2.56616e-08,-2.57885e-08,-2.5914e-08,-2.60247e-08,-2.6102e-08,-2.61342e-08,-2.61192e-08,-2.60597e-08,-2.59569e-08,-2.58258e-08,-2.56806e-08,-2.55391e-08,-2.54055e-08,-2.52792e-08,-2.51696e-08,-2.50795e-08,-2.50045e-08,-2.49499e-08,-2.49346e-08,-2.49705e-08,-2.50396e-08,-2.51138e-08,-2.51736e-08,-2.52212e-08,-2.52717e-08,-2.53272e-08,-2.53755e-08,-2.54013e-08,-2.54044e-08,-2.53908e-08,-2.53528e-08,-2.52818e-08,-2.51925e-08,-2.51075e-08,-2.50561e-08,-2.50415e-08,-2.50609e-08,-2.51092e-08,-2.52022e-08,-2.53344e-08,-2.5486e-08,-2.56268e-08,-2.57329e-08,-2.58019e-08,-2.58319e-08,-2.58324e-08,-2.57949e-08,-2.57285e-08,-2.56447e-08,-2.55612e-08,-2.54889e-08,-2.54207e-08,-2.53579e-08,-2.53064e-08,-2.52652e-08,-2.52395e-08,-2.52203e-08,-2.52119e-08,-2.52154e-08,-2.52292e-08
-3.43991e-08,-3.44008e-08,-3.4419e-08,-3.4457e-08,-3.45117e-08,-3.45797e-08,-3.46624e-08,-3.47573e-08,-3.4853e-08,-3.49285e-08,-3.49804e-08,-3.50033e-08,-3.49952e-08,-3.49607e-08,-3.48928e-08,-3.48005e-08,-3.468e-08,-3.45428e-08,-3.44012e-08,-3.42645e-08,-3.41545e-08,-3.40875e-08,-3.40714e-08,-3.4097e-08,-3.41567e-08,-3.42319e-08,-3.43171e-08,-3.43944e-08,-3.44387e-08,-3.44363e-08,-3.43903e-08,-3.43228e-08,-3.42501e-08,-3.41857e-08,-3.41365e-08,-3.41085e-08,-3.41055e-08,-3.41162e-08,-3.41217e-08,-3.41263e-08,-3.41548e-08,-3.42321e-08,-3.43615e-08,-3.45146e-08,-3.46655e-08,-3.48012e-08,-3.4914e-08,-3.50069e-08,-3.50752e-08,-3.51223e-08,-3.51526e-08,-3.51564e-08,-3.51253e-08,-3.50542e-08,-3.49524e-08,-3.48348e-08,-3.47175e-08,-3.46124e-08,-3.45296e-08,-3.44735e-08,-3.44346e-08,-3.44114e-08,-3.43905e-08,-3.43611e-08,-3.43253e-08,-3.43015e-08,-3.43015e-08,-3.43255e-08,-3.43615e-08,-3.4391e-08,-3.4412e-08,-3.44353e-08,-3.44743e-08,-3.45306e-08,-3.46135e-08,-3.47186e-08,-3.48359e-08,-3.49536e-08,-3.50555e-08,-3.51266e-08,-3.51577e-08,-3.51539e-08,-3.51236e-08,-3.50765e-08,-3.50081e-08,-3.49152e-08,-3.48024e-08,-3.46666e-08,-3.45156e-08,-3.43624e-08,-3.42329e-08,-3.41555e-08,-3.41269e-08,-3.41222e-08,-3.41166e-08,-3.41059e-08,-3.41089e-08,-3.41369e-08,-3.41861e-08,-3.42506e-08,-3.43235e-08,-3.4391e-08,-3.4437e-08,-3.44393e-08,-3.4395e-08,-3.43177e-08,-3.42323e-08,-3.41571e-08,-3.40973e-08,-3.40717e-08,-3.40878e-08,-3.41547e-08,-3.42646e-08,-3.44011e-08,-3.45425e-08,-3.46794e-08,-3.47997e-08,-3.48918e-08,-3.49595e-08,-3.49938e-08,-3.50017e-08,-3.49785e-08,-3.49264e-08,-3.48507e-08,-3.47546e-08,-3.46593e-08,-3.45762e-08,-3.45077e-08,-3.44525e-08,-3.44141e-08,-3.43955e-08,-3.43935e-08
-2.61785e-08,-2.62052e-08,-2.62544e-08,-2.63208e-08,-2.63959e-08,-2.64571e-08,-2.6524e-08,-2.65759e-08,-2.66091e-08,-2.66104e-08,-2.65577e-08,-2.64693e-08,-2.63455e-08,-2.6217e-08,-2.60887e-08,-2.59732e-08,-2.58607e-08,-2.57639e-08,-2.56846e-08,-2.56366e-08,-2.56072e-08,-2.56132e-08,-2.56478e-08,-2.57043e-08,-2.57832e-08,-2.5855e-08,-2.5919e-08,-2.59685e-08,-2.597e-08,-2.59301e-08,-2.5874e-08,-2.58078e-08,-2.57668e-08,-2.57717e-08,-2.58093e-08,-2.58805e-08,-2.59888e-08,-2.60857e-08,-2.61793e-08,-2.62745e-08,-2.63748e-08,-2.64997e-08,-2.66458e-08,-2.67823e-08,-2.68789e-08,-2.69148e-08,-2.69148e-08,-2.68781e-08,-2.68047e-08,-2.67291e-08,-2.66416e-08,-2.65506e-08,-2.64628e-08,-2.63658e-08,-2.62684e-08,-2.61831e-08,-2.61225e-08,-2.60926e-08,-2.60913e-08,-2.61093e-08,-2.61479e-08,-2.61814e-08,-2.62033e-08,-2.62142e-08,-2.62204e-08,-2.62146e-08,-2.62146e-08,-2.62205e-08,-2.62144e-08,-2.62036e-08,-2.61817e-08,-2.61484e-08,-2.61099e-08,-2.60919e-08,-2.60933e-08,-2.61233e-08,-2.6184e-08,-2.62693e-08,-2.63667e-08,-2.64637e-08,-2.65516e-08,-2.66426e-08,-2.67302e-08,-2.68058e-08,-2.68792e-08,-2.69159e-08,-2.69158e-08,-2.68799e-08,-2.67832e-08,-2.66466e-08,-2.65003e-08,-2.63754e-08,-2.62749e-08,-2.61795e-08,-2.60857e-08,-2.59887e-08,-2.58803e-08,-2.5809e-08,-2.57713e-08,-2.57664e-08,-2.58074e-08,-2.58736e-08,-2.59297e-08,-2.59695e-08,-2.5968e-08,-2.59184e-08,-2.58542e-08,-2.57823e-08,-2.57033e-08,-2.56467e-08,-2.5612e-08,-2.56059e-08,-2.56352e-08,-2.56831e-08,-2.57622e-08,-2.58589e-08,-2.59711e-08,-2.60865e-08,-2.62145e-08,-2.63429e-08,-2.64665e-08,-2.65546e-08,-2.66071e-08,-2.66056e-08,-2.6572e-08,-2.65198e-08,-2.64526e-08,-2.6391e-08,-2.63155e-08,-2.62487e-08,-2.61991e-08,-2.61722e-08
2.46218e-08,2.45666e-08,2.45222e-08,2.44831e-08,2.44694e-08,2.45049e-08,2.45451e-08,2.46046e-08,2.46898e-08,2.47837e-08,2.49219e-08,2.50611e-08,2.51998e-08,2.52975e-08,2.53568e-08,2.53847e-08,2.53649e-08,2.53521e-08,2.53176e-08,2.5282e-08,2.52149e-08,2.51495e-08,2.51042e-08,2.50337e-08,2.49656e-08,2.49082e-08,2.48513e-08,2.47669e-08,2.47222e-08,2.47017e-08,2.46787e-08,2.46563e-08,2.4609e-08,2.45212e-08,2.44039e-08,2.42895e-08,2.41693e-08,2.40707e-08,2.40008e-08,2.39672e-08,2.39329e-08,2.38914e-08,2.38684e-08,2.38459e-08,2.38868e-08,2.39811e-08,2.40737e-08,2.41809e-08,2.43046e-08,2.43982e-08,2.4474e-08,2.45452e-08,2.45778e-08,2.4606e-08,2.46459e-08,2.46827e-08,2.47079e-08,2.47125e-08,2.46901e-08,2.46683e-08,2.46459e-08,2.46457e-08,2.46621e-08,2.46526e-08,2.46502e-08,2.4661e-08,2.4661e-08,2.46502e-08,2.46527e-08,2.46623e-08,2.46458e-08,2.46461e-08,2.46684e-08,2.46903e-08,2.47127e-08,2.47081e-08,2.46829e-08,2.46462e-08,2.46063e-08,2.45781e-08,2.45455e-08,2.44742e-08,2.43984e-08,2.43047e-08,2.4181e-08,2.40739e-08,2.39813e-08,2.3887e-08,2.38462e-08,2.38687e-08,2.38919e-08,2.39335e-08,2.3968e-08,2.40017e-08,2.40719e-08,2.41707e-08,2.42911e-08,2.44057e-08,2.45231e-08,2.4611e-08,2.46584e-08,2.46808e-08,2.47039e-08,2.47244e-08,2.47691e-08,2.48536e-08,2.49107e-08,2.49682e-08,2.50364e-08,2.51071e-08,2.51524e-08,2.52179e-08,2.52851e-08,2.53208e-08,2.53554e-08,2.53683e-08,2.53882e-08,2.53604e-08,2.53011e-08,2.52034e-08,2.50648e-08,2.49257e-08,2.47877e-08,2.46939e-08,2.46088e-08,2.45493e-08,2.4509e-08,2.44736e-08,2.44872e-08,2.45264e-08,2.45708e-08,2.46261e-08
1.14559e-07,1.14513e-07,1.14524e-07,1.1459e-07,1.14706e-07,1.14852e-07,1.15013e-07,1.15141e-07,1.15275e-07,1.15398e-07,1.15499e-07,1.15574e-07,1.15598e-07,1.15561e-07,1.15476e-07,1.15366e-07,1.15267e-07,1.1515e-07,1.15035e-07,1.14936e-07,1.14816e-07,1.14712e-07,1.1464e-07,1.14577e-07,1.14511e-07,1.14464e-07,1.14405e-07,1.14312e-07,1.14234e-07,1.1419e-07,1.14143e-07,1.14095e-07,1.14059e-07,1.14004e-07,1.13916e-07,1.1386e-07,1.13848e-07,1.13845e-07,1.13917e-07,1.1401e-07,1.14094e-07,1.1418e-07,1.14259e-07,1.14341e-07,1.14445e-07,1.14564e-07,1.14674e-07,1.14762e-07,1.14817e-07,1.1486e-07,1.14879e-07,1.14892e-07,1.14859e-07,1.14827e-07,1.1481e-07,1.14811e-07,1.14819e-07,1.14826e-07,1.14823e-07,1.14798e-07,1.14811e-07,1.14803e-07,1.14823e-07,1.14839e-07,1.1485e-07,1.1485e-07,1.1485e-07,1.1485e-07,1.14839e-07,1.14824e-07,1.14804e-07,1.14812e-07,1.14799e-07,1.14824e-07,1.14827e-07,1.14821e-07,1.14812e-07,1.14811e-07,1.14829e-07,1.14861e-07,1.14894e-07,1.14881e-07,1.14862e-07,1.14819e-07,1.14764e-07,1.14676e-07,1.14566e-07,1.14447e-07,1.14343e-07,1.14261e-07,1.14182e-07,1.14096e-07,1.14012e-07,1.1392e-07,1.13847e-07,1.13851e-07,1.13863e-07,1.13919e-07,1.14008e-07,1.14063e-07,1.14098e-07,1.14147e-07,1.14194e-07,1.14237e-07,1.14315e-07,1.14408e-07,1.14467e-07,1.14514e-07,1.1458e-07,1.14643e-07,1.14715e-07,1.1482e-07,1.14939e-07,1.15038e-07,1.15154e-07,1.1527e-07,1.15369e-07,1.15479e-07,1.15564e-07,1.15601e-07,1.15577e-07,1.15502e-07,1.15401e-07,1.15278e-07,1.15144e-07,1.15015e-07,1.14854e-07,1.14707e-07,1.14591e-07,1.14525e-07,1.14513e-07,1.14559e-07
1.80555e-07,1.8057e-07,1.80636e-07,1.80752e-07,1.80906e-07,1.81076e-07,1.81218e-07,1.81328e-07,1.8142e-07,1.81483e-07,1.81497e-07,1.81473e-07,1.81387e-07,1.81253e-07,1.81083e-07,1.80928e-07,1.8082e-07,1.8073e-07,1.80634e-07,1.80538e-07,1.80458e-07,1.80382e-07,1.8032e-07,1.80277e-07,1.8026e-07,1.80256e-07,1.80247e-07,1.80228e-07,1.80219e-07,1.80229e-07,1.8026e-07,1.80323e-07,1.80388e-07,1.80439e-07,1.80454e-07,1.8047e-07,1.80543e-07,1.80641e-07,1.8076e-07,1.80859e-07,1.80967e-07,1.81054e-07,1.81118e-07,1.81176e-07,1.81228e-07,1.8129e-07,1.81343e-07,1.81383e-07,1.81378e-07,1.81374e-07,1.81355e-07,1.81322e-07,1.81285e-07,1.8124e-07,1.81213e-07,1.81195e-07,1.81189e-07,1.81177e-07,1.81157e-07,1.81123e-07,1.81111e-07,1.81081e-07,1.81054e-07,1.81073e-07,1.81077e-07,1.81065e-07,1.81066e-07,1.81077e-07,1.81074e-07,1.81055e-07,1.81082e-07,1.81112e-07,1.81125e-07,1.81158e-07,1.81179e-07,1.81191e-07,1.81197e-07,1.81215e-07,1.81243e-07,1.81288e-07,1.81325e-07,1.81358e-07,1.81377e-07,1.81381e-07,1.81387e-07,1.81346e-07,1.81294e-07,1.81231e-07,1.81179e-07,1.81121e-07,1.81057e-07,1.8097e-07,1.80862e-07,1.80763e-07,1.80644e-07,1.80546e-07,1.80473e-07,1.80457e-07,1.80442e-07,1.80391e-07,1.80326e-07,1.80263e-07,1.80232e-07,1.80222e-07,1.80231e-07,1.8025e-07,1.80259e-07,1.80263e-07,1.80279e-07,1.80323e-07,1.80384e-07,1.8046e-07,1.80539e-07,1.80636e-07,1.80732e-07,1.80821e-07,1.80929e-07,1.81084e-07,1.81254e-07,1.81388e-07,1.81474e-07,1.81497e-07,1.81483e-07,1.81421e-07,1.81328e-07,1.81217e-07,1.81075e-07,1.80904e-07,1.8075e-07,1.80634e-07,1.80567e-07,1.80551e-07
1.47139e-07,1.47193e-07,1.47221e-07,1.47247e-07,1.47285e-07,1.4732e-07,1.47358e-07,1.47379e-07,1.47372e-07,1.47392e-07,1.4739e-07,1.47346e-07,1.47277e-07,1.47169e-07,1.47072e-07,1.47002e-07,1.46968e-07,1.47001e-07,1.46992e-07,1.46991e-07,1.46977e-07,1.46979e-07,1.46979e-07,1.47015e-07,1.4706e-07,1.47105e-07,1.47167e-07,1.47233e-07,1.4728e-07,1.47316e-07,1.47401e-07,1.47513e-07,1.47631e-07,1.47682e-07,1.47749e-07,1.47795e-07,1.47818e-07,1.47911e-07,1.4796e-07,1.48007e-07,1.48042e-07,1.48048e-07,1.48028e-07,1.48001e-07,1.47972e-07,1.47964e-07,1.47949e-07,1.47916e-07,1.47889e-07,1.47859e-07,1.47815e-07,1.47801e-07,1.47793e-07,1.4776e-07,1.47744e-07,1.47732e-07,1.47752e-07,1.47754e-07,1.47727e-07,1.47715e-07,1.47712e-07,1.47659e-07,1.47652e-07,1.47643e-07,1.47655e-07,1.4765e-07,1.4765e-07,1.47655e-07,1.47644e-07,1.47653e-07,1.4766e-07,1.47713e-07,1.47716e-07,1.47729e-07,1.47756e-07,1.47754e-07,1.47734e-07,1.47746e-07,1.47762e-07,1.47795e-07,1.47803e-07,1.47817e-07,1.47861e-07,1.47892e-07,1.47919e-07,1.47952e-07,1.47967e-07,1.47974e-07,1.48003e-07,1.4803e-07,1.4805e-07,1.48044e-07,1.48009e-07,1.47962e-07,1.47913e-07,1.4782e-07,1.47797e-07,1.4775e-07,1.47683e-07,1.47632e-07,1.47515e-07,1.47403e-07,1.47317e-07,1.47281e-07,1.47234e-07,1.47168e-07,1.47106e-07,1.47061e-07,1.47017e-07,1.4698e-07,1.4698e-07,1.46978e-07,1.46991e-07,1.46993e-07,1.47001e-07,1.46968e-07,1.47002e-07,1.47071e-07,1.47169e-07,1.47276e-07,1.47344e-07,1.47389e-07,1.47391e-07,1.4737e-07,1.47377e-07,1.47355e-07,1.47317e-07,1.47282e-07,1.47243e-07,1.47217e-07,1.47189e-07,1.47134e-07
2.45754e-08,2.46448e-08,2.46e-08,2.45106e-08,2.43864e-08,2.42465e-08,2.41693e-08,2.40592e-08,2.40092e-08,2.40241e-08,2.40534e-08,2.40594e-08,2.40699e-08,2.40921e-08,2.41189e-08,2.41576e-08,2.42447e-08,2.4344e-08,2.44127e-08,2.44874e-08,2.45302e-08,2.4561e-08,2.45791e-08,2.46652e-08,2.46992e-08,2.47719e-08,2.48302e-08,2.48872e-08,2.49119e-08,2.4913e-08,2.49421e-08,2.49718e-08,2.50354e-08,2.50281e-08,2.50376e-08,2.5034e-08,2.49883e-08,2.49948e-08,2.49931e-08,2.49857e-08,2.49637e-08,2.49482e-08,2.48887e-08,2.48202e-08,2.47852e-08,2.47576e-08,2.47207e-08,2.46765e-08,2.46215e-08,2.46011e-08,2.45778e-08,2.45554e-08,2.45632e-08,2.45568e-08,2.45648e-08,2.45856e-08,2.4591e-08,2.46246e-08,2.4638e-08,2.46467e-08,2.46824e-08,2.46325e-08,2.46329e-08,2.46453e-08,2.46789e-08,2.46936e-08,2.46936e-08,2.46789e-08,2.46453e-08,2.46329e-08,2.46325e-08,2.46824e-08,2.46467e-08,2.46379e-08,2.46246e-08,2.4591e-08,2.45856e-08,2.45649e-08,2.45569e-08,2.45633e-08,2.45555e-08,2.4578e-08,2.46013e-08,2.46217e-08,2.46768e-08,2.4721e-08,2.47579e-08,2.47856e-08,2.48206e-08,2.4889e-08,2.49486e-08,2.4964e-08,2.49859e-08,2.49934e-08,2.49949e-08,2.49884e-08,2.50341e-08,2.50376e-08,2.5028e-08,2.50354e-08,2.49717e-08,2.49421e-08,2.4913e-08,2.4912e-08,2.48874e-08,2.48304e-08,2.47722e-08,2.46996e-08,2.46656e-08,2.45796e-08,2.45614e-08,2.45307e-08,2.44879e-08,2.44132e-08,2.43444e-08,2.4245e-08,2.41578e-08,2.41189e-08,2.40919e-08,2.40694e-08,2.40586e-08,2.40522e-08,2.40225e-08,2.40074e-08,2.40572e-08,2.4167e-08,2.42441e-08,2.43838e-08,2.45078e-08,2.45971e-08,2.46418e-08,2.45723e-08
-8.94212e-08,-8.9393e-08,-8.94539e-08,-8.95656e-08,-8.97201e-08,-8.98867e-08,-9.00268e-08,-9.01759e-08,-9.02399e-08,-9.02791e-08,-9.02914e-08,-9.02718e-08,-9.02316e-08,-9.01771e-08,-9.01131e-08,-9.00227e-08,-8.99061e-08,-8.97832e-08,-8.96848e-08,-8.96036e-08,-8.9541e-08,-8.95123e-08,-8.95015e-08,-8.94718e-08,-8.94604e-08,-8.94319e-08,-8.94251e-08,-8.94385e-08,-8.94601e-08,-8.95066e-08,-8.95352e-08,-8.95561e-08,-8.95631e-08,-8.95593e-08,-8.96111e-08,-8.9682e-08,-8.97145e-08,-8.97667e-08,-8.97934e-08,-8.98146e-08,-8.98332e-08,-8.98494e-08,-8.9886e-08,-8.99073e-08,-8.9913e-08,-8.9903e-08,-8.99009e-08,-8.9911e-08,-8.99267e-08,-8.99106e-08,-8.99066e-08,-8.99457e-08,-8.99605e-08,-8.99546e-08,-8.99233e-08,-8.99039e-08,-8.99229e-08,-8.99203e-08,-8.99196e-08,-8.99316e-08,-8.99241e-08,-8.99373e-08,-8.99587e-08,-8.99423e-08,-8.99267e-08,-8.99186e-08,-8.99187e-08,-8.99269e-08,-8.99427e-08,-8.99592e-08,-8.99378e-08,-8.99247e-08,-8.99324e-08,-8.99205e-08,-8.99212e-08,-8.9924e-08,-8.9905e-08,-8.99245e-08,-8.99559e-08,-8.99618e-08,-8.9947e-08,-8.9908e-08,-8.9912e-08,-8.99282e-08,-8.99125e-08,-8.99024e-08,-8.99045e-08,-8.99145e-08,-8.99088e-08,-8.98875e-08,-8.98509e-08,-8.98347e-08,-8.98161e-08,-8.97949e-08,-8.97683e-08,-8.9716e-08,-8.96836e-08,-8.96127e-08,-8.9561e-08,-8.95648e-08,-8.95577e-08,-8.95368e-08,-8.95082e-08,-8.94616e-08,-8.94399e-08,-8.94263e-08,-8.9433e-08,-8.94613e-08,-8.94725e-08,-8.9502e-08,-8.95127e-08,-8.95411e-08,-8.96035e-08,-8.96845e-08,-8.97827e-08,-8.99054e-08,-9.00218e-08,-9.01122e-08,-9.01761e-08,-9.02307e-08,-9.0271e-08,-9.02909e-08,-9.02788e-08,-9.024e-08,-9.0176e-08,-9.00269e-08,-8.98867e-08,-8.972e-08,-8.95655e-08,-8.94537e-08,-8.93927e-08,-8.94209e-08
-1.21341e-07,-1.2136e-07,-1.21385e-07,-1.21423e-07,-1.21469e-07,-1.21521e-07,-1.21582e-07,-1.21645e-07,-1.21719e-07,-1.21796e-07,-1.21875e-07,-1.21935e-07,-1.21978e-07,-1.22e-07,-1.21985e-07,-1.21944e-07,-1.21885e-07,-1.21797e-07,-1.21708e-07,-1.21623e-07,-1.21556e-07,-1.21517e-07,-1.21482e-07,-1.21467e-07,-1.21456e-07,-1.21459e-07,-1.21478e-07,-1.21508e-07,-1.21539e-07,-1.21573e-07,-1.21597e-07,-1.21606e-07,-1.21602e-07,-1.21597e-07,-1.21619e-07,-1.21654e-07,-1.21673e-07,-1.2169e-07,-1.21696e-07,-1.21692e-07,-1.21695e-07,-1.21704e-07,-1.21721e-07,-1.2173e-07,-1.21741e-07,-1.21726e-07,-1.21698e-07,-1.21683e-07,-1.21677e-07,-1.2167e-07,-1.21647e-07,-1.21613e-07,-1.2159e-07,-1.21585e-07,-1.21628e-07,-1.21678e-07,-1.21699e-07,-1.21697e-07,-1.21699e-07,-1.21714e-07,-1.21751e-07,-1.21785e-07,-1.21806e-07,-1.21817e-07,-1.21835e-07,-1.21852e-07,-1.21852e-07,-1.21835e-07,-1.21817e-07,-1.21807e-07,-1.21786e-07,-1.21751e-07,-1.21715e-07,-1.217e-07,-1.21698e-07,-1.217e-07,-1.21679e-07,-1.2163e-07,-1.21586e-07,-1.21591e-07,-1.21614e-07,-1.21649e-07,-1.21671e-07,-1.21679e-07,-1.21685e-07,-1.217e-07,-1.21728e-07,-1.21743e-07,-1.21732e-07,-1.21724e-07,-1.21706e-07,-1.21697e-07,-1.21694e-07,-1.21698e-07,-1.21693e-07,-1.21675e-07,-1.21656e-07,-1.21621e-07,-1.21599e-07,-1.21604e-07,-1.21609e-07,-1.21599e-07,-1.21576e-07,-1.21541e-07,-1.21511e-07,-1.21481e-07,-1.21462e-07,-1.21458e-07,-1.21469e-07,-1.21485e-07,-1.21519e-07,-1.21557e-07,-1.21624e-07,-1.21709e-07,-1.21798e-07,-1.21886e-07,-1.21945e-07,-1.21985e-07,-1.21999e-07,-1.21977e-07,-1.21934e-07,-1.21874e-07,-1.21795e-07,-1.21718e-07,-1.21644e-07,-1.21581e-07,-1.2152e-07,-1.21467e-07,-1.2142e-07,-1.21383e-07,-1.21358e-07,-1.21338e-07
-8.75101e-08,-8.75204e-08,-8.74974e-08,-8.7462e-08,-8.74244e-08,-8.73824e-08,-8.73429e-08,-8.73209e-08,-8.73242e-08,-8.7349e-08,-8.73921e-08,-8.74614e-08,-8.75564e-08,-8.76638e-08,-8.77627e-08,-8.78465e-08,-8.78905e-08,-8.78828e-08,-8.78352e-08,-8.77742e-08,-8.77364e-08,-8.7697e-08,-8.76392e-08,-8.75697e-08,-8.74955e-08,-8.74373e-08,-8.74137e-08,-8.743e-08,-8.74534e-08,-8.74695e-08,-8.74838e-08,-8.74863e-08,-8.74538e-08,-8.74437e-08,-8.74411e-08,-8.7451e-08,-8.74624e-08,-8.74484e-08,-8.74364e-08,-8.74178e-08,-8.74193e-08,-8.74347e-08,-8.74514e-08,-8.74654e-08,-8.74851e-08,-8.74946e-08,-8.7496e-08,-8.75044e-08,-8.75137e-08,-8.74983e-08,-8.74888e-08,-8.75424e-08,-8.75896e-08,-8.75804e-08,-8.75417e-08,-8.74892e-08,-8.74842e-08,-8.75096e-08,-8.75349e-08,-8.7535e-08,-8.75119e-08,-8.75161e-08,-8.75121e-08,-8.75159e-08,-8.75388e-08,-8.75488e-08,-8.75489e-08,-8.7539e-08,-8.75161e-08,-8.75124e-08,-8.75165e-08,-8.75124e-08,-8.75356e-08,-8.75355e-08,-8.75103e-08,-8.7485e-08,-8.74901e-08,-8.75427e-08,-8.75814e-08,-8.75907e-08,-8.75436e-08,-8.749e-08,-8.74996e-08,-8.75151e-08,-8.75059e-08,-8.74975e-08,-8.74962e-08,-8.74868e-08,-8.74672e-08,-8.74532e-08,-8.74365e-08,-8.74212e-08,-8.74197e-08,-8.74384e-08,-8.74504e-08,-8.74645e-08,-8.74531e-08,-8.74433e-08,-8.7446e-08,-8.74562e-08,-8.74888e-08,-8.74863e-08,-8.74722e-08,-8.74561e-08,-8.74328e-08,-8.74166e-08,-8.74402e-08,-8.74985e-08,-8.75727e-08,-8.76423e-08,-8.77001e-08,-8.77395e-08,-8.77773e-08,-8.78382e-08,-8.78857e-08,-8.78932e-08,-8.7849e-08,-8.77649e-08,-8.76657e-08,-8.75579e-08,-8.74625e-08,-8.73929e-08,-8.73496e-08,-8.73246e-08,-8.73209e-08,-8.73425e-08,-8.73817e-08,-8.74233e-08,-8.74606e-08,-8.74956e-08,-8.75182e-08,-8.75075e-08
-4.24694e-08,-4.24913e-08,-4.24821e-08,-4.24486e-08,-4.23854e-08,-4.23019e-08,-4.22154e-08,-4.21353e-08,-4.20697e-08,-4.20288e-08,-4.20159e-08,-4.20371e-08,-4.20881e-08,-4.21685e-08,-4.22628e-08,-4.2363e-08,-4.24563e-08,-4.25407e-08,-4.26155e-08,-4.26763e-08,-4.27202e-08,-4.27204e-08,-4.2688e-08,-4.2642e-08,-4.25832e-08,-4.25291e-08,-4.24727e-08,-4.24306e-08,-4.23976e-08,-4.23679e-08,-4.23609e-08,-4.23527e-08,-4.23493e-08,-4.23586e-08,-4.23837e-08,-4.24079e-08,-4.2431e-08,-4.24405e-08,-4.24398e-08,-4.24263e-08,-4.24214e-08,-4.24361e-08,-4.24606e-08,-4.24834e-08,-4.25149e-08,-4.25276e-08,-4.25271e-08,-4.25382e-08,-4.2568e-08,-4.26057e-08,-4.261e-08,-4.25814e-08,-4.25379e-08,-4.25402e-08,-4.25992e-08,-4.26521e-08,-4.26389e-08,-4.25882e-08,-4.25259e-08,-4.24883e-08,-4.24578e-08,-4.24423e-08,-4.24233e-08,-4.24072e-08,-4.24063e-08,-4.24097e-08,-4.24098e-08,-4.24064e-08,-4.24073e-08,-4.24235e-08,-4.24425e-08,-4.2458e-08,-4.24886e-08,-4.25261e-08,-4.25885e-08,-4.26393e-08,-4.26525e-08,-4.25996e-08,-4.25407e-08,-4.25384e-08,-4.2582e-08,-4.26106e-08,-4.26063e-08,-4.25687e-08,-4.2539e-08,-4.25279e-08,-4.25285e-08,-4.25158e-08,-4.24843e-08,-4.24616e-08,-4.24371e-08,-4.24225e-08,-4.24274e-08,-4.2441e-08,-4.24417e-08,-4.24323e-08,-4.24092e-08,-4.23851e-08,-4.23601e-08,-4.23509e-08,-4.23543e-08,-4.23627e-08,-4.23698e-08,-4.23996e-08,-4.24327e-08,-4.24749e-08,-4.25314e-08,-4.25857e-08,-4.26446e-08,-4.26907e-08,-4.27233e-08,-4.27232e-08,-4.26795e-08,-4.26188e-08,-4.25441e-08,-4.24598e-08,-4.23665e-08,-4.22663e-08,-4.2172e-08,-4.20915e-08,-4.20402e-08,-4.20189e-08,-4.20316e-08,-4.20723e-08,-4.21375e-08,-4.22174e-08,-4.23037e-08,-4.23869e-08,-4.24499e-08,-4.24831e-08,-4.2492e-08,-4.24698e-08
