-5.2748e-08,-4.91091e-08,-1.64146e-09,9.94508e-08,2.14924e-07,2.68008e-07,2.01843e-07,4.82768e-08,-9.63094e-08,-1.57177e-07,-1.3625e-07,-8.26804e-08,-3.77569e-08,-1.33693e-08,-3.71455e-09,-8.20305e-10,-1.42517e-10,-2.07157e-11,-2.06569e-12,-2.24096e-13,-8.93323e-14,8.8407e-14,-8.38566e-14,6.1143e-14,-3.79756e-14,2.06974e-14,-5.08773e-15,-2.6933e-15,8.07824e-15,-1.09729e-14,1.14874e-14,-1.19991e-14,1.15068e-14,-1.39316e-14,3.18721e-14,1.25556e-13
-5.20038e-08,-5.30603e-08,-1.46388e-08,7.83815e-08,1.96616e-07,2.66612e-07,2.21467e-07,7.64608e-08,-7.6962e-08,-1.53758e-07,-1.4319e-07,-9.11666e-08,-4.32718e-08,-1.58375e-08,-4.53326e-09,-1.02639e-09,-1.83122e-10,-2.68234e-11,-2.82101e-12,-3.25018e-13,-4.9264e-14,4.41457e-14,-4.77857e-14,3.5977e-14,-2.45838e-14,1.66051e-14,-8.6551e-15,6.26127e-15,-3.57575e-15,2.28858e-15,-1.92973e-15,8.86176e-16,-7.54156e-16,7.47696e-16,-1.83039e-15,-5.6834e-15
-5.12672e-08,-5.59355e-08,-2.57292e-08,5.85714e-08,1.77267e-07,2.61826e-07,2.37845e-07,1.04007e-07,-5.57319e-08,-1.48064e-07,-1.49028e-07,-9.96776e-08,-4.91877e-08,-1.86084e-08,-5.48614e-09,-1.27376e-09,-2.33149e-10,-3.44809e-11,-3.84673e-12,-3.89368e-13,-6.4226e-14,4.52019e-14,-4.59466e-14,3.28199e-14,-2.06837e-14,1.09259e-14,-2.1779e-15,-5.94048e-16,2.99955e-15,-2.61666e-15,1.11056e-15,-4.09041e-17,-1.53508e-15,2.88617e-15,-7.84197e-15,-3.28567e-14
-5.05971e-08,-5.787e-08,-3.49661e-08,4.02941e-08,1.57431e-07,2.54062e-07,2.50838e-07,1.30391e-07,-3.30128e-08,-1.40123e-07,-1.53596e-07,-1.08081e-07,-5.5466e-08,-2.16887e-08,-6.58503e-09,-1.56768e-09,-2.94312e-10,-4.40005e-11,-5.14187e-12,-5.05936e-13,-4.08964e-14,4.28996e-15,-8.85895e-15,5.23697e-15,-3.78702e-15,2.58108e-15,-8.2795e-16,1.98046e-15,-1.11691e-15,1.54361e-15,-1.51109e-15,8.88679e-16,-9.48834e-16,7.37805e-16,-1.33751e-15,-3.52603e-15
-4.99396e-08,-5.89592e-08,-4.24322e-08,2.37443e-08,1.37592e-07,2.43759e-07,2.60408e-07,1.55161e-07,-9.23759e-09,-1.30022e-07,-1.56749e-07,-1.16236e-07,-6.20551e-08,-2.50805e-08,-7.84004e-09,-1.91421e-09,-3.68091e-10,-5.58512e-11,-6.76104e-12,-6.33212e-13,-4.84993e-14,-9.9037e-15,6.74888e-15,-8.01956e-15,6.32004e-15,-5.41977e-15,5.10504e-15,-3.07903e-15,3.24222e-15,-2.16731e-15,1.99565e-15,-2.10618e-15,1.76987e-15,-2.65462e-15,6.84921e-15,2.83743e-14
-4.91441e-08,-5.92639e-08,-4.82361e-08,9.03567e-09,1.18151e-07,2.31363e-07,2.66604e-07,1.77926e-07,1.51711e-08,-1.17893e-07,-1.58374e-07,-1.24005e-07,-6.88951e-08,-2.87797e-08,-9.26133e-09,-2.31879e-09,-4.56595e-10,-7.03478e-11,-8.78093e-12,-8.09546e-13,-3.94123e-14,-4.69473e-14,4.19207e-14,-3.51534e-14,2.40315e-14,-1.51797e-14,8.40517e-15,-2.70312e-15,8.09029e-16,8.20936e-16,-4.33864e-16,-2.74262e-16,7.52277e-16,-2.19914e-15,6.75032e-15,3.0141e-14
-4.80338e-08,-5.88296e-08,-5.25251e-08,-3.80442e-09,9.94122e-08,2.17317e-07,2.69556e-07,1.98381e-07,3.97844e-08,-1.03915e-07,-1.58396e-07,-1.31248e-07,-7.5916e-08,-3.27769e-08,-1.08552e-08,-2.78746e-09,-5.61433e-10,-8.80958e-11,-1.12316e-11,-1.02868e-12,-5.57751e-14,-6.02596e-14,5.63469e-14,-4.74288e-14,3.30853e-14,-2.14781e-14,1.21795e-14,-5.11326e-15,2.03038e-15,2.69704e-16,-3.47418e-16,2.5842e-16,5.18116e-17,-1.19432e-15,4.31062e-15,1.98173e-14
-4.64355e-08,-5.77085e-08,-5.54841e-08,-1.48138e-08,8.16002e-08,2.02044e-07,2.69462e-07,2.16319e-07,6.41937e-08,-8.83102e-08,-1.56772e-07,-1.37842e-07,-8.30423e-08,-3.70559e-08,-1.26278e-08,-3.32475e-09,-6.84746e-10,-1.09487e-10,-1.4202e-11,-1.32189e-12,-6.41318e-14,-8.50113e-14,7.92603e-14,-6.54646e-14,4.51594e-14,-2.82936e-14,1.46641e-14,-5.07125e-15,4.31611e-16,2.26747e-15,-2.3502e-15,2.14308e-15,-1.33892e-15,2.14404e-16,1.46004e-15,9.32998e-15
-4.42011e-08,-5.59789e-08,-5.73313e-08,-2.41033e-08,6.48517e-08,1.85937e-07,2.66584e-07,2.31612e-07,8.80275e-08,-7.1329e-08,-1.53503e-07,-1.43673e-07,-9.0194e-08,-4.15951e-08,-1.458e-08,-3.93619e-09,-8.28196e-10,-1.35116e-10,-1.77729e-11,-1.67222e-12,-1.06458e-13,-8.11054e-14,7.77903e-14,-6.59052e-14,4.60453e-14,-2.90528e-14,1.4867e-14,-5.13036e-15,3.07073e-16,2.29373e-15,-2.54164e-15,2.45585e-15,-1.49947e-15,5.76812e-16,3.74041e-16,4.32429e-15
-4.13075e-08,-5.37657e-08,-5.82936e-08,-3.18259e-08,4.92559e-08,1.69361e-07,2.61236e-07,2.44219e-07,1.1096e-07,-5.32347e-08,-1.48626e-07,-1.48646e-07,-9.72882e-08,-4.63653e-08,-1.67121e-08,-4.62518e-09,-9.93751e-10,-1.65512e-10,-2.20075e-11,-2.1244e-12,-1.54117e-13,-7.21909e-14,6.88212e-14,-5.96548e-14,4.17284e-14,-2.59926e-14,1.23746e-14,-3.3046e-15,-1.02675e-15,3.11584e-15,-3.21746e-15,2.82878e-15,-1.51802e-15,7.14401e-16,-1.03669e-16,1.9943e-15
-3.79369e-08,-5.12436e-08,-5.85851e-08,-3.81694e-08,3.48666e-08,1.52632e-07,2.53772e-07,2.54173e-07,1.32707e-07,-3.43215e-08,-1.42216e-07,-1.52686e-07,-1.04245e-07,-5.13341e-08,-1.90207e-08,-5.39442e-09,-1.18318e-09,-2.01118e-10,-2.70289e-11,-2.67739e-12,-2.14663e-13,-5.56848e-14,5.12471e-14,-4.6383e-14,3.2438e-14,-1.98877e-14,8.45524e-15,-1.225e-15,-1.88225e-15,3.24511e-15,-3.16692e-15,2.44352e-15,-9.92169e-16,4.36613e-16,3.42048e-17,1.04586e-15
-3.4429e-08,-4.86121e-08,-5.83813e-08,-4.33301e-08,2.17209e-08,1.36039e-07,2.44562e-07,2.61574e-07,1.53054e-07,-1.48751e-08,-1.34378e-07,-1.55738e-07,-1.10986e-07,-5.64621e-08,-2.14988e-08,-6.24549e-09,-1.39797e-09,-2.4245e-10,-3.29138e-11,-3.36977e-12,-2.6966e-13,-4.50665e-14,3.27838e-14,-2.96899e-14,1.91573e-14,-1.02714e-14,1.94728e-15,2.49931e-15,-3.65455e-15,3.89513e-15,-3.24712e-15,1.91297e-15,-3.60189e-16,7.52804e-17,2.95861e-16,2.49204e-16
-3.11853e-08,-4.60632e-08,-5.78117e-08,-4.74953e-08,9.83722e-09,1.19815e-07,2.33982e-07,2.66562e-07,1.7182e-07,4.82227e-09,-1.25252e-07,-1.57772e-07,-1.17435e-07,-6.17083e-08,-2.41364e-08,-7.17881e-09,-1.63972e-09,-2.89805e-10,-3.98223e-11,-4.18105e-12,-3.334e-13,-3.85518e-14,1.61585e-14,-1.3542e-14,5.61635e-15,-1.59477e-16,-4.87522e-15,6.24373e-15,-5.26875e-15,4.32074e-15,-2.94172e-15,9.66498e-16,4.82894e-16,-4.56924e-16,7.91366e-16,-4.45346e-16
-2.8539e-08,-4.37378e-08,-5.69645e-08,-5.08173e-08,-7.83645e-10,1.04167e-07,2.22397e-07,2.6932e-07,1.88889e-07,2.45031e-08,-1.14992e-07,-1.5878e-07,-1.23528e-07,-6.70278e-08,-2.69207e-08,-8.19385e-09,-1.90906e-09,-3.4365e-10,-4.78165e-11,-5.13905e-12,-4.01703e-13,-3.7331e-14,5.12004e-16,3.46118e-15,-9.40601e-15,1.12508e-14,-1.24643e-14,1.02742e-14,-6.92022e-15,4.62834e-15,-2.29528e-15,-2.77354e-16,1.41484e-15,-1.0952e-15,1.42437e-15,-1.11395e-15
-2.66596e-08,-4.17057e-08,-5.59011e-08,-5.34216e-08,-1.01573e-08,8.92523e-08,2.10133e-07,2.70058e-07,2.0418e-07,4.39149e-08,-1.03767e-07,-1.58777e-07,-1.29208e-07,-7.2374e-08,-2.98352e-08,-9.28704e-09,-2.20682e-09,-4.04181e-10,-5.70134e-11,-6.26148e-12,-4.56151e-13,-6.43922e-14,5.41508e-15,7.04044e-15,-1.66133e-14,1.85152e-14,-1.80101e-14,1.34323e-14,-8.3259e-15,4.86739e-15,-1.49643e-15,-1.54498e-15,2.2537e-15,-1.75272e-15,2.19969e-15,-1.56924e-15
-2.55235e-08,-3.99656e-08,-5.46681e-08,-5.54022e-08,-1.83368e-08,7.52041e-08,1.9748e-07,2.69009e-07,2.17666e-07,6.28328e-08,-9.17688e-08,-1.578e-07,-1.34425e-07,-7.77031e-08,-3.28608e-08,-1.0455e-08,-2.53281e-09,-4.71598e-10,-6.74849e-11,-7.53753e-12,-5.2265e-13,-9.87831e-14,1.55614e-14,7.12209e-15,-2.1716e-14,2.43906e-14,-2.24972e-14,1.58056e-14,-9.19213e-15,4.62246e-15,-2.80373e-16,-2.94357e-15,3.04242e-15,-2.44558e-15,2.99601e-15,-2.09409e-15
-2.49365e-08,-3.84602e-08,-5.33129e-08,-5.68316e-08,-2.53912e-08,6.21098e-08,1.84681e-07,2.66418e-07,2.29361e-07,8.10729e-08,-7.91812e-08,-1.55905e-07,-1.39142e-07,-8.29676e-08,-3.5975e-08,-1.1692e-08,-2.88597e-09,-5.46091e-10,-7.92263e-11,-8.99279e-12,-6.03443e-13,-1.34031e-13,2.41558e-14,8.89249e-15,-2.80225e-14,3.0656e-14,-2.66772e-14,1.75584e-14,-9.38321e-15,3.67099e-15,1.50668e-15,-4.50827e-15,3.84939e-15,-3.20876e-15,3.76247e-15,-2.72157e-15
-2.46173e-08,-3.71093e-08,-5.1884e-08,-5.7773e-08,-3.14274e-08,5.00214e-08,1.71946e-07,2.62529e-07,2.39318e-07,9.84769e-08,-6.61948e-08,-1.53162e-07,-1.43333e-07,-8.81247e-08,-3.91537e-08,-1.29908e-08,-3.26567e-09,-6.27518e-10,-9.23301e-11,-1.06086e-11,-7.08674e-13,-1.6978e-13,3.50877e-14,7.24668e-15,-3.09022e-14,3.38068e-14,-2.8272e-14,1.74401e-14,-8.31849e-15,1.89039e-15,3.66119e-15,-5.98884e-15,4.50092e-15,-3.89668e-15,4.42987e-15,-3.10474e-15
-2.43095e-08,-3.58404e-08,-5.04293e-08,-5.82897e-08,-3.65482e-08,3.89642e-08,1.5944e-07,2.57584e-07,2.4761e-07,1.14917e-07,-5.29869e-08,-1.49662e-07,-1.46988e-07,-9.31358e-08,-4.2372e-08,-1.43434e-08,-3.66936e-09,-7.15914e-10,-1.06667e-10,-1.24269e-11,-8.40041e-13,-1.89667e-13,3.00208e-14,1.70809e-14,-4.06761e-14,4.00962e-14,-3.05274e-14,1.67488e-14,-6.24264e-15,-9.37583e-16,6.47481e-15,-7.65954e-15,5.22928e-15,-4.62097e-15,4.92125e-15,-3.47238e-15
-2.38436e-08,-3.46053e-08,-4.89892e-08,-5.84471e-08,-4.08605e-08,2.89249e-08,1.47303e-07,2.51809e-07,2.54348e-07,1.30303e-07,-3.97362e-08,-1.45503e-07,-1.50107e-07,-9.79657e-08,-4.56038e-08,-1.57392e-08,-4.09489e-09,-8.10707e-10,-1.22286e-10,-1.4409e-11,-1.0102e-12,-1.93925e-13,1.46605e-14,3.14346e-14,-5.14026e-14,4.53949e-14,-3.10171e-14,1.43566e-14,-2.83294e-15,-4.62121e-15,9.52063e-15,-9.13905e-15,5.79017e-15,-5.1607e-15,5.08905e-15,-3.7014e-15
-2.31682e-08,-3.33905e-08,-4.75924e-08,-5.8315e-08,-4.44662e-08,1.98751e-08,1.35656e-07,2.4542e-07,2.59663e-07,1.44576e-07,-2.6598e-08,-1.40787e-07,-1.52698e-07,-1.02583e-07,-4.88226e-08,-1.71671e-08,-4.53895e-09,-9.11436e-10,-1.39097e-10,-1.65591e-11,-1.22189e-12,-1.74343e-13,-1.94744e-14,5.69203e-14,-6.74866e-14,5.22693e-14,-3.1053e-14,1.07644e-14,1.87191e-15,-9.24506e-15,1.29181e-14,-1.06215e-14,6.3371e-15,-5.5491e-15,4.84763e-15,-4.0671e-15
-2.23294e-08,-3.22083e-08,-4.62567e-08,-5.79627e-08,-4.74554e-08,1.17643e-08,1.24583e-07,2.38611e-07,2.63693e-07,1.57702e-07,-1.37131e-08,-1.35629e-07,-1.54783e-07,-1.06958e-07,-5.20026e-08,-1.86152e-08,-4.99807e-09,-1.01729e-09,-1.57008e-10,-1.88664e-11,-1.46505e-12,-1.42934e-13,-6.11429e-14,8.45995e-14,-8.27964e-14,5.71205e-14,-2.89536e-14,5.53154e-15,7.553e-15,-1.42243e-14,1.6138e-14,-1.1715e-14,6.58189e-15,-5.5742e-15,4.13243e-15,-4.28398e-15
-2.14262e-08,-3.10832e-08,-4.49893e-08,-5.74535e-08,-4.991e-08,4.53141e-09,1.14159e-07,2.31559e-07,2.66589e-07,1.69666e-07,-1.21867e-09,-1.30137e-07,-1.56392e-07,-1.11069e-07,-5.51169e-08,-2.00693e-08,-5.46793e-09,-1.12738e-09,-1.75873e-10,-2.13262e-11,-1.7275e-12,-1.06562e-13,-1.06702e-13,1.12664e-13,-9.63753e-14,5.95559e-14,-2.4638e-14,-1.27494e-15,1.41494e-14,-1.95145e-14,1.90718e-14,-1.24276e-14,6.54985e-15,-5.23181e-15,2.96029e-15,-4.31662e-15
-2.05645e-08,-3.00419e-08,-4.37927e-08,-5.6843e-08,-5.19005e-08,-1.8853e-09,1.04429e-07,2.24421e-07,2.68505e-07,1.80492e-07,1.07777e-08,-1.24426e-07,-1.57564e-07,-1.14906e-07,-5.81408e-08,-2.15171e-08,-5.94365e-09,-1.2406e-09,-1.95566e-10,-2.3846e-11,-2.06013e-12,-2.93794e-14,-1.78933e-13,1.54598e-13,-1.15488e-13,6.30706e-14,-1.96833e-14,-9.0568e-15,2.15526e-14,-2.50704e-14,2.18794e-14,-1.29215e-14,6.32727e-15,-4.53402e-15,1.30128e-15,-4.3537e-15
-1.9817e-08,-2.91013e-08,-4.26685e-08,-5.61742e-08,-5.34951e-08,-7.55354e-09,9.54237e-08,2.17331e-07,2.69586e-07,1.90196e-07,2.21828e-08,-1.18609e-07,-1.58343e-07,-1.18451e-07,-6.10538e-08,-2.29427e-08,-6.42074e-09,-1.35575e-09,-2.15783e-10,-2.64978e-11,-2.37277e-12,2.15334e-14,-2.32326e-13,1.82583e-13,-1.24586e-13,6.00887e-14,-1.12322e-14,-1.82243e-14,2.90226e-14,-3.002e-14,2.38349e-14,-1.27303e-14,5.62339e-15,-3.37755e-15,-7.085e-16,-3.88064e-15
-1.92113e-08,-2.82661e-08,-4.1619e-08,-5.54807e-08,-5.47543e-08,-1.25337e-08,8.71632e-08,2.10412e-07,2.69983e-07,1.98828e-07,3.29107e-08,-1.12791e-07,-1.58778e-07,-1.21699e-07,-6.38319e-08,-2.4333e-08,-6.89355e-09,-1.47121e-09,-2.36406e-10,-2.91746e-11,-2.70762e-12,7.19115e-14,-2.80985e-13,2.04035e-13,-1.27221e-13,5.22106e-14,5.97274e-17,-2.84297e-14,3.64631e-14,-3.43313e-14,2.49406e-14,-1.18954e-14,4.44497e-15,-1.75768e-15,-3.0176e-15,-2.91366e-15
-1.87382e-08,-2.75317e-08,-4.06482e-08,-5.47871e-08,-5.57353e-08,-1.68833e-08,7.9648e-08,2.03768e-07,2.69831e-07,2.06445e-07,4.29075e-08,-1.07068e-07,-1.5892e-07,-1.2465e-07,-6.64537e-08,-2.5673e-08,-7.35645e-09,-1.58551e-09,-2.57105e-10,-3.1832e-11,-3.06616e-12,1.25783e-13,-3.27924e-13,2.21768e-13,-1.25668e-13,4.10392e-14,1.30419e-14,-3.91114e-14,4.36933e-14,-3.79558e-14,2.53162e-14,-1.05679e-14,2.90661e-15,2.05504e-16,-5.57189e-15,-1.77156e-15
-1.83627e-08,-2.68867e-08,-3.97607e-08,-5.41107e-08,-5.64871e-08,-2.066e-08,7.28687e-08,1.97489e-07,2.69264e-07,2.13103e-07,5.21169e-08,-1.01535e-07,-1.58824e-07,-1.27301e-07,-6.89012e-08,-2.69497e-08,-7.8033e-09,-1.69729e-09,-2.77523e-10,-3.44551e-11,-3.43841e-12,1.85848e-13,-3.7808e-13,2.40797e-13,-1.23912e-13,2.92002e-14,2.63753e-14,-4.97189e-14,5.043e-14,-4.10055e-14,2.51757e-14,-8.91508e-15,1.125e-15,2.40152e-15,-8.25687e-15,-5.55389e-16
-1.80481e-08,-2.63186e-08,-3.89605e-08,-5.34647e-08,-5.70554e-08,-2.39139e-08,6.68151e-08,1.91642e-07,2.68399e-07,2.18875e-07,6.05052e-08,-9.62806e-08,-1.58545e-07,-1.29663e-07,-7.11595e-08,-2.81479e-08,-8.22901e-09,-1.80465e-09,-2.97393e-10,-3.69973e-11,-3.79729e-12,2.25144e-13,-4.07949e-13,2.44775e-13,-1.12487e-13,1.22847e-14,4.15727e-14,-6.02315e-14,5.62814e-14,-4.28591e-14,2.40603e-14,-6.66484e-15,-1.03402e-15,4.85113e-15,-1.1002e-14,8.54424e-16
-1.77672e-08,-2.58183e-08,-3.82491e-08,-5.28605e-08,-5.74776e-08,-2.66905e-08,6.14727e-08,1.86293e-07,2.67342e-07,2.23822e-07,6.80353e-08,-9.13827e-08,-1.58134e-07,-1.31739e-07,-7.32151e-08,-2.92572e-08,-8.62726e-09,-1.90626e-09,-3.16281e-10,-3.94465e-11,-4.14503e-12,2.65087e-13,-4.38223e-13,2.49717e-13,-1.0225e-13,-3.5943e-15,5.58924e-14,-7.01012e-14,6.15668e-14,-4.42588e-14,2.27068e-14,-4.38709e-15,-3.21553e-15,7.27866e-15,-1.35911e-14,2.42966e-15
-1.75073e-08,-2.53806e-08,-3.76276e-08,-5.23077e-08,-5.77851e-08,-2.90348e-08,5.68157e-08,1.81485e-07,2.66192e-07,2.28006e-07,7.46931e-08,-8.69048e-08,-1.57641e-07,-1.33538e-07,-7.50545e-08,-3.02657e-08,-8.99331e-09,-2.00031e-09,-3.33935e-10,-4.17369e-11,-4.477e-12,3.00581e-13,-4.61739e-13,2.49979e-13,-8.99078e-14,-1.98129e-14,6.97169e-14,-7.92757e-14,6.61216e-14,-4.50723e-14,2.10345e-14,-1.98659e-15,-5.41403e-15,9.65791e-15,-1.60358e-14,3.94131e-15
-1.72677e-08,-2.50024e-08,-3.70948e-08,-5.18145e-08,-5.80047e-08,-3.09891e-08,5.2828e-08,1.77258e-07,2.65026e-07,2.31498e-07,8.04757e-08,-8.29069e-08,-1.57113e-07,-1.3507e-07,-7.66663e-08,-3.11617e-08,-9.32166e-09,-2.0854e-09,-3.49983e-10,-4.38214e-11,-4.78935e-12,3.36551e-13,-4.83171e-13,2.4939e-13,-7.87468e-14,-3.37959e-14,8.16517e-14,-8.69391e-14,6.95421e-14,-4.51906e-14,1.90513e-14,4.06137e-16,-7.54285e-15,1.18998e-14,-1.82543e-14,5.36263e-15
-1.70557e-08,-2.46836e-08,-3.66479e-08,-5.13881e-08,-5.81572e-08,-3.25832e-08,4.94935e-08,1.73641e-07,2.63923e-07,2.34353e-07,8.53679e-08,-7.94429e-08,-1.5659e-07,-1.36346e-07,-7.80437e-08,-3.19365e-08,-9.60809e-09,-2.15998e-09,-3.64195e-10,-4.56435e-11,-5.07832e-12,3.70915e-13,-4.98536e-13,2.44098e-13,-6.57992e-14,-4.77803e-14,9.28003e-14,-9.38359e-14,7.2397e-14,-4.48414e-14,1.70148e-14,2.72003e-15,-9.57495e-15,1.39337e-14,-2.01898e-14,6.76296e-15
-1.68796e-08,-2.44249e-08,-3.62854e-08,-5.10334e-08,-5.82597e-08,-3.38491e-08,4.67897e-08,1.70653e-07,2.6294e-07,2.36613e-07,8.93645e-08,-7.6551e-08,-1.5611e-07,-1.37375e-07,-7.91801e-08,-3.25815e-08,-9.84821e-09,-2.22294e-09,-3.76143e-10,-4.72408e-11,-5.30231e-12,3.90539e-13,-5.06213e-13,2.369e-13,-5.44932e-14,-5.89623e-14,1.01708e-13,-9.93152e-14,7.45262e-14,-4.4417e-14,1.51317e-14,4.71275e-15,-1.12475e-14,1.56343e-14,-2.17364e-14,8.0756e-15
-1.67446e-08,-2.42258e-08,-3.60049e-08,-5.07544e-08,-5.83259e-08,-3.48094e-08,4.47049e-08,1.68315e-07,2.62125e-07,2.38326e-07,9.24754e-08,-7.42689e-08,-1.55704e-07,-1.38165e-07,-8.00695e-08,-3.30909e-08,-1.00387e-08,-2.27289e-09,-3.8585e-10,-4.84714e-11,-5.50582e-12,4.14299e-13,-5.11575e-13,2.27767e-13,-4.28312e-14,-6.92803e-14,1.095e-13,-1.04e-13,7.60447e-14,-4.37333e-14,1.34046e-14,6.46238e-15,-1.2742e-14,1.70567e-14,-2.30287e-14,9.0331e-15
