-1.78115e-09,-5.47771e-10,-2.20344e-11,-6.67772e-10,-8.02139e-10,-1.08744e-09,-6.39514e-10,-4.19073e-10,-3.27902e-10,-4.71119e-10,-4.51749e-10,-3.62303e-10,-4.33784e-10,-6.56515e-10,-7.98568e-10,-7.58515e-10,-7.42859e-10,-8.93245e-10,-1.09416e-09,-1.16725e-09,-1.18575e-09,-1.3726e-09,-1.73517e-09,-2.03712e-09,-2.21984e-09,-2.52183e-09,-3.08746e-09,-3.80972e-09,-4.69045e-09,-6.15109e-09,-8.66209e-09,-1.29344e-08,-1.99867e-08,-3.06245e-08,-3.9533e-08,-2.88446e-08
-6.99772e-10,-1.6019e-10,6.75255e-11,-3.75268e-10,-7.42624e-10,-1.0631e-09,-8.34318e-10,-5.58618e-10,-4.24585e-10,-4.86484e-10,-4.59434e-10,-3.56529e-10,-3.8752e-10,-5.97275e-10,-7.73725e-10,-7.72487e-10,-7.41739e-10,-8.62414e-10,-1.0705e-09,-1.16937e-09,-1.18216e-09,-1.34127e-09,-1.6986e-09,-2.01759e-09,-2.20309e-09,-2.48644e-09,-3.03873e-09,-3.76101e-09,-4.63434e-09,-6.06352e-09,-8.53622e-09,-1.27639e-08,-1.97806e-08,-3.04366e-08,-3.94871e-08,-2.88076e-08
3.2962e-10,1.4946e-10,1.03659e-10,-6.94039e-11,-5.92997e-10,-9.23429e-10,-9.56075e-10,-7.00796e-10,-5.66688e-10,-5.45604e-10,-4.94023e-10,-3.68357e-10,-3.50177e-10,-5.31045e-10,-7.33759e-10,-7.7924e-10,-7.43813e-10,-8.34103e-10,-1.04409e-09,-1.16953e-09,-1.18107e-09,-1.31306e-09,-1.66157e-09,-1.99649e-09,-2.1877e-09,-2.45431e-09,-2.99176e-09,-3.71261e-09,-4.57868e-09,-5.97704e-09,-8.41217e-09,-1.25985e-08,-1.95813e-08,-3.02503e-08,-3.94302e-08,-2.87645e-08
1.1993e-09,3.52017e-10,6.30692e-11,1.86398e-10,-3.93745e-10,-6.81562e-10,-9.66906e-10,-7.96962e-10,-7.2102e-10,-6.472e-10,-5.69456e-10,-4.11291e-10,-3.30878e-10,-4.64614e-10,-6.80636e-10,-7.75089e-10,-7.4522e-10,-8.07852e-10,-1.0154e-09,-1.16678e-09,-1.18192e-09,-1.28856e-09,-1.62518e-09,-1.97409e-09,-2.17356e-09,-2.42491e-09,-2.94523e-09,-3.66367e-09,-4.52139e-09,-5.89232e-09,-8.28644e-09,-1.24389e-08,-1.93816e-08,-3.00639e-08,-3.93479e-08,-2.86766e-08
1.86916e-09,4.50256e-10,-5.80464e-11,3.43978e-10,-2.00968e-10,-3.80792e-10,-8.60839e-10,-8.0571e-10,-8.38931e-10,-7.66939e-10,-6.88165e-10,-4.99477e-10,-3.43616e-10,-4.08055e-10,-6.19284e-10,-7.58027e-10,-7.41409e-10,-7.81691e-10,-9.84427e-10,-1.16041e-09,-1.18384e-09,-1.26843e-09,-1.59042e-09,-1.95097e-09,-2.16071e-09,-2.3982e-09,-2.89975e-09,-3.61551e-09,-4.46753e-09,-5.81378e-09,-8.16726e-09,-1.22867e-08,-1.91843e-08,-2.98654e-08,-3.92401e-08,-2.85736e-08
2.32584e-09,4.62242e-10,-2.38552e-10,3.8024e-10,-6.41053e-11,-8.44041e-11,-6.66464e-10,-7.12662e-10,-8.73205e-10,-8.61098e-10,-8.3105e-10,-6.38286e-10,-4.04231e-10,-3.76166e-10,-5.58306e-10,-7.28976e-10,-7.28889e-10,-7.52975e-10,-9.50801e-10,-1.15008e-09,-1.1861e-09,-1.25296e-09,-1.55798e-09,-1.9273e-09,-2.14885e-09,-2.37401e-09,-2.85611e-09,-3.56955e-09,-4.42248e-09,-5.74532e-09,-8.06449e-09,-1.21453e-08,-1.89992e-08,-2.96517e-08,-3.91235e-08,-2.8527e-08
2.51657e-09,4.03222e-10,-4.35439e-10,2.98431e-10,-7.63034e-12,1.43055e-10,-4.36547e-10,-5.3995e-10,-7.98501e-10,-8.81714e-10,-9.57043e-10,-8.13345e-10,-5.22548e-10,-3.86911e-10,-5.1157e-10,-6.93279e-10,-7.07202e-10,-7.19761e-10,-9.13716e-10,-1.13539e-09,-1.18823e-09,-1.24224e-09,-1.52823e-09,-1.90279e-09,-2.13743e-09,-2.35202e-09,-2.81386e-09,-3.52586e-09,-4.3845e-09,-5.68754e-09,-7.97625e-09,-1.2018e-08,-1.88267e-08,-2.94334e-08,-3.9001e-08,-2.85108e-08
2.36707e-09,2.82678e-10,-5.99627e-10,1.25027e-10,-2.694e-11,2.57568e-10,-2.3012e-10,-3.39207e-10,-6.25349e-10,-7.97884e-10,-1.01509e-09,-9.86778e-10,-6.91168e-10,-4.5514e-10,-4.97667e-10,-6.62227e-10,-6.80341e-10,-6.82176e-10,-8.72051e-10,-1.11497e-09,-1.18924e-09,-1.23584e-09,-1.50138e-09,-1.87742e-09,-2.12646e-09,-2.33272e-09,-2.77308e-09,-3.48321e-09,-4.3483e-09,-5.63585e-09,-7.89368e-09,-1.19008e-08,-1.86503e-08,-2.92058e-08,-3.88665e-08,-2.84975e-08
1.85332e-09,1.104e-10,-6.93685e-10,-9.88287e-11,-9.57331e-11,2.48717e-10,-9.26653e-11,-1.71907e-10,-3.99147e-10,-6.12787e-10,-9.65596e-10,-1.10551e-09,-8.786e-10,-5.81872e-10,-5.34891e-10,-6.52977e-10,-6.57838e-10,-6.43364e-10,-8.24775e-10,-1.08597e-09,-1.18669e-09,-1.23248e-09,-1.47722e-09,-1.85136e-09,-2.11624e-09,-2.31696e-09,-2.73435e-09,-3.4405e-09,-4.30935e-09,-5.58586e-09,-7.81082e-09,-1.17857e-08,-1.84588e-08,-2.89599e-08,-3.8723e-08,-2.84968e-08
1.05509e-09,-9.25312e-11,-7.04482e-10,-3.27358e-10,-1.80769e-10,1.40171e-10,-4.34395e-11,-8.55423e-11,-1.83948e-10,-3.6682e-10,-8.00721e-10,-1.1211e-09,-1.03338e-09,-7.45167e-10,-6.31146e-10,-6.84524e-10,-6.54814e-10,-6.10745e-10,-7.72289e-10,-1.04474e-09,-1.17641e-09,-1.22966e-09,-1.45461e-09,-1.82403e-09,-2.10563e-09,-2.30357e-09,-2.69734e-09,-3.39574e-09,-4.26835e-09,-5.53504e-09,-7.73368e-09,-1.16686e-08,-1.82507e-08,-2.86867e-08,-3.85924e-08,-2.85642e-08
1.48991e-10,-2.90047e-10,-6.45131e-10,-5.19944e-10,-2.55916e-10,-2.17913e-11,-7.40902e-11,-9.67565e-11,-3.84638e-11,-1.23849e-10,-5.52709e-10,-1.01226e-09,-1.10114e-09,-9.0011e-10,-7.73295e-10,-7.6886e-10,-6.89294e-10,-5.97039e-10,-7.18968e-10,-9.89177e-10,-1.15386e-09,-1.2239e-09,-1.43166e-09,-1.79372e-09,-2.09181e-09,-2.2896e-09,-2.66085e-09,-3.34935e-09,-4.22864e-09,-5.48816e-09,-7.6688e-09,-1.15501e-08,-1.8035e-08,-2.83991e-08,-3.84968e-08,-2.87269e-08
-6.63896e-10,-4.44498e-10,-5.446e-10,-6.49711e-10,-3.08118e-10,-1.87049e-10,-1.56346e-10,-1.88742e-10,5.00848e-12,5.26418e-11,-2.84115e-10,-7.9807e-10,-1.04821e-09,-9.91964e-10,-9.23404e-10,-8.99937e-10,-7.75099e-10,-6.19276e-10,-6.75415e-10,-9.21678e-10,-1.11618e-09,-1.21165e-09,-1.40667e-09,-1.75929e-09,-2.07342e-09,-2.27443e-09,-2.62625e-09,-3.30609e-09,-4.19444e-09,-5.45149e-09,-7.61492e-09,-1.14331e-08,-1.78062e-08,-2.81172e-08,-3.84572e-08,-2.89448e-08
-1.22612e-09,-5.29851e-10,-4.34693e-10,-7.06845e-10,-3.36661e-10,-3.17795e-10,-2.55067e-10,-3.21955e-10,-5.07319e-11,1.22702e-10,-6.43993e-11,-5.33514e-10,-8.79522e-10,-9.78883e-10,-1.02778e-09,-1.04701e-09,-9.11592e-10,-6.93792e-10,-6.58893e-10,-8.51723e-10,-1.06446e-09,-1.19053e-09,-1.37873e-09,-1.72213e-09,-2.05295e-09,-2.26175e-09,-2.59843e-09,-3.27147e-09,-4.16871e-09,-5.42465e-09,-7.5628e-09,-1.1302e-08,-1.75585e-08,-2.78593e-08,-3.84803e-08,-2.91858e-08
-1.46611e-09,-5.39683e-10,-3.39803e-10,-6.96837e-10,-3.48255e-10,-3.96591e-10,-3.40568e-10,-4.51485e-10,-1.7412e-10,8.16161e-11,5.59237e-11,-2.88714e-10,-6.40028e-10,-8.53014e-10,-1.0377e-09,-1.1593e-09,-1.07529e-09,-8.26829e-10,-6.89627e-10,-7.96913e-10,-1.00608e-09,-1.16063e-09,-1.34763e-09,-1.68481e-09,-2.03465e-09,-2.25556e-09,-2.58052e-09,-3.24619e-09,-4.14989e-09,-5.40339e-09,-7.50209e-09,-1.11448e-08,-1.7283e-08,-2.76354e-08,-3.85753e-08,-2.94369e-08
-1.41921e-09,-4.91141e-10,-2.70706e-10,-6.36701e-10,-3.50533e-10,-4.26189e-10,-3.95299e-10,-5.42894e-10,-3.20459e-10,-4.37683e-11,6.14984e-11,-1.21834e-10,-3.97877e-10,-6.47731e-10,-9.32738e-10,-1.18361e-09,-1.22034e-09,-1.00467e-09,-7.82288e-10,-7.80293e-10,-9.55741e-10,-1.12557e-09,-1.31254e-09,-1.64743e-09,-2.01884e-09,-2.25456e-09,-2.56919e-09,-3.22569e-09,-4.13389e-09,-5.38138e-09,-7.42648e-09,-1.09538e-08,-1.69906e-08,-2.74566e-08,-3.87359e-08,-2.96917e-08
-1.19347e-09,-4.15029e-10,-2.26645e-10,-5.48232e-10,-3.49285e-10,-4.22249e-10,-4.15235e-10,-5.80038e-10,-4.4908e-10,-2.09708e-10,-2.78962e-11,-5.9324e-11,-2.17317e-10,-4.25809e-10,-7.33684e-10,-1.08835e-09,-1.29189e-09,-1.18969e-09,-9.34676e-10,-8.22558e-10,-9.33729e-10,-1.09332e-09,-1.272e-09,-1.60541e-09,-1.99986e-09,-2.25208e-09,-2.55825e-09,-3.20593e-09,-4.11973e-09,-5.35842e-09,-7.33391e-09,-1.07326e-08,-1.67082e-08,-2.73453e-08,-3.89361e-08,-2.98629e-08
-9.09613e-10,-3.41718e-10,-2.0121e-10,-4.51655e-10,-3.48317e-10,-4.04253e-10,-4.06955e-10,-5.64482e-10,-5.34556e-10,-3.72984e-10,-1.70803e-10,-9.14996e-11,-1.35063e-10,-2.54003e-10,-4.96766e-10,-8.81376e-10,-1.24855e-09,-1.32801e-09,-1.11969e-09,-9.30589e-10,-9.60207e-10,-1.07661e-09,-1.2268e-09,-1.55257e-09,-1.96988e-09,-2.24196e-09,-2.54538e-09,-3.18958e-09,-4.11058e-09,-5.33696e-09,-7.22285e-09,-1.0499e-08,-1.64631e-08,-2.73224e-08,-3.9147e-08,-2.99209e-08
-6.59804e-10,-2.92337e-10,-1.86968e-10,-3.62053e-10,-3.49891e-10,-3.88944e-10,-3.82441e-10,-5.0987e-10,-5.69452e-10,-5.03471e-10,-3.22355e-10,-1.83253e-10,-1.51089e-10,-1.76872e-10,-2.91252e-10,-6.10842e-10,-1.08331e-09,-1.36863e-09,-1.2874e-09,-1.08758e-09,-1.0465e-09,-1.09229e-09,-1.18496e-09,-1.48787e-09,-1.9246e-09,-2.22256e-09,-2.53392e-09,-3.1824e-09,-4.11029e-09,-5.31122e-09,-7.08972e-09,-1.0264e-08,-1.62888e-08,-2.73941e-08,-3.93595e-08,-2.99062e-08
-4.8711e-10,-2.73642e-10,-1.78709e-10,-2.87767e-10,-3.55489e-10,-3.86572e-10,-3.54436e-10,-4.34589e-10,-5.60619e-10,-5.88332e-10,-4.48901e-10,-2.92098e-10,-2.35795e-10,-2.02929e-10,-1.71905e-10,-3.47388e-10,-8.30827e-10,-1.28603e-09,-1.38034e-09,-1.25147e-09,-1.18626e-09,-1.15693e-09,-1.16445e-09,-1.42031e-09,-1.86598e-09,-2.19514e-09,-2.52732e-09,-3.186e-09,-4.11411e-09,-5.26557e-09,-6.92713e-09,-1.0038e-08,-1.62059e-08,-2.75412e-08,-3.95534e-08,-2.98621e-08
-3.93971e-10,-2.81082e-10,-1.73636e-10,-2.31296e-10,-3.65371e-10,-4.00152e-10,-3.32944e-10,-3.56127e-10,-5.22587e-10,-6.2933e-10,-5.34192e-10,-3.84064e-10,-3.4716e-10,-3.07658e-10,-1.60227e-10,-1.56642e-10,-5.56006e-10,-1.09452e-09,-1.35697e-09,-1.36578e-09,-1.35041e-09,-1.27758e-09,-1.18906e-09,-1.36892e-09,-1.8016e-09,-2.16067e-09,-2.52422e-09,-3.19543e-09,-4.10732e-09,-5.18254e-09,-6.73089e-09,-9.84571e-09,-1.62181e-08,-2.77252e-08,-3.96834e-08,-2.9765e-08
-3.62618e-10,-3.05046e-10,-1.70297e-10,-1.91407e-10,-3.77952e-10,-4.26859e-10,-3.23307e-10,-2.87876e-10,-4.71499e-10,-6.36911e-10,-5.7775e-10,-4.41741e-10,-4.48049e-10,-4.4882e-10,-2.41976e-10,-7.58376e-11,-3.29143e-10,-8.45377e-10,-1.21188e-09,-1.38053e-09,-1.49062e-09,-1.44113e-09,-1.27703e-09,-1.35789e-09,-1.7441e-09,-2.12e-09,-2.51985e-09,-3.20186e-09,-4.07504e-09,-5.05373e-09,-6.518e-09,-9.71754e-09,-1.63186e-08,-2.79003e-08,-3.97107e-08,-2.96067e-08
-3.68435e-10,-3.34976e-10,-1.68289e-10,-1.65056e-10,-3.90084e-10,-4.59852e-10,-3.26024e-10,-2.37817e-10,-4.20911e-10,-6.24052e-10,-5.88957e-10,-4.63962e-10,-5.1655e-10,-5.84545e-10,-3.79047e-10,-1.04972e-10,-1.99875e-10,-6.0736e-10,-9.81281e-10,-1.27446e-09,-1.55376e-09,-1.61006e-09,-1.42822e-09,-1.4086e-09,-1.71123e-09,-2.07789e-09,-2.50991e-09,-3.19552e-09,-4.00746e-09,-4.88611e-09,-6.32213e-09,-9.68413e-09,-1.64878e-08,-2.80233e-08,-3.96316e-08,-2.94114e-08
-3.90117e-10,-3.6258e-10,-1.67885e-10,-1.4926e-10,-3.97977e-10,-4.90664e-10,-3.37822e-10,-2.0882e-10,-3.79685e-10,-6.01874e-10,-5.80547e-10,-4.6038e-10,-5.47534e-10,-6.85835e-10,-5.27266e-10,-2.13975e-10,-1.82527e-10,-4.40136e-10,-7.2996e-10,-1.06705e-09,-1.50313e-09,-1.73048e-09,-1.61613e-09,-1.52961e-09,-1.72355e-09,-2.04603e-09,-2.49275e-09,-3.1659e-09,-3.89882e-09,-4.69563e-09,-6.18425e-09,-9.75758e-09,-1.66924e-08,-2.80603e-08,-3.94771e-08,-2.92549e-08
-4.12723e-10,-3.82667e-10,-1.70052e-10,-1.42193e-10,-3.98706e-10,-5.11586e-10,-3.53546e-10,-1.99785e-10,-3.51733e-10,-5.7737e-10,-5.63664e-10,-4.44671e-10,-5.48187e-10,-7.40687e-10,-6.51197e-10,-3.59322e-10,-2.57595e-10,-3.73909e-10,-5.25967e-10,-8.13258e-10,-1.33636e-09,-1.7514e-09,-1.79103e-09,-1.70806e-09,-1.79776e-09,-2.04234e-09,-2.46903e-09,-3.09937e-09,-3.74328e-09,-4.50367e-09,-6.13226e-09,-9.92505e-09,-1.68802e-08,-2.7998e-08,-3.92827e-08,-2.91542e-08
-4.2603e-10,-3.92381e-10,-1.76361e-10,-1.43418e-10,-3.91313e-10,-5.17367e-10,-3.68261e-10,-2.07238e-10,-3.36885e-10,-5.53136e-10,-5.45396e-10,-4.29152e-10,-5.31379e-10,-7.51451e-10,-7.31601e-10,-5.0094e-10,-3.85551e-10,-4.03816e-10,-4.15841e-10,-5.82806e-10,-1.08991e-09,-1.64703e-09,-1.89555e-09,-1.90791e-09,-1.93782e-09,-2.08589e-09,-2.44189e-09,-2.98357e-09,-3.53861e-09,-4.33669e-09,-6.17843e-09,-1.01504e-08,-1.70003e-08,-2.78438e-08,-3.9071e-08,-2.90694e-08
-4.23171e-10,-3.90537e-10,-1.88477e-10,-1.53452e-10,-3.77029e-10,-5.06097e-10,-3.78636e-10,-2.26999e-10,-3.32593e-10,-5.28509e-10,-5.28387e-10,-4.21742e-10,-5.09905e-10,-7.28951e-10,-7.65283e-10,-6.12891e-10,-5.24329e-10,-4.98713e-10,-4.1148e-10,-4.34379e-10,-8.26946e-10,-1.43123e-09,-1.88734e-09,-2.07845e-09,-2.12753e-09,-2.18793e-09,-2.41879e-09,-2.81755e-09,-3.30107e-09,-4.22441e-09,-6.32033e-09,-1.03831e-08,-1.70224e-08,-2.76224e-08,-3.88826e-08,-2.90323e-08
-4.00681e-10,-3.77285e-10,-2.07509e-10,-1.73023e-10,-3.58546e-10,-4.78968e-10,-3.83418e-10,-2.55354e-10,-3.35605e-10,-5.0144e-10,-5.12078e-10,-4.2533e-10,-4.92915e-10,-6.86549e-10,-7.60208e-10,-6.85729e-10,-6.42384e-10,-6.1721e-10,-4.92503e-10,-3.96842e-10,-6.14766e-10,-1.15542e-09,-1.75835e-09,-2.17e-09,-2.32754e-09,-2.34074e-09,-2.40916e-09,-2.62253e-09,-3.07071e-09,-4.19952e-09,-6.53762e-09,-1.05725e-08,-1.69374e-08,-2.73673e-08,-3.87374e-08,-2.9029e-08
-3.59254e-10,-3.54002e-10,-2.3344e-10,-2.02207e-10,-3.38821e-10,-4.39338e-10,-3.8306e-10,-2.89551e-10,-3.43239e-10,-4.70348e-10,-4.94665e-10,-4.38902e-10,-4.84873e-10,-6.35981e-10,-7.29399e-10,-7.22906e-10,-7.23933e-10,-7.22902e-10,-6.19726e-10,-4.64263e-10,-5.01285e-10,-8.90121e-10,-1.53985e-09,-2.15102e-09,-2.48075e-09,-2.50909e-09,-2.4176e-09,-2.43997e-09,-2.90364e-09,-4.28192e-09,-6.79264e-09,-1.06779e-08,-1.67632e-08,-2.71229e-08,-3.86457e-08,-2.90383e-08
-3.04007e-10,-3.23301e-10,-2.64931e-10,-2.39929e-10,-3.20141e-10,-3.91579e-10,-3.78921e-10,-3.2768e-10,-3.53885e-10,-4.35282e-10,-4.74898e-10,-4.59443e-10,-4.86286e-10,-5.85484e-10,-6.85914e-10,-7.34772e-10,-7.67591e-10,-7.93362e-10,-7.5164e-10,-6.04005e-10,-5.01358e-10,-6.99354e-10,-1.29166e-09,-2.02012e-09,-2.52805e-09,-2.63438e-09,-2.44028e-09,-2.32337e-09,-2.85344e-09,-4.46241e-09,-7.02478e-09,-1.06774e-08,-1.65366e-08,-2.69288e-08,-3.86029e-08,-2.90487e-08
-2.43022e-10,-2.88667e-10,-2.99568e-10,-2.83868e-10,-3.03667e-10,-3.40168e-10,-3.72524e-10,-3.68152e-10,-3.66823e-10,-3.98087e-10,-4.52993e-10,-4.83656e-10,-4.95334e-10,-5.39808e-10,-6.40056e-10,-7.3311e-10,-7.81391e-10,-8.22061e-10,-8.57028e-10,-7.72119e-10,-5.96929e-10,-6.20111e-10,-1.08065e-09,-1.8079e-09,-2.42962e-09,-2.65288e-09,-2.4669e-09,-2.32409e-09,-2.95687e-09,-4.70284e-09,-7.17543e-09,-1.05651e-08,-1.62993e-08,-2.67872e-08,-3.86078e-08,-2.90827e-08
-1.84593e-10,-2.53736e-10,-3.34444e-10,-3.30669e-10,-2.89715e-10,-2.89202e-10,-3.65178e-10,-4.09188e-10,-3.81621e-10,-3.61733e-10,-4.3054e-10,-5.08837e-10,-5.09288e-10,-5.01141e-10,-5.98531e-10,-7.27552e-10,-7.77158e-10,-8.1517e-10,-9.20968e-10,-9.28912e-10,-7.49444e-10,-6.55014e-10,-9.58316e-10,-1.56566e-09,-2.18107e-09,-2.52053e-09,-2.48443e-09,-2.47401e-09,-3.22192e-09,-4.95414e-09,-7.20592e-09,-1.03583e-08,-1.60816e-08,-2.66995e-08,-3.86412e-08,-2.91414e-08
