-1.95015e-11,-5.40278e-10,-7.90154e-10,-5.63734e-10,-1.12704e-10,1.61001e-10,1.07959e-10,6.341e-12,6.35444e-11,1.27059e-10,-6.05578e-11,-4.03157e-10,-5.52009e-10,-3.81955e-10,-1.19814e-10,2.10199e-11,8.76941e-11,1.30444e-10,1.74744e-12,-3.82148e-10,-7.47646e-10,-7.3249e-10,-3.69184e-10,-3.52473e-11,5.7132e-11,3.33558e-11,2.04125e-12,-1.60896e-10,-5.27799e-10,-8.44904e-10,-8.11766e-10,-5.02255e-10,-3.18012e-10,-3.96579e-10,-5.33385e-10,-5.63766e-10
2.06437e-10,-4.18279e-10,-7.96952e-10,-6.37635e-10,-2.14015e-10,1.48638e-10,1.47998e-10,4.4115e-11,5.60112e-11,1.26692e-10,-2.67768e-11,-3.7945e-10,-5.81647e-10,-4.20951e-10,-8.99989e-11,1.01103e-10,1.09315e-10,4.08247e-11,-1.13558e-10,-4.02244e-10,-6.62455e-10,-6.41932e-10,-3.59935e-10,-1.03524e-10,-3.56901e-11,-2.83771e-11,3.38849e-11,-5.41156e-12,-3.29479e-10,-7.63488e-10,-8.92673e-10,-6.51331e-10,-4.10399e-10,-4.27893e-10,-5.1495e-10,-5.08917e-10
4.97808e-10,-2.70083e-10,-7.91978e-10,-6.93479e-10,-3.26282e-10,1.24571e-10,1.79256e-10,9.00065e-11,5.02575e-11,1.15688e-10,-5.36756e-12,-3.53902e-10,-5.98442e-10,-4.51184e-10,-6.1206e-11,1.73867e-10,1.19382e-10,-6.28012e-11,-2.34999e-10,-4.10616e-10,-5.55924e-10,-5.36675e-10,-3.39347e-10,-1.5134e-10,-1.14815e-10,-1.20913e-10,-1.20183e-11,8.11127e-11,-1.32209e-10,-6.17502e-10,-9.06824e-10,-7.85987e-10,-5.37492e-10,-4.97836e-10,-5.12855e-10,-4.51686e-10
8.49799e-10,-9.95769e-11,-7.76122e-10,-7.28463e-10,-4.4546e-10,8.91485e-11,1.98947e-10,1.4246e-10,4.91288e-11,9.72111e-11,3.23629e-12,-3.27822e-10,-6.00269e-10,-4.69305e-10,-3.53964e-11,2.32126e-10,1.14628e-10,-1.73258e-10,-3.518e-10,-4.06704e-10,-4.41263e-10,-4.34026e-10,-3.18359e-10,-1.78694e-10,-1.65393e-10,-2.16096e-10,-1.15111e-10,8.43689e-11,2.00169e-11,-4.31909e-10,-8.33832e-10,-8.57945e-10,-6.68291e-10,-5.95501e-10,-5.38244e-10,-4.2274e-10
1.22709e-09,8.153e-11,-7.48075e-10,-7.42713e-10,-5.65255e-10,4.19521e-11,2.05954e-10,1.98853e-10,5.54253e-11,7.48024e-11,-5.20336e-13,-3.02516e-10,-5.85539e-10,-4.72007e-10,-1.41358e-11,2.6943e-10,9.2415e-11,-2.83365e-10,-4.53476e-10,-3.89124e-10,-3.28372e-10,-3.45571e-10,-3.04421e-10,-1.90511e-10,-1.84385e-10,-2.90812e-10,-2.39866e-10,1.93506e-11,1.03139e-10,-2.42726e-10,-6.80339e-10,-8.37868e-10,-7.68986e-10,-7.08727e-10,-6.01742e-10,-4.40763e-10
1.55215e-09,2.50516e-10,-7.02945e-10,-7.4033e-10,-6.76402e-10,-1.89709e-11,2.01274e-10,2.55018e-10,7.15605e-11,5.17901e-11,-1.54683e-11,-2.7928e-10,-5.53856e-10,-4.56999e-10,1.26035e-12,2.81194e-10,5.21219e-11,-3.85601e-10,-5.30978e-10,-3.56535e-10,-2.22925e-10,-2.75812e-10,-3.0007e-10,-1.93677e-10,-1.78862e-10,-3.35017e-10,-3.55036e-10,-8.71676e-11,1.10331e-10,-9.19001e-11,-4.82638e-10,-7.27773e-10,-8.091e-10,-8.19245e-10,-7.01898e-10,-4.99192e-10
1.71071e-09,3.75259e-10,-6.32579e-10,-7.28994e-10,-7.67114e-10,-9.65781e-11,1.87745e-10,3.05363e-10,9.90624e-11,3.09371e-11,-3.97223e-11,-2.59372e-10,-5.06413e-10,-4.23732e-10,9.53485e-12,2.65043e-10,-4.4903e-12,-4.72332e-10,-5.78145e-10,-3.09951e-10,-1.28499e-10,-2.23847e-10,-3.04002e-10,-1.95506e-10,-1.61659e-10,-3.50548e-10,-4.41619e-10,-2.07805e-10,5.17526e-11,-1.14259e-11,-2.90518e-10,-5.57979e-10,-7.68186e-10,-9.03136e-10,-8.19434e-10,-5.63434e-10
1.58775e-09,4.23783e-10,-5.29038e-10,-7.1719e-10,-8.25512e-10,-1.92753e-10,1.68826e-10,3.43811e-10,1.3792e-10,1.43865e-11,-7.06844e-11,-2.43668e-10,-4.45968e-10,-3.73937e-10,9.15588e-12,2.20666e-10,-7.38294e-11,-5.36981e-10,-5.92739e-10,-2.54417e-10,-4.94389e-11,-1.8688e-10,-3.12526e-10,-2.02175e-10,-1.45572e-10,-3.44187e-10,-4.91046e-10,-3.1586e-10,-4.94436e-11,-4.28099e-12,-1.54607e-10,-3.68291e-10,-6.57953e-10,-9.24566e-10,-9.57229e-10,-7.2592e-10
1.11276e-09,3.74832e-10,-3.88585e-10,-7.10948e-10,-8.42806e-10,-3.06107e-10,1.47216e-10,3.64933e-10,1.86101e-10,3.66948e-12,-1.05094e-10,-2.32486e-10,-3.76556e-10,-3.11612e-10,-1.63782e-12,1.49495e-10,-1.51326e-10,-5.74988e-10,-5.76364e-10,-1.98012e-10,8.64407e-12,-1.62365e-10,-3.20995e-10,-2.16519e-10,-1.39148e-10,-3.23292e-10,-5.02968e-10,-3.92085e-10,-1.64426e-10,-4.97877e-11,-1.05659e-10,-2.00105e-10,-5.13488e-10,-8.55712e-10,-1.11282e-09,-1.08718e-09
3.11705e-10,2.31979e-10,-2.16967e-10,-7.0993e-10,-8.17178e-10,-4.2964e-10,1.23087e-10,3.65533e-10,2.39179e-10,-8.25713e-14,-1.39108e-10,-2.25371e-10,-3.0283e-10,-2.42464e-10,-2.44356e-11,5.46636e-11,-2.31961e-10,-5.84289e-10,-5.3335e-10,-1.48428e-10,4.13623e-11,-1.47139e-10,-3.25354e-10,-2.37056e-10,-1.45694e-10,-2.95588e-10,-4.83829e-10,-4.37366e-10,-2.62155e-10,-1.33152e-10,-1.23431e-10,-1.08895e-10,-3.42182e-10,-7.31107e-10,-1.16043e-09,-1.25498e-09
-6.75059e-10,2.83023e-11,-3.13962e-11,-7.0605e-10,-7.55652e-10,-5.50691e-10,9.34164e-11,3.45533e-10,2.90704e-10,3.91904e-12,-1.68581e-10,-2.20982e-10,-2.29371e-10,-1.72886e-10,-5.9846e-11,-5.88356e-11,-3.10503e-10,-5.65115e-10,-4.69013e-10,-1.10236e-10,4.89938e-11,-1.36736e-10,-3.22261e-10,-2.60313e-10,-1.63956e-10,-2.67643e-10,-4.46278e-10,-4.64725e-10,-3.2707e-10,-2.3837e-10,-1.70964e-10,-1.21566e-10,-1.55235e-10,-5.98668e-10,-1.00208e-09,-8.94096e-10
-1.63676e-09,-1.84894e-10,1.44121e-10,-6.86829e-10,-6.71416e-10,-6.54085e-10,5.35942e-11,3.0738e-10,3.3353e-10,1.60113e-11,-1.89397e-10,-2.17164e-10,-1.6031e-10,-1.09026e-10,-1.06948e-10,-1.83989e-10,-3.81617e-10,-5.19668e-10,-3.88553e-10,-8.4496e-11,3.72929e-11,-1.26624e-10,-3.08531e-10,-2.83761e-10,-1.89264e-10,-2.41625e-10,-4.05774e-10,-4.77719e-10,-3.73287e-10,-3.21933e-10,-2.54192e-10,-1.85014e-10,-3.39569e-11,-4.25367e-10,-8.088e-10,-6.61457e-10
-2.35675e-09,-3.53267e-10,2.84817e-10,-6.39911e-10,-5.7974e-10,-7.25931e-10,-5.29889e-13,2.55041e-10,3.61162e-10,3.59822e-11,-1.97897e-10,-2.11296e-10,-9.91725e-11,-5.63586e-11,-1.63264e-10,-3.12084e-10,-4.40283e-10,-4.52155e-10,-2.97693e-10,-6.97141e-11,1.40075e-11,-1.1337e-10,-2.83878e-10,-3.05614e-10,-2.16214e-10,-2.16433e-10,-3.69679e-10,-4.75474e-10,-4.11318e-10,-3.55146e-10,-3.70937e-10,-2.4902e-10,-3.25752e-11,-2.05309e-10,-7.2445e-10,-1.02727e-09
-2.68815e-09,-4.39034e-10,3.73208e-10,-5.58686e-10,-4.92653e-10,-7.57399e-10,-7.00395e-11,1.92416e-10,3.69026e-10,6.28258e-11,-1.9126e-10,-2.00802e-10,-4.90395e-11,-1.96228e-11,-2.2536e-10,-4.3375e-10,-4.82572e-10,-3.69005e-10,-2.03795e-10,-6.38243e-11,-1.52634e-11,-9.60834e-11,-2.53388e-10,-3.24957e-10,-2.42033e-10,-1.92183e-10,-3.34784e-10,-4.65761e-10,-4.26251e-10,-3.59505e-10,-4.64625e-10,-3.33515e-10,-9.52738e-11,-4.70919e-11,-6.09899e-10,-1.27556e-09
-2.59922e-09,-4.32871e-10,4.04319e-10,-4.45322e-10,-4.15358e-10,-7.46707e-10,-1.51649e-10,1.22132e-10,3.54972e-10,9.44853e-11,-1.67799e-10,-1.83595e-10,-1.27987e-11,-2.85283e-12,-2.89833e-10,-5.40257e-10,-5.06332e-10,-2.78799e-10,-1.15624e-10,-6.61566e-11,-4.77062e-11,-7.81516e-11,-2.24861e-10,-3.43582e-10,-2.67197e-10,-1.71908e-10,-3.0008e-10,-4.55126e-10,-4.13417e-10,-3.58285e-10,-5.01135e-10,-4.45298e-10,-1.69574e-10,-2.18796e-11,-3.92451e-10,-9.45645e-10
-2.14636e-09,-3.46613e-10,3.82977e-10,-3.08401e-10,-3.47761e-10,-6.97035e-10,-2.38968e-10,4.60171e-11,3.18615e-10,1.2797e-10,-1.2733e-10,-1.58401e-10,7.01106e-12,-9.26754e-12,-3.53842e-10,-6.24554e-10,-5.11348e-10,-1.9107e-10,-4.14886e-11,-7.66935e-11,-8.15831e-11,-6.52381e-11,-2.0418e-10,-3.63557e-10,-2.92649e-10,-1.5962e-10,-2.71435e-10,-4.4277e-10,-3.92856e-10,-3.49264e-10,-5.0433e-10,-5.41151e-10,-2.67053e-10,-8.83003e-11,-2.21384e-10,-5.17919e-10
-1.42203e-09,-2.00944e-10,3.18806e-10,-1.58746e-10,-2.87856e-10,-6.13797e-10,-3.24683e-10,-3.40545e-11,2.60735e-10,1.59652e-10,-7.12928e-11,-1.24933e-10,8.67935e-12,-4.08079e-11,-4.15012e-10,-6.81535e-10,-4.98735e-10,-1.14254e-10,1.30125e-11,-9.33837e-11,-1.14414e-10,-6.06947e-11,-1.92853e-10,-3.82253e-10,-3.16356e-10,-1.57021e-10,-2.52444e-10,-4.28261e-10,-3.80076e-10,-3.33431e-10,-4.96476e-10,-5.93794e-10,-3.86148e-10,-1.93464e-10,-1.8527e-10,-3.36908e-10
-5.16519e-10,-1.6245e-11,2.2226e-10,-6.48948e-12,-2.34162e-10,-5.03009e-10,-4.02086e-10,-1.15497e-10,1.83183e-10,1.85754e-10,-2.77427e-12,-8.39311e-11,-8.11722e-12,-9.73481e-11,-4.70933e-10,-7.07868e-10,-4.70092e-10,-5.40393e-11,4.6293e-11,-1.11158e-10,-1.42146e-10,-6.40873e-11,-1.88191e-10,-3.92471e-10,-3.33307e-10,-1.62344e-10,-2.40419e-10,-4.12132e-10,-3.74841e-10,-3.21708e-10,-4.76953e-10,-6.09499e-10,-4.91815e-10,-3.14e-10,-2.33563e-10,-2.82688e-10
4.95504e-10,1.91408e-10,1.0244e-10,1.40005e-10,-1.86939e-10,-3.71e-10,-4.65858e-10,-1.94595e-10,8.92548e-11,2.03112e-10,7.37247e-11,-3.71823e-11,-4.20644e-11,-1.76156e-10,-5.18832e-10,-7.0189e-10,-4.27139e-10,-1.30509e-11,6.02789e-11,-1.23752e-10,-1.60542e-10,-7.36968e-11,-1.86223e-10,-3.87793e-10,-3.39499e-10,-1.73212e-10,-2.31667e-10,-3.92846e-10,-3.73821e-10,-3.19846e-10,-4.46481e-10,-5.98336e-10,-5.60598e-10,-4.26488e-10,-3.13463e-10,-2.58759e-10
1.52101e-09,4.01281e-10,-2.9657e-11,2.71546e-10,-1.45537e-10,-2.2633e-10,-5.10903e-10,-2.67375e-10,-1.55177e-11,2.09571e-10,1.52665e-10,1.24568e-11,-9.04527e-11,-2.72011e-10,-5.55912e-10,-6.64047e-10,-3.72162e-10,8.23987e-12,5.84328e-11,-1.26425e-10,-1.6759e-10,-8.91972e-11,-1.85291e-10,-3.67027e-10,-3.35566e-10,-1.89958e-10,-2.25898e-10,-3.69583e-10,-3.76825e-10,-3.2593e-10,-4.12549e-10,-5.66255e-10,-5.94275e-10,-5.07653e-10,-4.12291e-10,-3.1242e-10
2.40466e-09,5.76671e-10,-1.56459e-10,3.74957e-10,-1.04877e-10,-8.18236e-11,-5.30704e-10,-3.30911e-10,-1.23011e-10,2.03887e-10,2.27884e-10,6.11483e-11,-1.49758e-10,-3.77903e-10,-5.80046e-10,-5.97331e-10,-3.0857e-10,1.05076e-11,4.41068e-11,-1.17354e-10,-1.64193e-10,-1.11509e-10,-1.86487e-10,-3.33796e-10,-3.25804e-10,-2.14618e-10,-2.24813e-10,-3.44335e-10,-3.83002e-10,-3.37301e-10,-3.79299e-10,-5.24106e-10,-6.0301e-10,-5.53725e-10,-5.13205e-10,-4.412e-10
2.94462e-09,6.69454e-10,-2.55331e-10,4.34632e-10,-5.59225e-11,4.71448e-11,-5.17995e-10,-3.83436e-10,-2.23623e-10,1.85521e-10,2.92782e-10,1.04211e-10,-2.16079e-10,-4.8595e-10,-5.90316e-10,-5.07376e-10,-2.40825e-10,-4.70716e-12,2.01263e-11,-9.73425e-11,-1.5282e-10,-1.40952e-10,-1.91464e-10,-2.93333e-10,-3.1422e-10,-2.4677e-10,-2.28102e-10,-3.19326e-10,-3.89567e-10,-3.52765e-10,-3.47483e-10,-4.86244e-10,-5.95483e-10,-5.73516e-10,-5.8314e-10,-5.57835e-10
2.9574e-09,6.35923e-10,-3.04756e-10,4.37639e-10,1.06332e-11,1.46676e-10,-4.67106e-10,-4.23581e-10,-3.08251e-10,1.54195e-10,3.40505e-10,1.36547e-10,-2.8516e-10,-5.87875e-10,-5.86929e-10,-4.01898e-10,-1.73823e-10,-3.46519e-11,-1.07609e-11,-6.89331e-11,-1.36101e-10,-1.76137e-10,-2.00688e-10,-2.50677e-10,-3.02629e-10,-2.81971e-10,-2.32492e-10,-2.94234e-10,-3.95455e-10,-3.69576e-10,-3.20936e-10,-4.57429e-10,-5.812e-10,-5.68151e-10,-6.0928e-10,-6.38769e-10
2.35916e-09,4.56236e-10,-2.92438e-10,3.79766e-10,9.90988e-11,2.0875e-10,-3.76857e-10,-4.49363e-10,-3.70128e-10,1.09701e-10,3.64192e-10,1.53192e-10,-3.52179e-10,-6.75231e-10,-5.70701e-10,-2.89839e-10,-1.12187e-10,-7.52209e-11,-4.56438e-11,-3.59489e-11,-1.16662e-10,-2.143e-10,-2.13847e-10,-2.11014e-10,-2.92303e-10,-3.14993e-10,-2.34771e-10,-2.67925e-10,-4.00339e-10,-3.83364e-10,-3.03131e-10,-4.33789e-10,-5.68371e-10,-5.3998e-10,-6.07579e-10,-7.23201e-10
1.24775e-09,1.55783e-10,-2.24679e-10,2.71476e-10,2.02959e-10,2.35509e-10,-2.53687e-10,-4.56659e-10,-4.06411e-10,5.23857e-11,3.57534e-10,1.49931e-10,-4.1163e-10,-7.39734e-10,-5.4251e-10,-1.80511e-10,-5.98546e-11,-1.21304e-10,-8.18638e-11,-3.25304e-12,-9.72346e-11,-2.51654e-10,-2.29973e-10,-1.79344e-10,-2.85324e-10,-3.43113e-10,-2.3476e-10,-2.42693e-10,-4.03553e-10,-3.92419e-10,-2.93211e-10,-4.14378e-10,-5.61425e-10,-5.06485e-10,-5.99267e-10,-8.1631e-10
-1.06491e-10,-1.97863e-10,-1.26037e-10,1.36581e-10,3.05117e-10,2.38448e-10,-1.11073e-10,-4.39514e-10,-4.17939e-10,-1.65622e-11,3.15742e-10,1.23931e-10,-4.57766e-10,-7.73946e-10,-5.03155e-10,-8.28016e-11,-1.9892e-11,-1.67413e-10,-1.17034e-10,2.39446e-11,-8.00948e-11,-2.83216e-10,-2.46696e-10,-1.58788e-10,-2.83139e-10,-3.65522e-10,-2.34494e-10,-2.22801e-10,-4.03644e-10,-3.98134e-10,-2.88356e-10,-4.03438e-10,-5.59267e-10,-4.88467e-10,-5.89507e-10,-8.66576e-10
-1.35308e-09,-5.18382e-10,-3.03362e-11,4.71606e-12,3.83786e-10,2.33437e-10,3.42572e-11,-3.92054e-10,-4.07739e-10,-9.48695e-11,2.365e-10,7.40315e-11,-4.85784e-10,-7.72629e-10,-4.53884e-10,-4.4087e-12,5.88846e-12,-2.07997e-10,-1.48936e-10,4.10856e-11,-6.65296e-11,-3.03537e-10,-2.60542e-10,-1.4995e-10,-2.84923e-10,-3.80714e-10,-2.35425e-10,-2.10545e-10,-3.98485e-10,-4.01605e-10,-2.88119e-10,-4.03244e-10,-5.57262e-10,-4.90457e-10,-5.72595e-10,-8.36706e-10
-2.17115e-09,-7.26509e-10,2.98839e-11,-9.7095e-11,4.19531e-10,2.35478e-10,1.66517e-10,-3.10447e-10,-3.79638e-10,-1.79142e-10,1.20722e-10,8.71116e-13,-4.93062e-10,-7.34147e-10,-3.96991e-10,4.89123e-11,1.72941e-11,-2.3785e-10,-1.75379e-10,4.50986e-11,-5.70301e-11,-3.08796e-10,-2.69101e-10,-1.52266e-10,-2.87926e-10,-3.85836e-10,-2.3745e-10,-2.05173e-10,-3.86766e-10,-4.01478e-10,-2.94754e-10,-4.10778e-10,-5.53172e-10,-5.03271e-10,-5.51505e-10,-7.55895e-10
-2.39505e-09,-7.82351e-10,3.69255e-11,-1.54144e-10,4.03782e-10,2.52347e-10,2.75957e-10,-1.95493e-10,-3.36714e-10,-2.65655e-10,-2.7277e-11,-9.3119e-11,-4.79781e-10,-6.60939e-10,-3.35932e-10,7.4083e-11,1.58165e-11,-2.52525e-10,-1.9441e-10,3.45022e-11,-5.2116e-11,-2.98428e-10,-2.72647e-10,-1.6521e-10,-2.89076e-10,-3.78457e-10,-2.40392e-10,-2.05957e-10,-3.69089e-10,-3.9615e-10,-3.0964e-10,-4.20664e-10,-5.47583e-10,-5.1887e-10,-5.3783e-10,-6.792e-10
-2.05926e-09,-6.958e-10,-6.99599e-12,-1.67366e-10,3.41683e-10,2.82619e-10,3.6067e-10,-5.34175e-11,-2.80936e-10,-3.50947e-10,-2.00226e-10,-2.03878e-10,-4.48806e-10,-5.58971e-10,-2.74783e-10,7.10272e-11,4.21706e-12,-2.49321e-10,-2.05002e-10,9.29895e-12,-5.23456e-11,-2.74704e-10,-2.73284e-10,-1.88021e-10,-2.8636e-10,-3.58958e-10,-2.46558e-10,-2.15178e-10,-3.49206e-10,-3.86769e-10,-3.31077e-10,-4.26952e-10,-5.38059e-10,-5.32351e-10,-5.36726e-10,-6.3447e-10
-1.35767e-09,-5.1574e-10,-8.37272e-11,-1.50169e-10,2.49189e-10,3.17925e-10,4.25105e-10,1.05426e-10,-2.13868e-10,-4.32173e-10,-3.8879e-10,-3.25968e-10,-4.04729e-10,-4.3652e-10,-2.17174e-10,4.27609e-11,-1.42646e-11,-2.2818e-10,-2.07533e-10,-2.89978e-11,-5.75962e-11,-2.40761e-10,-2.72678e-10,-2.18843e-10,-2.79392e-10,-3.30702e-10,-2.59245e-10,-2.36236e-10,-3.32118e-10,-3.76997e-10,-3.56043e-10,-4.24974e-10,-5.18432e-10,-5.38509e-10,-5.41516e-10,-6.14577e-10
-5.66785e-10,-3.12114e-10,-1.6635e-10,-1.22759e-10,1.47803e-10,3.46553e-10,4.77329e-10,2.68227e-10,-1.37347e-10,-5.07297e-10,-5.82453e-10,-4.52979e-10,-3.52934e-10,-3.02774e-10,-1.65552e-10,-5.00971e-12,-3.65157e-11,-1.91829e-10,-2.03521e-10,-7.71903e-11,-6.63892e-11,-1.99188e-10,-2.70987e-10,-2.54751e-10,-2.68962e-10,-2.9743e-10,-2.78447e-10,-2.67657e-10,-3.19154e-10,-3.68945e-10,-3.82097e-10,-4.14232e-10,-4.87162e-10,-5.36239e-10,-5.46951e-10,-6.07873e-10
6.95891e-11,-1.46269e-10,-2.3123e-10,-1.03174e-10,5.6746e-11,3.59279e-10,5.24674e-10,4.22576e-10,-5.47642e-11,-5.74733e-10,-7.70407e-10,-5.77919e-10,-2.98765e-10,-1.67077e-10,-1.21031e-10,-6.47068e-11,-5.98411e-11,-1.4521e-10,-1.94969e-10,-1.30525e-10,-7.63946e-11,-1.52566e-10,-2.6774e-10,-2.92543e-10,-2.56345e-10,-2.6124e-10,-2.99237e-10,-3.01575e-10,-3.06596e-10,-3.6077e-10,-4.0728e-10,-3.98199e-10,-4.51435e-10,-5.30831e-10,-5.56282e-10,-6.16869e-10
4.16815e-10,-5.24068e-11,-2.65683e-10,-1.0136e-10,-1.21308e-11,3.5296e-10,5.70872e-10,5.58356e-10,2.85535e-11,-6.33081e-10,-9.42165e-10,-6.93606e-10,-2.4712e-10,-3.86647e-11,-8.38449e-11,-1.27957e-10,-8.19845e-11,-9.44641e-11,-1.83882e-10,-1.83532e-10,-8.57353e-11,-1.04663e-10,-2.63087e-10,-3.29188e-10,-2.43136e-10,-2.23943e-10,-3.15932e-10,-3.29983e-10,-2.90806e-10,-3.50661e-10,-4.30584e-10,-3.82961e-10,-4.21036e-10,-5.28697e-10,-5.71136e-10,-6.39799e-10
