-3.03141e-09,-1.03581e-09,-4.02992e-10,-1.13306e-09,-4.03835e-10,-4.91511e-10,-5.64791e-11,-1.31311e-10,1.9667e-10,2.61012e-10,3.84611e-11,-4.56554e-10,-7.93637e-10,-7.67053e-10,-6.46521e-10,-6.29888e-10,-6.20549e-10,-4.51193e-10,-3.02264e-10,-3.89871e-10,-5.72767e-10,-5.85789e-10,-5.2827e-10,-6.94435e-10,-1.03996e-09,-1.24439e-09,-1.2282e-09,-1.25161e-09,-1.50099e-09,-1.77672e-09,-1.95715e-09,-2.17365e-09,-2.7435e-09,-3.48437e-09,-4.40627e-09,-5.71873e-09
-2.64558e-09,-9.25354e-10,-4.24484e-10,-1.0717e-09,-3.89755e-10,-4.28362e-10,-1.17508e-10,-2.61455e-10,4.63245e-11,2.56346e-10,2.04573e-10,-2.22081e-10,-6.29426e-10,-7.35728e-10,-7.19137e-10,-7.52365e-10,-7.40817e-10,-5.26256e-10,-3.06636e-10,-3.43073e-10,-5.30654e-10,-5.78471e-10,-5.28502e-10,-6.68228e-10,-1.00891e-09,-1.24163e-09,-1.23831e-09,-1.24777e-09,-1.47557e-09,-1.77653e-09,-1.9446e-09,-2.18162e-09,-2.70542e-09,-3.49029e-09,-4.33146e-09,-5.46851e-09
-1.83516e-09,-7.21582e-10,-4.85973e-10,-9.51469e-10,-3.82846e-10,-3.1851e-10,-1.59292e-10,-3.58084e-10,-1.34724e-10,1.66115e-10,2.67978e-10,-3.23779e-11,-4.1934e-10,-6.06518e-10,-7.05827e-10,-8.44252e-10,-8.8247e-10,-6.48117e-10,-3.52085e-10,-3.12314e-10,-4.81191e-10,-5.59699e-10,-5.25581e-10,-6.44128e-10,-9.77193e-10,-1.23666e-09,-1.24892e-09,-1.24013e-09,-1.45237e-09,-1.76283e-09,-1.93992e-09,-2.1699e-09,-2.6832e-09,-3.47262e-09,-4.32806e-09,-5.48322e-09
-9.09522e-10,-5.07213e-10,-5.56751e-10,-8.07672e-10,-3.73552e-10,-1.94734e-10,-1.70927e-10,-4.07136e-10,-3.01343e-10,2.40495e-11,2.29579e-10,7.11017e-11,-2.24318e-10,-4.14697e-10,-5.93679e-10,-8.58171e-10,-1.00474e-09,-8.05529e-10,-4.49816e-10,-3.13048e-10,-4.33718e-10,-5.30635e-10,-5.14729e-10,-6.1607e-10,-9.40494e-10,-1.22616e-09,-1.25714e-09,-1.23045e-09,-1.43004e-09,-1.74121e-09,-1.93593e-09,-2.14727e-09,-2.66679e-09,-3.44425e-09,-4.35315e-09,-5.60527e-09
-1.85972e-10,-3.50785e-10,-6.08039e-10,-6.68538e-10,-3.54326e-10,-8.64266e-11,-1.54177e-10,-4.08847e-10,-4.21577e-10,-1.30189e-10,1.17398e-10,7.76714e-11,-9.44668e-11,-2.17938e-10,-4.05617e-10,-7.66822e-10,-1.05801e-09,-9.65771e-10,-5.98273e-10,-3.60611e-10,-4.03406e-10,-4.97223e-10,-4.9409e-10,-5.78463e-10,-8.94895e-10,-1.2083e-09,-1.26192e-09,-1.22324e-09,-1.40858e-09,-1.72232e-09,-1.92868e-09,-2.13153e-09,-2.64854e-09,-3.42521e-09,-4.35631e-09,-5.64132e-09
1.78512e-10,-2.86465e-10,-6.23666e-10,-5.49348e-10,-3.231e-10,-1.27844e-11,-1.19609e-10,-3.73396e-10,-4.82192e-10,-2.63818e-10,-2.82985e-11,7.11895e-12,-5.26049e-11,-7.31864e-11,-1.94538e-10,-5.78594e-10,-1.00464e-09,-1.08113e-09,-7.75028e-10,-4.6228e-10,-4.0872e-10,-4.73141e-10,-4.68558e-10,-5.31854e-10,-8.40897e-10,-1.18476e-09,-1.26595e-09,-1.22117e-09,-1.39146e-09,-1.70823e-09,-1.92368e-09,-2.12529e-09,-2.63328e-09,-3.41319e-09,-4.34579e-09,-5.62391e-09
2.09599e-10,-3.09531e-10,-6.0208e-10,-4.52216e-10,-2.83513e-10,1.88685e-11,-8.14822e-11,-3.15308e-10,-4.86441e-10,-3.58682e-10,-1.69832e-10,-1.03102e-10,-8.94906e-11,-1.57856e-11,-2.27049e-11,-3.38319e-10,-8.38626e-10,-1.106e-09,-9.37593e-10,-6.07644e-10,-4.65058e-10,-4.78436e-10,-4.51665e-10,-4.83843e-10,-7.82997e-10,-1.15851e-09,-1.27131e-09,-1.22416e-09,-1.37859e-09,-1.69539e-09,-1.92127e-09,-2.12192e-09,-2.61951e-09,-3.4001e-09,-4.33904e-09,-5.62042e-09
2.32652e-11,-3.8866e-10,-5.51032e-10,-3.7096e-10,-2.41974e-10,1.08157e-11,-5.31622e-11,-2.4885e-10,-4.48174e-10,-4.1135e-10,-2.8269e-10,-2.1381e-10,-1.73213e-10,-4.88048e-11,6.22717e-11,-1.10882e-10,-5.92846e-10,-1.01801e-09,-1.03573e-09,-7.6419e-10,-5.73793e-10,-5.323e-10,-4.61807e-10,-4.45373e-10,-7.24767e-10,-1.12811e-09,-1.27463e-09,-1.22881e-09,-1.36521e-09,-1.68037e-09,-1.91504e-09,-2.11711e-09,-2.59969e-09,-3.38715e-09,-4.33373e-09,-5.61353e-09
-2.62761e-10,-4.87153e-10,-4.81066e-10,-2.96786e-10,-2.04261e-10,-2.8443e-11,-4.39948e-11,-1.8534e-10,-3.85062e-10,-4.28925e-10,-3.5799e-10,-2.97132e-10,-2.64887e-10,-1.47092e-10,4.42066e-11,4.42862e-11,-3.28519e-10,-8.31374e-10,-1.03166e-09,-8.83221e-10,-7.12994e-10,-6.41038e-10,-5.14804e-10,-4.27233e-10,-6.66962e-10,-1.0869e-09,-1.26806e-09,-1.22979e-09,-1.34824e-09,-1.66149e-09,-1.90369e-09,-2.11093e-09,-2.57567e-09,-3.37729e-09,-4.32759e-09,-5.59016e-09
-5.462e-10,-5.74338e-10,-4.02753e-10,-2.22368e-10,-1.73625e-10,-8.74739e-11,-5.76679e-11,-1.32353e-10,-3.13513e-10,-4.23181e-10,-3.99267e-10,-3.41569e-10,-3.33574e-10,-2.71219e-10,-5.97515e-11,9.53175e-11,-1.11432e-10,-5.94171e-10,-9.18421e-10,-9.17242e-10,-8.37966e-10,-7.8854e-10,-6.17e-10,-4.40598e-10,-6.13128e-10,-1.03027e-09,-1.24568e-09,-1.22369e-09,-1.32995e-09,-1.63964e-09,-1.89437e-09,-2.10504e-09,-2.55757e-09,-3.36582e-09,-4.32728e-09,-5.58945e-09
-7.49022e-10,-6.30166e-10,-3.25213e-10,-1.44143e-10,-1.50478e-10,-1.54364e-10,-9.2182e-11,-9.38822e-11,-2.4597e-10,-4.05935e-10,-4.16552e-10,-3.50208e-10,-3.64136e-10,-3.83812e-10,-2.10466e-10,4.60817e-11,1.28572e-11,-3.70043e-10,-7.26213e-10,-8.41969e-10,-8.9639e-10,-9.36158e-10,-7.60949e-10,-4.98016e-10,-5.76848e-10,-9.64154e-10,-1.20848e-09,-1.21136e-09,-1.31425e-09,-1.61859e-09,-1.8936e-09,-2.10191e-09,-2.54765e-09,-3.34477e-09,-4.33111e-09,-5.6342e-09
-8.42428e-10,-6.48233e-10,-2.54311e-10,-6.40422e-11,-1.32753e-10,-2.18879e-10,-1.40808e-10,-7.10667e-11,-1.90084e-10,-3.86182e-10,-4.20947e-10,-3.34928e-10,-3.57397e-10,-4.60674e-10,-3.64215e-10,-7.12611e-11,3.277e-11,-2.13679e-10,-5.12271e-10,-6.71241e-10,-8.51924e-10,-1.03402e-09,-9.22813e-10,-6.08094e-10,-5.80365e-10,-9.05883e-10,-1.16363e-09,-1.19519e-09,-1.30063e-09,-1.60148e-09,-1.8991e-09,-2.10356e-09,-2.53839e-09,-3.31664e-09,-4.32791e-09,-5.68395e-09
-8.45063e-10,-6.33001e-10,-1.92931e-10,1.16269e-11,-1.17746e-10,-2.73232e-10,-1.94552e-10,-6.2774e-11,-1.49217e-10,-3.69027e-10,-4.21017e-10,-3.10152e-10,-3.25029e-10,-4.94035e-10,-4.87203e-10,-2.1326e-10,-3.15197e-11,-1.51953e-10,-3.38141e-10,-4.5457e-10,-7.03168e-10,-1.03926e-09,-1.06304e-09,-7.64012e-10,-6.42856e-10,-8.77159e-10,-1.12102e-09,-1.1752e-09,-1.28263e-09,-1.58476e-09,-1.90179e-09,-2.10931e-09,-2.52406e-09,-3.29391e-09,-4.31717e-09,-5.69612e-09
-7.9372e-10,-5.93919e-10,-1.42295e-10,7.4746e-11,-1.03698e-10,-3.12451e-10,-2.44599e-10,-6.65939e-11,-1.23499e-10,-3.55761e-10,-4.21258e-10,-2.88136e-10,-2.82862e-10,-4.89284e-10,-5.62244e-10,-3.41887e-10,-1.42171e-10,-1.78976e-10,-2.46081e-10,-2.57416e-10,-4.87092e-10,-9.33903e-10,-1.13496e-09,-9.35291e-10,-7.66164e-10,-8.95498e-10,-1.09238e-09,-1.15068e-09,-1.2527e-09,-1.55975e-09,-1.89457e-09,-2.11524e-09,-2.5082e-09,-3.28511e-09,-4.30847e-09,-5.67609e-09
-7.18076e-10,-5.39845e-10,-1.02978e-10,1.1813e-10,-9.04078e-11,-3.34304e-10,-2.84285e-10,-7.99587e-11,-1.11225e-10,-3.44807e-10,-4.22038e-10,-2.76518e-10,-2.4538e-10,-4.58822e-10,-5.87887e-10,-4.34398e-10,-2.60721e-10,-2.64734e-10,-2.45846e-10,-1.34871e-10,-2.65124e-10,-7.34877e-10,-1.10218e-09,-1.07255e-09,-9.27842e-10,-9.68287e-10,-1.0929e-09,-1.1273e-09,-1.20988e-09,-1.52183e-09,-1.8778e-09,-2.11925e-09,-2.49571e-09,-3.28612e-09,-4.30659e-09,-5.65098e-09
-6.35529e-10,-4.76541e-10,-7.50405e-11,1.37232e-10,-7.90098e-11,-3.38734e-10,-3.10046e-10,-1.00918e-10,-1.10201e-10,-3.33133e-10,-4.20711e-10,-2.77789e-10,-2.22508e-10,-4.16324e-10,-5.73142e-10,-4.84718e-10,-3.60148e-10,-3.70866e-10,-3.16974e-10,-1.1227e-10,-9.90997e-11,-4.90354e-10,-9.57022e-10,-1.12561e-09,-1.0846e-09,-1.08814e-09,-1.13923e-09,-1.1211e-09,-1.1631e-09,-1.47245e-09,-1.85581e-09,-2.11995e-09,-2.48838e-09,-3.28672e-09,-4.31147e-09,-5.64739e-09
-5.55599e-10,-4.07122e-10,-5.79052e-11,1.30755e-10,-7.09834e-11,-3.27194e-10,-3.21268e-10,-1.28368e-10,-1.18727e-10,-3.17855e-10,-4.13444e-10,-2.90232e-10,-2.18552e-10,-3.72925e-10,-5.31436e-10,-4.99241e-10,-4.29052e-10,-4.65027e-10,-4.2223e-10,-1.80613e-10,-2.85771e-11,-2.62582e-10,-7.28387e-10,-1.06572e-09,-1.185e-09,-1.22902e-09,-1.24001e-09,-1.15281e-09,-1.12744e-09,-1.41614e-09,-1.82898e-09,-2.11342e-09,-2.48474e-09,-3.28303e-09,-4.32769e-09,-5.6834e-09
-4.79608e-10,-3.32832e-10,-5.05789e-11,1.00583e-10,-6.77579e-11,-3.01925e-10,-3.19494e-10,-1.61644e-10,-1.35798e-10,-2.97486e-10,-3.96999e-10,-3.09618e-10,-2.32741e-10,-3.35514e-10,-4.75952e-10,-4.90291e-10,-4.68919e-10,-5.28542e-10,-5.23701e-10,-3.06113e-10,-5.96884e-11,-1.05001e-10,-4.73192e-10,-9.0043e-10,-1.18771e-09,-1.34781e-09,-1.384e-09,-1.23641e-09,-1.11785e-09,-1.35802e-09,-1.79253e-09,-2.09611e-09,-2.48172e-09,-3.27966e-09,-4.35608e-09,-5.74263e-09
-4.01139e-10,-2.53921e-10,-5.20957e-11,5.10957e-11,-7.02186e-11,-2.65608e-10,-3.07308e-10,-1.99875e-10,-1.60802e-10,-2.72428e-10,-3.7017e-10,-3.31147e-10,-2.60897e-10,-3.06787e-10,-4.16844e-10,-4.70545e-10,-4.88357e-10,-5.56972e-10,-5.94818e-10,-4.46943e-10,-1.68957e-10,-4.5094e-11,-2.55732e-10,-6.73374e-10,-1.07912e-09,-1.39661e-09,-1.53667e-09,-1.37046e-09,-1.14853e-09,-1.30821e-09,-1.74528e-09,-2.06727e-09,-2.47769e-09,-3.28047e-09,-4.39054e-09,-5.7972e-09
-3.12644e-10,-1.71087e-10,-6.12041e-11,-1.18177e-11,-7.85651e-11,-2.21399e-10,-2.87581e-10,-2.41488e-10,-1.92854e-10,-2.44715e-10,-3.34206e-10,-3.50885e-10,-2.97314e-10,-2.86404e-10,-3.60489e-10,-4.49432e-10,-4.97424e-10,-5.56342e-10,-6.25155e-10,-5.68669e-10,-3.17555e-10,-7.95815e-11,-1.24573e-10,-4.48355e-10,-8.81862e-10,-1.34252e-09,-1.65013e-09,-1.5361e-09,-1.23212e-09,-1.28607e-09,-1.69623e-09,-2.02908e-09,-2.47223e-09,-3.28533e-09,-4.42597e-09,-5.83571e-09
-2.11849e-10,-8.66099e-11,-7.60782e-11,-8.17228e-11,-9.22256e-11,-1.72952e-10,-2.63094e-10,-2.84051e-10,-2.30192e-10,-2.1718e-10,-2.92367e-10,-3.66454e-10,-3.36451e-10,-2.72743e-10,-3.10231e-10,-4.32025e-10,-5.03941e-10,-5.37846e-10,-6.1849e-10,-6.52089e-10,-4.66613e-10,-1.80915e-10,-9.72486e-11,-2.84366e-10,-6.47546e-10,-1.18369e-09,-1.68006e-09,-1.69863e-09,-1.37061e-09,-1.31467e-09,-1.66081e-09,-1.98758e-09,-2.46374e-09,-3.29475e-09,-4.45508e-09,-5.84117e-09
-1.02979e-10,-4.54592e-12,-9.4332e-11,-1.52286e-10,-1.10009e-10,-1.24457e-10,-2.36449e-10,-3.24487e-10,-2.70026e-10,-1.92602e-10,-2.48968e-10,-3.76952e-10,-3.7395e-10,-2.64382e-10,-2.67785e-10,-4.19708e-10,-5.11927e-10,-5.12972e-10,-5.86884e-10,-6.92884e-10,-5.87278e-10,-3.10149e-10,-1.58609e-10,-2.14594e-10,-4.37402e-10,-9.52504e-10,-1.60187e-09,-1.81278e-09,-1.54342e-09,-1.4072e-09,-1.65297e-09,-1.95225e-09,-2.447e-09,-3.30789e-09,-4.45192e-09,-5.75052e-09
5.84142e-12,7.00308e-11,-1.13266e-10,-2.17623e-10,-1.30322e-10,-8.0415e-11,-2.10153e-10,-3.59491e-10,-3.08673e-10,-1.73026e-10,-2.08327e-10,-3.82419e-10,-4.06843e-10,-2.60782e-10,-2.34356e-10,-4.11499e-10,-5.21667e-10,-4.90267e-10,-5.44351e-10,-6.96956e-10,-6.64617e-10,-4.31069e-10,-2.72558e-10,-2.39574e-10,-3.01187e-10,-7.05398e-10,-1.42208e-09,-1.83508e-09,-1.70657e-09,-1.55464e-09,-1.68346e-09,-1.93387e-09,-2.41897e-09,-3.31326e-09,-4.3867e-09,-5.52446e-09
1.04893e-10,1.31888e-10,-1.30261e-10,-2.72673e-10,-1.51441e-10,-4.52329e-11,-1.86619e-10,-3.8607e-10,-3.4217e-10,-1.59636e-10,-1.7409e-10,-3.83213e-10,-4.33093e-10,-2.61966e-10,-2.1097e-10,-4.0533e-10,-5.30776e-10,-4.74231e-10,-5.02768e-10,-6.75369e-10,-6.97182e-10,-5.20537e-10,-3.99115e-10,-3.34284e-10,-2.63204e-10,-5.04148e-10,-1.18027e-09,-1.74325e-09,-1.81049e-09,-1.7273e-09,-1.76465e-09,-1.94539e-09,-2.39074e-09,-3.29222e-09,-4.26127e-09,-5.24022e-09
1.84357e-10,1.7642e-10,-1.43021e-10,-3.13475e-10,-1.71746e-10,-2.27715e-11,-1.68046e-10,-4.0189e-10,-3.66952e-10,-1.52984e-10,-1.48992e-10,-3.79578e-10,-4.50997e-10,-2.67817e-10,-1.98187e-10,-3.98875e-10,-5.35719e-10,-4.6599e-10,-4.70447e-10,-6.40626e-10,-6.93688e-10,-5.71776e-10,-5.07909e-10,-4.61389e-10,-3.17769e-10,-3.94649e-10,-9.36824e-10,-1.55015e-09,-1.81998e-09,-1.88444e-09,-1.90411e-09,-2.00432e-09,-2.386e-09,-3.23119e-09,-4.10734e-09,-5.04308e-09
2.36171e-10,2.00239e-10,-1.49897e-10,-3.3735e-10,-1.89864e-10,-1.5783e-11,-1.56154e-10,-4.05457e-10,-3.80399e-10,-1.5331e-10,-1.34931e-10,-3.7163e-10,-4.5895e-10,-2.77525e-10,-1.95816e-10,-3.90264e-10,-5.33341e-10,-4.64756e-10,-4.52183e-10,-6.0374e-10,-6.67757e-10,-5.90762e-10,-5.83382e-10,-5.83553e-10,-4.34144e-10,-3.91486e-10,-7.49288e-10,-1.29977e-09,-1.72285e-09,-1.98315e-09,-2.08579e-09,-2.12529e-09,-2.42177e-09,-3.12897e-09,-3.94383e-09,-4.99913e-09
2.55982e-10,2.01747e-10,-1.50067e-10,-3.42929e-10,-2.04673e-10,-2.54569e-11,-1.51957e-10,-3.96312e-10,-3.81254e-10,-1.60754e-10,-1.33065e-10,-3.59562e-10,-4.55611e-10,-2.89643e-10,-2.03062e-10,-3.78622e-10,-5.21962e-10,-4.69034e-10,-4.49448e-10,-5.71886e-10,-6.32193e-10,-5.89183e-10,-6.23048e-10,-6.72461e-10,-5.69426e-10,-4.76269e-10,-6.52241e-10,-1.05103e-09,-1.53285e-09,-1.98792e-09,-2.26187e-09,-2.30441e-09,-2.49417e-09,-2.99817e-09,-3.76594e-09,-5.04464e-09
2.43711e-10,1.814e-10,-1.4354e-10,-3.30179e-10,-2.15307e-10,-5.12403e-11,-1.55642e-10,-3.7502e-10,-3.69725e-10,-1.75342e-10,-1.43748e-10,-3.43795e-10,-4.40376e-10,-3.02577e-10,-2.18875e-10,-3.64346e-10,-5.01687e-10,-4.77101e-10,-4.60595e-10,-5.47287e-10,-5.95014e-10,-5.78124e-10,-6.32897e-10,-7.1436e-10,-6.85209e-10,-6.11398e-10,-6.52128e-10,-8.6018e-10,-1.29212e-09,-1.8861e-09,-2.37245e-09,-2.50962e-09,-2.58555e-09,-2.8611e-09,-3.57849e-09,-5.09277e-09
2.03235e-10,1.41682e-10,-1.31034e-10,-3.00431e-10,-2.213e-10,-9.09623e-11,-1.66647e-10,-3.43236e-10,-3.47338e-10,-1.96752e-10,-1.6638e-10,-3.25106e-10,-4.13852e-10,-3.15133e-10,-2.42142e-10,-3.48787e-10,-4.74095e-10,-4.87216e-10,-4.81644e-10,-5.28111e-10,-5.59028e-10,-5.6534e-10,-6.2335e-10,-7.11353e-10,-7.60237e-10,-7.58471e-10,-7.33027e-10,-7.6629e-10,-1.06466e-09,-1.69954e-09,-2.3764e-09,-2.68631e-09,-2.67512e-09,-2.74496e-09,-3.42293e-09,-5.13729e-09
1.42273e-10,8.70804e-11,-1.1392e-10,-2.56333e-10,-2.22774e-10,-1.41249e-10,-1.83889e-10,-3.03538e-10,-3.16646e-10,-2.23972e-10,-1.9919e-10,-3.04581e-10,-3.78058e-10,-3.26792e-10,-2.71614e-10,-3.33602e-10,-4.41586e-10,-4.97893e-10,-5.07882e-10,-5.11182e-10,-5.24476e-10,-5.55875e-10,-6.06448e-10,-6.77554e-10,-7.92534e-10,-8.89624e-10,-8.6542e-10,-7.80576e-10,-9.13875e-10,-1.47869e-09,-2.26591e-09,-2.77224e-09,-2.7415e-09,-2.67662e-09,-3.36644e-09,-5.24527e-09
7.18267e-11,2.37878e-11,-9.40783e-11,-2.01774e-10,-2.20649e-10,-1.98041e-10,-2.06041e-10,-2.59248e-10,-2.80817e-10,-2.55187e-10,-2.39252e-10,-2.83502e-10,-3.36183e-10,-3.37515e-10,-3.05518e-10,-3.20056e-10,-4.06872e-10,-5.08315e-10,-5.35738e-10,-4.94749e-10,-4.92028e-10,-5.53277e-10,-5.9312e-10,-6.31285e-10,-7.92136e-10,-9.88497e-10,-1.01199e-09,-8.82148e-10,-8.75494e-10,-1.28282e-09,-2.06123e-09,-2.71825e-09,-2.7607e-09,-2.68252e-09,-3.46272e-09,-5.45864e-09
4.02516e-12,-4.114e-11,-7.36035e-11,-1.41695e-10,-2.16516e-10,-2.57037e-10,-2.31551e-10,-2.14043e-10,-2.43178e-10,-2.87853e-10,-2.82758e-10,-2.63177e-10,-2.92083e-10,-3.47344e-10,-3.41324e-10,-3.08618e-10,-3.72536e-10,-5.18443e-10,-5.63523e-10,-4.79415e-10,-4.63543e-10,-5.59121e-10,-5.8988e-10,-5.86999e-10,-7.71624e-10,-1.04794e-09,-1.13719e-09,-1.02912e-09,-9.46369e-10,-1.1579e-09,-1.79691e-09,-2.50555e-09,-2.70952e-09,-2.7846e-09,-3.72056e-09,-5.73077e-09
