-8.90575e-10,-9.88991e-10,-9.53773e-10,-9.80994e-10,-1.18765e-09,-1.37372e-09,-1.46508e-09,-1.53143e-09,-1.74178e-09,-2.0754e-09,-2.39823e-09,-2.68661e-09,-3.1229e-09,-3.84812e-09,-4.80538e-09,-6.01261e-09,-7.81395e-09,-1.07349e-08,-1.55417e-08,-2.36653e-08,-3.57112e-08,-4.4777e-08,-2.85334e-08,3.9782e-08,1.4764e-07,2.15796e-07,1.64795e-07,2.05653e-08,-1.01659e-07,-1.28304e-07,-8.71763e-08,-3.93812e-08,-1.25247e-08,-2.87465e-09,-4.84002e-10,-6.01225e-11
-9.55349e-10,-1.01124e-09,-9.6558e-10,-9.86424e-10,-1.1397e-09,-1.34915e-09,-1.46203e-09,-1.53105e-09,-1.70204e-09,-2.0271e-09,-2.36993e-09,-2.66139e-09,-3.06792e-09,-3.77019e-09,-4.72994e-09,-5.91857e-09,-7.62403e-09,-1.03411e-08,-1.48321e-08,-2.26124e-08,-3.46516e-08,-4.48471e-08,-3.15166e-08,3.34105e-08,1.4128e-07,2.14933e-07,1.7054e-07,2.76443e-08,-9.84646e-08,-1.28918e-07,-8.87487e-08,-4.03068e-08,-1.28253e-08,-2.93232e-09,-4.90797e-10,-6.37655e-11
-1.08795e-09,-1.03754e-09,-9.65694e-10,-1.00549e-09,-1.09074e-09,-1.32433e-09,-1.45247e-09,-1.53625e-09,-1.66696e-09,-1.97962e-09,-2.3406e-09,-2.64153e-09,-3.02489e-09,-3.70494e-09,-4.66573e-09,-5.83256e-09,-7.43202e-09,-9.93653e-09,-1.41374e-08,-2.16422e-08,-3.36964e-08,-4.48578e-08,-3.41279e-08,2.75327e-08,1.35067e-07,2.13707e-07,1.75792e-07,3.45088e-08,-9.52135e-08,-1.29427e-07,-9.02583e-08,-4.12195e-08,-1.31212e-08,-2.98716e-09,-4.96754e-10,-6.33957e-11
-1.24761e-09,-1.05706e-09,-9.53486e-10,-1.03028e-09,-1.0446e-09,-1.29925e-09,-1.43831e-09,-1.54456e-09,-1.63723e-09,-1.93391e-09,-2.31039e-09,-2.62645e-09,-2.99419e-09,-3.65313e-09,-4.60991e-09,-5.74533e-09,-7.22521e-09,-9.51582e-09,-1.34705e-08,-2.07801e-08,-3.2864e-08,-4.48113e-08,-3.63704e-08,2.2139e-08,1.29019e-07,2.12155e-07,1.80568e-07,4.11431e-08,-9.19196e-08,-1.2982e-07,-9.17007e-08,-4.21024e-08,-1.34106e-08,-3.04154e-09,-5.02567e-10,-6.24036e-11
-1.34828e-09,-1.05112e-09,-9.35993e-10,-1.04909e-09,-1.00593e-09,-1.27057e-09,-1.42368e-09,-1.55299e-09,-1.614e-09,-1.89102e-09,-2.2803e-09,-2.616e-09,-2.97562e-09,-3.61382e-09,-4.55611e-09,-5.64402e-09,-6.9911e-09,-9.08134e-09,-1.28536e-08,-2.00519e-08,-3.21573e-08,-4.46964e-08,-3.82487e-08,1.72161e-08,1.23146e-07,2.10316e-07,1.84885e-07,4.75314e-08,-8.86192e-08,-1.30129e-07,-9.30834e-08,-4.29603e-08,-1.36952e-08,-3.09618e-09,-5.08262e-10,-6.12841e-11
-1.28125e-09,-9.97118e-10,-9.25457e-10,-1.05021e-09,-9.79393e-10,-1.23216e-09,-1.41285e-09,-1.55852e-09,-1.59891e-09,-1.85231e-09,-2.25225e-09,-2.61075e-09,-2.96835e-09,-3.58363e-09,-4.49451e-09,-5.51389e-09,-6.72169e-09,-8.6459e-09,-1.23166e-08,-1.94751e-08,-3.15623e-08,-4.44924e-08,-3.97768e-08,1.27314e-08,1.17459e-07,2.08235e-07,1.88773e-07,5.36709e-08,-8.53219e-08,-1.30357e-07,-9.44137e-08,-4.38094e-08,-1.39748e-08,-3.14767e-09,-5.13946e-10,-6.04236e-11
-9.57063e-10,-8.76269e-10,-9.33426e-10,-1.02552e-09,-9.68586e-10,-1.17772e-09,-1.40782e-09,-1.55837e-09,-1.5936e-09,-1.81981e-09,-2.2289e-09,-2.61153e-09,-2.97025e-09,-3.55616e-09,-4.4125e-09,-5.34225e-09,-6.41861e-09,-8.23513e-09,-1.18914e-08,-1.90525e-08,-3.10466e-08,-4.41773e-08,-4.09815e-08,8.6479e-09,1.11969e-07,2.05962e-07,1.92263e-07,5.9544e-08,-8.20371e-08,-1.30485e-07,-9.5678e-08,-4.46213e-08,-1.42437e-08,-3.19815e-09,-5.1969e-10,-6.10215e-11
-3.55695e-10,-6.85081e-10,-9.64137e-10,-9.73406e-10,-9.73832e-10,-1.10439e-09,-1.40684e-09,-1.55037e-09,-1.59871e-09,-1.79606e-09,-2.21294e-09,-2.61835e-09,-2.97683e-09,-3.52133e-09,-4.29684e-09,-5.12301e-09,-6.09728e-09,-7.88437e-09,-1.16032e-08,-1.87671e-08,-3.05646e-08,-4.37354e-08,-4.19016e-08,4.91885e-09,1.0668e-07,2.03545e-07,1.95376e-07,6.51398e-08,-7.87934e-08,-1.30543e-07,-9.68625e-08,-4.53949e-08,-1.45019e-08,-3.24669e-09,-5.24908e-10,-6.07439e-11
4.26276e-10,-4.49423e-10,-1.0101e-09,-9.00967e-10,-9.89491e-10,-1.01651e-09,-1.40399e-09,-1.53391e-09,-1.61263e-09,-1.78349e-09,-2.2058e-09,-2.62868e-09,-2.97974e-09,-3.46578e-09,-4.13698e-09,-4.86152e-09,-5.78768e-09,-7.63175e-09,-1.14599e-08,-1.85793e-08,-3.00674e-08,-4.31672e-08,-4.25922e-08,1.5001e-09,1.01608e-07,2.01034e-07,1.98151e-07,7.04583e-08,-7.5624e-08,-1.30543e-07,-9.79825e-08,-4.61523e-08,-1.4758e-08,-3.29277e-09,-5.30116e-10,-5.97346e-11
1.17764e-09,-2.27041e-10,-1.05546e-09,-8.2437e-10,-1.00415e-09,-9.2588e-10,-1.39093e-09,-1.51042e-09,-1.63109e-09,-1.78303e-09,-2.20603e-09,-2.63575e-09,-2.96629e-09,-3.37513e-09,-3.92985e-09,-4.57805e-09,-5.5306e-09,-7.50786e-09,-1.14461e-08,-1.84333e-08,-2.95143e-08,-4.24932e-08,-4.31098e-08,-1.6444e-09,9.6773e-08,1.98481e-07,2.00611e-07,7.54853e-08,-7.25431e-08,-1.30498e-07,-9.90483e-08,-4.6868e-08,-1.49995e-08,-3.33784e-09,-5.35085e-10,-5.96558e-11
1.62061e-09,-9.83816e-11,-1.08412e-09,-7.68563e-10,-1.00472e-09,-8.50107e-10,-1.35982e-09,-1.48358e-09,-1.64743e-09,-1.79244e-09,-2.20754e-09,-2.62773e-09,-2.9209e-09,-3.23854e-09,-3.68509e-09,-4.30769e-09,-5.36892e-09,-7.52364e-09,-1.15211e-08,-1.82692e-08,-2.88856e-08,-4.17503e-08,-4.35139e-08,-4.54571e-09,9.21902e-08,1.95925e-07,2.02788e-07,8.01918e-08,-6.95639e-08,-1.3039e-07,-1.00037e-07,-4.7541e-08,-1.52255e-08,-3.3802e-09,-5.40044e-10,-6.03281e-11
1.49858e-09,-1.43523e-10,-1.0886e-09,-7.64495e-10,-9.8417e-10,-8.09501e-10,-1.30687e-09,-1.45847e-09,-1.65383e-09,-1.80488e-09,-2.19861e-09,-2.5888e-09,-2.82919e-09,-3.05509e-09,-3.42819e-09,-4.09519e-09,-5.33478e-09,-7.66303e-09,-1.16253e-08,-1.80364e-08,-2.81851e-08,-4.09877e-08,-4.38497e-08,-7.21592e-09,8.78818e-08,1.93399e-07,2.04697e-07,8.46418e-08,-6.66772e-08,-1.30251e-07,-1.00967e-07,-4.81885e-08,-1.5443e-08,-3.42086e-09,-5.44577e-10,-6.04704e-11
6.9222e-10,-4.05407e-10,-1.07621e-09,-8.40719e-10,-9.5066e-10,-8.23023e-10,-1.23697e-09,-1.43958e-09,-1.64288e-09,-1.80842e-09,-2.16278e-09,-2.5026e-09,-2.68422e-09,-2.83962e-09,-3.19935e-09,-3.98452e-09,-5.43709e-09,-7.88127e-09,-1.16936e-08,-1.77069e-08,-2.74416e-08,-4.02522e-08,-4.41476e-08,-9.65888e-09,8.38679e-08,1.9094e-07,2.06351e-07,8.87451e-08,-6.39359e-08,-1.3008e-07,-1.01834e-07,-4.87992e-08,-1.56513e-08,-3.45889e-09,-5.49111e-10,-5.95391e-11
-7.20281e-10,-8.66943e-10,-1.0639e-09,-1.01297e-09,-9.28859e-10,-9.05976e-10,-1.16574e-09,-1.43014e-09,-1.60895e-09,-1.78759e-09,-2.08218e-09,-2.35762e-09,-2.49244e-09,-2.62441e-09,-3.04593e-09,-4.0046e-09,-5.65375e-09,-8.11339e-09,-1.16716e-08,-1.72825e-08,-2.66987e-08,-3.95839e-08,-4.44206e-08,-1.18756e-08,8.01577e-08,1.88575e-07,2.07778e-07,9.25151e-08,-6.13813e-08,-1.29895e-07,-1.02632e-07,-4.93688e-08,-1.58467e-08,-3.49531e-09,-5.53107e-10,-5.95016e-11
-2.46153e-09,-1.44326e-09,-1.06756e-09,-1.27197e-09,-9.51926e-10,-1.06583e-09,-1.11829e-09,-1.43225e-09,-1.55012e-09,-1.72736e-09,-1.94348e-09,-2.15382e-09,-2.27685e-09,-2.45423e-09,-3.00878e-09,-4.15686e-09,-5.93233e-09,-8.29003e-09,-1.15313e-08,-1.6793e-08,-2.60052e-08,-3.9007e-08,-4.46722e-08,-1.38648e-08,7.67581e-08,1.86329e-07,2.09019e-07,9.59977e-08,-5.89451e-08,-1.29692e-07,-1.03362e-07,-4.98978e-08,-1.6031e-08,-3.52788e-09,-5.56971e-10,-5.85052e-11
-4.12492e-09,-1.9992e-09,-1.0909e-09,-1.57591e-09,-1.04468e-09,-1.29551e-09,-1.12231e-09,-1.44758e-09,-1.4707e-09,-1.61985e-09,-1.7459e-09,-1.90791e-09,-2.07507e-09,-2.37454e-09,-3.10684e-09,-4.4087e-09,-6.2019e-09,-8.35662e-09,-1.12773e-08,-1.62864e-08,-2.53997e-08,-3.85288e-08,-4.48993e-08,-1.56339e-08,7.36725e-08,1.84217e-07,2.10093e-07,9.91948e-08,-5.66806e-08,-1.29471e-07,-1.04027e-07,-5.03804e-08,-1.61962e-08,-3.55792e-09,-5.60584e-10,-5.8785e-11
-5.31171e-09,-2.39415e-09,-1.1186e-09,-1.8555e-09,-1.20431e-09,-1.56712e-09,-1.19431e-09,-1.47725e-09,-1.38302e-09,-1.4726e-09,-1.50892e-09,-1.65567e-09,-1.93163e-09,-2.41552e-09,-3.32539e-09,-4.6983e-09,-6.39203e-09,-8.28932e-09,-1.09445e-08,-1.58144e-08,-2.49051e-08,-3.81424e-08,-4.50957e-08,-1.71877e-08,7.08962e-08,1.82258e-07,2.10973e-07,1.02042e-07,-5.46067e-08,-1.29253e-07,-1.04632e-07,-5.08216e-08,-1.63464e-08,-3.58668e-09,-5.6378e-10,-5.89438e-11
-5.73746e-09,-2.52243e-09,-1.12365e-09,-2.02907e-09,-1.39287e-09,-1.82751e-09,-1.32655e-09,-1.51789e-09,-1.30728e-09,-1.31425e-09,-1.27649e-09,-1.44875e-09,-1.88569e-09,-2.57829e-09,-3.61423e-09,-4.95003e-09,-6.45379e-09,-8.10074e-09,-1.05856e-08,-1.54179e-08,-2.45226e-08,-3.78292e-08,-4.52559e-08,-1.85377e-08,6.84258e-08,1.80473e-07,2.11731e-07,1.04609e-07,-5.27258e-08,-1.29051e-07,-1.05152e-07,-5.12196e-08,-1.6489e-08,-3.61167e-09,-5.66862e-10,-5.7997e-11
-5.29806e-09,-2.34411e-09,-1.08191e-09,-2.02684e-09,-1.54585e-09,-2.00396e-09,-1.48022e-09,-1.55654e-09,-1.26705e-09,-1.19334e-09,-1.11337e-09,-1.34508e-09,-1.95847e-09,-2.82909e-09,-3.89854e-09,-5.09626e-09,-6.37379e-09,-7.83385e-09,-1.02553e-08,-1.51176e-08,-2.42383e-08,-3.75709e-08,-4.53764e-08,-1.96966e-08,6.62605e-08,1.7887e-07,2.12381e-07,1.06872e-07,-5.10631e-08,-1.28848e-07,-1.0563e-07,-5.15772e-08,-1.66151e-08,-3.63313e-09,-5.6962e-10,-5.7787e-11
-4.0737e-09,-1.89216e-09,-9.86069e-10,-1.81484e-09,-1.5959e-09,-2.02275e-09,-1.59283e-09,-1.569e-09,-1.28121e-09,-1.16665e-09,-1.09021e-09,-1.39351e-09,-2.14495e-09,-3.10659e-09,-4.10017e-09,-5.09741e-09,-6.17552e-09,-7.54661e-09,-9.99407e-09,-1.49147e-08,-2.40299e-08,-3.73502e-08,-4.54604e-08,-2.06701e-08,6.43951e-08,1.77453e-07,2.12898e-07,1.0883e-07,-4.95816e-08,-1.28661e-07,-1.06044e-07,-5.18888e-08,-1.67204e-08,-3.65365e-09,-5.71599e-10,-5.76483e-11
-2.276e-09,-1.25345e-09,-8.51788e-10,-1.40807e-09,-1.50187e-09,-1.83634e-09,-1.6015e-09,-1.52637e-09,-1.3556e-09,-1.27797e-09,-1.25851e-09,-1.61604e-09,-2.41406e-09,-3.34177e-09,-4.16324e-09,-4.95276e-09,-5.90851e-09,-7.29223e-09,-9.82015e-09,-1.47932e-08,-2.38761e-08,-3.71596e-08,-4.55139e-08,-2.14747e-08,6.28166e-08,1.76233e-07,2.13282e-07,1.10433e-07,-4.8328e-08,-1.28496e-07,-1.06384e-07,-5.21499e-08,-1.68114e-08,-3.67063e-09,-5.73785e-10,-5.74817e-11
