2.36604e-08,1.40185e-07,2.49412e-07,2.69805e-07,1.68418e-07,2.45424e-09,-1.26144e-07,-1.62434e-07,-1.26713e-07,-7.14348e-08,-3.07005e-08,-1.03084e-08,-2.73839e-09,-5.75872e-10,-9.86772e-11,-1.22429e-11,-1.94833e-12,1.09003e-13,-8.86341e-14,-1.53083e-14,4.61637e-14,-5.17769e-14,4.44705e-14,-2.95312e-14,1.92434e-14,-8.78835e-15,2.22323e-15,1.33941e-15,-3.94787e-15,4.36364e-15,-4.56437e-15,4.22489e-15,-3.80019e-15,4.26727e-15,-9.18983e-15,-3.51217e-14
6.12836e-09,1.17657e-07,2.34748e-07,2.75467e-07,1.93748e-07,3.11349e-08,-1.10233e-07,-1.62721e-07,-1.35326e-07,-7.99421e-08,-3.5717e-08,-1.24095e-08,-3.40088e-09,-7.3459e-10,-1.29754e-10,-1.60828e-11,-2.83548e-12,2.4825e-13,-1.70138e-13,5.08095e-15,5.1456e-14,-6.5483e-14,5.72962e-14,-4.00636e-14,2.72577e-14,-1.48284e-14,7.86404e-15,-3.85468e-15,1.13655e-15,-5.46654e-16,-1.03112e-16,2.32205e-16,-2.58833e-16,1.5289e-16,1.67521e-16,5.85744e-16
-9.05202e-09,9.60252e-08,2.18111e-07,2.77228e-07,2.1617e-07,6.00276e-08,-9.19366e-08,-1.60768e-07,-1.43115e-07,-8.86649e-08,-4.11896e-08,-1.48073e-08,-4.18448e-09,-9.29315e-10,-1.68329e-10,-2.13784e-11,-3.7985e-12,3.26115e-13,-2.30712e-13,1.22163e-14,6.7823e-14,-8.9366e-14,7.90265e-14,-5.70335e-14,3.78897e-14,-1.98035e-14,9.08693e-15,-2.34063e-15,-1.25944e-15,1.62727e-15,-1.38636e-15,2.58903e-16,7.50699e-16,-2.05117e-15,6.44728e-15,2.79172e-14
-2.16911e-08,7.56849e-08,2.00027e-07,2.75356e-07,2.35342e-07,8.85515e-08,-7.15847e-08,-1.56507e-07,-1.49876e-07,-9.74735e-08,-4.70912e-08,-1.75158e-08,-5.10236e-09,-1.16579e-09,-2.15787e-10,-2.85209e-11,-4.83223e-12,3.27392e-13,-2.88591e-13,4.04929e-14,5.43418e-14,-8.42732e-14,7.7822e-14,-5.86332e-14,4.02783e-14,-2.27545e-14,1.25147e-14,-5.46551e-15,1.75764e-15,-8.73057e-16,4.55091e-16,-1.01718e-15,1.51985e-15,-2.67546e-15,7.63747e-15,3.15163e-14
-3.16474e-08,5.69218e-08,1.80967e-07,2.70191e-07,2.51041e-07,1.16177e-07,-4.95454e-08,-1.4993e-07,-1.55424e-07,-1.06231e-07,-5.33873e-08,-2.05433e-08,-6.16709e-09,-1.45003e-09,-2.73676e-10,-3.79843e-11,-5.88905e-12,1.69725e-13,-2.84685e-13,4.25317e-14,4.83145e-14,-7.8699e-14,7.37003e-14,-5.65905e-14,3.86903e-14,-2.15306e-14,1.12279e-14,-3.67558e-15,5.27148e-18,1.00039e-15,-1.31924e-15,4.91273e-16,1.86787e-16,-1.18449e-15,4.28539e-15,1.89864e-14
-3.91162e-08,3.98572e-08,1.6138e-07,2.62106e-07,2.63173e-07,1.42425e-07,-2.62235e-08,-1.41091e-07,-1.59599e-07,-1.14793e-07,-6.00277e-08,-2.38955e-08,-7.39036e-09,-1.78809e-09,-3.43886e-10,-5.01452e-11,-7.05607e-12,-1.25261e-13,-2.50515e-13,4.89597e-14,2.15956e-14,-4.91615e-14,4.9039e-14,-3.96257e-14,2.80892e-14,-1.6351e-14,9.46937e-15,-3.74012e-15,1.12693e-15,-3.83872e-17,-6.12253e-16,2.44048e-16,-5.51733e-17,-4.65902e-16,1.99877e-15,8.83142e-15
-4.45607e-08,2.44896e-08,1.41673e-07,2.51504e-07,2.71769e-07,1.66878e-07,-2.02302e-09,-1.30099e-07,-1.62272e-07,-1.23019e-07,-6.69516e-08,-2.75678e-08,-8.7825e-09,-2.18575e-09,-4.28541e-10,-6.53257e-11,-8.47165e-12,-5.39628e-13,-1.85708e-13,4.34707e-14,-3.89975e-15,-1.7187e-14,2.14125e-14,-1.99201e-14,1.51856e-14,-9.0608e-15,5.52199e-15,-1.76583e-15,3.26467e-16,5.30776e-16,-9.57134e-16,5.41499e-16,-4.1834e-16,6.05843e-17,4.80155e-16,2.87216e-15
-4.84959e-08,1.07344e-08,1.2221e-07,2.38817e-07,2.76972e-07,1.89202e-07,2.26488e-08,-1.17117e-07,-1.63344e-07,-1.3077e-07,-7.40936e-08,-3.15522e-08,-1.03521e-08,-2.64853e-09,-5.30044e-10,-8.38308e-11,-1.03063e-11,-1.04043e-12,-1.08507e-13,3.2164e-14,-3.06018e-14,1.88944e-14,-1.08423e-14,3.79081e-15,-3.75186e-16,-4.57829e-16,1.41593e-15,-5.82831e-16,6.71222e-16,-1.68978e-16,-8.77612e-17,-9.96654e-17,-7.98961e-17,-6.0995e-17,1.33021e-16,6.35631e-16
-5.14302e-08,-1.518e-09,1.03316e-07,2.24475e-07,2.79011e-07,2.09146e-07,4.73964e-08,-1.02365e-07,-1.62758e-07,-1.37914e-07,-8.13739e-08,-3.58324e-08,-1.21057e-08,-3.18144e-09,-6.50838e-10,-1.05911e-10,-1.28208e-11,-1.55138e-12,-5.18038e-14,1.57228e-14,-4.54143e-14,4.24278e-14,-3.29505e-14,2.06962e-14,-1.20681e-14,6.59017e-15,-2.58246e-15,1.2427e-15,-5.07347e-17,1.04843e-16,7.60457e-17,-2.61431e-16,3.25349e-17,-1.26613e-16,-8.93259e-17,-5.29798e-16
-5.37898e-08,-1.238e-08,8.5266e-08,2.08918e-07,2.78175e-07,2.26545e-07,7.18407e-08,-8.60942e-08,-1.60505e-07,-1.44338e-07,-8.87143e-08,-4.03879e-08,-1.4046e-08,-3.78899e-09,-7.93215e-10,-1.31993e-10,-1.61773e-11,-2.05335e-12,-2.94999e-14,-2.85569e-15,-4.76235e-14,5.1772e-14,-4.34976e-14,2.9747e-14,-1.90464e-14,1.11624e-14,-5.3381e-15,2.48661e-15,-5.62497e-16,1.44274e-16,4.56326e-16,-5.52603e-16,2.78832e-16,-3.44692e-16,2.43707e-19,-8.37969e-16
-5.58501e-08,-2.19412e-08,6.82849e-08,1.92563e-07,2.74801e-07,2.4132e-07,9.56325e-08,-6.8577e-08,-1.56611e-07,-1.49936e-07,-9.60285e-08,-4.51884e-08,-1.6173e-08,-4.47537e-09,-9.59204e-10,-1.62611e-10,-2.04882e-11,-2.55463e-12,-4.5174e-14,-2.30868e-14,-3.70095e-14,4.63028e-14,-4.17421e-14,3.02687e-14,-2.08714e-14,1.31087e-14,-7.03249e-15,3.66066e-15,-1.47012e-15,5.47655e-16,4.84468e-16,-5.50149e-16,3.85364e-16,-5.01652e-16,9.45317e-17,-9.23154e-16
-5.76657e-08,-3.02561e-08,5.25151e-08,1.75812e-07,2.69227e-07,2.5347e-07,1.1846e-07,-5.00983e-08,-1.51143e-07,-1.5463e-07,-1.03233e-07,-5.02007e-08,-1.84836e-08,-5.24336e-09,-1.15068e-09,-1.98307e-10,-2.58655e-11,-3.06526e-12,-1.0486e-13,-4.14344e-14,-1.63314e-14,2.78833e-14,-2.87302e-14,2.26331e-14,-1.74236e-14,1.19561e-14,-7.04969e-15,4.11503e-15,-2.06936e-15,7.15852e-16,5.68223e-16,-5.36648e-16,5.35387e-16,-7.04152e-16,3.06495e-16,-7.32635e-16
-5.91347e-08,-3.73569e-08,3.80445e-08,1.59015e-07,2.61792e-07,2.63066e-07,1.4006e-07,-3.09536e-08,-1.44206e-07,-1.58356e-07,-1.10243e-07,-5.53849e-08,-2.0969e-08,-6.09522e-09,-1.36905e-09,-2.3973e-10,-3.23658e-11,-3.62467e-12,-2.04297e-13,-5.54229e-14,8.7822e-15,2.29221e-15,-9.16355e-15,1.01492e-14,-1.08088e-14,8.96095e-15,-6.17767e-15,4.336e-15,-2.61974e-15,8.72267e-16,4.84996e-16,-3.7839e-16,6.31325e-16,-8.50187e-16,4.83711e-16,-5.55607e-16
-6.0104e-08,-4.32846e-08,2.49005e-08,1.42485e-07,2.52832e-07,2.70228e-07,1.60199e-07,-1.14248e-08,-1.35931e-07,-1.6108e-07,-1.16983e-07,-6.06983e-08,-2.36187e-08,-7.03172e-09,-1.61527e-09,-2.87618e-10,-3.99561e-11,-4.31413e-12,-3.223e-13,-6.64835e-14,3.05323e-14,-2.05516e-14,8.30254e-15,-9.59617e-16,-4.87246e-15,6.14643e-15,-5.25173e-15,4.3938e-15,-2.80111e-15,6.85078e-16,5.23702e-16,-3.26249e-16,8.30972e-16,-1.01293e-15,6.41937e-16,-5.05573e-16
-6.04761e-08,-4.8103e-08,1.30601e-08,1.26455e-07,2.42674e-07,2.75118e-07,1.78724e-07,8.20931e-09,-1.26481e-07,-1.62785e-07,-1.23385e-07,-6.60949e-08,-2.64183e-08,-8.05182e-09,-1.88999e-09,-3.42515e-10,-4.86243e-11,-5.21811e-12,-4.28e-13,-8.60769e-14,4.94059e-14,-3.68817e-14,1.9299e-14,-7.2825e-15,-1.74897e-15,4.62519e-15,-4.71138e-15,4.29549e-15,-2.48059e-15,9.7222e-17,7.16278e-16,-4.27668e-16,1.13159e-15,-1.15726e-15,7.58935e-16,-5.34005e-16
-6.02325e-08,-5.19064e-08,2.48153e-09,1.11115e-07,2.3161e-07,2.77925e-07,1.95522e-07,2.76938e-08,-1.16022e-07,-1.63482e-07,-1.29384e-07,-7.15246e-08,-2.93498e-08,-9.1532e-09,-2.19357e-09,-4.04814e-10,-5.84483e-11,-6.34801e-12,-5.31771e-13,-1.05246e-13,5.79678e-14,-4.12669e-14,2.01963e-14,-6.62674e-15,-2.63478e-15,4.98035e-15,-4.75547e-15,3.98116e-15,-1.56267e-15,-9.18731e-16,1.13363e-15,-7.74323e-16,1.56184e-15,-1.29015e-15,8.2117e-16,-6.64481e-16
-5.94517e-08,-5.48183e-08,-6.89386e-09,9.65928e-08,2.19942e-07,2.78867e-07,2.10543e-07,4.67974e-08,-1.04737e-07,-1.63204e-07,-1.3493e-07,-7.69418e-08,-3.23923e-08,-1.03306e-08,-2.5258e-09,-4.74661e-10,-6.95043e-11,-7.71193e-12,-6.37563e-13,-1.23917e-13,5.73921e-14,-3.53446e-14,1.25087e-14,-2.04963e-16,-6.6797e-15,6.70234e-15,-5.09269e-15,3.30019e-15,-8.65742e-17,-2.22186e-15,1.70023e-15,-1.30734e-15,2.04091e-15,-1.34442e-15,8.0195e-16,-8.22347e-16
-5.82778e-08,-5.69751e-08,-1.51379e-08,8.29752e-08,2.07918e-07,2.78164e-07,2.23784e-07,6.53146e-08,-9.28147e-08,-1.62003e-07,-1.39985e-07,-8.22978e-08,-3.55214e-08,-1.15778e-08,-2.8858e-09,-5.52088e-10,-8.18732e-11,-9.31358e-12,-7.48903e-13,-1.43381e-13,5.06557e-14,-2.2376e-14,-1.10782e-15,1.02265e-14,-1.29494e-14,9.46195e-15,-5.7315e-15,2.4521e-15,1.61404e-15,-3.49635e-15,2.24554e-15,-1.91602e-15,2.44936e-15,-1.24604e-15,6.45586e-16,-1.03686e-15
-5.68814e-08,-5.85153e-08,-2.23265e-08,7.03023e-08,1.95782e-07,2.76052e-07,2.35288e-07,8.30784e-08,-8.0447e-08,-1.59955e-07,-1.44519e-07,-8.75477e-08,-3.87142e-08,-1.28866e-08,-3.27218e-09,-6.36982e-10,-9.5586e-11,-1.11466e-11,-8.78514e-13,-1.54812e-13,3.24263e-14,-9.8746e-17,-2.0987e-14,2.39467e-14,-2.03189e-14,1.20877e-14,-5.64399e-15,6.93641e-16,3.9195e-15,-4.9609e-15,2.93061e-15,-2.6283e-15,2.75157e-15,-9.86993e-16,3.68795e-16,-1.25648e-15
-5.54228e-08,-5.95662e-08,-2.85458e-08,5.85992e-08,1.83738e-07,2.72756e-07,2.45125e-07,9.99421e-08,-6.78175e-08,-1.57143e-07,-1.4852e-07,-9.26478e-08,-4.19434e-08,-1.42474e-08,-3.68302e-09,-7.28891e-10,-1.10714e-10,-1.31823e-11,-1.0332e-12,-1.62889e-13,1.12343e-14,2.28457e-14,-4.0266e-14,3.63834e-14,-2.61744e-14,1.3374e-14,-4.49361e-15,-1.78512e-15,6.43231e-15,-6.27813e-15,3.52447e-15,-3.25283e-15,2.81286e-15,-5.06981e-16,-5.56682e-17,-1.44168e-15
-5.40015e-08,-6.02325e-08,-3.38831e-08,4.78601e-08,1.71953e-07,2.68504e-07,2.53391e-07,1.15797e-07,-5.51017e-08,-1.53665e-07,-1.51986e-07,-9.75611e-08,-4.518e-08,-1.56494e-08,-4.11528e-09,-8.27399e-10,-1.27193e-10,-1.54092e-11,-1.22718e-12,-1.55054e-13,-2.17448e-14,5.14755e-14,-6.13854e-14,4.85115e-14,-3.07741e-14,1.32683e-14,-2.17136e-15,-5.01406e-15,9.12002e-15,-7.45681e-15,4.06713e-15,-3.75673e-15,2.59038e-15,1.7814e-16,-5.98643e-16,-1.49149e-15
-5.26614e-08,-6.05959e-08,-3.84275e-08,3.80782e-08,1.60567e-07,2.63512e-07,2.60204e-07,1.30579e-07,-4.2461e-08,-1.4963e-07,-1.54926e-07,-1.02254e-07,-4.83964e-08,-1.7079e-08,-4.56558e-09,-9.31754e-10,-1.44991e-10,-1.78065e-11,-1.45362e-12,-1.43283e-13,-5.47333e-14,7.62401e-14,-7.75694e-14,5.6181e-14,-3.20112e-14,1.10022e-14,1.34665e-15,-8.64772e-15,1.15406e-14,-8.21153e-15,4.34112e-15,-3.94615e-15,1.99576e-15,1.08368e-15,-1.25662e-15,-1.35967e-15
-5.14165e-08,-6.07213e-08,-4.22722e-08,2.92228e-08,1.49686e-07,2.57985e-07,2.65695e-07,1.44237e-07,-3.00415e-08,-1.45146e-07,-1.57362e-07,-1.06701e-07,-5.15652e-08,-1.85231e-08,-5.02984e-09,-1.0409e-09,-1.64037e-10,-2.03188e-11,-1.73251e-12,-1.183e-13,-9.07877e-14,9.69494e-14,-8.72093e-14,5.75659e-14,-2.84035e-14,5.59592e-15,6.60262e-15,-1.28797e-14,1.37978e-14,-8.605e-15,4.32314e-15,-3.75201e-15,1.01478e-15,2.17688e-15,-1.99277e-15,-1.00265e-15
-5.02521e-08,-6.06592e-08,-4.55044e-08,2.12545e-08,1.39394e-07,2.52113e-07,2.70007e-07,1.56744e-07,-1.79894e-08,-1.40327e-07,-1.59322e-07,-1.10876e-07,-5.46607e-08,-1.99691e-08,-5.50281e-09,-1.15417e-09,-1.83974e-10,-2.30043e-11,-2.03189e-12,-8.42078e-14,-1.37579e-13,1.24543e-13,-1.00139e-13,5.99843e-14,-2.48408e-14,-8.63835e-17,1.21042e-14,-1.71328e-14,1.58172e-14,-8.81204e-15,4.2256e-15,-3.33983e-15,-1.92756e-16,3.32914e-15,-2.75724e-15,-5.04145e-16
-4.91478e-08,-6.0451e-08,-4.8206e-08,1.41283e-08,1.29748e-07,2.46063e-07,2.73282e-07,1.68111e-07,-6.42171e-09,-1.35292e-07,-1.60844e-07,-1.14761e-07,-5.76526e-08,-2.13999e-08,-5.97981e-09,-1.27e-09,-2.04699e-10,-2.57905e-11,-2.35857e-12,-4.89819e-14,-1.81946e-13,1.46689e-13,-1.06676e-13,5.68785e-14,-1.75231e-14,-7.79745e-15,1.84141e-14,-2.12989e-14,1.72941e-14,-8.5358e-15,3.75289e-15,-2.50503e-15,-1.70638e-15,4.55937e-15,-3.53793e-15,1.96673e-16
-4.80935e-08,-6.01334e-08,-5.04515e-08,7.79756e-09,1.20799e-07,2.39984e-07,2.75662e-07,1.78351e-07,4.55887e-09,-1.30147e-07,-1.61971e-07,-1.18344e-07,-6.05172e-08,-2.28013e-08,-6.45516e-09,-1.38702e-09,-2.25954e-10,-2.86253e-11,-2.71827e-12,-7.9565e-15,-2.26988e-13,1.66075e-13,-1.08855e-13,4.96538e-14,-7.42322e-15,-1.69158e-14,2.51501e-14,-2.52115e-14,1.82635e-14,-7.87104e-15,2.96016e-15,-1.31229e-15,-3.41814e-15,5.79077e-15,-4.29247e-15,1.05466e-15
-4.70894e-08,-5.97398e-08,-5.2306e-08,2.2126e-09,1.12569e-07,2.3401e-07,2.77293e-07,1.87499e-07,1.4873e-08,-1.24998e-07,-1.62751e-07,-1.2162e-07,-6.32338e-08,-2.41585e-08,-6.92239e-09,-1.5037e-09,-2.47359e-10,-3.15088e-11,-3.08721e-12,3.13356e-14,-2.71327e-13,1.84777e-13,-1.0976e-13,4.12186e-14,3.20741e-15,-2.59481e-14,3.14085e-14,-2.84656e-14,1.86357e-14,-6.86005e-15,1.91554e-15,1.33023e-16,-5.21398e-15,6.94956e-15,-5.0006e-15,1.9439e-15
-4.61465e-08,-5.93016e-08,-5.38252e-08,-2.68742e-09,1.05078e-07,2.28255e-07,2.78305e-07,1.95596e-07,2.44434e-08,-1.19953e-07,-1.63238e-07,-1.24585e-07,-6.57796e-08,-2.54547e-08,-7.37558e-09,-1.61831e-09,-2.68611e-10,-3.43837e-11,-3.46063e-12,6.37662e-14,-3.08691e-13,1.98174e-13,-1.06711e-13,3.02427e-14,1.49088e-14,-3.50152e-14,3.72257e-14,-3.10284e-14,1.8404e-14,-5.51105e-15,6.43737e-16,1.77419e-15,-7.01301e-15,7.9871e-15,-5.63561e-15,2.83487e-15
-4.52781e-08,-5.88446e-08,-5.50614e-08,-6.94761e-09,9.8337e-08,2.2281e-07,2.78832e-07,2.02697e-07,3.32118e-08,-1.15106e-07,-1.63485e-07,-1.27239e-07,-6.81357e-08,-2.66774e-08,-7.80878e-09,-1.72889e-09,-2.89414e-10,-3.71677e-11,-3.85072e-12,9.84836e-14,-3.4131e-13,2.05788e-13,-9.85386e-14,1.55801e-14,2.86532e-14,-4.48273e-14,4.29159e-14,-3.30848e-14,1.7673e-14,-3.83716e-15,-9.12127e-16,3.61775e-15,-8.80265e-15,8.91789e-15,-6.16603e-15,3.85306e-15
-4.44978e-08,-5.83918e-08,-5.60574e-08,-1.06207e-08,9.23404e-08,2.17763e-07,2.78986e-07,2.08855e-07,4.1133e-08,-1.10541e-07,-1.6354e-07,-1.29584e-07,-7.02837e-08,-2.78118e-08,-8.21575e-09,-1.83397e-09,-3.09275e-10,-3.98683e-11,-4.22443e-12,1.27726e-13,-3.69671e-13,2.11708e-13,-9.0579e-14,2.12119e-15,4.08632e-14,-5.31998e-14,4.73598e-14,-3.41599e-14,1.63798e-14,-1.94614e-15,-2.56016e-15,5.4628e-15,-1.0453e-14,9.68019e-15,-6.59628e-15,4.7892e-15
-4.38155e-08,-5.79623e-08,-5.685e-08,-1.37516e-08,8.70907e-08,2.13177e-07,2.78874e-07,2.14123e-07,4.81695e-08,-1.06334e-07,-1.63454e-07,-1.31627e-07,-7.22112e-08,-2.88448e-08,-8.5907e-09,-1.93167e-09,-3.27915e-10,-4.24119e-11,-4.57712e-12,1.48922e-13,-3.88531e-13,2.10927e-13,-7.9165e-14,-1.2575e-14,5.3306e-14,-6.13284e-14,5.13805e-14,-3.47692e-14,1.48312e-14,1.70978e-17,-4.25761e-15,7.27455e-15,-1.19406e-14,1.02824e-14,-6.90949e-15,5.73856e-15
-4.32338e-08,-5.7569e-08,-5.74728e-08,-1.63806e-08,8.25703e-08,2.09103e-07,2.78589e-07,2.18562e-07,5.431e-08,-1.02552e-07,-1.63275e-07,-1.33375e-07,-7.39056e-08,-2.9765e-08,-8.92781e-09,-2.02021e-09,-3.44962e-10,-4.47325e-11,-4.91369e-12,1.72673e-13,-4.04478e-13,2.07248e-13,-6.67981e-14,-2.69168e-14,6.5082e-14,-6.8824e-14,5.47819e-14,-3.49748e-14,1.31139e-14,1.96941e-15,-5.92446e-15,8.9803e-15,-1.32405e-14,1.07435e-14,-7.13151e-15,6.58387e-15
-4.27527e-08,-5.72225e-08,-5.7954e-08,-1.85435e-08,7.87728e-08,2.0559e-07,2.78212e-07,2.22219e-07,5.95207e-08,-9.92522e-08,-1.63044e-07,-1.34836e-07,-7.53561e-08,-3.05626e-08,-9.22235e-09,-2.09814e-09,-3.60037e-10,-4.68083e-11,-5.21042e-12,1.92989e-13,-4.16833e-13,2.02332e-13,-5.57872e-14,-3.87926e-14,7.46887e-14,-7.4846e-14,5.71894e-14,-3.46123e-14,1.13094e-14,3.8453e-15,-7.44937e-15,1.04929e-14,-1.43255e-14,1.10733e-14,-7.27809e-15,7.29958e-15
-4.23688e-08,-5.69312e-08,-5.83166e-08,-2.02726e-08,7.56832e-08,2.02672e-07,2.77811e-07,2.25144e-07,6.37977e-08,-9.64888e-08,-1.62802e-07,-1.36019e-07,-7.65532e-08,-3.12272e-08,-9.47018e-09,-2.16383e-09,-3.72913e-10,-4.85521e-11,-5.47244e-12,2.09553e-13,-4.20537e-13,1.90227e-13,-4.08076e-14,-5.21713e-14,8.4826e-14,-8.09609e-14,5.95913e-14,-3.41853e-14,9.55672e-15,5.57967e-15,-8.89697e-15,1.18598e-14,-1.52355e-14,1.13187e-14,-7.35569e-15,7.95413e-15
-4.20769e-08,-5.66998e-08,-5.85799e-08,-2.15913e-08,7.32956e-08,2.00375e-07,2.77443e-07,2.27374e-07,6.71294e-08,-9.43e-08,-1.62579e-07,-1.36929e-07,-7.74912e-08,-3.17522e-08,-9.66703e-09,-2.21635e-09,-3.83212e-10,-4.99667e-11,-5.67731e-12,2.20747e-13,-4.22012e-13,1.79471e-13,-2.91189e-14,-6.19515e-14,9.21832e-14,-8.54134e-14,6.11185e-14,-3.367e-14,8.05535e-15,7.00931e-15,-1.00278e-14,1.29045e-14,-1.59095e-14,1.1459e-14,-7.38852e-15,8.46193e-15
