-1.50786e-09,-1.06547e-09,-7.86487e-10,-7.68788e-10,-2.14607e-10,-1.39745e-10,1.23053e-10,1.70427e-10,1.88048e-10,-1.74376e-10,-6.52735e-10,-8.96482e-10,-7.60959e-10,-5.10277e-10,-4.37152e-10,-4.64614e-10,-4.28424e-10,-3.901e-10,-5.04188e-10,-6.71249e-10,-6.76772e-10,-5.64376e-10,-5.84355e-10,-8.15213e-10,-1.07495e-09,-1.22285e-09,-1.33386e-09,-1.51314e-09,-1.75129e-09,-1.9303e-09,-2.18849e-09,-2.58352e-09,-3.26113e-09,-4.02107e-09,-5.22449e-09,-7.19272e-09
-1.64269e-09,-1.09643e-09,-7.72475e-10,-7.87842e-10,-2.14255e-10,-2.07494e-10,1.28481e-11,9.44045e-11,2.76391e-10,5.9382e-11,-4.22977e-10,-8.1548e-10,-8.32019e-10,-6.37615e-10,-5.44937e-10,-5.35043e-10,-4.58521e-10,-3.7146e-10,-4.52803e-10,-6.30919e-10,-6.75315e-10,-5.77765e-10,-5.76529e-10,-7.84982e-10,-1.05388e-09,-1.21777e-09,-1.32246e-09,-1.49753e-09,-1.72772e-09,-1.93541e-09,-2.16031e-09,-2.58788e-09,-3.2112e-09,-4.03253e-09,-5.11365e-09,-6.82688e-09
-1.557e-09,-1.04121e-09,-7.4896e-10,-7.45656e-10,-2.00743e-10,-2.42742e-10,-1.22436e-10,-4.21664e-11,2.60559e-10,2.22793e-10,-1.79035e-10,-6.40208e-10,-7.98831e-10,-7.16666e-10,-6.67146e-10,-6.48098e-10,-5.29015e-10,-3.80396e-10,-4.09976e-10,-5.81305e-10,-6.60339e-10,-5.87871e-10,-5.70853e-10,-7.55862e-10,-1.03272e-09,-1.2151e-09,-1.31618e-09,-1.48164e-09,-1.71191e-09,-1.9354e-09,-2.15252e-09,-2.58471e-09,-3.18907e-09,-4.02466e-09,-5.0738e-09,-6.72803e-09
-1.29622e-09,-9.32357e-10,-7.1939e-10,-6.61052e-10,-1.73575e-10,-2.3772e-10,-2.43762e-10,-2.00973e-10,1.55999e-10,2.83687e-10,1.85066e-11,-4.19386e-10,-6.63847e-10,-7.08969e-10,-7.58942e-10,-7.83498e-10,-6.4549e-10,-4.31757e-10,-3.87683e-10,-5.27797e-10,-6.31435e-10,-5.90673e-10,-5.64891e-10,-7.27853e-10,-1.01194e-09,-1.21452e-09,-1.31423e-09,-1.46437e-09,-1.70121e-09,-1.92551e-09,-2.15675e-09,-2.56398e-09,-3.18467e-09,-3.99351e-09,-5.10393e-09,-6.89236e-09
-9.65443e-10,-8.04638e-10,-6.80007e-10,-5.57335e-10,-1.3626e-10,-2.00445e-10,-3.2363e-10,-3.44237e-10,-4.94529e-13,2.41881e-10,1.26793e-10,-2.13859e-10,-4.64954e-10,-6.0274e-10,-7.74892e-10,-8.99568e-10,-7.95251e-10,-5.35748e-10,-4.01389e-10,-4.80874e-10,-5.92015e-10,-5.83572e-10,-5.55338e-10,-6.98617e-10,-9.89894e-10,-1.21381e-09,-1.31309e-09,-1.44832e-09,-1.68789e-09,-1.91375e-09,-2.15182e-09,-2.53745e-09,-3.1675e-09,-3.9657e-09,-5.1244e-09,-7.00758e-09
-7.08336e-10,-6.88765e-10,-6.25277e-10,-4.54397e-10,-9.59644e-11,-1.466e-10,-3.51929e-10,-4.44525e-10,-1.66015e-10,1.23976e-10,1.34334e-10,-7.47235e-11,-2.6089e-10,-4.22468e-10,-6.89394e-10,-9.46283e-10,-9.43235e-10,-6.87997e-10,-4.65551e-10,-4.56125e-10,-5.50566e-10,-5.6675e-10,-5.38479e-10,-6.63853e-10,-9.62476e-10,-1.20857e-09,-1.30938e-09,-1.43357e-09,-1.67064e-09,-1.90379e-09,-2.13592e-09,-2.51272e-09,-3.13519e-09,-3.94961e-09,-5.11235e-09,-6.98914e-09
-5.91183e-10,-6.01703e-10,-5.53775e-10,-3.64496e-10,-6.15436e-11,-9.29621e-11,-3.33813e-10,-4.89818e-10,-3.05608e-10,-2.97019e-11,5.97502e-11,-2.5389e-11,-1.09246e-10,-2.21073e-10,-5.12235e-10,-8.86373e-10,-1.03981e-09,-8.62549e-10,-5.84516e-10,-4.71332e-10,-5.20923e-10,-5.45122e-10,-5.12576e-10,-6.20378e-10,-9.26476e-10,-1.19626e-09,-1.30291e-09,-1.41945e-09,-1.6533e-09,-1.89474e-09,-2.12145e-09,-2.49195e-09,-3.10543e-09,-3.93777e-09,-5.09416e-09,-6.94433e-09
-5.8287e-10,-5.41971e-10,-4.69834e-10,-2.91515e-10,-4.1723e-11,-5.26178e-11,-2.84026e-10,-4.82562e-10,-3.99957e-10,-1.80748e-10,-5.95588e-11,-5.75566e-11,-4.48527e-11,-5.97892e-11,-2.88116e-10,-7.15127e-10,-1.03948e-09,-1.0139e-09,-7.43468e-10,-5.38832e-10,-5.21388e-10,-5.30018e-10,-4.81841e-10,-5.69555e-10,-8.83044e-10,-1.17906e-09,-1.29714e-09,-1.40796e-09,-1.63845e-09,-1.88647e-09,-2.11485e-09,-2.4766e-09,-3.08594e-09,-3.92667e-09,-5.0863e-09,-6.93642e-09
-6.22127e-10,-4.96744e-10,-3.79871e-10,-2.34228e-10,-4.24181e-11,-3.35488e-11,-2.20272e-10,-4.34973e-10,-4.46032e-10,-3.03181e-10,-1.83854e-10,-1.39538e-10,-7.01157e-11,1.59393e-11,-8.03384e-11,-4.67014e-10,-9.22601e-10,-1.09137e-09,-9.05678e-10,-6.5585e-10,-5.69214e-10,-5.39219e-10,-4.57874e-10,-5.17693e-10,-8.35724e-10,-1.16009e-09,-1.29497e-09,-1.40097e-09,-1.62496e-09,-1.87828e-09,-2.11172e-09,-2.46417e-09,-3.06906e-09,-3.91685e-09,-5.08723e-09,-6.95204e-09
-6.69385e-10,-4.5347e-10,-2.89109e-10,-1.89141e-10,-6.52143e-11,-3.85183e-11,-1.58399e-10,-3.63298e-10,-4.52434e-10,-3.86748e-10,-2.83666e-10,-2.32168e-10,-1.59027e-10,-7.96269e-12,5.43277e-11,-2.04589e-10,-7.08185e-10,-1.06047e-09,-1.02125e-09,-7.97646e-10,-6.7067e-10,-5.91463e-10,-4.56962e-10,-4.73002e-10,-7.85431e-10,-1.1369e-09,-1.29344e-09,-1.39622e-09,-1.60932e-09,-1.86805e-09,-2.10548e-09,-2.45064e-09,-3.04619e-09,-3.90913e-09,-5.09079e-09,-6.96307e-09
-6.99758e-10,-4.04523e-10,-2.01279e-10,-1.52282e-10,-1.07054e-10,-6.60202e-11,-1.09547e-10,-2.83423e-10,-4.32907e-10,-4.33839e-10,-3.45461e-10,-3.03507e-10,-2.71793e-10,-1.12978e-10,8.64191e-11,5.6931e-12,-4.49678e-10,-9.20739e-10,-1.04575e-09,-9.19804e-10,-8.10417e-10,-6.96234e-10,-4.94674e-10,-4.43804e-10,-7.30033e-10,-1.10171e-09,-1.28508e-09,-1.38856e-09,-1.5897e-09,-1.85409e-09,-2.09684e-09,-2.43491e-09,-3.02047e-09,-3.90086e-09,-5.09611e-09,-6.97485e-09
-6.94701e-10,-3.4734e-10,-1.19305e-10,-1.20038e-10,-1.6106e-10,-1.11179e-10,-7.9396e-11,-2.08208e-10,-4.01049e-10,-4.53802e-10,-3.70119e-10,-3.37203e-10,-3.71237e-10,-2.59955e-10,2.13131e-11,1.18404e-10,-2.1451e-10,-7.09095e-10,-9.60626e-10,-9.72295e-10,-9.48944e-10,-8.43862e-10,-5.80804e-10,-4.4072e-10,-6.71289e-10,-1.04946e-09,-1.26468e-09,-1.37544e-09,-1.56822e-09,-1.83765e-09,-2.09233e-09,-2.4199e-09,-2.99963e-09,-3.88464e-09,-5.09965e-09,-7.00816e-09
-6.55317e-10,-2.85118e-10,-4.52366e-11,-9.05316e-11,-2.17803e-10,-1.66996e-10,-6.85444e-11,-1.46555e-10,-3.67249e-10,-4.57411e-10,-3.67604e-10,-3.3312e-10,-4.34201e-10,-4.06298e-10,-1.08462e-10,1.23086e-10,-5.77623e-11,-4.8595e-10,-7.84478e-10,-9.21377e-10,-1.03363e-09,-1.00266e-09,-7.14798e-10,-4.78417e-10,-6.2181e-10,-9.85366e-10,-1.23364e-09,-1.35897e-09,-1.54791e-09,-1.82295e-09,-2.09515e-09,-2.41013e-09,-2.98545e-09,-3.86061e-09,-5.09417e-09,-7.04821e-09
-6.01421e-10,-2.24939e-10,1.89529e-11,-6.37983e-11,-2.67702e-10,-2.25307e-10,-7.4097e-11,-1.03116e-10,-3.37779e-10,-4.53395e-10,-3.51089e-10,-3.02654e-10,-4.54702e-10,-5.2008e-10,-2.59627e-10,4.18498e-11,-3.3751e-12,-3.11034e-10,-5.68105e-10,-7.6823e-10,-1.02051e-09,-1.12582e-09,-8.80847e-10,-5.70374e-10,-6.03723e-10,-9.24634e-10,-1.19769e-09,-1.34143e-09,-1.52808e-09,-1.812e-09,-2.10065e-09,-2.40829e-09,-2.97384e-09,-3.84236e-09,-5.08416e-09,-7.06279e-09
-5.50667e-10,-1.73616e-10,7.02539e-11,-4.10951e-11,-3.03384e-10,-2.77992e-10,-9.14418e-11,-7.88492e-11,-3.14997e-10,-4.46885e-10,-3.32548e-10,-2.62157e-10,-4.40303e-10,-5.86119e-10,-3.94301e-10,-8.51288e-11,-4.08729e-11,-2.21426e-10,-3.74982e-10,-5.52703e-10,-8.95694e-10,-1.16661e-09,-1.04497e-09,-7.16738e-10,-6.3807e-10,-8.86207e-10,-1.163e-09,-1.32068e-09,-1.50318e-09,-1.80056e-09,-2.10082e-09,-2.41018e-09,-2.96209e-09,-3.84228e-09,-5.08151e-09,-7.04521e-09
-5.05701e-10,-1.34666e-10,1.04733e-10,-2.41779e-11,-3.20947e-10,-3.18433e-10,-1.15919e-10,-7.21749e-11,-2.98215e-10,-4.39286e-10,-3.20143e-10,-2.2715e-10,-4.05412e-10,-6.04451e-10,-4.89603e-10,-2.17434e-10,-1.36409e-10,-2.21512e-10,-2.56386e-10,-3.3864e-10,-6.84358e-10,-1.09664e-09,-1.16018e-09,-8.94093e-10,-7.32337e-10,-8.87051e-10,-1.13706e-09,-1.29265e-09,-1.46717e-09,-1.782e-09,-2.09234e-09,-2.40979e-09,-2.94959e-09,-3.85549e-09,-5.09042e-09,-7.01426e-09
-4.59605e-10,-1.0808e-10,1.18944e-10,-1.47824e-11,-3.2002e-10,-3.42597e-10,-1.43928e-10,-8.02419e-11,-2.85011e-10,-4.29143e-10,-3.17322e-10,-2.08473e-10,-3.64889e-10,-5.84704e-10,-5.39057e-10,-3.26941e-10,-2.49838e-10,-2.87621e-10,-2.33814e-10,-1.88121e-10,-4.42439e-10,-9.1991e-10,-1.18246e-09,-1.05674e-09,-8.72597e-10,-9.38455e-10,-1.13275e-09,-1.2597e-09,-1.41923e-09,-1.75233e-09,-2.07923e-09,-2.40454e-09,-2.93934e-09,-3.86687e-09,-5.10619e-09,-6.99728e-09
-4.05693e-10,-9.17982e-11,1.1133e-10,-1.42212e-11,-3.02711e-10,-3.49331e-10,-1.73392e-10,-1.00091e-10,-2.72678e-10,-4.13525e-10,-3.23294e-10,-2.10761e-10,-3.29821e-10,-5.40073e-10,-5.48529e-10,-4.02048e-10,-3.49206e-10,-3.82265e-10,-2.95801e-10,-1.37979e-10,-2.3486e-10,-6.74857e-10,-1.09118e-09,-1.15152e-09,-1.02352e-09,-1.04105e-09,-1.16817e-09,-1.23577e-09,-1.36572e-09,-1.71248e-09,-2.06519e-09,-2.39523e-09,-2.9343e-09,-3.871e-09,-5.12838e-09,-7.0089e-09
-3.39986e-10,-8.31052e-11,8.27263e-11,-2.28795e-11,-2.72629e-10,-3.39851e-10,-2.03592e-10,-1.29347e-10,-2.59357e-10,-3.89685e-10,-3.34306e-10,-2.32732e-10,-3.05842e-10,-4.82885e-10,-5.30222e-10,-4.4481e-10,-4.17538e-10,-4.69774e-10,-4.08177e-10,-1.89626e-10,-1.11067e-10,-4.21679e-10,-9.0194e-10,-1.13969e-09,-1.13654e-09,-1.17782e-09,-1.25726e-09,-1.24228e-09,-1.31741e-09,-1.66454e-09,-2.04676e-09,-2.38218e-09,-2.93239e-09,-3.87399e-09,-5.15611e-09,-7.0278e-09
-2.60289e-10,-7.92382e-11,3.60307e-11,-4.01363e-11,-2.33856e-10,-3.1695e-10,-2.34281e-10,-1.66166e-10,-2.44688e-10,-3.56448e-10,-3.4563e-10,-2.68958e-10,-2.93673e-10,-4.22447e-10,-4.97271e-10,-4.64859e-10,-4.52354e-10,-5.26846e-10,-5.30618e-10,-3.14709e-10,-8.93816e-11,-2.20374e-10,-6.6377e-10,-1.01542e-09,-1.16566e-09,-1.31132e-09,-1.39665e-09,-1.29715e-09,-1.28784e-09,-1.61077e-09,-2.01875e-09,-2.36431e-09,-2.93226e-09,-3.87992e-09,-5.18304e-09,-7.03159e-09
-1.68054e-10,-7.80084e-11,-2.41364e-11,-6.44818e-11,-1.90442e-10,-2.84257e-10,-2.65038e-10,-2.08826e-10,-2.29715e-10,-3.1491e-10,-3.5331e-10,-3.12306e-10,-2.90884e-10,-3.64667e-10,-4.60293e-10,-4.73326e-10,-4.60832e-10,-5.45831e-10,-6.31104e-10,-4.70983e-10,-1.56359e-10,-1.10576e-10,-4.41502e-10,-8.11206e-10,-1.08643e-09,-1.39262e-09,-1.55938e-09,-1.40621e-09,-1.29319e-09,-1.55897e-09,-1.98151e-09,-2.34257e-09,-2.93647e-09,-3.88763e-09,-5.19971e-09,-7.01368e-09
-6.98505e-11,-7.8237e-11,-9.18966e-11,-9.39165e-11,-1.46222e-10,-2.45799e-10,-2.94885e-10,-2.55191e-10,-2.16241e-10,-2.68282e-10,-3.5523e-10,-3.56151e-10,-2.94078e-10,-3.12898e-10,-4.25962e-10,-4.78707e-10,-4.5402e-10,-5.32056e-10,-6.93211e-10,-6.18978e-10,-2.77964e-10,-1.01096e-10,-2.9145e-10,-5.86327e-10,-9.08735e-10,-1.38022e-09,-1.70043e-09,-1.55954e-09,-1.34969e-09,-1.52691e-09,-1.9398e-09,-2.3203e-09,-2.94393e-09,-3.89619e-09,-5.19146e-09,-6.95372e-09
2.52518e-11,-7.93888e-11,-1.60876e-10,-1.2618e-10,-1.04897e-10,-2.05711e-10,-3.2225e-10,-3.02354e-10,-2.06029e-10,-2.21071e-10,-3.51363e-10,-3.95715e-10,-3.00589e-10,-2.69188e-10,-3.97305e-10,-4.85248e-10,-4.42277e-10,-4.98122e-10,-7.15678e-10,-7.32298e-10,-4.14565e-10,-1.71908e-10,-2.41524e-10,-4.03274e-10,-6.75143e-10,-1.25841e-09,-1.77101e-09,-1.72975e-09,-1.46503e-09,-1.53748e-09,-1.90124e-09,-2.29979e-09,-2.94444e-09,-3.90028e-09,-5.13186e-09,-6.79965e-09
1.09367e-10,-8.10053e-11,-2.24948e-10,-1.58856e-10,-7.00578e-11,-1.68024e-10,-3.45277e-10,-3.46602e-10,-2.00126e-10,-1.77993e-10,-3.43119e-10,-4.28235e-10,-3.0908e-10,-2.35167e-10,-3.74898e-10,-4.93255e-10,-4.32621e-10,-4.57949e-10,-7.07096e-10,-8.00038e-10,-5.33219e-10,-2.85977e-10,-2.85265e-10,-3.05001e-10,-4.45784e-10,-1.04621e-09,-1.73553e-09,-1.87232e-09,-1.62726e-09,-1.6058e-09,-1.87933e-09,-2.28252e-09,-2.92844e-09,-3.88295e-09,-5.00356e-09,-6.54898e-09
1.76918e-10,-8.25549e-11,-2.7877e-10,-1.89559e-10,-4.49387e-11,-1.36387e-10,-3.62066e-10,-3.83874e-10,-1.98678e-10,-1.43107e-10,-3.32425e-10,-4.52229e-10,-3.19027e-10,-2.12225e-10,-3.58125e-10,-5.00491e-10,-4.2796e-10,-4.22491e-10,-6.7971e-10,-8.23931e-10,-6.14711e-10,-4.04785e-10,-3.90661e-10,-3.03581e-10,-2.77853e-10,-7.9328e-10,-1.58737e-09,-1.93773e-09,-1.80198e-09,-1.73037e-09,-1.89578e-09,-2.27427e-09,-2.89711e-09,-3.82469e-09,-4.82383e-09,-6.29731e-09
2.24e-10,-8.353e-11,-3.18057e-10,-2.16087e-10,-3.20269e-11,-1.13741e-10,-3.70943e-10,-4.10283e-10,-2.0112e-10,-1.19349e-10,-3.2089e-10,-4.66547e-10,-3.29834e-10,-2.01191e-10,-3.46005e-10,-5.03714e-10,-4.27774e-10,-3.97981e-10,-6.44975e-10,-8.13779e-10,-6.55101e-10,-5.00967e-10,-5.16888e-10,-3.82324e-10,-2.07512e-10,-5.63361e-10,-1.35546e-09,-1.89354e-09,-1.94295e-09,-1.89345e-09,-1.97356e-09,-2.28846e-09,-2.85855e-09,-3.71312e-09,-4.63752e-09,-6.17926e-09
2.47726e-10,-8.37454e-11,-3.39774e-10,-2.36597e-10,-3.26906e-11,-1.02042e-10,-3.70673e-10,-4.22773e-10,-2.0661e-10,-1.08503e-10,-3.09514e-10,-4.69972e-10,-3.40298e-10,-2.0195e-10,-3.37563e-10,-4.99968e-10,-4.29622e-10,-3.86428e-10,-6.11596e-10,-7.82797e-10,-6.62597e-10,-5.63417e-10,-6.29182e-10,-5.06375e-10,-2.40137e-10,-4.11159e-10,-1.09452e-09,-1.73923e-09,-2.00603e-09,-2.06333e-09,-2.12106e-09,-2.34201e-09,-2.81648e-09,-3.54665e-09,-4.47849e-09,-6.25341e-09
2.46433e-10,-8.33298e-11,-3.42282e-10,-2.49747e-10,-4.69889e-11,-1.02132e-10,-3.60678e-10,-4.19771e-10,-2.14458e-10,-1.11354e-10,-2.98808e-10,-4.61451e-10,-3.48763e-10,-2.1352e-10,-3.32078e-10,-4.87415e-10,-4.30816e-10,-3.87189e-10,-5.84887e-10,-7.43342e-10,-6.51265e-10,-5.94865e-10,-7.0654e-10,-6.35985e-10,-3.51779e-10,-3.63166e-10,-8.64624e-10,-1.50733e-09,-1.96214e-09,-2.1966e-09,-2.31724e-09,-2.44418e-09,-2.76601e-09,-3.33948e-09,-4.35676e-09,-6.45913e-09
2.20087e-10,-8.24712e-11,-3.25441e-10,-2.54776e-10,-7.3725e-11,-1.13835e-10,-3.4136e-10,-4.01485e-10,-2.24384e-10,-1.27828e-10,-2.89089e-10,-4.40681e-10,-3.53739e-10,-2.34325e-10,-3.29105e-10,-4.65782e-10,-4.29584e-10,-3.9836e-10,-5.66825e-10,-7.03712e-10,-6.3407e-10,-6.0514e-10,-7.42253e-10,-7.38247e-10,-5.01195e-10,-4.12845e-10,-7.12366e-10,-1.25357e-09,-1.81114e-09,-2.24926e-09,-2.51427e-09,-2.58581e-09,-2.7051e-09,-3.12487e-09,-4.28229e-09,-6.69803e-09
1.70495e-10,-8.14101e-11,-2.9067e-10,-2.51689e-10,-1.108e-10,-1.3616e-10,-3.14188e-10,-3.69904e-10,-2.36395e-10,-1.56989e-10,-2.80754e-10,-4.08648e-10,-3.54472e-10,-2.62486e-10,-3.28434e-10,-4.3629e-10,-4.25523e-10,-4.17658e-10,-5.56564e-10,-6.66947e-10,-6.18529e-10,-6.04649e-10,-7.40637e-10,-7.94915e-10,-6.4663e-10,-5.29675e-10,-6.59723e-10,-1.0413e-09,-1.59048e-09,-2.19649e-09,-2.65595e-09,-2.73792e-09,-2.64605e-09,-2.95214e-09,-4.27843e-09,-6.91356e-09
1.02492e-10,-8.0108e-11,-2.41123e-10,-2.41343e-10,-1.55625e-10,-1.67397e-10,-2.81608e-10,-3.28326e-10,-2.50445e-10,-1.96798e-10,-2.74204e-10,-3.67793e-10,-3.51265e-10,-2.9599e-10,-3.29921e-10,-4.0127e-10,-4.19367e-10,-4.42777e-10,-5.51589e-10,-6.3226e-10,-6.0643e-10,-6.01085e-10,-7.12968e-10,-8.04912e-10,-7.59682e-10,-6.74753e-10,-7.03202e-10,-9.23017e-10,-1.36532e-09,-2.04426e-09,-2.69253e-09,-2.85463e-09,-2.61068e-09,-2.87288e-09,-4.36725e-09,-7.08984e-09
2.45793e-11,-7.80722e-11,-1.81687e-10,-2.25402e-10,-2.05484e-10,-2.05182e-10,-2.46675e-10,-2.80755e-10,-2.6612e-10,-2.44101e-10,-2.69755e-10,-3.21732e-10,-3.45278e-10,-3.3271e-10,-3.33282e-10,-3.63557e-10,-4.12323e-10,-4.7151e-10,-5.4945e-10,-5.98158e-10,-5.96936e-10,-5.99525e-10,-6.7378e-10,-7.81029e-10,-8.30629e-10,-8.13367e-10,-8.16278e-10,-9.21091e-10,-1.20058e-09,-1.82442e-09,-2.58967e-09,-2.8817e-09,-2.61561e-09,-2.92662e-09,-4.55292e-09,-7.22292e-09
-5.27191e-11,-7.47164e-11,-1.18437e-10,-2.06217e-10,-2.57538e-10,-2.46547e-10,-2.12476e-10,-2.31297e-10,-2.82425e-10,-2.94821e-10,-2.67511e-10,-2.74691e-10,-3.38139e-10,-3.70382e-10,-3.37984e-10,-3.25894e-10,-4.05353e-10,-5.01669e-10,-5.48899e-10,-5.65085e-10,-5.89827e-10,-6.03373e-10,-6.36624e-10,-7.4188e-10,-8.64399e-10,-9.22006e-10,-9.58899e-10,-1.02071e-09,-1.13497e-09,-1.58035e-09,-2.33959e-09,-2.77643e-09,-2.66613e-09,-3.13095e-09,-4.82134e-09,-7.31864e-09
