2.66633e-07,1.24075e-07,-4.96622e-08,-1.55957e-07,-1.65551e-07,-1.15985e-07,-6.04257e-08,-2.41589e-08,-7.64234e-09,-1.89259e-09,-3.8179e-10,-6.1436e-11,-5.33063e-12,-3.12494e-12,1.79152e-12,-1.27208e-12,7.54682e-13,-3.87051e-13,1.52608e-13,-2.36833e-14,-3.1917e-14,5.01497e-14,-4.5021e-14,3.42716e-14,-2.27963e-14,1.29289e-14,-6.86299e-15,2.69121e-15,-6.79355e-16,-2.58182e-16,5.50179e-16,-5.75445e-16,4.64062e-16,-3.07938e-16,1.54932e-16,4.31093e-16
2.795e-07,1.52523e-07,-2.36486e-08,-1.45519e-07,-1.69578e-07,-1.25571e-07,-6.82499e-08,-2.8358e-08,-9.26325e-09,-2.37436e-09,-4.90866e-10,-8.05191e-11,-8.77196e-12,-2.77017e-12,1.27248e-12,-9.50873e-13,5.70464e-13,-2.97382e-13,1.19038e-13,-2.00361e-14,-2.42714e-14,3.96926e-14,-3.57479e-14,2.78214e-14,-1.82955e-14,1.00899e-14,-4.95649e-15,1.23174e-15,4.20701e-16,-1.11789e-15,1.14154e-15,-9.11241e-16,5.97012e-16,-3.45192e-16,1.75415e-16,-6.28179e-17
2.8828e-07,1.78964e-07,3.45642e-09,-1.3255e-07,-1.71725e-07,-1.34694e-07,-7.63992e-08,-3.29859e-08,-1.11254e-08,-2.94971e-09,-6.24968e-10,-1.04811e-10,-1.32746e-11,-2.25917e-12,5.24455e-13,-4.72223e-13,2.87054e-13,-1.55031e-13,6.50422e-14,-1.48734e-14,-8.83558e-15,1.8341e-14,-1.65319e-14,1.37855e-14,-9.09612e-15,5.26317e-15,-3.02146e-15,1.04115e-15,-3.32927e-16,-1.14951e-16,2.15147e-16,-2.30169e-16,1.6403e-16,-6.78498e-17,-1.07709e-16,-5.72594e-16
2.93419e-07,2.03074e-07,3.11231e-08,-1.17227e-07,-1.71896e-07,-1.43157e-07,-8.47899e-08,-3.8025e-08,-1.32454e-08,-3.62804e-09,-7.88387e-10,-1.35537e-10,-1.87e-11,-1.96167e-12,-1.79195e-13,-2.9204e-14,2.19016e-14,-2.00923e-14,1.19698e-14,-6.84787e-15,2.34941e-15,1.25179e-15,-1.05383e-15,2.26993e-15,-1.30425e-15,8.29771e-16,-5.75905e-16,-1.59959e-16,1.48009e-16,-3.14538e-16,2.63171e-16,-2.24478e-16,1.39864e-16,-8.00947e-17,6.04726e-17,-4.20258e-17
2.953e-07,2.24608e-07,5.88378e-08,-9.98081e-08,-1.7004e-07,-1.50782e-07,-9.33225e-08,-4.34516e-08,-1.56357e-08,-4.41807e-09,-9.85984e-10,-1.73842e-10,-2.51284e-11,-2.10038e-12,-6.79027e-13,2.61763e-13,-1.53038e-13,6.81853e-14,-2.18439e-14,-2.95786e-15,1.11678e-14,-1.15574e-14,1.03315e-14,-6.27148e-15,4.33831e-15,-2.10629e-15,8.01187e-16,-4.24435e-16,-1.73007e-16,1.49456e-16,-1.99183e-16,1.17546e-16,-7.92829e-17,4.4776e-17,5.49105e-18,1.04941e-16
2.94222e-07,2.43363e-07,8.61216e-08,-8.05883e-08,-1.6615e-07,-1.5741e-07,-1.01885e-07,-4.92295e-08,-1.83025e-08,-5.32886e-09,-1.22192e-09,-2.2112e-10,-3.26948e-11,-2.81418e-12,-9.10771e-13,3.5975e-13,-2.17863e-13,1.03337e-13,-3.78115e-14,1.91584e-15,1.1419e-14,-1.42935e-14,1.31391e-14,-8.80951e-15,6.24037e-15,-3.26963e-15,1.74064e-15,-9.43889e-16,1.32443e-16,-7.49865e-17,-8.7998e-17,5.3977e-17,-5.25e-17,1.89425e-17,8.73631e-17,3.46817e-16
2.90459e-07,2.59213e-07,1.1255e-07,-5.99195e-08,-1.60263e-07,-1.62911e-07,-1.10358e-07,-5.53174e-08,-2.12452e-08,-6.36912e-09,-1.5005e-09,-2.78678e-10,-4.17981e-11,-4.03926e-12,-9.60751e-13,3.16994e-13,-2.01632e-13,9.75453e-14,-3.78057e-14,4.30242e-15,8.47937e-15,-1.22652e-14,1.17174e-14,-8.26661e-15,6.0337e-15,-3.25011e-15,1.98108e-15,-9.71339e-16,1.3503e-16,-6.90685e-17,-1.59165e-16,1.15627e-16,-1.10943e-16,6.74883e-17,3.63053e-17,3.06483e-16
2.84322e-07,2.72112e-07,1.37741e-07,-3.81622e-08,-1.52471e-07,-1.67184e-07,-1.18619e-07,-6.16665e-08,-2.44575e-08,-7.54493e-09,-1.82575e-09,-3.47808e-10,-5.28428e-11,-5.73852e-12,-8.99998e-13,1.74765e-13,-1.27636e-13,6.14398e-14,-2.52654e-14,4.22746e-15,3.35754e-15,-6.46228e-15,6.69445e-15,-4.86726e-15,3.85061e-15,-2.20596e-15,1.71891e-15,-8.47762e-16,2.67912e-16,-2.56572e-16,-4.63659e-17,2.9042e-17,-7.38611e-17,6.04293e-17,7.15293e-18,1.77472e-16
2.7609e-07,2.82087e-07,1.61397e-07,-1.56966e-08,-1.42899e-07,-1.70158e-07,-1.26553e-07,-6.8222e-08,-2.79295e-08,-8.86102e-09,-2.20141e-09,-4.29769e-10,-6.63255e-11,-7.82819e-12,-8.32465e-13,-7.16563e-15,-2.8792e-14,9.55139e-15,-3.9029e-15,-7.74314e-17,-1.53577e-16,-8.77334e-16,1.354e-15,-9.16929e-16,1.17745e-15,-8.56754e-16,1.09007e-15,-4.28682e-16,2.29469e-16,-2.78956e-16,-6.06235e-17,2.20392e-17,-9.1771e-17,9.53458e-17,-7.47113e-17,-1.78478e-17
2.66052e-07,2.89234e-07,1.83272e-07,7.12069e-09,-1.3171e-07,-1.71797e-07,-1.3405e-07,-7.49195e-08,-3.16421e-08,-1.03204e-08,-2.63026e-09,-5.2599e-10,-8.25919e-11,-1.02992e-11,-8.39282e-13,-1.69326e-13,5.21564e-14,-3.1145e-14,1.12365e-14,-1.5162e-15,-4.55051e-15,4.669e-15,-3.59922e-15,2.65902e-15,-1.09112e-15,1.60183e-16,5.42808e-16,-1.0377e-16,3.0767e-16,-3.37637e-16,-4.19963e-17,-2.06051e-17,-8.48148e-17,1.06471e-16,-1.22953e-16,-1.33793e-16
2.54531e-07,2.9372e-07,2.03188e-07,2.99318e-08,-1.19104e-07,-1.72093e-07,-1.41009e-07,-8.16937e-08,-3.55745e-08,-1.19222e-08,-3.1151e-09,-6.3749e-10,-1.02151e-10,-1.30937e-11,-1.00511e-12,-2.68522e-13,9.29995e-14,-5.18476e-14,1.88523e-14,-2.33821e-15,-6.48286e-15,6.98471e-15,-5.66226e-15,4.07272e-15,-1.82118e-15,3.30905e-16,2.5847e-16,9.72751e-17,3.86916e-16,-2.69963e-16,-1.27819e-16,7.17433e-18,-1.2801e-16,1.40517e-16,-1.57662e-16,-1.16447e-16
2.41894e-07,2.95768e-07,2.21042e-07,5.24387e-08,-1.05312e-07,-1.71066e-07,-1.47354e-07,-8.84731e-08,-3.96966e-08,-1.36631e-08,-3.65736e-09,-7.65568e-10,-1.25187e-10,-1.63384e-11,-1.31037e-12,-3.16659e-13,9.69287e-14,-5.25414e-14,1.80409e-14,-1.65098e-15,-6.68377e-15,6.68842e-15,-5.3711e-15,3.73134e-15,-1.37727e-15,2.39241e-17,3.10776e-17,2.51385e-16,4.04508e-16,-6.07705e-17,-2.84916e-16,6.87429e-17,-1.90607e-16,1.73832e-16,-1.78426e-16,-5.23974e-17
2.28504e-07,2.95637e-07,2.36776e-07,7.43565e-08,-9.05607e-08,-1.68768e-07,-1.53017e-07,-9.5188e-08,-4.39794e-08,-1.55358e-08,-4.25756e-09,-9.10844e-10,-1.52038e-10,-2.00873e-11,-1.7564e-12,-3.26231e-13,7.39834e-14,-3.98452e-14,1.23593e-14,-9.94735e-16,-4.75537e-15,3.89942e-15,-2.95334e-15,1.78032e-15,1.08259e-16,-6.59183e-16,-9.11357e-17,2.90789e-16,3.59818e-16,2.81966e-16,-4.97906e-16,1.6745e-16,-2.8116e-16,2.1481e-16,-1.91742e-16,2.90697e-17
2.14703e-07,2.93609e-07,2.50387e-07,9.54488e-08,-7.51131e-08,-1.65279e-07,-1.57953e-07,-1.01772e-07,-4.83883e-08,-1.75316e-08,-4.91518e-09,-1.07402e-09,-1.82851e-10,-2.44594e-11,-2.31193e-12,-3.20826e-13,3.62928e-14,-1.92184e-14,3.45588e-15,-2.15678e-16,-1.55396e-15,-3.89524e-16,7.43744e-16,-1.12975e-15,2.09066e-15,-1.35614e-15,-2.32515e-16,2.8978e-16,1.81939e-16,7.55857e-16,-7.33543e-16,2.79148e-16,-3.80057e-16,2.4697e-16,-1.97131e-16,7.3218e-17
2.00771e-07,2.89968e-07,2.61929e-07,1.15516e-07,-5.91937e-08,-1.60701e-07,-1.62137e-07,-1.08159e-07,-5.28854e-08,-1.96373e-08,-5.62816e-09,-1.25526e-09,-2.17733e-10,-2.95565e-11,-2.94222e-12,-3.30536e-13,1.99433e-15,3.09677e-17,-5.55157e-15,1.02858e-15,1.07704e-15,-4.04601e-15,3.90113e-15,-3.65422e-15,3.6529e-15,-1.6228e-15,-4.79399e-16,2.55462e-16,-9.80341e-17,1.2562e-15,-8.95885e-16,3.48612e-16,-4.48705e-16,2.43829e-16,-1.7601e-16,8.43873e-17
1.86947e-07,2.84999e-07,2.71494e-07,1.34415e-07,-4.30477e-08,-1.55162e-07,-1.6556e-07,-1.14298e-07,-5.74288e-08,-2.18367e-08,-6.39363e-09,-1.45415e-09,-2.56927e-10,-3.53377e-11,-3.69839e-12,-3.32915e-13,-3.74315e-14,1.82555e-14,-1.16437e-14,-1.10665e-15,6.61776e-15,-9.7194e-15,8.29212e-15,-6.77331e-15,5.22273e-15,-1.66823e-15,-7.61894e-16,2.9456e-16,-5.93951e-16,1.82386e-15,-1.01845e-15,4.05078e-16,-4.9783e-16,2.0573e-16,-1.17399e-16,1.064e-16
1.73455e-07,2.7897e-07,2.79212e-07,1.52028e-07,-2.68945e-08,-1.48793e-07,-1.68231e-07,-1.20135e-07,-6.19781e-08,-2.41126e-08,-7.20618e-09,-1.67015e-09,-3.00275e-10,-4.1914e-11,-4.53014e-12,-3.58933e-13,-6.65801e-14,2.89911e-14,-1.37665e-14,-4.97578e-15,1.25443e-14,-1.49849e-14,1.19561e-14,-9.04329e-15,5.88008e-15,-1.07939e-15,-1.2422e-15,5.03673e-16,-1.28577e-15,2.35985e-15,-1.02986e-15,4.10417e-16,-4.98121e-16,1.1412e-16,-1.59582e-17,1.18378e-16
1.60431e-07,2.72139e-07,2.85235e-07,1.68288e-07,-1.0932e-08,-1.41745e-07,-1.70176e-07,-1.25629e-07,-6.64922e-08,-2.64454e-08,-8.06009e-09,-1.90209e-09,-3.47698e-10,-4.92586e-11,-5.45804e-12,-3.97593e-13,-9.10821e-14,3.37186e-14,-1.1622e-14,-1.13684e-14,1.96462e-14,-2.04631e-14,1.52859e-14,-1.06353e-14,5.7257e-15,2.68106e-17,-1.89854e-15,9.44911e-16,-2.16591e-15,2.82126e-15,-9.33542e-16,3.75062e-16,-4.46409e-16,-2.9818e-17,1.21973e-16,9.61948e-17
1.47964e-07,2.64736e-07,2.89732e-07,1.83146e-07,4.65659e-09,-1.34173e-07,-1.71436e-07,-1.30754e-07,-7.09319e-08,-2.88125e-08,-8.94862e-09,-2.14809e-09,-3.99047e-10,-5.73e-11,-6.49813e-12,-4.43873e-13,-1.11747e-13,3.14093e-14,-4.13841e-15,-2.08208e-14,2.80738e-14,-2.61757e-14,1.82821e-14,-1.15915e-14,4.92631e-15,1.40549e-15,-2.58105e-15,1.52888e-15,-3.09012e-15,3.10058e-15,-6.96676e-16,2.87538e-16,-3.34967e-16,-2.28166e-16,3.00678e-16,5.3435e-17
1.3617e-07,2.56977e-07,2.92885e-07,1.96601e-07,1.97184e-08,-1.26231e-07,-1.72065e-07,-1.35483e-07,-7.52611e-08,-3.1191e-08,-9.86209e-09,-2.4064e-09,-4.5381e-10,-6.60641e-11,-7.60723e-12,-5.16788e-13,-1.21485e-13,2.05401e-14,7.92919e-15,-3.15996e-14,3.59462e-14,-3.05341e-14,1.97628e-14,-1.11289e-14,3.06216e-15,3.25739e-15,-3.44828e-15,2.32053e-15,-4.01691e-15,3.15788e-15,-3.23622e-16,1.45492e-16,-1.57445e-16,-4.75532e-16,5.01357e-16,-5.46855e-17
1.25105e-07,2.49054e-07,2.94876e-07,2.08681e-07,3.41145e-08,-1.18075e-07,-1.72132e-07,-1.39804e-07,-7.94401e-08,-3.3559e-08,-1.07914e-08,-2.67401e-09,-5.11717e-10,-7.53631e-11,-8.85955e-12,-5.6714e-13,-1.47606e-13,1.38216e-14,2.07565e-14,-4.41971e-14,4.53077e-14,-3.58289e-14,2.16965e-14,-1.07156e-14,1.15294e-15,5.00326e-15,-4.2742e-15,3.23453e-15,-4.87802e-15,3.01417e-15,1.13899e-16,-2.69663e-18,5.61745e-17,-7.46162e-16,7.11211e-16,-2.03366e-16
1.14807e-07,2.41136e-07,2.9589e-07,2.19432e-07,4.7743e-08,-1.09851e-07,-1.7171e-07,-1.43714e-07,-8.3437e-08,-3.58888e-08,-1.17264e-08,-2.9478e-09,-5.7193e-10,-8.51517e-11,-1.0181e-11,-6.40901e-13,-1.62002e-13,-2.81198e-15,3.99005e-14,-5.93588e-14,5.46233e-14,-3.99556e-14,2.22683e-14,-9.11626e-15,-1.48119e-15,6.96883e-15,-5.20303e-15,4.21605e-15,-5.53786e-15,2.59652e-15,6.50824e-16,-1.94016e-16,3.29359e-16,-1.04566e-15,9.28184e-16,-3.86343e-16
1.05314e-07,2.33371e-07,2.96101e-07,2.28912e-07,6.05022e-08,-1.01697e-07,-1.70878e-07,-1.47215e-07,-8.72229e-08,-3.81587e-08,-1.26552e-08,-3.22449e-09,-6.33703e-10,-9.52942e-11,-1.15843e-11,-7.12592e-13,-1.84261e-13,-1.5159e-14,5.69161e-14,-7.28296e-14,6.21303e-14,-4.25367e-14,2.17712e-14,-6.84765e-15,-4.34584e-15,8.84438e-15,-6.07194e-15,5.13938e-15,-5.93832e-15,1.94515e-15,1.23342e-15,-4.01642e-16,6.36195e-16,-1.34869e-15,1.12964e-15,-6.11397e-16
9.66524e-08,2.2589e-07,2.95675e-07,2.37195e-07,7.23325e-08,-9.3745e-08,-1.69724e-07,-1.50315e-07,-9.0775e-08,-4.03453e-08,-1.35674e-08,-3.50029e-09,-6.96179e-10,-1.05703e-10,-1.29916e-11,-8.26978e-13,-1.83257e-13,-4.05456e-14,8.02575e-14,-8.77851e-14,6.81752e-14,-4.27362e-14,1.91208e-14,-3.02409e-15,-8.03943e-15,1.10213e-14,-7.07757e-15,6.02603e-15,-6.0563e-15,1.06934e-15,1.86782e-15,-6.50392e-16,9.8986e-16,-1.65565e-15,1.31361e-15,-8.57744e-16
8.88205e-08,2.18801e-07,2.94766e-07,2.44375e-07,8.3182e-08,-8.61143e-08,-1.68326e-07,-1.53032e-07,-9.40692e-08,-4.24234e-08,-1.445e-08,-3.77118e-09,-7.58311e-10,-1.16144e-10,-1.44267e-11,-9.44794e-13,-1.84381e-13,-6.32339e-14,1.02042e-13,-1.01832e-13,7.34247e-14,-4.24591e-14,1.63977e-14,5.95e-16,-1.13039e-14,1.27525e-14,-7.85428e-15,6.70396e-15,-5.89706e-15,7.65224e-17,2.45362e-15,-8.73075e-16,1.33286e-15,-1.92621e-15,1.4697e-15,-1.06448e-15
8.18105e-08,2.12185e-07,2.93523e-07,2.5053e-07,9.3009e-08,-7.89081e-08,-1.66774e-07,-1.55385e-07,-9.70874e-08,-4.43723e-08,-1.52914e-08,-4.03296e-09,-8.18906e-10,-1.26538e-10,-1.58025e-11,-1.10197e-12,-1.65242e-13,-9.28476e-14,1.24219e-13,-1.13371e-13,7.51269e-14,-3.89265e-14,1.12688e-14,5.68756e-15,-1.52211e-14,1.4686e-14,-8.67107e-15,7.2396e-15,-5.47072e-15,-1.03379e-15,3.04381e-15,-1.12286e-15,1.69102e-15,-2.17331e-15,1.58227e-15,-1.31339e-15
7.56166e-08,2.0612e-07,2.92072e-07,2.55754e-07,1.01802e-07,-7.2229e-08,-1.65146e-07,-1.57398e-07,-9.98148e-08,-4.61717e-08,-1.608e-08,-4.28091e-09,-8.77098e-10,-1.36542e-10,-1.71653e-11,-1.25495e-12,-1.44387e-13,-1.22261e-13,1.45164e-13,-1.23622e-13,7.57597e-14,-3.4621e-14,5.72047e-15,1.08145e-14,-1.88466e-14,1.6288e-14,-9.25088e-15,7.49528e-15,-4.78483e-15,-2.2049e-15,3.59841e-15,-1.37209e-15,2.03916e-15,-2.38325e-15,1.65842e-15,-1.5442e-15
7.02238e-08,2.00669e-07,2.90528e-07,2.60132e-07,1.09539e-07,-6.61572e-08,-1.63516e-07,-1.59095e-07,-1.02238e-07,-4.78034e-08,-1.68046e-08,-4.51152e-09,-9.31668e-10,-1.46006e-10,-1.84704e-11,-1.39653e-12,-1.28543e-13,-1.45764e-13,1.60993e-13,-1.30737e-13,7.51137e-14,-3.00357e-14,2.98526e-16,1.55637e-14,-2.19747e-14,1.75153e-14,-9.64559e-15,7.57003e-15,-3.98673e-15,-3.31611e-15,4.06455e-15,-1.58366e-15,2.3442e-15,-2.53815e-15,1.68913e-15,-1.76473e-15
6.55959e-08,1.95866e-07,2.88994e-07,2.63744e-07,1.16229e-07,-6.07554e-08,-1.61954e-07,-1.60503e-07,-1.04354e-07,-4.92521e-08,-1.74561e-08,-4.72071e-09,-9.8151e-10,-1.54788e-10,-1.96335e-11,-1.55992e-12,-9.3565e-14,-1.77289e-13,1.77896e-13,-1.36612e-13,7.3197e-14,-2.43985e-14,-5.93837e-15,2.07347e-14,-2.51677e-14,1.87215e-14,-9.98472e-15,7.53161e-15,-3.11607e-15,-4.36679e-15,4.4782e-15,-1.78832e-15,2.62249e-15,-2.65558e-15,1.68763e-15,-1.96399e-15
6.17182e-08,1.91748e-07,2.87551e-07,2.66666e-07,1.2187e-07,-5.60928e-08,-1.60523e-07,-1.61645e-07,-1.06151e-07,-5.05033e-08,-1.80245e-08,-4.90433e-09,-1.0258e-09,-1.62555e-10,-2.07143e-11,-1.68654e-12,-7.04312e-14,-2.01712e-13,1.89852e-13,-1.40081e-13,7.11156e-14,-1.95054e-14,-1.13168e-14,2.50575e-14,-2.76065e-14,1.94462e-14,-1.00459e-14,7.28012e-15,-2.20471e-15,-5.32631e-15,4.8272e-15,-1.96838e-15,2.85957e-15,-2.73677e-15,1.66606e-15,-2.12009e-15
5.8577e-08,1.8835e-07,2.86277e-07,2.68964e-07,1.26472e-07,-5.22135e-08,-1.59276e-07,-1.62545e-07,-1.07626e-07,-5.15427e-08,-1.85006e-08,-5.05958e-09,-1.06336e-09,-1.69212e-10,-2.1632e-11,-1.79792e-12,-4.90834e-14,-2.22446e-13,1.97806e-13,-1.40859e-13,6.82396e-14,-1.47464e-14,-1.63327e-14,2.89303e-14,-2.96653e-14,1.99749e-14,-1.00474e-14,6.97809e-15,-1.36115e-15,-6.13728e-15,5.1038e-15,-2.11779e-15,3.04948e-15,-2.78443e-15,1.62584e-15,-2.25271e-15
5.61521e-08,1.85687e-07,2.85226e-07,2.70692e-07,1.30037e-07,-4.91564e-08,-1.58259e-07,-1.63223e-07,-1.08776e-07,-5.23615e-08,-1.88786e-08,-5.18342e-09,-1.09341e-09,-1.74627e-10,-2.23413e-11,-1.90577e-12,-2.08271e-14,-2.45043e-13,2.05578e-13,-1.41192e-13,6.55844e-14,-1.05298e-14,-2.08188e-14,3.23704e-14,-3.14517e-14,2.04641e-14,-1.0057e-14,6.74118e-15,-6.73005e-16,-6.77929e-15,5.30747e-15,-2.23109e-15,3.19515e-15,-2.80827e-15,1.5799e-15,-2.35762e-15
