-1.03933e-07,-1.03973e-07,-1.03978e-07,-1.03965e-07,-1.03936e-07,-1.03905e-07,-1.03862e-07,-1.03824e-07,-1.03776e-07,-1.03746e-07,-1.03719e-07,-1.03672e-07,-1.03646e-07,-1.03614e-07,-1.03587e-07,-1.03555e-07,-1.03539e-07,-1.03538e-07,-1.03518e-07,-1.03498e-07,-1.03482e-07,-1.03462e-07,-1.03451e-07,-1.03447e-07,-1.03443e-07,-1.03446e-07,-1.03458e-07,-1.03469e-07,-1.03499e-07,-1.03507e-07,-1.03529e-07,-1.03556e-07,-1.03588e-07,-1.03622e-07,-1.03644e-07,-1.03665e-07,-1.03679e-07,-1.03697e-07,-1.03716e-07,-1.03731e-07,-1.03752e-07,-1.03768e-07,-1.03773e-07,-1.03778e-07,-1.03775e-07,-1.03776e-07,-1.03783e-07,-1.03788e-07,-1.03798e-07,-1.03806e-07,-1.03803e-07,-1.03811e-07,-1.03821e-07,-1.0383e-07,-1.03837e-07,-1.03844e-07,-1.03843e-07,-1.0384e-07,-1.03837e-07,-1.03837e-07,-1.03838e-07,-1.03848e-07,-1.03846e-07,-1.03837e-07,-1.03825e-07,-1.0382e-07,-1.0382e-07,-1.03825e-07,-1.03837e-07,-1.03847e-07,-1.03849e-07,-1.03839e-07,-1.03837e-07,-1.03838e-07,-1.03841e-07,-1.03844e-07,-1.03845e-07,-1.03838e-07,-1.03831e-07,-1.03822e-07,-1.03813e-07,-1.03804e-07,-1.03808e-07,-1.038e-07,-1.0379e-07,-1.03785e-07,-1.03778e-07,-1.03777e-07,-1.0378e-07,-1.03774e-07,-1.0377e-07,-1.03754e-07,-1.03733e-07,-1.03718e-07,-1.03699e-07,-1.0368e-07,-1.03667e-07,-1.03646e-07,-1.03623e-07,-1.0359e-07,-1.03558e-07,-1.03531e-07,-1.03508e-07,-1.03501e-07,-1.03471e-07,-1.0346e-07,-1.03448e-07,-1.03444e-07,-1.03449e-07,-1.03453e-07,-1.03464e-07,-1.03484e-07,-1.03499e-07,-1.03519e-07,-1.03539e-07,-1.03539e-07,-1.03555e-07,-1.03587e-07,-1.03614e-07,-1.03645e-07,-1.03671e-07,-1.03718e-07,-1.03746e-07,-1.03775e-07,-1.03823e-07,-1.0386e-07,-1.03904e-07,-1.03934e-07,-1.03963e-07,-1.03976e-07,-1.03971e-07,-1.0393e-07
-2.51774e-08,-2.52506e-08,-2.52646e-08,-2.52506e-08,-2.52289e-08,-2.52437e-08,-2.52226e-08,-2.51999e-08,-2.51696e-08,-2.51575e-08,-2.5151e-08,-2.50925e-08,-2.50545e-08,-2.50214e-08,-2.49789e-08,-2.49333e-08,-2.4905e-08,-2.48826e-08,-2.48438e-08,-2.47895e-08,-2.47269e-08,-2.47155e-08,-2.46629e-08,-2.46078e-08,-2.45741e-08,-2.45192e-08,-2.44976e-08,-2.44694e-08,-2.4449e-08,-2.44326e-08,-2.44539e-08,-2.44358e-08,-2.44653e-08,-2.44863e-08,-2.45066e-08,-2.45402e-08,-2.45622e-08,-2.45661e-08,-2.45954e-08,-2.46561e-08,-2.46884e-08,-2.46997e-08,-2.47244e-08,-2.47263e-08,-2.47376e-08,-2.47777e-08,-2.47866e-08,-2.48015e-08,-2.47989e-08,-2.48079e-08,-2.48143e-08,-2.48268e-08,-2.48502e-08,-2.48532e-08,-2.48522e-08,-2.48619e-08,-2.48614e-08,-2.4857e-08,-2.48599e-08,-2.48536e-08,-2.48628e-08,-2.48821e-08,-2.48654e-08,-2.48622e-08,-2.48351e-08,-2.48212e-08,-2.48212e-08,-2.48352e-08,-2.48624e-08,-2.48656e-08,-2.48824e-08,-2.48632e-08,-2.4854e-08,-2.48604e-08,-2.48575e-08,-2.48619e-08,-2.48624e-08,-2.48528e-08,-2.48539e-08,-2.48509e-08,-2.48275e-08,-2.4815e-08,-2.48086e-08,-2.47996e-08,-2.48022e-08,-2.47873e-08,-2.47783e-08,-2.47382e-08,-2.47269e-08,-2.4725e-08,-2.47002e-08,-2.46889e-08,-2.46566e-08,-2.45959e-08,-2.45666e-08,-2.45627e-08,-2.45406e-08,-2.45071e-08,-2.44868e-08,-2.44657e-08,-2.44363e-08,-2.44544e-08,-2.44331e-08,-2.44496e-08,-2.44699e-08,-2.44982e-08,-2.45198e-08,-2.45746e-08,-2.46082e-08,-2.46633e-08,-2.47158e-08,-2.4727e-08,-2.47895e-08,-2.48436e-08,-2.48823e-08,-2.49045e-08,-2.49329e-08,-2.49784e-08,-2.5021e-08,-2.50542e-08,-2.50923e-08,-2.5151e-08,-2.51577e-08,-2.51699e-08,-2.52003e-08,-2.52231e-08,-2.52443e-08,-2.52295e-08,-2.52513e-08,-2.52654e-08,-2.52516e-08,-2.51785e-08
1.02632e-07,1.02575e-07,1.02551e-07,1.02535e-07,1.0253e-07,1.02505e-07,1.02456e-07,1.02401e-07,1.02347e-07,1.02317e-07,1.02298e-07,1.02301e-07,1.02316e-07,1.02299e-07,1.02325e-07,1.02324e-07,1.02351e-07,1.0238e-07,1.02395e-07,1.0241e-07,1.02461e-07,1.02466e-07,1.02501e-07,1.02567e-07,1.0261e-07,1.02705e-07,1.02769e-07,1.02829e-07,1.02912e-07,1.02972e-07,1.02983e-07,1.03067e-07,1.03129e-07,1.03174e-07,1.0321e-07,1.03208e-07,1.03195e-07,1.03233e-07,1.03229e-07,1.0318e-07,1.03157e-07,1.0314e-07,1.03099e-07,1.0308e-07,1.03057e-07,1.0303e-07,1.03011e-07,1.0299e-07,1.02999e-07,1.02966e-07,1.02947e-07,1.02935e-07,1.02921e-07,1.02928e-07,1.02934e-07,1.0292e-07,1.02915e-07,1.02935e-07,1.02933e-07,1.02921e-07,1.02914e-07,1.02901e-07,1.0293e-07,1.02945e-07,1.02943e-07,1.0294e-07,1.0294e-07,1.02943e-07,1.02945e-07,1.0293e-07,1.02902e-07,1.02914e-07,1.02922e-07,1.02933e-07,1.02936e-07,1.02916e-07,1.02921e-07,1.02935e-07,1.02929e-07,1.02922e-07,1.02936e-07,1.02948e-07,1.02968e-07,1.03e-07,1.02992e-07,1.03012e-07,1.03032e-07,1.03058e-07,1.03081e-07,1.03101e-07,1.03142e-07,1.03159e-07,1.03182e-07,1.03231e-07,1.03234e-07,1.03196e-07,1.03209e-07,1.03211e-07,1.03175e-07,1.0313e-07,1.03068e-07,1.02984e-07,1.02973e-07,1.02913e-07,1.02829e-07,1.0277e-07,1.02706e-07,1.02611e-07,1.02567e-07,1.02502e-07,1.02466e-07,1.02462e-07,1.0241e-07,1.02395e-07,1.02381e-07,1.02352e-07,1.02324e-07,1.02325e-07,1.02299e-07,1.02316e-07,1.02301e-07,1.02297e-07,1.02316e-07,1.02346e-07,1.02399e-07,1.02453e-07,1.02502e-07,1.02527e-07,1.02532e-07,1.02547e-07,1.02572e-07,1.02628e-07
1.80547e-07,1.80522e-07,1.80519e-07,1.80524e-07,1.80505e-07,1.80453e-07,1.80365e-07,1.80277e-07,1.80191e-07,1.8012e-07,1.80077e-07,1.80018e-07,1.79964e-07,1.79917e-07,1.79898e-07,1.7988e-07,1.7986e-07,1.79841e-07,1.79809e-07,1.79749e-07,1.7971e-07,1.79684e-07,1.79647e-07,1.79619e-07,1.79624e-07,1.79655e-07,1.79691e-07,1.79723e-07,1.79766e-07,1.79814e-07,1.79871e-07,1.7996e-07,1.80066e-07,1.80165e-07,1.80278e-07,1.80369e-07,1.80423e-07,1.80513e-07,1.80578e-07,1.80606e-07,1.80627e-07,1.80635e-07,1.80618e-07,1.80588e-07,1.80557e-07,1.80549e-07,1.80529e-07,1.8051e-07,1.80497e-07,1.80458e-07,1.80434e-07,1.80413e-07,1.80411e-07,1.80424e-07,1.80423e-07,1.80409e-07,1.80406e-07,1.80405e-07,1.80402e-07,1.80401e-07,1.80392e-07,1.80383e-07,1.80389e-07,1.80414e-07,1.80411e-07,1.80408e-07,1.80408e-07,1.80411e-07,1.80414e-07,1.8039e-07,1.80384e-07,1.80393e-07,1.80402e-07,1.80404e-07,1.80407e-07,1.80407e-07,1.80411e-07,1.80425e-07,1.80426e-07,1.80414e-07,1.80416e-07,1.80437e-07,1.80461e-07,1.805e-07,1.80513e-07,1.80532e-07,1.80552e-07,1.80561e-07,1.80591e-07,1.80622e-07,1.80639e-07,1.8063e-07,1.8061e-07,1.80581e-07,1.80516e-07,1.80426e-07,1.80372e-07,1.80281e-07,1.80168e-07,1.80069e-07,1.79963e-07,1.79873e-07,1.79817e-07,1.79768e-07,1.79725e-07,1.79693e-07,1.79657e-07,1.79626e-07,1.79621e-07,1.79649e-07,1.79686e-07,1.79712e-07,1.79751e-07,1.79811e-07,1.79842e-07,1.79861e-07,1.79881e-07,1.79898e-07,1.79917e-07,1.79964e-07,1.80018e-07,1.80077e-07,1.80119e-07,1.80191e-07,1.80276e-07,1.80363e-07,1.80451e-07,1.80502e-07,1.80521e-07,1.80515e-07,1.80518e-07,1.80542e-07
1.50659e-07,1.50718e-07,1.50767e-07,1.50803e-07,1.50813e-07,1.50778e-07,1.50728e-07,1.50683e-07,1.50636e-07,1.50591e-07,1.50545e-07,1.5049e-07,1.50441e-07,1.50393e-07,1.50354e-07,1.50327e-07,1.5028e-07,1.50262e-07,1.50231e-07,1.50165e-07,1.50089e-07,1.50011e-07,1.49926e-07,1.49848e-07,1.49798e-07,1.4974e-07,1.49671e-07,1.49615e-07,1.49547e-07,1.49477e-07,1.49453e-07,1.49465e-07,1.49487e-07,1.49541e-07,1.49646e-07,1.49756e-07,1.49853e-07,1.49977e-07,1.50074e-07,1.50182e-07,1.50288e-07,1.50377e-07,1.50444e-07,1.50478e-07,1.50497e-07,1.50498e-07,1.505e-07,1.505e-07,1.50509e-07,1.50484e-07,1.50446e-07,1.50415e-07,1.50415e-07,1.50424e-07,1.50424e-07,1.50414e-07,1.50393e-07,1.5038e-07,1.50367e-07,1.50379e-07,1.5035e-07,1.50361e-07,1.50369e-07,1.50362e-07,1.50371e-07,1.50385e-07,1.50385e-07,1.50372e-07,1.50363e-07,1.50369e-07,1.50362e-07,1.50351e-07,1.5038e-07,1.50369e-07,1.50382e-07,1.50395e-07,1.50416e-07,1.50426e-07,1.50427e-07,1.50418e-07,1.50417e-07,1.50449e-07,1.50487e-07,1.50512e-07,1.50503e-07,1.50503e-07,1.50501e-07,1.505e-07,1.50481e-07,1.50448e-07,1.5038e-07,1.50291e-07,1.50185e-07,1.50077e-07,1.4998e-07,1.49856e-07,1.49759e-07,1.49649e-07,1.49544e-07,1.4949e-07,1.49468e-07,1.49456e-07,1.4948e-07,1.4955e-07,1.49618e-07,1.49675e-07,1.49743e-07,1.49801e-07,1.49851e-07,1.4993e-07,1.50015e-07,1.50092e-07,1.50168e-07,1.50234e-07,1.50266e-07,1.50283e-07,1.50329e-07,1.50357e-07,1.50395e-07,1.50444e-07,1.50492e-07,1.50547e-07,1.50593e-07,1.50637e-07,1.50684e-07,1.50729e-07,1.50779e-07,1.50813e-07,1.50803e-07,1.50766e-07,1.50716e-07,1.50657e-07
5.9371e-08,5.94455e-08,5.94997e-08,5.95547e-08,5.95896e-08,5.95992e-08,5.96068e-08,5.96142e-08,5.96404e-08,5.96524e-08,5.96519e-08,5.96467e-08,5.96255e-08,5.96194e-08,5.95894e-08,5.95706e-08,5.95713e-08,5.95708e-08,5.95645e-08,5.95628e-08,5.95381e-08,5.95084e-08,5.94678e-08,5.94299e-08,5.94076e-08,5.93561e-08,5.92641e-08,5.91548e-08,5.90151e-08,5.88802e-08,5.87536e-08,5.86453e-08,5.85293e-08,5.84563e-08,5.84243e-08,5.8409e-08,5.84202e-08,5.845e-08,5.84786e-08,5.85628e-08,5.86894e-08,5.8795e-08,5.89337e-08,5.90474e-08,5.91347e-08,5.92247e-08,5.92927e-08,5.93433e-08,5.94135e-08,5.94179e-08,5.94084e-08,5.93903e-08,5.93726e-08,5.9375e-08,5.93605e-08,5.93293e-08,5.93028e-08,5.92874e-08,5.926e-08,5.9274e-08,5.9247e-08,5.92348e-08,5.92487e-08,5.92341e-08,5.92479e-08,5.92565e-08,5.92566e-08,5.92481e-08,5.92344e-08,5.92492e-08,5.92353e-08,5.92477e-08,5.92748e-08,5.92608e-08,5.92884e-08,5.93039e-08,5.93304e-08,5.93617e-08,5.93763e-08,5.93739e-08,5.93916e-08,5.94097e-08,5.94193e-08,5.94149e-08,5.93447e-08,5.92941e-08,5.92261e-08,5.91362e-08,5.90489e-08,5.89352e-08,5.87965e-08,5.86909e-08,5.85643e-08,5.84802e-08,5.84517e-08,5.8422e-08,5.84109e-08,5.84264e-08,5.84585e-08,5.85316e-08,5.86478e-08,5.87563e-08,5.8883e-08,5.90181e-08,5.9158e-08,5.92674e-08,5.93597e-08,5.94113e-08,5.94337e-08,5.94718e-08,5.95124e-08,5.95421e-08,5.95668e-08,5.95684e-08,5.95747e-08,5.95752e-08,5.95744e-08,5.95932e-08,5.96233e-08,5.96294e-08,5.96506e-08,5.96558e-08,5.96563e-08,5.96444e-08,5.96181e-08,5.96105e-08,5.96028e-08,5.9593e-08,5.95579e-08,5.95027e-08,5.94482e-08,5.93734e-08
-1.30821e-08,-1.30426e-08,-1.30001e-08,-1.29533e-08,-1.29265e-08,-1.29131e-08,-1.28971e-08,-1.28718e-08,-1.28299e-08,-1.27855e-08,-1.27353e-08,-1.26896e-08,-1.26715e-08,-1.26684e-08,-1.26971e-08,-1.27117e-08,-1.27019e-08,-1.26826e-08,-1.26593e-08,-1.26128e-08,-1.25848e-08,-1.25571e-08,-1.25268e-08,-1.24842e-08,-1.24381e-08,-1.24172e-08,-1.24287e-08,-1.24687e-08,-1.25343e-08,-1.26117e-08,-1.26949e-08,-1.27963e-08,-1.29348e-08,-1.30743e-08,-1.3206e-08,-1.33483e-08,-1.34763e-08,-1.35942e-08,-1.37116e-08,-1.37838e-08,-1.38002e-08,-1.37977e-08,-1.37471e-08,-1.36681e-08,-1.35699e-08,-1.34441e-08,-1.33191e-08,-1.31812e-08,-1.30526e-08,-1.29611e-08,-1.2903e-08,-1.28758e-08,-1.28609e-08,-1.28534e-08,-1.2857e-08,-1.28846e-08,-1.29043e-08,-1.29292e-08,-1.29635e-08,-1.29816e-08,-1.29994e-08,-1.30337e-08,-1.30435e-08,-1.30456e-08,-1.30405e-08,-1.30533e-08,-1.30533e-08,-1.30405e-08,-1.30456e-08,-1.30435e-08,-1.30337e-08,-1.29994e-08,-1.29816e-08,-1.29636e-08,-1.29293e-08,-1.29044e-08,-1.28847e-08,-1.28572e-08,-1.28536e-08,-1.28611e-08,-1.28761e-08,-1.29033e-08,-1.29614e-08,-1.3053e-08,-1.31816e-08,-1.33195e-08,-1.34445e-08,-1.35704e-08,-1.36685e-08,-1.37474e-08,-1.3798e-08,-1.38004e-08,-1.3784e-08,-1.37117e-08,-1.35941e-08,-1.34761e-08,-1.3348e-08,-1.32055e-08,-1.30736e-08,-1.2934e-08,-1.27953e-08,-1.26937e-08,-1.26103e-08,-1.25327e-08,-1.24669e-08,-1.24267e-08,-1.2415e-08,-1.24358e-08,-1.24818e-08,-1.25242e-08,-1.25545e-08,-1.25822e-08,-1.26102e-08,-1.26566e-08,-1.26799e-08,-1.26991e-08,-1.27088e-08,-1.26941e-08,-1.26652e-08,-1.26683e-08,-1.26861e-08,-1.27317e-08,-1.27817e-08,-1.28258e-08,-1.28675e-08,-1.28924e-08,-1.29081e-08,-1.29213e-08,-1.29477e-08,-1.29943e-08,-1.30365e-08,-1.30759e-08
-3.75204e-08,-3.75082e-08,-3.74907e-08,-3.74762e-08,-3.74711e-08,-3.74725e-08,-3.74722e-08,-3.74631e-08,-3.74415e-08,-3.73939e-08,-3.73334e-08,-3.72754e-08,-3.72312e-08,-3.72276e-08,-3.72487e-08,-3.72809e-08,-3.73041e-08,-3.72967e-08,-3.72711e-08,-3.72341e-08,-3.7201e-08,-3.71725e-08,-3.71329e-08,-3.70721e-08,-3.70085e-08,-3.69461e-08,-3.68946e-08,-3.68493e-08,-3.68064e-08,-3.6768e-08,-3.67319e-08,-3.67207e-08,-3.67408e-08,-3.67977e-08,-3.68667e-08,-3.69599e-08,-3.70869e-08,-3.72351e-08,-3.74145e-08,-3.75974e-08,-3.77726e-08,-3.79225e-08,-3.80428e-08,-3.8117e-08,-3.81457e-08,-3.81307e-08,-3.80688e-08,-3.79632e-08,-3.78291e-08,-3.76954e-08,-3.75801e-08,-3.74806e-08,-3.73975e-08,-3.73286e-08,-3.7269e-08,-3.72292e-08,-3.72121e-08,-3.72194e-08,-3.72458e-08,-3.72823e-08,-3.73189e-08,-3.73516e-08,-3.73702e-08,-3.73842e-08,-3.73973e-08,-3.74048e-08,-3.74048e-08,-3.73974e-08,-3.73844e-08,-3.73705e-08,-3.73519e-08,-3.73194e-08,-3.72828e-08,-3.72464e-08,-3.72201e-08,-3.72128e-08,-3.72301e-08,-3.72699e-08,-3.73295e-08,-3.73985e-08,-3.74817e-08,-3.75812e-08,-3.76965e-08,-3.78303e-08,-3.79644e-08,-3.80701e-08,-3.8132e-08,-3.8147e-08,-3.81182e-08,-3.8044e-08,-3.79237e-08,-3.77737e-08,-3.75984e-08,-3.74155e-08,-3.72359e-08,-3.70876e-08,-3.69605e-08,-3.68672e-08,-3.67981e-08,-3.6741e-08,-3.67209e-08,-3.67319e-08,-3.67679e-08,-3.68062e-08,-3.68489e-08,-3.68941e-08,-3.69455e-08,-3.70079e-08,-3.70714e-08,-3.71323e-08,-3.7172e-08,-3.72005e-08,-3.72336e-08,-3.72705e-08,-3.72961e-08,-3.73033e-08,-3.728e-08,-3.72476e-08,-3.72263e-08,-3.72296e-08,-3.72736e-08,-3.73313e-08,-3.73914e-08,-3.74386e-08,-3.74598e-08,-3.74684e-08,-3.74681e-08,-3.74662e-08,-3.74708e-08,-3.74848e-08,-3.75019e-08,-3.75136e-08
-3.24528e-08,-3.24608e-08,-3.24628e-08,-3.24653e-08,-3.24738e-08,-3.24896e-08,-3.25062e-08,-3.25079e-08,-3.24879e-08,-3.24558e-08,-3.24234e-08,-3.24008e-08,-3.23818e-08,-3.23578e-08,-3.23471e-08,-3.23614e-08,-3.23926e-08,-3.24259e-08,-3.24357e-08,-3.24281e-08,-3.24178e-08,-3.24069e-08,-3.23938e-08,-3.23758e-08,-3.2348e-08,-3.23181e-08,-3.22857e-08,-3.22391e-08,-3.21745e-08,-3.20884e-08,-3.20014e-08,-3.19191e-08,-3.18503e-08,-3.17928e-08,-3.17414e-08,-3.1701e-08,-3.16905e-08,-3.17185e-08,-3.17906e-08,-3.19083e-08,-3.20567e-08,-3.22267e-08,-3.24044e-08,-3.25876e-08,-3.27578e-08,-3.29045e-08,-3.30138e-08,-3.307e-08,-3.30749e-08,-3.30451e-08,-3.29861e-08,-3.29028e-08,-3.2802e-08,-3.2686e-08,-3.25644e-08,-3.24461e-08,-3.23436e-08,-3.22727e-08,-3.22392e-08,-3.22355e-08,-3.22541e-08,-3.2277e-08,-3.22926e-08,-3.23042e-08,-3.23097e-08,-3.23134e-08,-3.23134e-08,-3.23099e-08,-3.23045e-08,-3.22929e-08,-3.22774e-08,-3.22547e-08,-3.22361e-08,-3.22399e-08,-3.22735e-08,-3.23445e-08,-3.2447e-08,-3.25654e-08,-3.2687e-08,-3.28031e-08,-3.29039e-08,-3.29873e-08,-3.30463e-08,-3.30761e-08,-3.30712e-08,-3.30149e-08,-3.29057e-08,-3.2759e-08,-3.25887e-08,-3.24055e-08,-3.22277e-08,-3.20576e-08,-3.19092e-08,-3.17915e-08,-3.17193e-08,-3.16912e-08,-3.17017e-08,-3.1742e-08,-3.17934e-08,-3.18509e-08,-3.19196e-08,-3.20018e-08,-3.20888e-08,-3.21749e-08,-3.22394e-08,-3.2286e-08,-3.23185e-08,-3.23485e-08,-3.23764e-08,-3.23945e-08,-3.24077e-08,-3.24186e-08,-3.24289e-08,-3.24365e-08,-3.24266e-08,-3.23931e-08,-3.23617e-08,-3.23472e-08,-3.23577e-08,-3.23814e-08,-3.24002e-08,-3.24224e-08,-3.24546e-08,-3.24864e-08,-3.25061e-08,-3.25039e-08,-3.24871e-08,-3.2471e-08,-3.24621e-08,-3.24593e-08,-3.24571e-08,-3.24488e-08
-2.13306e-08,-2.13381e-08,-2.13449e-08,-2.13533e-08,-2.1362e-08,-2.13698e-08,-2.1379e-08,-2.13926e-08,-2.14102e-08,-2.14179e-08,-2.13887e-08,-2.13312e-08,-2.12841e-08,-2.12808e-08,-2.13154e-08,-2.13526e-08,-2.13678e-08,-2.13656e-08,-2.13633e-08,-2.13706e-08,-2.13871e-08,-2.14037e-08,-2.14137e-08,-2.14232e-08,-2.14306e-08,-2.14374e-08,-2.14386e-08,-2.14271e-08,-2.14014e-08,-2.13611e-08,-2.13133e-08,-2.12621e-08,-2.12044e-08,-2.11321e-08,-2.10417e-08,-2.09369e-08,-2.08311e-08,-2.07418e-08,-2.06794e-08,-2.06503e-08,-2.06542e-08,-2.06898e-08,-2.07614e-08,-2.08686e-08,-2.10082e-08,-2.11716e-08,-2.1347e-08,-2.15161e-08,-2.16734e-08,-2.18109e-08,-2.19235e-08,-2.20013e-08,-2.20275e-08,-2.19921e-08,-2.19015e-08,-2.17684e-08,-2.16189e-08,-2.14784e-08,-2.13652e-08,-2.12789e-08,-2.12103e-08,-2.11559e-08,-2.1111e-08,-2.10785e-08,-2.10625e-08,-2.10593e-08,-2.10593e-08,-2.10626e-08,-2.10787e-08,-2.11113e-08,-2.11563e-08,-2.12108e-08,-2.12795e-08,-2.13658e-08,-2.14791e-08,-2.16196e-08,-2.17692e-08,-2.19023e-08,-2.19929e-08,-2.20283e-08,-2.20022e-08,-2.19243e-08,-2.18117e-08,-2.16742e-08,-2.15168e-08,-2.13477e-08,-2.11723e-08,-2.10088e-08,-2.08692e-08,-2.0762e-08,-2.06903e-08,-2.06547e-08,-2.06508e-08,-2.06798e-08,-2.07422e-08,-2.08315e-08,-2.09373e-08,-2.10421e-08,-2.11324e-08,-2.12048e-08,-2.12625e-08,-2.13137e-08,-2.13615e-08,-2.14018e-08,-2.14275e-08,-2.14392e-08,-2.14381e-08,-2.14313e-08,-2.14241e-08,-2.14148e-08,-2.14049e-08,-2.13883e-08,-2.13716e-08,-2.13643e-08,-2.13665e-08,-2.13684e-08,-2.13531e-08,-2.13157e-08,-2.12809e-08,-2.1284e-08,-2.1331e-08,-2.13883e-08,-2.14175e-08,-2.14098e-08,-2.13921e-08,-2.13784e-08,-2.13693e-08,-2.13614e-08,-2.13527e-08,-2.13443e-08,-2.13375e-08,-2.133e-08
-1.33256e-08,-1.33309e-08,-1.3336e-08,-1.33404e-08,-1.33463e-08,-1.33587e-08,-1.33745e-08,-1.33789e-08,-1.3364e-08,-1.33474e-08,-1.33595e-08,-1.33987e-08,-1.34199e-08,-1.33847e-08,-1.33161e-08,-1.3275e-08,-1.32874e-08,-1.33315e-08,-1.33705e-08,-1.33868e-08,-1.33859e-08,-1.33795e-08,-1.33765e-08,-1.33858e-08,-1.3407e-08,-1.34351e-08,-1.34595e-08,-1.34686e-08,-1.34592e-08,-1.34419e-08,-1.34322e-08,-1.3435e-08,-1.34378e-08,-1.34295e-08,-1.33961e-08,-1.33356e-08,-1.32559e-08,-1.31655e-08,-1.30702e-08,-1.29703e-08,-1.28697e-08,-1.27743e-08,-1.26935e-08,-1.26388e-08,-1.26252e-08,-1.26574e-08,-1.27364e-08,-1.28567e-08,-1.30063e-08,-1.31754e-08,-1.33585e-08,-1.35499e-08,-1.37269e-08,-1.38625e-08,-1.39428e-08,-1.3953e-08,-1.39002e-08,-1.37985e-08,-1.36692e-08,-1.35273e-08,-1.33811e-08,-1.32356e-08,-1.30919e-08,-1.29641e-08,-1.28705e-08,-1.28201e-08,-1.28201e-08,-1.28705e-08,-1.29642e-08,-1.30921e-08,-1.32359e-08,-1.33814e-08,-1.35277e-08,-1.36696e-08,-1.3799e-08,-1.39006e-08,-1.39535e-08,-1.39433e-08,-1.3863e-08,-1.37274e-08,-1.35504e-08,-1.3359e-08,-1.31758e-08,-1.30066e-08,-1.28571e-08,-1.27367e-08,-1.26576e-08,-1.26254e-08,-1.2639e-08,-1.26937e-08,-1.27744e-08,-1.28698e-08,-1.29704e-08,-1.30703e-08,-1.31656e-08,-1.3256e-08,-1.33357e-08,-1.33962e-08,-1.34296e-08,-1.3438e-08,-1.34352e-08,-1.34324e-08,-1.34422e-08,-1.34596e-08,-1.34691e-08,-1.346e-08,-1.34358e-08,-1.34078e-08,-1.33866e-08,-1.33773e-08,-1.33804e-08,-1.33867e-08,-1.33875e-08,-1.3371e-08,-1.33319e-08,-1.32876e-08,-1.32752e-08,-1.33161e-08,-1.33847e-08,-1.34199e-08,-1.33987e-08,-1.33595e-08,-1.33475e-08,-1.33642e-08,-1.33793e-08,-1.3375e-08,-1.33594e-08,-1.33471e-08,-1.33413e-08,-1.33371e-08,-1.33321e-08,-1.33268e-08
-8.70957e-09,-8.71311e-09,-8.71623e-09,-8.71782e-09,-8.71603e-09,-8.71056e-09,-8.709e-09,-8.72572e-09,-8.76369e-09,-8.796e-09,-8.78198e-09,-8.72298e-09,-8.6726e-09,-8.67944e-09,-8.72624e-09,-8.75618e-09,-8.74572e-09,-8.71877e-09,-8.70831e-09,-8.71912e-09,-8.73637e-09,-8.74411e-09,-8.74422e-09,-8.74671e-09,-8.75656e-09,-8.77039e-09,-8.77757e-09,-8.77494e-09,-8.76688e-09,-8.76428e-09,-8.77825e-09,-8.80613e-09,-8.83849e-09,-8.86217e-09,-8.86874e-09,-8.85779e-09,-8.83612e-09,-8.80774e-09,-8.77212e-09,-8.72341e-09,-8.6583e-09,-8.57673e-09,-8.48067e-09,-8.3755e-09,-8.26969e-09,-8.17108e-09,-8.08933e-09,-8.03573e-09,-8.02313e-09,-8.06391e-09,-8.16525e-09,-8.32367e-09,-8.51686e-09,-8.71829e-09,-8.9023e-09,-9.05172e-09,-9.15722e-09,-9.21637e-09,-9.22304e-09,-9.17418e-09,-9.07033e-09,-8.92776e-09,-8.7708e-09,-8.6291e-09,-8.52601e-09,-8.47296e-09,-8.47297e-09,-8.52604e-09,-8.62917e-09,-8.77089e-09,-8.92787e-09,-9.07047e-09,-9.17434e-09,-9.22322e-09,-9.21657e-09,-9.15742e-09,-9.05193e-09,-8.90251e-09,-8.71851e-09,-8.51707e-09,-8.32386e-09,-8.16542e-09,-8.06407e-09,-8.02326e-09,-8.03584e-09,-8.08942e-09,-8.17115e-09,-8.26974e-09,-8.37552e-09,-8.48068e-09,-8.57673e-09,-8.6583e-09,-8.72342e-09,-8.77214e-09,-8.80777e-09,-8.83617e-09,-8.85787e-09,-8.86885e-09,-8.86231e-09,-8.83868e-09,-8.80636e-09,-8.77853e-09,-8.76461e-09,-8.76725e-09,-8.77535e-09,-8.77802e-09,-8.77088e-09,-8.75709e-09,-8.74726e-09,-8.74476e-09,-8.7446e-09,-8.73676e-09,-8.7194e-09,-8.70847e-09,-8.71884e-09,-8.74571e-09,-8.75614e-09,-8.7262e-09,-8.67945e-09,-8.67269e-09,-8.72318e-09,-8.78232e-09,-8.79649e-09,-8.76433e-09,-8.72649e-09,-8.70989e-09,-8.71156e-09,-8.71713e-09,-8.71901e-09,-8.7175e-09,-8.71446e-09,-8.71099e-09
