3.63339e-18,7.72504e-19,-5.83885e-19,3.13205e-19,-8.91381e-20,-3.67134e-20,7.85928e-20,-7.28491e-20,4.93943e-20,-2.53658e-20,7.84484e-21,2.01099e-21,-5.86093e-21,6.0606e-21,-4.58887e-21,2.73419e-21,-1.16058e-21,9.97371e-23,4.6111e-22,-6.44146e-22,6.00729e-22,-4.56971e-22,2.95329e-22,-1.58496e-22,6.12895e-23,-2.59125e-24,-2.58603e-23,3.39903e-23,-3.08081e-23,2.31902e-23,-1.53217e-23,9.14937e-24,-5.17752e-24,3.1983e-24,-2.65026e-24,-1.548e-24
-9.77716e-18,-1.50564e-18,5.91836e-19,-4.04554e-19,3.14256e-19,-2.313e-19,1.54789e-19,-9.33133e-20,4.96764e-20,-2.18879e-20,6.09617e-21,1.63795e-21,-4.52856e-21,4.85802e-21,-4.06449e-21,2.95713e-21,-1.92838e-21,1.12592e-21,-5.68987e-22,2.20956e-22,-2.86291e-23,-5.99325e-23,8.67624e-23,-8.1742e-23,6.37064e-23,-4.32955e-23,2.56436e-23,-1.25767e-23,4.16323e-24,3.92663e-25,-2.20987e-24,2.39349e-24,-1.84058e-24,1.11261e-24,-2.33609e-25,1.1643e-24
-6.73184e-18,-1.34682e-18,9.57497e-19,-5.23187e-19,1.7149e-19,2.94737e-20,-1.01831e-19,1.00051e-19,-6.93593e-20,3.60126e-20,-1.12011e-20,-2.87975e-21,8.38964e-21,-8.64871e-21,6.49858e-21,-3.80336e-21,1.52648e-21,-3.14196e-24,-7.87552e-22,1.02649e-21,-9.37139e-22,7.0548e-22,-4.52483e-22,2.40171e-22,-8.95837e-23,-1.62426e-24,4.6146e-23,-5.89875e-23,5.38024e-23,-4.11783e-23,2.77402e-23,-1.68028e-23,9.523e-24,-5.97974e-24,5.74717e-24,6.33259e-24
1.56816e-17,2.43245e-18,-8.87523e-19,6.20982e-19,-5.19722e-19,4.10177e-19,-2.90408e-19,1.83247e-19,-1.01328e-19,4.61718e-20,-1.33932e-20,-3.25495e-21,9.68556e-21,-1.04896e-20,8.74331e-21,-6.26025e-21,3.95324e-21,-2.17592e-21,9.76402e-22,-2.64368e-22,-9.45479e-23,2.29535e-22,-2.41463e-22,1.98337e-22,-1.40242e-22,8.72682e-23,-4.70295e-23,2.03295e-23,-4.87736e-24,-2.56534e-24,5.05348e-24,-4.93663e-24,3.75161e-24,-2.1832e-24,-3.07006e-25,-5.5873e-24
1.25619e-17,2.38855e-18,-1.58388e-18,8.84249e-19,-3.3555e-19,1.51953e-20,1.11734e-19,-1.24625e-19,9.01498e-20,-4.78082e-20,1.51142e-20,3.72314e-21,-1.11125e-20,1.14023e-20,-8.43415e-21,4.7544e-21,-1.68069e-21,-3.36165e-22,1.33679e-21,-1.58166e-21,1.38821e-21,-1.01718e-21,6.34935e-22,-3.2387e-22,1.08804e-22,1.75785e-23,-7.60396e-23,8.96412e-23,-7.87002e-23,5.85609e-23,-3.84985e-23,2.28382e-23,-1.27735e-23,8.03979e-24,-7.82958e-24,-8.55372e-24
-2.45614e-17,-3.84274e-18,1.2911e-18,-9.28949e-19,8.4146e-19,-7.07384e-19,5.23897e-19,-3.41689e-19,1.938e-19,-9.01554e-20,2.67361e-20,6.18463e-21,-1.91335e-20,2.08102e-20,-1.72895e-20,1.22429e-20,-7.55684e-21,3.97327e-21,-1.59552e-21,2.3122e-22,4.09888e-22,-6.0447e-22,5.65482e-22,-4.33005e-22,2.86734e-22,-1.63979e-22,7.63956e-23,-2.21989e-23,-6.02724e-24,1.69205e-23,-1.79484e-23,1.45239e-23,-1.00258e-23,5.94202e-24,-1.24611e-24,8.46722e-24
-2.31876e-17,-4.24984e-18,2.62204e-18,-1.49562e-18,6.49156e-19,-1.41961e-19,-8.04715e-20,1.3045e-19,-1.03317e-19,5.69425e-20,-1.83971e-20,-4.39543e-21,1.33164e-20,-1.34685e-20,9.60959e-21,-4.95071e-21,1.14837e-21,1.25e-21,-2.32673e-21,2.44391e-21,-2.03009e-21,1.42992e-21,-8.56476e-22,4.0867e-22,-1.0929e-22,-5.9751e-23,1.32171e-22,-1.42581e-22,1.20427e-22,-8.74122e-23,5.6284e-23,-3.2684e-23,1.78999e-23,-1.13605e-23,1.2213e-23,1.591e-23
3.77757e-17,5.98641e-18,-1.8423e-18,1.36935e-18,-1.3429e-18,1.19321e-18,-9.15693e-19,6.11933e-19,-3.5331e-19,1.66676e-19,-5.01956e-20,-1.11473e-20,3.55469e-20,-3.87806e-20,3.21512e-20,-2.26012e-20,1.37393e-20,-6.99599e-21,2.57272e-21,-9.18909e-23,-1.01591e-21,1.29123e-21,-1.14574e-21,8.46121e-22,-5.40265e-22,2.94014e-22,-1.24388e-22,2.37266e-23,2.52768e-23,-4.12221e-23,3.93888e-23,-3.03605e-23,2.04258e-23,-1.21279e-23,3.27853e-24,-1.52392e-23
4.22797e-17,7.56976e-18,-4.34825e-18,2.53399e-18,-1.23998e-18,4.41888e-19,-5.25855e-20,-8.0473e-20,8.85983e-20,-5.41594e-20,1.83095e-20,4.23957e-21,-1.29433e-20,1.25153e-20,-7.979e-21,2.83622e-21,1.12828e-21,-3.37901e-21,4.09101e-21,-3.74377e-21,2.87516e-21,-1.89916e-21,1.05457e-21,-4.35803e-22,4.56368e-23,1.57975e-22,-2.30579e-22,2.23595e-22,-1.78399e-22,1.24122e-22,-7.68685e-23,4.28541e-23,-2.25722e-23,1.45374e-23,-1.79179e-23,-2.79338e-23
-5.70016e-17,-9.18223e-18,2.57172e-18,-1.98427e-18,2.10929e-18,-1.96798e-18,1.55417e-18,-1.05805e-18,6.18897e-19,-2.94926e-19,8.97948e-20,1.93119e-20,-6.30379e-20,6.89257e-20,-5.70491e-20,3.98873e-20,-2.39737e-20,1.19101e-20,-4.05991e-21,-2.69779e-22,2.12742e-21,-2.50539e-21,2.15382e-21,-1.55384e-21,9.67278e-22,-5.06703e-22,1.96464e-22,-1.76381e-23,-6.49483e-23,8.75135e-23,-7.90504e-23,5.91348e-23,-3.90763e-23,2.32791e-23,-7.65006e-24,2.51692e-23
-7.60975e-17,-1.34566e-17,7.22062e-18,-4.29526e-18,2.33472e-18,-1.08507e-18,4.05707e-19,-9.99444e-20,-4.14772e-21,1.99188e-20,-8.86765e-21,-2.07932e-21,5.82668e-21,-3.80139e-21,-5.85942e-22,4.68993e-21,-7.21843e-21,7.94998e-21,-7.25081e-21,5.71501e-21,-3.94067e-21,2.34261e-21,-1.11813e-21,3.01867e-22,1.63048e-22,-3.68497e-22,4.06415e-22,-3.52283e-22,2.61925e-22,-1.71962e-22,1.00425e-22,-5.2301e-23,2.55981e-23,-1.69776e-23,2.62671e-23,5.03817e-23
8.40587e-17,1.38188e-17,-3.48043e-18,2.81193e-18,-3.25165e-18,3.17175e-18,-2.56605e-18,1.77288e-18,-1.04746e-18,5.02883e-19,-1.54321e-19,-3.23847e-20,1.07603e-19,-1.178e-19,9.7347e-20,-6.77541e-20,4.03445e-20,-1.96315e-20,6.24433e-21,1.03704e-21,-4.0566e-21,4.55161e-21,-3.82725e-21,2.71364e-21,-1.65662e-21,8.41322e-22,-3.01508e-22,-2.60681e-24,1.36962e-22,-1.67568e-22,1.46183e-22,-1.07219e-22,7.00077e-23,-4.17738e-23,1.53216e-23,-4.03377e-23
1.35296e-16,2.38436e-17,-1.2007e-17,7.28289e-18,-4.33533e-18,2.38681e-18,-1.20471e-18,5.56432e-19,-2.32733e-19,8.47253e-20,-2.18531e-20,-4.5295e-21,1.64686e-20,-2.21823e-20,2.42861e-20,-2.36947e-20,2.10871e-20,-1.72312e-20,1.28801e-20,-8.69027e-21,5.164e-21,-2.5327e-21,7.90102e-22,2.1394e-22,-6.79098e-22,7.96056e-22,-7.18472e-22,5.55383e-22,-3.78313e-22,2.28349e-22,-1.20836e-22,5.48346e-23,-2.22643e-23,1.59977e-23,-3.7795e-23,-9.09716e-23
-1.2044e-16,-2.0272e-17,4.48115e-18,-3.85257e-18,4.89552e-18,-4.98431e-18,4.11996e-18,-2.88234e-18,1.71673e-18,-8.29002e-19,2.55899e-19,5.27474e-20,-1.77465e-19,1.94374e-19,-1.60321e-19,1.11094e-19,-6.55788e-20,3.12993e-20,-9.28409e-21,-2.53787e-21,7.28414e-21,-7.8787e-21,6.50652e-21,-4.54599e-21,2.72769e-21,-1.34612e-21,4.44628e-22,5.29294e-23,-2.63639e-22,3.0206e-22,-2.56752e-22,1.8533e-22,-1.19799e-22,7.16342e-23,-2.8699e-23,6.17743e-23
-2.37755e-16,-4.204e-17,1.99822e-17,-1.23416e-17,7.94512e-18,-4.91362e-18,2.8641e-18,-1.56011e-18,7.77588e-19,-3.33546e-19,9.66199e-20,2.01049e-20,-6.97869e-20,8.33245e-20,-7.84816e-20,6.5455e-20,-5.00195e-20,3.53144e-20,-2.28473e-20,1.31808e-20,-6.35033e-21,2.00069e-21,4.29661e-22,-1.52825e-21,1.80104e-21,-1.62886e-21,1.26918e-21,-8.77385e-22,5.37928e-22,-2.87039e-22,1.26283e-22,-3.90067e-23,3.98073e-24,-6.72544e-24,5.3539e-23,1.63965e-22
1.65924e-16,2.86737e-17,-5.27948e-18,4.99834e-18,-7.14071e-18,7.60761e-18,-6.42081e-18,4.54366e-18,-2.72539e-18,1.32229e-18,-4.09882e-19,-8.35282e-20,2.83181e-19,-3.10006e-19,2.55062e-19,-1.75878e-19,1.02858e-19,-4.80863e-20,1.31566e-20,5.34763e-21,-1.25177e-20,1.31064e-20,-1.06405e-20,7.32732e-21,-4.31975e-21,2.06755e-21,-6.19386e-22,-1.63191e-22,4.79501e-22,-5.20705e-22,4.3234e-22,-3.07516e-22,1.96839e-22,-1.17976e-22,5.12025e-23,-8.93319e-23
4.12938e-16,7.36299e-17,-3.32566e-17,2.08819e-17,-1.43674e-17,9.65998e-18,-6.12281e-18,3.59863e-18,-1.9119e-18,8.60453e-19,-2.56744e-19,-5.30242e-20,1.83103e-19,-2.12159e-19,1.90983e-19,-1.50265e-19,1.06998e-19,-6.93719e-20,4.03176e-20,-1.9937e-20,7.0296e-21,1.75827e-22,-3.48158e-21,4.40578e-21,-4.06556e-21,3.19696e-21,-2.23186e-21,1.38787e-21,-7.51138e-22,3.30803e-22,-9.16847e-23,-1.79175e-23,4.58365e-23,-2.02466e-23,-7.44216e-23,-2.93723e-22
-2.1589e-16,-3.8441e-17,5.11322e-18,-5.88162e-18,9.97268e-18,-1.12097e-17,9.67523e-18,-6.92639e-18,4.18262e-18,-2.03753e-18,6.3328e-19,1.28485e-19,-4.36702e-19,4.77273e-19,-3.91292e-19,2.68161e-19,-1.5507e-19,7.06973e-20,-1.73443e-20,-1.04589e-20,2.07665e-20,-2.10386e-20,1.67701e-20,-1.13618e-20,6.56237e-21,-3.02533e-21,7.88768e-22,3.89858e-22,-8.38937e-22,8.66355e-22,-7.02282e-22,4.91813e-22,-3.11457e-22,1.87174e-22,-8.83358e-23,1.1899e-22
-7.08766e-16,-1.27892e-16,5.5237e-17,-3.52085e-17,2.56282e-17,-1.83336e-17,1.22637e-17,-7.5255e-18,4.13066e-18,-1.90164e-18,5.75233e-19,1.17929e-19,-4.07478e-19,4.6596e-19,-4.10595e-19,3.13567e-19,-2.14531e-19,1.31698e-19,-7.05803e-20,3.00708e-20,-6.23252e-21,-5.69631e-21,1.00549e-20,-1.01971e-20,8.40695e-21,-6.06513e-21,3.89534e-21,-2.19613e-21,1.02671e-21,-3.23694e-22,-3.01211e-23,1.57298e-22,-1.57012e-22,8.22014e-23,1.01267e-22,5.20869e-22
2.5571e-16,4.72188e-17,-2.28858e-18,5.5842e-18,-1.30503e-17,1.57741e-17,-1.39941e-17,1.01524e-17,-6.17476e-18,3.01957e-18,-9.39731e-19,-1.91402e-19,6.48066e-19,-7.05998e-19,5.75838e-19,-3.91314e-19,2.22868e-19,-9.81299e-20,2.01585e-20,1.95834e-20,-3.34102e-20,3.26171e-20,-2.54312e-20,1.68819e-20,-9.49263e-21,4.15216e-21,-8.46504e-22,-8.38326e-22,1.42667e-21,-1.39792e-21,1.10307e-21,-7.58092e-22,4.74051e-22,-2.858e-22,1.4856e-22,-1.37622e-22
1.20178e-15,2.19999e-16,-9.14381e-17,5.90668e-17,-4.50821e-17,3.37951e-17,-2.3458e-17,1.47933e-17,-8.27877e-18,3.86079e-18,-1.17679e-18,-2.40321e-19,8.3044e-19,-9.42701e-19,8.20573e-19,-6.15624e-19,4.10676e-19,-2.42872e-19,1.22297e-19,-4.51982e-20,2.11651e-21,1.75725e-20,-2.30813e-20,2.1218e-20,-1.64083e-20,1.11775e-20,-6.73204e-21,3.47135e-21,-1.36736e-21,1.96185e-22,3.24314e-22,-4.52423e-22,3.81385e-22,-2.09007e-22,-1.34165e-22,-9.12779e-22
-2.50575e-16,-4.88359e-17,-6.75058e-18,-2.07242e-18,1.52933e-17,-2.08107e-17,1.91873e-17,-1.4164e-17,8.69053e-18,-4.26749e-18,1.32767e-18,2.74355e-19,-9.18178e-19,9.94653e-19,-8.04789e-19,5.39993e-19,-3.00551e-19,1.25186e-19,-1.74344e-20,-3.56674e-20,5.22585e-20,-4.87562e-20,3.69284e-20,-2.38291e-20,1.28796e-20,-5.17217e-21,5.41454e-22,1.7018e-21,-2.37339e-21,2.1931e-21,-1.67504e-21,1.12433e-21,-6.90903e-22,4.18327e-22,-2.4481e-22,1.1288e-22
-2.01305e-15,-3.74386e-16,1.50588e-16,-9.84479e-17,7.82065e-17,-6.07997e-17,4.33368e-17,-2.78413e-17,1.57781e-17,-7.4179e-18,2.27081e-18,4.63666e-19,-1.60013e-18,1.80748e-18,-1.56078e-18,1.15722e-18,-7.5873e-19,4.36798e-19,-2.09452e-19,6.75992e-20,8.69795e-21,-4.10189e-20,4.75485e-20,-4.13631e-20,3.07063e-20,-2.00859e-20,1.15024e-20,-5.47116e-21,1.75771e-21,1.80212e-22,-9.39863e-22,1.02849e-21,-8.07617e-22,4.51672e-22,1.71504e-22,1.57808e-21
1.24546e-16,2.91212e-17,2.91674e-17,-8.95918e-18,-1.3977e-17,2.46283e-17,-2.42535e-17,1.83954e-17,-1.14334e-17,5.64447e-18,-1.75266e-18,-3.73086e-19,1.21968e-18,-1.30831e-18,1.04441e-18,-6.85878e-19,3.66613e-19,-1.37008e-19,-1.03636e-22,6.37301e-20,-7.94386e-20,6.98216e-20,-5.0721e-20,3.13236e-20,-1.58324e-20,5.34197e-21,6.66747e-22,-3.33321e-21,3.87971e-21,-3.34738e-21,2.4501e-21,-1.59084e-21,9.53542e-22,-5.81321e-22,3.96365e-22,2.72933e-23
3.32751e-15,6.29344e-16,-2.46143e-16,1.62651e-16,-1.33665e-16,1.06931e-16,-7.77374e-17,5.06046e-17,-2.89269e-17,1.36721e-17,-4.19556e-18,-8.59398e-19,2.95647e-18,-3.32761e-18,2.85711e-18,-2.10061e-18,1.36012e-18,-7.67388e-19,3.53859e-19,-1.00379e-19,-3.20476e-20,8.46697e-20,-9.16028e-20,7.69398e-20,-5.55298e-20,3.52529e-20,-1.93894e-20,8.57664e-21,-2.1514e-21,-1.02879e-21,2.1267e-21,-2.09292e-21,1.57995e-21,-8.93881e-22,-2.08408e-22,-2.68719e-21
2.72359e-16,4.13858e-17,-7.87712e-17,3.59926e-17,3.23657e-18,-2.31818e-17,2.65367e-17,-2.1222e-17,1.35024e-17,-6.72586e-18,2.07708e-18,4.69739e-19,-1.4656e-18,1.54215e-18,-1.19905e-18,7.53533e-19,-3.67815e-19,9.97724e-20,5.13278e-20,-1.1236e-19,1.17212e-19,-9.4747e-20,6.43921e-20,-3.6754e-20,1.61225e-20,-3.01032e-21,-3.86928e-21,6.36106e-21,-6.24991e-21,4.9653e-21,-3.42887e-21,2.11875e-21,-1.21987e-21,7.52601e-22,-6.32812e-22,-4.30119e-22
-5.41918e-15,-1.04227e-15,3.97903e-16,-2.65485e-16,2.24663e-16,-1.83959e-16,1.35794e-16,-8.92709e-17,5.13513e-17,-2.43604e-17,7.48453e-18,1.54202e-18,-5.28001e-18,5.92512e-18,-5.06532e-18,3.70055e-18,-2.3732e-18,1.31798e-18,-5.88458e-19,1.47339e-19,7.78595e-20,-1.62541e-19,1.68264e-19,-1.37906e-19,9.74921e-20,-6.04766e-20,3.21794e-20,-1.33169e-20,2.42297e-21,2.72953e-21,-4.29434e-21,3.97873e-21,-2.92941e-21,1.6695e-21,2.32965e-22,4.50011e-21
-1.208e-15,-2.16964e-16,1.79873e-16,-9.42105e-17,2.79997e-17,8.43341e-18,-2.05241e-17,1.91626e-17,-1.29272e-17,6.56964e-18,-1.99423e-18,-5.24734e-19,1.46417e-18,-1.46795e-18,1.06354e-18,-5.84573e-19,1.9538e-19,5.29959e-20,-1.71267e-19,1.95728e-19,-1.676e-19,1.19625e-19,-7.20448e-20,3.44144e-20,-9.17428e-21,-5.03817e-21,1.10617e-20,-1.18604e-20,9.9416e-21,-7.14843e-21,4.54396e-21,-2.59034e-21,1.38478e-21,-8.73454e-22,9.98289e-22,1.36816e-21
8.71203e-15,1.7046e-15,-6.37101e-16,4.29056e-16,-3.72697e-16,3.11172e-16,-2.3252e-16,1.54014e-16,-8.89989e-17,4.23196e-17,-1.29982e-17,-2.70956e-18,9.20082e-18,-1.02943e-17,8.76737e-18,-6.37123e-18,4.05365e-18,-2.22168e-18,9.64532e-19,-2.12845e-19,-1.63518e-19,2.98156e-19,-2.99026e-19,2.40553e-19,-1.67293e-19,1.01824e-19,-5.26549e-20,2.04575e-20,-2.29452e-21,-5.95174e-21,8.13729e-21,-7.24425e-21,5.23942e-21,-3.00184e-21,-2.15018e-22,-7.41297e-21
3.24348e-15,6.21548e-16,-3.86314e-16,2.18537e-16,-1.06846e-16,4.01627e-17,-8.16318e-18,-3.09731e-18,4.57789e-18,-2.77421e-18,7.69787e-19,3.89821e-19,-6.98503e-19,4.99109e-19,-1.28567e-19,-2.0134e-19,4.02469e-19,-4.68313e-19,4.32081e-19,-3.38606e-19,2.29359e-19,-1.31773e-19,5.8274e-20,-1.05759e-20,-1.53882e-20,2.57119e-20,-2.62896e-20,2.18216e-20,-1.56524e-20,9.89539e-21,-5.50682e-21,2.6676e-21,-1.17484e-21,7.88925e-22,-1.55034e-21,-3.36617e-21
-1.33661e-14,-2.63557e-15,9.59947e-16,-6.508e-16,5.80912e-16,-4.95487e-16,3.75438e-16,-2.50987e-16,1.45967e-16,-6.9745e-17,2.15422e-17,4.38944e-18,-1.51301e-17,1.6938e-17,-1.44032e-17,1.04314e-17,-6.59757e-18,3.57668e-18,-1.51437e-18,2.91994e-19,3.10059e-19,-5.15699e-19,5.04647e-19,-3.99887e-19,2.74301e-19,-1.64195e-19,8.26785e-20,-3.0116e-20,1.07239e-21,1.16098e-20,-1.44747e-20,1.25028e-20,-8.91556e-21,5.13177e-21,9.45161e-23,1.17845e-20
-5.69899e-15,-1.07987e-15,6.28386e-16,-3.53589e-16,1.82506e-16,-8.18499e-17,3.11173e-17,-9.70634e-18,2.56543e-18,-1.02745e-18,9.41036e-19,-7.69328e-19,2.72692e-19,3.38185e-19,-8.35092e-19,1.10614e-18,-1.14873e-18,1.02113e-18,-7.99374e-19,5.5193e-19,-3.29894e-19,1.59497e-19,-4.56468e-20,-1.94458e-20,4.85963e-20,-5.46527e-20,4.80819e-20,-3.63049e-20,2.40828e-20,-1.40247e-20,7.00789e-21,-2.83719e-21,8.95107e-22,-6.761e-22,2.37461e-21,6.37524e-21
2.37777e-14,4.8749e-15,-1.77863e-15,1.23216e-15,-1.11685e-15,9.54095e-16,-7.20247e-16,4.78753e-16,-2.76444e-16,1.30746e-16,-3.93651e-17,-9.28714e-18,2.9075e-17,-3.20708e-17,2.70247e-17,-1.94135e-17,1.21665e-17,-6.51116e-18,2.68627e-18,-4.44864e-19,-6.39227e-19,9.91902e-19,-9.50557e-19,7.43391e-19,-5.03933e-19,2.97476e-19,-1.46512e-19,5.04127e-20,1.78103e-21,-2.38379e-20,2.80919e-20,-2.37738e-20,1.67937e-20,-9.72303e-21,3.32613e-22,-2.03282e-20
1.88203e-14,4.12816e-15,-1.98882e-15,1.30015e-15,-9.35262e-16,6.40284e-16,-4.04515e-16,2.33485e-16,-1.20084e-16,5.10075e-17,-1.27799e-17,-5.75844e-18,1.27583e-17,-1.3639e-17,1.17258e-17,-8.90607e-18,6.14642e-18,-3.86204e-18,2.16359e-18,-1.01129e-18,3.05323e-19,7.32387e-20,-2.35122e-19,2.68945e-19,-2.37701e-19,1.81651e-19,-1.23701e-19,7.48563e-20,-3.89675e-20,1.58656e-20,-3.09807e-21,-2.43653e-21,3.53801e-21,-1.83465e-21,-3.47693e-21,-1.46712e-20
-1.09458e-14,-1.06879e-15,9.68834e-18,1.61825e-16,-5.23729e-17,-1.01772e-16,1.8687e-16,-1.92495e-16,1.50724e-16,-9.45651e-17,4.46672e-17,-9.70372e-18,-9.84413e-18,1.74769e-17,-1.76519e-17,1.41649e-17,-9.62507e-18,5.50477e-18,-2.42452e-18,4.73409e-19,5.41328e-19,-9.08798e-19,8.9984e-19,-7.17572e-19,4.91098e-19,-2.8899e-19,1.38261e-19,-4.15579e-20,-1.05113e-20,3.15082e-20,-3.41402e-20,2.81841e-20,-1.98759e-20,1.18754e-20,-1.46913e-21,2.29774e-20
