2.20521e-17,5.00176e-18,-3.69803e-18,1.97861e-18,-5.41288e-19,-2.58069e-19,5.15301e-19,-4.68826e-19,3.12508e-19,-1.56074e-19,4.38623e-20,1.79174e-20,-4.08491e-20,4.05861e-20,-3.00362e-20,1.74733e-20,-7.06647e-21,1.85044e-22,3.35725e-21,-4.42259e-21,4.03295e-21,-3.02244e-21,1.92656e-21,-1.01577e-21,3.77954e-22,1.27217e-24,-1.80669e-22,2.27774e-22,-2.02643e-22,1.50396e-22,-9.80116e-23,5.76341e-23,-3.20147e-23,1.9312e-23,-1.54673e-23,-6.19088e-24
-6.18038e-17,-9.46388e-18,3.63662e-18,-2.51142e-18,1.93251e-18,-1.4004e-18,9.21722e-19,-5.46922e-19,2.87089e-19,-1.2516e-19,3.49398e-20,8.45931e-21,-2.4417e-20,2.62026e-20,-2.19214e-20,1.60047e-20,-1.05372e-20,6.2739e-21,-3.29612e-21,1.40558e-21,-3.29584e-22,-1.95761e-22,3.85348e-22,-3.94099e-22,3.2179e-22,-2.26807e-22,1.3916e-22,-7.12972e-23,2.58995e-23,-3.48347e-25,-1.04386e-23,1.20909e-23,-9.50079e-24,6.01198e-24,-2.44768e-24,1.41849e-24
-4.10481e-17,-8.66197e-18,6.04842e-18,-3.29686e-18,1.03775e-18,2.40334e-19,-6.84728e-19,6.54511e-19,-4.4452e-19,2.23795e-19,-6.27216e-20,-2.65907e-20,5.97042e-20,-5.90358e-20,4.33681e-20,-2.48205e-20,9.51685e-21,5.3799e-22,-5.63231e-21,7.05557e-21,-6.33417e-21,4.71384e-21,-2.99136e-21,1.56642e-21,-5.66939e-22,-3.14872e-23,3.18609e-22,-3.96852e-22,3.57784e-22,-2.71532e-22,1.81441e-22,-1.08814e-22,6.07985e-23,-3.75276e-23,3.60194e-23,3.8862e-23
9.89688e-17,1.52392e-17,-5.42582e-18,3.84395e-18,-3.19856e-18,2.49742e-18,-1.74825e-18,1.09144e-18,-5.97662e-19,2.69934e-19,-7.76873e-20,-1.87226e-20,5.53868e-20,-5.96529e-20,4.94966e-20,-3.53283e-20,2.2287e-20,-1.23023e-20,5.58921e-21,-1.60713e-21,-4.08528e-22,1.18139e-21,-1.27145e-21,1.05427e-21,-7.50486e-22,4.70612e-22,-2.56856e-22,1.14257e-22,-3.10402e-23,-9.73672e-24,2.41383e-23,-2.45332e-23,1.90027e-23,-1.10988e-23,-2.09306e-24,-3.06803e-23
7.69213e-17,1.52567e-17,-9.97597e-18,5.55765e-18,-2.02985e-18,-9.05981e-21,7.89189e-19,-8.36537e-19,5.88558e-19,-3.0104e-19,8.46529e-20,3.674e-20,-8.16297e-20,8.00738e-20,-5.79369e-20,3.2048e-20,-1.0916e-20,-2.72519e-21,9.35972e-21,-1.08661e-20,9.44495e-21,-6.87084e-21,4.26005e-21,-2.15523e-21,7.11231e-22,1.30408e-22,-5.14939e-22,6.00155e-22,-5.23318e-22,3.8705e-22,-2.52759e-22,1.48607e-22,-8.19635e-23,5.05049e-23,-4.8316e-23,-4.94067e-23
-1.54847e-16,-2.40063e-17,7.84647e-18,-5.7331e-18,5.18584e-18,-4.3305e-18,3.18259e-18,-2.05984e-18,1.15935e-18,-5.34719e-19,1.56193e-19,3.82081e-20,-1.13434e-19,1.22195e-19,-1.00805e-19,7.09137e-20,-4.3475e-20,2.26759e-20,-8.98832e-21,1.20652e-21,2.40304e-21,-3.46229e-21,3.20423e-21,-2.43116e-21,1.5938e-21,-8.99147e-22,4.08758e-22,-1.09039e-22,-4.41349e-23,1.00709e-22,-1.0319e-22,8.19963e-23,-5.58859e-23,3.29661e-23,-7.42546e-24,4.71824e-23
-1.42412e-16,-2.69717e-17,1.64614e-17,-9.37349e-18,3.92998e-18,-7.00771e-19,-6.67065e-19,9.22857e-19,-6.9681e-19,3.66021e-19,-1.02401e-19,-4.82363e-20,1.03238e-19,-9.93569e-20,6.95686e-20,-3.56462e-20,8.53746e-21,8.37353e-21,-1.59215e-20,1.67599e-20,-1.39188e-20,9.79918e-21,-5.87127e-21,2.81045e-21,-7.681e-22,-3.83561e-22,8.77261e-22,-9.50114e-22,8.02659e-22,-5.8188e-22,3.73706e-22,-2.15908e-22,1.16947e-22,-7.25355e-23,7.60433e-23,9.34345e-23
2.38065e-16,3.7336e-17,-1.11331e-17,8.4343e-18,-8.29705e-18,7.34747e-18,-5.60882e-18,3.72614e-18,-2.13713e-18,9.99423e-19,-2.95025e-19,-7.2319e-20,2.15934e-19,-2.32697e-19,1.9126e-19,-1.33318e-19,8.02366e-20,-4.02532e-20,1.43029e-20,5.1011e-23,-6.30439e-21,7.71255e-21,-6.72036e-21,4.88936e-21,-3.07092e-21,1.63216e-21,-6.57181e-22,9.02617e-23,1.76374e-22,-2.54592e-22,2.34301e-22,-1.76512e-22,1.16696e-22,-6.85242e-23,1.87124e-23,-9.05081e-23
2.60263e-16,4.77894e-17,-2.72167e-17,1.58431e-17,-7.52175e-18,2.44067e-18,-4.43112e-20,-6.93747e-19,6.4958e-19,-3.63894e-19,9.92303e-20,5.79259e-20,-1.13059e-19,1.03627e-19,-6.64935e-20,2.65546e-20,3.86549e-21,-2.13346e-20,2.73813e-20,-2.55949e-20,1.98959e-20,-1.32802e-20,7.48044e-21,-3.19651e-21,4.73292e-22,9.66415e-22,-1.49996e-21,1.47975e-21,-1.1903e-21,8.32267e-22,-5.1714e-22,2.88643e-22,-1.51184e-22,9.47747e-23,-1.12161e-22,-1.65207e-22
-3.59312e-16,-5.72349e-17,1.54535e-17,-1.22082e-17,1.30784e-17,-1.21925e-17,9.59316e-18,-6.49916e-18,3.77849e-18,-1.78429e-18,5.30535e-19,1.30041e-19,-3.90005e-19,4.20378e-19,-3.44584e-19,2.38607e-19,-1.41683e-19,6.90147e-20,-2.22924e-20,-3.04612e-21,1.35607e-20,-1.53395e-20,1.29172e-20,-9.15806e-21,5.58859e-21,-2.83988e-21,1.02308e-21,-1.45437e-24,-4.4925e-22,5.51939e-22,-4.80912e-22,3.51186e-22,-2.2752e-22,1.33622e-22,-4.37836e-23,1.55658e-22
-4.69228e-16,-8.45993e-17,4.50699e-17,-2.67999e-17,1.42007e-17,-6.24823e-18,2.06116e-18,-3.00535e-19,-1.95367e-19,1.7703e-19,-3.8557e-20,-5.9621e-20,8.69675e-20,-6.51261e-20,2.44034e-20,1.35913e-20,-3.86362e-20,4.90115e-20,-4.75652e-20,3.88864e-20,-2.75812e-20,1.68994e-20,-8.4764e-21,2.72662e-21,6.41396e-22,-2.21083e-21,2.59537e-21,-2.31166e-21,1.74817e-21,-1.1635e-21,6.88581e-22,-3.63686e-22,1.79583e-22,-1.15062e-22,1.66095e-22,3.02335e-22
5.30475e-16,8.62112e-17,-2.08051e-17,1.73092e-17,-2.02581e-17,1.97799e-17,-1.59586e-17,1.09782e-17,-6.44794e-18,3.06621e-18,-9.16083e-19,-2.24805e-19,6.75761e-19,-7.28083e-19,5.95371e-19,-4.10037e-19,2.40854e-19,-1.14487e-19,3.38708e-20,9.15045e-21,-2.62838e-20,2.83418e-20,-2.3322e-20,1.62293e-20,-9.69194e-21,4.75124e-21,-1.54603e-21,-2.10439e-22,9.44903e-22,-1.07014e-21,9.02035e-22,-6.45623e-22,4.1276e-22,-2.42229e-22,8.77142e-23,-2.58269e-22
8.35498e-16,1.49473e-16,-7.47848e-17,4.53836e-17,-2.64596e-17,1.40685e-17,-6.76938e-18,2.9501e-18,-1.17021e-18,4.3201e-19,-1.52824e-19,3.93624e-20,2.54179e-20,-7.31372e-20,1.05954e-19,-1.21306e-19,1.19711e-19,-1.05169e-19,8.3065e-20,-5.87587e-20,3.67019e-20,-1.93659e-20,7.36716e-21,-1.06911e-22,-3.5337e-21,4.73859e-21,-4.51547e-21,3.60843e-21,-2.52334e-21,1.56324e-21,-8.54151e-22,4.06137e-22,-1.75544e-22,1.18557e-22,-2.42327e-22,-5.54863e-22
-7.61763e-16,-1.26763e-16,2.66342e-17,-2.37652e-17,3.06861e-17,-3.1305e-17,2.58166e-17,-1.79873e-17,1.06493e-17,-5.09068e-18,1.52551e-18,3.76158e-19,-1.12928e-18,1.21546e-18,-9.91291e-19,6.79189e-19,-3.95006e-19,1.83572e-19,-4.96474e-20,-2.07846e-20,4.7765e-20,-4.97072e-20,4.01572e-20,-2.75143e-20,1.61239e-20,-7.6479e-21,2.23424e-21,6.65435e-22,-1.81752e-21,1.94731e-21,-1.60189e-21,1.12833e-21,-7.13527e-22,4.18877e-22,-1.6485e-22,4.07993e-22
-1.47021e-15,-2.63099e-16,1.24272e-16,-7.68662e-17,4.86839e-17,-2.94199e-17,1.67344e-17,-8.92875e-18,4.40499e-18,-1.91696e-18,6.1507e-19,3.00039e-20,-3.20498e-19,4.20066e-19,-4.18044e-19,3.65165e-19,-2.91398e-19,2.14723e-19,-1.45306e-19,8.8407e-20,-4.61654e-20,1.79188e-20,-1.1865e-21,-7.13825e-21,9.97873e-21,-9.66991e-21,7.87127e-21,-5.63737e-21,3.58077e-21,-1.99795e-21,9.46946e-22,-3.50922e-22,9.04791e-23,-7.85603e-23,3.4988e-22,1.0167e-21
1.05362e-15,1.80051e-16,-3.11452e-17,3.09804e-17,-4.51125e-17,4.81681e-17,-4.05584e-17,2.85798e-17,-1.70357e-17,8.17577e-18,-2.45276e-18,-6.11316e-19,1.82491e-18,-1.96014e-18,1.59345e-18,-1.08562e-18,6.24762e-19,-2.83467e-19,6.89726e-20,4.2116e-20,-8.2898e-20,8.36318e-20,-6.64114e-20,4.48192e-20,-2.57686e-20,1.18008e-20,-3.01686e-21,-1.57932e-21,3.30507e-21,-3.38337e-21,2.72297e-21,-1.89022e-21,1.18274e-21,-6.94973e-22,2.95644e-22,-6.08703e-22
2.55722e-15,4.60553e-16,-2.06701e-16,1.3011e-16,-8.8434e-17,5.85421e-17,-3.6582e-17,2.12807e-17,-1.12622e-17,5.10964e-18,-1.60378e-18,-2.01059e-19,9.77942e-19,-1.17678e-18,1.08339e-18,-8.70068e-19,6.33423e-19,-4.21617e-19,2.53642e-19,-1.32412e-19,5.31181e-20,-6.9655e-21,-1.57506e-20,2.36184e-20,-2.32011e-20,1.89809e-20,-1.36962e-20,8.811e-21,-4.98048e-21,2.36493e-21,-8.19051e-22,6.51231e-23,1.71435e-22,-5.77509e-23,-4.98966e-22,-1.85021e-21
-1.38022e-15,-2.43009e-16,2.96691e-17,-3.67856e-17,6.36577e-17,-7.16388e-17,6.16496e-17,-4.39289e-17,2.63477e-17,-1.26834e-17,3.80174e-18,9.65398e-19,-2.85039e-18,3.05133e-18,-2.46963e-18,1.67089e-18,-9.4954e-19,4.18545e-19,-8.79221e-20,-8.0187e-20,1.38714e-19,-1.35651e-19,1.0577e-19,-7.01897e-20,3.94761e-20,-1.73166e-20,3.62346e-21,3.34609e-21,-5.78047e-21,5.66851e-21,-4.46142e-21,3.05004e-21,-1.88705e-21,1.1105e-21,-5.13674e-22,8.41214e-22
-4.3963e-15,-8.00333e-16,3.43432e-16,-2.19667e-16,1.58524e-16,-1.12223e-16,7.43953e-17,-4.53717e-17,2.48453e-17,-1.14861e-17,3.57219e-18,5.67729e-19,-2.31771e-18,2.70056e-18,-2.40543e-18,1.85569e-18,-1.28483e-18,8.01518e-19,-4.40437e-19,1.97444e-19,-5.15138e-20,-2.39392e-20,5.37637e-20,-5.75413e-20,4.88494e-20,-3.60653e-20,2.37121e-20,-1.37709e-20,6.76506e-21,-2.44404e-21,1.87932e-22,6.95757e-22,-7.84055e-22,3.88594e-22,7.02838e-22,3.32921e-21
1.65512e-15,3.01838e-16,-1.17804e-17,3.56431e-17,-8.45131e-17,1.0196e-16,-9.00662e-17,6.49811e-17,-3.92214e-17,1.89278e-17,-5.65508e-18,-1.48054e-18,4.28956e-18,-4.5679e-18,3.6743e-18,-2.46262e-18,1.37604e-18,-5.82738e-19,9.49778e-20,1.46993e-19,-2.25002e-19,2.1251e-19,-1.62115e-19,1.05353e-19,-5.75758e-20,2.37718e-20,-3.34143e-21,-6.68347e-21,9.82406e-21,-9.2074e-21,7.06812e-21,-4.74403e-21,2.89667e-21,-1.70827e-21,8.72017e-22,-1.02936e-21
7.46732e-15,1.37843e-15,-5.69167e-16,3.69276e-16,-2.8028e-16,2.0864e-16,-1.43955e-16,9.03996e-17,-5.0489e-17,2.3585e-17,-7.29737e-18,-1.29772e-18,4.89432e-18,-5.60829e-18,4.90619e-18,-3.69836e-18,2.4822e-18,-1.4816e-18,7.58673e-19,-2.92907e-19,2.95679e-20,9.35746e-20,-1.30959e-19,1.23103e-19,-9.65564e-20,6.66185e-20,-4.07337e-20,2.14972e-20,-8.92023e-21,1.79902e-21,1.46475e-21,-2.37008e-21,2.05248e-21,-1.0849e-21,-9.75696e-22,-5.91186e-21
-1.67007e-15,-3.19582e-16,-4.43626e-17,-1.5242e-17,1.01483e-16,-1.36648e-16,1.25077e-16,-9.16746e-17,5.57437e-17,-2.69594e-17,8.00037e-18,2.19766e-18,-6.18137e-18,6.52825e-18,-5.20221e-18,3.43832e-18,-1.87336e-18,7.44381e-19,-6.29314e-20,-2.6279e-19,3.54822e-19,-3.21261e-19,2.38225e-19,-1.50424e-19,7.88286e-20,-2.94789e-20,5.5324e-22,1.28737e-20,-1.63249e-20,1.45415e-20,-1.08322e-20,7.10656e-21,-4.26238e-21,2.52164e-21,-1.45407e-21,9.73968e-22
-1.2534e-14,-2.35052e-15,9.3937e-16,-6.17315e-16,4.88899e-16,-3.7835e-16,2.68539e-16,-1.71961e-16,9.72558e-17,-4.57195e-17,1.40904e-17,2.68367e-18,-9.65848e-18,1.09512e-17,-9.47159e-18,7.03331e-18,-4.62233e-18,2.67283e-18,-1.2942e-18,4.3169e-19,3.46842e-20,-2.34861e-19,2.7846e-19,-2.44397e-19,1.82491e-19,-1.20058e-19,6.93014e-20,-3.34698e-20,1.12871e-20,3.8708e-22,-5.05571e-21,5.71491e-21,-4.50382e-21,2.44108e-21,1.33074e-21,1.0345e-20
9.63732e-16,2.09826e-16,1.83106e-16,-5.08958e-17,-9.82114e-17,1.65842e-16,-1.61007e-16,1.20856e-16,-7.42624e-17,3.59936e-17,-1.05547e-17,-3.12939e-18,8.4002e-18,-8.75218e-18,6.8689e-18,-4.43615e-18,2.3137e-18,-8.11787e-19,-6.78006e-20,4.61523e-19,-5.43964e-19,4.66138e-19,-3.32028e-19,2.00659e-19,-9.80184e-20,2.98872e-20,8.15546e-21,-2.42156e-20,2.66351e-20,-2.23491e-20,1.60126e-20,-1.01769e-20,5.95316e-21,-3.54188e-21,2.38881e-21,-2.1462e-22
2.07728e-14,3.96334e-15,-1.54065e-15,1.02414e-15,-8.40748e-16,6.70634e-16,-4.85993e-16,3.15489e-16,-1.79941e-16,8.4925e-17,-2.60851e-17,-5.21616e-18,1.81683e-17,-2.045e-17,1.75473e-17,-1.28935e-17,8.34702e-18,-4.71355e-18,2.18179e-18,-6.30907e-19,-1.79618e-19,5.02903e-19,-5.47635e-19,4.6082e-19,-3.32819e-19,2.11445e-19,-1.16526e-19,5.18698e-20,-1.34652e-20,-5.55069e-21,1.21426e-20,-1.19968e-20,9.00252e-21,-4.9449e-21,-1.77498e-21,-1.78137e-20
1.40652e-15,2.15781e-16,-4.92995e-16,2.17253e-16,3.72388e-17,-1.639e-16,1.81113e-16,-1.42318e-16,8.91074e-17,-4.3333e-17,1.24124e-17,4.20531e-18,-1.04336e-17,1.06041e-17,-8.08592e-18,4.9866e-18,-2.36176e-18,5.69004e-19,4.20069e-19,-8.0106e-19,8.09677e-19,-6.42506e-19,4.29575e-19,-2.40266e-19,1.01359e-19,-1.46126e-20,-2.97606e-20,4.48047e-20,-4.27979e-20,3.33893e-20,-2.2683e-20,1.37573e-20,-7.73336e-21,4.64856e-21,-3.88112e-21,-2.22337e-21
-3.38482e-14,-6.5664e-15,2.49254e-15,-1.67357e-15,1.41685e-15,-1.15817e-15,8.52864e-16,-5.59328e-16,3.21002e-16,-1.51934e-16,4.65492e-17,9.63874e-18,-3.28024e-17,3.67257e-17,-3.13328e-17,2.28463e-17,-1.46244e-17,8.10847e-18,-3.61682e-18,9.0875e-19,4.69232e-19,-9.84965e-19,1.01837e-18,-8.32779e-19,5.87192e-19,-3.63216e-19,1.92689e-19,-7.95053e-20,1.44564e-20,1.60974e-20,-2.52216e-20,2.32003e-20,-1.68974e-20,9.35478e-21,2.29661e-21,3.00983e-20
-6.82424e-15,-1.2289e-15,1.09922e-15,-5.59099e-16,1.33161e-16,9.47406e-17,-1.61019e-16,1.40575e-16,-9.1322e-17,4.45005e-17,-1.19386e-17,-5.43297e-18,1.15149e-17,-1.10755e-17,7.89633e-18,-4.31837e-18,1.46546e-18,3.37347e-19,-1.19206e-18,1.37154e-18,-1.17556e-18,8.38838e-19,-5.05152e-19,2.41768e-19,-6.55058e-20,-3.35226e-20,7.5421e-20,-8.10232e-20,6.78335e-20,-4.86418e-20,3.07781e-20,-1.73997e-20,9.14742e-21,-5.59864e-21,6.25495e-21,8.01198e-21
5.53369e-14,1.09663e-14,-4.08597e-15,2.77438e-15,-2.41342e-15,2.01089e-15,-1.4978e-15,9.88648e-16,-5.69177e-16,2.69408e-16,-8.19672e-17,-1.79178e-17,5.88472e-17,-6.54448e-17,5.55076e-17,-4.0186e-17,2.54697e-17,-1.38979e-17,5.9963e-18,-1.2973e-18,-1.03849e-18,1.86193e-18,-1.85492e-18,1.48411e-18,-1.02656e-18,6.21078e-19,-3.18704e-19,1.22146e-19,-1.22508e-20,-3.69338e-20,4.93653e-20,-4.33759e-20,3.09383e-20,-1.72318e-20,-2.78728e-21,-5.04289e-20
2.13822e-14,4.25485e-15,-2.60685e-15,1.49022e-15,-7.50008e-16,3.01684e-16,-8.10873e-17,-1.78177e-18,1.82876e-17,-1.12487e-17,1.3152e-18,4.24846e-18,-5.06407e-18,3.11276e-18,-4.01489e-19,-1.82703e-18,3.09589e-18,-3.42841e-18,3.08231e-18,-2.37358e-18,1.58433e-18,-8.95778e-19,3.85553e-19,-5.92415e-20,-1.15222e-19,1.82049e-19,-1.82801e-19,1.5005e-19,-1.06634e-19,6.67674e-20,-3.66955e-20,1.74166e-20,-7.37185e-21,4.80378e-21,-9.92857e-21,-2.19508e-20
-7.90084e-14,-1.54947e-14,5.56134e-15,-3.77514e-15,3.39122e-15,-2.91169e-15,2.21636e-15,-1.48654e-15,8.66682e-16,-4.15048e-16,1.28692e-16,2.56262e-17,-8.96245e-17,1.00425e-16,-8.53527e-17,6.17321e-17,-3.89557e-17,2.10415e-17,-8.84467e-18,1.64447e-18,1.87753e-18,-3.05931e-18,2.97038e-18,-2.33899e-18,1.59393e-18,-9.46481e-19,4.70901e-19,-1.66955e-19,1.01033e-21,6.98714e-20,-8.43776e-20,7.16356e-20,-5.02489e-20,2.80839e-20,3.02603e-21,7.78589e-20
-2.14524e-14,-3.41408e-15,2.60944e-15,-1.22501e-15,2.56439e-16,2.04348e-16,-3.12415e-16,2.53482e-16,-1.50715e-16,6.27026e-17,-7.29481e-18,-1.8038e-17,2.32588e-17,-1.83976e-17,1.05297e-17,-3.5049e-18,-1.22002e-18,3.58126e-18,-4.13831e-18,3.60354e-18,-2.61541e-18,1.60536e-18,-7.90821e-19,2.35319e-19,8.43571e-20,-2.26647e-19,2.54355e-19,-2.1988e-19,1.61617e-19,-1.04055e-19,5.8909e-20,-2.90452e-20,1.29239e-20,-8.27139e-21,1.55448e-20,3.44609e-20
1.80966e-13,3.86756e-14,-1.4469e-14,1.02007e-14,-9.15751e-15,7.68071e-15,-5.69512e-15,3.7238e-15,-2.11532e-15,9.80559e-16,-2.81986e-16,-8.24769e-17,2.25999e-16,-2.43642e-16,2.02608e-16,-1.44048e-16,8.94329e-17,-4.74e-17,1.9301e-17,-3.02323e-18,-4.73854e-18,7.18855e-18,-6.81906e-18,5.29066e-18,-3.5601e-18,2.08561e-18,-1.01789e-18,3.44612e-19,1.71128e-20,-1.67352e-19,1.941e-19,-1.62307e-19,1.13089e-19,-6.38504e-20,-1.9077e-21,-1.53297e-19
1.8443e-13,4.24917e-14,-1.9455e-14,1.32785e-14,-1.02397e-14,7.4119e-15,-4.87189e-15,2.88753e-15,-1.50721e-15,6.41498e-16,-1.56241e-16,-7.7317e-17,1.61315e-16,-1.66878e-16,1.38389e-16,-1.00724e-16,6.60096e-17,-3.88372e-17,1.98237e-17,-7.80622e-18,1.0641e-18,2.114e-18,-3.13603e-18,3.01844e-18,-2.41681e-18,1.70801e-18,-1.07881e-18,5.98583e-19,-2.74067e-19,8.20292e-20,1.31502e-20,-4.62275e-20,4.49645e-20,-2.43792e-20,-2.33003e-20,-1.23113e-19
6.49612e-14,2.56274e-14,-1.3378e-14,1.09834e-14,-8.98412e-15,6.15117e-15,-3.50799e-15,1.63634e-15,-5.46114e-16,2.67848e-17,1.50368e-16,-1.60378e-16,1.11515e-16,-5.81449e-17,2.0188e-17,8.78898e-20,-7.31494e-18,7.23396e-18,-4.29401e-18,1.16352e-18,1.00767e-18,-2.03142e-18,2.17251e-18,-1.80653e-18,1.2522e-18,-7.16816e-19,3.02064e-19,-3.5046e-20,-1.0208e-19,1.47198e-19,-1.38867e-19,1.08129e-19,-7.43162e-20,4.45593e-20,-5.56843e-21,1.0867e-19
