-4.66987e-09,-4.66774e-09,-4.66708e-09,-4.67372e-09,-4.69003e-09,-4.71446e-09,-4.73649e-09,-4.74021e-09,-4.71675e-09,-4.67613e-09,-4.64117e-09,-4.63621e-09,-4.6641e-09,-4.70507e-09,-4.73174e-09,-4.73513e-09,-4.72744e-09,-4.72453e-09,-4.72717e-09,-4.72688e-09,-4.7217e-09,-4.71504e-09,-4.7067e-09,-4.69668e-09,-4.68894e-09,-4.68745e-09,-4.69274e-09,-4.70078e-09,-4.70956e-09,-4.71834e-09,-4.72763e-09,-4.73909e-09,-4.75248e-09,-4.76545e-09,-4.77442e-09,-4.77809e-09,-4.78107e-09,-4.78813e-09,-4.80359e-09,-4.82755e-09,-4.85543e-09,-4.87756e-09,-4.88416e-09,-4.87571e-09,-4.86105e-09,-4.84923e-09,-4.83823e-09,-4.8129e-09,-4.75412e-09,-4.65227e-09,-4.51895e-09,-4.37876e-09,-4.24938e-09,-4.14387e-09,-4.06903e-09,-4.03508e-09,-4.05404e-09,-4.13111e-09,-4.26911e-09,-4.46746e-09,-4.71941e-09,-5.00901e-09,-5.30441e-09,-5.56383e-09,-5.75314e-09,-5.85099e-09,-5.85098e-09,-5.75311e-09,-5.56378e-09,-5.30434e-09,-5.00892e-09,-4.71931e-09,-4.46734e-09,-4.26897e-09,-4.13096e-09,-4.05387e-09,-4.03491e-09,-4.06884e-09,-4.14368e-09,-4.2492e-09,-4.37858e-09,-4.51878e-09,-4.65212e-09,-4.75398e-09,-4.81278e-09,-4.83812e-09,-4.84914e-09,-4.86098e-09,-4.87566e-09,-4.88414e-09,-4.87756e-09,-4.85545e-09,-4.82761e-09,-4.80368e-09,-4.78828e-09,-4.78128e-09,-4.77837e-09,-4.77476e-09,-4.76583e-09,-4.75287e-09,-4.73946e-09,-4.72794e-09,-4.71857e-09,-4.7097e-09,-4.70082e-09,-4.69269e-09,-4.68734e-09,-4.68876e-09,-4.69646e-09,-4.70645e-09,-4.7148e-09,-4.72149e-09,-4.72673e-09,-4.7271e-09,-4.72455e-09,-4.72756e-09,-4.73536e-09,-4.73205e-09,-4.70547e-09,-4.66458e-09,-4.63677e-09,-4.64179e-09,-4.6768e-09,-4.71745e-09,-4.7409e-09,-4.73717e-09,-4.71516e-09,-4.69077e-09,-4.67454e-09,-4.66801e-09,-4.66876e-09,-4.67092e-09
-3.66305e-09,-3.65302e-09,-3.64704e-09,-3.64516e-09,-3.65597e-09,-3.68043e-09,-3.70863e-09,-3.72055e-09,-3.70041e-09,-3.65472e-09,-3.61414e-09,-3.6072e-09,-3.63822e-09,-3.68215e-09,-3.70929e-09,-3.7094e-09,-3.69467e-09,-3.68189e-09,-3.6767e-09,-3.67731e-09,-3.68024e-09,-3.68236e-09,-3.68034e-09,-3.67331e-09,-3.6644e-09,-3.65717e-09,-3.65303e-09,-3.65166e-09,-3.6534e-09,-3.65859e-09,-3.66657e-09,-3.67463e-09,-3.68301e-09,-3.69153e-09,-3.69834e-09,-3.7011e-09,-3.69941e-09,-3.69793e-09,-3.70237e-09,-3.71522e-09,-3.73196e-09,-3.74402e-09,-3.74547e-09,-3.73852e-09,-3.73189e-09,-3.73354e-09,-3.7435e-09,-3.75051e-09,-3.73615e-09,-3.68901e-09,-3.61378e-09,-3.52785e-09,-3.45039e-09,-3.39058e-09,-3.35026e-09,-3.32769e-09,-3.32189e-09,-3.33814e-09,-3.38067e-09,-3.45164e-09,-3.55242e-09,-3.67797e-09,-3.81151e-09,-3.92993e-09,-4.0126e-09,-4.05351e-09,-4.0535e-09,-4.01256e-09,-3.92986e-09,-3.81142e-09,-3.67785e-09,-3.55229e-09,-3.45149e-09,-3.3805e-09,-3.33795e-09,-3.32169e-09,-3.32747e-09,-3.35004e-09,-3.39036e-09,-3.45017e-09,-3.52763e-09,-3.61358e-09,-3.68882e-09,-3.73598e-09,-3.75037e-09,-3.74338e-09,-3.73346e-09,-3.73184e-09,-3.7385e-09,-3.74548e-09,-3.74406e-09,-3.73203e-09,-3.71532e-09,-3.70251e-09,-3.6981e-09,-3.69963e-09,-3.70135e-09,-3.69861e-09,-3.6918e-09,-3.68325e-09,-3.6748e-09,-3.66666e-09,-3.6586e-09,-3.65334e-09,-3.65153e-09,-3.65286e-09,-3.65697e-09,-3.6642e-09,-3.67312e-09,-3.68018e-09,-3.68224e-09,-3.68018e-09,-3.67731e-09,-3.67676e-09,-3.68203e-09,-3.69487e-09,-3.70966e-09,-3.7096e-09,-3.6825e-09,-3.63861e-09,-3.60763e-09,-3.6146e-09,-3.65519e-09,-3.70087e-09,-3.72099e-09,-3.70904e-09,-3.68084e-09,-3.6564e-09,-3.64563e-09,-3.64754e-09,-3.65355e-09,-3.66361e-09
-2.90927e-09,-2.92025e-09,-2.91482e-09,-2.91077e-09,-2.91532e-09,-2.93426e-09,-2.95934e-09,-2.97187e-09,-2.95479e-09,-2.9134e-09,-2.87452e-09,-2.86513e-09,-2.88972e-09,-2.92874e-09,-2.95623e-09,-2.95951e-09,-2.94331e-09,-2.92094e-09,-2.90463e-09,-2.90053e-09,-2.90709e-09,-2.91732e-09,-2.92256e-09,-2.92045e-09,-2.91387e-09,-2.90515e-09,-2.89507e-09,-2.88363e-09,-2.87292e-09,-2.86673e-09,-2.86636e-09,-2.86901e-09,-2.8726e-09,-2.87647e-09,-2.88023e-09,-2.8812e-09,-2.87634e-09,-2.86644e-09,-2.8585e-09,-2.85654e-09,-2.85598e-09,-2.84856e-09,-2.83118e-09,-2.80835e-09,-2.78897e-09,-2.78036e-09,-2.78506e-09,-2.8002e-09,-2.81831e-09,-2.83378e-09,-2.84865e-09,-2.87433e-09,-2.92256e-09,-2.99448e-09,-3.07528e-09,-3.14156e-09,-3.17374e-09,-3.16145e-09,-3.10229e-09,-2.99999e-09,-2.86535e-09,-2.71381e-09,-2.55977e-09,-2.41662e-09,-2.30138e-09,-2.23537e-09,-2.23536e-09,-2.30135e-09,-2.41657e-09,-2.5597e-09,-2.71372e-09,-2.86524e-09,-2.99985e-09,-3.10213e-09,-3.16126e-09,-3.17354e-09,-3.14135e-09,-3.07507e-09,-2.99426e-09,-2.92234e-09,-2.87413e-09,-2.84846e-09,-2.83361e-09,-2.81816e-09,-2.80008e-09,-2.78497e-09,-2.7803e-09,-2.78894e-09,-2.80834e-09,-2.83119e-09,-2.8486e-09,-2.85603e-09,-2.85661e-09,-2.8586e-09,-2.86657e-09,-2.8765e-09,-2.88137e-09,-2.8804e-09,-2.87662e-09,-2.87269e-09,-2.86904e-09,-2.86632e-09,-2.86663e-09,-2.87278e-09,-2.88347e-09,-2.8949e-09,-2.905e-09,-2.91375e-09,-2.92037e-09,-2.92252e-09,-2.91733e-09,-2.90714e-09,-2.90063e-09,-2.90477e-09,-2.92112e-09,-2.94352e-09,-2.95975e-09,-2.9565e-09,-2.92903e-09,-2.89003e-09,-2.86547e-09,-2.87486e-09,-2.91375e-09,-2.95512e-09,-2.97218e-09,-2.95964e-09,-2.93456e-09,-2.91562e-09,-2.91108e-09,-2.91515e-09,-2.92058e-09,-2.90962e-09
-2.32482e-09,-2.30795e-09,-2.30093e-09,-2.29779e-09,-2.30286e-09,-2.31599e-09,-2.33283e-09,-2.33873e-09,-2.32315e-09,-2.29086e-09,-2.26053e-09,-2.25123e-09,-2.26716e-09,-2.29799e-09,-2.32625e-09,-2.33777e-09,-2.32759e-09,-2.30263e-09,-2.27872e-09,-2.26997e-09,-2.27888e-09,-2.29583e-09,-2.31017e-09,-2.31844e-09,-2.32184e-09,-2.32081e-09,-2.3143e-09,-2.30329e-09,-2.29182e-09,-2.28414e-09,-2.27975e-09,-2.27569e-09,-2.2731e-09,-2.27703e-09,-2.28845e-09,-2.29995e-09,-2.30147e-09,-2.29017e-09,-2.27235e-09,-2.25391e-09,-2.23331e-09,-2.20604e-09,-2.17344e-09,-2.14409e-09,-2.12633e-09,-2.12544e-09,-2.14563e-09,-2.18991e-09,-2.2585e-09,-2.3473e-09,-2.45034e-09,-2.56532e-09,-2.69138e-09,-2.8207e-09,-2.9321e-09,-2.9979e-09,-2.99661e-09,-2.92022e-09,-2.7741e-09,-2.57107e-09,-2.33033e-09,-2.07458e-09,-1.82532e-09,-1.60362e-09,-1.43325e-09,-1.33914e-09,-1.33913e-09,-1.43324e-09,-1.60359e-09,-1.82528e-09,-2.07452e-09,-2.33024e-09,-2.57096e-09,-2.77397e-09,-2.92006e-09,-2.99644e-09,-2.99772e-09,-2.93192e-09,-2.82052e-09,-2.6912e-09,-2.56517e-09,-2.45021e-09,-2.34718e-09,-2.2584e-09,-2.18983e-09,-2.14557e-09,-2.12538e-09,-2.12628e-09,-2.14406e-09,-2.17342e-09,-2.20602e-09,-2.2333e-09,-2.25391e-09,-2.27238e-09,-2.29023e-09,-2.30155e-09,-2.30004e-09,-2.28853e-09,-2.27708e-09,-2.2731e-09,-2.27563e-09,-2.27965e-09,-2.28401e-09,-2.29168e-09,-2.30316e-09,-2.3142e-09,-2.32074e-09,-2.32181e-09,-2.31846e-09,-2.31022e-09,-2.29591e-09,-2.279e-09,-2.2701e-09,-2.27887e-09,-2.3028e-09,-2.32778e-09,-2.33798e-09,-2.32647e-09,-2.29823e-09,-2.26742e-09,-2.2515e-09,-2.26081e-09,-2.29113e-09,-2.32341e-09,-2.33897e-09,-2.33306e-09,-2.31621e-09,-2.30309e-09,-2.29802e-09,-2.30117e-09,-2.30819e-09,-2.32503e-09
-1.85894e-09,-1.87055e-09,-1.87396e-09,-1.87896e-09,-1.88776e-09,-1.89939e-09,-1.90673e-09,-1.90365e-09,-1.88858e-09,-1.86789e-09,-1.85166e-09,-1.84706e-09,-1.85671e-09,-1.87834e-09,-1.90443e-09,-1.92185e-09,-1.9193e-09,-1.89719e-09,-1.87065e-09,-1.85825e-09,-1.86642e-09,-1.88668e-09,-1.90668e-09,-1.92083e-09,-1.93104e-09,-1.93956e-09,-1.94462e-09,-1.94145e-09,-1.92795e-09,-1.90936e-09,-1.89493e-09,-1.8904e-09,-1.89583e-09,-1.90843e-09,-1.924e-09,-1.93547e-09,-1.93516e-09,-1.92066e-09,-1.89609e-09,-1.86684e-09,-1.83472e-09,-1.80202e-09,-1.77705e-09,-1.7709e-09,-1.79012e-09,-1.83539e-09,-1.90611e-09,-2.00231e-09,-2.11968e-09,-2.24525e-09,-2.36071e-09,-2.45091e-09,-2.50954e-09,-2.53392e-09,-2.51814e-09,-2.45482e-09,-2.34303e-09,-2.19301e-09,-2.02347e-09,-1.85496e-09,-1.70378e-09,-1.57845e-09,-1.47852e-09,-1.40014e-09,-1.34254e-09,-1.31091e-09,-1.3109e-09,-1.34252e-09,-1.4001e-09,-1.47846e-09,-1.57839e-09,-1.7037e-09,-1.85488e-09,-2.02337e-09,-2.1929e-09,-2.34291e-09,-2.4547e-09,-2.51801e-09,-2.5338e-09,-2.50943e-09,-2.45081e-09,-2.36063e-09,-2.24518e-09,-2.11961e-09,-2.00225e-09,-1.90606e-09,-1.83533e-09,-1.79005e-09,-1.77082e-09,-1.77696e-09,-1.80192e-09,-1.83464e-09,-1.86678e-09,-1.89606e-09,-1.92066e-09,-1.93518e-09,-1.9355e-09,-1.92401e-09,-1.9084e-09,-1.89577e-09,-1.8903e-09,-1.89481e-09,-1.90923e-09,-1.92785e-09,-1.94137e-09,-1.94459e-09,-1.93956e-09,-1.93108e-09,-1.9209e-09,-1.90677e-09,-1.88678e-09,-1.86653e-09,-1.85837e-09,-1.87078e-09,-1.89733e-09,-1.91946e-09,-1.92202e-09,-1.90461e-09,-1.87854e-09,-1.85692e-09,-1.84729e-09,-1.85189e-09,-1.86811e-09,-1.88879e-09,-1.90384e-09,-1.90691e-09,-1.89957e-09,-1.88794e-09,-1.87914e-09,-1.87414e-09,-1.87074e-09,-1.85914e-09
-1.65955e-09,-1.6542e-09,-1.65484e-09,-1.6622e-09,-1.67412e-09,-1.68409e-09,-1.68608e-09,-1.67872e-09,-1.66672e-09,-1.65578e-09,-1.64797e-09,-1.64396e-09,-1.64616e-09,-1.65902e-09,-1.68161e-09,-1.70283e-09,-1.70727e-09,-1.68973e-09,-1.66196e-09,-1.6438e-09,-1.64501e-09,-1.65986e-09,-1.67592e-09,-1.6862e-09,-1.69229e-09,-1.69771e-09,-1.70197e-09,-1.70133e-09,-1.69215e-09,-1.67324e-09,-1.64645e-09,-1.61854e-09,-1.5999e-09,-1.59756e-09,-1.60708e-09,-1.61454e-09,-1.60785e-09,-1.58561e-09,-1.55599e-09,-1.52891e-09,-1.51146e-09,-1.51083e-09,-1.53634e-09,-1.59284e-09,-1.67595e-09,-1.77483e-09,-1.87958e-09,-1.98289e-09,-2.07467e-09,-2.13771e-09,-2.15319e-09,-2.11089e-09,-2.01596e-09,-1.88511e-09,-1.73634e-09,-1.58475e-09,-1.44322e-09,-1.32424e-09,-1.24115e-09,-1.20513e-09,-1.21845e-09,-1.27244e-09,-1.34726e-09,-1.42029e-09,-1.47492e-09,-1.50312e-09,-1.50311e-09,-1.47488e-09,-1.42023e-09,-1.34718e-09,-1.27236e-09,-1.21836e-09,-1.20505e-09,-1.24108e-09,-1.32418e-09,-1.44316e-09,-1.5847e-09,-1.73629e-09,-1.88507e-09,-2.01591e-09,-2.11085e-09,-2.15314e-09,-2.13766e-09,-2.07461e-09,-1.98283e-09,-1.87951e-09,-1.77474e-09,-1.67584e-09,-1.59272e-09,-1.5362e-09,-1.5107e-09,-1.51134e-09,-1.52882e-09,-1.55593e-09,-1.58558e-09,-1.60783e-09,-1.61451e-09,-1.60703e-09,-1.59748e-09,-1.59979e-09,-1.61842e-09,-1.64634e-09,-1.67314e-09,-1.69208e-09,-1.7013e-09,-1.70199e-09,-1.69776e-09,-1.69236e-09,-1.68628e-09,-1.67601e-09,-1.65996e-09,-1.64511e-09,-1.6439e-09,-1.66206e-09,-1.68983e-09,-1.70739e-09,-1.70296e-09,-1.68175e-09,-1.65917e-09,-1.64632e-09,-1.64414e-09,-1.64815e-09,-1.65595e-09,-1.66689e-09,-1.67887e-09,-1.68623e-09,-1.68423e-09,-1.67426e-09,-1.66234e-09,-1.65499e-09,-1.65435e-09,-1.65968e-09
-1.44553e-09,-1.44334e-09,-1.44236e-09,-1.4464e-09,-1.45603e-09,-1.46354e-09,-1.46355e-09,-1.4578e-09,-1.45245e-09,-1.44961e-09,-1.44531e-09,-1.43677e-09,-1.42894e-09,-1.43107e-09,-1.44648e-09,-1.46571e-09,-1.47264e-09,-1.45856e-09,-1.43128e-09,-1.40946e-09,-1.40518e-09,-1.41506e-09,-1.4261e-09,-1.42929e-09,-1.42679e-09,-1.42666e-09,-1.43168e-09,-1.43481e-09,-1.42504e-09,-1.397e-09,-1.35549e-09,-1.31236e-09,-1.27984e-09,-1.26284e-09,-1.25676e-09,-1.25223e-09,-1.24414e-09,-1.2363e-09,-1.2376e-09,-1.25637e-09,-1.2975e-09,-1.36377e-09,-1.45473e-09,-1.56138e-09,-1.66639e-09,-1.75156e-09,-1.80569e-09,-1.82448e-09,-1.80471e-09,-1.74173e-09,-1.63322e-09,-1.48649e-09,-1.32072e-09,-1.16166e-09,-1.03406e-09,-9.52832e-10,-9.2144e-10,-9.35067e-10,-9.86692e-10,-1.07046e-09,-1.17989e-09,-1.30383e-09,-1.42615e-09,-1.52985e-09,-1.60285e-09,-1.63992e-09,-1.6399e-09,-1.60282e-09,-1.5298e-09,-1.42609e-09,-1.30376e-09,-1.17981e-09,-1.07039e-09,-9.86636e-10,-9.35027e-10,-9.21418e-10,-9.52827e-10,-1.03407e-09,-1.16168e-09,-1.32073e-09,-1.48649e-09,-1.63321e-09,-1.74169e-09,-1.80465e-09,-1.82439e-09,-1.80558e-09,-1.75143e-09,-1.66624e-09,-1.56122e-09,-1.45457e-09,-1.36363e-09,-1.29739e-09,-1.2563e-09,-1.23755e-09,-1.23627e-09,-1.2441e-09,-1.25217e-09,-1.25667e-09,-1.26273e-09,-1.27971e-09,-1.31224e-09,-1.35539e-09,-1.39693e-09,-1.42502e-09,-1.43482e-09,-1.43173e-09,-1.42673e-09,-1.42688e-09,-1.42939e-09,-1.42619e-09,-1.41516e-09,-1.40527e-09,-1.40955e-09,-1.43137e-09,-1.45864e-09,-1.47273e-09,-1.4658e-09,-1.44659e-09,-1.43119e-09,-1.42907e-09,-1.43691e-09,-1.44545e-09,-1.44976e-09,-1.45259e-09,-1.45794e-09,-1.46367e-09,-1.46367e-09,-1.45616e-09,-1.44653e-09,-1.44249e-09,-1.44347e-09,-1.44566e-09
-1.15026e-09,-1.15141e-09,-1.14429e-09,-1.14197e-09,-1.14578e-09,-1.15139e-09,-1.15347e-09,-1.154e-09,-1.15703e-09,-1.16069e-09,-1.15761e-09,-1.14529e-09,-1.13183e-09,-1.1295e-09,-1.14295e-09,-1.16342e-09,-1.17476e-09,-1.16658e-09,-1.14413e-09,-1.12427e-09,-1.12025e-09,-1.13022e-09,-1.14005e-09,-1.13841e-09,-1.12782e-09,-1.1203e-09,-1.12182e-09,-1.12389e-09,-1.11174e-09,-1.07936e-09,-1.03588e-09,-9.96562e-10,-9.71891e-10,-9.6409e-10,-9.71781e-10,-9.93728e-10,-1.0304e-09,-1.08431e-09,-1.15667e-09,-1.24537e-09,-1.34516e-09,-1.44787e-09,-1.54127e-09,-1.60791e-09,-1.63034e-09,-1.60039e-09,-1.52326e-09,-1.41271e-09,-1.28275e-09,-1.14469e-09,-1.00854e-09,-8.86878e-10,-7.93601e-10,-7.4146e-10,-7.38774e-10,-7.84887e-10,-8.69058e-10,-9.73158e-10,-1.07999e-09,-1.17918e-09,-1.26774e-09,-1.34578e-09,-1.4124e-09,-1.46508e-09,-1.50121e-09,-1.51944e-09,-1.51944e-09,-1.5012e-09,-1.46506e-09,-1.41238e-09,-1.34575e-09,-1.26771e-09,-1.17915e-09,-1.07996e-09,-9.73139e-10,-8.69052e-10,-7.84896e-10,-7.38795e-10,-7.41487e-10,-7.93626e-10,-8.8689e-10,-1.00853e-09,-1.14466e-09,-1.28268e-09,-1.41261e-09,-1.52314e-09,-1.60024e-09,-1.63018e-09,-1.60774e-09,-1.54111e-09,-1.44774e-09,-1.34507e-09,-1.24531e-09,-1.15663e-09,-1.08428e-09,-1.03035e-09,-9.93655e-10,-9.71682e-10,-9.63974e-10,-9.71773e-10,-9.96457e-10,-1.03581e-09,-1.07932e-09,-1.11174e-09,-1.12392e-09,-1.12188e-09,-1.12038e-09,-1.12791e-09,-1.1385e-09,-1.14014e-09,-1.13032e-09,-1.12034e-09,-1.12436e-09,-1.14421e-09,-1.16667e-09,-1.17484e-09,-1.16351e-09,-1.14304e-09,-1.1296e-09,-1.13194e-09,-1.1454e-09,-1.15773e-09,-1.16081e-09,-1.15715e-09,-1.15412e-09,-1.15358e-09,-1.15149e-09,-1.14588e-09,-1.14208e-09,-1.14439e-09,-1.15151e-09,-1.15037e-09
-1.00067e-09,-9.86106e-10,-9.68262e-10,-9.55203e-10,-9.54311e-10,-9.61388e-10,-9.71766e-10,-9.8302e-10,-9.9382e-10,-9.9853e-10,-9.91327e-10,-9.74281e-10,-9.58985e-10,-9.58331e-10,-9.76106e-10,-1.00256e-09,-1.02059e-09,-1.01905e-09,-1.00251e-09,-9.87092e-10,-9.85626e-10,-9.96087e-10,-1.00519e-09,-1.00211e-09,-9.85929e-10,-9.63325e-10,-9.41901e-10,-9.29735e-10,-9.29255e-10,-9.29816e-10,-9.13452e-10,-8.7863e-10,-8.5206e-10,-8.67204e-10,-9.34532e-10,-1.03734e-09,-1.15209e-09,-1.26414e-09,-1.36646e-09,-1.45357e-09,-1.51874e-09,-1.55381e-09,-1.54937e-09,-1.49616e-09,-1.39071e-09,-1.24303e-09,-1.07646e-09,-9.18339e-10,-7.89338e-10,-6.99744e-10,-6.51838e-10,-6.43733e-10,-6.70781e-10,-7.26246e-10,-8.03034e-10,-8.92687e-10,-9.83797e-10,-1.06326e-09,-1.12057e-09,-1.15239e-09,-1.16359e-09,-1.16384e-09,-1.16233e-09,-1.16401e-09,-1.16841e-09,-1.17222e-09,-1.17222e-09,-1.16842e-09,-1.16403e-09,-1.16234e-09,-1.16386e-09,-1.16361e-09,-1.15241e-09,-1.12059e-09,-1.06328e-09,-9.83813e-10,-8.92701e-10,-8.03044e-10,-7.26251e-10,-6.70776e-10,-6.43715e-10,-6.51804e-10,-6.99693e-10,-7.8927e-10,-9.18253e-10,-1.07636e-09,-1.24291e-09,-1.39057e-09,-1.49601e-09,-1.54923e-09,-1.5537e-09,-1.51866e-09,-1.45352e-09,-1.36642e-09,-1.26409e-09,-1.15202e-09,-1.03725e-09,-9.34428e-10,-8.67097e-10,-8.51961e-10,-8.78549e-10,-9.13396e-10,-9.29786e-10,-9.29251e-10,-9.29753e-10,-9.41938e-10,-9.63376e-10,-9.85988e-10,-1.00217e-09,-1.00525e-09,-9.96158e-10,-9.85701e-10,-9.87169e-10,-1.00259e-09,-1.01913e-09,-1.02067e-09,-1.00264e-09,-9.76189e-10,-9.58418e-10,-9.59076e-10,-9.74377e-10,-9.91426e-10,-9.98631e-10,-9.9392e-10,-9.83116e-10,-9.71857e-10,-9.61475e-10,-9.54395e-10,-9.55286e-10,-9.68344e-10,-9.86186e-10,-1.00075e-09
-9.8075e-10,-9.78494e-10,-9.61796e-10,-9.48214e-10,-9.45901e-10,-9.53818e-10,-9.6405e-10,-9.72617e-10,-9.7903e-10,-9.81801e-10,-9.77388e-10,-9.65985e-10,-9.55311e-10,-9.55172e-10,-9.67993e-10,-9.84712e-10,-9.92029e-10,-9.83585e-10,-9.64774e-10,-9.49022e-10,-9.46658e-10,-9.54922e-10,-9.59935e-10,-9.49058e-10,-9.24508e-10,-9.0058e-10,-8.86733e-10,-8.72918e-10,-8.45765e-10,-8.15828e-10,-8.18414e-10,-8.75138e-10,-9.68464e-10,-1.06502e-09,-1.15101e-09,-1.23429e-09,-1.31817e-09,-1.38957e-09,-1.42896e-09,-1.42258e-09,-1.36883e-09,-1.27451e-09,-1.14904e-09,-1.00174e-09,-8.45273e-10,-6.98761e-10,-5.83964e-10,-5.16172e-10,-4.99201e-10,-5.26392e-10,-5.86455e-10,-6.67491e-10,-7.56903e-10,-8.42206e-10,-9.14597e-10,-9.70496e-10,-1.01022e-09,-1.03416e-09,-1.04047e-09,-1.02776e-09,-9.9947e-10,-9.64862e-10,-9.35079e-10,-9.16802e-10,-9.096e-10,-9.08386e-10,-9.08392e-10,-9.09618e-10,-9.16832e-10,-9.3512e-10,-9.64913e-10,-9.99527e-10,-1.02782e-09,-1.04053e-09,-1.03422e-09,-1.01026e-09,-9.7052e-10,-9.14601e-10,-8.42187e-10,-7.56862e-10,-6.67433e-10,-5.86386e-10,-5.2632e-10,-4.9913e-10,-5.16099e-10,-5.83886e-10,-6.98674e-10,-8.45179e-10,-1.00165e-09,-1.14896e-09,-1.27445e-09,-1.36878e-09,-1.42253e-09,-1.42891e-09,-1.38949e-09,-1.31807e-09,-1.23418e-09,-1.1509e-09,-1.06491e-09,-9.68379e-10,-8.75077e-10,-8.18376e-10,-8.15809e-10,-8.45762e-10,-8.72929e-10,-8.86755e-10,-9.00606e-10,-9.24536e-10,-9.49088e-10,-9.59968e-10,-9.5496e-10,-9.46701e-10,-9.4907e-10,-9.64827e-10,-9.83643e-10,-9.92092e-10,-9.84779e-10,-9.68065e-10,-9.5525e-10,-9.55393e-10,-9.6607e-10,-9.77474e-10,-9.81888e-10,-9.79117e-10,-9.72701e-10,-9.64129e-10,-9.53893e-10,-9.45972e-10,-9.48282e-10,-9.61862e-10,-9.78561e-10,-9.80822e-10
-9.19931e-10,-9.04948e-10,-8.78481e-10,-8.55331e-10,-8.48544e-10,-8.58493e-10,-8.77536e-10,-8.94721e-10,-9.01257e-10,-8.93274e-10,-8.74487e-10,-8.55203e-10,-8.46876e-10,-8.55002e-10,-8.75064e-10,-8.93805e-10,-8.96303e-10,-8.76794e-10,-8.42465e-10,-8.08e-10,-7.82462e-10,-7.65e-10,-7.50549e-10,-7.35945e-10,-7.17648e-10,-6.92269e-10,-6.66788e-10,-6.70484e-10,-7.30922e-10,-8.35747e-10,-9.31865e-10,-9.83472e-10,-1.01284e-09,-1.06656e-09,-1.15502e-09,-1.23971e-09,-1.27325e-09,-1.23406e-09,-1.12927e-09,-9.81604e-10,-8.18615e-10,-6.63712e-10,-5.32899e-10,-4.32999e-10,-3.64429e-10,-3.27264e-10,-3.25412e-10,-3.62429e-10,-4.34624e-10,-5.30259e-10,-6.33614e-10,-7.30398e-10,-8.10924e-10,-8.70228e-10,-9.08425e-10,-9.28888e-10,-9.36858e-10,-9.36736e-10,-9.29538e-10,-9.15122e-10,-8.94858e-10,-8.73872e-10,-8.59604e-10,-8.56357e-10,-8.61784e-10,-8.68017e-10,-8.68024e-10,-8.61804e-10,-8.56391e-10,-8.59651e-10,-8.73931e-10,-8.94927e-10,-9.15196e-10,-9.29611e-10,-9.368e-10,-9.36905e-10,-9.28911e-10,-9.08421e-10,-8.70196e-10,-8.10868e-10,-7.30324e-10,-6.3353e-10,-5.30172e-10,-4.3454e-10,-3.6235e-10,-3.25337e-10,-3.27194e-10,-3.64367e-10,-4.32951e-10,-5.32871e-10,-6.63702e-10,-8.18612e-10,-9.81589e-10,-1.12923e-09,-1.23398e-09,-1.27314e-09,-1.23959e-09,-1.1549e-09,-1.06645e-09,-1.01276e-09,-9.83416e-10,-9.31834e-10,-8.35736e-10,-7.30926e-10,-6.70498e-10,-6.66809e-10,-6.92293e-10,-7.17672e-10,-7.35967e-10,-7.50569e-10,-7.65022e-10,-7.82488e-10,-8.08031e-10,-8.42502e-10,-8.76837e-10,-8.96353e-10,-8.93862e-10,-8.75127e-10,-8.5507e-10,-8.46949e-10,-8.55282e-10,-8.74571e-10,-8.93362e-10,-9.01346e-10,-8.94808e-10,-8.7762e-10,-8.58572e-10,-8.48616e-10,-8.55397e-10,-8.78543e-10,-9.05006e-10,-9.19982e-10
