2.93925e-10,-2.93137e-11,-1.38056e-10,-3.25938e-11,-5.02477e-11,-9.75983e-12,-6.37538e-11,-6.61665e-11,-9.66925e-11,-9.86654e-11,-9.71292e-11,-8.22893e-11,-6.83035e-11,-7.57411e-11,-1.0344e-10,-1.184e-10,-4.3483e-11,1.42298e-10,2.91013e-10,1.83726e-10,-1.83891e-10,-5.23079e-10,-5.11084e-10,-1.67797e-10,1.12206e-10,6.04007e-11,-1.41572e-10,-1.80435e-10,-1.57412e-11,5.18768e-11,-1.15859e-10,-2.20958e-10,-2.44212e-10,-7.0761e-10,-2.62075e-09,-9.63692e-09
5.58058e-10,3.86513e-11,-1.69006e-10,-2.23296e-11,-6.9652e-11,5.8301e-12,-6.72666e-11,-5.51711e-11,-9.46229e-11,-9.35771e-11,-9.58474e-11,-8.45425e-11,-7.17134e-11,-7.7858e-11,-1.0307e-10,-1.25989e-10,-7.24262e-11,9.82683e-11,2.70429e-10,2.15985e-10,-1.21286e-10,-4.89706e-10,-5.4095e-10,-2.27505e-10,8.14697e-11,6.8557e-11,-1.31491e-10,-1.92558e-10,-2.60069e-11,6.74105e-11,-1.0335e-10,-2.49097e-10,-2.83804e-10,-7.08179e-10,-2.53858e-09,-9.55034e-09
7.36438e-10,8.74787e-11,-1.9158e-10,-1.98636e-11,-8.59519e-11,1.46841e-11,-6.84519e-11,-4.66963e-11,-9.10776e-11,-8.8072e-11,-9.35854e-11,-8.66373e-11,-7.65915e-11,-8.16506e-11,-1.02924e-10,-1.30001e-10,-9.541e-11,5.70315e-11,2.45532e-10,2.42081e-10,-5.78357e-11,-4.48071e-10,-5.64336e-10,-2.90612e-10,4.20139e-11,7.46303e-11,-1.13085e-10,-1.93967e-10,-3.49039e-11,7.78904e-11,-1.00336e-10,-2.8173e-10,-3.21297e-10,-6.8271e-10,-2.43297e-09,-9.48779e-09
7.23435e-10,9.05032e-11,-1.94581e-10,-3.26837e-11,-9.20386e-11,1.10254e-11,-6.37886e-11,-4.35172e-11,-8.54366e-11,-8.33068e-11,-9.07001e-11,-8.83658e-11,-8.23613e-11,-8.6354e-11,-1.02989e-10,-1.3058e-10,-1.11999e-10,2.0609e-11,2.18853e-10,2.63614e-10,7.4164e-12,-3.96382e-10,-5.782e-10,-3.53632e-10,-2.60627e-12,8.29926e-11,-8.07005e-11,-1.78641e-10,-3.62114e-11,8.91259e-11,-9.85943e-11,-3.10565e-10,-3.48952e-10,-6.32013e-10,-2.31351e-09,-9.45734e-09
4.37743e-10,2.6986e-11,-1.68826e-10,-6.61728e-11,-8.20273e-11,-9.31374e-12,-5.0751e-11,-4.77099e-11,-7.73805e-11,-8.02828e-11,-8.76073e-11,-8.97143e-11,-8.84905e-11,-9.11975e-11,-1.03605e-10,-1.28949e-10,-1.23656e-10,-1.1794e-11,1.89982e-10,2.79453e-10,7.28274e-11,-3.34555e-10,-5.80387e-10,-4.14087e-10,-5.16202e-11,9.25411e-11,-3.68336e-11,-1.51576e-10,-3.53301e-11,9.4684e-11,-9.94803e-11,-3.37154e-10,-3.62802e-10,-5.64732e-10,-2.19057e-09,-9.44997e-09
-1.27993e-10,-1.04972e-10,-1.1264e-10,-1.19877e-10,-5.46505e-11,-4.59995e-11,-2.95735e-11,-5.94191e-11,-6.74192e-11,-7.95431e-11,-8.47514e-11,-9.09311e-11,-9.45551e-11,-9.53738e-11,-1.04583e-10,-1.25929e-10,-1.31548e-10,-4.1128e-11,1.57876e-10,2.87319e-10,1.35039e-10,-2.6444e-10,-5.70147e-10,-4.70902e-10,-1.07221e-10,9.66381e-11,8.99788e-12,-1.24535e-10,-4.46596e-11,8.30103e-11,-1.08942e-10,-3.62152e-10,-3.58272e-10,-4.85325e-10,-2.07536e-09,-9.46343e-09
-8.78086e-10,-2.8214e-10,-3.48095e-11,-1.85753e-10,-1.51582e-11,-9.28595e-11,-3.89106e-12,-7.62547e-11,-5.70152e-11,-8.09609e-11,-8.25314e-11,-9.22893e-11,-1.00164e-10,-9.81375e-11,-1.04858e-10,-1.21087e-10,-1.35089e-10,-6.62565e-11,1.23606e-10,2.86516e-10,1.91467e-10,-1.88226e-10,-5.46939e-10,-5.22135e-10,-1.70218e-10,8.96593e-11,4.88041e-11,-1.042e-10,-6.94344e-11,5.22684e-11,-1.25159e-10,-3.75603e-10,-3.29688e-10,-3.97349e-10,-1.98626e-09,-9.51145e-09
-1.61875e-09,-4.57037e-10,4.56426e-11,-2.48706e-10,2.46984e-11,-1.38453e-10,1.96949e-11,-9.34365e-11,-4.83252e-11,-8.36639e-11,-8.11695e-11,-9.3771e-11,-1.04724e-10,-9.90426e-11,-1.03086e-10,-1.13513e-10,-1.32973e-10,-8.47487e-11,9.00543e-11,2.78048e-10,2.40467e-10,-1.08399e-10,-5.10535e-10,-5.64396e-10,-2.36889e-10,7.29792e-11,8.31969e-11,-8.53235e-11,-1.01676e-10,1.41382e-11,-1.38692e-10,-3.61954e-10,-2.76584e-10,-3.10178e-10,-1.95082e-09,-9.63351e-09
-2.09876e-09,-5.67143e-10,1.03121e-10,-2.89612e-10,4.89506e-11,-1.68589e-10,3.30147e-11,-1.04679e-10,-4.37203e-11,-8.61138e-11,-8.06663e-11,-9.49298e-11,-1.07299e-10,-9.80914e-11,-9.86871e-11,-1.03475e-10,-1.25605e-10,-9.61927e-11,5.8583e-11,2.61855e-10,2.78843e-10,-2.98227e-11,-4.63474e-10,-5.95449e-10,-3.01653e-10,5.27559e-11,1.19088e-10,-5.73414e-11,-1.27979e-10,-2.08099e-11,-1.4155e-10,-3.17525e-10,-2.03953e-10,-2.4052e-10,-1.97667e-09,-9.81274e-09
-2.1017e-09,-5.58673e-10,1.15172e-10,-2.92237e-10,4.34305e-11,-1.71701e-10,2.9506e-11,-1.04511e-10,-4.47672e-11,-8.66433e-11,-8.07683e-11,-9.51361e-11,-1.06896e-10,-9.56104e-11,-9.23633e-11,-9.30468e-11,-1.16023e-10,-1.03698e-10,2.7152e-11,2.35455e-10,3.01094e-10,4.01474e-11,-4.11368e-10,-6.15959e-10,-3.61417e-10,3.26577e-11,1.60253e-10,-1.68718e-11,-1.43057e-10,-5.61929e-11,-1.34921e-10,-2.56648e-10,-1.21664e-10,-2.09997e-10,-2.03646e-09,-9.94431e-09
-1.52717e-09,-4.05964e-10,7.0609e-11,-2.49039e-10,1.21464e-12,-1.43204e-10,6.61934e-12,-9.02223e-11,-5.16517e-11,-8.40612e-11,-8.11216e-11,-9.4037e-11,-1.03129e-10,-9.2116e-11,-8.55777e-11,-8.48936e-11,-1.07879e-10,-1.11279e-10,-6.98531e-12,1.96795e-10,3.03325e-10,9.56583e-11,-3.58728e-10,-6.26794e-10,-4.15458e-10,1.05911e-11,2.00992e-10,2.9147e-11,-1.55039e-10,-1.01037e-10,-1.2918e-10,-1.92309e-10,-4.893e-11,-2.29519e-10,-2.11823e-09,-1.00005e-08
-4.4609e-10,-1.25921e-10,-2.44753e-11,-1.65319e-10,-7.33256e-11,-8.8121e-11,-3.26323e-11,-6.32999e-11,-6.28616e-11,-7.82281e-11,-8.14172e-11,-9.18353e-11,-9.67891e-11,-8.83755e-11,-7.97052e-11,-8.04171e-11,-1.02622e-10,-1.19801e-10,-4.27966e-11,1.48594e-10,2.87604e-10,1.36869e-10,-3.04911e-10,-6.25368e-10,-4.62263e-10,-1.79746e-11,2.30731e-10,6.9989e-11,-1.72747e-10,-1.56236e-10,-1.2579e-10,-1.24595e-10,4.63472e-13,-2.95899e-10,-2.21516e-09,-1.00132e-08
8.94781e-10,2.20038e-10,-1.45779e-10,-5.96397e-11,-1.63897e-10,-2.07022e-11,-7.9648e-11,-2.97245e-11,-7.53183e-11,-7.02699e-11,-8.14426e-11,-8.9111e-11,-8.97443e-11,-8.54988e-11,-7.57913e-11,-7.92377e-11,-9.90841e-11,-1.26334e-10,-7.47291e-11,9.8639e-11,2.61522e-10,1.69042e-10,-2.45439e-10,-6.06401e-10,-4.98454e-10,-5.53755e-11,2.42204e-10,9.97656e-11,-1.95755e-10,-2.10811e-10,-1.12611e-10,-4.48786e-11,2.63013e-11,-3.95094e-10,-2.30994e-09,-9.99716e-09
2.15883e-09,5.48373e-10,-2.59804e-10,4.2589e-11,-2.4813e-10,4.09303e-11,-1.2335e-10,2.15355e-12,-8.5563e-11,-6.20486e-11,-8.10957e-11,-8.63746e-11,-8.39811e-11,-8.46792e-11,-7.47698e-11,-8.03973e-11,-9.57659e-11,-1.27869e-10,-9.72646e-11,5.48788e-11,2.32817e-10,1.97056e-10,-1.76992e-10,-5.6586e-10,-5.20255e-10,-1.00356e-10,2.3414e-10,1.18518e-10,-2.18683e-10,-2.52575e-10,-8.04401e-11,4.82583e-11,2.95845e-11,-5.11562e-10,-2.39171e-09,-9.97383e-09
3.03041e-09,7.79719e-10,-3.34832e-10,1.17024e-10,-3.05085e-10,8.06992e-11,-1.53599e-10,2.42383e-11,-9.08797e-11,-5.5487e-11,-8.03031e-11,-8.37695e-11,-8.0557e-11,-8.63851e-11,-7.73057e-11,-8.35009e-11,-9.29094e-11,-1.24879e-10,-1.0985e-10,1.99808e-11,2.0426e-10,2.21239e-10,-1.00708e-10,-5.03437e-10,-5.25254e-10,-1.49864e-10,2.08585e-10,1.27492e-10,-2.36999e-10,-2.77881e-10,-3.3009e-11,1.3874e-10,4.7579e-12,-6.3586e-10,-2.44778e-09,-9.94211e-09
3.31713e-09,8.64703e-10,-3.51456e-10,1.48054e-10,-3.22467e-10,8.95229e-11,-1.64316e-10,3.13704e-11,-9.01615e-11,-5.19211e-11,-7.89588e-11,-8.11368e-11,-7.92722e-11,-8.97284e-11,-8.29567e-11,-8.82916e-11,-9.18361e-11,-1.20669e-10,-1.1676e-10,-9.18966e-12,1.73182e-10,2.37417e-10,-2.19128e-11,-4.22477e-10,-5.12929e-10,-2.00769e-10,1.68107e-10,1.27431e-10,-2.46728e-10,-2.87084e-10,1.95151e-11,2.02822e-10,-5.09321e-11,-7.60518e-10,-2.46109e-09,-9.86945e-09
3.01102e-09,8.00476e-10,-3.09259e-10,1.33769e-10,-3.00914e-10,6.78904e-11,-1.5556e-10,2.32538e-11,-8.42112e-11,-5.16306e-11,-7.69592e-11,-7.82553e-11,-7.91555e-11,-9.28293e-11,-8.96495e-11,-9.34281e-11,-9.25989e-11,-1.17601e-10,-1.22314e-10,-3.71412e-11,1.35251e-10,2.39946e-10,5.18211e-11,-3.29578e-10,-4.85356e-10,-2.51101e-10,1.14563e-10,1.19181e-10,-2.43551e-10,-2.78522e-10,6.75604e-11,2.25828e-10,-1.3143e-10,-8.68475e-10,-2.41971e-09,-9.74015e-09
2.25025e-09,6.20372e-10,-2.22549e-10,8.33871e-11,-2.50959e-10,2.31668e-11,-1.32064e-10,3.63508e-12,-7.4673e-11,-5.39178e-11,-7.42042e-11,-7.49899e-11,-7.92476e-11,-9.39925e-11,-9.46573e-11,-9.64872e-11,-9.31431e-11,-1.14919e-10,-1.27189e-10,-6.52971e-11,8.87254e-11,2.25018e-10,1.12949e-10,-2.33231e-10,-4.47022e-10,-3.00707e-10,4.83024e-11,1.02758e-10,-2.2428e-10,-2.49443e-10,1.04932e-10,2.07289e-10,-2.22029e-10,-9.39439e-10,-2.33085e-09,-9.59013e-09
1.23589e-09,3.74032e-10,-1.11913e-10,1.1558e-11,-1.86794e-10,-3.46256e-11,-1.00499e-10,-2.18047e-11,-6.28989e-11,-5.73394e-11,-7.06212e-11,-7.13472e-11,-7.90571e-11,-9.27526e-11,-9.65196e-11,-9.59048e-11,-9.13275e-11,-1.10478e-10,-1.29378e-10,-9.15688e-11,3.60623e-11,1.93193e-10,1.57482e-10,-1.39938e-10,-4.01636e-10,-3.49402e-10,-3.094e-11,7.72711e-11,-1.88221e-10,-1.98671e-10,1.28861e-10,1.55382e-10,-3.04536e-10,-9.63653e-10,-2.21779e-09,-9.45243e-09
1.57177e-10,1.09259e-10,3.36943e-12,-6.70133e-11,-1.20721e-10,-9.59401e-11,-6.70484e-11,-4.76114e-11,-4.96284e-11,-6.00873e-11,-6.61856e-11,-6.75608e-11,-7.86526e-11,-9.00263e-11,-9.60924e-11,-9.28368e-11,-8.75309e-11,-1.03875e-10,-1.27573e-10,-1.13104e-10,-1.75398e-11,1.49708e-10,1.87372e-10,-5.04606e-11,-3.48152e-10,-3.93566e-10,-1.20902e-10,4.36963e-11,-1.36691e-10,-1.27892e-10,1.35274e-10,8.10326e-11,-3.69882e-10,-9.42815e-10,-2.117e-09,-9.38774e-09
-8.61047e-10,-1.42288e-10,1.11153e-10,-1.41858e-10,-5.94901e-11,-1.53927e-10,-3.53554e-11,-7.03564e-11,-3.52606e-11,-6.08228e-11,-6.09465e-11,-6.40824e-11,-7.8573e-11,-8.74221e-11,-9.5741e-11,-9.05973e-11,-8.47341e-11,-9.71733e-11,-1.22728e-10,-1.28577e-10,-6.69064e-11,1.01977e-10,2.0851e-10,3.87378e-11,-2.81717e-10,-4.26148e-10,-2.15693e-10,4.39328e-12,-7.42436e-11,-4.55491e-11,1.16613e-10,-1.02792e-11,-4.16131e-10,-8.86304e-10,-2.05105e-09,-9.41957e-09
-1.74142e-09,-3.60615e-10,2.04524e-10,-2.05859e-10,-6.1656e-12,-2.03462e-10,-7.25194e-12,-8.83713e-11,-2.08666e-11,-5.9356e-11,-5.52905e-11,-6.14279e-11,-7.94234e-11,-8.63168e-11,-9.74317e-11,-9.20311e-11,-8.57317e-11,-9.26251e-11,-1.16643e-10,-1.38275e-10,-1.09061e-10,5.56234e-11,2.25212e-10,1.2944e-10,-1.99577e-10,-4.4138e-10,-3.08747e-10,-4.00856e-11,-9.73755e-12,3.17637e-11,6.70581e-11,-1.1581e-10,-4.37592e-10,-8.04095e-10,-2.01408e-09,-9.50362e-09
-2.40445e-09,-5.25077e-10,2.76284e-10,-2.5194e-10,3.55397e-11,-2.39249e-10,1.50212e-11,-1.00406e-10,-8.78686e-12,-5.67209e-11,-5.02636e-11,-6.00298e-11,-8.12405e-11,-8.70534e-11,-1.01261e-10,-9.7317e-11,-9.0454e-11,-9.02353e-11,-1.10038e-10,-1.43182e-10,-1.43647e-10,1.24298e-11,2.3693e-10,2.17619e-10,-1.05298e-10,-4.38119e-10,-3.95305e-10,-9.08222e-11,4.69467e-11,8.89211e-11,-9.85983e-12,-2.25931e-10,-4.23909e-10,-7.06053e-10,-1.98926e-09,-9.56534e-09
-2.75589e-09,-6.12031e-10,3.17556e-10,-2.7257e-10,5.98084e-11,-2.56234e-10,2.79336e-11,-1.05263e-10,-1.87236e-12,-5.45268e-11,-4.7419e-11,-6.02215e-11,-8.32261e-11,-8.8548e-11,-1.05249e-10,-1.03946e-10,-9.60647e-11,-8.78913e-11,-1.02495e-10,-1.44529e-10,-1.71873e-10,-2.82321e-11,2.40009e-10,2.95121e-10,-7.06516e-12,-4.18184e-10,-4.70655e-10,-1.47076e-10,8.89368e-11,1.18532e-10,-1.01621e-10,-3.27321e-10,-3.70289e-10,-6.06665e-10,-1.96828e-09,-9.56101e-09
-2.7112e-09,-6.00635e-10,3.19848e-10,-2.61558e-10,6.03032e-11,-2.5121e-10,2.72596e-11,-1.02248e-10,-2.25855e-12,-5.37917e-11,-4.79608e-11,-6.21689e-11,-8.42158e-11,-8.88465e-11,-1.06353e-10,-1.08376e-10,-9.92501e-11,-8.36787e-11,-9.40804e-11,-1.44069e-10,-1.9515e-10,-6.68571e-11,2.31791e-10,3.54541e-10,8.70777e-11,-3.82879e-10,-5.2854e-10,-2.03776e-10,1.12365e-10,1.21909e-10,-1.96371e-10,-4.07098e-10,-2.8684e-10,-5.16845e-10,-1.95791e-09,-9.51846e-09
-2.24244e-09,-4.83879e-10,2.79563e-10,-2.17407e-10,3.37919e-11,-2.2462e-10,1.01097e-11,-9.19664e-11,-1.04903e-11,-5.42245e-11,-5.16997e-11,-6.54641e-11,-8.33959e-11,-8.65015e-11,-1.02313e-10,-1.0805e-10,-9.83241e-11,-7.77662e-11,-8.65482e-11,-1.44251e-10,-2.14223e-10,-1.02391e-10,2.13121e-10,3.92336e-10,1.72165e-10,-3.31939e-10,-5.63047e-10,-2.53211e-10,1.12144e-10,1.09169e-10,-2.89665e-10,-4.46586e-10,-1.99204e-10,-4.24246e-10,-1.9969e-09,-9.61978e-09
-1.43417e-09,-2.83127e-10,2.04223e-10,-1.47398e-10,-1.53454e-11,-1.82491e-10,-2.19217e-11,-7.72062e-11,-2.49996e-11,-5.47727e-11,-5.67786e-11,-6.87117e-11,-8.04955e-11,-8.15513e-11,-9.33357e-11,-1.02866e-10,-9.40133e-11,-7.23312e-11,-8.29317e-11,-1.4736e-10,-2.29132e-10,-1.3193e-10,1.87854e-10,4.09684e-10,2.45791e-10,-2.66086e-10,-5.70304e-10,-2.93974e-10,8.68381e-11,8.22316e-11,-3.65767e-10,-4.4572e-10,-1.14736e-10,-3.36664e-10,-2.05787e-09,-9.80647e-09
-4.77113e-10,-4.61628e-11,1.12283e-10,-6.68163e-11,-7.51426e-11,-1.35268e-10,-6.20965e-11,-6.21205e-11,-4.25317e-11,-5.46421e-11,-6.07506e-11,-6.99131e-11,-7.54327e-11,-7.51502e-11,-8.20803e-11,-9.53095e-11,-8.90397e-11,-7.03126e-11,-8.59912e-11,-1.5438e-10,-2.39433e-10,-1.51598e-10,1.61088e-10,4.11288e-10,3.06815e-10,-1.88624e-10,-5.49255e-10,-3.34581e-10,4.08363e-11,2.5765e-11,-3.94575e-10,-4.36452e-10,-1.3216e-11,-3.09475e-10,-2.02308e-09,-9.61746e-09
4.03627e-10,1.71379e-10,2.60611e-11,6.82361e-12,-1.30832e-10,-9.38652e-11,-1.01098e-10,-5.02447e-11,-5.9207e-11,-5.37986e-11,-6.21673e-11,-6.7751e-11,-6.83048e-11,-6.84344e-11,-7.17846e-11,-8.87738e-11,-8.65822e-11,-7.40049e-11,-9.66092e-11,-1.65006e-10,-2.44373e-10,-1.59707e-10,1.37636e-10,4.01438e-10,3.552e-10,-1.02739e-10,-5.04124e-10,-3.78312e-10,-3.59593e-11,-5.69154e-11,-3.84725e-10,-4.16149e-10,7.93594e-11,-3.33338e-10,-1.9372e-09,-9.22471e-09
1.02006e-09,3.228e-10,-3.50287e-11,5.92031e-11,-1.69665e-10,-6.66649e-11,-1.30155e-10,-4.35067e-11,-7.13968e-11,-5.28552e-11,-6.12859e-11,-6.27048e-11,-5.99647e-11,-6.20326e-11,-6.43514e-11,-8.52213e-11,-8.82416e-11,-8.36408e-11,-1.13099e-10,-1.77934e-10,-2.43939e-10,-1.58578e-10,1.19286e-10,3.81418e-10,3.91404e-10,-9.0837e-12,-4.39852e-10,-4.17627e-10,-1.61008e-10,-1.37959e-10,-3.76649e-10,-3.39888e-10,1.02586e-10,-3.22823e-10,-1.98768e-09,-9.41066e-09
1.28806e-09,3.87449e-10,-6.16306e-11,8.42901e-11,-1.85654e-10,-5.67156e-11,-1.44539e-10,-4.17088e-11,-7.69168e-11,-5.24259e-11,-5.95818e-11,-5.69036e-11,-5.22138e-11,-5.65565e-11,-5.99764e-11,-8.442e-11,-9.31628e-11,-9.68581e-11,-1.31844e-10,-1.90573e-10,-2.39711e-10,-1.52062e-10,1.03266e-10,3.51362e-10,4.14907e-10,9.15977e-11,-3.54301e-10,-4.50323e-10,-3.20951e-10,-2.1695e-10,-3.57266e-10,-2.20796e-10,8.19007e-11,-2.82346e-10,-2.10697e-09,-9.94689e-09
1.24188e-09,3.74407e-10,-5.64026e-11,8.5195e-11,-1.80753e-10,-6.14521e-11,-1.44792e-10,-4.30776e-11,-7.57029e-11,-5.27336e-11,-5.86811e-11,-5.28054e-11,-4.70841e-11,-5.28965e-11,-5.80488e-11,-8.49607e-11,-9.90802e-11,-1.10152e-10,-1.48867e-10,-1.99853e-10,-2.33181e-10,-1.4277e-10,8.60332e-11,3.12017e-10,4.24266e-10,1.95234e-10,-2.45584e-10,-4.81147e-10,-4.84128e-10,-3.13011e-10,-2.85205e-10,-1.15972e-10,8.65954e-11,-2.87007e-10,-2.07909e-09,-9.98508e-09
9.86958e-10,3.09966e-10,-2.93688e-11,7.02283e-11,-1.61812e-10,-7.53725e-11,-1.35002e-10,-4.56678e-11,-6.94055e-11,-5.37104e-11,-5.95072e-11,-5.18249e-11,-4.57784e-11,-5.18104e-11,-5.79904e-11,-8.55356e-11,-1.03952e-10,-1.21037e-10,-1.61588e-10,-2.04039e-10,-2.23936e-10,-1.31665e-10,6.77163e-11,2.64573e-10,4.18537e-10,2.93756e-10,-1.25259e-10,-5.09212e-10,-6.41813e-10,-4.15442e-10,-1.77006e-10,-3.08201e-11,1.03022e-10,-3.30363e-10,-1.94555e-09,-9.6557e-09
6.48941e-10,2.25475e-10,6.84827e-12,4.89353e-11,-1.37264e-10,-9.24348e-11,-1.20651e-10,-4.80231e-11,-6.05808e-11,-5.50716e-11,-6.19991e-11,-5.38237e-11,-4.80745e-11,-5.3435e-11,-5.93979e-11,-8.55129e-11,-1.06755e-10,-1.28785e-10,-1.69693e-10,-2.0319e-10,-2.10878e-10,-1.18276e-10,5.10156e-11,2.12088e-10,3.98721e-10,3.77403e-10,-1.22439e-11,-5.3367e-10,-7.97549e-10,-5.02855e-10,-7.58924e-11,5.36143e-11,8.364e-11,-3.66322e-10,-1.86404e-09,-9.52175e-09
