-2.60733e-09,-4.98647e-10,1.82524e-11,-9.60646e-10,-6.29168e-10,-7.65539e-10,-2.38627e-10,-2.08609e-10,1.21283e-10,2.52481e-10,1.80185e-10,-2.34902e-10,-6.83753e-10,-8.20937e-10,-7.1953e-10,-6.21939e-10,-6.0182e-10,-4.77389e-10,-2.74937e-10,-2.37941e-10,-4.16914e-10,-5.75807e-10,-6.14333e-10,-7.23826e-10,-9.75972e-10,-1.16116e-09,-1.14758e-09,-1.12545e-09,-1.29999e-09,-1.57631e-09,-1.77352e-09,-1.95485e-09,-2.37977e-09,-3.03499e-09,-3.78351e-09,-4.67113e-09
-3.19565e-09,-6.41615e-10,9.33886e-11,-1.0176e-09,-5.97142e-10,-7.65357e-10,-2.06097e-10,-2.92427e-10,-1.41261e-11,1.755e-10,2.85911e-10,2.59604e-13,-4.80578e-10,-7.57602e-10,-7.81657e-10,-7.36823e-10,-7.20062e-10,-5.65242e-10,-3.03632e-10,-2.06909e-10,-3.66279e-10,-5.46648e-10,-6.0364e-10,-7.07578e-10,-9.51211e-10,-1.15155e-09,-1.15901e-09,-1.12595e-09,-1.29439e-09,-1.55291e-09,-1.78566e-09,-1.92747e-09,-2.38673e-09,-2.98509e-09,-3.84461e-09,-4.96983e-09
-3.0957e-09,-6.29687e-10,7.96734e-11,-9.98129e-10,-5.8438e-10,-6.9321e-10,-1.67064e-10,-3.33164e-10,-1.68943e-10,3.33721e-11,2.87774e-10,1.66134e-10,-2.5831e-10,-6.0318e-10,-7.45795e-10,-8.07578e-10,-8.51833e-10,-6.9548e-10,-3.73605e-10,-1.99415e-10,-3.1735e-10,-5.06369e-10,-5.87747e-10,-6.92769e-10,-9.28306e-10,-1.14081e-09,-1.16659e-09,-1.13206e-09,-1.2745e-09,-1.54369e-09,-1.76443e-09,-1.92804e-09,-2.34743e-09,-2.9885e-09,-3.78018e-09,-4.74998e-09
-2.42268e-09,-5.04958e-10,-1.14624e-11,-9.21196e-10,-5.90054e-10,-5.73918e-10,-1.24314e-10,-3.23839e-10,-3.04352e-10,-1.33138e-10,2.0062e-10,2.31504e-10,-7.61842e-11,-4.02971e-10,-6.10805e-10,-7.92687e-10,-9.52085e-10,-8.49324e-10,-4.92047e-10,-2.30829e-10,-2.80691e-10,-4.58848e-10,-5.63354e-10,-6.74563e-10,-9.02189e-10,-1.12459e-09,-1.16956e-09,-1.13543e-09,-1.2505e-09,-1.53008e-09,-1.73753e-09,-1.92674e-09,-2.3066e-09,-2.99597e-09,-3.71977e-09,-4.52776e-09
-1.44504e-09,-3.35417e-10,-1.50026e-10,-8.13876e-10,-6.01973e-10,-4.38626e-10,-8.2052e-11,-2.74241e-10,-3.94912e-10,-2.847e-10,5.95649e-11,1.98026e-10,2.41076e-11,-2.15467e-10,-4.11615e-10,-6.76586e-10,-9.73475e-10,-9.87683e-10,-6.50208e-10,-3.13789e-10,-2.70631e-10,-4.11793e-10,-5.29e-10,-6.47646e-10,-8.67597e-10,-1.10017e-09,-1.1686e-09,-1.13356e-09,-1.23097e-09,-1.5059e-09,-1.72479e-09,-1.914e-09,-2.29266e-09,-2.98099e-09,-3.72283e-09,-4.55981e-09
-4.97935e-10,-1.90669e-10,-3.00934e-10,-7.01661e-10,-6.05311e-10,-3.14251e-10,-4.57808e-11,-2.02912e-10,-4.31806e-10,-3.94658e-10,-9.43595e-11,9.34471e-11,3.21969e-11,-9.06034e-11,-2.0642e-10,-4.80923e-10,-8.87696e-10,-1.06159e-09,-8.18567e-10,-4.48999e-10,-3.03333e-10,-3.78851e-10,-4.90386e-10,-6.11279e-10,-8.23928e-10,-1.06966e-09,-1.16629e-09,-1.13255e-09,-1.21711e-09,-1.48199e-09,-1.72234e-09,-1.90509e-09,-2.29549e-09,-2.95978e-09,-3.74238e-09,-4.66922e-09
1.81489e-10,-1.20616e-10,-4.34903e-10,-6.02127e-10,-5.88105e-10,-2.18815e-10,-2.07593e-11,-1.29868e-10,-4.20142e-10,-4.52607e-10,-2.28435e-10,-4.20745e-11,-3.27217e-11,-5.15418e-11,-5.44339e-11,-2.58647e-10,-7.01728e-10,-1.0322e-09,-9.51317e-10,-6.18029e-10,-3.89282e-10,-3.79767e-10,-4.62224e-10,-5.72603e-10,-7.75442e-10,-1.03708e-09,-1.16534e-09,-1.13729e-09,-1.20828e-09,-1.46511e-09,-1.72054e-09,-1.90504e-09,-2.29679e-09,-2.9442e-09,-3.74349e-09,-4.71249e-09
5.14627e-10,-1.41733e-10,-5.35047e-10,-5.21705e-10,-5.44812e-10,-1.59486e-10,-1.13472e-11,-7.10531e-11,-3.73102e-10,-4.62317e-10,-3.24924e-10,-1.71875e-10,-1.3367e-10,-9.02512e-11,6.71032e-12,-7.3795e-11,-4.59167e-10,-8.90313e-10,-1.00215e-09,-7.82029e-10,-5.23117e-10,-4.3253e-10,-4.64624e-10,-5.43839e-10,-7.26945e-10,-1.00238e-09,-1.16317e-09,-1.14503e-09,-1.20167e-09,-1.45155e-09,-1.71254e-09,-1.90515e-09,-2.28778e-09,-2.93198e-09,-3.7317e-09,-4.70122e-09
5.33045e-10,-2.4063e-10,-5.96192e-10,-4.5783e-10,-4.76075e-10,-1.33993e-10,-2.02747e-11,-3.58733e-11,-3.0653e-10,-4.35782e-10,-3.81214e-10,-2.72533e-10,-2.32592e-10,-1.75758e-10,-2.78455e-11,2.36717e-11,-2.24476e-10,-6.64515e-10,-9.44452e-10,-8.91259e-10,-6.75988e-10,-5.40353e-10,-5.14185e-10,-5.37709e-10,-6.81563e-10,-9.60464e-10,-1.15142e-09,-1.1481e-09,-1.1928e-09,-1.43608e-09,-1.69643e-09,-1.90111e-09,-2.27118e-09,-2.92241e-09,-3.71609e-09,-4.66381e-09
3.19415e-10,-3.87861e-10,-6.21686e-10,-4.03075e-10,-3.87232e-10,-1.33439e-10,-4.8031e-11,-2.69701e-11,-2.34947e-10,-3.87715e-10,-4.04995e-10,-3.36646e-10,-3.02881e-10,-2.7001e-10,-1.33245e-10,1.55489e-11,-5.75535e-11,-4.12169e-10,-7.85625e-10,-9.03731e-10,-7.99215e-10,-6.81845e-10,-6.15007e-10,-5.65657e-10,-6.44909e-10,-9.08198e-10,-1.12319e-09,-1.14063e-09,-1.18071e-09,-1.41781e-09,-1.67793e-09,-1.89628e-09,-2.25736e-09,-2.91357e-09,-3.69953e-09,-4.62389e-09
-7.45547e-12,-5.47202e-10,-6.2093e-10,-3.48913e-10,-2.86784e-10,-1.45808e-10,-9.24534e-11,-4.14664e-11,-1.69498e-10,-3.31516e-10,-4.08397e-10,-3.69156e-10,-3.34547e-10,-3.42281e-10,-2.68949e-10,-8.18418e-11,8.51615e-12,-1.97219e-10,-5.67292e-10,-8.05512e-10,-8.41995e-10,-8.13432e-10,-7.53745e-10,-6.37269e-10,-6.30851e-10,-8.52655e-10,-1.07967e-09,-1.12239e-09,-1.16902e-09,-1.39972e-09,-1.66578e-09,-1.89373e-09,-2.25354e-09,-2.89902e-09,-3.68778e-09,-4.62029e-09
-3.23774e-10,-6.85343e-10,-6.05055e-10,-2.89347e-10,-1.84358e-10,-1.59792e-10,-1.48561e-10,-7.30672e-11,-1.17108e-10,-2.77381e-10,-4.03089e-10,-3.81289e-10,-3.31976e-10,-3.77058e-10,-3.95298e-10,-2.29094e-10,-2.41976e-11,-6.63531e-11,-3.50269e-10,-6.2102e-10,-7.75792e-10,-8.84448e-10,-8.99644e-10,-7.55272e-10,-6.5993e-10,-8.1217e-10,-1.02973e-09,-1.09665e-09,-1.15969e-09,-1.38535e-09,-1.6616e-09,-1.89405e-09,-2.25464e-09,-2.87784e-09,-3.68278e-09,-4.65711e-09
-5.48299e-10,-7.80408e-10,-5.82249e-10,-2.23622e-10,-8.86461e-11,-1.67862e-10,-2.09079e-10,-1.14137e-10,-8.06454e-11,-2.31665e-10,-3.97363e-10,-3.84739e-10,-3.07829e-10,-3.74098e-10,-4.85373e-10,-3.8158e-10,-1.25842e-10,-3.51285e-11,-1.91529e-10,-4.0597e-10,-6.10811e-10,-8.57932e-10,-1.00956e-09,-9.06047e-10,-7.47806e-10,-8.09005e-10,-9.85498e-10,-1.06576e-09,-1.14814e-09,-1.37317e-09,-1.65798e-09,-1.89526e-09,-2.25095e-09,-2.85716e-09,-3.68058e-09,-4.69647e-09
-6.5937e-10,-8.24316e-10,-5.56e-10,-1.55831e-10,-6.66852e-12,-1.67032e-10,-2.66134e-10,-1.57315e-10,-5.98742e-11,-1.97099e-10,-3.94895e-10,-3.87848e-10,-2.76614e-10,-3.43593e-10,-5.28888e-10,-5.04653e-10,-2.55303e-10,-8.83705e-11,-1.23638e-10,-2.24832e-10,-3.94075e-10,-7.27266e-10,-1.0395e-09,-1.05401e-09,-8.91139e-10,-8.59452e-10,-9.60378e-10,-1.0314e-09,-1.12656e-09,-1.35523e-09,-1.64639e-09,-1.89503e-09,-2.23914e-09,-2.84157e-09,-3.67593e-09,-4.70773e-09
-6.7797e-10,-8.20576e-10,-5.25688e-10,-9.29381e-11,5.66358e-11,-1.58334e-10,-3.12683e-10,-1.96876e-10,-5.27811e-11,-1.73596e-10,-3.95038e-10,-3.94026e-10,-2.50147e-10,-3.00026e-10,-5.29534e-10,-5.80762e-10,-3.76413e-10,-1.92089e-10,-1.46371e-10,-1.24938e-10,-1.90335e-10,-5.21161e-10,-9.61937e-10,-1.14901e-09,-1.0612e-09,-9.66498e-10,-9.69666e-10,-1.00119e-09,-1.09264e-09,-1.3243e-09,-1.62493e-09,-1.89308e-09,-2.22547e-09,-2.82949e-09,-3.66554e-09,-4.69349e-09
-6.4004e-10,-7.78461e-10,-4.88742e-10,-4.18751e-11,9.83463e-11,-1.45123e-10,-3.43697e-10,-2.29356e-10,-5.70631e-11,-1.59541e-10,-3.94178e-10,-4.02179e-10,-2.35505e-10,-2.57203e-10,-4.99138e-10,-6.08542e-10,-4.67361e-10,-3.0912e-10,-2.32592e-10,-1.20628e-10,-5.62817e-11,-2.94435e-10,-7.81105e-10,-1.14618e-09,-1.21011e-09,-1.11558e-09,-1.02801e-09,-9.93188e-10,-1.05537e-09,-1.28066e-09,-1.59623e-09,-1.89077e-09,-2.2163e-09,-2.81967e-09,-3.65389e-09,-4.67643e-09
-5.80936e-10,-7.08448e-10,-4.42507e-10,-7.66509e-12,1.17398e-10,-1.31148e-10,-3.56621e-10,-2.53528e-10,-7.10947e-11,-1.5304e-10,-3.87731e-10,-4.08446e-10,-2.35013e-10,-2.25309e-10,-4.51813e-10,-5.97312e-10,-5.21998e-10,-4.1137e-10,-3.43289e-10,-1.93533e-10,-2.07353e-11,-1.07753e-10,-5.35968e-10,-1.02773e-09,-1.28687e-09,-1.27331e-09,-1.13972e-09,-1.02988e-09,-1.03249e-09,-1.23004e-09,-1.56045e-09,-1.88521e-09,-2.21168e-09,-2.81289e-09,-3.64955e-09,-4.67795e-09
-5.28812e-10,-6.20032e-10,-3.85473e-10,7.47326e-12,1.1444e-10,-1.19297e-10,-3.51208e-10,-2.69758e-10,-9.4187e-11,-1.52884e-10,-3.72175e-10,-4.08407e-10,-2.47399e-10,-2.09745e-10,-3.99676e-10,-5.60709e-10,-5.45724e-10,-4.84962e-10,-4.43139e-10,-3.05881e-10,-7.89031e-11,-5.81948e-12,-2.87323e-10,-8.14065e-10,-1.25691e-09,-1.3923e-09,-1.28723e-09,-1.12374e-09,-1.04283e-09,-1.18085e-09,-1.51552e-09,-1.86933e-09,-2.20765e-09,-2.80775e-09,-3.65745e-09,-4.7111e-09
-4.96434e-10,-5.19946e-10,-3.18194e-10,4.25504e-12,9.12982e-11,-1.10964e-10,-3.29069e-10,-2.79058e-10,-1.26073e-10,-1.58781e-10,-3.46387e-10,-3.99041e-10,-2.69362e-10,-2.11386e-10,-3.50744e-10,-5.11569e-10,-5.49378e-10,-5.28931e-10,-5.10203e-10,-4.18003e-10,-2.00838e-10,-4.05669e-12,-9.52175e-11,-5.58185e-10,-1.11781e-09,-1.42599e-09,-1.42945e-09,-1.26645e-09,-1.09968e-09,-1.14505e-09,-1.46326e-09,-1.83929e-09,-2.20159e-09,-2.80221e-09,-3.67553e-09,-4.77181e-09
-4.7971e-10,-4.12169e-10,-2.43501e-10,-1.4138e-11,5.07655e-11,-1.06238e-10,-2.93208e-10,-2.82481e-10,-1.6612e-10,-1.70915e-10,-3.1189e-10,-3.79791e-10,-2.97083e-10,-2.27719e-10,-3.0875e-10,-4.59391e-10,-5.44008e-10,-5.50367e-10,-5.38185e-10,-5.01547e-10,-3.4709e-10,-8.84262e-11,1.9118e-12,-3.25706e-10,-9.03114e-10,-1.3492e-09,-1.51556e-09,-1.42967e-09,-1.20868e-09,-1.14121e-09,-1.41308e-09,-1.79637e-09,-2.19128e-09,-2.79728e-09,-3.70141e-09,-4.84539e-09
-4.65502e-10,-2.99342e-10,-1.65651e-10,-4.31104e-11,-3.49626e-12,-1.04558e-10,-2.47554e-10,-2.80824e-10,-2.12632e-10,-1.89228e-10,-2.7213e-10,-3.52414e-10,-3.27079e-10,-2.54395e-10,-2.74376e-10,-4.09839e-10,-5.37646e-10,-5.58968e-10,-5.32887e-10,-5.44485e-10,-4.82813e-10,-2.25127e-10,-1.93013e-12,-1.70138e-10,-6.70712e-10,-1.172e-09,-1.50612e-09,-1.57255e-09,-1.3633e-09,-1.1904e-09,-1.38139e-09,-1.74641e-09,-2.17259e-09,-2.79554e-09,-3.73274e-09,-4.90846e-09
-4.41055e-10,-1.84452e-10,-8.93984e-11,-7.7638e-11,-6.68827e-11,-1.05139e-10,-1.96576e-10,-2.74687e-10,-2.62568e-10,-2.12738e-10,-2.31318e-10,-3.20092e-10,-3.56458e-10,-2.86659e-10,-2.47018e-10,-3.65698e-10,-5.34249e-10,-5.62892e-10,-5.06152e-10,-5.48757e-10,-5.85399e-10,-3.74526e-10,-8.34579e-11,-1.15216e-10,-4.8083e-10,-9.37894e-10,-1.38901e-09,-1.65059e-09,-1.53694e-09,-1.30232e-09,-1.38746e-09,-1.70103e-09,-2.14377e-09,-2.79706e-09,-3.76256e-09,-4.93504e-09
-3.99422e-10,-7.19571e-11,-1.92396e-11,-1.13065e-10,-1.34014e-10,-1.07431e-10,-1.44981e-10,-2.64748e-10,-3.11917e-10,-2.39437e-10,-1.933e-10,-2.86278e-10,-3.82773e-10,-3.20213e-10,-2.26105e-10,-3.28156e-10,-5.3411e-10,-5.6668e-10,-4.70405e-10,-5.24557e-10,-6.4594e-10,-5.03579e-10,-2.03892e-10,-1.52241e-10,-3.75319e-10,-7.0807e-10,-1.18486e-09,-1.62834e-09,-1.68278e-09,-1.46368e-09,-1.44442e-09,-1.67655e-09,-2.1085e-09,-2.80018e-09,-3.7753e-09,-4.89045e-09
-3.4014e-10,3.23852e-11,4.10413e-11,-1.45468e-10,-1.99045e-10,-1.11264e-10,-9.74172e-11,-2.52014e-10,-3.56258e-10,-2.66495e-10,-1.60997e-10,-2.53966e-10,-4.03877e-10,-3.51566e-10,-2.11582e-10,-2.97691e-10,-5.35162e-10,-5.71321e-10,-4.35559e-10,-4.85027e-10,-6.66925e-10,-5.93401e-10,-3.25612e-10,-2.50528e-10,-3.66951e-10,-5.40199e-10,-9.42531e-10,-1.49596e-09,-1.74925e-09,-1.63766e-09,-1.55294e-09,-1.69014e-09,-2.07619e-09,-2.80079e-09,-3.75363e-09,-4.75376e-09
-2.68549e-10,1.22145e-10,8.85867e-11,-1.71877e-10,-2.56207e-10,-1.16816e-10,-5.82643e-11,-2.37982e-10,-3.91517e-10,-2.90898e-10,-1.36423e-10,-2.25542e-10,-4.17996e-10,-3.77985e-10,-2.03717e-10,-2.74534e-10,-5.34538e-10,-5.75694e-10,-4.08255e-10,-4.42625e-10,-6.58045e-10,-6.40508e-10,-4.23475e-10,-3.72342e-10,-4.40066e-10,-4.69574e-10,-7.23688e-10,-1.2787e-09,-1.70558e-09,-1.77691e-09,-1.70259e-09,-1.75482e-09,-2.06587e-09,-2.79148e-09,-3.69162e-09,-4.56075e-09
-1.93887e-10,1.91191e-10,1.21616e-10,-1.90345e-10,-3.00482e-10,-1.24573e-10,-3.1353e-11,-2.24526e-10,-4.14547e-10,-3.10054e-10,-1.21016e-10,-2.02984e-10,-4.23887e-10,-3.97355e-10,-2.02618e-10,-2.58736e-10,-5.29843e-10,-5.78191e-10,-3.92288e-10,-4.06986e-10,-6.31397e-10,-6.52462e-10,-4.87684e-10,-4.84752e-10,-5.59343e-10,-4.9913e-10,-5.80459e-10,-1.02874e-09,-1.55405e-09,-1.83789e-09,-1.86943e-09,-1.87529e-09,-2.10348e-09,-2.76922e-09,-3.59703e-09,-4.38499e-09
-1.25716e-10,2.34861e-10,1.39223e-10,-1.99824e-10,-3.28193e-10,-1.35028e-10,-1.96212e-11,-2.13488e-10,-4.23344e-10,-3.22176e-10,-1.15885e-10,-1.88051e-10,-4.21022e-10,-4.08099e-10,-2.07946e-10,-2.50288e-10,-5.19842e-10,-5.77618e-10,-3.88995e-10,-3.83557e-10,-5.97135e-10,-6.41005e-10,-5.20124e-10,-5.65747e-10,-6.83007e-10,-6.02351e-10,-5.37539e-10,-8.05497e-10,-1.32608e-09,-1.79395e-09,-2.01201e-09,-2.04203e-09,-2.20642e-09,-2.74406e-09,-3.47586e-09,-4.26192e-09
-7.03145e-11,2.50936e-10,1.41192e-10,-1.99987e-10,-3.37372e-10,-1.48377e-10,-2.47383e-11,-2.06293e-10,-4.17195e-10,-3.26438e-10,-1.21789e-10,-1.82179e-10,-4.09559e-10,-4.09185e-10,-2.18941e-10,-2.49189e-10,-5.04518e-10,-5.73223e-10,-3.97463e-10,-3.73298e-10,-5.60962e-10,-6.16379e-10,-5.28683e-10,-6.06245e-10,-7.76685e-10,-7.37759e-10,-5.88823e-10,-6.57311e-10,-1.07347e-09,-1.64697e-09,-2.0807e-09,-2.22657e-09,-2.36846e-09,-2.73373e-09,-3.32546e-09,-4.15596e-09
-2.89474e-11,2.40068e-10,1.27923e-10,-1.9116e-10,-3.2793e-10,-1.64252e-10,-4.67299e-11,-2.03546e-10,-3.96558e-10,-3.22904e-10,-1.38875e-10,-1.8612e-10,-3.90204e-10,-4.00324e-10,-2.34714e-10,-2.5543e-10,-4.84693e-10,-5.64409e-10,-4.14901e-10,-3.73793e-10,-5.24565e-10,-5.85436e-10,-5.23286e-10,-6.09804e-10,-8.23528e-10,-8.67369e-10,-7.07294e-10,-6.0939e-10,-8.55802e-10,-1.4316e-09,-2.04136e-09,-2.3829e-09,-2.55834e-09,-2.74681e-09,-3.14762e-09,-4.02403e-09
1.51045e-12,2.05734e-10,1.00594e-10,-1.74182e-10,-3.01497e-10,-1.81681e-10,-8.39317e-11,-2.05047e-10,-3.63008e-10,-3.12355e-10,-1.66356e-10,-1.99621e-10,-3.64164e-10,-3.82194e-10,-2.54419e-10,-2.68787e-10,-4.61546e-10,-5.5075e-10,-4.37715e-10,-3.81532e-10,-4.88149e-10,-5.53014e-10,-5.14083e-10,-5.89599e-10,-8.26236e-10,-9.68408e-10,-8.57944e-10,-6.5842e-10,-7.22904e-10,-1.20434e-09,-1.89471e-09,-2.45811e-09,-2.72758e-09,-2.77586e-09,-2.97421e-09,-3.89779e-09
2.61796e-11,1.53531e-10,6.14529e-11,-1.50325e-10,-2.61119e-10,-1.9937e-10,-1.33193e-10,-2.10028e-10,-3.19225e-10,-2.96129e-10,-2.02367e-10,-2.21245e-10,-3.3303e-10,-3.56491e-10,-2.77271e-10,-2.88514e-10,-4.3631e-10,-5.3237e-10,-4.62824e-10,-3.94006e-10,-4.53061e-10,-5.23716e-10,-5.09843e-10,-5.61923e-10,-7.99683e-10,-1.03389e-09,-1.00739e-09,-7.75731e-10,-6.98328e-10,-1.02423e-09,-1.67899e-09,-2.41196e-09,-2.82455e-09,-2.80351e-09,-2.87121e-09,-3.88848e-09
4.9974e-11,9.03644e-11,1.39939e-11,-1.2128e-10,-2.10871e-10,-2.16046e-10,-1.9039e-10,-2.17567e-10,-2.68866e-10,-2.75972e-10,-2.43961e-10,-2.48493e-10,-2.98703e-10,-3.25664e-10,-3.02253e-10,-3.13136e-10,-4.1034e-10,-5.10392e-10,-4.88403e-10,-4.10159e-10,-4.21923e-10,-5.01385e-10,-5.15504e-10,-5.38594e-10,-7.59538e-10,-1.06584e-09,-1.12904e-09,-9.18943e-10,-7.72843e-10,-9.36653e-10,-1.45486e-09,-2.23878e-09,-2.80629e-09,-2.81696e-09,-2.89982e-09,-4.07064e-09
7.56951e-11,2.35454e-11,-3.71881e-11,-8.91465e-11,-1.55549e-10,-2.30787e-10,-2.509e-10,-2.26844e-10,-2.1629e-10,-2.53865e-10,-2.8743e-10,-2.78162e-10,-2.63275e-10,-2.92483e-10,-3.27875e-10,-3.40458e-10,-3.85216e-10,-4.8704e-10,-5.13604e-10,-4.29144e-10,-3.96675e-10,-4.87055e-10,-5.30465e-10,-5.23041e-10,-7.15214e-10,-1.06928e-09,-1.20738e-09,-1.04928e-09,-9.1162e-10,-9.59441e-10,-1.27642e-09,-1.96823e-09,-2.64652e-09,-2.815e-09,-3.07525e-09,-4.39139e-09
