-5.81888e-08,-1.61866e-07,-1.67703e-07,-1.16101e-07,-6.04366e-08,-2.42061e-08,-7.8111e-09,-1.92692e-09,-4.23754e-10,-5.70141e-11,-1.09712e-11,-2.17654e-12,2.28627e-12,-2.36973e-12,1.86655e-12,-1.28078e-12,7.74908e-13,-3.9979e-13,1.62796e-13,-2.59441e-14,-3.69573e-14,5.6075e-14,-5.35344e-14,4.05808e-14,-2.66761e-14,1.42787e-14,-5.28391e-15,-4.67592e-16,3.46978e-15,-4.45465e-15,4.17854e-15,-3.31752e-15,2.4155e-15,-2.08443e-15,3.63122e-15,1.24137e-14
-3.15441e-08,-1.51646e-07,-1.72565e-07,-1.26673e-07,-6.8927e-08,-2.88215e-08,-9.59197e-09,-2.48466e-09,-5.44079e-10,-8.36319e-11,-1.39771e-11,-1.95631e-12,1.29654e-12,-1.48062e-12,1.18499e-12,-8.29627e-13,5.144e-13,-2.77875e-13,1.28326e-13,-3.86626e-14,-3.36668e-15,1.93063e-14,-2.20663e-14,1.8083e-14,-1.37462e-14,9.50997e-15,-6.69309e-15,4.75649e-15,-3.41502e-15,2.38832e-15,-1.52275e-15,7.81026e-16,-2.48183e-16,3.22459e-17,-6.39628e-17,8.21525e-16
-3.47887e-09,-1.38447e-07,-1.75317e-07,-1.36784e-07,-7.7851e-08,-3.39711e-08,-1.16713e-08,-3.16296e-09,-6.95821e-10,-1.18315e-10,-1.78271e-11,-1.94441e-12,2.22681e-13,-4.9561e-13,4.17904e-13,-3.12716e-13,2.04001e-13,-1.1471e-13,5.51589e-14,-1.41455e-14,-4.94152e-15,1.34429e-14,-1.47119e-14,1.15075e-14,-8.03416e-15,3.99294e-15,-1.12057e-15,-8.82397e-16,1.89283e-15,-2.11814e-15,1.8165e-15,-1.29639e-15,8.08109e-16,-5.67529e-16,8.6428e-16,2.32456e-15
2.56307e-08,-1.22392e-07,-1.75792e-07,-1.46182e-07,-8.71126e-08,-3.96366e-08,-1.40804e-08,-3.97259e-09,-8.88431e-10,-1.61307e-10,-2.33616e-11,-2.15981e-12,-7.87658e-13,3.98868e-13,-2.77332e-13,1.51405e-13,-6.61487e-14,1.45687e-14,1.31543e-14,-1.97798e-14,2.12131e-14,-1.61364e-14,1.08504e-14,-6.58871e-15,2.51093e-15,-3.59183e-16,-1.31241e-15,1.97038e-15,-2.08942e-15,1.82665e-15,-1.38417e-15,8.85049e-16,-4.77468e-16,2.97211e-16,-4.44587e-16,-9.19179e-16
5.52618e-08,-1.03722e-07,-1.73875e-07,-1.5463e-07,-9.6591e-08,-4.57928e-08,-1.68444e-08,-4.92736e-09,-1.1303e-09,-2.13984e-10,-3.10073e-11,-2.90271e-12,-1.43617e-12,9.29138e-13,-7.0221e-13,4.45123e-13,-2.48866e-13,1.15797e-13,-3.72224e-14,5.46142e-16,1.60323e-14,-1.70382e-14,1.42668e-14,-1.02091e-14,6.06995e-15,-3.87785e-15,2.09888e-15,-1.35699e-15,9.21444e-16,-6.71752e-16,4.50185e-16,-2.70814e-16,1.42753e-16,-1.11124e-16,2.9646e-16,7.88424e-16
8.49271e-08,-8.27449e-08,-1.6952e-07,-1.61908e-07,-1.06149e-07,-5.24051e-08,-1.99783e-08,-6.04244e-09,-1.42918e-09,-2.78453e-10,-4.1321e-11,-4.17339e-12,-1.8067e-12,1.1577e-12,-9.0092e-13,5.89047e-13,-3.41754e-13,1.67423e-13,-6.10537e-14,5.89891e-15,2.01123e-14,-2.4682e-14,2.25127e-14,-1.66094e-14,1.03136e-14,-5.91343e-15,2.27649e-15,-3.81541e-16,-6.54361e-16,9.71551e-16,-9.22856e-16,6.74681e-16,-4.09885e-16,2.39824e-16,-1.71091e-16,-6.24628e-17
1.14118e-07,-5.98494e-08,-1.6274e-07,-1.67826e-07,-1.15635e-07,-5.94255e-08,-2.34902e-08,-7.3334e-09,-1.79251e-09,-3.57303e-10,-5.48043e-11,-6.08262e-12,-1.89264e-12,1.06028e-12,-8.48483e-13,5.62292e-13,-3.33423e-13,1.69564e-13,-6.88633e-14,1.42777e-14,1.22736e-14,-1.85444e-14,1.85462e-14,-1.41066e-14,9.43415e-15,-6.08178e-15,3.12766e-15,-1.67333e-15,7.00298e-16,-2.51882e-16,2.06532e-17,4.79417e-17,-4.86889e-17,-1.97334e-18,2.01974e-16,7.42327e-16
1.42218e-07,-3.54765e-08,-1.53602e-07,-1.72231e-07,-1.24884e-07,-6.67986e-08,-2.73773e-08,-8.81633e-09,-2.22723e-09,-4.53479e-10,-7.21165e-11,-8.59237e-12,-1.88206e-12,7.88365e-13,-6.58429e-13,4.37557e-13,-2.62485e-13,1.35258e-13,-5.67113e-14,1.23977e-14,9.51361e-15,-1.51311e-14,1.58274e-14,-1.19949e-14,8.21062e-15,-5.10876e-15,2.2815e-15,-9.20541e-16,-4.87175e-17,3.95558e-16,-4.87162e-16,3.87149e-16,-2.47842e-16,1.35465e-16,-6.56828e-18,3.74352e-16
1.68682e-07,-1.01032e-08,-1.42228e-07,-1.75013e-07,-1.33735e-07,-7.44581e-08,-3.16287e-08,-1.05036e-08,-2.73982e-09,-5.70337e-10,-9.37781e-11,-1.1819e-11,-1.86837e-12,4.27194e-13,-4.0365e-13,2.67903e-13,-1.65394e-13,8.92873e-14,-4.22682e-14,1.3752e-14,1.19673e-15,-5.98906e-15,8.12226e-15,-6.42571e-15,5.0417e-15,-3.4632e-15,1.84154e-15,-1.20661e-15,4.99593e-16,-2.24297e-16,3.32204e-17,1.67719e-17,-2.12592e-17,-3.24766e-18,1.1385e-16,4.39673e-16
1.93104e-07,1.58065e-08,-1.28792e-07,-1.76094e-07,-1.42032e-07,-8.23244e-08,-3.62257e-08,-1.2405e-08,-3.33638e-09,-7.11305e-10,-1.20457e-10,-1.58349e-11,-2.00425e-12,1.07202e-13,-1.89038e-13,1.23781e-13,-8.23048e-14,4.89438e-14,-2.79177e-14,1.2463e-14,-3.36109e-15,-5.51953e-16,3.34242e-15,-3.00301e-15,3.01842e-15,-2.11114e-15,1.15349e-15,-8.34065e-16,2.24496e-16,-5.29412e-17,-9.68332e-17,1.02895e-16,-7.78633e-17,4.95127e-17,5.00079e-18,1.65587e-16
2.15184e-07,4.18162e-08,-1.13532e-07,-1.75436e-07,-1.49634e-07,-9.03107e-08,-4.11422e-08,-1.45265e-08,-4.02278e-09,-8.79473e-10,-1.52905e-10,-2.07673e-11,-2.36956e-12,-1.17514e-13,-5.85365e-14,3.40919e-14,-3.03506e-14,2.36203e-14,-1.89058e-14,1.18448e-14,-6.74426e-15,3.51882e-15,-4.3941e-16,-2.91079e-16,1.31335e-15,-9.94332e-16,7.95793e-16,-8.07545e-16,3.41965e-16,-2.7792e-16,1.06623e-16,-5.8728e-17,3.06959e-17,-1.86562e-17,4.0205e-17,8.44366e-17
2.34724e-07,6.75219e-08,-9.67047e-08,-1.73045e-07,-1.56416e-07,-9.83185e-08,-4.63469e-08,-1.68686e-08,-4.80496e-09,-1.0776e-09,-1.92004e-10,-2.67728e-11,-2.99375e-12,-2.51411e-13,-9.82238e-15,-3.67409e-15,-7.26189e-15,1.11314e-14,-1.3022e-14,9.54167e-15,-6.58418e-15,4.01861e-15,-1.28211e-15,3.29313e-16,7.1077e-16,-4.00603e-16,5.54722e-16,-5.59093e-16,1.35477e-16,-1.75839e-16,2.6928e-17,-1.68257e-17,9.31638e-18,-4.92421e-18,2.04033e-17,4.98734e-17
2.51649e-07,9.25586e-08,-7.86091e-08,-1.68966e-07,-1.62278e-07,-1.06253e-07,-5.18036e-08,-1.94262e-08,-5.68706e-09,-1.30835e-09,-2.38556e-10,-3.40935e-11,-3.84196e-12,-3.48684e-13,-8.36651e-15,-1.00902e-14,-3.04233e-15,8.4835e-15,-1.13507e-14,8.48151e-15,-6.28257e-15,3.99784e-15,-1.52863e-15,5.34881e-16,2.6719e-16,-3.39113e-17,5.18181e-16,-4.40526e-16,1.01459e-16,-2.44582e-16,8.59829e-17,-8.6201e-17,6.98515e-17,-5.55653e-17,7.16346e-17,1.0637e-16
2.65967e-07,1.16624e-07,-5.95522e-08,-1.63283e-07,-1.67145e-07,-1.14016e-07,-5.74638e-08,-2.21914e-08,-6.67224e-09,-1.57381e-09,-2.9346e-10,-4.28909e-11,-4.94841e-12,-4.1934e-13,-4.69715e-14,8.92712e-15,-1.35344e-14,1.29527e-14,-1.21943e-14,7.51218e-15,-4.97437e-15,2.68983e-15,-5.48596e-16,-8.11307e-17,2.99679e-16,-6.69122e-17,6.27868e-16,-2.79787e-16,1.80458e-17,-2.3216e-16,5.17108e-17,-8.24144e-17,7.60873e-17,-6.79139e-17,1.00697e-16,1.74819e-16
2.77756e-07,1.39458e-07,-3.9841e-08,-1.56108e-07,-1.70967e-07,-1.21518e-07,-6.32814e-08,-2.51494e-08,-7.76087e-09,-1.87561e-09,-3.57504e-10,-5.34013e-11,-6.27714e-12,-5.31906e-13,-7.57121e-14,1.92003e-14,-1.80419e-14,1.37217e-14,-1.12871e-14,6.14108e-15,-3.96427e-15,1.95039e-15,-1.72109e-16,-2.9093e-17,-1.2107e-16,3.35418e-17,6.03074e-16,-5.21998e-17,4.16301e-18,-2.9297e-16,7.95258e-17,-1.37274e-16,1.24623e-16,-1.06302e-16,1.32099e-16,1.53711e-16
2.87128e-07,1.60854e-07,-1.97748e-08,-1.47597e-07,-1.73719e-07,-1.28672e-07,-6.92012e-08,-2.82828e-08,-8.95224e-09,-2.21491e-09,-4.31352e-10,-6.57787e-11,-7.86239e-12,-6.97556e-13,-8.63784e-14,1.39372e-14,-1.18695e-14,7.84192e-15,-6.99393e-15,3.5514e-15,-2.84293e-15,1.55179e-15,-3.10078e-16,5.98351e-16,-8.22466e-16,1.95893e-16,4.23863e-16,2.45592e-16,2.82424e-17,-3.55372e-16,9.68435e-17,-1.87025e-16,1.60797e-16,-1.28931e-16,1.44502e-16,8.79498e-17
2.94225e-07,1.80664e-07,3.56151e-10,-1.3792e-07,-1.75401e-07,-1.35407e-07,-7.51675e-08,-3.15702e-08,-1.02427e-08,-2.59235e-09,-5.15532e-10,-8.01936e-11,-9.73393e-12,-9.21207e-13,-7.87376e-14,-6.44288e-15,4.18909e-15,-3.96895e-15,1.14718e-16,1.6107e-16,-1.89318e-15,1.69825e-15,-1.15436e-15,1.86716e-15,-1.77675e-15,4.74589e-16,4.51982e-17,5.7243e-16,1.27426e-16,-4.418e-16,1.37488e-16,-2.65914e-16,2.13282e-16,-1.58283e-16,1.51814e-16,-1.69382e-17
2.99228e-07,1.98779e-07,2.02987e-08,-1.2727e-07,-1.76041e-07,-1.41663e-07,-8.11218e-08,-3.49851e-08,-1.16263e-08,-3.00749e-09,-6.10361e-10,-9.67719e-11,-1.19139e-11,-1.21545e-12,-4.47275e-14,-4.68945e-14,3.16244e-14,-2.10561e-14,8.33156e-15,-2.09711e-15,-2.78206e-15,3.62486e-15,-3.46678e-15,4.04803e-15,-2.99302e-15,8.51386e-16,-4.24109e-16,7.59175e-16,4.04005e-16,-5.99286e-16,2.29485e-16,-3.81606e-16,2.75098e-16,-1.86448e-16,1.6144e-16,-9.48748e-17
3.02323e-07,2.15143e-07,3.981e-08,-1.1584e-07,-1.75688e-07,-1.47393e-07,-8.70082e-08,-3.85011e-08,-1.30936e-08,-3.45912e-09,-7.15963e-10,-1.15563e-10,-1.4486e-11,-1.53134e-12,-2.09493e-14,-8.57976e-14,5.98006e-14,-4.02498e-14,1.86617e-14,-5.89369e-15,-2.69088e-15,5.08684e-15,-5.69862e-15,6.15933e-15,-4.04719e-15,1.31146e-15,-1.05534e-15,8.96784e-16,7.11271e-16,-7.04909e-16,3.05373e-16,-4.94851e-16,3.25327e-16,-2.02843e-16,1.56591e-16,-1.75956e-16
3.03729e-07,2.29755e-07,5.86956e-08,-1.03836e-07,-1.74411e-07,-1.52564e-07,-9.27748e-08,-4.20853e-08,-1.46342e-08,-3.94521e-09,-8.32048e-10,-1.36668e-10,-1.74144e-11,-1.90498e-12,1.24031e-14,-1.32624e-13,9.06085e-14,-5.95819e-14,2.7884e-14,-8.1466e-15,-4.00815e-15,7.65029e-15,-8.6335e-15,8.42202e-15,-4.96225e-15,1.78432e-15,-1.63699e-15,7.9111e-16,1.13744e-15,-8.12125e-16,4.00006e-16,-6.1375e-16,3.58953e-16,-2.02035e-16,1.4287e-16,-2.14133e-16
3.03666e-07,2.4264e-07,7.67872e-08,-9.14571e-08,-1.723e-07,-1.57159e-07,-9.83682e-08,-4.57049e-08,-1.62351e-08,-4.46277e-09,-9.58211e-10,-1.60037e-10,-2.0751e-11,-2.2963e-12,2.4175e-14,-1.67764e-13,1.12767e-13,-7.37165e-14,3.45075e-14,-9.3822e-15,-5.4682e-15,9.97954e-15,-1.11211e-14,1.00188e-14,-5.345e-15,2.10089e-15,-2.04847e-15,4.39404e-16,1.59521e-15,-8.54182e-16,4.75221e-16,-7.06986e-16,3.54829e-16,-1.71878e-16,1.04896e-16,-2.39512e-16
3.02356e-07,2.53862e-07,9.39396e-08,-7.89069e-08,-1.69458e-07,-1.61173e-07,-1.03747e-07,-4.93278e-08,-1.78821e-08,-5.00735e-09,-1.09384e-09,-1.85552e-10,-2.44872e-11,-2.71784e-12,2.68953e-14,-2.01553e-13,1.32562e-13,-8.54212e-14,3.92045e-14,-9.19871e-15,-7.88251e-15,1.28866e-14,-1.37483e-14,1.13606e-14,-5.51765e-15,2.38951e-15,-2.2508e-15,-1.73521e-16,2.07201e-15,-8.58572e-16,5.6245e-16,-7.85214e-16,3.17777e-16,-1.14395e-16,3.83022e-17,-2.76312e-16
3.00033e-07,2.63516e-07,1.10054e-07,-6.63647e-08,-1.65998e-07,-1.64616e-07,-1.0887e-07,-5.29174e-08,-1.95596e-08,-5.57404e-09,-1.23757e-09,-2.13169e-10,-2.85432e-11,-3.2002e-12,3.22464e-14,-2.36555e-13,1.48385e-13,-9.17396e-14,3.93863e-14,-6.03414e-15,-1.19165e-14,1.64249e-14,-1.62447e-14,1.2156e-14,-5.27654e-15,2.44057e-15,-2.07646e-15,-1.0605e-15,2.53058e-15,-8.13396e-16,6.43619e-16,-8.23573e-16,2.32728e-16,-2.3326e-17,-5.52517e-17,-2.95267e-16
2.96919e-07,2.71714e-07,1.25053e-07,-5.39983e-08,-1.62042e-07,-1.67509e-07,-1.13708e-07,-5.64391e-08,-2.12483e-08,-6.15728e-09,-1.38807e-09,-2.426e-10,-3.2916e-11,-3.72596e-12,2.94118e-14,-2.68025e-13,1.59707e-13,-9.39087e-14,3.68513e-14,-1.65338e-15,-1.61917e-14,1.97029e-14,-1.81657e-14,1.23337e-14,-4.74292e-15,2.34694e-15,-1.63132e-15,-2.05742e-15,2.85327e-15,-6.79964e-16,6.99882e-16,-8.09259e-16,9.84111e-17,9.7869e-17,-1.74925e-16,-2.92834e-16
2.93219e-07,2.78583e-07,1.38887e-07,-4.19595e-08,-1.57712e-07,-1.69885e-07,-1.18233e-07,-5.98624e-08,-2.29304e-08,-6.74938e-09,-1.54376e-09,-2.73452e-10,-3.75781e-11,-4.28088e-12,1.488e-14,-2.95305e-13,1.6752e-13,-9.28602e-14,3.21686e-14,3.52256e-15,-2.03478e-14,2.24267e-14,-1.93018e-14,1.17997e-14,-3.84714e-15,1.9927e-15,-8.59932e-16,-3.12627e-15,3.02811e-15,-4.81426e-16,7.34393e-16,-7.39202e-16,-8.17456e-17,2.42049e-16,-3.08437e-16,-2.38559e-16
2.89125e-07,2.84259e-07,1.51536e-07,-3.03904e-08,-1.53137e-07,-1.71784e-07,-1.22425e-07,-6.31533e-08,-2.45865e-08,-7.34371e-09,-1.7024e-09,-3.05424e-10,-4.24274e-11,-4.8827e-12,-4.72283e-15,-3.17058e-13,1.68649e-13,-8.51988e-14,2.24298e-14,1.14641e-14,-2.54989e-14,2.51438e-14,-1.99049e-14,1.06787e-14,-2.59736e-15,1.3026e-15,2.51231e-16,-4.2275e-15,3.07032e-15,-2.4798e-16,7.51361e-16,-6.12143e-16,-3.02438e-16,4.04692e-16,-4.51731e-16,-1.38705e-16
2.84808e-07,2.88877e-07,1.62994e-07,-1.94174e-08,-1.48437e-07,-1.73251e-07,-1.26272e-07,-6.62835e-08,-2.61984e-08,-7.93243e-09,-1.86199e-09,-3.38026e-10,-4.73934e-11,-5.54277e-12,-8.37547e-15,-3.50208e-13,1.76444e-13,-8.01157e-14,1.30093e-14,1.95614e-14,-3.07698e-14,2.79427e-14,-2.05117e-14,9.6367e-15,-1.53025e-15,6.38728e-16,1.41026e-15,-5.1771e-15,2.93694e-15,8.15615e-18,7.61474e-16,-4.47502e-16,-5.40117e-16,5.6909e-16,-6.03007e-16,-3.91169e-17
2.80422e-07,2.92575e-07,1.73268e-07,-9.1314e-09,-1.43724e-07,-1.74343e-07,-1.29764e-07,-6.92252e-08,-2.77455e-08,-8.50668e-09,-2.01975e-09,-3.70747e-10,-5.24017e-11,-6.22069e-12,-2.46742e-14,-3.70581e-13,1.75214e-13,-6.92403e-14,5.12464e-16,2.82972e-14,-3.52052e-14,2.93768e-14,-1.97719e-14,7.64333e-15,7.91697e-17,-4.24742e-16,2.77326e-15,-6.00024e-15,2.63527e-15,3.13769e-16,7.15127e-16,-2.08835e-16,-8.14287e-16,7.4504e-16,-7.56015e-16,9.69861e-17
2.76097e-07,2.95487e-07,1.82391e-07,3.71807e-10,-1.39118e-07,-1.75111e-07,-1.32898e-07,-7.19556e-08,-2.92092e-08,-9.05816e-09,-2.17317e-09,-4.02977e-10,-5.73518e-11,-6.91759e-12,-3.86628e-14,-3.89068e-13,1.72441e-13,-5.72935e-14,-1.2816e-14,3.73071e-14,-3.94749e-14,3.04891e-14,-1.87382e-14,5.5689e-15,1.64511e-15,-1.51786e-15,4.08918e-15,-6.61286e-15,2.2057e-15,6.18527e-16,6.48628e-16,6.06492e-17,-1.08805e-15,9.1052e-16,-9.02838e-16,2.34331e-16
2.71952e-07,2.97734e-07,1.904e-07,9.02447e-09,-1.34714e-07,-1.75612e-07,-1.35674e-07,-7.4451e-08,-3.05721e-08,-9.57842e-09,-2.3197e-09,-4.33989e-10,-6.21906e-11,-7.59918e-12,-5.37598e-14,-4.05827e-13,1.69821e-13,-4.66483e-14,-2.47993e-14,4.52298e-14,-4.28911e-14,3.09084e-14,-1.72375e-14,3.3434e-15,3.2152e-15,-2.65627e-15,5.34088e-15,-7.03479e-15,1.69385e-15,9.09579e-16,5.63426e-16,3.50705e-16,-1.35529e-15,1.06065e-15,-1.03258e-15,3.85954e-16
2.68081e-07,2.99431e-07,1.97328e-07,1.67646e-08,-1.3061e-07,-1.75903e-07,-1.38099e-07,-7.66942e-08,-3.18159e-08,-1.00597e-08,-2.45644e-09,-4.63327e-10,-6.67825e-11,-8.2441e-12,-8.41632e-14,-4.05631e-13,1.55723e-13,-3.06016e-14,-3.84221e-14,5.30798e-14,-4.55033e-14,3.02855e-14,-1.48615e-14,6.5059e-16,5.00321e-15,-3.91185e-15,6.51947e-15,-7.27042e-15,1.11144e-15,1.2083e-15,4.3714e-16,6.66581e-16,-1.61548e-15,1.1972e-15,-1.14886e-15,5.38839e-16
2.64571e-07,3.00685e-07,2.03219e-07,2.35468e-08,-1.26883e-07,-1.76037e-07,-1.40178e-07,-7.86689e-08,-3.29284e-08,-1.04944e-08,-2.58119e-09,-4.90306e-10,-7.1015e-11,-8.86495e-12,-9.59891e-14,-4.15297e-13,1.48135e-13,-1.97811e-14,-4.82304e-14,5.90261e-14,-4.74729e-14,2.95253e-14,-1.26342e-14,-1.68345e-15,6.45666e-15,-4.94347e-15,7.45624e-15,-7.31846e-15,5.09007e-16,1.47678e-15,3.06251e-16,9.68399e-16,-1.84465e-15,1.30878e-15,-1.24462e-15,6.78251e-16
2.61484e-07,3.01587e-07,2.08122e-07,2.93334e-08,-1.2361e-07,-1.76061e-07,-1.41917e-07,-8.03604e-08,-3.38929e-08,-1.08753e-08,-2.69144e-09,-5.14228e-10,-7.48506e-11,-9.39152e-12,-1.26639e-13,-4.10212e-13,1.32257e-13,-6.31102e-15,-5.761e-14,6.40679e-14,-4.86752e-14,2.80826e-14,-9.94878e-15,-4.18591e-15,7.97111e-15,-5.99515e-15,8.28828e-15,-7.28112e-15,-5.33456e-17,1.71789e-15,1.70241e-16,1.25441e-15,-2.04715e-15,1.39947e-15,-1.31808e-15,8.16617e-16
2.58883e-07,3.02213e-07,2.12071e-07,3.41022e-08,-1.20847e-07,-1.76018e-07,-1.43327e-07,-8.17598e-08,-3.46991e-08,-1.11959e-08,-2.78468e-09,-5.34681e-10,-7.81239e-11,-9.84538e-12,-1.53673e-13,-4.0307e-13,1.15044e-13,6.65546e-15,-6.55438e-14,6.81469e-14,-4.95047e-14,2.65154e-14,-7.33346e-15,-6.46732e-15,9.30481e-15,-6.89288e-15,8.9498e-15,-7.16021e-15,-5.71602e-16,1.92662e-15,3.25194e-17,1.51101e-15,-2.21442e-15,1.4695e-15,-1.37181e-15,9.41818e-16
2.56808e-07,3.02631e-07,2.15106e-07,3.78296e-08,-1.18648e-07,-1.75945e-07,-1.44413e-07,-8.28569e-08,-3.53362e-08,-1.14511e-08,-2.85929e-09,-5.51136e-10,-8.07629e-11,-1.021e-11,-1.77511e-13,-3.95069e-13,9.86626e-14,1.78612e-14,-7.14566e-14,7.09669e-14,-4.98773e-14,2.49308e-14,-4.96788e-15,-8.4111e-15,1.03924e-14,-7.60615e-15,9.42267e-15,-7.00786e-15,-1.01293e-15,2.10545e-15,-8.92904e-17,1.7225e-15,-2.34726e-15,1.52052e-15,-1.41166e-15,1.03959e-15
