-3.35411e-09,-8.64732e-10,2.95271e-10,-2.87717e-10,1.77546e-10,-2.14023e-10,9.29696e-11,-9.68268e-11,1.06606e-11,-4.95176e-11,-3.66373e-11,-4.44112e-11,-5.44814e-11,-5.8942e-11,-6.84743e-11,-4.36826e-11,-6.00351e-11,-6.80499e-11,-5.08118e-11,-7.54322e-11,-9.43957e-11,-1.31273e-10,-4.65842e-10,-1.70081e-09,-6.48405e-09,-2.11995e-08,-5.31552e-08,-9.98756e-08,-1.32973e-07,-1.03517e-07,6.84992e-09,1.39386e-07,1.99691e-07,1.55345e-07,6.12097e-08,-1.11125e-08
-3.47506e-09,-8.96493e-10,3.20762e-10,-2.96164e-10,1.88001e-10,-2.23601e-10,9.10466e-11,-1.03348e-10,9.34493e-12,-5.356e-11,-4.01457e-11,-5.07255e-11,-6.04765e-11,-6.36893e-11,-7.65483e-11,-4.91709e-11,-5.86542e-11,-6.859e-11,-4.8262e-11,-6.64162e-11,-8.72639e-11,-1.06176e-10,-3.94127e-10,-1.48459e-09,-5.76751e-09,-1.94323e-08,-5.01273e-08,-9.66865e-08,-1.32275e-07,-1.0713e-07,9.08517e-10,1.3543e-07,1.99433e-07,1.56779e-07,6.20528e-08,-1.10939e-08
-3.20244e-09,-8.1595e-10,3.00589e-10,-2.69311e-10,1.69907e-10,-2.07614e-10,7.20864e-11,-1.01474e-10,5.07247e-13,-5.61743e-11,-4.42315e-11,-5.54564e-11,-6.34801e-11,-6.41681e-11,-7.86812e-11,-5.07927e-11,-5.35091e-11,-6.59679e-11,-4.36803e-11,-5.52774e-11,-7.88996e-11,-8.37963e-11,-3.30038e-10,-1.29756e-09,-5.1301e-09,-1.78062e-08,-4.7248e-08,-9.35154e-08,-1.31374e-07,-1.10442e-07,-4.85419e-09,1.31482e-07,1.99114e-07,1.58177e-07,6.28716e-08,-1.11023e-08
-2.51623e-09,-6.38981e-10,2.36816e-10,-2.11118e-10,1.26251e-10,-1.68528e-10,3.99378e-11,-9.12255e-11,-1.37957e-11,-5.75946e-11,-4.82772e-11,-5.89967e-11,-6.30606e-11,-6.08169e-11,-7.4532e-11,-4.8247e-11,-4.40379e-11,-5.97147e-11,-3.79354e-11,-4.39524e-11,-7.31564e-11,-6.9786e-11,-2.80194e-10,-1.14359e-09,-4.57099e-09,-1.63144e-08,-4.45173e-08,-9.038e-08,-1.30297e-07,-1.13462e-07,-1.04268e-08,1.27554e-07,1.98742e-07,1.59534e-07,6.36695e-08,-1.112e-08
-1.52135e-09,-3.96142e-10,1.41933e-10,-1.33344e-10,6.62186e-11,-1.14873e-10,1.52111e-12,-7.4712e-11,-3.03398e-11,-5.75875e-11,-5.25071e-11,-6.16408e-11,-6.13137e-11,-5.53289e-11,-6.70133e-11,-4.3957e-11,-3.29567e-11,-5.1973e-11,-3.32375e-11,-3.51252e-11,-7.2173e-11,-6.69424e-11,-2.47083e-10,-1.02268e-09,-4.08665e-09,-1.49522e-08,-4.19348e-08,-8.72979e-08,-1.29071e-07,-1.16215e-07,-1.58226e-08,1.23633e-07,1.98305e-07,1.60826e-07,6.44574e-08,-1.11006e-08
-4.66827e-10,-1.36989e-10,3.64567e-11,-5.23905e-11,1.96112e-12,-5.76331e-11,-3.60737e-11,-5.52425e-11,-4.56081e-11,-5.62468e-11,-5.62569e-11,-6.42446e-11,-6.00265e-11,-5.0512e-11,-5.95311e-11,-4.17751e-11,-2.47525e-11,-4.65331e-11,-3.28173e-11,-3.08936e-11,-7.58654e-11,-7.30467e-11,-2.27246e-10,-9.28415e-10,-3.66939e-09,-1.37136e-08,-3.9503e-08,-8.42842e-08,-1.27721e-07,-1.18722e-07,-2.10391e-08,1.19728e-07,1.97804e-07,1.62025e-07,6.51824e-08,-1.111e-08
4.19666e-10,8.45307e-11,-5.83886e-11,1.52263e-11,-5.40921e-11,-8.15855e-12,-6.6481e-11,-3.70427e-11,-5.69188e-11,-5.36442e-11,-5.87882e-11,-6.6316e-11,-6.02284e-11,-4.75237e-11,-5.42826e-11,-4.37248e-11,-2.26209e-11,-4.63145e-11,-3.83703e-11,-3.16196e-11,-8.12623e-11,-8.19765e-11,-2.12103e-10,-8.49919e-10,-3.30653e-09,-1.25892e-08,-3.72198e-08,-8.13486e-08,-1.26263e-07,-1.20985e-07,-2.60643e-08,1.15861e-07,1.97257e-07,1.6318e-07,6.58605e-08,-1.10779e-08
1.0236e-09,2.33589e-10,-1.28625e-10,5.89125e-11,-9.3742e-11,2.56659e-11,-8.60049e-11,-2.38182e-11,-6.30207e-11,-5.03383e-11,-5.90609e-11,-6.67266e-11,-6.09004e-11,-4.57432e-11,-5.07296e-11,-4.88042e-11,-2.62472e-11,-5.11415e-11,-4.88651e-11,-3.50852e-11,-8.44148e-11,-8.67094e-11,-1.93321e-10,-7.75505e-10,-2.98335e-09,-1.15644e-08,-3.50768e-08,-7.8499e-08,-1.24712e-07,-1.23015e-07,-3.08864e-08,1.12049e-07,1.96696e-07,1.64284e-07,6.65308e-08,-1.0986e-08
1.30986e-09,2.99074e-10,-1.67637e-10,7.47727e-11,-1.13708e-10,4.04637e-11,-9.37642e-11,-1.7753e-11,-6.41456e-11,-4.6958e-11,-5.66907e-11,-6.40612e-11,-6.02754e-11,-4.32257e-11,-4.68582e-11,-5.378e-11,-3.22847e-11,-5.79486e-11,-6.08365e-11,-3.80945e-11,-8.22021e-11,-8.41556e-11,-1.67191e-10,-6.997e-10,-2.68887e-09,-1.06226e-08,-3.30624e-08,-7.57336e-08,-1.23082e-07,-1.2482e-07,-3.55101e-08,1.08302e-07,1.96103e-07,1.6534e-07,6.71543e-08,-1.09296e-08
1.29534e-09,2.89371e-10,-1.76084e-10,6.57263e-11,-1.15919e-10,3.80108e-11,-9.17082e-11,-1.86326e-11,-6.14663e-11,-4.39256e-11,-5.19407e-11,-5.79763e-11,-5.70216e-11,-3.87136e-11,-4.09314e-11,-5.56698e-11,-3.66865e-11,-6.26134e-11,-7.04262e-11,-3.79478e-11,-7.41162e-11,-7.61758e-11,-1.37119e-10,-6.25419e-10,-2.421e-09,-9.7567e-09,-3.11668e-08,-7.30525e-08,-1.21385e-07,-1.26414e-07,-3.99418e-08,1.04641e-07,1.95497e-07,1.66385e-07,6.77674e-08,-1.09381e-08
1.06761e-09,2.29126e-10,-1.62065e-10,4.05412e-11,-1.06365e-10,2.41079e-11,-8.35733e-11,-2.40769e-11,-5.64353e-11,-4.10362e-11,-4.56742e-11,-4.94391e-11,-5.15487e-11,-3.27393e-11,-3.31583e-11,-5.36965e-11,-3.72202e-11,-6.23143e-11,-7.5124e-11,-3.38876e-11,-6.18022e-11,-6.74956e-11,-1.10228e-10,-5.59916e-10,-2.18521e-09,-8.96652e-09,-2.93902e-08,-7.04615e-08,-1.19646e-07,-1.27807e-07,-4.41999e-08,1.01032e-07,1.94876e-07,1.67389e-07,6.83099e-08,-1.10292e-08
7.54861e-10,1.48932e-10,-1.36995e-10,1.00445e-11,-9.19855e-11,5.68791e-12,-7.3069e-11,-3.09149e-11,-5.01821e-11,-3.77729e-11,-3.88489e-11,-4.04037e-11,-4.58481e-11,-2.77259e-11,-2.58029e-11,-4.98246e-11,-3.47532e-11,-5.70782e-11,-7.50143e-11,-2.72993e-11,-4.83346e-11,-6.19163e-11,-9.17554e-11,-5.08467e-10,-1.98562e-09,-8.25673e-09,-2.77361e-08,-6.79778e-08,-1.17882e-07,-1.29039e-07,-4.8276e-08,9.75117e-08,1.94219e-07,1.68359e-07,6.87957e-08,-1.12107e-08
4.59925e-10,7.34216e-11,-1.10142e-10,-1.726e-11,-7.76928e-11,-1.1906e-11,-6.26284e-11,-3.66317e-11,-4.3475e-11,-3.38762e-11,-3.23677e-11,-3.28107e-11,-4.24473e-11,-2.66516e-11,-2.20621e-11,-4.75346e-11,-3.26276e-11,-4.98684e-11,-7.24985e-11,-2.11851e-11,-3.68225e-11,-6.10372e-11,-8.15606e-11,-4.70156e-10,-1.82024e-09,-7.62402e-09,-2.62084e-08,-6.56114e-08,-1.16118e-07,-1.30112e-07,-5.22022e-08,9.40204e-08,1.9357e-07,1.6932e-07,6.93308e-08,-1.13413e-08
2.29447e-10,1.55575e-11,-8.64526e-11,-3.69479e-11,-6.57855e-11,-2.5693e-11,-5.35982e-11,-3.9986e-11,-3.71209e-11,-2.97903e-11,-2.71546e-11,-2.79085e-11,-4.28789e-11,-3.13794e-11,-2.40938e-11,-4.9602e-11,-3.42379e-11,-4.45513e-11,-7.07528e-11,-1.81322e-11,-2.94545e-11,-6.41841e-11,-7.62423e-11,-4.39141e-10,-1.68114e-09,-7.06093e-09,-2.47974e-08,-6.33623e-08,-1.14358e-07,-1.3104e-07,-5.59403e-08,9.06419e-08,1.92955e-07,1.70274e-07,6.98565e-08,-1.13928e-08
6.86535e-11,-2.25615e-11,-6.72209e-11,-4.83011e-11,-5.65739e-11,-3.49807e-11,-4.65348e-11,-4.12048e-11,-3.20365e-11,-2.66403e-11,-2.42187e-11,-2.60341e-11,-4.68732e-11,-4.1362e-11,-3.15359e-11,-5.60435e-11,-4.03305e-11,-4.29625e-11,-7.14476e-11,-1.8827e-11,-2.62957e-11,-6.96455e-11,-7.23063e-11,-4.09009e-10,-1.55862e-09,-6.55334e-09,-2.34878e-08,-6.1219e-08,-1.12597e-07,-1.31828e-07,-5.949e-08,8.73069e-08,1.92326e-07,1.71237e-07,7.03984e-08,-1.14149e-08
-3.12686e-11,-4.39926e-11,-5.22103e-11,-5.26391e-11,-4.96511e-11,-4.04788e-11,-4.1612e-11,-4.14305e-11,-2.90561e-11,-2.55931e-11,-2.43781e-11,-2.68601e-11,-5.26471e-11,-5.37381e-11,-4.13748e-11,-6.38689e-11,-4.81442e-11,-4.34165e-11,-7.35358e-11,-2.20769e-11,-2.55768e-11,-7.57998e-11,-6.77217e-11,-3.77142e-10,-1.44532e-09,-6.08945e-09,-2.22661e-08,-5.91711e-08,-1.10837e-07,-1.32461e-07,-6.28519e-08,8.40953e-08,1.91706e-07,1.72183e-07,7.09108e-08,-1.14577e-08
-8.33912e-11,-5.31317e-11,-4.08041e-11,-5.20587e-11,-4.4643e-11,-4.34135e-11,-3.87641e-11,-4.18541e-11,-2.856e-11,-2.70984e-11,-2.77345e-11,-2.96981e-11,-5.80426e-11,-6.48365e-11,-4.9544e-11,-6.90079e-11,-5.347e-11,-4.22472e-11,-7.44657e-11,-2.60123e-11,-2.58734e-11,-8.16209e-11,-6.28579e-11,-3.44576e-10,-1.34029e-09,-5.66487e-09,-2.11293e-08,-5.7224e-08,-1.091e-07,-1.32973e-07,-6.60291e-08,8.09657e-08,1.91087e-07,1.73111e-07,7.1424e-08,-1.15321e-08
-1.05238e-10,-5.48623e-11,-3.22152e-11,-4.88258e-11,-4.12917e-11,-4.49753e-11,-3.7631e-11,-4.30229e-11,-3.01859e-11,-3.05738e-11,-3.33654e-11,-3.36067e-11,-6.16542e-11,-7.21522e-11,-5.32631e-11,-6.9058e-11,-5.39354e-11,-3.72117e-11,-7.25493e-11,-2.95731e-11,-2.67998e-11,-8.74443e-11,-5.87838e-11,-3.1448e-10,-1.24668e-09,-5.2815e-09,-2.00813e-08,-5.5384e-08,-1.07403e-07,-1.33383e-07,-6.90655e-08,7.78595e-08,1.90427e-07,1.74054e-07,7.19133e-08,-1.17483e-08
-1.12268e-10,-5.33936e-11,-2.59465e-11,-4.47906e-11,-3.93981e-11,-4.59552e-11,-3.76169e-11,-4.46543e-11,-3.28816e-11,-3.47089e-11,-3.96264e-11,-3.74648e-11,-6.31506e-11,-7.53808e-11,-5.24142e-11,-6.46149e-11,-5.04841e-11,-2.93273e-11,-6.84074e-11,-3.25553e-11,-2.7988e-11,-9.32238e-11,-5.56608e-11,-2.8839e-10,-1.16632e-09,-4.94139e-09,-1.91226e-08,-5.36605e-08,-1.05755e-07,-1.33682e-07,-7.19377e-08,7.48919e-08,1.89775e-07,1.74994e-07,7.24071e-08,-1.20296e-08
-1.12552e-10,-5.138e-11,-2.19704e-11,-4.11078e-11,-3.86867e-11,-4.66476e-11,-3.80517e-11,-4.60223e-11,-3.53425e-11,-3.81596e-11,-4.49447e-11,-4.02528e-11,-6.28347e-11,-7.5816e-11,-4.89868e-11,-5.82424e-11,-4.58961e-11,-2.13663e-11,-6.39793e-11,-3.47596e-11,-2.77459e-11,-9.66562e-11,-5.17377e-11,-2.63854e-10,-1.09694e-09,-4.63906e-09,-1.82494e-08,-5.20496e-08,-1.04163e-07,-1.33895e-07,-7.46019e-08,7.20427e-08,1.89127e-07,1.75909e-07,7.29106e-08,-1.23232e-08
-1.09329e-10,-5.00735e-11,-2.03215e-11,-3.83331e-11,-3.86844e-11,-4.69562e-11,-3.83623e-11,-4.65611e-11,-3.66506e-11,-4.0165e-11,-4.85147e-11,-4.14386e-11,-6.10509e-11,-7.48395e-11,-4.52184e-11,-5.2317e-11,-4.21702e-11,-1.50773e-11,-6.03758e-11,-3.5787e-11,-2.37555e-11,-9.49086e-11,-4.43342e-11,-2.3791e-10,-1.03296e-09,-4.36649e-09,-1.74486e-08,-5.054e-08,-1.0263e-07,-1.34024e-07,-7.70918e-08,6.92533e-08,1.88426e-07,1.76798e-07,7.34487e-08,-1.25596e-08
-1.04823e-10,-4.98192e-11,-2.06895e-11,-3.65904e-11,-3.88272e-11,-4.65787e-11,-3.82047e-11,-4.62089e-11,-3.67454e-11,-4.08123e-11,-5.04518e-11,-4.11633e-11,-5.79889e-11,-7.29763e-11,-4.21459e-11,-4.77883e-11,-3.96121e-11,-1.02879e-11,-5.74837e-11,-3.57816e-11,-1.62048e-11,-8.81588e-11,-3.44865e-11,-2.10626e-10,-9.72086e-10,-4.11857e-09,-1.67119e-08,-4.9131e-08,-1.01149e-07,-1.3409e-07,-7.94006e-08,6.66346e-08,1.87755e-07,1.77633e-07,7.40217e-08,-1.27264e-08
-9.98952e-11,-5.0217e-11,-2.24884e-11,-3.56257e-11,-3.87385e-11,-4.52662e-11,-3.75239e-11,-4.53439e-11,-3.63926e-11,-4.08993e-11,-5.14884e-11,-4.00409e-11,-5.38666e-11,-7.01519e-11,-3.97704e-11,-4.47245e-11,-3.81438e-11,-6.68276e-12,-5.55474e-11,-3.68301e-11,-9.06734e-12,-8.18115e-11,-2.79408e-11,-1.86842e-10,-9.17367e-10,-3.89318e-09,-1.60357e-08,-4.7828e-08,-9.97414e-08,-1.34084e-07,-8.15203e-08,6.41841e-08,1.87096e-07,1.78402e-07,7.46174e-08,-1.28017e-08
-9.27969e-11,-5.02634e-11,-2.51714e-11,-3.49322e-11,-3.8417e-11,-4.3115e-11,-3.65779e-11,-4.45004e-11,-3.66567e-11,-4.14644e-11,-5.25208e-11,-3.88102e-11,-4.90912e-11,-6.6478e-11,-3.81009e-11,-4.35183e-11,-3.8841e-11,-5.61899e-12,-5.64894e-11,-4.25774e-11,-7.93521e-12,-8.29265e-11,-3.06591e-11,-1.72364e-10,-8.71916e-10,-3.69178e-09,-1.54203e-08,-4.66143e-08,-9.84154e-08,-1.34059e-07,-8.35137e-08,6.18127e-08,1.86409e-07,1.79103e-07,7.52156e-08,-1.28119e-08
-8.11873e-11,-4.89946e-11,-2.8351e-11,-3.41077e-11,-3.8167e-11,-4.06933e-11,-3.58763e-11,-4.41405e-11,-3.82165e-11,-4.31363e-11,-5.41852e-11,-3.80782e-11,-4.42009e-11,-6.25237e-11,-3.7527e-11,-4.49818e-11,-4.348e-11,-9.2825e-12,-6.25398e-11,-5.51613e-11,-1.55946e-11,-9.33902e-11,-4.31076e-11,-1.66363e-10,-8.35844e-10,-3.51314e-09,-1.4863e-08,-4.55085e-08,-9.71787e-08,-1.34004e-07,-8.53585e-08,5.9567e-08,1.85708e-07,1.79737e-07,7.58203e-08,-1.28085e-08
-6.51885e-11,-4.61736e-11,-3.172e-11,-3.31916e-11,-3.83787e-11,-3.88487e-11,-3.59653e-11,-4.45264e-11,-4.0981e-11,-4.5653e-11,-5.65019e-11,-3.81699e-11,-3.97308e-11,-5.89013e-11,-3.81424e-11,-4.89728e-11,-5.22039e-11,-1.7725e-11,-7.28801e-11,-7.21726e-11,-2.80441e-11,-1.07573e-10,-5.73437e-11,-1.62044e-10,-8.03963e-10,-3.3553e-09,-1.43608e-08,-4.45005e-08,-9.60403e-08,-1.33919e-07,-8.70388e-08,5.74923e-08,1.85032e-07,1.80293e-07,7.63594e-08,-1.27684e-08
-4.82727e-11,-4.25241e-11,-3.4947e-11,-3.26981e-11,-3.93316e-11,-3.83673e-11,-3.7111e-11,-4.56833e-11,-4.42187e-11,-4.79945e-11,-5.88377e-11,-3.90592e-11,-3.61302e-11,-5.6001e-11,-3.92158e-11,-5.35496e-11,-6.21175e-11,-2.7074e-11,-8.24233e-11,-8.62283e-11,-3.62693e-11,-1.14712e-10,-6.32529e-11,-1.50844e-10,-7.72343e-10,-3.21631e-09,-1.39094e-08,-4.35756e-08,-9.49667e-08,-1.33811e-07,-8.85389e-08,5.55881e-08,1.84382e-07,1.808e-07,7.68757e-08,-1.26734e-08
-3.5396e-11,-3.9291e-11,-3.76659e-11,-3.32845e-11,-4.11118e-11,-3.97014e-11,-3.91294e-11,-4.739e-11,-4.69951e-11,-4.90407e-11,-6.03549e-11,-4.04764e-11,-3.38298e-11,-5.42265e-11,-3.9943e-11,-5.62639e-11,-6.90937e-11,-3.18749e-11,-8.47933e-11,-8.99536e-11,-3.20136e-11,-1.07351e-10,-5.4717e-11,-1.30648e-10,-7.39363e-10,-3.09529e-09,-1.35054e-08,-4.27348e-08,-9.39768e-08,-1.33675e-07,-8.98823e-08,5.38815e-08,1.83794e-07,1.81215e-07,7.73624e-08,-1.24874e-08
-3.03758e-11,-3.75597e-11,-3.95399e-11,-3.52713e-11,-4.35734e-11,-4.28336e-11,-4.15163e-11,-4.92055e-11,-4.85355e-11,-4.81369e-11,-6.04988e-11,-4.20784e-11,-3.31476e-11,-5.41869e-11,-4.04734e-11,-5.64278e-11,-7.13609e-11,-2.97136e-11,-7.77881e-11,-8.19456e-11,-1.5107e-11,-8.70692e-11,-3.51858e-11,-1.05448e-10,-7.0776e-10,-2.98897e-09,-1.31562e-08,-4.19909e-08,-9.30816e-08,-1.33534e-07,-9.10814e-08,5.23385e-08,1.83251e-07,1.81574e-07,7.78009e-08,-1.22533e-08
-3.43371e-11,-3.78253e-11,-4.03438e-11,-3.83357e-11,-4.62518e-11,-4.72017e-11,-4.36699e-11,-5.0568e-11,-4.83229e-11,-4.5121e-11,-5.90563e-11,-4.34525e-11,-3.40157e-11,-5.62655e-11,-4.17122e-11,-5.5573e-11,-7.08862e-11,-2.32709e-11,-6.55134e-11,-6.83575e-11,5.47168e-12,-6.43665e-11,-1.54638e-11,-8.29185e-11,-6.81012e-10,-2.89382e-09,-1.28428e-08,-4.1324e-08,-9.22805e-08,-1.33395e-07,-9.21e-08,5.09486e-08,1.82709e-07,1.81863e-07,7.8166e-08,-1.20168e-08
-4.46425e-11,-3.96539e-11,-4.01409e-11,-4.14895e-11,-4.83815e-11,-5.16177e-11,-4.50103e-11,-5.09279e-11,-4.61875e-11,-4.01677e-11,-5.60191e-11,-4.41357e-11,-3.58898e-11,-6.00864e-11,-4.41815e-11,-5.5636e-11,-7.10863e-11,-1.77001e-11,-5.48264e-11,-5.81986e-11,1.84641e-11,-5.17235e-11,-5.8298e-12,-7.05981e-11,-6.60332e-10,-2.8118e-09,-1.25634e-08,-4.07422e-08,-9.15755e-08,-1.33255e-07,-9.30175e-08,4.97068e-08,1.82216e-07,1.82047e-07,7.84662e-08,-1.17345e-08
-5.53433e-11,-4.16834e-11,-3.92825e-11,-4.34314e-11,-4.91184e-11,-5.44784e-11,-4.50051e-11,-4.99316e-11,-4.25347e-11,-3.39829e-11,-5.18183e-11,-4.39648e-11,-3.80761e-11,-6.45922e-11,-4.72798e-11,-5.70216e-11,-7.35874e-11,-1.62527e-11,-5.00369e-11,-5.64105e-11,1.84662e-11,-5.39754e-11,-1.02037e-11,-6.90378e-11,-6.47881e-10,-2.74039e-09,-1.23225e-08,-4.02419e-08,-9.09606e-08,-1.33131e-07,-9.38054e-08,4.86324e-08,1.81807e-07,1.82208e-07,7.86889e-08,-1.14691e-08
-6.01379e-11,-4.2263e-11,-3.81202e-11,-4.31671e-11,-4.7951e-11,-5.44893e-11,-4.33225e-11,-4.7585e-11,-3.83588e-11,-2.79418e-11,-4.76095e-11,-4.34273e-11,-4.01523e-11,-6.85058e-11,-4.95473e-11,-5.82483e-11,-7.71234e-11,-1.83182e-11,-5.04306e-11,-6.13449e-11,9.37162e-12,-6.63766e-11,-2.28219e-11,-7.42582e-11,-6.40247e-10,-2.67949e-09,-1.21273e-08,-3.98308e-08,-9.04566e-08,-1.33022e-07,-9.44648e-08,4.77574e-08,1.81441e-07,1.82345e-07,7.88312e-08,-1.14297e-08
-5.52247e-11,-4.01559e-11,-3.6861e-11,-4.04766e-11,-4.51176e-11,-5.14554e-11,-4.01583e-11,-4.42608e-11,-3.47625e-11,-2.35073e-11,-4.47919e-11,-4.34064e-11,-4.20108e-11,-7.08543e-11,-4.95418e-11,-5.73218e-11,-7.91667e-11,-2.10167e-11,-5.24156e-11,-6.73074e-11,-5.09228e-13,-7.87638e-11,-3.48534e-11,-7.96589e-11,-6.33623e-10,-2.62867e-09,-1.19638e-08,-3.94965e-08,-9.00553e-08,-1.3293e-07,-9.49995e-08,4.70466e-08,1.81127e-07,1.82447e-07,7.88778e-08,-1.15549e-08
