3.47461e-09,8.43719e-10,-5.34289e-10,-1.70714e-11,-3.53389e-10,1.02485e-10,-1.51051e-10,7.12348e-11,-9.796e-11,-3.36756e-10,-6.97597e-10,-6.96038e-10,-2.90907e-10,7.27915e-11,8.76072e-11,-1.10721e-10,-2.01711e-10,-2.42673e-10,-4.14285e-10,-6.00156e-10,-5.0658e-10,-1.69253e-10,5.72865e-11,-2.30094e-11,-2.81894e-10,-5.56832e-10,-8.01054e-10,-9.69626e-10,-9.36879e-10,-6.80734e-10,-5.00956e-10,-6.36963e-10,-9.26087e-10,-1.03393e-09,-1.13745e-09,-1.44287e-09
3.44096e-09,8.75582e-10,-5.32007e-10,-6.00236e-11,-3.57798e-10,1.61117e-10,-8.6436e-11,3.62153e-11,-2.03734e-10,-4.0513e-10,-6.65849e-10,-6.21441e-10,-2.57397e-10,6.02965e-11,8.04286e-11,-9.22304e-11,-1.84191e-10,-2.34777e-10,-3.96331e-10,-5.93882e-10,-5.75187e-10,-3.07414e-10,-4.08343e-11,1.54362e-11,-1.22364e-10,-3.65178e-10,-6.76368e-10,-9.88269e-10,-1.06125e-09,-8.1866e-10,-5.28174e-10,-6.29582e-10,-8.78208e-10,-1.0522e-09,-1.07041e-09,-1.17104e-09
2.8015e-09,7.58439e-10,-4.56936e-10,-1.35471e-10,-3.25989e-10,1.79782e-10,-6.45528e-12,-1.45332e-11,-3.06708e-10,-4.73777e-10,-6.17376e-10,-5.29405e-10,-2.26465e-10,3.11182e-11,6.14248e-11,-7.23857e-11,-1.68783e-10,-2.35669e-10,-3.74827e-10,-5.58179e-10,-6.01935e-10,-4.2335e-10,-1.63385e-10,-2.18818e-11,-4.37932e-11,-1.90298e-10,-4.86265e-10,-9.11919e-10,-1.15153e-09,-9.71447e-10,-6.22337e-10,-6.30559e-10,-8.49644e-10,-1.02278e-09,-1.07031e-09,-1.20717e-09
1.66091e-09,5.14388e-10,-3.18348e-10,-2.31335e-10,-2.61721e-10,1.61634e-10,7.99595e-11,-7.7491e-11,-4.01857e-10,-5.39068e-10,-5.57516e-10,-4.28086e-10,-2.00012e-10,-1.02527e-11,3.58451e-11,-4.91743e-11,-1.54284e-10,-2.45388e-10,-3.5687e-10,-5.07305e-10,-5.96032e-10,-5.05797e-10,-2.80173e-10,-1.067e-10,-5.09954e-11,-7.62795e-11,-2.75623e-10,-7.44374e-10,-1.16118e-09,-1.10691e-09,-7.64315e-10,-6.65807e-10,-8.35745e-10,-9.71712e-10,-1.08415e-09,-1.33989e-09
2.8551e-10,2.0647e-10,-1.43473e-10,-3.24395e-10,-1.79645e-10,1.18315e-10,1.58032e-10,-1.4604e-10,-4.85906e-10,-5.95945e-10,-4.91283e-10,-3.25277e-10,-1.79012e-10,-5.94454e-11,7.38115e-12,-2.30016e-11,-1.39572e-10,-2.61303e-10,-3.46102e-10,-4.54249e-10,-5.70748e-10,-5.54367e-10,-3.71277e-10,-2.05478e-10,-1.2353e-10,-4.45669e-11,-9.71125e-11,-5.21701e-10,-1.06834e-09,-1.18878e-09,-9.22138e-10,-7.53614e-10,-8.40234e-10,-9.27979e-10,-1.06834e-09,-1.38652e-09
-9.9164e-10,-8.56154e-11,3.1711e-11,-3.88032e-10,-9.95739e-11,6.50166e-11,2.11182e-10,-2.12517e-10,-5.56493e-10,-6.38837e-10,-4.23141e-10,-2.27858e-10,-1.63306e-10,-1.11913e-10,-2.17627e-11,3.41733e-12,-1.24377e-10,-2.79263e-10,-3.42474e-10,-4.07698e-10,-5.37429e-10,-5.7421e-10,-4.28084e-10,-2.91036e-10,-2.28113e-10,-9.08914e-11,5.65153e-12,-3.00467e-10,-8.90342e-10,-1.18589e-09,-1.06079e-09,-8.8364e-10,-8.79914e-10,-9.05332e-10,-1.03671e-09,-1.37315e-09
-1.87759e-09,-2.91397e-10,1.73257e-10,-4.00743e-10,-3.96306e-11,1.5066e-11,2.2559e-10,-2.70391e-10,-6.11471e-10,-6.62712e-10,-3.57003e-10,-1.41553e-10,-1.5176e-10,-1.627e-10,-5.01457e-11,2.62743e-11,-1.09076e-10,-2.9465e-10,-3.43454e-10,-3.71699e-10,-5.03499e-10,-5.72418e-10,-4.52252e-10,-3.4889e-10,-3.31963e-10,-1.90172e-10,1.5527e-11,-1.34463e-10,-6.69945e-10,-1.08756e-09,-1.14159e-09,-1.02767e-09,-9.65666e-10,-9.19213e-10,-1.01176e-09,-1.34443e-09
-2.20901e-09,-3.71975e-10,2.59194e-10,-3.53167e-10,-1.02343e-11,-2.4309e-11,1.93948e-10,-3.15918e-10,-6.48242e-10,-6.64022e-10,-2.96228e-10,-7.09601e-11,-1.42797e-10,-2.0665e-10,-7.65486e-11,4.19825e-11,-9.43128e-11,-3.03396e-10,-3.45965e-10,-3.47637e-10,-4.73439e-10,-5.56683e-10,-4.52986e-10,-3.77984e-10,-4.12212e-10,-3.0769e-10,-5.40754e-11,-5.43073e-11,-4.56086e-10,-9.10888e-10,-1.13318e-09,-1.15027e-09,-1.08915e-09,-9.84868e-10,-9.9764e-10,-1.27773e-09
-2.00609e-09,-3.33672e-10,2.86343e-10,-2.51888e-10,-1.04619e-11,-5.43183e-11,1.17849e-10,-3.49182e-10,-6.63566e-10,-6.41419e-10,-2.43598e-10,-1.95849e-11,-1.35078e-10,-2.3909e-10,-9.99961e-11,4.7785e-11,-8.08861e-11,-3.02828e-10,-3.48039e-10,-3.36297e-10,-4.50312e-10,-5.34425e-10,-4.42555e-10,-3.86545e-10,-4.59065e-10,-4.12149e-10,-1.71327e-10,-6.29145e-11,-2.92636e-10,-6.9644e-10,-1.02861e-09,-1.21236e-09,-1.22313e-09,-1.10298e-09,-1.00292e-09,-1.17103e-09
-1.43913e-09,-2.18187e-10,2.67441e-10,-1.16141e-10,-3.04884e-11,-8.23349e-11,6.43816e-12,-3.72965e-10,-6.54315e-10,-5.95684e-10,-2.01203e-10,1.02525e-11,-1.27948e-10,-2.56802e-10,-1.20193e-10,4.17687e-11,-6.96731e-11,-2.91815e-10,-3.49068e-10,-3.38297e-10,-4.35881e-10,-5.10972e-10,-4.31065e-10,-3.85378e-10,-4.73331e-10,-4.8402e-10,-3.02222e-10,-1.42642e-10,-2.09476e-10,-4.96868e-10,-8.52758e-10,-1.18303e-09,-1.33025e-09,-1.2572e-09,-1.05368e-09,-1.08689e-09
-7.50299e-10,-8.39752e-11,2.23866e-10,2.8584e-11,-5.65345e-11,-1.17855e-10,-1.26557e-10,-3.91006e-10,-6.18423e-10,-5.29465e-10,-1.70388e-10,1.75607e-11,-1.21519e-10,-2.58673e-10,-1.37748e-10,2.28876e-11,-6.13956e-11,-2.70269e-10,-3.48735e-10,-3.5291e-10,-4.29598e-10,-4.87932e-10,-4.23221e-10,-3.82455e-10,-4.61341e-10,-5.16325e-10,-4.19654e-10,-2.63942e-10,-2.13437e-10,-3.58088e-10,-6.53435e-10,-1.05492e-09,-1.37367e-09,-1.41434e-09,-1.16965e-09,-1.10055e-09
-1.67758e-10,1.43349e-11,1.77032e-10,1.57547e-10,-7.62611e-11,-1.68456e-10,-2.66192e-10,-4.0642e-10,-5.55931e-10,-4.46861e-10,-1.51616e-10,2.80616e-12,-1.16514e-10,-2.45649e-10,-1.53767e-10,-8.73274e-12,-5.62202e-11,-2.3848e-10,-3.45937e-10,-3.76984e-10,-4.28283e-10,-4.63455e-10,-4.18648e-10,-3.81423e-10,-4.31185e-10,-5.11393e-10,-5.05981e-10,-3.93328e-10,-2.85797e-10,-3.03505e-10,-4.80996e-10,-8.50762e-10,-1.32618e-09,-1.53076e-09,-1.33496e-09,-1.22451e-09
1.70707e-10,4.55225e-11,1.39978e-10,2.5314e-10,-8.36846e-11,-2.36119e-10,-3.99612e-10,-4.20123e-10,-4.69862e-10,-3.52994e-10,-1.44531e-10,-3.18677e-11,-1.13659e-10,-2.20225e-10,-1.69135e-10,-5.14015e-11,-5.3566e-11,-1.97181e-10,-3.39002e-10,-4.05647e-10,-4.27669e-10,-4.34876e-10,-4.15192e-10,-3.83674e-10,-3.91898e-10,-4.78541e-10,-5.54778e-10,-5.03232e-10,-3.91227e-10,-3.30475e-10,-3.71634e-10,-6.20103e-10,-1.18288e-09,-1.57298e-09,-1.50517e-09,-1.39936e-09
2.35822e-10,5.25911e-12,1.15353e-10,3.06522e-10,-8.00338e-11,-3.16804e-10,-5.17094e-10,-4.30793e-10,-3.6611e-10,-2.53646e-10,-1.47912e-10,-8.25542e-11,-1.13204e-10,-1.85636e-10,-1.83869e-10,-1.01787e-10,-5.25688e-11,-1.48456e-10,-3.27245e-10,-4.34619e-10,-4.25283e-10,-4.0225e-10,-4.1251e-10,-3.91064e-10,-3.53701e-10,-4.32321e-10,-5.71376e-10,-5.79797e-10,-4.95012e-10,-4.17566e-10,-3.41953e-10,-4.23332e-10,-9.70907e-10,-1.53084e-09,-1.63505e-09,-1.55359e-09
8.99251e-11,-8.79397e-11,9.68914e-11,3.16663e-10,-7.24732e-11,-4.01933e-10,-6.12143e-10,-4.3544e-10,-2.52796e-10,-1.5495e-10,-1.59663e-10,-1.4373e-10,-1.14753e-10,-1.45376e-10,-1.97011e-10,-1.55393e-10,-5.28242e-11,-9.64555e-11,-3.12121e-10,-4.61948e-10,-4.22022e-10,-3.69565e-10,-4.12716e-10,-4.05931e-10,-3.25857e-10,-3.8783e-10,-5.68149e-10,-6.22452e-10,-5.75035e-10,-5.34326e-10,-3.8829e-10,-3.06423e-10,-7.39032e-10,-1.40957e-09,-1.68828e-09,-1.65002e-09
-1.5258e-10,-2.02369e-10,7.34308e-11,2.87671e-10,-7.13895e-11,-4.81075e-10,-6.8084e-10,-4.30253e-10,-1.38991e-10,-6.28582e-11,-1.76903e-10,-2.08787e-10,-1.17606e-10,-1.03178e-10,-2.07228e-10,-2.07456e-10,-5.47565e-11,-4.70222e-11,-2.96591e-10,-4.87361e-10,-4.20807e-10,-3.4242e-10,-4.17564e-10,-4.2806e-10,-3.12532e-10,-3.54349e-10,-5.56112e-10,-6.36904e-10,-6.23022e-10,-6.48373e-10,-4.90273e-10,-2.84489e-10,-5.40296e-10,-1.221e-09,-1.64378e-09,-1.70179e-09
-3.79458e-10,-3.0726e-10,3.47332e-11,2.24937e-10,-8.66039e-11,-5.45323e-10,-7.20644e-10,-4.12111e-10,-3.32516e-11,1.7302e-11,-1.96275e-10,-2.70956e-10,-1.2133e-10,-6.31719e-11,-2.13528e-10,-2.53695e-10,-5.93835e-11,-6.06461e-12,-2.83151e-10,-5.09964e-10,-4.23514e-10,-3.24232e-10,-4.2527e-10,-4.52413e-10,-3.11074e-10,-3.32697e-10,-5.39874e-10,-6.29492e-10,-6.40894e-10,-7.34336e-10,-6.18665e-10,-3.45305e-10,-4.18354e-10,-9.92584e-10,-1.50606e-09,-1.74254e-09
-5.12389e-10,-3.80284e-10,-2.52986e-11,1.33191e-10,-1.25183e-10,-5.89177e-10,-7.30087e-10,-3.79262e-10,5.73112e-11,8.12201e-11,-2.14307e-10,-3.24182e-10,-1.26258e-10,-2.98805e-11,-2.15608e-10,-2.90613e-10,-6.7494e-11,2.22673e-11,-2.7213e-10,-5.2679e-10,-4.29356e-10,-3.14732e-10,-4.30736e-10,-4.70952e-10,-3.15185e-10,-3.18783e-10,-5.19268e-10,-6.06991e-10,-6.36348e-10,-7.81566e-10,-7.43033e-10,-4.63026e-10,-3.94833e-10,-7.75318e-10,-1.3045e-09,-1.7653e-09
-5.22044e-10,-4.11912e-10,-1.07137e-10,1.5698e-11,-1.89952e-10,-6.11189e-10,-7.0866e-10,-3.31849e-10,1.27597e-10,1.25812e-10,-2.27917e-10,-3.63851e-10,-1.33484e-10,-7.66242e-12,-2.13721e-10,-3.15368e-10,-7.89348e-11,3.63387e-11,-2.61934e-10,-5.33869e-10,-4.36189e-10,-3.1197e-10,-4.29183e-10,-4.77492e-10,-3.20354e-10,-3.09384e-10,-4.9405e-10,-5.77696e-10,-6.19377e-10,-7.93641e-10,-8.3742e-10,-6.06903e-10,-4.61555e-10,-6.27704e-10,-1.08199e-09,-1.71289e-09
-4.23294e-10,-4.04707e-10,-2.06344e-10,-1.25323e-10,-2.79443e-10,-6.13253e-10,-6.56893e-10,-2.71843e-10,1.74639e-10,1.49259e-10,-2.34839e-10,-3.87114e-10,-1.44365e-10,8.5601e-14,-2.08311e-10,-3.2577e-10,-9.26547e-11,3.64849e-11,-2.50602e-10,-5.28568e-10,-4.42909e-10,-3.15242e-10,-4.19414e-10,-4.7109e-10,-3.26454e-10,-3.04486e-10,-4.66161e-10,-5.49711e-10,-6.00404e-10,-7.80724e-10,-8.87676e-10,-7.45492e-10,-5.88085e-10,-5.83911e-10,-8.88475e-10,-1.55757e-09
-2.54527e-10,-3.68163e-10,-3.16078e-10,-2.8719e-10,-3.88985e-10,-5.98978e-10,-5.76833e-10,-2.02405e-10,1.97388e-10,1.51096e-10,-2.33878e-10,-3.92863e-10,-1.59862e-10,-8.33568e-12,-1.99732e-10,-3.20611e-10,-1.07246e-10,2.39345e-11,-2.37334e-10,-5.109e-10,-4.50106e-10,-3.25565e-10,-4.03657e-10,-4.55097e-10,-3.35887e-10,-3.05346e-10,-4.38174e-10,-5.2751e-10,-5.87671e-10,-7.53223e-10,-8.94783e-10,-8.52461e-10,-7.35705e-10,-6.34959e-10,-7.67221e-10,-1.34634e-09
-5.98579e-11,-3.14451e-10,-4.2893e-10,-4.657e-10,-5.1186e-10,-5.72505e-10,-4.72169e-10,-1.27164e-10,1.96771e-10,1.32306e-10,-2.2501e-10,-3.81611e-10,-1.80024e-10,-3.25274e-11,-1.88278e-10,-3.00041e-10,-1.21535e-10,2.83003e-13,-2.22586e-10,-4.829e-10,-4.5889e-10,-3.43805e-10,-3.8508e-10,-4.33808e-10,-3.50477e-10,-3.12002e-10,-4.10632e-10,-5.11094e-10,-5.84179e-10,-7.19174e-10,-8.68231e-10,-9.12888e-10,-8.6433e-10,-7.39515e-10,-7.3258e-10,-1.14432e-09
1.26194e-10,-2.54274e-10,-5.38616e-10,-6.54542e-10,-6.40734e-10,-5.37667e-10,-3.48485e-10,-4.96152e-11,1.75746e-10,9.56354e-11,-2.09131e-10,-3.55372e-10,-2.03993e-10,-7.01406e-11,-1.74371e-10,-2.6588e-10,-1.34813e-10,-3.23861e-11,-2.07254e-10,-4.47295e-10,-4.69574e-10,-3.69276e-10,-3.66091e-10,-4.10515e-10,-3.70351e-10,-3.23505e-10,-3.83607e-10,-4.99417e-10,-5.89488e-10,-6.86007e-10,-8.20958e-10,-9.28603e-10,-9.45791e-10,-8.53515e-10,-7.70913e-10,-9.86844e-10
2.85222e-10,-1.94807e-10,-6.40562e-10,-8.45365e-10,-7.68584e-10,-4.97896e-10,-2.13241e-10,2.70848e-11,1.39116e-10,4.56918e-11,-1.87821e-10,-3.17527e-10,-2.30297e-10,-1.17441e-10,-1.58751e-10,-2.215e-10,-1.46666e-10,-7.122e-11,-1.92053e-10,-4.0694e-10,-4.81704e-10,-4.00142e-10,-3.48357e-10,-3.87497e-10,-3.94412e-10,-3.38704e-10,-3.58272e-10,-4.92887e-10,-6.03563e-10,-6.61083e-10,-7.69341e-10,-9.17919e-10,-9.80117e-10,-9.53941e-10,-8.66095e-10,-9.02428e-10
4.12176e-10,-1.40142e-10,-7.3156e-10,-1.0286e-09,-8.89094e-10,-4.56464e-10,-7.54235e-11,9.99889e-11,9.31476e-11,-1.14571e-11,-1.63136e-10,-2.72605e-10,-2.57283e-10,-1.69924e-10,-1.42525e-10,-1.7142e-10,-1.56765e-10,-1.1259e-10,-1.77411e-10,-3.64948e-10,-4.94659e-10,-4.34092e-10,-3.32994e-10,-3.66235e-10,-4.20554e-10,-3.5604e-10,-3.36267e-10,-4.91926e-10,-6.25899e-10,-6.46941e-10,-7.27173e-10,-9.01279e-10,-9.88107e-10,-1.03542e-09,-1.00751e-09,-9.29176e-10
