2.48278e-09,5.89725e-10,-2.93619e-10,1.48893e-10,-2.06938e-10,9.6295e-11,-1.296e-10,8.34063e-12,-8.88902e-11,-3.81789e-11,-5.29063e-11,-5.34719e-11,-3.46858e-11,-5.20091e-11,-4.8573e-11,-2.28677e-11,-3.45094e-11,-4.24565e-11,-5.64163e-11,-3.60381e-10,-1.48167e-09,-5.75388e-09,-1.92041e-08,-4.94234e-08,-9.60725e-08,-1.34704e-07,-1.16722e-07,-1.50556e-08,1.23105e-07,2.02416e-07,1.74278e-07,8.15159e-08,-2.02731e-10,-3.54813e-08,-3.63227e-08,-2.59657e-08
2.62956e-09,6.28408e-10,-3.22735e-10,1.5903e-10,-2.16859e-10,1.03649e-10,-1.3091e-10,1.37758e-11,-9.06255e-11,-3.79931e-11,-4.87149e-11,-4.7511e-11,-2.64261e-11,-3.9796e-11,-4.37917e-11,-2.05005e-11,-2.99897e-11,-4.77537e-11,-5.03293e-11,-3.0757e-10,-1.2821e-09,-5.00812e-09,-1.7212e-08,-4.57369e-08,-9.17034e-08,-1.3297e-07,-1.2095e-07,-2.39654e-08,1.1559e-07,2.00851e-07,1.77385e-07,8.49806e-08,1.50088e-09,-3.52023e-08,-3.62892e-08,-2.5636e-08
2.2573e-09,5.27003e-10,-2.92085e-10,1.24946e-10,-1.91137e-10,8.0076e-11,-1.13996e-10,6.35734e-12,-8.46924e-11,-4.03983e-11,-4.4284e-11,-4.28995e-11,-2.21252e-11,-3.03631e-11,-4.18033e-11,-2.14843e-11,-2.83313e-11,-5.5223e-11,-4.99171e-11,-2.64916e-10,-1.11654e-09,-4.36597e-09,-1.54189e-08,-4.22865e-08,-8.74023e-08,-1.30928e-07,-1.24618e-07,-3.24983e-08,1.08012e-07,1.99019e-07,1.80263e-07,8.84021e-08,3.17118e-09,-3.48801e-08,-3.63453e-08,-2.56839e-08
1.53206e-09,3.4203e-10,-2.2127e-10,6.39446e-11,-1.4427e-10,3.77016e-11,-8.74664e-11,-8.94385e-12,-7.41143e-11,-4.3817e-11,-4.00989e-11,-3.94667e-11,-2.23057e-11,-2.50567e-11,-4.4021e-11,-2.65262e-11,-2.91611e-11,-6.33276e-11,-5.22596e-11,-2.26962e-10,-9.73547e-10,-3.80724e-09,-1.38012e-08,-3.90607e-08,-8.31878e-08,-1.28618e-07,-1.27749e-07,-4.06361e-08,1.00413e-07,1.96934e-07,1.82923e-07,9.17512e-08,4.81925e-09,-3.45387e-08,-3.64187e-08,-2.58362e-08
7.11796e-10,1.41967e-10,-1.3899e-10,-7.09431e-13,-9.47446e-11,-7.32394e-12,-6.16634e-11,-2.54504e-11,-6.2303e-11,-4.6724e-11,-3.57805e-11,-3.66877e-11,-2.49107e-11,-2.34603e-11,-4.90843e-11,-3.49738e-11,-3.10293e-11,-7.00468e-11,-5.57218e-11,-1.91148e-10,-8.46671e-10,-3.31781e-09,-1.23399e-08,-3.60478e-08,-7.90767e-08,-1.2608e-07,-1.30368e-07,-4.83636e-08,9.28531e-08,1.94628e-07,1.85405e-07,9.50207e-08,6.47492e-09,-3.4207e-08,-3.6441e-08,-2.58101e-08
6.45683e-11,-1.58964e-11,-7.01738e-11,-5.00767e-11,-5.613e-11,-4.25677e-11,-4.3367e-11,-3.81652e-11,-5.18156e-11,-4.7923e-11,-3.15029e-11,-3.33579e-11,-2.76887e-11,-2.31242e-11,-5.41707e-11,-4.44881e-11,-3.19503e-11,-7.31925e-11,-5.88544e-11,-1.57602e-10,-7.33411e-10,-2.89016e-09,-1.10225e-08,-3.32393e-08,-7.50852e-08,-1.23357e-07,-1.32504e-07,-5.56684e-08,8.53615e-08,1.92134e-07,1.87712e-07,9.8214e-08,8.12124e-09,-3.38672e-08,-3.64423e-08,-2.57446e-08
-2.85034e-10,-1.02976e-10,-2.72099e-11,-7.51628e-11,-3.37844e-11,-6.19945e-11,-3.46277e-11,-4.48358e-11,-4.38415e-11,-4.7487e-11,-2.7737e-11,-2.94675e-11,-2.90653e-11,-2.21785e-11,-5.63669e-11,-5.24466e-11,-3.01273e-11,-7.07476e-11,-6.00257e-11,-1.26903e-10,-6.33738e-10,-2.52049e-09,-9.84232e-09,-3.0635e-08,-7.12352e-08,-1.20494e-07,-1.34199e-07,-6.25558e-08,7.7959e-08,1.89466e-07,1.89832e-07,1.01321e-07,9.75377e-09,-3.35144e-08,-3.64179e-08,-2.56741e-08
-3.72514e-10,-1.22954e-10,-9.15443e-12,-7.74601e-11,-2.55205e-11,-6.58766e-11,-3.35514e-11,-4.56263e-11,-3.85867e-11,-4.62532e-11,-2.57509e-11,-2.60528e-11,-2.96612e-11,-2.05431e-11,-5.50302e-11,-5.75282e-11,-2.51859e-11,-6.22133e-11,-5.80138e-11,-9.95257e-11,-5.48329e-10,-2.20681e-09,-8.7963e-09,-2.82356e-08,-6.75459e-08,-1.17538e-07,-1.35496e-07,-6.90325e-08,7.06592e-08,1.86634e-07,1.91752e-07,1.04325e-07,1.13456e-08,-3.31455e-08,-3.63848e-08,-2.5642e-08
-3.03495e-10,-1.00549e-10,-7.6153e-12,-6.47058e-11,-2.54149e-11,-5.85201e-11,-3.6245e-11,-4.22236e-11,-3.53561e-11,-4.54141e-11,-2.66772e-11,-2.49391e-11,-3.14457e-11,-2.02505e-11,-5.21097e-11,-6.08145e-11,-1.8883e-11,-4.95485e-11,-5.35197e-11,-7.61426e-11,-4.77165e-10,-1.94558e-09,-7.87713e-09,-2.60392e-08,-6.40346e-08,-1.14527e-07,-1.36435e-07,-7.51075e-08,6.34808e-08,1.83668e-07,1.93486e-07,1.07228e-07,1.28766e-08,-3.27891e-08,-3.63699e-08,-2.56881e-08
-1.72197e-10,-6.27735e-11,-1.34145e-11,-4.60427e-11,-2.75185e-11,-4.57465e-11,-3.87738e-11,-3.6799e-11,-3.2971e-11,-4.55975e-11,-3.09221e-11,-2.72701e-11,-3.63171e-11,-2.35443e-11,-5.06788e-11,-6.48119e-11,-1.42967e-11,-3.64508e-11,-4.92173e-11,-5.77187e-11,-4.18818e-10,-1.72866e-09,-7.07163e-09,-2.40338e-08,-6.07073e-08,-1.11494e-07,-1.3705e-07,-8.079e-08,5.64547e-08,1.80594e-07,1.95058e-07,1.10021e-07,1.43662e-08,-3.24675e-08,-3.63615e-08,-2.56911e-08
-5.07099e-11,-2.99955e-11,-1.95158e-11,-2.91107e-11,-2.8046e-11,-3.27805e-11,-3.86999e-11,-3.1191e-11,-3.03202e-11,-4.66015e-11,-3.765e-11,-3.27347e-11,-4.43637e-11,-3.08753e-11,-5.22431e-11,-7.12022e-11,-1.37587e-11,-2.61158e-11,-4.78158e-11,-4.51452e-11,-3.70091e-10,-1.54576e-09,-6.36029e-09,-2.2197e-08,-5.75559e-08,-1.08457e-07,-1.3737e-07,-8.60863e-08,4.96029e-08,1.7743e-07,1.96498e-07,1.12734e-07,1.58151e-08,-3.21694e-08,-3.63433e-08,-2.56161e-08
1.14371e-11,-1.39352e-11,-2.19863e-11,-1.87917e-11,-2.58237e-11,-2.32329e-11,-3.55228e-11,-2.66928e-11,-2.69089e-11,-4.77069e-11,-4.52092e-11,-3.95615e-11,-5.36033e-11,-4.00038e-11,-5.52733e-11,-7.90435e-11,-1.72827e-11,-1.9356e-11,-5.00786e-11,-3.83625e-11,-3.27975e-10,-1.38729e-09,-5.72577e-09,-2.05081e-08,-5.4571e-08,-1.05432e-07,-1.37422e-07,-9.10009e-08,4.2944e-08,1.7421e-07,1.97798e-07,1.15356e-07,1.72564e-08,-3.18745e-08,-3.63192e-08,-2.55215e-08
5.65305e-12,-1.59805e-11,-2.09677e-11,-1.6272e-11,-2.21874e-11,-1.84657e-11,-3.05838e-11,-2.39736e-11,-2.32004e-11,-4.83501e-11,-5.19705e-11,-4.55575e-11,-6.10458e-11,-4.72316e-11,-5.60122e-11,-8.51081e-11,-2.2734e-11,-1.47769e-11,-5.43482e-11,-3.59724e-11,-2.90621e-10,-1.24797e-09,-5.15804e-09,-1.89539e-08,-5.17449e-08,-1.02433e-07,-1.3723e-07,-9.55456e-08,3.64892e-08,1.70967e-07,1.99002e-07,1.1793e-07,1.86578e-08,-3.15927e-08,-3.62985e-08,-2.5436e-08
-4.03525e-11,-3.00011e-11,-1.91885e-11,-1.9948e-11,-1.94736e-11,-1.81997e-11,-2.59354e-11,-2.33689e-11,-2.02751e-11,-4.85721e-11,-5.7088e-11,-4.91985e-11,-6.44597e-11,-4.96444e-11,-5.11234e-11,-8.59591e-11,-2.74371e-11,-1.04613e-11,-5.79187e-11,-3.5444e-11,-2.56795e-10,-1.12603e-09,-4.65404e-09,-1.75316e-08,-4.90845e-08,-9.94828e-08,-1.36828e-07,-9.97305e-08,3.02544e-08,1.67708e-07,2.00099e-07,1.20391e-07,2.00226e-08,-3.13207e-08,-3.62815e-08,-2.53552e-08
-9.13562e-11,-4.74704e-11,-1.94272e-11,-2.70744e-11,-1.94849e-11,-2.12166e-11,-2.32944e-11,-2.49275e-11,-1.92065e-11,-4.88428e-11,-6.06142e-11,-5.02014e-11,-6.34452e-11,-4.68815e-11,-4.00509e-11,-8.03363e-11,-2.98617e-11,-5.50173e-12,-5.91201e-11,-3.41924e-11,-2.25025e-10,-1.01956e-09,-4.21102e-09,-1.6239e-08,-4.65935e-08,-9.66055e-08,-1.3625e-07,-1.03579e-07,2.42381e-08,1.64416e-07,2.01081e-07,1.22806e-07,2.1319e-08,-3.1087e-08,-3.62726e-08,-2.52798e-08
-1.25759e-10,-6.17115e-11,-2.2866e-11,-3.50263e-11,-2.27195e-11,-2.58621e-11,-2.33875e-11,-2.83198e-11,-2.04856e-11,-4.94944e-11,-6.30336e-11,-4.92513e-11,-5.93437e-11,-4.11453e-11,-2.554e-11,-7.00968e-11,-3.04469e-11,-4.6552e-13,-5.82719e-11,-3.16936e-11,-1.9375e-10,-9.26507e-10,-3.82289e-09,-1.50687e-08,-4.42691e-08,-9.38175e-08,-1.35528e-07,-1.07116e-07,1.84288e-08,1.61167e-07,2.01968e-07,1.25095e-07,2.25605e-08,-3.08754e-08,-3.62588e-08,-2.52143e-08
-1.36618e-10,-6.95049e-11,-2.89525e-11,-4.18332e-11,-2.84059e-11,-3.0473e-11,-2.576e-11,-3.28306e-11,-2.37876e-11,-5.03412e-11,-6.46328e-11,-4.72814e-11,-5.4142e-11,-3.57152e-11,-1.19611e-11,-5.92605e-11,-3.13031e-11,3.12825e-12,-5.75093e-11,-2.97518e-11,-1.6416e-10,-8.44228e-10,-3.48355e-09,-1.40104e-08,-4.21059e-08,-9.11248e-08,-1.34688e-07,-1.10348e-07,1.28383e-08,1.57875e-07,2.02734e-07,1.27305e-07,2.37571e-08,-3.06708e-08,-3.62465e-08,-2.51664e-08
-1.24324e-10,-7.01919e-11,-3.62414e-11,-4.62445e-11,-3.51081e-11,-3.37643e-11,-2.91236e-11,-3.75231e-11,-2.8213e-11,-5.08082e-11,-6.52694e-11,-4.48198e-11,-4.92913e-11,-3.29465e-11,-2.75569e-12,-5.15737e-11,-3.48861e-11,3.6418e-12,-5.91394e-11,-3.12481e-11,-1.39297e-10,-7.72723e-10,-3.18672e-09,-1.30543e-08,-4.00954e-08,-8.85362e-08,-1.33744e-07,-1.13296e-07,7.4986e-09,1.54601e-07,2.03397e-07,1.295e-07,2.49116e-08,-3.05151e-08,-3.6242e-08,-2.50835e-08
-9.50106e-11,-6.50135e-11,-4.29992e-11,-4.7882e-11,-4.13366e-11,-3.52012e-11,-3.20609e-11,-4.15483e-11,-3.27701e-11,-5.04403e-11,-6.46882e-11,-4.18904e-11,-4.51741e-11,-3.32012e-11,1.31606e-12,-4.83374e-11,-4.21895e-11,2.36745e-13,-6.41397e-11,-3.77733e-11,-1.21165e-10,-7.12833e-10,-2.92676e-09,-1.21908e-08,-3.8232e-08,-8.60564e-08,-1.32716e-07,-1.15946e-07,2.39543e-09,1.51374e-07,2.03999e-07,1.31583e-07,2.60253e-08,-3.04228e-08,-3.62566e-08,-2.49245e-08
-6.00825e-11,-5.65702e-11,-4.76675e-11,-4.72635e-11,-4.60286e-11,-3.51204e-11,-3.37172e-11,-4.44531e-11,-3.67121e-11,-4.92619e-11,-6.30331e-11,-3.84962e-11,-4.14952e-11,-3.5369e-11,1.8945e-12,-4.8089e-11,-5.19698e-11,-6.28949e-12,-7.20668e-11,-4.82355e-11,-1.09646e-10,-6.63419e-10,-2.6998e-09,-1.14099e-08,-3.65059e-08,-8.36914e-08,-1.31621e-07,-1.18321e-07,-2.41583e-09,1.48212e-07,2.04504e-07,1.33599e-07,2.71009e-08,-3.03849e-08,-3.63004e-08,-2.47018e-08
-3.04494e-11,-4.75556e-11,-4.94459e-11,-4.54057e-11,-4.88483e-11,-3.44129e-11,-3.41112e-11,-4.62582e-11,-3.95926e-11,-4.7591e-11,-6.09585e-11,-3.51114e-11,-3.82092e-11,-3.82695e-11,1.08828e-12,-4.83391e-11,-6.17309e-11,-1.40106e-11,-8.12343e-11,-6.07684e-11,-1.02421e-10,-6.23187e-10,-2.50175e-09,-1.0705e-08,-3.49122e-08,-8.14473e-08,-1.30485e-07,-1.20449e-07,-6.94617e-09,1.45142e-07,2.04929e-07,1.3559e-07,2.81865e-08,-3.03801e-08,-3.63879e-08,-2.45075e-08
-1.19205e-11,-3.98902e-11,-4.84549e-11,-4.33745e-11,-5.00934e-11,-3.40718e-11,-3.38579e-11,-4.73182e-11,-4.11317e-11,-4.55721e-11,-5.91056e-11,-3.26122e-11,-3.59448e-11,-4.17828e-11,-2.67924e-13,-4.76958e-11,-6.95886e-11,-2.08599e-11,-8.96066e-11,-7.30687e-11,-9.70749e-11,-5.89668e-10,-2.33027e-09,-1.00712e-08,-3.34476e-08,-7.93318e-08,-1.29334e-07,-1.22356e-07,-1.12364e-08,1.4213e-07,2.05238e-07,1.37459e-07,2.92363e-08,-3.03688e-08,-3.65308e-08,-2.43895e-08
-5.1484e-12,-3.44806e-11,-4.54835e-11,-4.1928e-11,-5.03758e-11,-3.4765e-11,-3.36523e-11,-4.80268e-11,-4.1191e-11,-4.29604e-11,-5.75508e-11,-3.16221e-11,-3.55942e-11,-4.66655e-11,-2.7984e-12,-4.64134e-11,-7.49878e-11,-2.53277e-11,-9.46461e-11,-8.21072e-11,-8.97659e-11,-5.5858e-10,-2.17976e-09,-9.50073e-09,-3.21077e-08,-7.73483e-08,-1.28182e-07,-1.24045e-07,-1.52749e-08,1.3917e-07,2.05452e-07,1.39206e-07,3.0269e-08,-3.03468e-08,-3.67138e-08,-2.4322e-08
-8.21118e-12,-3.15508e-11,-4.15641e-11,-4.13351e-11,-5.02276e-11,-3.65818e-11,-3.38365e-11,-4.85488e-11,-3.9864e-11,-3.94234e-11,-5.57949e-11,-3.19466e-11,-3.7337e-11,-5.34125e-11,-7.26062e-12,-4.52236e-11,-7.79464e-11,-2.60647e-11,-9.35994e-11,-8.37289e-11,-7.55818e-11,-5.2345e-10,-2.04221e-09,-8.98549e-09,-3.08827e-08,-7.55003e-08,-1.27044e-07,-1.25553e-07,-1.90244e-08,1.36368e-07,2.05603e-07,1.40894e-07,3.13249e-08,-3.02953e-08,-3.69243e-08,-2.42862e-08
-1.83172e-11,-3.10221e-11,-3.76234e-11,-4.13374e-11,-4.97471e-11,-3.89834e-11,-3.41979e-11,-4.87147e-11,-3.74722e-11,-3.49675e-11,-5.33284e-11,-3.26495e-11,-4.01267e-11,-6.11821e-11,-1.32273e-11,-4.4022e-11,-7.80931e-11,-2.19539e-11,-8.43134e-11,-7.56166e-11,-5.16443e-11,-4.81311e-10,-1.91226e-09,-8.51803e-09,-2.97669e-08,-7.37864e-08,-1.25935e-07,-1.26859e-07,-2.2498e-08,1.33713e-07,2.05704e-07,1.42481e-07,3.23894e-08,-3.02073e-08,-3.71496e-08,-2.42809e-08
-3.16574e-11,-3.24297e-11,-3.43562e-11,-4.1229e-11,-4.85293e-11,-4.08888e-11,-3.40681e-11,-4.81322e-11,-3.44842e-11,-3.00985e-11,-5.02286e-11,-3.28907e-11,-4.2197e-11,-6.79916e-11,-1.89422e-11,-4.18555e-11,-7.51496e-11,-1.30002e-11,-6.77952e-11,-5.98214e-11,-2.27331e-11,-4.36935e-10,-1.79456e-09,-8.09712e-09,-2.87544e-08,-7.22029e-08,-1.2487e-07,-1.28002e-07,-2.56533e-08,1.31199e-07,2.05729e-07,1.43935e-07,3.34169e-08,-3.00681e-08,-3.7384e-08,-2.43649e-08
-4.37595e-11,-3.48112e-11,-3.21506e-11,-4.01634e-11,-4.59741e-11,-4.1063e-11,-3.27055e-11,-4.65318e-11,-3.15701e-11,-2.57555e-11,-4.74247e-11,-3.27695e-11,-4.25265e-11,-7.22038e-11,-2.28356e-11,-3.8259e-11,-7.02687e-11,-1.96565e-12,-4.89757e-11,-4.40394e-11,1.35775e-12,-4.02787e-10,-1.69785e-09,-7.73007e-09,-2.78413e-08,-7.07542e-08,-1.23849e-07,-1.29009e-07,-2.85827e-08,1.28863e-07,2.05683e-07,1.45244e-07,3.438e-08,-2.9886e-08,-3.76198e-08,-2.45708e-08
-5.05577e-11,-3.68618e-11,-3.10983e-11,-3.76018e-11,-4.19064e-11,-3.88074e-11,-2.98785e-11,-4.41409e-11,-2.96646e-11,-2.31138e-11,-4.63292e-11,-3.34144e-11,-4.16365e-11,-7.3964e-11,-2.49145e-11,-3.43837e-11,-6.64737e-11,6.13463e-12,-3.53082e-11,-3.68303e-11,1.14839e-11,-3.86671e-10,-1.62885e-09,-7.41668e-09,-2.70293e-08,-6.94329e-08,-1.22883e-07,-1.29873e-07,-3.12548e-08,1.26665e-07,2.05601e-07,1.46378e-07,3.52603e-08,-2.9665e-08,-3.78026e-08,-2.47775e-08
-4.9336e-11,-3.73986e-11,-3.11282e-11,-3.36751e-11,-3.70449e-11,-3.45644e-11,-2.62283e-11,-4.17e-11,-2.96526e-11,-2.30005e-11,-4.7919e-11,-3.58917e-11,-4.08145e-11,-7.46486e-11,-2.63562e-11,-3.19869e-11,-6.66863e-11,7.28404e-12,-3.18022e-11,-4.21142e-11,7.0995e-12,-3.86176e-10,-1.58179e-09,-7.15152e-09,-2.63112e-08,-6.82419e-08,-1.21995e-07,-1.30612e-07,-3.3636e-08,1.24654e-07,2.05497e-07,1.47376e-07,3.60722e-08,-2.93922e-08,-3.78933e-08,-2.49306e-08
-3.95173e-11,-3.59335e-11,-3.21917e-11,-2.91863e-11,-3.28214e-11,-2.9849e-11,-2.30471e-11,-4.00445e-11,-3.17185e-11,-2.51657e-11,-5.17999e-11,-3.99759e-11,-4.05173e-11,-7.50723e-11,-2.75621e-11,-3.11979e-11,-7.0713e-11,2.31899e-12,-3.68189e-11,-5.5489e-11,-3.66189e-12,-3.89376e-10,-1.54345e-09,-6.92162e-09,-2.56784e-08,-6.71794e-08,-1.2117e-07,-1.31247e-07,-3.57529e-08,1.22869e-07,2.05366e-07,1.48277e-07,3.68253e-08,-2.9074e-08,-3.79215e-08,-2.51919e-08
-2.37111e-11,-3.31071e-11,-3.42502e-11,-2.52762e-11,-3.05424e-11,-2.64336e-11,-2.15162e-11,-3.9644e-11,-3.51029e-11,-2.82264e-11,-5.62761e-11,-4.41265e-11,-3.99867e-11,-7.47458e-11,-2.75492e-11,-2.99784e-11,-7.48582e-11,-3.18853e-12,-4.27145e-11,-6.77569e-11,-9.53129e-12,-3.85216e-10,-1.50189e-09,-6.71731e-09,-2.51245e-08,-6.62444e-08,-1.20438e-07,-1.31771e-07,-3.76161e-08,1.21249e-07,2.05219e-07,1.49073e-07,3.74644e-08,-2.87393e-08,-3.79194e-08,-2.56206e-08
-7.85302e-12,-3.06048e-11,-3.70657e-11,-2.29835e-11,-3.05638e-11,-2.53884e-11,-2.19892e-11,-4.05019e-11,-3.86983e-11,-3.07006e-11,-5.95828e-11,-4.68381e-11,-3.83734e-11,-7.3105e-11,-2.55038e-11,-2.65258e-11,-7.54248e-11,-3.57121e-12,-4.27071e-11,-7.17079e-11,-5.86956e-12,-3.69694e-10,-1.45572e-09,-6.53571e-09,-2.46487e-08,-6.54358e-08,-1.19791e-07,-1.32218e-07,-3.92301e-08,1.1983e-07,2.05092e-07,1.49723e-07,3.79814e-08,-2.84513e-08,-3.77901e-08,-2.57272e-08
8.42148e-13,-3.03392e-11,-4.00806e-11,-2.29128e-11,-3.22069e-11,-2.67186e-11,-2.38631e-11,-4.23243e-11,-4.18647e-11,-3.21543e-11,-6.12041e-11,-4.77937e-11,-3.5837e-11,-7.06579e-11,-2.24983e-11,-2.17794e-11,-7.246e-11,1.68598e-12,-3.62225e-11,-6.84234e-11,3.48623e-12,-3.49169e-10,-1.41091e-09,-6.38055e-09,-2.42479e-08,-6.4759e-08,-1.19244e-07,-1.32588e-07,-4.05577e-08,1.18667e-07,2.05017e-07,1.50209e-07,3.84329e-08,-2.82663e-08,-3.74925e-08,-2.52545e-08
-2.91933e-12,-3.34598e-11,-4.25361e-11,-2.51117e-11,-3.43863e-11,-2.97385e-11,-2.60504e-11,-4.4655e-11,-4.45371e-11,-3.32215e-11,-6.19232e-11,-4.78297e-11,-3.3346e-11,-6.87265e-11,-2.09752e-11,-1.9093e-11,-6.99331e-11,7.74314e-12,-2.87778e-11,-6.49078e-11,1.02159e-11,-3.32961e-10,-1.37587e-09,-6.25672e-09,-2.39268e-08,-6.4209e-08,-1.18783e-07,-1.32872e-07,-4.16324e-08,1.1769e-07,2.04918e-07,1.50613e-07,3.87681e-08,-2.8111e-08,-3.72393e-08,-2.49486e-08
