-9.88033e-10,-1.01131e-09,-9.11187e-10,-9.65706e-10,-1.20931e-09,-1.40232e-09,-1.42233e-09,-1.48163e-09,-1.75384e-09,-2.1119e-09,-2.37752e-09,-2.63635e-09,-3.10203e-09,-3.81326e-09,-4.67167e-09,-5.74648e-09,-7.40691e-09,-1.02004e-08,-1.49153e-08,-2.28008e-08,-3.43477e-08,-4.42336e-08,-3.45207e-08,1.99299e-08,1.18944e-07,2.04106e-07,1.93141e-07,7.45361e-08,-6.36819e-08,-1.27809e-07,-1.09113e-07,-6.0346e-08,-2.36472e-08,-6.78006e-09,-1.4503e-09,-2.35454e-10
-9.3766e-10,-1.01302e-09,-9.20811e-10,-9.37655e-10,-1.17215e-09,-1.38243e-09,-1.42451e-09,-1.46345e-09,-1.70531e-09,-2.06028e-09,-2.34419e-09,-2.59664e-09,-3.02527e-09,-3.70803e-09,-4.55817e-09,-5.60521e-09,-7.1841e-09,-9.83712e-09,-1.4314e-08,-2.18106e-08,-3.30454e-08,-4.36114e-08,-3.67395e-08,1.33865e-08,1.10658e-07,2.00426e-07,1.97588e-07,8.30588e-08,-5.79411e-08,-1.27029e-07,-1.10725e-07,-6.17537e-08,-2.42425e-08,-6.92654e-09,-1.46985e-09,-2.37119e-10
-8.75163e-10,-1.00942e-09,-9.34551e-10,-9.14721e-10,-1.13605e-09,-1.35735e-09,-1.42633e-09,-1.45157e-09,-1.66218e-09,-2.00685e-09,-2.30836e-09,-2.56118e-09,-2.95603e-09,-3.60739e-09,-4.44906e-09,-5.47596e-09,-6.9844e-09,-9.50843e-09,-1.37607e-08,-2.0875e-08,-3.1759e-08,-4.28606e-08,-3.86027e-08,7.29358e-09,1.02537e-07,1.96406e-07,2.01492e-07,9.12951e-08,-5.21551e-08,-1.26112e-07,-1.12258e-07,-6.31381e-08,-2.48308e-08,-7.06945e-09,-1.48861e-09,-2.38435e-10
-8.18557e-10,-1.00476e-09,-9.51314e-10,-8.99942e-10,-1.10019e-09,-1.32773e-09,-1.42584e-09,-1.44577e-09,-1.62478e-09,-1.95286e-09,-2.27014e-09,-2.52922e-09,-2.89432e-09,-3.51175e-09,-4.344e-09,-5.35769e-09,-6.80653e-09,-9.21109e-09,-1.32474e-08,-1.99849e-08,-3.04927e-08,-4.20169e-08,-4.01597e-08,1.63844e-09,9.46339e-08,1.92119e-07,2.04872e-07,9.92172e-08,-4.63567e-08,-1.25068e-07,-1.13709e-07,-6.44905e-08,-2.54135e-08,-7.21114e-09,-1.50715e-09,-2.37319e-10
-7.95188e-10,-1.00302e-09,-9.67302e-10,-8.9776e-10,-1.06431e-09,-1.29489e-09,-1.42037e-09,-1.44592e-09,-1.59341e-09,-1.89973e-09,-2.22985e-09,-2.5003e-09,-2.84028e-09,-3.42185e-09,-4.24325e-09,-5.24969e-09,-6.6492e-09,-8.9414e-09,-1.27652e-08,-1.913e-08,-2.92525e-08,-4.11159e-08,-4.14614e-08,-3.59256e-09,8.69959e-08,1.87626e-07,2.07751e-07,1.06799e-07,-4.05729e-08,-1.23904e-07,-1.15081e-07,-6.58194e-08,-2.59841e-08,-7.35215e-09,-1.52416e-09,-2.34806e-10
-8.31924e-10,-1.00616e-09,-9.76009e-10,-9.11271e-10,-1.02933e-09,-1.26104e-09,-1.40725e-09,-1.45131e-09,-1.56826e-09,-1.84889e-09,-2.18791e-09,-2.47391e-09,-2.794e-09,-3.33883e-09,-4.14782e-09,-5.1519e-09,-6.51098e-09,-8.69404e-09,-1.23034e-08,-1.83013e-08,-2.80475e-08,-4.0196e-08,-4.25525e-08,-8.40646e-09,7.96739e-08,1.82993e-07,2.10151e-07,1.14022e-07,-3.48307e-08,-1.22632e-07,-1.16365e-07,-6.7109e-08,-2.65524e-08,-7.49159e-09,-1.54059e-09,-2.31365e-10
-9.41255e-10,-1.01299e-09,-9.70454e-10,-9.39451e-10,-9.97134e-10,-1.22869e-09,-1.38515e-09,-1.46034e-09,-1.54934e-09,-1.80167e-09,-2.14464e-09,-2.44929e-09,-2.75539e-09,-3.26403e-09,-4.05945e-09,-5.06483e-09,-6.38982e-09,-8.46268e-09,-1.18513e-08,-1.74932e-08,-2.68922e-08,-3.92939e-08,-4.34709e-08,-1.281e-08,7.27009e-08,1.78268e-07,2.12087e-07,1.20872e-07,-2.91466e-08,-1.21262e-07,-1.17575e-07,-6.83788e-08,-2.7108e-08,-7.62512e-09,-1.55858e-09,-2.32245e-10
-1.10436e-09,-1.01754e-09,-9.4719e-10,-9.75748e-10,-9.6998e-10,-1.19925e-09,-1.35521e-09,-1.47049e-09,-1.53637e-09,-1.75896e-09,-2.1004e-09,-2.42552e-09,-2.72403e-09,-3.19897e-09,-3.98021e-09,-4.98887e-09,-6.28238e-09,-8.23833e-09,-1.13986e-08,-1.6705e-08,-2.58053e-08,-3.84429e-08,-4.42415e-08,-1.68001e-08,6.61141e-08,1.73496e-07,2.13588e-07,1.27336e-07,-2.35476e-08,-1.19802e-07,-1.18698e-07,-6.95968e-08,-2.76555e-08,-7.75924e-09,-1.57617e-09,-2.37009e-10
-1.25888e-09,-1.00677e-09,-9.09894e-10,-1.00897e-09,-9.50295e-10,-1.17109e-09,-1.32128e-09,-1.47873e-09,-1.52894e-09,-1.72095e-09,-2.05571e-09,-2.40174e-09,-2.69931e-09,-3.14518e-09,-3.91202e-09,-4.92338e-09,-6.18238e-09,-8.01025e-09,-1.09372e-08,-1.59431e-08,-2.481e-08,-3.76681e-08,-4.48766e-08,-2.03718e-08,5.993e-08,1.68707e-07,2.14676e-07,1.33412e-07,-1.80503e-08,-1.18253e-07,-1.19732e-07,-7.07917e-08,-2.81882e-08,-7.88804e-09,-1.59261e-09,-2.38225e-10
-1.30845e-09,-9.6192e-10,-8.69272e-10,-1.02667e-09,-9.40583e-10,-1.1392e-09,-1.28845e-09,-1.48211e-09,-1.52676e-09,-1.6873e-09,-2.01138e-09,-2.37767e-09,-2.68075e-09,-3.10402e-09,-3.85591e-09,-4.86529e-09,-6.08018e-09,-7.76634e-09,-1.04643e-08,-1.52229e-08,-2.39318e-08,-3.69836e-08,-4.53765e-08,-2.35291e-08,5.41502e-08,1.63926e-07,2.15378e-07,1.39106e-07,-1.26644e-08,-1.16665e-07,-1.20695e-07,-7.1932e-08,-2.87096e-08,-8.01409e-09,-1.60862e-09,-2.37457e-10
-1.14964e-09,-8.62331e-10,-8.39337e-10,-1.01881e-09,-9.43495e-10,-1.09659e-09,-1.26096e-09,-1.47795e-09,-1.52981e-09,-1.65751e-09,-1.96856e-09,-2.35373e-09,-2.66828e-09,-3.07641e-09,-3.81127e-09,-4.80849e-09,-5.96313e-09,-7.49642e-09,-9.98597e-09,-1.45695e-08,-2.31921e-08,-3.6387e-08,-4.57293e-08,-2.62781e-08,4.87634e-08,1.59167e-07,2.15727e-07,1.44419e-07,-7.42115e-09,-1.15014e-07,-1.21579e-07,-7.30308e-08,-2.92199e-08,-8.14076e-09,-1.62415e-09,-2.36506e-10
-7.19961e-10,-6.95691e-10,-8.30595e-10,-9.8103e-10,-9.60492e-10,-1.03789e-09,-1.24005e-09,-1.46411e-09,-1.53776e-09,-1.63161e-09,-1.92891e-09,-2.33122e-09,-2.66228e-09,-3.06235e-09,-3.77502e-09,-4.74329e-09,-5.81744e-09,-7.19567e-09,-9.51917e-09,-1.40125e-08,-2.26032e-08,-3.58607e-08,-4.59214e-08,-2.86397e-08,4.37482e-08,1.54453e-07,2.1576e-07,1.49378e-07,-2.33271e-09,-1.13331e-07,-1.22391e-07,-7.41121e-08,-2.97157e-08,-8.26131e-09,-1.63884e-09,-2.3511e-10
-5.04962e-11,-4.71955e-10,-8.43906e-10,-9.16929e-10,-9.89115e-10,-9.63303e-10,-1.22272e-09,-1.43944e-09,-1.54904e-09,-1.61056e-09,-1.89475e-09,-2.31211e-09,-2.66329e-09,-3.05996e-09,-3.74061e-09,-4.65709e-09,-5.6316e-09,-6.86937e-09,-9.09202e-09,-1.35802e-08,-2.2161e-08,-3.53716e-08,-4.59423e-08,-3.06456e-08,3.90802e-08,1.49805e-07,2.15525e-07,1.53979e-07,2.6153e-09,-1.11612e-07,-1.23139e-07,-7.51299e-08,-3.01935e-08,-8.37774e-09,-1.65353e-09,-2.35918e-10
7.14745e-10,-2.30797e-10,-8.70316e-10,-8.38363e-10,-1.02127e-09,-8.80029e-10,-1.20263e-09,-1.40431e-09,-1.56021e-09,-1.5959e-09,-1.86881e-09,-2.29865e-09,-2.67111e-09,-3.06429e-09,-3.69774e-09,-4.53624e-09,-5.40081e-09,-6.53557e-09,-8.73952e-09,-1.3291e-08,-2.18394e-08,-3.48775e-08,-4.57906e-08,-3.2343e-08,3.47237e-08,1.45249e-07,2.15057e-07,1.58241e-07,7.37351e-09,-1.09891e-07,-1.23804e-07,-7.6097e-08,-3.06501e-08,-8.49043e-09,-1.6668e-09,-2.36142e-10
1.33473e-09,-4.14655e-11,-8.95508e-10,-7.65737e-10,-1.04387e-09,-8.0158e-10,-1.17169e-09,-1.36136e-09,-1.56605e-09,-1.58897e-09,-1.85343e-09,-2.29226e-09,-2.68342e-09,-3.06632e-09,-3.63299e-09,-4.36989e-09,-5.132e-09,-6.22525e-09,-8.4961e-09,-1.31435e-08,-2.15936e-08,-3.43384e-08,-4.54823e-08,-3.37849e-08,3.06539e-08,1.40811e-07,2.1441e-07,1.62185e-07,1.19204e-08,-1.08198e-07,-1.24415e-07,-7.70391e-08,-3.11002e-08,-8.59737e-09,-1.67994e-09,-2.34739e-10
1.54287e-09,1.50572e-11,-9.08556e-10,-7.2602e-10,-1.04442e-09,-7.44462e-10,-1.12316e-09,-1.31517e-09,-1.56088e-09,-1.58984e-09,-1.84926e-09,-2.29212e-09,-2.69419e-09,-3.0529e-09,-3.53255e-09,-4.1554e-09,-4.84708e-09,-5.97869e-09,-8.38571e-09,-1.31132e-08,-2.13669e-08,-3.37266e-08,-4.50489e-08,-3.50272e-08,2.68516e-08,1.36525e-07,2.13621e-07,1.65823e-07,1.62691e-08,-1.06523e-07,-1.24971e-07,-7.79192e-08,-3.15229e-08,-8.70166e-09,-1.69222e-09,-2.35225e-10
1.15664e-09,-1.21293e-10,-9.09855e-10,-7.47052e-10,-1.02019e-09,-7.24433e-10,-1.05617e-09,-1.27134e-09,-1.54076e-09,-1.59651e-09,-1.85371e-09,-2.29317e-09,-2.69251e-09,-3.00828e-09,-3.38688e-09,-3.90357e-09,-4.58265e-09,-5.83567e-09,-8.41206e-09,-1.31533e-08,-2.11048e-08,-3.30345e-08,-4.45371e-08,-3.61216e-08,2.33047e-08,1.32417e-07,2.12725e-07,1.69146e-07,2.04126e-08,-1.04846e-07,-1.25463e-07,-7.87385e-08,-3.19171e-08,-8.7998e-09,-1.70429e-09,-2.3711e-10
1.5756e-10,-4.62176e-10,-9.10175e-10,-8.49678e-10,-9.84164e-10,-7.5521e-10,-9.79529e-10,-1.2362e-09,-1.50538e-09,-1.60481e-09,-1.85979e-09,-2.28474e-09,-2.66297e-09,-2.91798e-09,-3.19636e-09,-3.64136e-09,-4.38357e-09,-5.82348e-09,-8.55146e-09,-1.3203e-08,-2.07665e-08,-3.22803e-08,-4.39976e-08,-3.71043e-08,2.00082e-08,1.28509e-07,2.11754e-07,1.72214e-07,2.43359e-08,-1.03237e-07,-1.25907e-07,-7.95234e-08,-3.22955e-08,-8.89363e-09,-1.71522e-09,-2.37464e-10
-1.26639e-09,-9.51106e-10,-9.24422e-10,-1.03619e-09,-9.64683e-10,-8.46831e-10,-9.14717e-10,-1.21713e-09,-1.45955e-09,-1.60872e-09,-1.85604e-09,-2.2509e-09,-2.58845e-09,-2.77462e-09,-2.97637e-09,-3.40993e-09,-4.2917e-09,-5.94459e-09,-8.75397e-09,-1.3201e-08,-2.03365e-08,-3.14997e-08,-4.34771e-08,-3.79986e-08,1.69696e-08,1.24829e-07,2.10729e-07,1.74966e-07,2.80089e-08,-1.01689e-07,-1.26311e-07,-8.02587e-08,-3.26573e-08,-8.98129e-09,-1.72636e-09,-2.36249e-10
-2.77091e-09,-1.47386e-09,-9.5989e-10,-1.28247e-09,-9.93725e-10,-1.00364e-09,-8.93422e-10,-1.22405e-09,-1.41368e-09,-1.6019e-09,-1.82818e-09,-2.17327e-09,-2.45542e-09,-2.58384e-09,-2.75879e-09,-3.2562e-09,-4.33193e-09,-6.17076e-09,-8.95334e-09,-1.31018e-08,-1.98269e-08,-3.07405e-08,-4.30093e-08,-3.88154e-08,1.41894e-08,1.21392e-07,2.09686e-07,1.77442e-07,3.13801e-08,-1.00215e-07,-1.26663e-07,-8.0943e-08,-3.29953e-08,-9.06532e-09,-1.73588e-09,-2.37264e-10
-3.98694e-09,-1.89853e-09,-1.00562e-09,-1.53931e-09,-1.08778e-09,-1.22039e-09,-9.4712e-10,-1.26968e-09,-1.3823e-09,-1.58026e-09,-1.76309e-09,-2.0372e-09,-2.26087e-09,-2.36787e-09,-2.5873e-09,-3.21984e-09,-4.50041e-09,-6.44574e-09,-9.0844e-09,-1.28877e-08,-1.92752e-08,-3.00469e-08,-4.26128e-08,-3.95529e-08,1.16694e-08,1.18221e-07,2.08654e-07,1.7969e-07,3.45522e-08,-9.8829e-08,-1.2697e-07,-8.1576e-08,-3.33111e-08,-9.14193e-09,-1.74478e-09,-2.36551e-10
-4.64246e-09,-2.11832e-09,-1.03492e-09,-1.74217e-09,-1.23364e-09,-1.4749e-09,-1.09218e-09,-1.36446e-09,-1.3809e-09,-1.54487e-09,-1.65516e-09,-1.83998e-09,-2.0188e-09,-2.16406e-09,-2.50628e-09,-3.31788e-09,-4.7602e-09,-6.69853e-09,-9.10032e-09,-1.25732e-08,-1.873e-08,-2.94517e-08,-4.2289e-08,-4.02099e-08,9.41342e-09,1.15318e-07,2.07651e-07,1.8171e-07,3.74769e-08,-9.7506e-08,-1.27244e-07,-8.21469e-08,-3.35952e-08,-9.21124e-09,-1.75293e-09,-2.36972e-10
-4.65735e-09,-2.09209e-09,-1.01622e-09,-1.83136e-09,-1.38579e-09,-1.72499e-09,-1.31403e-09,-1.50696e-09,-1.41931e-09,-1.50396e-09,-1.51333e-09,-1.59945e-09,-1.76347e-09,-2.01736e-09,-2.54524e-09,-3.53404e-09,-5.0474e-09,-6.86294e-09,-8.98644e-09,-1.2199e-08,-1.82399e-08,-2.89688e-08,-4.20292e-08,-4.07806e-08,7.41345e-09,1.12689e-07,2.06698e-07,1.83485e-07,4.01198e-08,-9.62857e-08,-1.27483e-07,-8.26653e-08,-3.38527e-08,-9.2776e-09,-1.76034e-09,-2.37906e-10
-4.13863e-09,-1.8535e-09,-9.31246e-10,-1.77209e-09,-1.48175e-09,-1.91236e-09,-1.56127e-09,-1.67302e-09,-1.49351e-09,-1.47153e-09,-1.36577e-09,-1.35872e-09,-1.54701e-09,-1.9682e-09,-2.70505e-09,-3.81728e-09,-5.28757e-09,-6.89694e-09,-8.76283e-09,-1.18194e-08,-1.78377e-08,-2.85942e-08,-4.18167e-08,-4.12659e-08,5.65966e-09,1.10336e-07,2.05788e-07,1.85052e-07,4.2487e-08,-9.51956e-08,-1.27674e-07,-8.31347e-08,-3.40953e-08,-9.33635e-09,-1.76732e-09,-2.36966e-10
-3.27019e-09,-1.48176e-09,-7.92852e-10,-1.56471e-09,-1.4705e-09,-1.975e-09,-1.75715e-09,-1.81105e-09,-1.58017e-09,-1.46165e-09,-1.2576e-09,-1.18278e-09,-1.43001e-09,-2.03989e-09,-2.95225e-09,-4.09314e-09,-5.417e-09,-6.79397e-09,-8.47655e-09,-1.14839e-08,-1.75376e-08,-2.83109e-08,-4.16363e-08,-4.16681e-08,4.1422e-09,1.08259e-07,2.04963e-07,1.86395e-07,4.45698e-08,-9.41878e-08,-1.27844e-07,-8.35531e-08,-3.4311e-08,-9.38573e-09,-1.77335e-09,-2.36855e-10
-2.2087e-09,-1.06465e-09,-6.44998e-10,-1.24419e-09,-1.33621e-09,-1.868e-09,-1.82465e-09,-1.85288e-09,-1.63877e-09,-1.48127e-09,-1.23938e-09,-1.14344e-09,-1.46565e-09,-2.22985e-09,-3.22625e-09,-4.28502e-09,-5.401e-09,-6.58275e-09,-8.18458e-09,-1.12271e-08,-1.73332e-08,-2.8096e-08,-4.14765e-08,-4.19927e-08,2.85134e-09,1.06447e-07,2.04204e-07,1.87546e-07,4.64036e-08,-9.32987e-08,-1.27988e-07,-8.39159e-08,-3.44902e-08,-9.43313e-09,-1.77771e-09,-2.3723e-10
-1.02724e-09,-6.65921e-10,-5.45809e-10,-8.67137e-10,-1.10601e-09,-1.5829e-09,-1.71727e-09,-1.73961e-09,-1.62514e-09,-1.52572e-09,-1.34775e-09,-1.29366e-09,-1.68024e-09,-2.509e-09,-3.45868e-09,-4.33904e-09,-5.24326e-09,-6.3144e-09,-7.93598e-09,-1.10596e-08,-1.72065e-08,-2.79295e-08,-4.13341e-08,-4.2249e-08,1.76788e-09,1.04911e-07,2.03541e-07,1.88483e-07,4.79444e-08,-9.25669e-08,-1.28111e-07,-8.42176e-08,-3.46458e-08,-9.47213e-09,-1.78272e-09,-2.36944e-10
