-2.19233e-09,-4.86524e-10,2.10861e-10,-2.74021e-10,-8.84151e-11,-5.0277e-10,-5.05344e-10,-6.27803e-10,-2.78485e-10,-2.75818e-12,2.87266e-11,-2.1876e-10,-4.22982e-10,-4.17548e-10,-3.63936e-10,-3.5921e-10,-2.95771e-10,-4.58923e-11,2.10578e-10,1.35142e-10,-3.38028e-10,-8.61957e-10,-1.06973e-09,-9.81684e-10,-8.32729e-10,-6.96059e-10,-5.45104e-10,-5.18793e-10,-7.24706e-10,-9.67804e-10,-1.10403e-09,-1.2627e-09,-1.55186e-09,-1.79425e-09,-2.03281e-09,-2.47738e-09
-1.73987e-09,-3.15751e-10,2.16908e-10,-2.84275e-10,-2.32622e-10,-5.43977e-10,-4.79988e-10,-5.31703e-10,-2.56295e-10,-3.07382e-11,1.89029e-11,-1.75388e-10,-3.79727e-10,-4.21371e-10,-3.86801e-10,-3.84538e-10,-3.70329e-10,-1.86151e-10,1.16625e-10,2.17542e-10,-1.07113e-10,-6.43492e-10,-9.85093e-10,-1.03667e-09,-9.66719e-10,-8.26096e-10,-6.03232e-10,-4.99661e-10,-6.81692e-10,-9.436e-10,-1.10288e-09,-1.25729e-09,-1.53824e-09,-1.77554e-09,-2.02668e-09,-2.49032e-09
-1.00747e-09,-9.3067e-11,1.79852e-10,-2.7388e-10,-3.90265e-10,-5.65033e-10,-4.51269e-10,-4.16003e-10,-2.35844e-10,-7.32534e-11,-9.90371e-12,-1.40105e-10,-3.36277e-10,-4.23065e-10,-3.95381e-10,-3.74037e-10,-4.01289e-10,-3.14184e-10,-2.66575e-11,2.03942e-10,4.51981e-11,-4.21894e-10,-8.17218e-10,-9.98101e-10,-1.06427e-09,-9.83362e-10,-7.13005e-10,-5.17729e-10,-6.41991e-10,-9.07963e-10,-1.08367e-09,-1.24844e-09,-1.51622e-09,-1.77227e-09,-2.02031e-09,-2.45055e-09
-2.48886e-10,1.16805e-10,1.21307e-10,-2.6151e-10,-5.39532e-10,-5.76753e-10,-4.15276e-10,-2.92752e-10,-2.13455e-10,-1.23178e-10,-4.98472e-11,-1.11388e-10,-2.95838e-10,-4.27477e-10,-4.00331e-10,-3.41612e-10,-3.9214e-10,-4.08293e-10,-1.80522e-10,1.17763e-10,9.82662e-11,-2.53833e-10,-6.12626e-10,-8.62631e-10,-1.0801e-09,-1.12482e-09,-8.62767e-10,-5.82594e-10,-6.17728e-10,-8.61241e-10,-1.04874e-09,-1.23387e-09,-1.49438e-09,-1.77885e-09,-2.02046e-09,-2.40178e-09
3.27987e-10,2.61086e-10,5.96954e-11,-2.61801e-10,-6.61538e-10,-5.86391e-10,-3.70017e-10,-1.73885e-10,-1.87692e-10,-1.74341e-10,-9.35612e-11,-8.7226e-11,-2.59153e-10,-4.35388e-10,-4.08757e-10,-3.02569e-10,-3.55705e-10,-4.61333e-10,-3.13557e-10,-3.19042e-12,6.45861e-11,-1.71697e-10,-4.28153e-10,-6.61014e-10,-9.91678e-10,-1.20286e-09,-1.0253e-09,-6.98796e-10,-6.28652e-10,-8.16966e-10,-1.00746e-09,-1.21382e-09,-1.47562e-09,-1.78413e-09,-2.02109e-09,-2.3622e-09
6.21416e-10,3.12708e-10,4.552e-12,-2.81725e-10,-7.44237e-10,-5.95679e-10,-3.1619e-10,-6.91599e-11,-1.59331e-10,-2.21918e-10,-1.35612e-10,-6.66625e-11,-2.25966e-10,-4.44575e-10,-4.23254e-10,-2.69334e-10,-3.0755e-10,-4.77153e-10,-4.07812e-10,-1.22166e-10,-2.16758e-11,-1.76287e-10,-3.10277e-10,-4.48612e-10,-8.11734e-10,-1.18246e-09,-1.1608e-09,-8.56594e-10,-6.92273e-10,-7.94764e-10,-9.69779e-10,-1.18564e-09,-1.45704e-09,-1.7826e-09,-2.0267e-09,-2.35575e-09
6.42038e-10,2.74312e-10,-4.47884e-11,-3.19683e-10,-7.83923e-10,-6.00877e-10,-2.57543e-10,1.50472e-11,-1.30789e-10,-2.62249e-10,-1.72899e-10,-5.05781e-11,-1.96337e-10,-4.51367e-10,-4.42321e-10,-2.49314e-10,-2.6107e-10,-4.65193e-10,-4.58848e-10,-2.14539e-10,-1.21804e-10,-2.42998e-10,-2.80015e-10,-2.84073e-10,-5.84626e-10,-1.05442e-09,-1.22486e-09,-1.0239e-09,-8.09075e-10,-8.11671e-10,-9.44601e-10,-1.14709e-09,-1.43239e-09,-1.7742e-09,-2.04246e-09,-2.39089e-09
4.72007e-10,1.68541e-10,-9.52548e-11,-3.68475e-10,-7.83358e-10,-5.95284e-10,-1.99585e-10,7.5457e-11,-1.05021e-10,-2.92526e-10,-2.04177e-10,-4.14291e-11,-1.71315e-10,-4.52158e-10,-4.61833e-10,-2.44811e-10,-2.25072e-10,-4.36151e-10,-4.72503e-10,-2.71682e-10,-2.06745e-10,-3.36276e-10,-3.29895e-10,-2.07848e-10,-3.69696e-10,-8.41484e-10,-1.18522e-09,-1.15215e-09,-9.57199e-10,-8.7781e-10,-9.45603e-10,-1.10438e-09,-1.39566e-09,-1.75486e-09,-2.05909e-09,-2.44614e-09
2.22004e-10,2.66972e-11,-1.55433e-10,-4.18627e-10,-7.4909e-10,-5.72199e-10,-1.48058e-10,1.11178e-10,-8.45881e-11,-3.10547e-10,-2.29172e-10,-4.21491e-11,-1.52752e-10,-4.44512e-10,-4.77006e-10,-2.54414e-10,-2.03631e-10,-3.99262e-10,-4.60128e-10,-2.98466e-10,-2.62999e-10,-4.23293e-10,-4.31379e-10,-2.30149e-10,-2.19942e-10,-5.93828e-10,-1.0404e-09,-1.1967e-09,-1.09885e-09,-9.92275e-10,-9.90781e-10,-1.07325e-09,-1.34689e-09,-1.71989e-09,-2.06295e-09,-2.49235e-09
-5.85066e-12,-1.21179e-10,-2.31622e-10,-4.61511e-10,-6.8886e-10,-5.27204e-10,-1.07515e-10,1.22922e-10,-7.10549e-11,-3.14665e-10,-2.477e-10,-5.48593e-11,-1.42546e-10,-4.27615e-10,-4.8411e-10,-2.74915e-10,-1.97143e-10,-3.60901e-10,-4.33648e-10,-3.06559e-10,-2.90322e-10,-4.81752e-10,-5.47435e-10,-3.31685e-10,-1.6461e-10,-3.72497e-10,-8.25424e-10,-1.13737e-09,-1.19098e-09,-1.1369e-09,-1.09118e-09,-1.07462e-09,-1.29632e-09,-1.67517e-09,-2.05341e-09,-2.51572e-09
-1.5188e-10,-2.55061e-10,-3.24529e-10,-4.91842e-10,-6.09462e-10,-4.59883e-10,-8.02292e-11,1.12318e-10,-6.47634e-11,-3.04131e-10,-2.59301e-10,-7.9939e-11,-1.41804e-10,-4.02038e-10,-4.81358e-10,-3.02873e-10,-2.03599e-10,-3.24141e-10,-4.01935e-10,-3.07602e-10,-2.95721e-10,-5.01807e-10,-6.45116e-10,-4.7524e-10,-2.02419e-10,-2.2691e-10,-5.98086e-10,-9.85704e-10,-1.19587e-09,-1.27338e-09,-1.2386e-09,-1.12714e-09,-1.26038e-09,-1.63415e-09,-2.03301e-09,-2.50085e-09
-2.05988e-10,-3.66472e-10,-4.29084e-10,-5.08098e-10,-5.16347e-10,-3.73718e-10,-6.61298e-11,8.18468e-11,-6.50318e-11,-2.79438e-10,-2.63517e-10,-1.15791e-10,-1.50238e-10,-3.69236e-10,-4.68803e-10,-3.35157e-10,-2.19714e-10,-2.89532e-10,-3.69741e-10,-3.09562e-10,-2.88484e-10,-4.85091e-10,-7.04638e-10,-6.21916e-10,-3.0759e-10,-1.78585e-10,-4.1599e-10,-7.80041e-10,-1.09509e-09,-1.35241e-09,-1.40306e-09,-1.23689e-09,-1.25566e-09,-1.60409e-09,-1.99523e-09,-2.43377e-09
-1.94491e-10,-4.56081e-10,-5.36186e-10,-5.11519e-10,-4.13984e-10,-2.75053e-10,-6.32885e-11,3.48743e-11,-7.06558e-11,-2.42677e-10,-2.60412e-10,-1.59379e-10,-1.66239e-10,-3.31128e-10,-4.4779e-10,-3.69001e-10,-2.41954e-10,-2.56764e-10,-3.39121e-10,-3.16495e-10,-2.77603e-10,-4.42201e-10,-7.22477e-10,-7.43686e-10,-4.43305e-10,-2.18642e-10,-3.17687e-10,-5.73945e-10,-9.03467e-10,-1.33488e-09,-1.54317e-09,-1.39084e-09,-1.29665e-09,-1.58533e-09,-1.93993e-09,-2.34078e-09
-1.58893e-10,-5.29195e-10,-6.3514e-10,-5.04554e-10,-3.06655e-10,-1.71762e-10,-6.87207e-11,-2.431e-11,-8.03619e-11,-1.976e-10,-2.50918e-10,-2.06862e-10,-1.87361e-10,-2.89971e-10,-4.20419e-10,-4.01914e-10,-2.67242e-10,-2.26205e-10,-3.11321e-10,-3.29627e-10,-2.70264e-10,-3.87908e-10,-7.07543e-10,-8.27555e-10,-5.74652e-10,-3.16561e-10,-3.13732e-10,-4.19984e-10,-6.68617e-10,-1.21088e-09,-1.61926e-09,-1.55939e-09,-1.39433e-09,-1.58537e-09,-1.88788e-09,-2.28393e-09
-1.35269e-10,-5.90538e-10,-7.16221e-10,-4.89199e-10,-1.9912e-10,-7.16743e-11,-7.92097e-11,-9.04482e-11,-9.30681e-11,-1.49141e-10,-2.36883e-10,-2.54284e-10,-2.1096e-10,-2.48546e-10,-3.89371e-10,-4.31709e-10,-2.93216e-10,-1.99309e-10,-2.87568e-10,-3.47919e-10,-2.7026e-10,-3.35522e-10,-6.73559e-10,-8.72362e-10,-6.76522e-10,-4.33585e-10,-3.86928e-10,-3.51619e-10,-4.51214e-10,-1.00348e-09,-1.6027e-09,-1.70221e-09,-1.54526e-09,-1.62139e-09,-1.86638e-09,-2.30065e-09
-1.45278e-10,-6.42155e-10,-7.71906e-10,-4.66381e-10,-9.67326e-11,1.83878e-11,-9.18246e-11,-1.57641e-10,-1.07928e-10,-1.02734e-10,-2.20713e-10,-2.97935e-10,-2.34701e-10,-2.10237e-10,-3.57749e-10,-4.5652e-10,-3.17957e-10,-1.77889e-10,-2.68561e-10,-3.67994e-10,-2.76912e-10,-2.92776e-10,-6.3227e-10,-8.83457e-10,-7.36822e-10,-5.35692e-10,-5.01699e-10,-3.72953e-10,-3.01867e-10,-7.60578e-10,-1.48255e-09,-1.7761e-09,-1.72061e-09,-1.70776e-09,-1.89158e-09,-2.37329e-09
-1.93492e-10,-6.82726e-10,-7.97388e-10,-4.35818e-10,-5.149e-12,9.30166e-11,-1.04203e-10,-2.19686e-10,-1.24164e-10,-6.35301e-11,-2.04805e-10,-3.34453e-10,-2.56687e-10,-1.78696e-10,-3.28746e-10,-4.7469e-10,-3.39554e-10,-1.63146e-10,-2.53896e-10,-3.8479e-10,-2.86033e-10,-2.61507e-10,-5.90999e-10,-8.69354e-10,-7.56902e-10,-6.03558e-10,-6.19812e-10,-4.63063e-10,-2.46859e-10,-5.39493e-10,-1.27527e-09,-1.75e-09,-1.87323e-09,-1.84612e-09,-1.97029e-09,-2.45835e-09
-2.70681e-10,-7.08561e-10,-7.90632e-10,-3.96401e-10,7.03901e-11,1.48422e-10,-1.14657e-10,-2.7073e-10,-1.40941e-10,-3.57456e-11,-1.91156e-10,-3.60893e-10,-2.75306e-10,-1.57205e-10,-3.05216e-10,-4.84764e-10,-3.55958e-10,-1.55356e-10,-2.4257e-10,-3.93589e-10,-2.93029e-10,-2.40909e-10,-5.54107e-10,-8.40396e-10,-7.49224e-10,-6.36103e-10,-7.145e-10,-5.89188e-10,-2.86391e-10,-3.91379e-10,-1.02526e-09,-1.62106e-09,-1.95406e-09,-2.01829e-09,-2.09815e-09,-2.50997e-09
-3.62809e-10,-7.16044e-10,-7.51736e-10,-3.47065e-10,1.25911e-10,1.82298e-10,-1.21969e-10,-3.06035e-10,-1.57409e-10,-2.23271e-11,-1.81078e-10,-3.74795e-10,-2.88994e-10,-1.47889e-10,-2.89182e-10,-4.85695e-10,-3.65458e-10,-1.54383e-10,-2.34177e-10,-3.92327e-10,-2.96034e-10,-2.31062e-10,-5.25244e-10,-8.07124e-10,-7.30984e-10,-6.45083e-10,-7.74572e-10,-7.17926e-10,-3.97997e-10,-3.43617e-10,-7.90798e-10,-1.41491e-09,-1.92819e-09,-2.18027e-09,-2.25581e-09,-2.5114e-09
-4.58244e-10,-7.03504e-10,-6.82583e-10,-2.87498e-10,1.59422e-10,1.93899e-10,-1.25259e-10,-3.22503e-10,-1.72777e-10,-2.48373e-11,-1.75252e-10,-3.74425e-10,-2.9622e-10,-1.51361e-10,-2.81689e-10,-4.77222e-10,-3.6737e-10,-1.6038e-10,-2.29551e-10,-3.82167e-10,-2.96373e-10,-2.33556e-10,-5.07188e-10,-7.7709e-10,-7.15792e-10,-6.44482e-10,-7.9997e-10,-8.21095e-10,-5.45186e-10,-3.89939e-10,-6.2452e-10,-1.17592e-09,-1.79317e-09,-2.2742e-09,-2.42304e-09,-2.51915e-09
-5.51756e-10,-6.72268e-10,-5.86665e-10,-2.18527e-10,1.71223e-10,1.83997e-10,-1.23911e-10,-3.19045e-10,-1.86469e-10,-4.34938e-11,-1.73836e-10,-3.59106e-10,-2.95829e-10,-1.6687e-10,-2.8293e-10,-4.60174e-10,-3.62342e-10,-1.73844e-10,-2.30137e-10,-3.65751e-10,-2.9604e-10,-2.48858e-10,-4.99736e-10,-7.52077e-10,-7.08642e-10,-6.4287e-10,-7.95982e-10,-8.81508e-10,-6.91091e-10,-4.9956e-10,-5.58259e-10,-9.58715e-10,-1.58569e-09,-2.26077e-09,-2.58463e-09,-2.62284e-09
-6.4402e-10,-6.26544e-10,-4.69084e-10,-1.42427e-10,1.63577e-10,1.54835e-10,-1.17578e-10,-2.96613e-10,-1.9815e-10,-7.71662e-11,-1.76622e-10,-3.29562e-10,-2.87492e-10,-1.92775e-10,-2.92437e-10,-4.3626e-10,-3.51978e-10,-1.94927e-10,-2.36596e-10,-3.44813e-10,-2.95126e-10,-2.73943e-10,-4.9884e-10,-7.28496e-10,-7.07132e-10,-6.43077e-10,-7.70487e-10,-8.97149e-10,-8.09026e-10,-6.36308e-10,-5.93596e-10,-8.1739e-10,-1.36397e-09,-2.14258e-09,-2.7089e-09,-2.82077e-09
-7.37309e-10,-5.71903e-10,-3.36579e-10,-6.26058e-11,1.40085e-10,1.09956e-10,-1.06461e-10,-2.57976e-10,-2.07648e-10,-1.23314e-10,-1.83056e-10,-2.88144e-10,-2.72142e-10,-2.26947e-10,-3.09108e-10,-4.07533e-10,-3.38e-10,-2.22669e-10,-2.48034e-10,-3.19499e-10,-2.91573e-10,-3.03181e-10,-4.9908e-10,-7.01581e-10,-7.06627e-10,-6.45312e-10,-7.32729e-10,-8.78503e-10,-8.85973e-10,-7.69219e-10,-7.01585e-10,-7.85832e-10,-1.1822e-09,-1.95495e-09,-2.74049e-09,-2.99036e-09
-8.32389e-10,-5.13998e-10,-1.9725e-10,1.68238e-11,1.04952e-10,5.38217e-11,-9.15337e-11,-2.07396e-10,-2.14802e-10,-1.77995e-10,-1.92289e-10,-2.38684e-10,-2.51926e-10,-2.66914e-10,-3.31103e-10,-3.75859e-10,-3.2166e-10,-2.54892e-10,-2.62555e-10,-2.89874e-10,-2.83514e-10,-3.3166e-10,-4.97289e-10,-6.69917e-10,-7.0467e-10,-6.49578e-10,-6.91677e-10,-8.40787e-10,-9.2179e-10,-8.73446e-10,-8.37724e-10,-8.59474e-10,-1.07748e-09,-1.73848e-09,-2.63301e-09,-3.01583e-09
-9.26677e-10,-4.57647e-10,-5.99678e-11,9.15766e-11,6.26737e-11,-8.49878e-12,-7.45309e-11,-1.50198e-10,-2.19473e-10,-2.36161e-10,-2.03171e-10,-1.86011e-10,-2.29767e-10,-3.0982e-10,-3.55878e-10,-3.42802e-10,-3.03725e-10,-2.88657e-10,-2.78383e-10,-2.57696e-10,-2.71289e-10,-3.57172e-10,-4.93643e-10,-6.36364e-10,-7.01886e-10,-6.56096e-10,-6.54213e-10,-7.96921e-10,-9.26077e-10,-9.33814e-10,-9.61976e-10,-1.00058e-09,-1.06557e-09,-1.52448e-09,-2.38389e-09,-2.8901e-09
