1.9678e-09,4.72176e-10,-2.16309e-10,1.08477e-10,-1.87655e-10,5.00163e-11,-1.43311e-10,-1.53422e-11,-8.15765e-11,-5.13753e-11,-4.55375e-11,-3.238e-11,-4.65382e-11,-3.86528e-11,-1.81536e-11,-4.62699e-11,-3.76476e-11,-1.60302e-10,-7.34069e-10,-2.81861e-09,-1.03823e-08,-3.08237e-08,-6.98723e-08,-1.1832e-07,-1.38583e-07,-8.33242e-08,4.56941e-08,1.71038e-07,2.05587e-07,1.40553e-07,4.3342e-08,-2.0776e-08,-3.88328e-08,-3.19955e-08,-2.11311e-08,-1.3783e-08
2.78333e-09,6.75002e-10,-3.11245e-10,1.71108e-10,-2.43704e-10,9.13985e-11,-1.69568e-10,3.75437e-12,-8.61983e-11,-4.37547e-11,-4.66803e-11,-2.72215e-11,-3.96319e-11,-4.16699e-11,-1.66014e-11,-4.81255e-11,-4.07213e-11,-1.31517e-10,-6.27583e-10,-2.40673e-09,-9.0424e-09,-2.77813e-08,-6.51269e-08,-1.14113e-07,-1.39265e-07,-9.11205e-08,3.49361e-08,1.6473e-07,2.06649e-07,1.45412e-07,4.72342e-08,-1.93127e-08,-3.87902e-08,-3.22077e-08,-2.12609e-08,-1.38875e-08
3.04579e-09,7.30419e-10,-3.48334e-10,1.88965e-10,-2.59199e-10,1.03476e-10,-1.71613e-10,1.15313e-11,-8.23144e-11,-3.72418e-11,-4.62776e-11,-2.28519e-11,-3.29784e-11,-4.33176e-11,-1.49899e-11,-4.67498e-11,-4.30097e-11,-1.06363e-10,-5.37391e-10,-2.06238e-09,-7.87544e-09,-2.50146e-08,-6.0615e-08,-1.09796e-07,-1.39365e-07,-9.82252e-08,2.44216e-08,1.58124e-07,2.07315e-07,1.50061e-07,5.11503e-08,-1.78444e-08,-3.86943e-08,-3.24784e-08,-2.12766e-08,-1.34932e-08
2.72215e-09,6.43091e-10,-3.25053e-10,1.62668e-10,-2.3493e-10,8.73289e-11,-1.50694e-10,8.74204e-12,-7.02704e-11,-3.12741e-11,-4.41719e-11,-1.90596e-11,-2.74813e-11,-4.3868e-11,-1.39942e-11,-4.24397e-11,-4.38847e-11,-8.26201e-11,-4.57238e-10,-1.77228e-09,-6.85838e-09,-2.25044e-08,-5.63462e-08,-1.05426e-07,-1.38943e-07,-1.04657e-07,1.41856e-08,1.5128e-07,2.07587e-07,1.54506e-07,5.50268e-08,-1.63333e-08,-3.85894e-08,-3.27108e-08,-2.13241e-08,-1.32818e-08
1.94683e-09,4.50339e-10,-2.54891e-10,1.04525e-10,-1.81896e-10,5.15066e-11,-1.13932e-10,-1.23301e-12,-5.25162e-11,-2.54506e-11,-4.03511e-11,-1.66571e-11,-2.38083e-11,-4.50152e-11,-1.487e-11,-3.70977e-11,-4.46696e-11,-6.10107e-11,-3.84278e-10,-1.52596e-09,-5.97221e-09,-2.023e-08,-5.23205e-08,-1.01042e-07,-1.38054e-07,-1.10427e-07,4.26937e-09,1.44253e-07,2.07484e-07,1.58735e-07,5.88442e-08,-1.47864e-08,-3.84794e-08,-3.28935e-08,-2.1405e-08,-1.32853e-08
9.87113e-10,2.11682e-10,-1.61287e-10,3.29912e-11,-1.16092e-10,7.47237e-12,-7.09929e-11,-1.44426e-11,-3.30583e-11,-1.9707e-11,-3.57864e-11,-1.6306e-11,-2.29053e-11,-4.81527e-11,-1.91406e-11,-3.27379e-11,-4.72679e-11,-4.43456e-11,-3.19106e-10,-1.31685e-09,-5.20213e-09,-1.81733e-08,-4.85358e-08,-9.66807e-08,-1.36752e-07,-1.15553e-07,-5.28574e-09,1.3709e-07,2.07038e-07,1.62744e-07,6.26073e-08,-1.32293e-08,-3.83451e-08,-3.30636e-08,-2.1464e-08,-1.32344e-08
1.03031e-10,-9.61471e-12,-6.95e-11,-3.29668e-11,-5.40992e-11,-3.3264e-11,-3.19187e-11,-2.72915e-11,-1.64423e-11,-1.47969e-11,-3.16847e-11,-1.86747e-11,-2.46987e-11,-5.36662e-11,-2.6887e-11,-3.02825e-11,-5.22636e-11,-3.49608e-11,-2.63936e-10,-1.14108e-09,-4.53605e-09,-1.63181e-08,-4.49894e-08,-9.23751e-08,-1.35097e-07,-1.20064e-07,-1.44589e-08,1.29832e-07,2.06273e-07,1.66533e-07,6.63093e-08,-1.16486e-08,-3.81912e-08,-3.32201e-08,-2.15573e-08,-1.32937e-08
-5.41573e-10,-1.69e-10,1.89302e-12,-8.00061e-11,-7.90526e-12,-6.26564e-11,-4.15889e-12,-3.75391e-11,-6.52421e-12,-1.18422e-11,-2.9475e-11,-2.37621e-11,-2.83564e-11,-6.01118e-11,-3.63534e-11,-2.86848e-11,-5.79347e-11,-3.25275e-11,-2.19444e-10,-9.95195e-10,-3.96301e-09,-1.46506e-08,-4.16803e-08,-8.81564e-08,-1.33143e-07,-1.23995e-07,-2.32371e-08,1.22522e-07,2.0521e-07,1.70109e-07,6.99446e-08,-1.00493e-08,-3.80152e-08,-3.33528e-08,-2.16768e-08,-1.3456e-08
-8.75586e-10,-2.47449e-10,4.31387e-11,-1.02062e-10,1.68363e-11,-7.71521e-11,8.77732e-12,-4.43877e-11,-5.35991e-12,-1.20057e-11,-3.01666e-11,-3.12944e-11,-3.25446e-11,-6.53026e-11,-4.45741e-11,-2.56826e-11,-6.10981e-11,-3.36814e-11,-1.83438e-10,-8.73851e-10,-3.47188e-09,-1.31573e-08,-3.8604e-08,-8.40515e-08,-1.30945e-07,-1.27386e-07,-3.16052e-08,1.15197e-07,2.0388e-07,1.73462e-07,7.35028e-08,-8.4578e-09,-3.78087e-08,-3.34681e-08,-2.17485e-08,-1.35037e-08
-9.04828e-10,-2.49169e-10,5.36069e-11,-1.00412e-10,2.11194e-11,-7.78141e-11,7.78961e-12,-4.82268e-11,-1.26444e-11,-1.57996e-11,-3.40956e-11,-4.06804e-11,-3.64124e-11,-6.76299e-11,-4.93824e-11,-1.95786e-11,-5.93255e-11,-3.45588e-11,-1.52064e-10,-7.70846e-10,-3.05175e-09,-1.18236e-08,-3.57572e-08,-8.00857e-08,-1.28554e-07,-1.30271e-07,-3.95488e-08,1.07899e-07,2.02313e-07,1.76596e-07,7.69728e-08,-6.9036e-09,-3.75985e-08,-3.35853e-08,-2.17787e-08,-1.34282e-08
-7.15209e-10,-1.97747e-10,4.11561e-11,-8.25143e-11,1.12928e-11,-6.92296e-11,-2.69064e-12,-5.00694e-11,-2.57818e-11,-2.27149e-11,-4.04727e-11,-5.10237e-11,-3.97381e-11,-6.70365e-11,-5.08295e-11,-1.08187e-11,-5.29223e-11,-3.38273e-11,-1.22811e-10,-6.81498e-10,-2.69198e-09,-1.06369e-08,-3.31332e-08,-7.62779e-08,-1.26016e-07,-1.32686e-07,-4.70645e-08,1.00666e-07,2.00543e-07,1.79525e-07,8.03558e-08,-5.3743e-09,-3.74051e-08,-3.37221e-08,-2.17974e-08,-1.32843e-08
-4.36079e-10,-1.24923e-10,1.7677e-11,-5.83671e-11,-4.26336e-12,-5.70411e-11,-1.68944e-11,-5.07469e-11,-4.08726e-11,-3.10778e-11,-4.73881e-11,-6.08146e-11,-4.24623e-11,-6.45865e-11,-5.09725e-11,-2.0209e-12,-4.48176e-11,-3.34142e-11,-9.63868e-11,-6.03265e-10,-2.38439e-09,-9.58242e-09,-3.0719e-08,-7.2639e-08,-1.23373e-07,-1.3467e-07,-5.41569e-08,9.35231e-08,1.98594e-07,1.82278e-07,8.36549e-08,-3.87989e-09,-3.72169e-08,-3.38758e-08,-2.18314e-08,-1.31427e-08
-1.81357e-10,-5.8778e-11,-6.05556e-12,-3.66034e-11,-1.83943e-11,-4.57619e-11,-2.97922e-11,-5.05929e-11,-5.40637e-11,-3.86332e-11,-5.23335e-11,-6.80254e-11,-4.39851e-11,-6.12127e-11,-5.21494e-11,3.73536e-12,-3.83832e-11,-3.63136e-11,-7.52989e-11,-5.35338e-10,-2.12148e-09,-8.64469e-09,-2.84976e-08,-6.91672e-08,-1.20654e-07,-1.36264e-07,-6.08255e-08,8.64979e-08,1.96486e-07,1.84837e-07,8.68736e-08,-2.37496e-09,-3.70255e-08,-3.40194e-08,-2.18955e-08,-1.30759e-08
-1.3815e-11,-1.60489e-11,-2.34399e-11,-2.22612e-11,-2.68663e-11,-3.7846e-11,-3.82021e-11,-4.96954e-11,-6.27659e-11,-4.35738e-11,-5.32639e-11,-7.07327e-11,-4.31408e-11,-5.67053e-11,-5.51586e-11,4.96127e-12,-3.50894e-11,-4.35256e-11,-6.09002e-11,-4.77026e-10,-1.89629e-09,-7.8105e-09,-2.64542e-08,-6.58616e-08,-1.17884e-07,-1.37492e-07,-6.70746e-08,7.96147e-08,1.9425e-07,1.87225e-07,8.99906e-08,-9.054e-10,-3.68274e-08,-3.41421e-08,-2.19687e-08,-1.30575e-08
5.59105e-11,-8.75128e-15,-3.27756e-11,-1.63171e-11,-2.88212e-11,-3.35073e-11,-4.12528e-11,-4.80377e-11,-6.64122e-11,-4.53972e-11,-4.96428e-11,-6.81191e-11,-3.88794e-11,-4.99326e-11,-5.86916e-11,2.59125e-12,-3.38625e-11,-5.2935e-11,-5.16339e-11,-4.26497e-10,-1.7031e-09,-7.06883e-09,-2.45776e-08,-6.27286e-08,-1.1509e-07,-1.38386e-07,-7.29066e-08,7.29002e-08,1.91905e-07,1.89469e-07,9.30081e-08,5.33984e-10,-3.66194e-08,-3.426e-08,-2.20598e-08,-1.30733e-08
4.87534e-11,-4.94211e-12,-3.56478e-11,-1.7032e-11,-2.58022e-11,-3.16158e-11,-3.98902e-11,-4.56929e-11,-6.6199e-11,-4.50922e-11,-4.27541e-11,-6.1078e-11,-3.12278e-11,-3.99978e-11,-6.05075e-11,-9.10906e-13,-3.23742e-11,-6.11431e-11,-4.39578e-11,-3.80962e-10,-1.53725e-09,-6.41368e-09,-2.28624e-08,-5.97716e-08,-1.12306e-07,-1.38986e-07,-7.83328e-08,6.63724e-08,1.8947e-07,1.91522e-07,9.59112e-08,1.91481e-09,-3.64347e-08,-3.43783e-08,-2.21751e-08,-1.31385e-08
8.84979e-13,-2.09459e-11,-3.52692e-11,-2.14793e-11,-2.05725e-11,-3.06923e-11,-3.60844e-11,-4.28065e-11,-6.41239e-11,-4.44575e-11,-3.50482e-11,-5.19886e-11,-2.1773e-11,-2.7515e-11,-5.94039e-11,-3.51083e-12,-2.90826e-11,-6.62284e-11,-3.5418e-11,-3.37913e-10,-1.39451e-09,-5.83718e-09,-2.13024e-08,-5.69988e-08,-1.0956e-07,-1.39333e-07,-8.33653e-08,6.00426e-08,1.86972e-07,1.93455e-07,9.87201e-08,3.24009e-09,-3.62726e-08,-3.44865e-08,-2.22925e-08,-1.32372e-08
-4.94857e-11,-3.78821e-11,-3.50052e-11,-2.68396e-11,-1.59786e-11,-2.96754e-11,-3.19891e-11,-3.95104e-11,-6.18337e-11,-4.49634e-11,-2.8922e-11,-4.37534e-11,-1.33176e-11,-1.50093e-11,-5.66082e-11,-5.35345e-12,-2.45546e-11,-6.93074e-11,-2.67655e-11,-2.97293e-10,-1.27109e-09,-5.33143e-09,-1.98887e-08,-5.44089e-08,-1.06876e-07,-1.39463e-07,-8.80239e-08,5.39132e-08,1.84399e-07,1.95246e-07,1.01459e-07,4.53965e-09,-3.61118e-08,-3.45658e-08,-2.23617e-08,-1.32946e-08
-7.77738e-11,-4.91461e-11,-3.68238e-11,-3.14788e-11,-1.39378e-11,-2.83663e-11,-2.91854e-11,-3.59533e-11,-5.99114e-11,-4.69025e-11,-2.55686e-11,-3.86065e-11,-8.76576e-12,-6.03042e-12,-5.54287e-11,-8.89746e-12,-2.13757e-11,-7.35011e-11,-2.1536e-11,-2.61639e-10,-1.16481e-09,-4.88674e-09,-1.8608e-08,-5.19971e-08,-1.04272e-07,-1.39404e-07,-9.23196e-08,4.8008e-08,1.81775e-07,1.96854e-07,1.04106e-07,5.78496e-09,-3.5967e-08,-3.46196e-08,-2.23611e-08,-1.32511e-08
-7.85605e-11,-5.26858e-11,-4.0911e-11,-3.5097e-11,-1.51523e-11,-2.72574e-11,-2.84186e-11,-3.23498e-11,-5.80971e-11,-4.94095e-11,-2.46073e-11,-3.72328e-11,-9.72928e-12,-3.23718e-12,-5.90281e-11,-1.69293e-11,-2.21293e-11,-8.14176e-11,-2.2564e-11,-2.33714e-10,-1.07413e-09,-4.49389e-09,-1.74471e-08,-4.97537e-08,-1.01751e-07,-1.39179e-07,-9.62488e-08,4.23587e-08,1.79129e-07,1.98334e-07,1.06655e-07,6.97334e-09,-3.5853e-08,-3.46853e-08,-2.23179e-08,-1.31294e-08
-6.06881e-11,-5.01776e-11,-4.61068e-11,-3.82574e-11,-1.92672e-11,-2.71545e-11,-2.96791e-11,-2.91041e-11,-5.60358e-11,-5.13545e-11,-2.46757e-11,-3.86741e-11,-1.56385e-11,-6.63659e-12,-6.7886e-11,-2.96811e-11,-2.67681e-11,-9.24079e-11,-2.88158e-11,-2.12632e-10,-9.96057e-10,-4.14481e-09,-1.63914e-08,-4.76691e-08,-9.93245e-08,-1.3881e-07,-9.98329e-08,3.69741e-08,1.76499e-07,1.99687e-07,1.0913e-07,8.15796e-09,-3.5779e-08,-3.47934e-08,-2.22885e-08,-1.30288e-08
-3.80053e-11,-4.50334e-11,-5.07489e-11,-4.16342e-11,-2.51746e-11,-2.86985e-11,-3.24221e-11,-2.67605e-11,-5.38393e-11,-5.23209e-11,-2.45088e-11,-4.10444e-11,-2.39306e-11,-1.33233e-11,-7.89662e-11,-4.37946e-11,-3.16019e-11,-1.02047e-10,-3.52815e-11,-1.93398e-10,-9.25852e-10,-3.832e-09,-1.54328e-08,-4.57387e-08,-9.70025e-08,-1.38327e-07,-1.03087e-07,3.18666e-08,1.73883e-07,2.0092e-07,1.11529e-07,9.31398e-09,-3.57645e-08,-3.49506e-08,-2.23029e-08,-1.30117e-08
-2.14764e-11,-4.01701e-11,-5.34846e-11,-4.53556e-11,-3.13892e-11,-3.18439e-11,-3.58152e-11,-2.56529e-11,-5.20086e-11,-5.27907e-11,-2.37146e-11,-4.25745e-11,-3.13219e-11,-1.89213e-11,-8.74218e-11,-5.4237e-11,-3.15274e-11,-1.04905e-10,-3.61971e-11,-1.71318e-10,-8.59647e-10,-3.55217e-09,-1.45649e-08,-4.39609e-08,-9.4797e-08,-1.37759e-07,-1.0604e-07,2.70592e-08,1.71291e-07,2.01975e-07,1.13786e-07,1.04433e-08,-3.5782e-08,-3.51485e-08,-2.23421e-08,-1.3011e-08
-1.66268e-11,-3.71568e-11,-5.35128e-11,-4.88985e-11,-3.6316e-11,-3.569e-11,-3.88593e-11,-2.56146e-11,-5.08717e-11,-5.35603e-11,-2.27726e-11,-4.25356e-11,-3.54675e-11,-2.00224e-11,-8.95153e-11,-5.77679e-11,-2.3969e-11,-9.84794e-11,-2.973e-11,-1.45221e-10,-7.98918e-10,-3.30567e-09,-1.37877e-08,-4.2336e-08,-9.27247e-08,-1.37129e-07,-1.08702e-07,2.24996e-08,1.68726e-07,2.02885e-07,1.15943e-07,1.15795e-08,-3.5776e-08,-3.53781e-08,-2.23738e-08,-1.29084e-08
-2.23807e-11,-3.58361e-11,-5.07783e-11,-5.13182e-11,-3.87657e-11,-3.87736e-11,-4.06559e-11,-2.59932e-11,-5.02821e-11,-5.50556e-11,-2.2545e-11,-4.15312e-11,-3.62764e-11,-1.60167e-11,-8.48441e-11,-5.49854e-11,-1.09798e-11,-8.56767e-11,-1.89886e-11,-1.19093e-10,-7.46606e-10,-3.09425e-09,-1.30965e-08,-4.08598e-08,-9.07908e-08,-1.36464e-07,-1.11078e-07,1.8291e-08,1.66277e-07,2.03673e-07,1.17989e-07,1.27222e-08,-3.5724e-08,-3.56257e-08,-2.24264e-08,-1.27583e-08
-3.2368e-11,-3.48343e-11,-4.60431e-11,-5.17439e-11,-3.84568e-11,-3.98022e-11,-4.0756e-11,-2.59816e-11,-4.97259e-11,-5.71117e-11,-2.36762e-11,-4.10297e-11,-3.57866e-11,-9.28563e-12,-7.62205e-11,-4.96479e-11,2.20175e-12,-7.28351e-11,-1.02083e-11,-9.77456e-11,-7.04517e-10,-2.91415e-09,-1.24823e-08,-3.95184e-08,-8.89921e-08,-1.35779e-07,-1.13193e-07,1.44241e-08,1.63982e-07,2.04372e-07,1.19909e-07,1.38585e-08,-3.56271e-08,-3.58871e-08,-2.25359e-08,-1.26488e-08
-3.96768e-11,-3.29488e-11,-4.05458e-11,-4.99319e-11,-3.60259e-11,-3.83492e-11,-3.92874e-11,-2.49326e-11,-4.84789e-11,-5.90384e-11,-2.6098e-11,-4.22245e-11,-3.66129e-11,-3.28382e-12,-6.7482e-11,-4.57232e-11,1.10129e-11,-6.53161e-11,-8.01751e-12,-8.38141e-11,-6.71056e-10,-2.75773e-09,-1.19315e-08,-3.82998e-08,-8.73267e-08,-1.3509e-07,-1.15088e-07,1.0842e-08,1.61769e-07,2.04953e-07,1.21673e-07,1.49588e-08,-3.54838e-08,-3.61702e-08,-2.27082e-08,-1.25432e-08
-4.06717e-11,-3.00098e-11,-3.55826e-11,-4.63384e-11,-3.25453e-11,-3.48948e-11,-3.68025e-11,-2.24763e-11,-4.57389e-11,-5.9805e-11,-2.89215e-11,-4.51881e-11,-4.0145e-11,-2.1585e-13,-6.09852e-11,-4.48503e-11,1.44799e-11,-6.40044e-11,-1.24678e-11,-7.61225e-11,-6.43731e-10,-2.61944e-09,-1.14374e-08,-3.71965e-08,-8.57992e-08,-1.34411e-07,-1.16779e-07,7.53774e-09,1.59687e-07,2.05409e-07,1.23257e-07,1.59792e-08,-3.53157e-08,-3.64415e-08,-2.29353e-08,-1.24746e-08
-3.66717e-11,-2.70586e-11,-3.20154e-11,-4.18632e-11,-2.88402e-11,-3.04108e-11,-3.39929e-11,-1.87378e-11,-4.10345e-11,-5.8576e-11,-3.09766e-11,-4.9034e-11,-4.61316e-11,-2.57858e-13,-5.70317e-11,-4.62355e-11,1.48009e-11,-6.59301e-11,-1.97328e-11,-7.15243e-11,-6.21381e-10,-2.49965e-09,-1.10018e-08,-3.62132e-08,-8.44145e-08,-1.33759e-07,-1.18223e-07,4.59248e-09,1.57754e-07,2.05775e-07,1.2465e-07,1.69155e-08,-3.51287e-08,-3.66489e-08,-2.32257e-08,-1.26274e-08
-3.22543e-11,-2.56005e-11,-2.99999e-11,-3.74835e-11,-2.52422e-11,-2.59604e-11,-3.16003e-11,-1.46218e-11,-3.4904e-11,-5.54678e-11,-3.16401e-11,-5.27545e-11,-5.34363e-11,-2.40136e-12,-5.49694e-11,-4.84312e-11,1.4702e-11,-6.76875e-11,-2.56759e-11,-6.77206e-11,-6.04069e-10,-2.40159e-09,-1.06277e-08,-3.53528e-08,-8.31791e-08,-1.33151e-07,-1.19495e-07,1.94561e-09,1.55996e-07,2.06071e-07,1.25817e-07,1.77523e-08,-3.49028e-08,-3.67537e-08,-2.35216e-08,-1.29555e-08
-3.1357e-11,-2.63968e-11,-2.91527e-11,-3.39515e-11,-2.19771e-11,-2.25873e-11,-3.05484e-11,-1.17669e-11,-2.90837e-11,-5.18198e-11,-3.11914e-11,-5.56912e-11,-6.06284e-11,-5.27613e-12,-5.39507e-11,-5.05763e-11,1.54845e-11,-6.76619e-11,-2.87581e-11,-6.33553e-11,-5.92541e-10,-2.32439e-09,-1.03165e-08,-3.4611e-08,-8.21004e-08,-1.32593e-07,-1.20597e-07,-3.85449e-10,1.54456e-07,2.06301e-07,1.26892e-07,1.84766e-08,-3.46194e-08,-3.67765e-08,-2.36649e-08,-1.29747e-08
-3.50315e-11,-2.90436e-11,-2.88815e-11,-3.17177e-11,-1.95625e-11,-2.13323e-11,-3.18938e-11,-1.19019e-11,-2.56935e-11,-4.94363e-11,-3.04396e-11,-5.73943e-11,-6.62169e-11,-7.27487e-12,-5.29236e-11,-5.21081e-11,1.71302e-11,-6.61181e-11,-2.91054e-11,-5.79009e-11,-5.83901e-10,-2.26348e-09,-1.00587e-08,-3.39853e-08,-8.11726e-08,-1.32095e-07,-1.21518e-07,-2.40423e-09,1.53092e-07,2.06484e-07,1.27837e-07,1.90854e-08,-3.43122e-08,-3.67299e-08,-2.36588e-08,-1.27672e-08
-4.09592e-11,-3.22152e-11,-2.87831e-11,-3.0831e-11,-1.87294e-11,-2.2941e-11,-3.64655e-11,-1.60194e-11,-2.60949e-11,-4.95022e-11,-3.01009e-11,-5.76883e-11,-6.91606e-11,-7.15828e-12,-5.07871e-11,-5.25955e-11,1.8953e-11,-6.43944e-11,-2.76766e-11,-5.06288e-11,-5.73512e-10,-2.21152e-09,-9.843e-09,-3.34618e-08,-8.03855e-08,-1.3166e-07,-1.22247e-07,-4.05569e-09,1.51927e-07,2.0663e-07,1.28585e-07,1.96038e-08,-3.40713e-08,-3.65659e-08,-2.36969e-08,-1.30842e-08
-4.49225e-11,-3.43936e-11,-2.88047e-11,-3.08887e-11,-1.98801e-11,-2.73554e-11,-4.43432e-11,-2.39144e-11,-3.03255e-11,-5.21033e-11,-3.05503e-11,-5.69358e-11,-6.96131e-11,-4.97908e-12,-4.73751e-11,-5.22395e-11,1.96982e-11,-6.44975e-11,-2.65033e-11,-4.21997e-11,-5.58795e-10,-2.16305e-09,-9.66068e-09,-3.3032e-08,-7.97386e-08,-1.31292e-07,-1.22856e-07,-5.40715e-09,1.50968e-07,2.06772e-07,1.29165e-07,2.00169e-08,-3.39176e-08,-3.63343e-08,-2.37577e-08,-1.37972e-08
