4.37193e-17,1.02178e-17,-7.4724e-18,3.99446e-18,-1.07102e-18,-5.46646e-19,1.05854e-18,-9.54688e-19,6.31174e-19,-3.109e-19,8.29397e-20,4.12617e-20,-8.61728e-20,8.41446e-20,-6.16265e-20,3.54469e-20,-1.3993e-20,-6.60409e-23,7.21035e-21,-9.26895e-21,8.36878e-21,-6.22939e-21,3.94543e-21,-2.06298e-21,7.5351e-22,1.93358e-23,-3.80634e-22,4.71396e-22,-4.15823e-22,3.06536e-22,-1.98435e-22,1.15822e-22,-6.37705e-23,3.79908e-23,-2.9693e-23,-8.17543e-24
-1.25271e-16,-1.91656e-17,7.26501e-18,-5.04457e-18,3.86355e-18,-2.77848e-18,1.8138e-18,-1.0678e-18,5.56591e-19,-2.41453e-19,6.7633e-20,1.52199e-20,-4.54551e-20,4.88504e-20,-4.08986e-20,2.99396e-20,-1.98318e-20,1.1944e-20,-6.40885e-21,2.85925e-21,-8.03916e-22,-2.31217e-22,6.34628e-22,-6.89278e-22,5.80136e-22,-4.17829e-22,2.61229e-22,-1.36565e-22,5.13673e-23,-2.48213e-24,-1.86473e-23,2.22802e-23,-1.7697e-23,1.15735e-23,-6.33652e-24,-3.96769e-24
-8.16046e-17,-1.76561e-17,1.22103e-17,-6.65079e-18,2.05215e-18,5.36432e-19,-1.42126e-18,1.34204e-18,-9.02787e-19,4.47724e-19,-1.18599e-19,-6.18833e-20,1.26993e-19,-1.23368e-19,8.97141e-20,-5.08109e-20,1.90453e-20,1.65227e-21,-1.20184e-20,1.47993e-20,-1.31863e-20,9.76178e-21,-6.16433e-21,3.20747e-21,-1.14404e-21,-8.48216e-23,6.69641e-22,-8.24547e-22,7.39473e-22,-5.59043e-22,3.72157e-22,-2.22131e-22,1.23242e-22,-7.54018e-23,7.22801e-23,7.72232e-23
2.00317e-16,3.079e-17,-1.08067e-17,7.70614e-18,-6.39184e-18,4.9635e-18,-3.4547e-18,2.14524e-18,-1.169e-18,5.25727e-19,-1.50862e-19,-3.59346e-20,1.06436e-19,-1.1437e-19,9.47044e-20,-6.75066e-20,4.25831e-20,-2.35559e-20,1.07832e-20,-3.20424e-21,-6.44507e-22,2.13843e-21,-2.33743e-21,1.95091e-21,-1.39532e-21,8.79516e-22,-4.83868e-22,2.18841e-22,-6.32778e-23,-1.37942e-23,4.18997e-23,-4.38175e-23,3.44366e-23,-2.02713e-23,-4.06272e-24,-5.70916e-23
1.53249e-16,3.10135e-17,-2.01155e-17,1.12004e-17,-4.01513e-18,-1.16332e-19,1.67076e-18,-1.73401e-18,1.20491e-18,-6.05772e-19,1.59929e-19,8.70922e-20,-1.75777e-19,1.69271e-19,-1.21293e-19,6.64999e-20,-2.22231e-20,-6.1445e-21,1.98085e-20,-2.27884e-20,1.97149e-20,-1.42912e-20,8.83103e-21,-4.44895e-21,1.4541e-21,2.84305e-22,-1.0735e-21,1.24378e-21,-1.08074e-21,7.96854e-22,-5.18609e-22,3.03524e-22,-1.66222e-22,1.01297e-22,-9.58945e-23,-9.43236e-23
-3.1308e-16,-4.84028e-17,1.55722e-17,-1.14696e-17,1.03622e-17,-8.62218e-18,6.3116e-18,-4.06917e-18,2.28148e-18,-1.04787e-18,3.03926e-19,7.611e-20,-2.21988e-19,2.38054e-19,-1.95715e-19,1.37244e-19,-8.3867e-20,4.35778e-20,-1.71685e-20,2.21982e-21,4.67128e-21,-6.66069e-21,6.13325e-21,-4.63306e-21,3.02221e-21,-1.69306e-21,7.59493e-22,-1.92374e-22,-9.46384e-23,1.98101e-22,-1.99607e-22,1.57209e-22,-1.06508e-22,6.27666e-23,-1.49089e-23,8.89342e-23
-2.84103e-16,-5.46716e-17,3.31443e-17,-1.88658e-17,7.77671e-18,-1.23159e-18,-1.49471e-18,1.95432e-18,-1.44641e-18,7.43191e-19,-1.92463e-19,-1.17444e-19,2.26801e-19,-2.14117e-19,1.48715e-19,-7.59312e-20,1.82885e-20,1.74809e-20,-3.33812e-20,3.51284e-20,-2.91505e-20,2.05067e-20,-1.22807e-20,5.88046e-21,-1.61597e-21,-7.85598e-22,1.81392e-21,-1.96571e-21,1.65972e-21,-1.20188e-21,7.70579e-22,-4.43863e-22,2.38978e-22,-1.46466e-22,1.51558e-22,1.80404e-22
4.81006e-16,7.51645e-17,-2.2016e-17,1.68462e-17,-1.65877e-17,1.46609e-17,-1.11609e-17,7.39256e-18,-4.22607e-18,1.96786e-18,-5.75271e-19,-1.47446e-19,4.2759e-19,-4.5809e-19,3.7494e-19,-2.60271e-19,1.55865e-19,-7.76105e-20,2.70848e-20,6.70111e-22,-1.26098e-20,1.51527e-20,-1.30875e-20,9.45149e-21,-5.88681e-21,3.09007e-21,-1.21014e-21,1.28327e-22,3.71165e-22,-5.08829e-22,4.60076e-22,-3.42758e-22,2.24648e-22,-1.3118e-22,3.59021e-23,-1.78118e-22
5.1967e-16,9.66225e-17,-5.47196e-17,3.18482e-17,-1.48955e-17,4.59695e-18,1.81328e-19,-1.57365e-18,1.3938e-18,-7.5278e-19,1.82887e-19,1.47628e-19,-2.58462e-19,2.3261e-19,-1.49357e-19,6.15598e-20,4.95457e-21,-4.32561e-20,5.68666e-20,-5.35861e-20,4.18352e-20,-2.8025e-20,1.58635e-20,-6.85663e-21,1.11645e-21,1.93091e-21,-3.07443e-21,3.05276e-21,-2.46247e-21,1.72423e-21,-1.07204e-21,5.97999e-22,-3.11953e-22,1.92893e-22,-2.23976e-22,-3.20558e-22
-7.25735e-16,-1.1511e-16,3.04452e-17,-2.43525e-17,2.61749e-17,-2.43869e-17,1.91512e-17,-1.29431e-17,7.5023e-18,-3.52702e-18,1.03649e-18,2.69622e-19,-7.79003e-19,8.33976e-19,-6.80396e-19,4.689e-19,-2.76743e-19,1.33448e-19,-4.18605e-20,-7.38925e-21,2.74718e-20,-3.04988e-20,2.54272e-20,-1.78725e-20,1.07964e-20,-5.39856e-21,1.86416e-21,9.82271e-23,-9.42667e-22,1.11339e-21,-9.5393e-22,6.88458e-22,-4.41575e-22,2.57287e-22,-8.33729e-23,3.14375e-22
-9.3742e-16,-1.70663e-16,9.04785e-17,-5.38088e-17,2.81492e-17,-1.20348e-17,3.68271e-18,-2.93297e-19,-5.52564e-19,4.02926e-19,-5.84979e-20,-1.66492e-19,2.24344e-19,-1.70964e-19,7.59431e-20,1.24552e-20,-7.16984e-20,9.80746e-20,-9.78969e-20,8.12635e-20,-5.82814e-20,3.61158e-20,-1.8436e-20,6.25814e-21,9.48019e-22,-4.36782e-21,5.27486e-21,-4.75182e-21,3.61755e-21,-2.41982e-21,1.43869e-21,-7.63141e-22,3.77291e-22,-2.3779e-22,3.33345e-22,5.92502e-22
1.07163e-15,1.73349e-16,-4.08394e-17,3.45122e-17,-4.06169e-17,3.96724e-17,-3.19634e-17,2.19416e-17,-1.285e-17,6.08211e-18,-1.79304e-18,-4.72301e-19,1.35928e-18,-1.45348e-18,1.18249e-18,-8.10175e-19,4.72646e-19,-2.21965e-19,6.30664e-20,2.09165e-20,-5.36526e-20,5.67994e-20,-4.62551e-20,3.18914e-20,-1.88329e-20,9.06051e-21,-2.78477e-21,-6.05699e-22,1.98117e-21,-2.17041e-21,1.80034e-21,-1.27322e-21,8.05217e-22,-4.68008e-22,1.6619e-22,-5.32793e-22
1.66992e-15,3.01026e-16,-1.49946e-16,9.10426e-17,-5.25187e-17,2.74212e-17,-1.28521e-17,5.41212e-18,-2.07697e-18,7.77027e-19,-3.2652e-19,1.47557e-19,-2.58137e-20,-8.2674e-20,1.68336e-19,-2.17996e-19,2.29154e-19,-2.0917e-19,1.69599e-19,-1.22481e-19,7.80659e-20,-4.23205e-20,1.71168e-20,-1.57213e-21,-6.44519e-21,9.31333e-21,-9.10736e-21,7.38524e-21,-5.22092e-21,3.26759e-21,-1.80666e-21,8.72821e-22,-3.84315e-22,2.53214e-22,-4.89929e-22,-1.09928e-21
-1.53996e-15,-2.5502e-16,5.20621e-17,-4.73979e-17,6.16771e-17,-6.2981e-17,5.18807e-17,-3.60756e-17,2.12965e-17,-1.01301e-17,2.99087e-18,7.99373e-19,-2.28549e-18,2.43969e-18,-1.97892e-18,1.34833e-18,-7.78322e-19,3.56737e-19,-9.15194e-20,-4.64886e-20,9.80425e-20,-1.00227e-19,8.01191e-20,-5.43673e-20,3.14795e-20,-1.46186e-20,3.96338e-21,1.65596e-21,-3.81075e-21,3.96564e-21,-3.21252e-21,2.23568e-21,-1.39775e-21,8.11648e-22,-3.11942e-22,8.57406e-22
-2.93966e-15,-5.2922e-16,2.48916e-16,-1.54108e-16,9.67824e-17,-5.77839e-17,3.24421e-17,-1.71167e-17,8.40031e-18,-3.68958e-18,1.25136e-18,-3.77874e-20,-5.27527e-19,7.43609e-19,-7.68284e-19,6.90646e-19,-5.64964e-19,4.25879e-19,-2.94657e-19,1.83665e-19,-9.91328e-20,4.12755e-20,-6.11712e-21,-1.20402e-20,1.8847e-20,-1.89603e-20,1.57698e-20,-1.14794e-20,7.4036e-21,-4.20584e-21,2.04872e-21,-8.02943e-22,2.4061e-22,-1.89437e-22,7.14814e-22,2.03602e-21
2.13349e-15,3.62803e-16,-6.05522e-17,6.18928e-17,-9.0988e-17,9.72625e-17,-8.18068e-17,5.75294e-17,-3.41885e-17,1.63206e-17,-4.81618e-18,-1.31331e-18,3.71524e-18,-3.95502e-18,3.19653e-18,-2.16492e-18,1.23583e-18,-5.52024e-19,1.25376e-19,9.30556e-20,-1.70937e-19,1.69521e-19,-1.33194e-19,8.89975e-20,-5.05188e-20,2.25935e-20,-5.22524e-21,-3.71186e-21,6.93112e-21,-6.91402e-21,5.48342e-21,-3.76083e-21,2.32531e-21,-1.35013e-21,5.5995e-22,-1.30305e-21
5.1156e-15,9.25821e-16,-4.13784e-16,2.60827e-16,-1.7614e-16,1.15659e-16,-7.17366e-17,4.15083e-17,-2.19281e-17,9.99828e-18,-3.2265e-18,-2.68168e-19,1.79439e-18,-2.2129e-18,2.06561e-18,-1.679e-18,1.23766e-18,-8.3549e-19,5.11493e-19,-2.73913e-19,1.15853e-19,-2.19384e-20,-2.57751e-20,4.36579e-20,-4.44955e-20,3.71888e-20,-2.72876e-20,1.78407e-20,-1.02817e-20,5.03382e-21,-1.87702e-21,2.9605e-22,2.38136e-22,-5.32892e-23,-1.03389e-21,-3.74266e-21
-2.80325e-15,-4.91107e-16,5.70233e-17,-7.37675e-17,1.29001e-16,-1.45282e-16,1.24855e-16,-8.87698e-17,5.30689e-17,-2.53988e-17,7.47454e-18,2.09643e-18,-5.83773e-18,6.18901e-18,-4.9782e-18,3.34691e-18,-1.88537e-18,8.16476e-19,-1.56013e-19,-1.75616e-19,2.87173e-19,-2.76297e-19,2.13168e-19,-1.40019e-19,7.7688e-20,-3.31759e-20,5.98489e-21,7.60677e-21,-1.21237e-20,1.16196e-20,-9.01851e-21,6.09193e-21,-3.7229e-21,2.16311e-21,-9.75621e-22,1.84014e-21
-8.79997e-15,-1.60872e-15,6.87449e-16,-4.40528e-16,3.16436e-16,-2.22791e-16,1.47008e-16,-8.93781e-17,4.88936e-17,-2.26637e-17,7.1585e-18,9.60452e-19,-4.41689e-18,5.20617e-18,-4.66717e-18,3.62177e-18,-2.52449e-18,1.58864e-18,-8.84362e-19,4.06354e-19,-1.1613e-19,-3.64568e-20,9.90182e-20,-1.09513e-19,9.45326e-20,-7.06729e-20,4.7033e-20,-2.77161e-20,1.39294e-20,-5.3149e-21,7.37387e-22,1.12398e-21,-1.38773e-21,6.61583e-22,1.48387e-21,6.79609e-21
3.38049e-15,6.13144e-16,-2.06898e-17,7.21007e-17,-1.72403e-16,2.07869e-16,-1.83264e-16,1.31878e-16,-7.93086e-17,3.80267e-17,-1.1128e-17,-3.25246e-18,8.84245e-18,-9.31726e-18,7.44481e-18,-4.95598e-18,2.74275e-18,-1.13793e-18,1.59236e-19,3.19595e-19,-4.6758e-19,4.34936e-19,-3.28345e-19,2.11153e-19,-1.13728e-19,4.55014e-20,-4.75673e-21,-1.48431e-20,2.06044e-20,-1.89301e-20,1.43426e-20,-9.51297e-21,5.7353e-21,-3.33699e-21,1.66415e-21,-2.32531e-21
1.49574e-14,2.77162e-15,-1.13968e-15,7.41113e-16,-5.60767e-16,4.15907e-16,-2.86086e-16,1.7928e-16,-1.00045e-16,4.67916e-17,-1.46038e-17,-2.38291e-18,9.51361e-18,-1.09644e-17,9.6211e-18,-7.27311e-18,4.89853e-18,-2.93886e-18,1.51837e-18,-5.99173e-19,7.60794e-20,1.7151e-19,-2.49695e-19,2.3779e-19,-1.88012e-19,1.30628e-19,-8.05134e-20,4.29938e-20,-1.82875e-20,4.17329e-21,2.39481e-21,-4.31551e-21,3.80006e-21,-1.96105e-21,-2.11063e-21,-1.21666e-20
-3.45657e-15,-6.56444e-16,-9.18464e-17,-3.26253e-17,2.09357e-16,-2.80656e-16,2.56043e-16,-1.87041e-16,1.13244e-16,-5.43634e-17,1.57479e-17,4.89281e-18,-1.28421e-17,1.34054e-17,-1.06053e-17,6.95795e-18,-3.75057e-18,1.45349e-18,-7.91345e-20,-5.67569e-19,7.40149e-19,-6.60937e-19,4.85158e-19,-3.03086e-19,1.56335e-19,-5.62042e-20,-1.76345e-21,2.80731e-20,-3.42309e-20,2.99865e-20,-2.20707e-20,1.43135e-20,-8.47403e-21,4.94242e-21,-2.79358e-21,2.36573e-21
-2.51271e-14,-4.7294e-15,1.88249e-15,-1.24038e-15,9.80589e-16,-7.57052e-16,5.36188e-16,-3.42818e-16,1.93718e-16,-9.10887e-17,2.81934e-17,5.14156e-18,-1.90136e-17,2.16129e-17,-1.87141e-17,1.39111e-17,-9.15605e-18,5.30803e-18,-2.584e-18,8.76846e-19,4.91357e-20,-4.49506e-19,5.40114e-19,-4.76513e-19,3.57017e-19,-2.35641e-19,1.36612e-19,-6.65101e-20,2.29755e-20,4.03765e-23,-9.33966e-21,1.0768e-20,-8.50188e-21,4.51407e-21,2.97114e-21,2.1445e-20
2.12571e-15,4.51744e-16,3.68388e-16,-9.67729e-17,-2.08235e-16,3.44974e-16,-3.32685e-16,2.48494e-16,-1.51855e-16,7.29431e-17,-2.07685e-17,-7.0897e-18,1.76418e-17,-1.81412e-17,1.41244e-17,-9.04874e-18,4.66215e-18,-1.58184e-18,-2.04996e-19,9.90281e-19,-1.13931e-18,9.65017e-19,-6.8099e-19,4.07218e-19,-1.9549e-19,5.62982e-20,2.04416e-20,-5.19982e-20,5.58162e-20,-4.62363e-20,3.27866e-20,-2.06122e-20,1.19003e-20,-6.9751e-21,4.62997e-21,-1.03234e-21
4.1718e-14,7.99088e-15,-3.09459e-15,2.06348e-15,-1.69281e-15,1.34825e-15,-9.75497e-16,6.32403e-16,-3.60323e-16,1.69965e-16,-5.22586e-17,-1.02814e-17,3.61347e-17,-4.06871e-17,3.49068e-17,-2.56452e-17,1.66034e-17,-9.38185e-18,4.3523e-18,-1.27173e-18,-3.38962e-19,9.82951e-19,-1.07454e-18,9.05273e-19,-6.54163e-19,4.15819e-19,-2.29424e-19,1.02479e-19,-2.70819e-20,-1.02616e-20,2.3234e-20,-2.30043e-20,1.71973e-20,-9.26499e-21,-4.12924e-21,-3.7186e-20
2.59623e-15,4.03635e-16,-9.97166e-16,4.3306e-16,8.77234e-17,-3.44786e-16,3.76475e-16,-2.93852e-16,1.8273e-16,-8.78764e-17,2.42201e-17,9.6906e-18,-2.21353e-17,2.21577e-17,-1.67414e-17,1.02261e-17,-4.76403e-18,1.06506e-18,9.52826e-19,-1.70951e-18,1.70107e-18,-1.33713e-18,8.86327e-19,-4.9028e-19,2.02239e-19,-2.40248e-20,-6.58709e-20,9.51689e-20,-8.96175e-20,6.9256e-20,-4.66383e-20,2.79973e-20,-1.55253e-20,9.18623e-21,-7.60382e-21,-3.7336e-21
-6.77511e-14,-1.31809e-14,4.98396e-15,-3.35585e-15,2.84093e-15,-2.32056e-15,1.7072e-15,-1.11862e-15,6.41478e-16,-3.0343e-16,9.29558e-17,1.91389e-17,-6.52849e-17,7.30627e-17,-6.22955e-17,4.53926e-17,-2.90386e-17,1.60928e-17,-7.17888e-18,1.81061e-18,9.17731e-19,-1.93739e-18,2.00303e-18,-1.63665e-18,1.15273e-18,-7.12152e-19,3.77318e-19,-1.55526e-19,2.83562e-20,3.1171e-20,-4.87947e-20,4.47095e-20,-3.23519e-20,1.7568e-20,5.64954e-21,6.3056e-20
-1.23748e-14,-2.18138e-15,2.11825e-15,-1.04596e-15,1.85243e-16,2.63912e-16,-3.78055e-16,3.1656e-16,-2.0104e-16,9.57999e-17,-2.40938e-17,-1.35341e-17,2.63249e-17,-2.49582e-17,1.77447e-17,-9.7691e-18,3.44407e-18,5.53408e-19,-2.4655e-18,2.89651e-18,-2.5024e-18,1.79475e-18,-1.08672e-18,5.2538e-19,-1.48462e-19,-6.42332e-20,1.55178e-19,-1.68623e-19,1.4179e-19,-1.01882e-19,6.45081e-20,-3.64235e-20,1.9038e-20,-1.14453e-20,1.24326e-20,1.48712e-20
1.13649e-13,2.27348e-14,-8.46788e-15,5.78046e-15,-5.0303e-15,4.18268e-15,-3.10713e-15,2.04523e-15,-1.17404e-15,5.53715e-16,-1.67179e-16,-3.79894e-17,1.21534e-16,-1.34549e-16,1.13788e-16,-8.21723e-17,5.19507e-17,-2.82683e-17,1.2148e-17,-2.59358e-18,-2.13487e-18,3.78688e-18,-3.75736e-18,2.99674e-18,-2.06649e-18,1.24602e-18,-6.36629e-19,2.42117e-19,-2.26405e-20,-7.47946e-20,9.87354e-20,-8.61126e-20,6.09201e-20,-3.33342e-20,-7.39615e-21,-1.07568e-19
4.81212e-14,9.91804e-15,-5.83762e-15,3.41698e-15,-1.84837e-15,8.62217e-16,-3.37107e-16,1.03292e-16,-2.15302e-17,4.15044e-18,-5.76209e-18,7.62415e-18,-5.50608e-18,8.71573e-19,3.87542e-18,-7.18343e-18,8.57807e-18,-8.30815e-18,6.93879e-18,-5.07913e-18,3.24341e-18,-1.73863e-18,6.71484e-19,-1.66621e-20,-3.14304e-19,4.24322e-19,-4.0399e-19,3.21485e-19,-2.23025e-19,1.36369e-19,-7.2779e-20,3.30064e-20,-1.29177e-20,8.39364e-21,-1.99897e-20,-4.66299e-20
-1.44584e-13,-2.775e-14,9.7468e-15,-6.56781e-15,5.94457e-15,-5.16695e-15,3.97435e-15,-2.68919e-15,1.58044e-15,-7.63662e-16,2.41132e-16,4.29047e-17,-1.62114e-16,1.83383e-16,-1.56556e-16,1.13534e-16,-7.17601e-17,3.87865e-17,-1.62913e-17,2.99983e-18,3.49885e-18,-5.67091e-18,5.49414e-18,-4.31719e-18,2.93418e-18,-1.73561e-18,8.57807e-19,-2.99044e-19,-4.12746e-21,1.31952e-19,-1.56387e-19,1.314e-19,-9.12278e-20,4.99202e-20,9.10717e-21,1.58298e-19
-8.15009e-15,1.6451e-15,1.80569e-15,8.1937e-17,-1.7194e-15,2.19141e-15,-1.87717e-15,1.28082e-15,-7.13452e-16,2.99109e-16,-5.17173e-17,-6.39928e-17,9.58031e-17,-8.47222e-17,5.84233e-17,-3.21561e-17,1.23209e-17,-1.29025e-19,-5.67456e-18,7.13545e-18,-6.24411e-18,4.47189e-18,-2.68657e-18,1.28146e-18,-3.50277e-19,-1.65347e-19,3.78612e-19,-4.03685e-19,3.34256e-19,-2.36342e-19,1.46938e-19,-8.10565e-20,4.11473e-20,-2.49136e-20,3.14624e-20,5.36394e-20
4.36981e-13,9.6052e-14,-3.65772e-14,2.60553e-14,-2.32299e-14,1.924e-14,-1.40911e-14,9.10814e-15,-5.11391e-15,2.33623e-15,-6.48891e-16,-2.18498e-16,5.51871e-16,-5.85608e-16,4.82478e-16,-3.40567e-16,2.1011e-16,-1.10674e-16,4.47321e-17,-6.82209e-18,-1.10944e-17,1.66507e-17,-1.57089e-17,1.21355e-17,-8.13493e-18,4.74915e-18,-2.31062e-18,7.80408e-19,3.76751e-20,-3.7525e-19,4.33857e-19,-3.61083e-19,2.49855e-19,-1.39017e-19,-9.50413e-21,-3.56813e-19
5.11358e-13,1.20351e-13,-5.36238e-14,3.73743e-14,-2.97821e-14,2.20951e-14,-1.47694e-14,8.84953e-15,-4.64572e-15,1.97698e-15,-4.73204e-16,-2.48376e-16,5.0244e-16,-5.12262e-16,4.18166e-16,-2.98498e-16,1.90755e-16,-1.0837e-16,5.22896e-17,-1.80805e-17,-1.77989e-19,8.06569e-18,-9.97155e-18,8.92786e-18,-6.79879e-18,4.5924e-18,-2.76201e-18,1.43689e-18,-5.86078e-19,1.11334e-19,1.03699e-19,-1.6157e-19,1.39129e-19,-7.60769e-20,-4.92024e-20,-3.10567e-19
3.83814e-13,1.13456e-13,-5.25294e-14,4.10723e-14,-3.45639e-14,2.53325e-14,-1.60161e-14,8.75624e-15,-3.97758e-15,1.25913e-15,4.28105e-17,-5.07916e-16,5.54459e-16,-4.38213e-16,2.91672e-16,-1.70009e-16,8.68191e-17,-3.74575e-17,1.19556e-17,-8.72382e-19,-2.68069e-18,2.9651e-18,-2.22321e-18,1.42847e-18,-8.75211e-19,5.62399e-19,-4.04025e-19,3.16535e-19,-2.51555e-19,1.92364e-19,-1.37576e-19,9.27944e-20,-6.0655e-20,3.8821e-20,-9.00772e-21,1.36524e-19
