1.2312e-09,-1.57762e-10,-6.48077e-10,-8.02925e-11,-3.08275e-10,-3.04146e-10,-6.26037e-10,-4.80071e-10,-4.73428e-10,-5.6519e-10,-7.7849e-10,-8.30686e-10,-7.54943e-10,-7.89399e-10,-9.81784e-10,-1.16732e-09,-1.21208e-09,-1.25311e-09,-1.45947e-09,-1.77947e-09,-2.0339e-09,-2.24367e-09,-2.62349e-09,-3.25894e-09,-4.04523e-09,-4.99737e-09,-6.4004e-09,-8.69552e-09,-1.25774e-08,-1.91972e-08,-2.9458e-08,-3.95528e-08,-3.47618e-08,8.57921e-09,9.51254e-08,1.79227e-07
2.56554e-10,-5.00997e-10,-6.83235e-10,-2.04654e-10,-2.37013e-10,-3.00436e-10,-5.60476e-10,-4.92043e-10,-4.46207e-10,-5.29656e-10,-7.44947e-10,-8.31351e-10,-7.69822e-10,-7.73926e-10,-9.44694e-10,-1.1449e-09,-1.21521e-09,-1.24416e-09,-1.42159e-09,-1.73946e-09,-2.01167e-09,-2.21853e-09,-2.57168e-09,-3.18774e-09,-3.96993e-09,-4.91013e-09,-6.27351e-09,-8.50131e-09,-1.22845e-08,-1.87737e-08,-2.89674e-08,-3.93176e-08,-3.52603e-08,7.40003e-09,9.42178e-08,1.79148e-07
-1.01487e-09,-9.24616e-10,-7.11914e-10,-4.09891e-10,-1.8502e-10,-3.26533e-10,-4.76767e-10,-5.08761e-10,-4.18982e-10,-4.93778e-10,-7.00534e-10,-8.25101e-10,-7.88759e-10,-7.64888e-10,-9.08724e-10,-1.11823e-09,-1.21691e-09,-1.23856e-09,-1.38696e-09,-1.69839e-09,-1.98776e-09,-2.19563e-09,-2.52394e-09,-3.11872e-09,-3.89613e-09,-4.82692e-09,-6.15382e-09,-8.31657e-09,-1.20067e-08,-1.83685e-08,-2.84891e-08,-3.90635e-08,-3.57094e-08,6.26854e-09,9.33245e-08,1.7905e-07
-2.29174e-09,-1.32009e-09,-7.30969e-10,-6.70626e-10,-1.86462e-10,-3.86324e-10,-3.92932e-10,-5.24202e-10,-3.96441e-10,-4.5944e-10,-6.45561e-10,-8.08411e-10,-8.09073e-10,-7.63377e-10,-8.75396e-10,-1.08817e-09,-1.21669e-09,-1.23588e-09,-1.35586e-09,-1.65679e-09,-1.96177e-09,-2.17443e-09,-2.48055e-09,-3.0526e-09,-3.8241e-09,-4.74734e-09,-6.04043e-09,-8.14093e-09,-1.17428e-08,-1.79831e-08,-2.80234e-08,-3.8792e-08,-3.61086e-08,5.17977e-09,9.24301e-08,1.78922e-07
-3.25087e-09,-1.57248e-09,-7.3027e-10,-9.3623e-10,-2.64407e-10,-4.8207e-10,-3.36208e-10,-5.35706e-10,-3.82944e-10,-4.28492e-10,-5.82674e-10,-7.78533e-10,-8.25712e-10,-7.69031e-10,-8.46173e-10,-1.05594e-09,-1.21392e-09,-1.23586e-09,-1.32893e-09,-1.61547e-09,-1.93392e-09,-2.15452e-09,-2.44173e-09,-2.9896e-09,-3.75385e-09,-4.67109e-09,-5.93288e-09,-7.9751e-09,-1.14929e-08,-1.762e-08,-2.75691e-08,-3.8507e-08,-3.64603e-08,4.1195e-09,9.15261e-08,1.78821e-07
-3.65388e-09,-1.60377e-09,-6.93688e-10,-1.1441e-09,-4.14655e-10,-6.09936e-10,-3.34031e-10,-5.49812e-10,-3.84178e-10,-4.02823e-10,-5.16237e-10,-7.34652e-10,-8.32998e-10,-7.78929e-10,-8.21963e-10,-1.02278e-09,-1.20783e-09,-1.23795e-09,-1.30675e-09,-1.57554e-09,-1.90448e-09,-2.13578e-09,-2.40717e-09,-2.92995e-09,-3.68512e-09,-4.59808e-09,-5.83236e-09,-7.81905e-09,-1.12603e-08,-1.72759e-08,-2.71317e-08,-3.82031e-08,-3.67768e-08,3.09988e-09,9.06164e-08,1.78707e-07
-3.43385e-09,-1.39838e-09,-6.07506e-10,-1.23811e-09,-6.02189e-10,-7.53174e-10,-4.01842e-10,-5.81378e-10,-4.09865e-10,-3.86633e-10,-4.51454e-10,-6.78536e-10,-8.26397e-10,-7.88271e-10,-8.02125e-10,-9.89882e-10,-1.19774e-09,-1.2411e-09,-1.2896e-09,-1.53781e-09,-1.87362e-09,-2.11755e-09,-2.37657e-09,-2.87345e-09,-3.6179e-09,-4.52843e-09,-5.73903e-09,-7.6736e-09,-1.10425e-08,-1.69505e-08,-2.67032e-08,-3.7883e-08,-3.70605e-08,2.07488e-09,8.96889e-08,1.78543e-07
-2.70049e-09,-1.00698e-09,-4.70148e-10,-1.18711e-09,-7.71644e-10,-8.80062e-10,-5.31845e-10,-6.45327e-10,-4.73456e-10,-3.89387e-10,-3.95347e-10,-6.14276e-10,-8.04111e-10,-7.91837e-10,-7.84412e-10,-9.57709e-10,-1.18338e-09,-1.24402e-09,-1.27729e-09,-1.50284e-09,-1.84124e-09,-2.09899e-09,-2.34944e-09,-2.8199e-09,-3.55204e-09,-4.46199e-09,-5.65211e-09,-7.538e-09,-1.08346e-08,-1.66381e-08,-2.62713e-08,-3.75435e-08,-3.7311e-08,1.04472e-09,8.87434e-08,1.78443e-07
-1.67457e-09,-5.26807e-10,-2.98086e-10,-9.9655e-10,-8.68365e-10,-9.50311e-10,-6.89278e-10,-7.44314e-10,-5.86005e-10,-4.26253e-10,-3.58918e-10,-5.48894e-10,-7.67584e-10,-7.85811e-10,-7.65696e-10,-9.25479e-10,-1.16447e-09,-1.24552e-09,-1.26933e-09,-1.47104e-09,-1.80724e-09,-2.07949e-09,-2.32539e-09,-2.76964e-09,-3.48781e-09,-4.3986e-09,-5.57168e-09,-7.41121e-09,-1.06359e-08,-1.63322e-08,-2.58315e-08,-3.7178e-08,-3.75268e-08,2.92515e-11,8.78206e-08,1.78397e-07
-5.79332e-10,-6.11837e-11,-1.26424e-10,-7.06634e-10,-8.61965e-10,-9.27973e-10,-8.21452e-10,-8.5881e-10,-7.46075e-10,-5.12629e-10,-3.58165e-10,-4.93847e-10,-7.21986e-10,-7.69031e-10,-7.43192e-10,-8.91349e-10,-1.14018e-09,-1.24424e-09,-1.26495e-09,-1.44271e-09,-1.77189e-09,-2.05902e-09,-2.30448e-09,-2.72347e-09,-3.42584e-09,-4.33876e-09,-5.49902e-09,-7.295e-09,-1.04516e-08,-1.60331e-08,-2.53895e-08,-3.67914e-08,-3.77391e-08,-9.89283e-10,8.68761e-08,1.78337e-07
4.2632e-10,3.12185e-10,1.43904e-12,-3.80342e-10,-7.59225e-10,-7.9766e-10,-8.76305e-10,-9.48283e-10,-9.30766e-10,-6.53338e-10,-4.10319e-10,-4.65974e-10,-6.77187e-10,-7.43918e-10,-7.15663e-10,-8.52987e-10,-1.10874e-09,-1.23854e-09,-1.26314e-09,-1.41801e-09,-1.73591e-09,-2.03792e-09,-2.28696e-09,-2.68193e-09,-3.36663e-09,-4.28241e-09,-5.43473e-09,-7.19218e-09,-1.02853e-08,-1.57446e-08,-2.49499e-08,-3.63957e-08,-3.79635e-08,-2.00364e-09,8.5963e-08,1.7825e-07
1.25637e-09,5.53931e-10,5.06838e-11,-8.58184e-11,-6.00209e-10,-5.76106e-10,-8.23091e-10,-9.65532e-10,-1.09535e-09,-8.31866e-10,-5.24524e-10,-4.84681e-10,-6.4849e-10,-7.17481e-10,-6.84615e-10,-8.08786e-10,-1.06767e-09,-1.22615e-09,-1.26279e-09,-1.39723e-09,-1.70045e-09,-2.01669e-09,-2.2728e-09,-2.64492e-09,-3.31005e-09,-4.22887e-09,-5.37751e-09,-7.1032e-09,-1.01339e-08,-1.54637e-08,-2.45081e-08,-3.60117e-08,-3.82126e-08,-3.03484e-09,8.51129e-08,1.78294e-07
1.87504e-09,6.60725e-10,8.84526e-12,1.22284e-10,-4.40742e-10,-3.11314e-10,-6.66503e-10,-8.78144e-10,-1.18534e-09,-1.00746e-09,-6.90555e-10,-5.63718e-10,-6.54894e-10,-7.0229e-10,-6.5578e-10,-7.59439e-10,-1.01483e-09,-1.20432e-09,-1.26241e-09,-1.38066e-09,-1.66667e-09,-1.99573e-09,-2.26151e-09,-2.61206e-09,-3.25614e-09,-4.17754e-09,-5.32645e-09,-7.02563e-09,-9.98976e-09,-1.51803e-08,-2.40545e-08,-3.56403e-08,-3.84933e-08,-4.06433e-09,8.42756e-08,1.78393e-07
2.25085e-09,6.48379e-10,-1.07552e-10,2.14616e-10,-3.28789e-10,-6.90479e-11,-4.46427e-10,-6.87227e-10,-1.15754e-09,-1.12495e-09,-8.73218e-10,-6.9989e-10,-7.12411e-10,-7.1574e-10,-6.40688e-10,-7.09944e-10,-9.50336e-10,-1.17049e-09,-1.2598e-09,-1.36796e-09,-1.63512e-09,-1.975e-09,-2.25209e-09,-2.58325e-09,-3.2057e-09,-4.12944e-09,-5.28185e-09,-6.95609e-09,-9.84545e-09,-1.48798e-08,-2.35912e-08,-3.52938e-08,-3.88136e-08,-5.06205e-09,8.3552e-08,1.78517e-07
2.32634e-09,5.34517e-10,-2.57977e-10,1.90213e-10,-2.86167e-10,8.88258e-11,-2.23137e-10,-4.32539e-10,-1.00071e-09,-1.13584e-09,-1.01888e-09,-8.65262e-10,-8.23326e-10,-7.74708e-10,-6.56487e-10,-6.71435e-10,-8.78539e-10,-1.12337e-09,-1.2518e-09,-1.35722e-09,-1.60516e-09,-1.95338e-09,-2.24305e-09,-2.55781e-09,-3.15934e-09,-4.0851e-09,-5.24308e-09,-6.89109e-09,-9.6926e-09,-1.45578e-08,-2.31277e-08,-3.49937e-08,-3.91539e-08,-6.01263e-09,8.29162e-08,1.78679e-07
2.04967e-09,3.36715e-10,-3.94925e-10,7.30482e-11,-3.04886e-10,1.26274e-10,-5.585e-11,-1.79493e-10,-7.44735e-10,-1.02076e-09,-1.07439e-09,-1.01013e-09,-9.66763e-10,-8.85536e-10,-7.21618e-10,-6.61388e-10,-8.09846e-10,-1.06467e-09,-1.23474e-09,-1.34459e-09,-1.57459e-09,-1.92895e-09,-2.23234e-09,-2.53414e-09,-3.11622e-09,-4.04336e-09,-5.20767e-09,-6.82594e-09,-9.5241e-09,-1.4224e-08,-2.26904e-08,-3.47753e-08,-3.95318e-08,-6.89225e-09,8.23911e-08,1.78876e-07
1.43053e-09,7.82849e-11,-4.82671e-10,-9.68712e-11,-3.56619e-10,4.46704e-11,1.72175e-11,5.53829e-12,-4.52289e-10,-8.0155e-10,-1.01081e-09,-1.07936e-09,-1.09809e-09,-1.03347e-09,-8.46312e-10,-7.00091e-10,-7.61259e-10,-1.00103e-09,-1.20609e-09,-1.32505e-09,-1.54015e-09,-1.8998e-09,-2.21812e-09,-2.51102e-09,-3.0755e-09,-4.00363e-09,-5.17397e-09,-6.75588e-09,-9.33583e-09,-1.38796e-08,-2.23046e-08,-3.46499e-08,-3.99376e-08,-7.68854e-09,8.19315e-08,1.79081e-07
5.68928e-10,-2.07602e-10,-5.08412e-10,-2.75551e-10,-4.0803e-10,-1.20871e-10,-1.09193e-11,7.97576e-11,-1.95866e-10,-5.35548e-10,-8.39278e-10,-1.03604e-09,-1.16187e-09,-1.17908e-09,-1.02127e-09,-8.0213e-10,-7.53937e-10,-9.45731e-10,-1.16732e-09,-1.29442e-09,-1.49854e-09,-1.86481e-09,-2.20033e-09,-2.48951e-09,-3.03974e-09,-3.96912e-09,-5.14339e-09,-6.67615e-09,-9.12522e-09,-1.35348e-08,-2.19841e-08,-3.46032e-08,-4.03226e-08,-8.38383e-09,8.15372e-08,1.79276e-07
-3.49646e-10,-4.76332e-10,-4.83942e-10,-4.24898e-10,-4.352e-10,-3.16325e-10,-1.19159e-10,3.74922e-11,-3.15442e-11,-2.93746e-10,-6.09583e-10,-8.80883e-10,-1.115e-09,-1.26755e-09,-1.2114e-09,-9.65136e-10,-8.06451e-10,-9.18318e-10,-1.127e-09,-1.25242e-09,-1.44778e-09,-1.82382e-09,-2.18058e-09,-2.47333e-09,-3.0148e-09,-3.94571e-09,-5.11638e-09,-6.57994e-09,-8.88892e-09,-1.32029e-08,-2.17457e-08,-3.46141e-08,-4.06565e-08,-8.94803e-09,8.11678e-08,1.79329e-07
-1.11666e-09,-6.83319e-10,-4.35864e-10,-5.20656e-10,-4.29678e-10,-4.88897e-10,-2.70045e-10,-9.26527e-11,1.88517e-11,-1.33774e-10,-3.91149e-10,-6.55739e-10,-9.48903e-10,-1.25018e-09,-1.36161e-09,-1.16147e-09,-9.2431e-10,-9.39937e-10,-1.10209e-09,-1.20596e-09,-1.389e-09,-1.77699e-09,-2.16036e-09,-2.46587e-09,-3.0052e-09,-3.93522e-09,-5.0864e-09,-6.45641e-09,-8.62971e-09,-1.29063e-08,-2.1601e-08,-3.46551e-08,-4.08995e-08,-9.38274e-09,8.08365e-08,1.79329e-07
-1.58527e-09,-8.01361e-10,-3.91003e-10,-5.56308e-10,-3.95859e-10,-6.03378e-10,-4.24043e-10,-2.63667e-10,-3.01474e-11,-8.07858e-11,-2.45461e-10,-4.28019e-10,-6.98057e-10,-1.10814e-09,-1.41586e-09,-1.34009e-09,-1.09023e-09,-1.02387e-09,-1.11488e-09,-1.1705e-09,-1.32819e-09,-1.7245e-09,-2.13855e-09,-2.46633e-09,-3.0095e-09,-3.93104e-09,-5.03867e-09,-6.29666e-09,-8.36022e-09,-1.26819e-08,-2.15523e-08,-3.47022e-08,-4.10304e-08,-9.73589e-09,8.0522e-08,1.79337e-07
-1.7086e-09,-8.26484e-10,-3.67333e-10,-5.40478e-10,-3.45544e-10,-6.48093e-10,-5.51184e-10,-4.2884e-10,-1.40065e-10,-1.23841e-10,-2.03843e-10,-2.63599e-10,-4.28638e-10,-8.65536e-10,-1.34174e-09,-1.44169e-09,-1.26191e-09,-1.16452e-09,-1.1844e-09,-1.16792e-09,-1.27708e-09,-1.66735e-09,-2.11065e-09,-2.46927e-09,-3.02036e-09,-3.92026e-09,-4.95844e-09,-6.09995e-09,-8.11036e-09,-1.25567e-08,-2.15962e-08,-3.47321e-08,-4.10723e-08,-1.00371e-08,8.01988e-08,1.79374e-07
-1.54284e-09,-7.78091e-10,-3.69959e-10,-4.9178e-10,-2.91609e-10,-6.32013e-10,-6.35809e-10,-5.55762e-10,-2.66583e-10,-2.26964e-10,-2.6024e-10,-2.01777e-10,-2.12439e-10,-5.82987e-10,-1.14797e-09,-1.42254e-09,-1.3823e-09,-1.33089e-09,-1.31463e-09,-1.21951e-09,-1.25299e-09,-1.61011e-09,-2.07234e-09,-2.46757e-09,-3.02863e-09,-3.88975e-09,-4.83654e-09,-5.88117e-09,-7.91445e-09,-1.25466e-08,-2.16987e-08,-3.47107e-08,-4.10327e-08,-1.03182e-08,7.98488e-08,1.79374e-07
-1.2101e-09,-6.8964e-10,-3.93186e-10,-4.32006e-10,-2.44307e-10,-5.76363e-10,-6.7557e-10,-6.31322e-10,-3.74954e-10,-3.4717e-10,-3.79986e-10,-2.44077e-10,-9.93959e-11,-3.34246e-10,-8.84151e-10,-1.27553e-09,-1.4008e-09,-1.47119e-09,-1.48497e-09,-1.33566e-09,-1.27605e-09,-1.56493e-09,-2.02473e-09,-2.45665e-09,-3.02555e-09,-3.82815e-09,-4.67307e-09,-5.66471e-09,-7.80416e-09,-1.26366e-08,-2.17968e-08,-3.45919e-08,-4.09256e-08,-1.06028e-08,7.94741e-08,1.79333e-07
-8.35846e-10,-5.92772e-10,-4.26867e-10,-3.79159e-10,-2.10907e-10,-5.0479e-10,-6.77597e-10,-6.58428e-10,-4.47629e-10,-4.50049e-10,-5.17691e-10,-3.60016e-10,-1.02177e-10,-1.7804e-10,-6.2188e-10,-1.03651e-09,-1.29602e-09,-1.5298e-09,-1.64987e-09,-1.50583e-09,-1.36285e-09,-1.55247e-09,-1.97865e-09,-2.43539e-09,-3.00123e-09,-3.72526e-09,-4.47567e-09,-5.4836e-09,-7.79577e-09,-1.27913e-08,-2.18322e-08,-3.43673e-08,-4.07721e-08,-1.09038e-08,7.90752e-08,1.79342e-07
-5.13002e-10,-5.09332e-10,-4.60335e-10,-3.44137e-10,-1.9553e-10,-4.36902e-10,-6.53358e-10,-6.49416e-10,-4.83373e-10,-5.1771e-10,-6.34441e-10,-5.04216e-10,-1.98236e-10,-1.38765e-10,-4.27125e-10,-7.71624e-10,-1.08834e-09,-1.47065e-09,-1.7511e-09,-1.69449e-09,-1.51628e-09,-1.59699e-09,-1.95359e-09,-2.40578e-09,-2.94335e-09,-3.57313e-09,-4.26278e-09,-5.37112e-09,-7.89607e-09,-1.29653e-08,-2.17756e-08,-3.40597e-08,-4.06196e-08,-1.12118e-08,7.87142e-08,1.79337e-07
-2.87564e-10,-4.48217e-10,-4.84977e-10,-3.29976e-10,-1.99462e-10,-3.85178e-10,-6.14589e-10,-6.19387e-10,-4.91807e-10,-5.48574e-10,-7.07782e-10,-6.34664e-10,-3.44996e-10,-2.03867e-10,-3.37106e-10,-5.5166e-10,-8.34469e-10,-1.29546e-09,-1.74016e-09,-1.84754e-09,-1.71677e-09,-1.71454e-09,-1.97195e-09,-2.37199e-09,-2.84092e-09,-3.3727e-09,-4.06461e-09,-5.35655e-09,-8.0901e-09,-1.31161e-08,-2.16305e-08,-3.37158e-08,-4.05078e-08,-1.15413e-08,7.83472e-08,1.79289e-07
-1.6387e-10,-4.07412e-10,-4.95244e-10,-3.33384e-10,-2.21474e-10,-3.54614e-10,-5.70707e-10,-5.81496e-10,-4.86707e-10,-5.52054e-10,-7.33022e-10,-7.24564e-10,-4.98432e-10,-3.35862e-10,-3.52029e-10,-4.26039e-10,-6.05841e-10,-1.04663e-09,-1.60054e-09,-1.91032e-09,-1.92096e-09,-1.89953e-09,-2.04858e-09,-2.33986e-09,-2.69137e-09,-3.14019e-09,-3.91863e-09,-5.45537e-09,-8.3401e-09,-1.32038e-08,-2.14115e-08,-3.33849e-08,-4.04563e-08,-1.18605e-08,7.79951e-08,1.79229e-07
-1.23551e-10,-3.79947e-10,-4.8831e-10,-3.47732e-10,-2.57982e-10,-3.44373e-10,-5.27536e-10,-5.44727e-10,-4.80647e-10,-5.41886e-10,-7.1852e-10,-7.65255e-10,-6.26636e-10,-4.90251e-10,-4.42499e-10,-4.08613e-10,-4.61745e-10,-7.92348e-10,-1.35844e-09,-1.85027e-09,-2.07243e-09,-2.11717e-09,-2.17888e-09,-2.31515e-09,-2.50785e-09,-2.9084e-09,-3.85918e-09,-5.65574e-09,-8.58813e-09,-1.31969e-08,-2.11375e-08,-3.30954e-08,-4.04518e-08,-1.21792e-08,7.76702e-08,1.79158e-07
-1.39835e-10,-3.58226e-10,-4.64172e-10,-3.65846e-10,-3.04009e-10,-3.49877e-10,-4.8741e-10,-5.13365e-10,-4.81856e-10,-5.30607e-10,-6.78825e-10,-7.62433e-10,-7.148e-10,-6.30622e-10,-5.65878e-10,-4.79542e-10,-4.29966e-10,-6.00944e-10,-1.07549e-09,-1.67346e-09,-2.12172e-09,-2.30757e-09,-2.33163e-09,-2.30183e-09,-2.32371e-09,-2.72413e-09,-3.90229e-09,-5.91335e-09,-8.7689e-09,-1.30828e-08,-2.08389e-08,-3.28628e-08,-4.04733e-08,-1.24718e-08,7.73957e-08,1.79133e-07
-1.86878e-10,-3.36793e-10,-4.25509e-10,-3.82086e-10,-3.54336e-10,-3.64969e-10,-4.50212e-10,-4.87806e-10,-4.93244e-10,-5.26252e-10,-6.28603e-10,-7.29538e-10,-7.63028e-10,-7.36118e-10,-6.8283e-10,-5.99156e-10,-5.02466e-10,-5.1714e-10,-8.26312e-10,-1.42532e-09,-2.04603e-09,-2.40255e-09,-2.45251e-09,-2.30127e-09,-2.1915e-09,-2.64117e-09,-4.04264e-09,-6.16424e-09,-8.8334e-09,-1.28721e-08,-2.05462e-08,-3.26926e-08,-4.05158e-08,-1.27131e-08,7.7171e-08,1.79146e-07
-2.44019e-10,-3.13138e-10,-3.77161e-10,-3.93312e-10,-4.04519e-10,-3.83796e-10,-4.14866e-10,-4.66163e-10,-5.13212e-10,-5.31459e-10,-5.78915e-10,-6.8148e-10,-7.80426e-10,-8.01411e-10,-7.67738e-10,-7.25355e-10,-6.45018e-10,-5.50376e-10,-6.71975e-10,-1.17392e-09,-1.85862e-09,-2.34875e-09,-2.4795e-09,-2.31092e-09,-2.17057e-09,-2.70709e-09,-4.2547e-09,-6.3444e-09,-8.76365e-09,-1.26061e-08,-2.02999e-08,-3.25884e-08,-4.05717e-08,-1.29503e-08,7.70004e-08,1.79199e-07
-2.97161e-10,-2.87303e-10,-3.25094e-10,-3.98856e-10,-4.51321e-10,-4.0199e-10,-3.80665e-10,-4.46091e-10,-5.37511e-10,-5.44483e-10,-5.35993e-10,-6.30516e-10,-7.78989e-10,-8.32092e-10,-8.11482e-10,-8.26972e-10,-8.13879e-10,-6.77734e-10,-6.40319e-10,-9.83634e-10,-1.60278e-09,-2.12844e-09,-2.36542e-09,-2.32312e-09,-2.30213e-09,-2.94414e-09,-4.501e-09,-6.41169e-09,-8.57781e-09,-1.23371e-08,-2.01262e-08,-3.25423e-08,-4.06312e-08,-1.31469e-08,7.68321e-08,1.79231e-07
