-3.1383e-08,4.8047e-08,1.67228e-07,2.61452e-07,2.53483e-07,1.29787e-07,-3.46493e-08,-1.42292e-07,-1.56916e-07,-1.12084e-07,-5.88174e-08,-2.36948e-08,-7.47567e-09,-1.86619e-09,-3.69915e-10,-5.88963e-11,-7.36519e-12,-8.21853e-13,-5.28095e-14,-7.25757e-15,-1.08748e-14,9.90408e-15,-8.73431e-15,7.66152e-15,-2.86332e-15,2.12715e-15,2.84147e-16,-1.38447e-15,1.1494e-15,-1.30916e-15,2.59539e-16,4.9799e-16,-1.21586e-15,2.11174e-15,-5.44042e-15,-2.26299e-14
-4.12642e-08,2.92449e-08,1.45465e-07,2.50515e-07,2.64368e-07,1.57116e-07,-8.27456e-09,-1.30783e-07,-1.60046e-07,-1.21115e-07,-6.63933e-08,-2.77521e-08,-9.04814e-09,-2.32414e-09,-4.74514e-10,-7.6405e-11,-1.02888e-11,-9.04533e-13,-1.38087e-13,-1.70515e-14,2.73641e-14,-3.39009e-14,2.81227e-14,-1.91589e-14,1.2955e-14,-4.77259e-15,1.28593e-15,1.65041e-15,-3.359e-15,3.30776e-15,-3.60928e-15,3.14164e-15,-2.82334e-15,3.22694e-15,-7.23303e-15,-2.80031e-14
-4.93225e-08,1.23988e-08,1.23959e-07,2.37034e-07,2.71382e-07,1.82263e-07,1.89959e-08,-1.16769e-07,-1.61295e-07,-1.29665e-07,-7.42979e-08,-3.22262e-08,-1.08552e-08,-2.86969e-09,-6.02516e-10,-9.86852e-11,-1.39338e-11,-1.05849e-12,-2.58804e-13,4.53773e-15,3.48283e-14,-5.1175e-14,4.50876e-14,-3.32579e-14,2.28313e-14,-1.19097e-14,6.91772e-15,-2.78409e-15,8.67386e-16,-6.32356e-16,1.22386e-16,-4.51179e-16,5.76974e-16,-1.04556e-15,3.1094e-15,1.25198e-14
-5.55527e-08,-2.35669e-09,1.03148e-07,2.21557e-07,2.74639e-07,2.04803e-07,4.66043e-08,-1.00471e-07,-1.60545e-07,-1.37541e-07,-8.24361e-08,-3.71076e-08,-1.29119e-08,-3.51309e-09,-7.57806e-10,-1.26639e-10,-1.84735e-11,-1.32778e-12,-3.79289e-13,1.12947e-14,5.77242e-14,-8.27202e-14,7.36195e-14,-5.48827e-14,3.59651e-14,-1.86248e-14,8.98168e-15,-1.86038e-15,-9.22954e-16,1.24019e-15,-1.0073e-15,-3.4084e-16,1.25633e-15,-2.61826e-15,7.47289e-15,3.12318e-14
-5.98253e-08,-1.49505e-08,8.33446e-08,2.04618e-07,2.74336e-07,2.24428e-07,7.40172e-08,-8.21516e-08,-1.57728e-07,-1.44561e-07,-9.07051e-08,-4.23762e-08,-1.52293e-08,-4.26509e-09,-9.43997e-10,-1.61653e-10,-2.39084e-11,-1.83225e-12,-4.78284e-13,1.84678e-14,6.25848e-14,-9.19232e-14,8.23433e-14,-6.18998e-14,4.04465e-14,-2.19605e-14,1.13544e-14,-3.62042e-15,7.23446e-16,1.38494e-16,-2.52011e-16,-7.21121e-16,1.26246e-15,-2.43532e-15,6.92161e-15,2.81925e-14
-6.21446e-08,-2.54235e-08,6.47745e-08,1.86703e-07,2.70744e-07,2.40931e-07,1.00726e-07,-6.21285e-08,-1.52826e-07,-1.50559e-07,-9.89893e-08,-4.80059e-08,-1.78154e-08,-5.13539e-09,-1.16549e-09,-2.04843e-10,-3.0504e-11,-2.5865e-12,-5.6052e-13,1.65683e-14,6.40119e-14,-9.45092e-14,8.47195e-14,-6.36369e-14,4.08022e-14,-2.18025e-14,1.0407e-14,-2.32262e-15,-5.63669e-16,1.644e-15,-1.56034e-15,4.69825e-16,1.24018e-16,-1.07918e-15,3.60804e-15,1.50733e-14
-6.27205e-08,-3.3916e-08,4.75686e-08,1.68239e-07,2.64201e-07,2.54206e-07,1.26291e-07,-4.07448e-08,-1.45873e-07,-1.55388e-07,-1.07168e-07,-5.39546e-08,-2.06734e-08,-6.13313e-09,-1.42628e-09,-2.57647e-10,-3.84043e-11,-3.68071e-12,-6.13169e-13,9.28684e-15,4.83031e-14,-7.4672e-14,6.70305e-14,-5.05387e-14,3.20874e-14,-1.72897e-14,8.48785e-15,-2.22139e-15,1.8742e-16,9.189e-16,-8.94287e-16,2.38127e-16,-4.50365e-17,-5.31824e-16,1.74451e-15,6.63505e-15
-6.19072e-08,-4.06584e-08,3.1794e-08,1.49607e-07,2.55101e-07,2.64249e-07,1.50336e-07,-1.83582e-08,-1.36945e-07,-1.58933e-07,-1.15123e-07,-6.01775e-08,-2.38023e-08,-7.26587e-09,-1.731e-09,-3.21228e-10,-4.79507e-11,-5.13245e-12,-6.4149e-13,-1.41801e-14,2.97565e-14,-4.63296e-14,4.04319e-14,-3.01956e-14,1.82969e-14,-9.35861e-15,4.33948e-15,-6.49771e-16,-1.819e-16,8.69477e-16,-5.5147e-16,9.35913e-17,-5.92131e-17,-3.16539e-16,7.0524e-16,2.0947e-15
-6.01652e-08,-4.59267e-08,1.74804e-08,1.31114e-07,2.43872e-07,2.7114e-07,1.72561e-07,4.64337e-09,-1.26169e-07,-1.61105e-07,-1.22732e-07,-6.66187e-08,-2.71964e-08,-8.53955e-09,-2.08379e-09,-3.96829e-10,-5.95558e-11,-6.92033e-12,-6.85416e-13,-3.93198e-14,3.27684e-15,-8.69783e-15,5.57783e-15,-3.68699e-15,6.86041e-16,4.71936e-16,-2.25205e-16,4.76113e-16,2.43972e-16,-1.90702e-16,6.71874e-16,-6.7987e-16,4.12178e-16,-5.25033e-16,4.46533e-16,2.52426e-16
-5.80015e-08,-5.00088e-08,4.63581e-09,1.13035e-07,2.30961e-07,2.75035e-07,1.92742e-07,2.78866e-08,-1.13715e-07,-1.61851e-07,-1.29886e-07,-7.32185e-08,-3.08436e-08,-9.95761e-09,-2.48881e-09,-4.8561e-10,-7.36332e-11,-9.05951e-12,-7.55671e-13,-7.65133e-14,-1.64429e-14,2.39018e-14,-2.60394e-14,2.09379e-14,-1.59316e-14,9.95958e-15,-4.83018e-15,1.96886e-15,1.79731e-16,-8.90477e-16,1.535e-15,-1.17365e-15,7.63847e-16,-6.7852e-16,2.50485e-16,-7.91005e-16
-5.58996e-08,-5.31661e-08,-6.7434e-09,9.55948e-08,2.16821e-07,2.76153e-07,2.10727e-07,5.10149e-08,-9.97863e-08,-1.61155e-07,-1.36479e-07,-7.99095e-08,-3.47276e-08,-1.15221e-08,-2.94958e-09,-5.88716e-10,-9.0617e-11,-1.15397e-11,-8.89402e-13,-1.14542e-13,-3.16621e-14,4.96832e-14,-5.15354e-14,4.09539e-14,-2.93681e-14,1.74065e-14,-8.17356e-15,2.7853e-15,5.46784e-16,-1.92228e-15,2.49156e-15,-1.69199e-15,1.16465e-15,-8.54822e-16,1.73174e-16,-1.27318e-15
-5.41583e-08,-5.55949e-08,-1.66905e-08,7.89907e-08,2.01869e-07,2.74766e-07,2.2643e-07,7.37055e-08,-8.46051e-08,-1.59033e-07,-1.42423e-07,-8.66236e-08,-3.88276e-08,-1.32318e-08,-3.46905e-09,-7.07209e-10,-1.10926e-10,-1.43732e-11,-1.10841e-12,-1.55266e-13,-3.46666e-14,5.93727e-14,-6.26535e-14,5.00918e-14,-3.54706e-14,2.04781e-14,-9.30669e-15,2.82061e-15,1.03015e-15,-2.73015e-15,2.97614e-15,-1.83474e-15,1.33534e-15,-8.46751e-16,3.67015e-17,-1.38027e-15
-5.28432e-08,-5.74167e-08,-2.52605e-08,6.33767e-08,1.86472e-07,2.71179e-07,2.39825e-07,9.56604e-08,-6.84271e-08,-1.55529e-07,-1.47643e-07,-9.32905e-08,-4.31141e-08,-1.50841e-08,-4.04897e-09,-8.42248e-10,-1.34914e-10,-1.759e-11,-1.44159e-12,-1.83694e-13,-3.57544e-14,5.9042e-14,-6.26004e-14,4.98232e-14,-3.47847e-14,1.92726e-14,-8.13842e-15,1.84262e-15,1.89487e-15,-3.47217e-15,3.12767e-15,-1.74403e-15,1.3459e-15,-6.87393e-16,-1.53795e-16,-1.25593e-15
-5.18379e-08,-5.86972e-08,-3.25395e-08,4.88857e-08,1.70946e-07,2.65713e-07,2.50923e-07,1.16637e-07,-5.15048e-08,-1.5072e-07,-1.52081e-07,-9.98424e-08,-4.75568e-08,-1.70731e-08,-4.69001e-09,-9.95019e-10,-1.62743e-10,-2.1297e-11,-1.88077e-12,-2.00888e-13,-4.05745e-14,5.51782e-14,-5.65636e-14,4.35798e-14,-2.93101e-14,1.48456e-14,-5.1571e-15,7.92716e-18,3.06457e-15,-4.02783e-15,2.88638e-15,-1.40106e-15,1.15234e-15,-3.1916e-16,-4.56762e-16,-9.95634e-16
-5.09407e-08,-5.94707e-08,-3.86451e-08,3.55879e-08,1.55558e-07,2.58691e-07,2.59799e-07,1.36426e-07,-3.41089e-08,-1.44708e-07,-1.55704e-07,-1.06214e-07,-5.21214e-08,-1.91902e-08,-5.39192e-09,-1.16619e-09,-1.94604e-10,-2.5602e-11,-2.40296e-12,-2.22599e-13,-4.35841e-14,4.68956e-14,-4.53918e-14,3.25207e-14,-2.00002e-14,7.81681e-15,-6.57493e-16,-2.63011e-15,4.52977e-15,-4.40039e-15,2.34029e-15,-9.09325e-16,7.85408e-16,2.19099e-16,-8.30225e-16,-5.94713e-16
-4.99452e-08,-5.97671e-08,-4.37012e-08,2.3522e-08,1.40506e-07,2.50431e-07,2.66554e-07,1.54877e-07,-1.64814e-08,-1.37616e-07,-1.5849e-07,-1.12344e-07,-5.67699e-08,-2.1425e-08,-6.15324e-09,-1.3564e-09,-2.30621e-10,-3.05731e-11,-3.01701e-12,-2.38902e-13,-5.71808e-14,4.50269e-14,-3.7302e-14,2.22565e-14,-1.03909e-14,2.49132e-16,4.30217e-15,-5.60753e-15,6.07701e-15,-4.52773e-15,1.59535e-15,-3.5134e-16,2.7846e-16,9.01978e-16,-1.28073e-15,-1.62562e-16
-4.87202e-08,-5.96328e-08,-4.78353e-08,1.26819e-08,1.25972e-07,2.41229e-07,2.71333e-07,1.7188e-07,1.14646e-09,-1.29581e-07,-1.60442e-07,-1.1818e-07,-6.14624e-08,-2.37625e-08,-6.97113e-09,-1.56567e-09,-2.70856e-10,-3.62729e-11,-3.71852e-12,-2.55341e-13,-7.94296e-14,4.93822e-14,-3.29233e-14,1.36685e-14,-1.36155e-15,-7.12659e-15,9.19649e-15,-8.54545e-15,7.41715e-15,-4.29629e-15,6.75503e-16,2.37106e-16,-3.56098e-16,1.68488e-15,-1.76326e-15,3.00104e-16
-4.72312e-08,-5.91334e-08,-5.11688e-08,3.02789e-09,1.12072e-07,2.31354e-07,2.74318e-07,1.87369e-07,1.85597e-08,-1.20754e-07,-1.6158e-07,-1.23676e-07,-6.61575e-08,-2.61862e-08,-7.8416e-09,-1.79359e-09,-3.1542e-10,-4.27291e-11,-4.51142e-12,-2.76624e-13,-1.05772e-13,5.63988e-14,-3.00898e-14,5.73305e-15,7.33071e-15,-1.41106e-14,1.36455e-14,-1.10014e-14,8.1308e-15,-3.46735e-15,-5.03476e-16,9.50906e-16,-1.18639e-15,2.55593e-15,-2.24293e-15,8.36631e-16
-4.55454e-08,-5.83542e-08,-5.38109e-08,-5.51231e-09,9.89166e-08,2.21055e-07,2.75705e-07,2.0132e-07,3.55642e-08,-1.11301e-07,-1.61938e-07,-1.28794e-07,-7.08195e-08,-2.86779e-08,-8.75959e-09,-2.03948e-09,-3.64186e-10,-4.99848e-11,-5.3879e-12,-3.05742e-13,-1.36835e-13,6.79696e-14,-3.10319e-14,3.55407e-16,1.43553e-14,-1.99359e-14,1.73015e-14,-1.28635e-14,8.26744e-15,-2.23793e-15,-1.73393e-15,1.67965e-15,-2.10247e-15,3.40066e-15,-2.65421e-15,1.35046e-15
-4.37912e-08,-5.73847e-08,-5.58592e-08,-1.30178e-08,8.6581e-08,2.10537e-07,2.75698e-07,2.13733e-07,5.19986e-08,-1.01381e-07,-1.6157e-07,-1.33507e-07,-7.54094e-08,-3.12175e-08,-9.71911e-09,-2.30179e-09,-4.17148e-10,-5.79825e-11,-6.36236e-12,-3.47499e-13,-1.61581e-13,7.30552e-14,-2.74203e-14,-7.76274e-15,2.26167e-14,-2.58957e-14,2.04844e-14,-1.39466e-14,7.52602e-15,-4.05866e-16,-3.17784e-15,2.55703e-15,-3.16418e-15,4.20377e-15,-2.95645e-15,1.87511e-15
-4.209e-08,-5.63071e-08,-5.74e-08,-1.95825e-08,7.51101e-08,1.99992e-07,2.74513e-07,2.24646e-07,6.77289e-08,-9.11533e-08,-1.60541e-07,-1.37796e-07,-7.98893e-08,-3.37837e-08,-1.07124e-08,-2.57885e-09,-4.73998e-10,-6.67062e-11,-7.44064e-12,-3.92168e-13,-1.88451e-13,7.80473e-14,-2.39467e-14,-1.53724e-14,3.00256e-14,-3.07899e-14,2.26198e-14,-1.40624e-14,5.96668e-15,1.81294e-15,-4.62865e-15,3.47278e-15,-4.248e-15,4.83503e-15,-3.07764e-15,2.37832e-15
-4.05286e-08,-5.51857e-08,-5.85119e-08,-2.52915e-08,6.45296e-08,1.89581e-07,2.72354e-07,2.34134e-07,8.26475e-08,-8.07771e-08,-1.58924e-07,-1.41655e-07,-8.42264e-08,-3.63522e-08,-1.17312e-08,-2.86837e-09,-5.34495e-10,-7.60734e-11,-8.61654e-12,-4.55944e-13,-1.98315e-13,6.64803e-14,-8.93572e-15,-2.95422e-14,4.02281e-14,-3.60592e-14,2.39228e-14,-1.28887e-14,3.2089e-15,4.72198e-15,-6.40738e-15,4.64078e-15,-5.40389e-15,5.30565e-15,-3.01072e-15,2.89025e-15
-3.91524e-08,-5.40652e-08,-5.92694e-08,-3.02325e-08,5.48377e-08,1.79439e-07,2.6942e-07,2.42277e-07,9.66763e-08,-7.03997e-08,-1.56806e-07,-1.45083e-07,-8.83918e-08,-3.89004e-08,-1.2766e-08,-3.1674e-09,-5.98173e-10,-8.59961e-11,-9.8902e-12,-5.35312e-13,-1.92789e-13,3.89548e-14,1.7601e-14,-5.04634e-14,5.35243e-14,-4.21585e-14,2.49009e-14,-1.09057e-14,-2.90685e-16,8.00132e-15,-8.2851e-15,5.92073e-15,-6.50589e-15,5.5213e-15,-2.68924e-15,3.43916e-15
-3.79575e-08,-5.29725e-08,-5.97401e-08,-3.44881e-08,4.60239e-08,1.69687e-07,2.65899e-07,2.49172e-07,1.09744e-07,-6.0151e-08,-1.54274e-07,-1.4809e-07,-9.23599e-08,-4.14086e-08,-1.38056e-08,-3.47363e-09,-6.64164e-10,-9.64766e-11,-1.12266e-11,-6.18955e-13,-1.94561e-13,1.81805e-14,3.767e-14,-6.55469e-14,6.20196e-14,-4.47612e-14,2.36277e-14,-7.63139e-15,-4.35112e-15,1.11806e-14,-9.89214e-15,6.99244e-15,-7.30408e-15,5.35365e-15,-2.10205e-15,3.8457e-15
-3.69111e-08,-5.19211e-08,-5.99855e-08,-3.81326e-08,3.80547e-08,1.60413e-07,2.61958e-07,2.54938e-07,1.21811e-07,-5.01698e-08,-1.51421e-07,-1.50692e-07,-9.61037e-08,-4.385e-08,-1.48406e-08,-3.78301e-09,-7.31981e-10,-1.07339e-10,-1.26092e-11,-7.33659e-13,-1.72568e-13,-2.22885e-14,7.08011e-14,-8.74641e-14,7.29524e-14,-4.74507e-14,2.15484e-14,-3.33697e-15,-9.09825e-15,1.46327e-14,-1.16119e-14,8.10803e-15,-7.92731e-15,4.89499e-15,-1.2744e-15,4.25323e-15
-3.59739e-08,-5.09177e-08,-6.00596e-08,-4.12336e-08,3.09007e-08,1.51695e-07,2.57758e-07,2.59689e-07,1.32859e-07,-4.05596e-08,-1.4834e-07,-1.52912e-07,-9.9605e-08,-4.62042e-08,-1.5859e-08,-4.09214e-09,-8.00719e-10,-1.18429e-10,-1.40354e-11,-8.61925e-13,-1.43215e-13,-6.90658e-14,1.07912e-13,-1.10651e-13,8.33585e-14,-4.90505e-14,1.84282e-14,1.66242e-15,-1.41243e-14,1.80094e-14,-1.32007e-14,9.09567e-15,-8.2651e-15,4.12025e-15,-2.18109e-16,4.64559e-15
-3.51148e-08,-4.99675e-08,-6.00077e-08,-4.38538e-08,2.45162e-08,1.43591e-07,2.5344e-07,2.63545e-07,1.42889e-07,-3.1418e-08,-1.4512e-07,-1.54779e-07,-1.02851e-07,-4.8451e-08,-1.68486e-08,-4.3971e-09,-8.69335e-10,-1.29641e-10,-1.54645e-11,-1.00367e-12,-1.13001e-13,-1.13408e-13,1.41462e-13,-1.29724e-13,8.98658e-14,-4.77472e-14,1.35771e-14,7.48898e-15,-1.93013e-14,2.10849e-14,-1.44686e-14,9.78851e-15,-8.22211e-15,3.03742e-15,9.86083e-16,4.74952e-15
-3.4318e-08,-4.90771e-08,-5.98664e-08,-4.60566e-08,1.88619e-08,1.36142e-07,2.49125e-07,2.66626e-07,1.51908e-07,-2.28427e-08,-1.41857e-07,-1.56324e-07,-1.05829e-07,-5.05679e-08,-1.77981e-08,-4.69389e-09,-9.36804e-10,-1.40812e-10,-1.68639e-11,-1.16777e-12,-7.44984e-14,-1.59131e-13,1.73383e-13,-1.45742e-13,9.31257e-14,-4.39129e-14,7.21831e-15,1.39927e-14,-2.44114e-14,2.3828e-14,-1.5404e-14,1.01513e-14,-7.8029e-15,1.6903e-15,2.29909e-15,4.58649e-15
-3.35824e-08,-4.82526e-08,-5.96669e-08,-4.78917e-08,1.38986e-08,1.29375e-07,2.44932e-07,2.69043e-07,1.59933e-07,-1.49039e-08,-1.38633e-07,-1.57583e-07,-1.0853e-07,-5.25399e-08,-1.86968e-08,-4.9778e-09,-1.00224e-09,-1.5167e-10,-1.82504e-11,-1.33465e-12,-3.11227e-14,-2.08548e-13,2.07996e-13,-1.63148e-13,9.68077e-14,-4.01584e-14,7.99435e-16,2.04047e-14,-2.93236e-14,2.62966e-14,-1.61928e-14,1.03624e-14,-7.17903e-15,2.23416e-16,3.67248e-15,4.35725e-15
-3.29171e-08,-4.75027e-08,-5.94326e-08,-4.94107e-08,9.58152e-09,1.23315e-07,2.40953e-07,2.70905e-07,1.66988e-07,-7.66502e-09,-1.35529e-07,-1.5859e-07,-1.10946e-07,-5.43484e-08,-1.95336e-08,-5.24549e-09,-1.06428e-09,-1.62146e-10,-1.95519e-11,-1.51238e-12,1.19713e-14,-2.50286e-13,2.33841e-13,-1.73386e-13,9.5625e-14,-3.35555e-14,-6.92573e-15,2.71336e-14,-3.3893e-14,2.82604e-14,-1.6566e-14,1.02225e-14,-6.24834e-15,-1.37179e-15,5.05291e-15,3.95099e-15
-3.23344e-08,-4.68357e-08,-5.91833e-08,-5.06563e-08,5.87759e-09,1.17968e-07,2.3727e-07,2.72305e-07,1.73105e-07,-1.17964e-09,-1.32616e-07,-1.59379e-07,-1.13077e-07,-5.59782e-08,-2.02983e-08,-5.49271e-09,-1.12209e-09,-1.71981e-10,-2.07637e-11,-1.69573e-12,6.09559e-14,-2.92052e-13,2.57574e-13,-1.81779e-13,9.34624e-14,-2.66064e-14,-1.451e-14,3.34782e-14,-3.79255e-14,2.97871e-14,-1.66784e-14,9.83922e-15,-5.15247e-15,-2.9932e-15,6.41484e-15,3.51432e-15
-3.18412e-08,-4.62557e-08,-5.89359e-08,-5.16655e-08,2.74444e-09,1.13333e-07,2.3395e-07,2.73338e-07,1.78326e-07,4.51618e-09,-1.29955e-07,-1.59984e-07,-1.14921e-07,-5.74167e-08,-2.0981e-08,-5.71545e-09,-1.17458e-09,-1.80969e-10,-2.18832e-11,-1.86173e-12,1.0456e-13,-3.27584e-13,2.75954e-13,-1.86993e-13,9.0089e-14,-1.95054e-14,-2.20077e-14,3.93803e-14,-4.14226e-14,3.09307e-14,-1.65542e-14,9.31198e-15,-3.9855e-15,-4.55347e-15,7.65982e-15,2.95826e-15
-3.14412e-08,-4.57661e-08,-5.87034e-08,-5.24697e-08,1.52675e-10,1.09419e-07,2.31055e-07,2.74076e-07,1.82674e-07,9.38893e-09,-1.27604e-07,-1.60438e-07,-1.16478e-07,-5.86538e-08,-2.15739e-08,-5.91044e-09,-1.2208e-09,-1.8894e-10,-2.2879e-11,-2.0095e-12,1.43076e-13,-3.56547e-13,2.88497e-13,-1.88817e-13,8.55814e-14,-1.23335e-14,-2.90292e-14,4.47039e-14,-4.43899e-14,3.16977e-14,-1.6306e-14,8.70493e-15,-2.82628e-15,-5.96907e-15,8.77275e-15,2.39841e-15
-3.11314e-08,-4.53687e-08,-5.84981e-08,-5.30953e-08,-1.92834e-09,1.06221e-07,2.28625e-07,2.74587e-07,1.86185e-07,1.34025e-08,-1.25618e-07,-1.60769e-07,-1.17748e-07,-5.96779e-08,-2.20699e-08,-6.07431e-09,-1.25993e-09,-1.95711e-10,-2.37221e-11,-2.14563e-12,1.86515e-13,-3.88032e-13,3.02367e-13,-1.92192e-13,8.30926e-14,-6.99249e-15,-3.46754e-14,4.90639e-14,-4.6755e-14,3.22663e-14,-1.59946e-14,8.11976e-15,-1.8053e-15,-7.1989e-15,9.72936e-15,1.93264e-15
-3.09041e-08,-4.50622e-08,-5.83287e-08,-5.35614e-08,-3.51989e-09,1.03736e-07,2.26701e-07,2.74927e-07,1.88883e-07,1.65416e-08,-1.2403e-07,-1.60999e-07,-1.18733e-07,-6.04823e-08,-2.24625e-08,-6.20476e-09,-1.29119e-09,-2.01121e-10,-2.44135e-11,-2.25184e-12,2.2192e-13,-4.13257e-13,3.124e-13,-1.94137e-13,8.07851e-14,-2.58895e-15,-3.93711e-14,5.26297e-14,-4.85573e-14,3.26138e-14,-1.56973e-14,7.59199e-15,-9.09642e-16,-8.2005e-15,1.05048e-14,1.52904e-15
