-2.70166e-09,-3.00098e-09,-3.5306e-09,-4.28571e-09,-5.16975e-09,-6.21327e-09,-7.78834e-09,-1.03549e-08,-1.4543e-08,-2.14201e-08,-3.21381e-08,-4.49068e-08,-4.89999e-08,-2.23741e-08,5.34346e-08,1.60553e-07,2.31674e-07,1.99128e-07,7.00755e-08,-6.93566e-08,-1.37162e-07,-1.24198e-07,-7.58887e-08,-3.41338e-08,-1.16786e-08,-3.08837e-09,-6.37575e-10,-1.03351e-10,-1.33021e-11,-1.14435e-12,-2.98789e-13,1.99599e-13,-2.22729e-13,2.87207e-13,-7.09179e-13,-2.91286e-12
-2.66311e-09,-2.94347e-09,-3.42299e-09,-4.14181e-09,-5.01173e-09,-6.01232e-09,-7.47454e-09,-9.84802e-09,-1.37303e-08,-2.01047e-08,-3.02129e-08,-4.30505e-08,-4.96049e-08,-2.90415e-08,3.96634e-08,1.45769e-07,2.26937e-07,2.09835e-07,8.89219e-08,-5.53347e-08,-1.33985e-07,-1.2824e-07,-8.09849e-08,-3.72921e-08,-1.2984e-08,-3.47664e-09,-7.23589e-10,-1.17722e-10,-1.51211e-11,-1.35377e-12,-2.52735e-13,1.23641e-13,-1.37094e-13,1.79066e-13,-4.60128e-13,-1.94038e-12
-2.61901e-09,-2.89314e-09,-3.32794e-09,-4.00484e-09,-4.86031e-09,-5.82784e-09,-7.19426e-09,-9.39283e-09,-1.29991e-08,-1.89123e-08,-2.84034e-08,-4.10999e-08,-4.9588e-08,-3.4503e-08,2.69787e-08,1.30778e-07,2.20422e-07,2.18526e-07,1.07094e-07,-4.054e-08,-1.29738e-07,-1.31757e-07,-8.60598e-08,-4.05821e-08,-1.43788e-08,-3.8987e-09,-8.17984e-10,-1.33635e-10,-1.70913e-11,-1.66124e-12,-8.11851e-14,-1.21957e-13,1.49832e-13,-2.07982e-13,4.7181e-13,1.78777e-12
-2.56652e-09,-2.84778e-09,-3.24544e-09,-3.8757e-09,-4.71537e-09,-5.6579e-09,-6.9457e-09,-8.98683e-09,-1.23426e-08,-1.78327e-08,-2.67111e-08,-3.91027e-08,-4.90611e-08,-3.88683e-08,1.54234e-08,1.15822e-07,2.12368e-07,2.25209e-07,1.24406e-07,-2.51503e-08,-1.2446e-07,-1.34704e-07,-9.10749e-08,-4.39872e-08,-1.58619e-08,-4.35525e-09,-9.21369e-10,-1.51112e-10,-1.93002e-11,-1.956e-12,4.56059e-14,-3.097e-13,3.66398e-13,-4.9732e-13,1.15989e-12,4.53232e-12
-2.50572e-09,-2.80587e-09,-3.17472e-09,-3.75549e-09,-4.57717e-09,-5.50124e-09,-6.72695e-09,-8.62762e-09,-1.17549e-08,-1.68538e-08,-2.5131e-08,-3.70955e-08,-4.81262e-08,-4.22516e-08,5.00394e-09,1.01112e-07,2.03039e-07,2.29946e-07,1.40699e-07,-9.33832e-09,-1.18202e-07,-1.37048e-07,-9.59922e-08,-4.74924e-08,-1.7431e-08,-4.8471e-09,-1.03404e-09,-1.70245e-10,-2.17927e-11,-2.1485e-12,-1.62227e-14,-2.51099e-13,2.92932e-13,-3.89503e-13,8.77392e-13,3.36396e-12
-2.44045e-09,-2.76668e-09,-3.11445e-09,-3.64561e-09,-4.44609e-09,-5.35731e-09,-6.53591e-09,-8.3127e-09,-1.12287e-08,-1.59624e-08,-2.3654e-08,-3.51037e-08,-4.68768e-08,-4.47792e-08,-4.3026e-09,8.68193e-08,1.92688e-07,2.32831e-07,1.55837e-07,6.71349e-09,-1.11031e-07,-1.3876e-07,-1.00773e-07,-5.10818e-08,-1.9083e-08,-5.37412e-09,-1.1562e-09,-1.91117e-10,-2.45525e-11,-2.29175e-12,-1.87282e-13,-4.99733e-14,5.16431e-14,-4.95084e-14,3.05066e-14,-8.1316e-14
-2.38043e-09,-2.73091e-09,-3.06256e-09,-3.54785e-09,-4.32248e-09,-5.22622e-09,-6.3698e-09,-8.03834e-09,-1.07552e-08,-1.51429e-08,-2.22673e-08,-3.31487e-08,-4.53997e-08,-4.65779e-08,-1.2539e-08,7.30936e-08,1.8157e-07,2.3399e-07,1.69726e-07,2.28411e-08,-1.03023e-07,-1.39825e-07,-1.0538e-07,-5.47358e-08,-2.08128e-08,-5.93645e-09,-1.28803e-09,-2.13831e-10,-2.7521e-11,-2.50622e-12,-2.89411e-13,6.2677e-14,-8.7723e-14,1.52722e-13,-4.79934e-13,-2.16643e-12
-2.342e-09,-2.70093e-09,-3.0166e-09,-3.46467e-09,-4.20667e-09,-5.10838e-09,-6.22487e-09,-7.79858e-09,-1.03232e-08,-1.4378e-08,-2.09559e-08,-3.12473e-08,-4.37748e-08,-4.77749e-08,-1.9769e-08,6.00602e-08,1.6993e-07,2.33566e-07,1.82284e-07,3.88659e-08,-9.42755e-08,-1.4024e-07,-1.0978e-07,-5.84347e-08,-2.26165e-08,-6.53314e-09,-1.42968e-09,-2.38435e-10,-3.066e-11,-2.85655e-12,-2.47097e-13,2.25384e-15,-3.52999e-14,1.00102e-13,-3.75502e-13,-1.77088e-12
-2.34843e-09,-2.6814e-09,-2.97412e-09,-3.39897e-09,-4.09879e-09,-5.00408e-09,-6.0956e-09,-7.58499e-09,-9.91822e-09,-1.36492e-08,-1.97076e-08,-2.94172e-08,-4.20793e-08,-4.84893e-08,-2.60617e-08,4.78072e-08,1.57999e-07,2.31716e-07,1.93462e-07,5.46308e-08,-8.48896e-08,-1.40002e-07,-1.13941e-07,-6.21586e-08,-2.44862e-08,-7.16382e-09,-1.58114e-09,-2.64965e-10,-3.40306e-11,-3.26094e-12,-1.66435e-13,-1.07141e-13,7.344e-14,-3.13422e-14,-7.06675e-14,-5.47083e-13
-2.42636e-09,-2.67898e-09,-2.93317e-09,-3.35382e-09,-3.99871e-09,-4.91267e-09,-5.97428e-09,-7.38581e-09,-9.52329e-09,-1.2939e-08,-1.8514e-08,-2.76798e-08,-4.03845e-08,-4.88323e-08,-3.14874e-08,3.64144e-08,1.4598e-07,2.28601e-07,2.03238e-07,6.99939e-08,-7.49622e-08,-1.39127e-07,-1.17836e-07,-6.58861e-08,-2.64158e-08,-7.82675e-09,-1.74235e-09,-2.93428e-10,-3.76413e-11,-3.69293e-12,-1.00664e-13,-1.86993e-13,1.3967e-13,-1.00535e-13,8.11091e-14,7.22515e-14
-2.59732e-09,-2.70033e-09,-2.89278e-09,-3.33107e-09,-3.90561e-09,-4.83118e-09,-5.85072e-09,-7.1863e-09,-9.12154e-09,-1.22351e-08,-1.7376e-08,-2.60621e-08,-3.87535e-08,-4.8896e-08,-3.61098e-08,2.59324e-08,1.3405e-07,2.24384e-07,2.11611e-07,8.48283e-08,-6.46001e-08,-1.37632e-07,-1.21442e-07,-6.95981e-08,-2.83976e-08,-8.52124e-09,-1.9131e-09,-3.23809e-10,-4.15141e-11,-4.12639e-12,-7.36198e-14,-2.18391e-13,1.51205e-13,-9.96658e-14,7.58745e-14,8.42246e-14
-2.86137e-09,-2.74734e-09,-2.85359e-09,-3.32921e-09,-3.81773e-09,-4.75278e-09,-5.71275e-09,-6.97002e-09,-8.69926e-09,-1.15336e-08,-1.63064e-08,-2.45947e-08,-3.72377e-08,-4.87482e-08,-3.99823e-08,1.63976e-08,1.22362e-07,2.19223e-07,2.18609e-07,9.9032e-08,-5.3908e-08,-1.35549e-07,-1.24741e-07,-7.32738e-08,-3.04223e-08,-9.24399e-09,-2.09309e-09,-3.56096e-10,-4.56178e-11,-4.60069e-12,-4.21528e-14,-2.46249e-13,1.52583e-13,-8.18068e-14,3.13608e-14,-4.49806e-14
-3.1796e-09,-2.81175e-09,-2.81795e-09,-3.34083e-09,-3.73204e-09,-4.66546e-09,-5.54783e-09,-6.72182e-09,-8.25108e-09,-1.0844e-08,-1.53294e-08,-2.33091e-08,-3.58709e-08,-4.84337e-08,-4.31487e-08,7.81668e-09,1.11027e-07,2.13271e-07,2.24278e-07,1.12518e-07,-4.29942e-08,-1.32911e-07,-1.27721e-07,-7.68966e-08,-3.24819e-08,-9.99334e-09,-2.28179e-09,-3.90205e-10,-4.99671e-11,-5.09846e-12,-1.4901e-14,-2.7018e-13,1.49889e-13,-6.40749e-14,3.60275e-16,-8.69813e-14
-3.46389e-09,-2.87065e-09,-2.78935e-09,-3.351e-09,-3.64416e-09,-4.5524e-09,-5.34606e-09,-6.43153e-09,-7.78402e-09,-1.01894e-08,-1.44779e-08,-2.22294e-08,-3.46632e-08,-4.7971e-08,-4.56534e-08,1.76021e-10,1.00132e-07,2.06672e-07,2.28681e-07,1.2522e-07,-3.1953e-08,-1.29765e-07,-1.30372e-07,-8.04468e-08,-3.45662e-08,-1.07655e-08,-2.47854e-09,-4.26075e-10,-5.45387e-11,-5.62827e-12,1.62665e-14,-2.95448e-13,1.47915e-13,-4.7973e-14,-1.71445e-14,-5.03634e-14
-3.58342e-09,-2.88666e-09,-2.77074e-09,-3.33754e-09,-3.54888e-09,-4.3945e-09,-5.10349e-09,-6.09896e-09,-7.32038e-09,-9.6056e-09,-1.37851e-08,-2.13636e-08,-3.35993e-08,-4.73602e-08,-4.754e-08,-6.56576e-09,8.97297e-08,1.99561e-07,2.31904e-07,1.37099e-07,-2.08801e-08,-1.2616e-07,-1.32691e-07,-8.39043e-08,-3.66636e-08,-1.15575e-08,-2.68262e-09,-4.63661e-10,-5.92897e-11,-6.19871e-12,4.43068e-14,-3.13123e-13,1.35555e-13,-2.31356e-14,-4.15349e-14,-8.06725e-15
-3.40699e-09,-2.81845e-09,-2.76056e-09,-3.27592e-09,-3.44001e-09,-4.17699e-09,-4.82557e-09,-5.73828e-09,-6.89599e-09,-9.13343e-09,-1.32749e-08,-2.06977e-08,-3.26405e-08,-4.65925e-08,-4.88628e-08,-1.24735e-08,7.98499e-08,1.9207e-07,2.34047e-07,1.48127e-07,-9.86922e-09,-1.22155e-07,-1.34683e-07,-8.7258e-08,-3.87649e-08,-1.23657e-08,-2.89323e-09,-5.02705e-10,-6.42641e-11,-6.76919e-12,5.75707e-14,-3.16325e-13,1.11318e-13,1.14888e-14,-7.78407e-14,1.33868e-14
-2.85901e-09,-2.63556e-09,-2.74952e-09,-3.14643e-09,-3.31157e-09,-3.89726e-09,-4.52914e-09,-5.37981e-09,-6.55428e-09,-8.80831e-09,-1.295e-08,-2.01909e-08,-3.1734e-08,-4.56613e-08,-4.9693e-08,-1.7628e-08,7.05117e-08,1.84326e-07,2.35221e-07,1.58289e-07,9.92218e-10,-1.17806e-07,-1.36356e-07,-9.04921e-08,-4.086e-08,-1.31862e-08,-3.1094e-09,-5.43095e-10,-6.93878e-11,-7.37403e-12,6.98703e-14,-3.14559e-13,8.02991e-14,5.40676e-14,-1.24471e-13,1.77872e-14
-1.96465e-09,-2.3326e-09,-2.7202e-09,-2.94246e-09,-3.16031e-09,-3.57175e-09,-4.24274e-09,-5.06704e-09,-6.33609e-09,-8.64859e-09,-1.27854e-08,-1.97817e-08,-3.08241e-08,-4.45743e-08,-5.01142e-08,-2.2125e-08,6.17176e-08,1.76447e-07,2.35541e-07,1.67591e-07,1.16271e-08,-1.13175e-07,-1.37719e-07,-9.35955e-08,-4.29372e-08,-1.40144e-08,-3.32994e-09,-5.84618e-10,-7.46784e-11,-7.96852e-12,5.33271e-14,-2.89746e-13,3.12539e-14,1.07518e-13,-1.76507e-13,3.1887e-14
-8.71e-10,-1.93946e-09,-2.65098e-09,-2.67748e-09,-2.98962e-09,-3.23892e-09,-4.00322e-09,-4.84825e-09,-6.26715e-09,-8.64563e-09,-1.2729e-08,-1.93979e-08,-2.98665e-08,-4.33578e-08,-5.02211e-08,-2.60519e-08,5.34749e-08,1.68551e-07,2.35127e-07,1.76054e-07,2.19664e-08,-1.0833e-07,-1.38788e-07,-9.65553e-08,-4.4984e-08,-1.48452e-08,-3.55362e-09,-6.27084e-10,-8.00974e-11,-8.57495e-12,2.36733e-14,-2.4974e-13,-2.77466e-14,1.66665e-13,-2.30742e-13,5.81735e-14
1.98037e-10,-1.51442e-09,-2.52706e-09,-2.38617e-09,-2.81475e-09,-2.9538e-09,-3.84946e-09,-4.76294e-09,-6.34691e-09,-8.76017e-09,-1.27096e-08,-1.89735e-08,-2.88424e-08,-4.20582e-08,-5.01071e-08,-2.94905e-08,4.57888e-08,1.60743e-07,2.34092e-07,1.83693e-07,3.19484e-08,-1.03326e-07,-1.39581e-07,-9.93642e-08,-4.69917e-08,-1.56745e-08,-3.77915e-09,-6.70127e-10,-8.56393e-11,-9.17217e-12,-2.70567e-14,-1.96181e-13,-9.46077e-14,2.30221e-13,-2.86254e-13,9.28098e-14
1.02349e-09,-1.12759e-09,-2.35341e-09,-2.11913e-09,-2.66567e-09,-2.77489e-09,-3.81295e-09,-4.82688e-09,-6.54337e-09,-8.92753e-09,-1.26527e-08,-1.84643e-08,-2.77622e-08,-4.07358e-08,-4.98561e-08,-3.25066e-08,3.86631e-08,1.53112e-07,2.32546e-07,1.90541e-07,4.15184e-08,-9.82322e-08,-1.40121e-07,-1.02016e-07,-4.89501e-08,-1.64972e-08,-4.00508e-09,-7.13595e-10,-9.12424e-11,-9.75037e-12,-9.78751e-14,-1.2446e-13,-1.75017e-13,2.99874e-13,-3.43489e-13,1.32856e-13
1.45099e-09,-8.47147e-10,-2.16009e-09,-1.93362e-09,-2.58186e-09,-2.7476e-09,-3.90551e-09,-5.02179e-09,-6.7962e-09,-9.07161e-09,-1.24995e-08,-1.78579e-08,-2.66623e-08,-3.94531e-08,-4.95346e-08,-3.51487e-08,3.21017e-08,1.45739e-07,2.30596e-07,1.9664e-07,5.0632e-08,-9.31069e-08,-1.40431e-07,-1.04503e-07,-5.08489e-08,-1.73072e-08,-4.22978e-09,-7.57146e-10,-9.68402e-11,-1.03418e-11,-1.68565e-13,-5.05784e-14,-2.55741e-13,3.69399e-13,-4.00629e-13,1.71938e-13
1.4302e-09,-7.24091e-10,-1.99807e-09,-1.87878e-09,-2.60007e-09,-2.88698e-09,-4.10991e-09,-5.29443e-09,-7.02921e-09,-9.12431e-09,-1.22221e-08,-1.71763e-08,-2.55942e-08,-3.82622e-08,-4.91856e-08,-3.745e-08,2.6105e-08,1.38685e-07,2.28331e-07,2.02029e-07,5.9251e-08,-8.80064e-08,-1.40536e-07,-1.06825e-07,-5.26792e-08,-1.81004e-08,-4.45227e-09,-8.00219e-10,-1.02424e-10,-1.09257e-11,-2.49758e-13,3.01295e-14,-3.3893e-13,4.38873e-13,-4.5614e-13,2.12615e-13
9.93493e-10,-7.87805e-10,-1.92126e-09,-1.98099e-09,-2.7361e-09,-3.16837e-09,-4.37715e-09,-5.56807e-09,-7.17011e-09,-9.04398e-09,-1.18296e-08,-1.64676e-08,-2.46102e-08,-3.71963e-08,-4.88321e-08,-3.94403e-08,2.06625e-08,1.32e-07,2.25844e-07,2.06757e-07,6.73435e-08,-8.29904e-08,-1.40465e-07,-1.08978e-07,-5.44309e-08,-1.8872e-08,-4.67009e-09,-8.4312e-10,-1.08061e-10,-1.1442e-11,-3.78964e-13,1.4461e-13,-4.42118e-13,5.16306e-13,-5.10501e-13,2.63865e-13
1.96684e-10,-1.04835e-09,-1.96088e-09,-2.23357e-09,-2.96919e-09,-3.53053e-09,-4.63448e-09,-5.76426e-09,-7.17031e-09,-8.82759e-09,-1.13637e-08,-1.57893e-08,-2.37502e-08,-3.62682e-08,-4.84804e-08,-4.1141e-08,1.57521e-08,1.25719e-07,2.23214e-07,2.10869e-07,7.48894e-08,-7.81052e-08,-1.40244e-07,-1.10962e-07,-5.60949e-08,-1.9616e-08,-4.88218e-09,-8.84792e-10,-1.13635e-10,-1.19222e-11,-5.16076e-13,2.59343e-13,-5.42307e-13,5.89799e-13,-5.6211e-13,3.09368e-13
-8.98139e-10,-1.48847e-09,-2.10907e-09,-2.592e-09,-3.24157e-09,-3.89014e-09,-4.80606e-09,-5.8269e-09,-7.01931e-09,-8.50906e-09,-1.0884e-08,-1.51918e-08,-2.30321e-08,-3.54706e-08,-4.81288e-08,-4.2579e-08,1.13542e-08,1.19867e-07,2.20508e-07,2.1442e-07,8.1876e-08,-7.34005e-08,-1.39902e-07,-1.1278e-07,-5.76657e-08,-2.0328e-08,-5.08642e-09,-9.24776e-10,-1.19052e-10,-1.23388e-11,-6.74919e-13,3.82326e-13,-6.42765e-13,6.60152e-13,-6.08219e-13,3.59928e-13
-2.20924e-09,-2.05606e-09,-2.31787e-09,-2.98081e-09,-3.47471e-09,-4.16514e-09,-4.83783e-09,-5.73909e-09,-6.74685e-09,-8.14662e-09,-1.04489e-08,-1.47056e-08,-2.2451e-08,-3.47832e-08,-4.77738e-08,-4.37791e-08,7.44078e-09,1.14462e-07,2.17798e-07,2.17461e-07,8.82892e-08,-6.89188e-08,-1.39465e-07,-1.1443e-07,-5.91361e-08,-2.10021e-08,-5.28158e-09,-9.63478e-10,-1.24212e-10,-1.28009e-11,-7.93007e-13,4.81442e-13,-7.29162e-13,7.2144e-13,-6.48832e-13,3.9919e-13
-3.6046e-09,-2.66342e-09,-2.51569e-09,-3.31221e-09,-3.59754e-09,-4.29882e-09,-4.71679e-09,-5.52637e-09,-6.41164e-09,-7.80318e-09,-1.00997e-08,-1.43365e-08,-2.1986e-08,-3.41829e-08,-4.74144e-08,-4.47676e-08,3.98171e-09,1.09514e-07,2.15139e-07,2.20047e-07,9.41351e-08,-6.46989e-08,-1.38962e-07,-1.15919e-07,-6.04982e-08,-2.16351e-08,-5.46669e-09,-1.00064e-09,-1.29152e-10,-1.32099e-11,-9.3024e-13,5.91358e-13,-8.19373e-13,7.81269e-13,-6.84674e-13,4.43806e-13
-4.86714e-09,-3.1937e-09,-2.63742e-09,-3.50971e-09,-3.57544e-09,-4.27427e-09,-4.47626e-09,-5.24393e-09,-6.08157e-09,-7.52685e-09,-9.85228e-09,-1.40701e-08,-2.16089e-08,-3.36492e-08,-4.70534e-08,-4.55745e-08,9.47253e-10,1.05035e-07,2.12587e-07,2.22223e-07,9.93981e-08,-6.07826e-08,-1.38419e-07,-1.17246e-07,-6.17467e-08,-2.22223e-08,-5.63734e-09,-1.03456e-09,-1.33974e-10,-1.34708e-11,-1.13467e-12,7.35909e-13,-9.23548e-13,8.45076e-13,-7.16374e-13,4.98854e-13
-5.72565e-09,-3.52877e-09,-2.64964e-09,-3.53033e-09,-3.42325e-09,-4.11529e-09,-4.1827e-09,-4.95524e-09,-5.81273e-09,-7.34014e-09,-9.69913e-09,-1.38809e-08,-2.12939e-08,-3.31702e-08,-4.6699e-08,-4.62271e-08,-1.6918e-09,1.01027e-07,2.10189e-07,2.24034e-07,1.0409e-07,-5.71921e-08,-1.3786e-07,-1.18419e-07,-6.28769e-08,-2.27588e-08,-5.79641e-09,-1.06638e-09,-1.38321e-10,-1.37953e-11,-1.25307e-12,8.20976e-13,-9.88952e-13,8.863e-13,-7.40803e-13,5.26751e-13
-5.94772e-09,-3.58907e-09,-2.55976e-09,-3.3768e-09,-3.19631e-09,-3.87437e-09,-3.91006e-09,-4.7115e-09,-5.63539e-09,-7.23961e-09,-9.61734e-09,-1.37417e-08,-2.10216e-08,-3.27417e-08,-4.63613e-08,-4.67509e-08,-3.95901e-09,9.74911e-08,2.07978e-07,2.25528e-07,1.08209e-07,-5.39687e-08,-1.3731e-07,-1.19442e-07,-6.38852e-08,-2.32405e-08,-5.9393e-09,-1.09571e-09,-1.42163e-10,-1.40941e-11,-1.39118e-12,9.25313e-13,-1.06734e-12,9.33096e-13,-7.6314e-13,5.59435e-13
-5.42413e-09,-3.35874e-09,-2.40938e-09,-3.09235e-09,-2.96626e-09,-3.61186e-09,-3.71509e-09,-4.53922e-09,-5.55134e-09,-7.20395e-09,-9.57945e-09,-1.36317e-08,-2.07825e-08,-3.23638e-08,-4.60517e-08,-4.71666e-08,-5.87923e-09,9.44303e-08,2.05998e-07,2.26737e-07,1.11765e-07,-5.11244e-08,-1.36791e-07,-1.20317e-07,-6.47649e-08,-2.36666e-08,-6.06752e-09,-1.12132e-09,-1.45767e-10,-1.4335e-11,-1.50654e-12,9.99719e-13,-1.11759e-12,9.60548e-13,-7.77458e-13,5.81286e-13
-4.22861e-09,-2.8935e-09,-2.25231e-09,-2.74371e-09,-2.79213e-09,-3.3774e-09,-3.62173e-09,-4.43985e-09,-5.5411e-09,-7.20598e-09,-9.56253e-09,-1.35389e-08,-2.0574e-08,-3.20396e-08,-4.57781e-08,-4.74939e-08,-7.47168e-09,9.18433e-08,2.04278e-07,2.27703e-07,1.14755e-07,-4.86849e-08,-1.36316e-07,-1.2105e-07,-6.55164e-08,-2.40323e-08,-6.1758e-09,-1.14283e-09,-1.48921e-10,-1.44618e-11,-1.6585e-12,1.09977e-12,-1.1813e-12,9.93707e-13,-7.90184e-13,6.09934e-13
-2.60698e-09,-2.30238e-09,-2.1311e-09,-2.39898e-09,-2.70093e-09,-3.19931e-09,-3.62012e-09,-4.39789e-09,-5.57532e-09,-7.22252e-09,-9.55194e-09,-1.34587e-08,-2.03981e-08,-3.17722e-08,-4.55472e-08,-4.77446e-08,-8.75378e-09,8.97307e-08,2.02839e-07,2.2845e-07,1.17193e-07,-4.66653e-08,-1.35905e-07,-1.21644e-07,-6.61339e-08,-2.43347e-08,-6.26738e-09,-1.16128e-09,-1.51373e-10,-1.46632e-11,-1.73666e-12,1.15464e-12,-1.2171e-12,1.01185e-12,-7.98297e-13,6.22327e-13
