-1.58251e-09,-1.59474e-09,-1.66818e-09,-1.77928e-09,-1.9165e-09,-2.06626e-09,-2.21568e-09,-2.3479e-09,-2.44958e-09,-2.5121e-09,-2.53161e-09,-2.51126e-09,-2.46206e-09,-2.39843e-09,-2.33056e-09,-2.26273e-09,-2.1962e-09,-2.13169e-09,-2.07439e-09,-2.03548e-09,-2.02378e-09,-2.03228e-09,-2.04147e-09,-2.03852e-09,-2.0279e-09,-2.02493e-09,-2.0388e-09,-2.06636e-09,-2.096e-09,-2.1156e-09,-2.11889e-09,-2.11251e-09,-2.11148e-09,-2.12496e-09,-2.1469e-09,-2.16097e-09,-2.15207e-09,-2.11575e-09,-2.0617e-09,-2.01221e-09,-1.98962e-09,-2.00374e-09,-2.05037e-09,-2.12183e-09,-2.21463e-09,-2.32319e-09,-2.43539e-09,-2.54154e-09,-2.64345e-09,-2.74635e-09,-2.84083e-09,-2.89871e-09,-2.89278e-09,-2.81732e-09,-2.6887e-09,-2.53118e-09,-2.36767e-09,-2.21787e-09,-2.09213e-09,-1.98753e-09,-1.89782e-09,-1.82654e-09,-1.78785e-09,-1.79052e-09,-1.82188e-09,-1.85091e-09,-1.85089e-09,-1.82184e-09,-1.79046e-09,-1.78777e-09,-1.82645e-09,-1.89772e-09,-1.98743e-09,-2.09202e-09,-2.21775e-09,-2.36755e-09,-2.53106e-09,-2.68858e-09,-2.81719e-09,-2.89266e-09,-2.89861e-09,-2.84077e-09,-2.74633e-09,-2.64348e-09,-2.54161e-09,-2.43549e-09,-2.32329e-09,-2.21473e-09,-2.12189e-09,-2.05039e-09,-2.00371e-09,-1.98952e-09,-2.01204e-09,-2.06144e-09,-2.11542e-09,-2.15169e-09,-2.16058e-09,-2.14654e-09,-2.12466e-09,-2.11124e-09,-2.11234e-09,-2.11879e-09,-2.11559e-09,-2.09606e-09,-2.06648e-09,-2.03898e-09,-2.02515e-09,-2.02814e-09,-2.03874e-09,-2.04166e-09,-2.03243e-09,-2.0239e-09,-2.0356e-09,-2.07452e-09,-2.13185e-09,-2.19639e-09,-2.26294e-09,-2.33079e-09,-2.39866e-09,-2.46228e-09,-2.51148e-09,-2.53184e-09,-2.51235e-09,-2.44985e-09,-2.3482e-09,-2.216e-09,-2.06659e-09,-1.91684e-09,-1.77963e-09,-1.66854e-09,-1.59511e-09,-1.58289e-09
-2.31332e-09,-2.32967e-09,-2.34655e-09,-2.38444e-09,-2.4508e-09,-2.54842e-09,-2.66535e-09,-2.78621e-09,-2.89796e-09,-2.99217e-09,-3.06286e-09,-3.10736e-09,-3.12816e-09,-3.13055e-09,-3.11555e-09,-3.08079e-09,-3.02619e-09,-2.95825e-09,-2.88985e-09,-2.83394e-09,-2.79523e-09,-2.76694e-09,-2.74171e-09,-2.72037e-09,-2.71047e-09,-2.71658e-09,-2.73537e-09,-2.76063e-09,-2.78461e-09,-2.79858e-09,-2.79662e-09,-2.78422e-09,-2.77474e-09,-2.77864e-09,-2.79262e-09,-2.80396e-09,-2.80111e-09,-2.78007e-09,-2.74751e-09,-2.71585e-09,-2.69489e-09,-2.68333e-09,-2.67235e-09,-2.66003e-09,-2.65582e-09,-2.66941e-09,-2.69992e-09,-2.74216e-09,-2.80161e-09,-2.89092e-09,-3.01116e-09,-3.14271e-09,-3.2565e-09,-3.33118e-09,-3.35705e-09,-3.33124e-09,-3.2551e-09,-3.13583e-09,-2.98049e-09,-2.79131e-09,-2.57157e-09,-2.33927e-09,-2.1275e-09,-1.96774e-09,-1.87234e-09,-1.83173e-09,-1.83171e-09,-1.87228e-09,-1.96764e-09,-2.12738e-09,-2.33914e-09,-2.57143e-09,-2.79116e-09,-2.98032e-09,-3.13564e-09,-3.2549e-09,-3.33102e-09,-3.35682e-09,-3.33095e-09,-3.25627e-09,-3.14249e-09,-3.01097e-09,-2.89078e-09,-2.80153e-09,-2.74216e-09,-2.7e-09,-2.66955e-09,-2.65601e-09,-2.66023e-09,-2.67255e-09,-2.6835e-09,-2.69501e-09,-2.7159e-09,-2.74746e-09,-2.77991e-09,-2.80083e-09,-2.80361e-09,-2.79224e-09,-2.77826e-09,-2.77439e-09,-2.78392e-09,-2.79638e-09,-2.79841e-09,-2.78452e-09,-2.76062e-09,-2.73543e-09,-2.71671e-09,-2.71067e-09,-2.72061e-09,-2.74197e-09,-2.76718e-09,-2.79543e-09,-2.83409e-09,-2.88997e-09,-2.95837e-09,-3.02634e-09,-3.08097e-09,-3.11577e-09,-3.1308e-09,-3.12843e-09,-3.10765e-09,-3.06317e-09,-2.99251e-09,-2.89834e-09,-2.78664e-09,-2.66581e-09,-2.54889e-09,-2.45129e-09,-2.38492e-09,-2.34702e-09,-2.33015e-09,-2.3138e-09
-3.53984e-09,-3.51523e-09,-3.47202e-09,-3.42459e-09,-3.39474e-09,-3.38722e-09,-3.39906e-09,-3.42455e-09,-3.46187e-09,-3.51133e-09,-3.57254e-09,-3.64481e-09,-3.72727e-09,-3.81374e-09,-3.89135e-09,-3.9443e-09,-3.96521e-09,-3.9573e-09,-3.92844e-09,-3.88485e-09,-3.82784e-09,-3.75721e-09,-3.68277e-09,-3.62218e-09,-3.58491e-09,-3.56663e-09,-3.55694e-09,-3.55182e-09,-3.5523e-09,-3.55466e-09,-3.55085e-09,-3.53717e-09,-3.5168e-09,-3.49905e-09,-3.49013e-09,-3.48832e-09,-3.48634e-09,-3.47917e-09,-3.46567e-09,-3.45021e-09,-3.43778e-09,-3.42788e-09,-3.41608e-09,-3.40178e-09,-3.39072e-09,-3.38823e-09,-3.38945e-09,-3.38816e-09,-3.38993e-09,-3.4108e-09,-3.46587e-09,-3.55437e-09,-3.6621e-09,-3.77181e-09,-3.86682e-09,-3.93032e-09,-3.94928e-09,-3.91853e-09,-3.83907e-09,-3.7086e-09,-3.52545e-09,-3.30147e-09,-3.06957e-09,-2.87084e-09,-2.7345e-09,-2.66842e-09,-2.66838e-09,-2.73441e-09,-2.87071e-09,-3.06941e-09,-3.30129e-09,-3.52525e-09,-3.70839e-09,-3.83885e-09,-3.91829e-09,-3.94901e-09,-3.93004e-09,-3.86652e-09,-3.77149e-09,-3.66177e-09,-3.55403e-09,-3.46556e-09,-3.41052e-09,-3.38971e-09,-3.38803e-09,-3.38942e-09,-3.38832e-09,-3.39092e-09,-3.40206e-09,-3.41643e-09,-3.42826e-09,-3.43816e-09,-3.45055e-09,-3.46592e-09,-3.47929e-09,-3.48632e-09,-3.48817e-09,-3.48988e-09,-3.49872e-09,-3.51644e-09,-3.5368e-09,-3.55049e-09,-3.55434e-09,-3.55202e-09,-3.5516e-09,-3.5568e-09,-3.56657e-09,-3.58494e-09,-3.62231e-09,-3.68298e-09,-3.75748e-09,-3.82811e-09,-3.88509e-09,-3.92862e-09,-3.95744e-09,-3.96535e-09,-3.94446e-09,-3.89156e-09,-3.81401e-09,-3.72759e-09,-3.64518e-09,-3.57295e-09,-3.5118e-09,-3.46242e-09,-3.42517e-09,-3.39972e-09,-3.3879e-09,-3.39542e-09,-3.42525e-09,-3.47265e-09,-3.51584e-09,-3.54043e-09
-4.68141e-09,-4.65668e-09,-4.60155e-09,-4.53416e-09,-4.47057e-09,-4.41879e-09,-4.37258e-09,-4.32514e-09,-4.27728e-09,-4.23851e-09,-4.22227e-09,-4.23913e-09,-4.29327e-09,-4.37881e-09,-4.47934e-09,-4.57825e-09,-4.66589e-09,-4.73883e-09,-4.79383e-09,-4.82372e-09,-4.81894e-09,-4.77873e-09,-4.72004e-09,-4.66331e-09,-4.61587e-09,-4.5672e-09,-4.50821e-09,-4.44635e-09,-4.39779e-09,-4.36948e-09,-4.35477e-09,-4.3423e-09,-4.32772e-09,-4.31739e-09,-4.32168e-09,-4.34422e-09,-4.37685e-09,-4.40628e-09,-4.42275e-09,-4.42449e-09,-4.41715e-09,-4.41184e-09,-4.41728e-09,-4.43595e-09,-4.46466e-09,-4.49331e-09,-4.50914e-09,-4.50467e-09,-4.48273e-09,-4.45481e-09,-4.43348e-09,-4.42529e-09,-4.42941e-09,-4.44412e-09,-4.46501e-09,-4.48534e-09,-4.49951e-09,-4.5106e-09,-4.52589e-09,-4.54697e-09,-4.56347e-09,-4.5645e-09,-4.54827e-09,-4.52168e-09,-4.49629e-09,-4.48154e-09,-4.4815e-09,-4.49619e-09,-4.52153e-09,-4.54808e-09,-4.5643e-09,-4.56325e-09,-4.54674e-09,-4.52565e-09,-4.51034e-09,-4.49922e-09,-4.48504e-09,-4.46469e-09,-4.44377e-09,-4.42904e-09,-4.42491e-09,-4.43309e-09,-4.45444e-09,-4.48239e-09,-4.50439e-09,-4.50896e-09,-4.49325e-09,-4.46475e-09,-4.43617e-09,-4.41763e-09,-4.4123e-09,-4.41769e-09,-4.42506e-09,-4.42329e-09,-4.40673e-09,-4.37717e-09,-4.3444e-09,-4.3217e-09,-4.3173e-09,-4.32753e-09,-4.34203e-09,-4.35444e-09,-4.36911e-09,-4.39741e-09,-4.44596e-09,-4.50785e-09,-4.56689e-09,-4.61564e-09,-4.6632e-09,-4.72007e-09,-4.7789e-09,-4.8192e-09,-4.82401e-09,-4.7941e-09,-4.73906e-09,-4.6661e-09,-4.57846e-09,-4.47958e-09,-4.37911e-09,-4.29364e-09,-4.23957e-09,-4.22278e-09,-4.23912e-09,-4.278e-09,-4.32596e-09,-4.37348e-09,-4.41974e-09,-4.47152e-09,-4.53508e-09,-4.60242e-09,-4.65749e-09,-4.68219e-09
-6.12009e-09,-6.12265e-09,-6.09908e-09,-6.07201e-09,-6.0483e-09,-6.02327e-09,-5.98719e-09,-5.93502e-09,-5.86702e-09,-5.78956e-09,-5.71801e-09,-5.67069e-09,-5.65756e-09,-5.67468e-09,-5.71304e-09,-5.76691e-09,-5.8366e-09,-5.92148e-09,-6.01547e-09,-6.1071e-09,-6.18257e-09,-6.23725e-09,-6.27725e-09,-6.31014e-09,-6.32786e-09,-6.31238e-09,-6.25655e-09,-6.17396e-09,-6.09035e-09,-6.02209e-09,-5.97144e-09,-5.93518e-09,-5.91339e-09,-5.91137e-09,-5.93587e-09,-5.98584e-09,-6.04902e-09,-6.1087e-09,-6.15311e-09,-6.17379e-09,-6.1733e-09,-6.16506e-09,-6.166e-09,-6.18149e-09,-6.1992e-09,-6.19941e-09,-6.16688e-09,-6.10116e-09,-6.0128e-09,-5.91466e-09,-5.81518e-09,-5.71876e-09,-5.63074e-09,-5.55914e-09,-5.5122e-09,-5.49299e-09,-5.50572e-09,-5.56435e-09,-5.68942e-09,-5.88305e-09,-6.12404e-09,-6.37201e-09,-6.59567e-09,-6.77785e-09,-6.90916e-09,-6.97904e-09,-6.97901e-09,-6.9091e-09,-6.77775e-09,-6.59554e-09,-6.37186e-09,-6.12388e-09,-5.88288e-09,-5.68924e-09,-5.56415e-09,-5.50551e-09,-5.49275e-09,-5.51195e-09,-5.55886e-09,-5.63044e-09,-5.71844e-09,-5.81485e-09,-5.91431e-09,-6.01246e-09,-6.10084e-09,-6.16661e-09,-6.19922e-09,-6.19912e-09,-6.18155e-09,-6.16622e-09,-6.16542e-09,-6.1738e-09,-6.1744e-09,-6.15378e-09,-6.10937e-09,-6.04962e-09,-5.98633e-09,-5.93623e-09,-5.9116e-09,-5.91351e-09,-5.9352e-09,-5.97136e-09,-6.02192e-09,-6.09008e-09,-6.17362e-09,-6.25614e-09,-6.31194e-09,-6.32743e-09,-6.30978e-09,-6.27702e-09,-6.23717e-09,-6.18265e-09,-6.1073e-09,-6.01572e-09,-5.92175e-09,-5.83687e-09,-5.76718e-09,-5.71331e-09,-5.67499e-09,-5.65792e-09,-5.67112e-09,-5.71852e-09,-5.79017e-09,-5.86777e-09,-5.93592e-09,-5.98823e-09,-6.02442e-09,-6.04951e-09,-6.07323e-09,-6.10026e-09,-6.12377e-09,-6.12115e-09
-9.06495e-09,-9.03792e-09,-9.03326e-09,-9.03653e-09,-9.05022e-09,-9.06738e-09,-9.07838e-09,-9.06969e-09,-9.03386e-09,-8.97905e-09,-8.9191e-09,-8.86632e-09,-8.82595e-09,-8.79229e-09,-8.7646e-09,-8.74536e-09,-8.74321e-09,-8.76519e-09,-8.81204e-09,-8.87756e-09,-8.95786e-09,-9.04893e-09,-9.15314e-09,-9.26621e-09,-9.3674e-09,-9.43241e-09,-9.44871e-09,-9.42346e-09,-9.37565e-09,-9.3209e-09,-9.26889e-09,-9.22378e-09,-9.18885e-09,-9.16583e-09,-9.15684e-09,-9.16055e-09,-9.16859e-09,-9.17596e-09,-9.17892e-09,-9.16824e-09,-9.13945e-09,-9.10231e-09,-9.06625e-09,-9.0381e-09,-9.00329e-09,-8.93659e-09,-8.82857e-09,-8.69208e-09,-8.55129e-09,-8.42771e-09,-8.32694e-09,-8.25086e-09,-8.20109e-09,-8.1847e-09,-8.20774e-09,-8.26926e-09,-8.36611e-09,-8.50441e-09,-8.69631e-09,-8.94025e-09,-9.22022e-09,-9.50102e-09,-9.74451e-09,-9.92544e-09,-1.0034e-08,-1.00817e-08,-1.00817e-08,-1.0034e-08,-9.92545e-09,-9.74451e-09,-9.50103e-09,-9.22023e-09,-8.94026e-09,-8.69632e-09,-8.50442e-09,-8.3661e-09,-8.26924e-09,-8.2077e-09,-8.18464e-09,-8.20102e-09,-8.25077e-09,-8.32682e-09,-8.42757e-09,-8.55112e-09,-8.69188e-09,-8.82835e-09,-8.93639e-09,-9.00313e-09,-9.03802e-09,-9.06628e-09,-9.10248e-09,-9.13976e-09,-9.1687e-09,-9.1795e-09,-9.17662e-09,-9.16927e-09,-9.16121e-09,-9.15743e-09,-9.16634e-09,-9.18928e-09,-9.22415e-09,-9.26918e-09,-9.32112e-09,-9.37578e-09,-9.42347e-09,-9.4486e-09,-9.43218e-09,-9.36709e-09,-9.26587e-09,-9.15283e-09,-9.0487e-09,-8.95774e-09,-8.87755e-09,-8.81211e-09,-8.76533e-09,-8.74338e-09,-8.74555e-09,-8.76479e-09,-8.79248e-09,-8.82614e-09,-8.86652e-09,-8.91934e-09,-8.97935e-09,-9.03429e-09,-9.07028e-09,-9.07916e-09,-9.06837e-09,-9.05139e-09,-9.03781e-09,-9.0346e-09,-9.03926e-09,-9.06626e-09
-1.44928e-08,-1.45211e-08,-1.45426e-08,-1.45747e-08,-1.46105e-08,-1.46454e-08,-1.46687e-08,-1.46798e-08,-1.46794e-08,-1.46669e-08,-1.46493e-08,-1.46311e-08,-1.46102e-08,-1.45801e-08,-1.45378e-08,-1.44884e-08,-1.44404e-08,-1.43978e-08,-1.43676e-08,-1.43493e-08,-1.43499e-08,-1.43742e-08,-1.44292e-08,-1.45097e-08,-1.46032e-08,-1.469e-08,-1.47557e-08,-1.47992e-08,-1.4827e-08,-1.48445e-08,-1.4857e-08,-1.48674e-08,-1.48748e-08,-1.48691e-08,-1.48372e-08,-1.47762e-08,-1.46886e-08,-1.45816e-08,-1.44739e-08,-1.43688e-08,-1.42647e-08,-1.41665e-08,-1.40817e-08,-1.40163e-08,-1.39629e-08,-1.39027e-08,-1.3833e-08,-1.3767e-08,-1.37291e-08,-1.37382e-08,-1.37934e-08,-1.3881e-08,-1.39917e-08,-1.41191e-08,-1.4253e-08,-1.43848e-08,-1.45011e-08,-1.46071e-08,-1.47101e-08,-1.48087e-08,-1.48947e-08,-1.49573e-08,-1.4981e-08,-1.49709e-08,-1.49406e-08,-1.49175e-08,-1.49175e-08,-1.49407e-08,-1.4971e-08,-1.49811e-08,-1.49575e-08,-1.4895e-08,-1.4809e-08,-1.47104e-08,-1.46075e-08,-1.45015e-08,-1.43852e-08,-1.42533e-08,-1.41194e-08,-1.3992e-08,-1.38813e-08,-1.37937e-08,-1.37384e-08,-1.37293e-08,-1.37671e-08,-1.3833e-08,-1.39027e-08,-1.39629e-08,-1.40162e-08,-1.40817e-08,-1.41666e-08,-1.42649e-08,-1.43691e-08,-1.44743e-08,-1.45821e-08,-1.46893e-08,-1.47769e-08,-1.4838e-08,-1.48698e-08,-1.48755e-08,-1.4868e-08,-1.48577e-08,-1.48451e-08,-1.48276e-08,-1.47998e-08,-1.47562e-08,-1.46904e-08,-1.46034e-08,-1.45098e-08,-1.44292e-08,-1.43743e-08,-1.43499e-08,-1.43493e-08,-1.43676e-08,-1.43978e-08,-1.44403e-08,-1.44884e-08,-1.45377e-08,-1.458e-08,-1.46101e-08,-1.46309e-08,-1.4649e-08,-1.46666e-08,-1.46791e-08,-1.46795e-08,-1.46685e-08,-1.46455e-08,-1.46108e-08,-1.45752e-08,-1.45432e-08,-1.45218e-08,-1.44935e-08
-2.36284e-08,-2.36085e-08,-2.36327e-08,-2.36737e-08,-2.37172e-08,-2.37449e-08,-2.3754e-08,-2.37621e-08,-2.37721e-08,-2.37841e-08,-2.37967e-08,-2.38088e-08,-2.38146e-08,-2.38079e-08,-2.37882e-08,-2.37574e-08,-2.37157e-08,-2.36644e-08,-2.36032e-08,-2.35323e-08,-2.34633e-08,-2.34054e-08,-2.33659e-08,-2.33461e-08,-2.33513e-08,-2.33691e-08,-2.33985e-08,-2.34361e-08,-2.3482e-08,-2.35389e-08,-2.3605e-08,-2.36853e-08,-2.37592e-08,-2.38144e-08,-2.38239e-08,-2.37806e-08,-2.36868e-08,-2.35537e-08,-2.341e-08,-2.32714e-08,-2.3149e-08,-2.30421e-08,-2.29633e-08,-2.29195e-08,-2.29083e-08,-2.29279e-08,-2.29716e-08,-2.30486e-08,-2.31707e-08,-2.3332e-08,-2.35264e-08,-2.37337e-08,-2.39247e-08,-2.40837e-08,-2.41944e-08,-2.42476e-08,-2.4248e-08,-2.42e-08,-2.41257e-08,-2.40312e-08,-2.39141e-08,-2.37824e-08,-2.36352e-08,-2.34964e-08,-2.33886e-08,-2.33299e-08,-2.333e-08,-2.33888e-08,-2.34966e-08,-2.36355e-08,-2.37829e-08,-2.39147e-08,-2.40319e-08,-2.41265e-08,-2.42008e-08,-2.42489e-08,-2.42485e-08,-2.41953e-08,-2.40846e-08,-2.39256e-08,-2.37345e-08,-2.35272e-08,-2.33328e-08,-2.31714e-08,-2.30492e-08,-2.29721e-08,-2.29283e-08,-2.29087e-08,-2.29198e-08,-2.29636e-08,-2.30424e-08,-2.31493e-08,-2.32718e-08,-2.34104e-08,-2.35543e-08,-2.36875e-08,-2.37814e-08,-2.38248e-08,-2.38153e-08,-2.37601e-08,-2.36862e-08,-2.36059e-08,-2.35399e-08,-2.34829e-08,-2.34371e-08,-2.33995e-08,-2.33701e-08,-2.33521e-08,-2.33468e-08,-2.33666e-08,-2.34059e-08,-2.34638e-08,-2.35326e-08,-2.36035e-08,-2.36645e-08,-2.37157e-08,-2.37572e-08,-2.37878e-08,-2.38074e-08,-2.3814e-08,-2.3808e-08,-2.37957e-08,-2.3783e-08,-2.37707e-08,-2.37605e-08,-2.37523e-08,-2.37432e-08,-2.37155e-08,-2.3672e-08,-2.36311e-08,-2.36069e-08,-2.36269e-08
-3.42765e-08,-3.42942e-08,-3.43155e-08,-3.4332e-08,-3.43458e-08,-3.43654e-08,-3.43849e-08,-3.44018e-08,-3.44046e-08,-3.4408e-08,-3.44209e-08,-3.44364e-08,-3.44477e-08,-3.44564e-08,-3.4458e-08,-3.44545e-08,-3.44397e-08,-3.44082e-08,-3.43645e-08,-3.43069e-08,-3.42372e-08,-3.41578e-08,-3.4081e-08,-3.40077e-08,-3.39496e-08,-3.39003e-08,-3.386e-08,-3.38303e-08,-3.38151e-08,-3.38233e-08,-3.38621e-08,-3.3925e-08,-3.40012e-08,-3.40697e-08,-3.4125e-08,-3.41586e-08,-3.41682e-08,-3.41625e-08,-3.41463e-08,-3.41343e-08,-3.41332e-08,-3.41494e-08,-3.41822e-08,-3.4229e-08,-3.42943e-08,-3.43675e-08,-3.44509e-08,-3.45445e-08,-3.46488e-08,-3.47606e-08,-3.48676e-08,-3.49597e-08,-3.50172e-08,-3.50289e-08,-3.49889e-08,-3.49059e-08,-3.47929e-08,-3.46636e-08,-3.45274e-08,-3.44018e-08,-3.42931e-08,-3.42104e-08,-3.41444e-08,-3.40668e-08,-3.39749e-08,-3.39078e-08,-3.39079e-08,-3.39751e-08,-3.40672e-08,-3.41449e-08,-3.42111e-08,-3.42938e-08,-3.44027e-08,-3.45284e-08,-3.46648e-08,-3.47941e-08,-3.49072e-08,-3.49902e-08,-3.50303e-08,-3.50186e-08,-3.49611e-08,-3.48689e-08,-3.47619e-08,-3.46501e-08,-3.45457e-08,-3.44519e-08,-3.43685e-08,-3.42951e-08,-3.42298e-08,-3.41828e-08,-3.415e-08,-3.41337e-08,-3.41348e-08,-3.41469e-08,-3.41631e-08,-3.41689e-08,-3.41594e-08,-3.41259e-08,-3.40706e-08,-3.40021e-08,-3.3926e-08,-3.3863e-08,-3.38242e-08,-3.3816e-08,-3.38312e-08,-3.38609e-08,-3.39011e-08,-3.39504e-08,-3.40085e-08,-3.40816e-08,-3.41584e-08,-3.42377e-08,-3.43073e-08,-3.43646e-08,-3.44081e-08,-3.44394e-08,-3.4454e-08,-3.44572e-08,-3.44554e-08,-3.44465e-08,-3.44349e-08,-3.44191e-08,-3.44058e-08,-3.44021e-08,-3.43989e-08,-3.43815e-08,-3.43617e-08,-3.43417e-08,-3.43277e-08,-3.4311e-08,-3.42895e-08,-3.42716e-08
-3.31736e-08,-3.31824e-08,-3.32007e-08,-3.32411e-08,-3.32762e-08,-3.32751e-08,-3.32465e-08,-3.32205e-08,-3.32158e-08,-3.32172e-08,-3.32109e-08,-3.32032e-08,-3.32136e-08,-3.32322e-08,-3.32457e-08,-3.32413e-08,-3.32263e-08,-3.31968e-08,-3.31583e-08,-3.31157e-08,-3.30789e-08,-3.30549e-08,-3.30191e-08,-3.29867e-08,-3.29449e-08,-3.28993e-08,-3.28489e-08,-3.27889e-08,-3.2719e-08,-3.26525e-08,-3.26033e-08,-3.25882e-08,-3.26063e-08,-3.26523e-08,-3.27374e-08,-3.28499e-08,-3.29595e-08,-3.30804e-08,-3.32102e-08,-3.33499e-08,-3.35058e-08,-3.36647e-08,-3.3823e-08,-3.39616e-08,-3.40757e-08,-3.41516e-08,-3.41822e-08,-3.41717e-08,-3.41276e-08,-3.40389e-08,-3.39245e-08,-3.38066e-08,-3.36823e-08,-3.35402e-08,-3.34026e-08,-3.32653e-08,-3.31454e-08,-3.30531e-08,-3.3022e-08,-3.30301e-08,-3.30523e-08,-3.3057e-08,-3.30446e-08,-3.30521e-08,-3.31066e-08,-3.31611e-08,-3.31612e-08,-3.31068e-08,-3.30524e-08,-3.3045e-08,-3.30575e-08,-3.3053e-08,-3.30309e-08,-3.30229e-08,-3.30541e-08,-3.31465e-08,-3.32665e-08,-3.34039e-08,-3.35416e-08,-3.36837e-08,-3.3808e-08,-3.39259e-08,-3.40403e-08,-3.41289e-08,-3.4173e-08,-3.41835e-08,-3.41528e-08,-3.40768e-08,-3.39625e-08,-3.38238e-08,-3.36653e-08,-3.35064e-08,-3.33504e-08,-3.32106e-08,-3.30806e-08,-3.29597e-08,-3.28501e-08,-3.27377e-08,-3.26526e-08,-3.26066e-08,-3.25884e-08,-3.26034e-08,-3.26526e-08,-3.27189e-08,-3.27888e-08,-3.28487e-08,-3.28991e-08,-3.29445e-08,-3.29863e-08,-3.30185e-08,-3.30542e-08,-3.30781e-08,-3.31148e-08,-3.31573e-08,-3.31956e-08,-3.32248e-08,-3.32396e-08,-3.32437e-08,-3.323e-08,-3.32111e-08,-3.32005e-08,-3.32079e-08,-3.32139e-08,-3.32121e-08,-3.32164e-08,-3.3242e-08,-3.32701e-08,-3.32707e-08,-3.32353e-08,-3.31945e-08,-3.31758e-08,-3.31666e-08
6.20901e-09,6.18096e-09,6.20198e-09,6.26224e-09,6.3147e-09,6.32687e-09,6.3059e-09,6.29892e-09,6.32895e-09,6.38738e-09,6.44604e-09,6.48889e-09,6.51433e-09,6.52325e-09,6.53678e-09,6.53946e-09,6.552e-09,6.57775e-09,6.60129e-09,6.61528e-09,6.59125e-09,6.5761e-09,6.56726e-09,6.54563e-09,6.51753e-09,6.50079e-09,6.50306e-09,6.50773e-09,6.53621e-09,6.57626e-09,6.58925e-09,6.58151e-09,6.60827e-09,6.59784e-09,6.57192e-09,6.5059e-09,6.38532e-09,6.26326e-09,6.12141e-09,5.99622e-09,5.85884e-09,5.70777e-09,5.573e-09,5.46221e-09,5.36569e-09,5.33475e-09,5.36996e-09,5.43905e-09,5.53457e-09,5.67468e-09,5.84584e-09,5.97819e-09,6.11508e-09,6.26379e-09,6.37635e-09,6.48875e-09,6.56217e-09,6.60351e-09,6.63873e-09,6.66259e-09,6.67132e-09,6.59858e-09,6.53285e-09,6.51469e-09,6.55361e-09,6.62119e-09,6.62118e-09,6.55358e-09,6.51464e-09,6.53278e-09,6.59848e-09,6.67121e-09,6.66244e-09,6.63855e-09,6.60329e-09,6.56189e-09,6.48843e-09,6.37597e-09,6.26337e-09,6.11462e-09,5.9777e-09,5.84533e-09,5.67416e-09,5.53406e-09,5.43857e-09,5.36952e-09,5.33437e-09,5.36539e-09,5.46201e-09,5.57294e-09,5.70788e-09,5.85912e-09,5.9967e-09,6.12208e-09,6.26409e-09,6.3863e-09,6.50699e-09,6.57309e-09,6.59906e-09,6.60955e-09,6.58288e-09,6.59073e-09,6.57788e-09,6.53797e-09,6.50963e-09,6.50509e-09,6.50295e-09,6.51983e-09,6.54806e-09,6.56981e-09,6.57875e-09,6.59398e-09,6.61807e-09,6.60416e-09,6.58073e-09,6.55513e-09,6.54276e-09,6.54025e-09,6.52689e-09,6.51813e-09,6.49285e-09,6.45017e-09,6.39167e-09,6.33341e-09,6.30354e-09,6.31068e-09,6.33182e-09,6.31982e-09,6.26752e-09,6.20741e-09,6.18654e-09,6.21471e-09
9.4612e-08,9.4569e-08,9.45725e-08,9.45444e-08,9.45244e-08,9.45525e-08,9.46166e-08,9.46723e-08,9.47025e-08,9.47283e-08,9.4771e-08,9.48101e-08,9.48331e-08,9.48223e-08,9.48064e-08,9.47945e-08,9.48009e-08,9.48094e-08,9.48014e-08,9.47711e-08,9.47038e-08,9.46426e-08,9.458e-08,9.44934e-08,9.44072e-08,9.43074e-08,9.42328e-08,9.41597e-08,9.41006e-08,9.40773e-08,9.40341e-08,9.40172e-08,9.40019e-08,9.3976e-08,9.39228e-08,9.39096e-08,9.39162e-08,9.3935e-08,9.39517e-08,9.39835e-08,9.40118e-08,9.40231e-08,9.40261e-08,9.40423e-08,9.40203e-08,9.40058e-08,9.40143e-08,9.40396e-08,9.40922e-08,9.41434e-08,9.41973e-08,9.42142e-08,9.42503e-08,9.42905e-08,9.4323e-08,9.43552e-08,9.44241e-08,9.44749e-08,9.45201e-08,9.454e-08,9.46011e-08,9.46852e-08,9.47999e-08,9.4864e-08,9.48095e-08,9.47341e-08,9.47342e-08,9.48097e-08,9.48643e-08,9.48004e-08,9.46858e-08,9.46018e-08,9.45409e-08,9.4521e-08,9.44759e-08,9.44252e-08,9.43564e-08,9.43242e-08,9.42918e-08,9.42516e-08,9.42155e-08,9.41986e-08,9.41447e-08,9.40936e-08,9.4041e-08,9.40156e-08,9.40072e-08,9.40217e-08,9.40438e-08,9.40277e-08,9.40247e-08,9.40136e-08,9.39855e-08,9.39538e-08,9.39374e-08,9.39188e-08,9.39123e-08,9.39257e-08,9.3979e-08,9.4005e-08,9.40203e-08,9.40372e-08,9.40806e-08,9.41039e-08,9.41631e-08,9.42363e-08,9.43109e-08,9.44108e-08,9.4497e-08,9.45836e-08,9.46462e-08,9.47074e-08,9.47746e-08,9.48049e-08,9.48129e-08,9.48044e-08,9.4798e-08,9.481e-08,9.4826e-08,9.48368e-08,9.48139e-08,9.47748e-08,9.47322e-08,9.47064e-08,9.4676e-08,9.46201e-08,9.45556e-08,9.45272e-08,9.4547e-08,9.45748e-08,9.4571e-08,9.46137e-08
