4.1662e-11,1.0342e-11,-4.23372e-12,3.15322e-12,-2.74722e-12,2.16887e-12,-1.5096e-12,9.24108e-13,-4.89355e-13,2.05542e-13,-4.49878e-14,-3.09219e-14,5.55983e-14,-5.40668e-14,4.20853e-14,-2.8334e-14,1.67282e-14,-8.42548e-15,3.22344e-15,-3.98964e-16,-8.44937e-16,1.1762e-15,-1.06402e-15,7.94772e-16,-5.18036e-16,2.96388e-16,-1.43781e-16,5.16296e-17,-3.82609e-18,-1.56361e-17,1.94517e-17,-1.61763e-17,1.08518e-17,-5.39896e-18,-2.30291e-18,-1.97053e-17
4.2881e-11,1.0634e-11,-4.34667e-12,3.22808e-12,-2.80738e-12,2.21949e-12,-1.54807e-12,9.50235e-13,-5.05357e-13,2.13549e-13,-4.80116e-14,-3.08725e-14,5.68397e-14,-5.56607e-14,4.35044e-14,-2.93871e-14,1.73985e-14,-8.78295e-15,3.36289e-15,-4.08627e-16,-8.97616e-16,1.24713e-15,-1.12888e-15,8.43131e-16,-5.48044e-16,3.10597e-16,-1.46494e-16,4.73438e-17,3.60509e-18,-2.34264e-17,2.59384e-17,-2.07103e-17,1.36018e-17,-7.13827e-18,-4.85838e-19,-1.68089e-17
3.91918e-11,9.72487e-12,-3.98526e-12,2.94533e-12,-2.54264e-12,2.00536e-12,-1.39755e-12,8.58657e-13,-4.58293e-13,1.94862e-13,-4.53779e-14,-2.6502e-14,5.04674e-14,-4.98941e-14,3.92186e-14,-2.66394e-14,1.58742e-14,-8.09263e-15,3.16661e-15,-4.59259e-16,-7.55497e-16,1.09724e-15,-1.00757e-15,7.59622e-16,-4.98529e-16,2.86608e-16,-1.39232e-16,4.94967e-17,-2.64058e-18,-1.64871e-17,2.01409e-17,-1.67289e-17,1.12857e-17,-5.84094e-18,-1.54634e-18,-1.78863e-17
2.98514e-11,7.45482e-12,-3.13423e-12,2.2799e-12,-1.90726e-12,1.47435e-12,-1.01313e-12,6.17668e-13,-3.29166e-13,1.40404e-13,-3.43301e-14,-1.72158e-14,3.45772e-14,-3.4741e-14,2.76e-14,-1.89986e-14,1.15315e-14,-6.06406e-15,2.54303e-15,-5.55567e-16,-3.81838e-16,6.8973e-16,-6.73926e-16,5.28045e-16,-3.58479e-16,2.13952e-16,-1.09439e-16,4.31602e-17,-6.73402e-18,-9.4225e-18,1.36189e-17,-1.1926e-17,8.24411e-18,-4.41843e-18,-5.24807e-19,-1.07048e-17
1.53176e-11,3.9263e-12,-1.79324e-12,1.25337e-12,-9.55049e-13,6.87705e-13,-4.45964e-13,2.61937e-13,-1.37083e-13,5.81233e-14,-1.60514e-14,-4.98007e-15,1.20051e-14,-1.27428e-14,1.04599e-14,-7.54501e-15,4.88694e-15,-2.85816e-15,1.46981e-15,-6.09787e-16,1.34621e-16,8.88587e-17,-1.64934e-16,1.6546e-16,-1.34519e-16,9.63884e-17,-6.23296e-17,3.62781e-17,-1.84813e-17,7.65236e-18,-1.90611e-18,-5.44504e-19,1.07266e-18,-4.7464e-19,-1.5359e-18,-5.59561e-18
-8.30243e-13,-3.09026e-14,-1.84812e-13,6.73295e-14,7.04103e-14,-1.20575e-13,1.19837e-13,-8.6005e-14,4.91998e-14,-2.16157e-14,2.53806e-15,5.54357e-15,-8.63252e-15,7.68661e-15,-5.73407e-15,3.51372e-15,-1.76349e-15,5.72869e-16,9.45509e-17,-3.79244e-16,4.2881e-16,-3.62586e-16,2.58539e-16,-1.59109e-16,8.21734e-17,-3.09175e-17,1.67381e-18,1.1635e-17,-1.50222e-17,1.33848e-17,-9.96544e-18,6.55323e-18,-3.95647e-18,2.28428e-18,-1.09698e-18,1.20432e-18
-1.24342e-11,-2.96743e-12,1.13254e-12,-8.77581e-13,8.14907e-13,-6.60516e-13,4.73897e-13,-2.91998e-13,1.55414e-13,-6.54345e-14,1.26351e-14,1.0866e-14,-1.9244e-14,1.81294e-14,-1.41305e-14,9.37681e-15,-5.47128e-15,2.67098e-15,-9.37665e-16,1.18748e-17,3.78478e-16,-4.63267e-16,4.02689e-16,-2.939e-16,1.87428e-16,-1.03717e-16,4.68192e-17,-1.30181e-17,-3.89863e-18,1.01009e-17,-1.04716e-17,8.31019e-18,-5.63294e-18,3.32413e-18,-1.09909e-18,2.03435e-18
-1.83742e-11,-4.60638e-12,1.9347e-12,-1.45514e-12,1.23871e-12,-9.42171e-13,6.42565e-13,-3.81116e-13,1.98012e-13,-8.11011e-14,1.59372e-14,1.26138e-14,-2.24801e-14,2.10363e-14,-1.64526e-14,1.09829e-14,-6.56838e-15,3.38606e-15,-1.39894e-15,2.98503e-16,2.08973e-16,-3.71449e-16,3.60722e-16,-2.82347e-16,1.92865e-16,-1.17103e-16,6.23638e-17,-2.73029e-17,7.48105e-18,1.96854e-18,-5.20803e-18,5.20081e-18,-3.90817e-18,2.32071e-18,-3.8326e-19,1.43645e-18
-2.50488e-11,-6.38276e-12,2.69304e-12,-2.01502e-12,1.70268e-12,-1.29537e-12,8.81011e-13,-5.23833e-13,2.73772e-13,-1.12505e-13,2.36883e-14,1.63522e-14,-3.00342e-14,2.83781e-14,-2.22855e-14,1.48805e-14,-8.91423e-15,4.58992e-15,-1.89766e-15,4.0717e-16,2.76971e-16,-4.94016e-16,4.77657e-16,-3.7143e-16,2.5149e-16,-1.50913e-16,7.90058e-17,-3.35547e-17,8.33454e-18,3.28955e-18,-6.92505e-18,6.50555e-18,-4.59535e-18,2.39105e-18,6.56515e-19,6.35457e-18
-3.5842e-11,-8.98218e-12,3.69752e-12,-2.75112e-12,2.36654e-12,-1.84466e-12,1.27613e-12,-7.7421e-13,4.1144e-13,-1.72036e-13,3.86117e-14,2.41136e-14,-4.55539e-14,4.38675e-14,-3.46413e-14,2.32175e-14,-1.38777e-14,7.05028e-15,-2.79562e-15,4.52739e-16,5.9713e-16,-8.99511e-16,8.32892e-16,-6.30643e-16,4.15825e-16,-2.40827e-16,1.18786e-16,-4.4049e-17,4.616e-18,1.18142e-17,-1.5298e-17,1.27342e-17,-8.37723e-18,3.92049e-18,2.5673e-18,1.88142e-17
-4.47593e-11,-1.09946e-11,4.44785e-12,-3.29836e-12,2.87652e-12,-2.27836e-12,1.5916e-12,-9.76435e-13,5.22572e-13,-2.19674e-13,5.00678e-14,3.1424e-14,-5.89102e-14,5.70987e-14,-4.51242e-14,3.0235e-14,-1.80399e-14,9.0736e-15,-3.50376e-15,4.44767e-16,9.04672e-16,-1.26978e-15,1.15208e-15,-8.61643e-16,5.61316e-16,-3.19706e-16,1.5292e-16,-5.21291e-17,1.37242e-19,2.04331e-17,-2.36095e-17,1.89645e-17,-1.22775e-17,5.76026e-18,3.47255e-18,2.72656e-17
-4.47652e-11,-1.08806e-11,4.35448e-12,-3.2338e-12,2.84661e-12,-2.27318e-12,1.592e-12,-9.80172e-13,5.247e-13,-2.19719e-13,4.96921e-14,3.29991e-14,-6.01001e-14,5.81464e-14,-4.58391e-14,3.05546e-14,-1.81926e-14,9.03969e-15,-3.418e-15,3.35983e-16,9.99759e-16,-1.34147e-15,1.19891e-15,-8.88082e-16,5.73204e-16,-3.22562e-16,1.51036e-16,-4.84372e-17,-3.66105e-18,2.3575e-17,-2.5896e-17,2.05193e-17,-1.33036e-17,6.53703e-18,2.35932e-18,2.36783e-17
-3.59292e-11,-8.7055e-12,3.44832e-12,-2.57439e-12,2.28663e-12,-1.83706e-12,1.28561e-12,-7.92182e-13,4.23039e-13,-1.75718e-13,3.92602e-14,2.80602e-14,-4.909e-14,4.73184e-14,-3.71531e-14,2.45323e-14,-1.45926e-14,7.10979e-15,-2.62423e-15,1.57937e-16,8.81235e-16,-1.1274e-15,9.8973e-16,-7.24339e-16,4.61898e-16,-2.55757e-16,1.16258e-16,-3.39268e-17,-7.02069e-18,2.19405e-17,-2.2872e-17,1.78914e-17,-1.16942e-17,6.20393e-18,1.63869e-20,1.21808e-17
-2.36856e-11,-5.70928e-12,2.23953e-12,-1.67997e-12,1.49989e-12,-1.20983e-12,8.42185e-13,-5.18253e-13,2.75303e-13,-1.13056e-13,2.51453e-14,1.93895e-14,-3.21096e-14,3.09544e-14,-2.41593e-14,1.57379e-14,-9.41704e-15,4.44371e-15,-1.61992e-15,2.71322e-17,6.13805e-16,-7.54116e-16,6.50551e-16,-4.70404e-16,2.96196e-16,-1.61201e-16,7.09102e-17,-1.83817e-17,-7.16251e-18,1.59767e-17,-1.59595e-17,1.23568e-17,-8.15827e-18,4.65106e-18,-1.44576e-18,2.23476e-18
-1.37894e-11,-3.23902e-12,1.26759e-12,-9.38779e-13,8.21464e-13,-6.58857e-13,4.50857e-13,-2.76024e-13,1.452e-13,-5.91601e-14,1.38335e-14,1.05808e-14,-1.64078e-14,1.6233e-14,-1.25794e-14,8.13063e-15,-5.04176e-15,2.28383e-15,-9.13627e-16,3.70204e-17,2.95142e-16,-3.79157e-16,3.31462e-16,-2.42468e-16,1.54366e-16,-8.53155e-17,3.861e-17,-1.10599e-17,-2.64158e-18,7.66035e-18,-7.97929e-18,6.32979e-18,-4.27815e-18,2.52436e-18,-1.03894e-18,-3.07365e-19
-8.65479e-12,-1.87831e-12,7.35694e-13,-5.12847e-13,4.11986e-13,-3.22623e-13,2.13707e-13,-1.30483e-13,6.8193e-14,-2.8906e-14,8.43573e-15,4.23812e-15,-6.54741e-15,7.44351e-15,-5.76528e-15,3.93621e-15,-2.71082e-15,1.21758e-15,-6.78401e-16,1.44348e-16,4.90503e-17,-1.35101e-16,1.41017e-16,-1.15977e-16,8.19174e-17,-5.12548e-17,2.80468e-17,-1.26325e-17,3.66583e-18,7.52017e-19,-2.2852e-18,2.30191e-18,-1.69974e-18,8.64816e-19,5.01322e-19,3.36873e-18
-6.52758e-12,-1.2152e-12,4.47214e-13,-2.85529e-13,1.94403e-13,-1.48363e-13,9.53076e-14,-5.93091e-14,3.12757e-14,-1.53379e-14,6.22247e-15,8.2769e-16,-1.83322e-15,3.36389e-15,-2.57384e-15,2.17343e-15,-1.67402e-15,7.65569e-16,-6.25735e-16,1.99614e-16,-6.92302e-17,-2.57995e-17,5.92269e-17,-6.36846e-17,5.33665e-17,-3.89612e-17,2.52504e-17,-1.4416e-17,6.98702e-18,-2.4921e-18,2.54167e-19,5.48187e-19,-5.74186e-19,7.32984e-20,1.53477e-18,6.6642e-18
-4.7988e-12,-6.54313e-13,1.59521e-13,-9.23459e-14,3.04681e-14,-2.35734e-14,1.33237e-14,-9.52584e-15,4.54043e-15,-4.48511e-15,3.24203e-15,-6.7942e-16,8.54597e-16,5.73936e-16,-2.35242e-16,7.98491e-16,-6.31899e-16,2.40559e-16,-4.44217e-16,1.21476e-16,-9.81299e-17,2.85649e-17,4.3273e-18,-1.90782e-17,2.21623e-17,-1.97631e-17,1.49612e-17,-9.95764e-18,5.86744e-18,-2.93546e-18,1.17745e-18,-3.0203e-19,-8.98363e-21,-1.12306e-19,9.69666e-19,3.8165e-18
-3.25752e-12,-1.60738e-13,-1.23741e-13,7.65852e-14,-1.00819e-13,7.5005e-14,-5.13412e-14,3.08676e-14,-1.827e-14,5.96433e-15,-4.85589e-16,-1.12038e-15,2.64238e-15,-1.80412e-15,1.76202e-15,-5.34844e-16,5.38019e-16,-3.39317e-16,-1.75897e-16,-3.38943e-17,-9.01956e-17,6.31436e-17,-4.39577e-17,2.72892e-17,-1.39614e-17,4.8889e-18,2.17643e-20,-2.13543e-18,2.5737e-18,-2.09592e-18,1.35492e-18,-6.61865e-19,1.44814e-19,2.65609e-19,-1.15682e-18,-5.34501e-18
-3.15018e-12,-9.12668e-15,-2.72743e-13,1.46526e-13,-1.4833e-13,1.11216e-13,-7.43081e-14,4.57755e-14,-2.75374e-14,1.09264e-14,-2.86118e-15,-7.71554e-16,3.03354e-15,-2.81646e-15,2.46726e-15,-1.1364e-15,1.27384e-15,-5.93693e-16,-1.30482e-17,-1.71285e-16,-7.80603e-17,7.07711e-17,-6.36993e-17,5.11622e-17,-3.39198e-17,1.93838e-17,-9.33268e-18,3.14013e-18,-3.18623e-21,-1.05202e-18,9.64616e-19,-3.97015e-19,-2.39023e-19,1.08873e-18,-3.83339e-18,-1.64188e-17
-4.87544e-12,-2.74287e-13,-2.48143e-13,9.94009e-14,-1.03157e-13,7.96359e-14,-5.24869e-14,3.29305e-14,-2.16138e-14,9.23171e-15,-3.23033e-15,4.06318e-17,2.17198e-15,-2.30252e-15,1.74408e-15,-9.22362e-16,1.40122e-15,-4.03208e-16,-6.63727e-18,-2.46441e-16,-8.6872e-17,5.76506e-17,-5.45493e-17,4.90838e-17,-3.30527e-17,1.95245e-17,-9.83548e-18,3.60183e-18,-4.09146e-19,-7.1144e-19,6.24965e-19,-1.03487e-20,-6.74099e-19,1.69284e-18,-5.32634e-18,-2.24353e-17
-7.65605e-12,-7.73318e-13,-1.27401e-13,-7.99116e-15,-1.31023e-14,1.62301e-14,-1.07853e-14,7.6233e-15,-8.57326e-15,4.26368e-15,-2.42378e-15,8.08521e-16,9.75408e-16,-1.05627e-15,3.64462e-16,-4.35547e-16,1.15831e-15,6.98889e-17,-6.3022e-17,-2.68889e-16,-1.28507e-16,3.86079e-17,-3.40007e-17,3.53941e-17,-2.11283e-17,1.14362e-17,-4.79202e-18,6.88221e-19,1.04799e-18,-1.37632e-18,9.22302e-19,-1.89816e-19,-4.74015e-19,1.30975e-18,-4.06719e-18,-1.72019e-17
-1.03927e-11,-1.24696e-12,-2.47707e-14,-9.69919e-14,5.88712e-14,-3.29384e-14,1.97584e-14,-1.112e-14,1.4668e-15,3.9637e-16,-1.64195e-15,1.07642e-15,3.87481e-16,-3.7614e-17,-7.14986e-16,-2.93805e-16,8.62531e-16,5.76159e-16,-5.01568e-17,-2.64979e-16,-2.01166e-16,2.29336e-17,-1.93697e-17,2.57465e-17,-9.80371e-18,3.14571e-18,9.11161e-19,-2.95191e-18,3.17475e-18,-2.66471e-18,1.84316e-18,-1.04426e-18,4.57091e-19,-6.86003e-20,-3.07953e-19,-1.72533e-18
-1.23549e-11,-1.51591e-12,-1.79419e-14,-1.15301e-13,6.9909e-14,-3.59287e-14,1.74414e-14,-9.61538e-15,1.05135e-15,9.219e-16,-1.82449e-15,5.67137e-16,1.02405e-15,1.08374e-17,-7.42774e-16,-9.06605e-16,7.44314e-16,8.99162e-16,1.23893e-16,-2.42519e-16,-3.03334e-16,1.86928e-17,-2.59794e-17,3.28225e-17,-8.17708e-18,7.57576e-19,3.69195e-18,-5.43368e-18,5.07282e-18,-4.11113e-18,3.01727e-18,-2.11896e-18,1.52667e-18,-1.51059e-18,3.42876e-18,1.37812e-17
-1.35173e-11,-1.57475e-12,-1.08599e-13,-6.31302e-14,1.88693e-14,8.31551e-15,-1.82477e-14,1.28206e-14,-1.03139e-14,6.02638e-15,-3.02221e-15,-7.02235e-16,2.81224e-15,-9.95955e-16,4.05681e-16,-2.20162e-15,7.86746e-16,9.67027e-16,4.55749e-16,-1.794e-16,-4.30392e-16,2.42123e-17,-5.66726e-17,5.73676e-17,-1.63782e-17,4.39196e-18,3.56381e-18,-6.7395e-18,6.60311e-18,-5.41729e-18,3.95483e-18,-2.75287e-18,1.95697e-18,-1.94502e-18,4.54047e-18,1.8886e-17
-1.43719e-11,-1.54737e-12,-2.44696e-13,2.13456e-14,-6.29134e-14,7.56069e-14,-6.99237e-14,4.55472e-14,-2.69776e-14,1.31539e-14,-4.53379e-15,-2.41839e-15,5.07066e-15,-2.52993e-15,2.26276e-15,-3.70821e-15,7.85277e-16,8.32582e-16,8.69354e-16,-4.52611e-17,-5.65523e-16,2.49263e-17,-1.00582e-16,8.87247e-17,-2.69702e-17,9.66168e-18,2.86926e-18,-7.83604e-18,7.96554e-18,-6.40981e-18,4.36021e-18,-2.6572e-18,1.52123e-18,-1.19455e-18,2.84253e-18,1.30762e-17
-1.54679e-11,-1.57302e-12,-3.68335e-13,9.50467e-14,-1.3858e-13,1.37421e-13,-1.17169e-13,7.59414e-14,-4.23003e-14,1.93851e-14,-5.61168e-15,-4.16568e-15,7.04569e-15,-3.97698e-15,4.23136e-15,-4.92954e-15,5.63598e-16,5.68801e-16,1.27599e-15,1.76312e-16,-6.8487e-16,5.71108e-18,-1.45433e-16,1.15507e-16,-3.27072e-17,1.25744e-17,3.544e-18,-9.43512e-18,9.29092e-18,-7.07591e-18,4.31006e-18,-2.08272e-18,6.38578e-19,3.30867e-20,2.69227e-19,4.35785e-18
-1.71828e-11,-1.75233e-12,-4.366e-13,1.26236e-13,-1.80495e-13,1.72676e-13,-1.44984e-13,9.46188e-14,-5.14012e-14,2.26168e-14,-5.73388e-15,-5.61951e-15,8.21894e-15,-4.89715e-15,5.82119e-15,-5.51663e-15,4.06594e-17,2.42957e-16,1.59512e-15,4.86015e-16,-7.66638e-16,-4.1891e-17,-1.82557e-16,1.29279e-16,-2.86609e-17,1.05201e-17,6.82281e-18,-1.19216e-17,1.06083e-17,-7.39989e-18,3.90977e-18,-1.29311e-18,-2.95364e-19,1.09732e-18,-1.50503e-18,-3.82564e-19
-1.96321e-11,-2.12085e-12,-4.32292e-13,1.03022e-13,-1.77855e-13,1.73575e-13,-1.4787e-13,9.79433e-14,-5.242e-14,2.20893e-14,-4.7119e-15,-6.65133e-15,8.43698e-15,-5.13495e-15,6.77368e-15,-5.34626e-15,-7.56665e-16,-9.58666e-17,1.77036e-15,8.69539e-16,-7.97002e-16,-1.17104e-16,-2.08688e-16,1.26213e-16,-1.30874e-17,2.61608e-18,1.30424e-17,-1.53358e-17,1.18476e-17,-7.28652e-18,3.08068e-18,-2.58074e-19,-1.27569e-18,1.9597e-18,-2.36131e-18,-6.68375e-19
-2.2646e-11,-2.64063e-12,-3.68059e-13,3.57841e-14,-1.38507e-13,1.4652e-13,-1.30298e-13,8.82959e-14,-4.66179e-14,1.84119e-14,-2.7e-15,-7.33635e-15,7.89352e-15,-4.81994e-15,7.09698e-15,-4.52124e-15,-1.70986e-15,-4.26902e-16,1.78291e-15,1.29836e-15,-7.71392e-16,-2.1174e-16,-2.25301e-16,1.07216e-16,1.24528e-17,-1.01796e-17,2.16111e-17,-1.93141e-17,1.27891e-17,-6.58637e-18,1.69874e-18,1.16721e-18,-2.482e-18,2.87919e-18,-2.99588e-18,5.58513e-19
-2.58206e-11,-3.2163e-12,-2.79849e-13,-4.81213e-14,-8.44683e-14,1.08563e-13,-1.04226e-13,7.26726e-14,-3.766e-14,1.32584e-14,-1.27571e-16,-7.89277e-15,7.03123e-15,-4.30152e-15,7.02758e-15,-3.32094e-15,-2.64325e-15,-7.5988e-16,1.65336e-15,1.73554e-15,-6.94501e-16,-3.12679e-16,-2.37597e-16,7.74411e-17,4.35933e-17,-2.53075e-17,3.10975e-17,-2.31793e-17,1.32071e-17,-5.28532e-18,-1.94946e-19,2.95876e-18,-3.92476e-18,3.94615e-18,-3.79469e-18,1.53521e-18
-2.86632e-11,-3.73183e-12,-2.10906e-13,-1.16024e-13,-4.27871e-14,8.0776e-14,-8.46903e-14,6.02291e-14,-3.03992e-14,8.8622e-15,2.39713e-15,-8.58537e-15,6.40236e-15,-4.04721e-15,6.95153e-15,-2.12136e-15,-3.36314e-15,-1.12925e-15,1.43316e-15,2.1448e-15,-5.81194e-16,-4.03357e-16,-2.5412e-16,4.57501e-17,7.37237e-17,-3.90726e-17,3.95632e-17,-2.62101e-17,1.30237e-17,-3.59807e-18,-2.30168e-18,4.84642e-18,-5.39613e-18,5.02031e-18,-4.65747e-18,2.29132e-18
-3.08381e-11,-4.10747e-12,-1.88574e-13,-1.46885e-13,-3.11657e-14,7.68938e-14,-8.16851e-14,5.72053e-14,-2.81373e-14,6.75862e-15,4.41974e-15,-9.58616e-15,6.37452e-15,-4.35553e-15,7.15274e-15,-1.20295e-15,-3.76205e-15,-1.54671e-15,1.17499e-15,2.5011e-15,-4.5117e-16,-4.71466e-16,-2.80203e-16,1.92619e-17,9.7928e-17,-4.9042e-17,4.57854e-17,-2.80512e-17,1.23854e-17,-1.81968e-18,-4.28156e-18,6.56103e-18,-6.70239e-18,5.95541e-18,-5.43467e-18,3.08464e-18
-3.22628e-11,-4.32384e-12,-2.15493e-13,-1.37929e-13,-5.17063e-14,9.80845e-14,-9.61818e-14,6.43618e-14,-3.1235e-14,7.15623e-15,5.80348e-15,-1.08826e-14,6.97144e-15,-5.20675e-15,7.67555e-15,-6.52952e-16,-3.85884e-15,-1.98346e-15,9.18406e-16,2.7912e-15,-3.21873e-16,-5.14338e-16,-3.1419e-16,2.92775e-19,1.14914e-16,-5.48487e-17,4.97334e-17,-2.88254e-17,1.14594e-17,-1.76927e-19,-6.0007e-18,7.99643e-18,-7.76319e-18,6.71236e-18,-6.09534e-18,3.7989e-18
-3.30205e-11,-4.40231e-12,-2.79071e-13,-9.86697e-14,-9.56101e-14,1.36813e-13,-1.22924e-13,7.87612e-14,-3.81554e-14,9.41945e-15,6.58764e-15,-1.23044e-14,7.98582e-15,-6.38679e-15,8.41526e-15,-4.3502e-16,-3.73893e-15,-2.39787e-15,6.95731e-16,3.00938e-15,-2.06873e-16,-5.36002e-16,-3.5078e-16,-1.13699e-17,1.25156e-16,-5.71621e-17,5.16147e-17,-2.88068e-17,1.04138e-17,1.26897e-18,-7.37016e-18,9.10226e-18,-8.57423e-18,7.28368e-18,-6.63167e-18,4.35182e-18
