-6.80779e-11,-7.11852e-11,-9.50556e-11,-5.72456e-11,2.2222e-12,2.65675e-11,-3.874e-11,-1.20189e-10,-1.67743e-10,-1.68537e-10,-1.18155e-10,2.20772e-11,2.19936e-10,2.92153e-10,6.92872e-11,-3.46182e-10,-6.02733e-10,-4.64428e-10,-9.95956e-11,9.19306e-11,-2.45683e-11,-1.66682e-10,-7.74635e-11,7.22784e-11,-2.09552e-11,-2.77823e-10,-3.50715e-10,-1.64269e-10,3.7792e-11,1.06413e-10,3.12302e-11,-1.06832e-10,-3.71218e-10,-5.4984e-10,-4.70812e-10,-2.73781e-10
-7.9975e-11,-6.92649e-11,-9.1322e-11,-6.25762e-11,-5.80666e-12,2.90105e-11,-2.56322e-11,-1.07041e-10,-1.59038e-10,-1.6618e-10,-1.32324e-10,-1.66315e-11,1.77955e-10,2.93406e-10,1.32697e-10,-2.67695e-10,-5.82686e-10,-5.20913e-10,-1.70336e-10,7.8911e-11,1.59754e-11,-1.36894e-10,-8.5771e-11,6.3786e-11,-9.64789e-12,-2.771e-10,-3.61831e-10,-1.30873e-10,1.27491e-10,1.51097e-10,-5.37409e-11,-2.61792e-10,-4.29932e-10,-4.8299e-10,-3.62569e-10,-1.92264e-10
-1.19727e-10,-7.68013e-11,-8.58569e-11,-6.93653e-11,-1.36633e-11,2.7264e-11,-1.31722e-11,-9.48075e-11,-1.50773e-10,-1.63444e-10,-1.42425e-10,-5.07748e-11,1.33667e-10,2.84263e-10,1.87827e-10,-1.83799e-10,-5.46178e-10,-5.65062e-10,-2.4213e-10,5.99197e-11,5.85118e-11,-9.87148e-11,-9.41518e-11,4.18356e-11,-1.4049e-11,-2.82633e-10,-3.69802e-10,-9.79981e-11,2.00331e-10,1.54945e-10,-1.64868e-10,-4.05625e-10,-4.3651e-10,-4.01059e-10,-2.65534e-10,-8.33763e-11
-1.84533e-10,-9.32698e-11,-7.94291e-11,-7.78549e-11,-2.11918e-11,2.17438e-11,-1.43214e-12,-8.30843e-11,-1.42802e-10,-1.60969e-10,-1.48913e-10,-7.90974e-11,8.96716e-11,2.66499e-10,2.33572e-10,-9.7697e-11,-4.95305e-10,-5.96142e-10,-3.13123e-10,3.51139e-11,1.01751e-10,-5.29954e-11,-1.02008e-10,6.25016e-12,-3.43367e-11,-2.91176e-10,-3.69207e-10,-6.3309e-11,2.49267e-10,1.248e-10,-2.86547e-10,-5.07894e-10,-3.96282e-10,-3.05419e-10,-2.0531e-10,-3.57636e-11
-2.59538e-10,-1.14618e-10,-7.32578e-11,-8.69752e-11,-2.87504e-11,1.37133e-11,9.0926e-12,-7.13075e-11,-1.34767e-10,-1.58861e-10,-1.52376e-10,-1.00844e-10,4.84214e-11,2.41833e-10,2.68634e-10,-1.34703e-11,-4.34156e-10,-6.15939e-10,-3.84177e-10,1.27424e-12,1.40893e-10,-1.97918e-12,-1.06679e-10,-3.74286e-11,-6.23443e-11,-2.9031e-10,-3.47471e-10,-2.14398e-11,2.71367e-10,6.81469e-11,-4.0466e-10,-5.56469e-10,-3.26144e-10,-2.0725e-10,-1.93324e-10,-9.32434e-11
-3.17943e-10,-1.33431e-10,-6.915e-11,-9.42306e-11,-3.72465e-11,5.21255e-12,1.74063e-11,-5.90892e-11,-1.26576e-10,-1.56842e-10,-1.53587e-10,-1.16112e-10,1.17217e-11,2.11781e-10,2.91748e-10,6.49632e-11,-3.66493e-10,-6.25712e-10,-4.55688e-10,-4.52003e-11,1.69185e-10,5.03449e-11,-1.05617e-10,-8.21768e-11,-8.90303e-11,-2.69213e-10,-2.96871e-10,2.51684e-11,2.62907e-10,-1.22578e-11,-5.0671e-10,-5.60935e-10,-2.46702e-10,-1.29968e-10,-2.15135e-10,-1.99669e-10
-3.26329e-10,-1.40603e-10,-6.93881e-11,-9.62422e-11,-4.7882e-11,-1.31625e-12,2.22588e-11,-4.63175e-11,-1.1865e-10,-1.54511e-10,-1.53295e-10,-1.25836e-10,-1.96376e-11,1.77648e-10,3.01983e-10,1.34339e-10,-2.94268e-10,-6.23494e-10,-5.2379e-10,-1.03715e-10,1.82011e-10,9.94208e-11,-9.89309e-11,-1.25106e-10,-1.11808e-10,-2.26634e-10,-2.20626e-10,6.59753e-11,2.21113e-10,-1.10907e-10,-5.77048e-10,-5.34731e-10,-1.69365e-10,-8.75186e-11,-2.3355e-10,-2.46515e-10
-2.53939e-10,-1.27866e-10,-7.63903e-11,-8.98634e-11,-6.17768e-11,-3.66182e-12,2.25678e-11,-3.30602e-11,-1.11798e-10,-1.51618e-10,-1.52036e-10,-1.31324e-10,-4.58372e-11,1.40474e-10,2.98897e-10,1.91798e-10,-2.18666e-10,-6.05115e-10,-5.8058e-10,-1.68591e-10,1.7905e-10,1.41596e-10,-8.93192e-11,-1.6828e-10,-1.34231e-10,-1.69339e-10,-1.30008e-10,8.97341e-11,1.46214e-10,-2.12844e-10,-6.03522e-10,-4.81575e-10,-1.00287e-10,-6.85131e-11,-2.28144e-10,-2.19941e-10
-9.03197e-11,-9.25512e-11,-9.13285e-11,-7.40509e-11,-7.91053e-11,-9.62745e-13,1.80786e-11,-1.96218e-11,-1.06672e-10,-1.48296e-10,-1.50175e-10,-1.33749e-10,-6.75869e-11,1.0106e-10,2.82479e-10,2.3444e-10,-1.42244e-10,-5.68051e-10,-6.18508e-10,-2.32658e-10,1.62707e-10,1.75048e-10,-7.90502e-11,-2.13563e-10,-1.59519e-10,-1.05531e-10,-3.84962e-11,8.8107e-11,4.1324e-11,-3.00924e-10,-5.85328e-10,-4.05344e-10,-5.02447e-11,-5.47374e-11,-2.11204e-10,-2.03258e-10
1.39016e-10,-4.12901e-11,-1.1268e-10,-5.13411e-11,-9.83509e-11,5.34193e-12,9.81816e-12,-6.74178e-12,-1.03252e-10,-1.45045e-10,-1.48149e-10,-1.33978e-10,-8.55015e-11,6.02357e-11,2.5319e-10,2.59706e-10,-6.93977e-11,-5.13826e-10,-6.34241e-10,-2.91092e-10,1.35364e-10,1.99607e-10,-6.75006e-11,-2.57356e-10,-1.8501e-10,-4.00485e-11,4.28289e-11,5.57622e-11,-8.592e-11,-3.65311e-10,-5.28406e-10,-3.21244e-10,-2.64991e-11,-4.47955e-11,-1.95195e-10,-2.24901e-10
3.65406e-10,8.40243e-12,-1.35143e-10,-2.83061e-11,-1.15848e-10,1.11958e-11,2.59893e-13,4.21086e-12,-1.00567e-10,-1.42474e-10,-1.46563e-10,-1.32768e-10,-9.98002e-11,1.94053e-11,2.1244e-10,2.66417e-10,-4.48309e-12,-4.46375e-10,-6.2829e-10,-3.41955e-10,9.82008e-11,2.15197e-10,-5.23424e-11,-2.91615e-10,-2.03181e-10,2.55048e-11,1.06769e-10,-7.51272e-12,-2.2266e-10,-4.01674e-10,-4.3999e-10,-2.46685e-10,-2.65767e-11,-4.52656e-11,-1.79018e-10,-2.44284e-10
4.83197e-10,2.96647e-11,-1.49516e-10,-1.46145e-11,-1.25827e-10,1.04757e-11,-6.82125e-12,1.12009e-11,-9.68413e-11,-1.40964e-10,-1.45934e-10,-1.30941e-10,-1.10449e-10,-1.91391e-11,1.63196e-10,2.55828e-10,5.05078e-11,-3.68571e-10,-6.01637e-10,-3.84093e-10,5.1622e-11,2.19973e-10,-3.33299e-11,-3.09941e-10,-2.08067e-10,8.83306e-11,1.48177e-10,-9.55081e-11,-3.54149e-10,-4.07614e-10,-3.31969e-10,-1.91511e-10,-4.4285e-11,-5.39983e-11,-1.63122e-10,-2.46933e-10
3.83212e-10,-4.82327e-12,-1.45563e-10,-1.97584e-11,-1.22103e-10,-2.82024e-12,-7.44768e-12,1.22507e-11,-9.01851e-11,-1.40467e-10,-1.46314e-10,-1.29238e-10,-1.17546e-10,-5.27007e-11,1.0994e-10,2.31599e-10,9.62266e-11,-2.81169e-10,-5.53834e-10,-4.15426e-10,-4.17264e-12,2.09811e-10,-1.41849e-11,-3.11278e-10,-1.99651e-10,1.4131e-10,1.62249e-10,-1.98077e-10,-4.67348e-10,-3.84161e-10,-2.20801e-10,-1.58184e-10,-7.39363e-11,-6.28073e-11,-1.51879e-10,-2.52569e-10
-2.91972e-12,-1.12059e-10,-1.16067e-10,-4.92333e-11,-1.00439e-10,-3.19678e-11,1.14472e-12,6.41839e-12,-7.93489e-11,-1.406e-10,-1.47185e-10,-1.27961e-10,-1.21454e-10,-7.92223e-11,5.74289e-11,1.98403e-10,1.3413e-10,-1.84933e-10,-4.84592e-10,-4.33589e-10,-6.87253e-11,1.80258e-10,1.15247e-14,-2.97427e-10,-1.81526e-10,1.75736e-10,1.46693e-10,-3.0203e-10,-5.51005e-10,-3.35983e-10,-1.22176e-10,-1.44679e-10,-1.10646e-10,-6.55815e-11,-1.49508e-10,-2.82791e-10
-6.5874e-10,-2.87825e-10,-6.14554e-11,-1.01121e-10,-6.12835e-11,-7.51383e-11,1.89634e-11,-5.25543e-12,-6.43137e-11,-1.40808e-10,-1.47839e-10,-1.26879e-10,-1.22567e-10,-9.81265e-11,8.88312e-12,1.59784e-10,1.64318e-10,-8.31776e-11,-3.96293e-10,-4.37457e-10,-1.40771e-10,1.29336e-10,6.656e-12,-2.68612e-10,-1.56033e-10,1.86413e-10,1.05265e-10,-3.91355e-10,-5.93682e-10,-2.69759e-10,-4.43814e-11,-1.47117e-10,-1.47124e-10,-6.45513e-11,-1.50187e-10,-3.15802e-10
-1.45279e-09,-4.98888e-10,6.50002e-12,-1.64176e-10,-1.20666e-11,-1.24045e-10,4.19818e-11,-1.91838e-11,-4.66255e-11,-1.40381e-10,-1.47965e-10,-1.2566e-10,-1.21119e-10,-1.10236e-10,-3.47778e-11,1.16841e-10,1.8476e-10,1.80455e-11,-2.94151e-10,-4.27215e-10,-2.1751e-10,5.89734e-11,6.70208e-12,-2.23123e-10,-1.23668e-10,1.72289e-10,4.58358e-11,-4.51892e-10,-5.87572e-10,-1.95171e-10,1.25772e-11,-1.61561e-10,-1.73043e-10,-6.97834e-11,-1.37205e-10,-2.83998e-10
-2.16154e-09,-6.89376e-10,6.65547e-11,-2.20283e-10,3.37267e-11,-1.65768e-10,6.28357e-11,-3.00614e-11,-2.9033e-11,-1.38485e-10,-1.47866e-10,-1.24444e-10,-1.17416e-10,-1.17115e-10,-7.3998e-11,6.91496e-11,1.92537e-10,1.11912e-10,-1.84244e-10,-4.03275e-10,-2.9419e-10,-2.59375e-11,2.82188e-12,-1.60766e-10,-8.59862e-11,1.33454e-10,-2.6138e-11,-4.76775e-10,-5.38862e-10,-1.21726e-10,4.36205e-11,-1.73994e-10,-1.90057e-10,-7.78805e-11,-1.31771e-10,-2.67548e-10
-2.53062e-09,-7.95612e-10,9.36614e-11,-2.49546e-10,5.99135e-11,-1.8651e-10,7.27737e-11,-3.23792e-11,-1.47959e-11,-1.34275e-10,-1.4821e-10,-1.23951e-10,-1.12235e-10,-1.20583e-10,-1.09079e-10,1.70954e-11,1.86215e-10,1.92889e-10,-7.22182e-11,-3.66019e-10,-3.6499e-10,-1.19171e-10,-2.91863e-12,-8.49888e-11,-4.67544e-11,7.04955e-11,-1.08689e-10,-4.68362e-10,-4.66486e-10,-5.86627e-11,4.0719e-11,-1.67575e-10,-2.10282e-10,-7.66015e-11,-1.7706e-10,-4.33773e-10
-2.36175e-09,-7.67418e-10,6.76705e-11,-2.37001e-10,5.30498e-11,-1.76455e-10,6.4563e-11,-2.23195e-11,-6.68722e-12,-1.27178e-10,-1.49559e-10,-1.25027e-10,-1.06831e-10,-1.22558e-10,-1.39622e-10,-3.67318e-11,1.67453e-10,2.57856e-10,3.66496e-11,-3.16486e-10,-4.25055e-10,-2.14421e-10,-1.09385e-11,-2.15442e-12,-1.06786e-11,-1.32575e-11,-1.96369e-10,-4.37227e-10,-3.82086e-10,-2.66101e-11,1.99148e-11,-1.57045e-10,-2.17659e-10,-9.52532e-11,-2.05183e-10,-5.1362e-10
-1.61045e-09,-5.9332e-10,-1.62368e-11,-1.79866e-10,9.17154e-12,-1.3482e-10,3.61224e-11,1.34039e-13,-5.67885e-12,-1.1733e-10,-1.52015e-10,-1.2809e-10,-1.0258e-10,-1.24795e-10,-1.651e-10,-8.83042e-11,1.40326e-10,3.06074e-10,1.37771e-10,-2.56591e-10,-4.70976e-10,-3.06489e-10,-2.41683e-11,7.83941e-11,1.73679e-11,-1.10306e-10,-2.78288e-10,-3.92006e-10,-2.88278e-10,-4.07905e-11,6.47493e-12,-1.67219e-10,-1.87986e-10,-1.71256e-10,-1.15545e-10,-1.19272e-10
-4.14332e-10,-3.06681e-10,-1.4464e-10,-8.91736e-11,-6.38965e-11,-7.05278e-11,-8.37719e-12,3.09831e-11,-1.05989e-11,-1.05601e-10,-1.55227e-10,-1.32924e-10,-1.00547e-10,-1.28443e-10,-1.85427e-10,-1.33977e-10,1.09137e-10,3.38064e-10,2.28056e-10,-1.88322e-10,-4.99098e-10,-3.91726e-10,-4.61547e-11,1.43446e-10,3.19684e-11,-2.1074e-10,-3.46066e-10,-3.27745e-10,-2.00313e-10,-7.65131e-11,-1.73108e-11,-1.65867e-10,-1.61498e-10,-2.4493e-10,-3.26136e-11,2.28314e-10
9.3908e-10,2.17275e-11,-2.88734e-10,1.28713e-11,-1.48089e-10,2.57108e-13,-5.92163e-11,6.32513e-11,-1.84247e-11,-9.34792e-11,-1.58575e-10,-1.38897e-10,-1.01285e-10,-1.33764e-10,-2.00885e-10,-1.71395e-10,7.69054e-11,3.54656e-10,3.05633e-10,-1.1297e-10,-5.05288e-10,-4.65991e-10,-7.98125e-11,1.79794e-10,2.74271e-11,-3.05908e-10,-3.95052e-10,-2.40406e-10,-1.32601e-10,-1.01211e-10,-7.25469e-11,-1.1439e-10,-1.82361e-10,-2.44564e-10,-1.07322e-10,-9.17782e-11
2.10397e-09,3.05598e-10,-4.13363e-10,9.98351e-11,-2.20865e-10,5.93276e-11,-1.03934e-10,8.91949e-11,-2.52853e-11,-8.27637e-11,-1.61445e-10,-1.45262e-10,-1.04759e-10,-1.40198e-10,-2.1183e-10,-1.99489e-10,4.54481e-11,3.5689e-10,3.68672e-10,-3.17398e-11,-4.86634e-10,-5.22744e-10,-1.26506e-10,1.80236e-10,6.58131e-13,-3.89315e-10,-4.19543e-10,-1.44375e-10,-7.35817e-11,-1.23865e-10,-1.20398e-10,-5.34852e-11,-2.05081e-10,-2.27172e-10,-1.92316e-10,-4.80407e-10
2.81805e-09,4.79689e-10,-4.92e-10,1.51842e-10,-2.64947e-10,9.39232e-11,-1.32628e-10,1.03691e-10,-2.82117e-11,-7.48726e-11,-1.63551e-10,-1.5139e-10,-1.10329e-10,-1.46677e-10,-2.18601e-10,-2.18189e-10,1.60108e-11,3.46149e-10,4.15211e-10,5.25543e-11,-4.41924e-10,-5.55133e-10,-1.838e-10,1.44187e-10,-4.55348e-11,-4.53191e-10,-4.16982e-10,-5.72624e-11,-1.43203e-11,-1.5682e-10,-1.29248e-10,-2.78788e-11,-1.90152e-10,-2.54748e-10,-1.48621e-10,-3.52452e-10
2.98072e-09,5.18152e-10,-5.14355e-10,1.61184e-10,-2.73649e-10,9.99533e-11,-1.40938e-10,1.05561e-10,-2.58229e-11,-7.03647e-11,-1.64891e-10,-1.56874e-10,-1.17014e-10,-1.5205e-10,-2.21581e-10,-2.28215e-10,-1.04172e-11,3.24095e-10,4.4352e-10,1.35333e-10,-3.71449e-10,-5.58657e-10,-2.46304e-10,7.47007e-11,-1.03315e-10,-4.87795e-10,-3.90278e-10,1.45019e-11,3.0819e-11,-1.84583e-10,-1.24356e-10,-2.28465e-11,-1.72323e-10,-2.91071e-10,-8.31243e-11,-1.07673e-10
2.66477e-09,4.37971e-10,-4.87681e-10,1.33299e-10,-2.5189e-10,8.19198e-11,-1.31005e-10,9.73516e-11,-1.84051e-11,-6.85517e-11,-1.65407e-10,-1.61561e-10,-1.23975e-10,-1.55711e-10,-2.21254e-10,-2.30814e-10,-3.30123e-11,2.92794e-10,4.52618e-10,2.11934e-10,-2.77864e-10,-5.32295e-10,-3.10532e-10,-2.43424e-11,-1.65005e-10,-4.85876e-10,-3.42433e-10,6.6813e-11,4.927e-11,-1.97055e-10,-1.301e-10,-2.23867e-11,-1.76203e-10,-3.00706e-10,-8.60974e-11,-9.54004e-11
2.05843e-09,2.85818e-10,-4.31269e-10,8.25859e-11,-2.12395e-10,4.97097e-11,-1.09815e-10,8.37883e-11,-7.44054e-12,-6.76096e-11,-1.64724e-10,-1.65476e-10,-1.30969e-10,-1.58086e-10,-2.18397e-10,-2.27451e-10,-5.1059e-11,2.54857e-10,4.4328e-10,2.79365e-10,-1.65786e-10,-4.79149e-10,-3.77459e-10,-1.50525e-10,-2.27264e-10,-4.46763e-10,-2.7646e-10,9.41807e-11,4.30766e-11,-1.99412e-10,-1.4426e-10,-3.39124e-11,-1.85723e-10,-2.91292e-10,-1.25969e-10,-1.94335e-10
1.33685e-09,1.04816e-10,-3.62807e-10,2.25235e-11,-1.66798e-10,1.1882e-11,-8.41789e-11,6.86581e-11,5.75532e-12,-6.56092e-11,-1.62213e-10,-1.68775e-10,-1.38494e-10,-1.60393e-10,-2.14149e-10,-2.19621e-10,-6.40757e-11,2.13448e-10,4.18611e-10,3.36939e-10,-4.07433e-11,-4.05629e-10,-4.49975e-10,-3.01848e-10,-2.9044e-10,-3.7611e-10,-1.96399e-10,9.63005e-11,2.12794e-11,-1.95391e-10,-1.5949e-10,-6.55502e-11,-1.83385e-10,-2.7563e-10,-1.56983e-10,-2.35163e-10
5.839e-10,-8.42162e-11,-2.90808e-10,-4.02078e-11,-1.20404e-10,-2.77929e-11,-5.75395e-11,5.34717e-11,2.05898e-11,-6.15105e-11,-1.57586e-10,-1.71838e-10,-1.47415e-10,-1.63892e-10,-2.09676e-10,-2.08694e-10,-7.19641e-11,1.71965e-10,3.83566e-10,3.85587e-10,9.13333e-11,-3.194e-10,-5.28792e-10,-4.72974e-10,-3.54538e-10,-2.8235e-10,-1.07106e-10,8.02489e-11,-5.64424e-12,-1.80275e-10,-1.73009e-10,-1.1338e-10,-1.68986e-10,-2.54239e-10,-1.72821e-10,-2.08721e-10
-2.09893e-10,-2.83096e-10,-2.14582e-10,-1.05991e-10,-7.21297e-11,-6.9971e-11,-2.96132e-11,3.78537e-11,3.70255e-11,-5.566e-11,-1.5142e-10,-1.75281e-10,-1.58328e-10,-1.69112e-10,-2.05739e-10,-1.95899e-10,-7.50536e-11,1.33618e-10,3.4371e-10,4.26406e-10,2.23255e-10,-2.28553e-10,-6.11065e-10,-6.53243e-10,-4.16708e-10,-1.74362e-10,-1.33065e-11,5.60831e-11,-2.84361e-11,-1.47686e-10,-1.82333e-10,-1.65653e-10,-1.49573e-10,-2.25692e-10,-1.87183e-10,-1.75667e-10
-1.09712e-09,-5.05047e-10,-1.28804e-10,-1.78682e-10,-1.78655e-11,-1.17246e-10,1.95016e-12,2.0616e-11,5.51711e-11,-4.958e-11,-1.45029e-10,-1.79652e-10,-1.71e-10,-1.75518e-10,-2.02605e-10,-1.82436e-10,-7.42099e-11,1.00955e-10,3.04102e-10,4.59531e-10,3.46047e-10,-1.41826e-10,-6.91875e-10,-8.28624e-10,-4.7268e-10,-6.24972e-11,7.79492e-11,2.95146e-11,-4.40395e-11,-1.00087e-10,-1.85547e-10,-2.1317e-10,-1.30286e-10,-1.95719e-10,-2.07247e-10,-1.60678e-10
