-2.19212e-09,-5.83172e-10,1.71234e-10,-2.00222e-10,1.12472e-10,-1.39162e-10,4.48809e-11,-7.89474e-11,-4.04356e-12,-5.27433e-11,-4.98225e-11,-5.39223e-11,-6.31875e-11,-4.44012e-11,-4.67321e-11,-6.24312e-11,-3.95091e-11,-2.00322e-11,-4.80887e-11,-5.21551e-11,-1.94856e-10,-8.22373e-10,-3.13147e-09,-1.13961e-08,-3.31619e-08,-7.34088e-08,-1.20166e-07,-1.32708e-07,-6.66178e-08,6.57945e-08,1.79868e-07,1.9579e-07,1.20424e-07,2.68404e-08,-2.73126e-08,-3.79756e-08
-2.00237e-09,-5.34947e-10,1.59626e-10,-1.86796e-10,9.68533e-11,-1.29058e-10,3.40912e-11,-7.65887e-11,-7.03466e-12,-4.93152e-11,-4.89509e-11,-5.31075e-11,-6.27588e-11,-4.57035e-11,-4.13156e-11,-5.88072e-11,-4.20224e-11,-1.63699e-11,-4.35372e-11,-4.62855e-11,-1.59762e-10,-7.17295e-10,-2.74002e-09,-1.01783e-08,-3.05254e-08,-6.95561e-08,-1.17212e-07,-1.33977e-07,-7.29234e-08,5.8481e-08,1.76521e-07,1.97049e-07,1.2305e-07,2.8363e-08,-2.70153e-08,-3.81017e-08
-1.374e-09,-3.76801e-10,1.02996e-10,-1.39504e-10,5.22107e-11,-9.83304e-11,7.24836e-12,-6.63428e-11,-1.69635e-11,-4.51183e-11,-4.83391e-11,-5.11764e-11,-5.96682e-11,-4.72499e-11,-3.73635e-11,-5.71798e-11,-4.74875e-11,-1.70568e-11,-4.23591e-11,-4.53699e-11,-1.31441e-10,-6.26909e-10,-2.40158e-09,-9.08674e-09,-2.80798e-08,-6.58455e-08,-1.14155e-07,-1.34867e-07,-7.88397e-08,5.12781e-08,1.73042e-07,1.98159e-07,1.25609e-07,2.98762e-08,-2.67087e-08,-3.82103e-08
-5.12612e-10,-1.58793e-10,2.05371e-11,-7.36989e-11,-7.21796e-12,-5.74504e-11,-2.79275e-11,-5.29285e-11,-3.18536e-11,-4.19815e-11,-4.87828e-11,-4.87047e-11,-5.43108e-11,-4.7834e-11,-3.39453e-11,-5.66739e-11,-5.59005e-11,-2.26622e-11,-4.52397e-11,-5.00363e-11,-1.09859e-10,-5.47663e-10,-2.10662e-09,-8.10622e-09,-2.58126e-08,-6.22797e-08,-1.11022e-07,-1.35408e-07,-8.43715e-08,4.42117e-08,1.6947e-07,1.99118e-07,1.28094e-07,3.13499e-08,-2.63995e-08,-3.82499e-08
3.21289e-10,5.30598e-11,-6.17223e-11,-9.38604e-12,-6.3865e-11,-1.91045e-11,-6.16368e-11,-4.16654e-11,-4.86066e-11,-4.15521e-11,-5.06947e-11,-4.64964e-11,-4.76634e-11,-4.67373e-11,-2.99254e-11,-5.48943e-11,-6.46605e-11,-3.05976e-11,-4.9245e-11,-5.74666e-11,-9.32651e-11,-4.77274e-10,-1.84933e-09,-7.22778e-09,-2.37158e-08,-5.88666e-08,-1.07843e-07,-1.35629e-07,-8.95246e-08,3.7306e-08,1.65815e-07,1.99941e-07,1.30499e-07,3.27897e-08,-2.61099e-08,-3.83326e-08
9.24854e-10,2.0701e-10,-1.22851e-10,3.75308e-11,-1.04219e-10,7.37461e-12,-8.58857e-11,-3.57135e-11,-6.39297e-11,-4.42223e-11,-5.38843e-11,-4.51948e-11,-4.11533e-11,-4.4394e-11,-2.53129e-11,-5.00445e-11,-7.04826e-11,-3.69345e-11,-4.99958e-11,-6.29639e-11,-7.93293e-11,-4.14534e-10,-1.62775e-09,-6.44633e-09,-2.17851e-08,-5.56152e-08,-1.04646e-07,-1.35564e-07,-9.43071e-08,3.05585e-08,1.62096e-07,2.00625e-07,1.32822e-07,3.41835e-08,-2.5804e-08,-3.83289e-08
1.20565e-09,2.79267e-10,-1.52759e-10,5.96633e-11,-1.22376e-10,1.85093e-11,-9.6532e-11,-3.50538e-11,-7.48417e-11,-4.87177e-11,-5.729e-11,-4.49358e-11,-3.60831e-11,-4.22573e-11,-2.17241e-11,-4.27431e-11,-7.20975e-11,-3.95833e-11,-4.51366e-11,-6.36987e-11,-6.64363e-11,-3.59536e-10,-1.43992e-09,-5.75862e-09,-2.00171e-08,-5.25302e-08,-1.01455e-07,-1.3524e-07,-9.87287e-08,2.39951e-08,1.58329e-07,2.01176e-07,1.35066e-07,3.55495e-08,-2.54699e-08,-3.82213e-08
1.17949e-09,2.73332e-10,-1.52401e-10,5.8153e-11,-1.19703e-10,1.61196e-11,-9.34424e-11,-3.72641e-11,-7.9163e-11,-5.25407e-11,-5.91743e-11,-4.51114e-11,-3.30094e-11,-4.1753e-11,-2.13674e-11,-3.57383e-11,-7.11724e-11,-3.96435e-11,-3.61352e-11,-6.02252e-11,-5.4872e-11,-3.11784e-10,-1.28205e-09,-5.15586e-09,-1.84031e-08,-4.96143e-08,-9.82895e-08,-1.34686e-07,-1.028e-07,1.76225e-08,1.54532e-07,2.01605e-07,1.37225e-07,3.68761e-08,-2.51377e-08,-3.80694e-08
9.42708e-10,2.13363e-10,-1.31294e-10,4.04739e-11,-1.02815e-10,5.58271e-12,-7.98976e-11,-3.89928e-11,-7.62814e-11,-5.31549e-11,-5.78525e-11,-4.46505e-11,-3.14687e-11,-4.32239e-11,-2.5312e-11,-3.18001e-11,-7.06592e-11,-4.01041e-11,-2.6594e-11,-5.55937e-11,-4.5649e-11,-2.70339e-10,-1.14728e-09,-4.62574e-09,-1.69299e-08,-4.68627e-08,-9.51703e-08,-1.33935e-07,-1.06549e-07,1.14496e-08,1.50716e-07,2.01924e-07,1.39266e-07,3.8133e-08,-2.48518e-08,-3.79838e-08
6.16072e-10,1.29496e-10,-1.01442e-10,1.58433e-11,-7.97151e-11,-7.30968e-12,-6.07201e-11,-3.79267e-11,-6.74091e-11,-4.94851e-11,-5.26979e-11,-4.27285e-11,-3.0432e-11,-4.57283e-11,-3.26116e-11,-3.16814e-11,-7.23331e-11,-4.32545e-11,-1.94923e-11,-5.25275e-11,-3.98449e-11,-2.33881e-10,-1.02959e-09,-4.15658e-09,-1.55831e-08,-4.42732e-08,-9.21175e-08,-1.3302e-07,-1.09992e-07,5.48623e-09,1.46889e-07,2.02158e-07,1.4123e-07,3.93762e-08,-2.46097e-08,-3.80612e-08
3.00066e-10,4.73205e-11,-7.28234e-11,-8.1406e-12,-5.70958e-11,-1.83932e-11,-4.0763e-11,-3.37068e-11,-5.53243e-11,-4.26086e-11,-4.48078e-11,-3.95202e-11,-2.91783e-11,-4.78742e-11,-4.0939e-11,-3.37892e-11,-7.54818e-11,-4.91298e-11,-1.54027e-11,-5.15542e-11,-3.7639e-11,-2.01622e-10,-9.2599e-10,-3.74023e-09,-1.43515e-08,-4.18386e-08,-8.914e-08,-1.31963e-07,-1.13142e-07,-2.62467e-10,1.43086e-07,2.02313e-07,1.43122e-07,4.06059e-08,-2.43902e-08,-3.82041e-08
5.61722e-11,-1.68558e-11,-5.14025e-11,-2.69175e-11,-3.92765e-11,-2.57335e-11,-2.3963e-11,-2.76095e-11,-4.3464e-11,-3.5174e-11,-3.67493e-11,-3.64176e-11,-2.79551e-11,-4.89161e-11,-4.8117e-11,-3.54944e-11,-7.74968e-11,-5.56246e-11,-1.27829e-11,-5.08491e-11,-3.78458e-11,-1.73023e-10,-8.35965e-10,-3.37307e-09,-1.32279e-08,-3.95545e-08,-8.62416e-08,-1.30778e-07,-1.15998e-07,-5.80208e-09,1.3932e-07,2.02411e-07,1.44972e-07,4.17964e-08,-2.41584e-08,-3.82577e-08
-9.4481e-11,-5.705e-11,-3.89191e-11,-3.9075e-11,-2.80809e-11,-2.94389e-11,-1.26938e-11,-2.16367e-11,-3.46049e-11,-2.99339e-11,-3.13547e-11,-3.54205e-11,-2.7917e-11,-4.92145e-11,-5.33013e-11,-3.4912e-11,-7.56016e-11,-5.99623e-11,-9.49739e-12,-4.8264e-11,-3.80207e-11,-1.4753e-10,-7.58544e-10,-3.0523e-09,-1.22058e-08,-3.74133e-08,-8.34304e-08,-1.29485e-07,-1.18578e-07,-1.10977e-08,1.35598e-07,2.02432e-07,1.46736e-07,4.2912e-08,-2.39011e-08,-3.82037e-08
-1.59451e-10,-7.46816e-11,-3.42605e-11,-4.53692e-11,-2.35053e-11,-3.0833e-11,-7.68864e-12,-1.74465e-11,-2.99718e-11,-2.83106e-11,-3.02667e-11,-3.80495e-11,-3.03523e-11,-4.9798e-11,-5.70286e-11,-3.1987e-11,-6.87867e-11,-6.05357e-11,-4.88149e-12,-4.33803e-11,-3.69896e-11,-1.24003e-10,-6.91985e-10,-2.77383e-09,-1.12812e-08,-3.54167e-08,-8.07198e-08,-1.28108e-07,-1.20906e-07,-1.61845e-08,1.31932e-07,2.02385e-07,1.48464e-07,4.39883e-08,-2.36576e-08,-3.81055e-08
-1.62365e-10,-7.54838e-11,-3.48564e-11,-4.76815e-11,-2.43975e-11,-3.16753e-11,-8.34451e-12,-1.57867e-11,-2.91335e-11,-2.99194e-11,-3.31579e-11,-4.44129e-11,-3.57687e-11,-5.14421e-11,-6.03669e-11,-2.82975e-11,-5.86937e-11,-5.82824e-11,-5.1305e-13,-3.8411e-11,-3.61911e-11,-1.02109e-10,-6.33727e-10,-2.53182e-09,-1.04472e-08,-3.35621e-08,-7.81214e-08,-1.26675e-07,-1.23e-07,-2.10933e-08,1.28314e-07,2.02324e-07,1.50088e-07,4.50309e-08,-2.34181e-08,-3.8031e-08
-1.32338e-10,-6.68627e-11,-3.78225e-11,-4.81486e-11,-2.90026e-11,-3.35656e-11,-1.32711e-11,-1.65472e-11,-3.0631e-11,-3.31944e-11,-3.81207e-11,-5.30232e-11,-4.33965e-11,-5.39324e-11,-6.38659e-11,-2.57291e-11,-4.86285e-11,-5.63281e-11,9.04003e-13,-3.66915e-11,-3.79904e-11,-8.32893e-11,-5.80399e-10,-2.32003e-09,-9.69447e-09,-3.18439e-08,-7.56406e-08,-1.25206e-07,-1.24876e-07,-2.57016e-08,1.2479e-07,2.02207e-07,1.51686e-07,4.60463e-08,-2.31821e-08,-3.79552e-08
-9.4986e-11,-5.55573e-11,-4.08207e-11,-4.84591e-11,-3.54083e-11,-3.7483e-11,-2.0921e-11,-1.91772e-11,-3.28945e-11,-3.65032e-11,-4.28673e-11,-6.15384e-11,-5.13296e-11,-5.59827e-11,-6.68775e-11,-2.49294e-11,-4.11386e-11,-5.7528e-11,-2.57073e-12,-3.93494e-11,-4.37601e-11,-6.74821e-11,-5.30709e-10,-2.13004e-09,-9.01303e-09,-3.02499e-08,-7.32784e-08,-1.23708e-07,-1.2655e-07,-3.01464e-08,1.21335e-07,2.02045e-07,1.5325e-07,4.70341e-08,-2.29611e-08,-3.78433e-08
-6.73692e-11,-4.62779e-11,-4.23879e-11,-4.94687e-11,-4.18293e-11,-4.35063e-11,-2.99288e-11,-2.31108e-11,-3.49e-11,-3.89249e-11,-4.58937e-11,-6.78917e-11,-5.73745e-11,-5.57879e-11,-6.78756e-11,-2.47165e-11,-3.62028e-11,-6.20748e-11,-1.02495e-11,-4.49384e-11,-5.20022e-11,-5.42539e-11,-4.83627e-10,-1.95725e-09,-8.39095e-09,-2.87703e-08,-7.10255e-08,-1.22194e-07,-1.2801e-07,-3.43755e-08,1.17915e-07,2.01842e-07,1.54708e-07,4.79545e-08,-2.27974e-08,-3.77663e-08
-5.59057e-11,-4.09631e-11,-4.2022e-11,-5.10379e-11,-4.68348e-11,-5.07063e-11,-3.91353e-11,-2.78473e-11,-3.63407e-11,-4.03149e-11,-4.68686e-11,-7.1154e-11,-6.0082e-11,-5.20112e-11,-6.55124e-11,-2.32193e-11,-3.17538e-11,-6.74852e-11,-1.90097e-11,-5.10992e-11,-6.05988e-11,-4.40417e-11,-4.40602e-10,-1.80212e-09,-7.82389e-09,-2.73969e-08,-6.88843e-08,-1.20668e-07,-1.29295e-07,-3.83347e-08,1.14594e-07,2.01564e-07,1.56111e-07,4.88308e-08,-2.26941e-08,-3.77811e-08
-5.83157e-11,-3.927e-11,-3.99098e-11,-5.22563e-11,-4.9449e-11,-5.74063e-11,-4.73954e-11,-3.27696e-11,-3.73341e-11,-4.0903e-11,-4.61809e-11,-7.15944e-11,-5.93372e-11,-4.46617e-11,-5.97149e-11,-1.97182e-11,-2.62322e-11,-7.09645e-11,-2.58737e-11,-5.58496e-11,-6.97649e-11,-3.79389e-11,-4.05931e-10,-1.66785e-09,-7.31327e-09,-2.6129e-08,-6.68616e-08,-1.19156e-07,-1.304e-07,-4.20719e-08,1.11387e-07,2.01273e-07,1.57461e-07,4.97051e-08,-2.26346e-08,-3.79009e-08
-6.74659e-11,-3.95994e-11,-3.66428e-11,-5.1957e-11,-4.91981e-11,-6.17741e-11,-5.35253e-11,-3.69754e-11,-3.80124e-11,-4.09139e-11,-4.43605e-11,-7.00816e-11,-5.62746e-11,-3.5252e-11,-5.20818e-11,-1.55208e-11,-2.03562e-11,-7.21601e-11,-2.96992e-11,-5.87213e-11,-7.9806e-11,-3.70503e-11,-3.80305e-10,-1.55649e-09,-6.8594e-09,-2.49682e-08,-6.49624e-08,-1.17671e-07,-1.31353e-07,-4.55627e-08,1.08292e-07,2.00945e-07,1.58774e-07,5.05811e-08,-2.25571e-08,-3.8009e-08
-7.52404e-11,-4.00588e-11,-3.30397e-11,-4.92911e-11,-4.61961e-11,-6.24992e-11,-5.66018e-11,-3.94297e-11,-3.82799e-11,-4.04719e-11,-4.18676e-11,-6.75845e-11,-5.26016e-11,-2.62147e-11,-4.51535e-11,-1.31411e-11,-1.65518e-11,-7.30116e-11,-3.16612e-11,-5.94977e-11,-8.98101e-11,-3.83495e-11,-3.59693e-10,-1.46239e-09,-6.4559e-09,-2.39106e-08,-6.3189e-08,-1.16233e-07,-1.32174e-07,-4.88582e-08,1.05297e-07,2.00556e-07,1.60037e-07,5.1469e-08,-2.24363e-08,-3.80001e-08
-7.64701e-11,-3.94742e-11,-2.98519e-11,-4.42479e-11,-4.10805e-11,-5.93383e-11,-5.6351e-11,-3.94553e-11,-3.785e-11,-3.96391e-11,-3.91798e-11,-6.49911e-11,-4.99683e-11,-1.98546e-11,-4.11976e-11,-1.45331e-11,-1.67402e-11,-7.56586e-11,-3.34067e-11,-5.81532e-11,-9.71429e-11,-3.69869e-11,-3.3696e-10,-1.37597e-09,-6.09279e-09,-2.29413e-08,-6.15351e-08,-1.14845e-07,-1.32877e-07,-5.19202e-08,1.02477e-07,2.00143e-07,1.61232e-07,5.23455e-08,-2.22973e-08,-3.80036e-08
-7.01813e-11,-3.76153e-11,-2.76022e-11,-3.77678e-11,-3.49589e-11,-5.32098e-11,-5.3394e-11,-3.71966e-11,-3.65445e-11,-3.84668e-11,-3.67514e-11,-6.30703e-11,-4.95763e-11,-1.75873e-11,-4.12595e-11,-1.99334e-11,-2.07417e-11,-8.03861e-11,-3.56116e-11,-5.47101e-11,-1.00052e-10,-3.07103e-11,-3.08342e-10,-1.29356e-09,-5.75989e-09,-2.20541e-08,-5.99977e-08,-1.13499e-07,-1.33451e-07,-5.47423e-08,9.97772e-08,1.99715e-07,1.62342e-07,5.32098e-08,-2.21678e-08,-3.81244e-08
-5.87179e-11,-3.49527e-11,-2.65099e-11,-3.14306e-11,-2.92625e-11,-4.59111e-11,-4.91407e-11,-3.37193e-11,-3.46311e-11,-3.70979e-11,-3.48029e-11,-6.22192e-11,-5.19516e-11,-1.96994e-11,-4.50714e-11,-2.8025e-11,-2.6454e-11,-8.55951e-11,-3.76717e-11,-4.94284e-11,-9.90478e-11,-2.1243e-11,-2.77895e-10,-1.21752e-09,-5.45933e-09,-2.12428e-08,-5.8579e-08,-1.12224e-07,-1.3395e-07,-5.73508e-08,9.7218e-08,1.99263e-07,1.63354e-07,5.40415e-08,-2.20214e-08,-3.83184e-08
-4.6024e-11,-3.22666e-11,-2.64903e-11,-2.68887e-11,-2.54544e-11,-3.95974e-11,-4.53719e-11,-3.06566e-11,-3.29107e-11,-3.59285e-11,-3.31974e-11,-6.20723e-11,-5.66134e-11,-2.5391e-11,-5.15176e-11,-3.69594e-11,-3.13643e-11,-8.90721e-11,-3.85922e-11,-4.24794e-11,-9.60353e-11,-1.18823e-11,-2.52618e-10,-1.15419e-09,-5.19522e-09,-2.05073e-08,-5.72769e-08,-1.11032e-07,-1.3436e-07,-5.97729e-08,9.4802e-08,1.98791e-07,1.64276e-07,5.48332e-08,-2.18422e-08,-3.84548e-08
-3.56041e-11,-3.02449e-11,-2.73013e-11,-2.52563e-11,-2.45876e-11,-3.60725e-11,-4.36538e-11,-2.95111e-11,-3.23591e-11,-3.55213e-11,-3.15635e-11,-6.14389e-11,-6.18436e-11,-3.26447e-11,-5.88794e-11,-4.50192e-11,-3.36407e-11,-8.92924e-11,-3.74164e-11,-3.41638e-11,-9.22477e-11,-5.24783e-12,-2.3562e-10,-1.10786e-09,-4.96823e-09,-1.98511e-08,-5.60805e-08,-1.09913e-07,-1.34688e-07,-6.19668e-08,9.25612e-08,1.98324e-07,1.65102e-07,5.5587e-08,-2.1599e-08,-3.84986e-08
-2.96669e-11,-2.9384e-11,-2.86431e-11,-2.67752e-11,-2.67968e-11,-3.60628e-11,-4.46578e-11,-3.09653e-11,-3.35493e-11,-3.63102e-11,-2.95325e-11,-5.88815e-11,-6.51339e-11,-3.84738e-11,-6.48293e-11,-5.06022e-11,-3.22312e-11,-8.56751e-11,-3.3456e-11,-2.46304e-11,-8.81383e-11,-1.82849e-12,-2.25822e-10,-1.0753e-09,-4.77579e-09,-1.92672e-08,-5.49905e-08,-1.0886e-07,-1.3496e-07,-6.39507e-08,9.05078e-08,1.97879e-07,1.6584e-07,5.62751e-08,-2.13303e-08,-3.85249e-08
-2.88019e-11,-2.98437e-11,-3.02459e-11,-3.07905e-11,-3.1115e-11,-3.87976e-11,-4.77495e-11,-3.45621e-11,-3.63967e-11,-3.84808e-11,-2.71614e-11,-5.38203e-11,-6.46672e-11,-4.03059e-11,-6.7298e-11,-5.25595e-11,-2.69833e-11,-7.86592e-11,-2.68889e-11,-1.40973e-11,-8.38618e-11,-5.09448e-13,-2.19536e-10,-1.04957e-09,-4.60993e-09,-1.87505e-08,-5.40299e-08,-1.0791e-07,-1.35166e-07,-6.57271e-08,8.86382e-08,1.97464e-07,1.665e-07,5.69179e-08,-2.10604e-08,-3.85159e-08
-3.20632e-11,-3.13491e-11,-3.18889e-11,-3.6077e-11,-3.58796e-11,-4.23182e-11,-5.11927e-11,-3.89297e-11,-4.03506e-11,-4.21838e-11,-2.53156e-11,-4.73783e-11,-6.08086e-11,-3.78847e-11,-6.61814e-11,-5.14616e-11,-1.94971e-11,-7.04839e-11,-1.99273e-11,-3.88521e-12,-8.00554e-11,8.35607e-13,-2.12966e-10,-1.02305e-09,-4.46246e-09,-1.82931e-08,-5.31593e-08,-1.07041e-07,-1.35325e-07,-6.72838e-08,8.70114e-08,1.97107e-07,1.67098e-07,5.74549e-08,-2.07986e-08,-3.8375e-08
-3.74478e-11,-3.32838e-11,-3.33888e-11,-4.13714e-11,-3.95568e-11,-4.44975e-11,-5.29751e-11,-4.23374e-11,-4.46033e-11,-4.74781e-11,-2.53562e-11,-4.19343e-11,-5.60518e-11,-3.35912e-11,-6.38597e-11,-4.99779e-11,-1.32337e-11,-6.52261e-11,-1.6542e-11,2.75382e-12,-7.74415e-11,2.9609e-12,-2.02408e-10,-9.93059e-10,-4.32675e-09,-1.78941e-08,-5.23914e-08,-1.06262e-07,-1.35459e-07,-6.86794e-08,8.55085e-08,1.96772e-07,1.67616e-07,5.78519e-08,-2.0582e-08,-3.81568e-08
-4.22694e-11,-3.48693e-11,-3.47213e-11,-4.57593e-11,-4.14652e-11,-4.4073e-11,-5.17871e-11,-4.32668e-11,-4.80259e-11,-5.37278e-11,-2.79307e-11,-3.94779e-11,-5.31593e-11,-3.06176e-11,-6.33215e-11,-5.09906e-11,-1.13454e-11,-6.61056e-11,-1.99714e-11,3.19959e-12,-7.73904e-11,5.76394e-12,-1.88759e-10,-9.5959e-10,-4.2056e-09,-1.75482e-08,-5.1731e-08,-1.05583e-07,-1.35566e-07,-6.98952e-08,8.41815e-08,1.96465e-07,1.68012e-07,5.8215e-08,-2.04765e-08,-3.8105e-08
-4.38452e-11,-3.55074e-11,-3.6116e-11,-4.88011e-11,-4.18346e-11,-4.0981e-11,-4.7509e-11,-4.08456e-11,-4.92185e-11,-5.91855e-11,-3.20105e-11,-4.01325e-11,-5.33234e-11,-3.07008e-11,-6.57696e-11,-5.49778e-11,-1.37592e-11,-7.23141e-11,-2.92227e-11,-2.08984e-12,-8.01488e-11,6.85537e-12,-1.75645e-10,-9.28876e-10,-4.1019e-09,-1.72599e-08,-5.11954e-08,-1.05026e-07,-1.35647e-07,-7.08664e-08,8.30897e-08,1.96201e-07,1.68349e-07,5.84941e-08,-2.04148e-08,-3.80539e-08
-4.04603e-11,-3.50447e-11,-3.79369e-11,-5.0446e-11,-4.12862e-11,-3.59481e-11,-4.1022e-11,-3.51928e-11,-4.72038e-11,-6.18066e-11,-3.53936e-11,-4.22863e-11,-5.57675e-11,-3.34629e-11,-6.99132e-11,-5.94817e-11,-1.66613e-11,-7.85583e-11,-3.9103e-11,-8.63601e-12,-8.55216e-11,4.77558e-12,-1.69983e-10,-9.0656e-10,-4.02224e-09,-1.70301e-08,-5.07465e-08,-1.04571e-07,-1.35697e-07,-7.17096e-08,8.22095e-08,1.9597e-07,1.68668e-07,5.866e-08,-2.02975e-08,-3.7559e-08
