2.10245e-09,1.73192e-11,-5.92985e-10,2.67539e-10,-8.68935e-11,2.99543e-10,-3.71495e-12,-6.72466e-11,-6.24699e-10,-9.00743e-10,-8.50268e-10,-5.48638e-10,-3.81941e-10,-4.34265e-10,-4.30601e-10,-3.31471e-10,-3.54214e-10,-6.08678e-10,-8.27865e-10,-8.08378e-10,-7.162e-10,-7.86866e-10,-9.42952e-10,-9.85764e-10,-9.95131e-10,-1.22144e-09,-1.65129e-09,-2.00105e-09,-2.16539e-09,-2.4185e-09,-2.95607e-09,-3.68977e-09,-4.49518e-09,-5.72497e-09,-7.86308e-09,-1.15639e-08
1.90934e-09,-5.82202e-11,-6.26231e-10,1.91929e-10,-1.56737e-10,2.39159e-10,8.70372e-11,1.50586e-10,-3.83114e-10,-8.04321e-10,-9.26469e-10,-6.96817e-10,-4.97834e-10,-4.95258e-10,-4.60516e-10,-3.27576e-10,-3.07615e-10,-5.47701e-10,-7.99587e-10,-8.1663e-10,-7.20835e-10,-7.68481e-10,-9.28302e-10,-9.91889e-10,-9.94625e-10,-1.19024e-09,-1.61019e-09,-1.9789e-09,-2.15044e-09,-2.39612e-09,-2.91766e-09,-3.66218e-09,-4.46108e-09,-5.70176e-09,-7.82202e-09,-1.15035e-08
1.20927e-09,-2.26333e-10,-5.66879e-10,7.91724e-11,-2.14688e-10,8.19136e-11,1.0322e-10,2.87134e-10,-1.21698e-10,-6.15518e-10,-8.91538e-10,-7.90615e-10,-6.28631e-10,-5.98681e-10,-5.27933e-10,-3.48515e-10,-2.74575e-10,-4.82893e-10,-7.56871e-10,-8.16647e-10,-7.27349e-10,-7.51451e-10,-9.09776e-10,-9.95587e-10,-9.95438e-10,-1.1617e-09,-1.57237e-09,-1.95879e-09,-2.14549e-09,-2.37632e-09,-2.89275e-09,-3.62921e-09,-4.44268e-09,-5.66744e-09,-7.8179e-09,-1.15862e-08
1.91838e-10,-4.40775e-10,-4.36611e-10,-3.69835e-11,-2.41734e-10,-1.23149e-10,4.67211e-11,3.15035e-10,9.55546e-11,-3.81314e-10,-7.47909e-10,-7.90294e-10,-7.27988e-10,-7.23337e-10,-6.38178e-10,-4.09855e-10,-2.68261e-10,-4.22664e-10,-7.02362e-10,-8.06121e-10,-7.32863e-10,-7.35233e-10,-8.88048e-10,-9.96511e-10,-9.97954e-10,-1.13747e-09,-1.53889e-09,-1.94375e-09,-2.14737e-09,-2.36519e-09,-2.87447e-09,-3.60302e-09,-4.42957e-09,-5.6378e-09,-7.809e-09,-1.16502e-08
-8.47585e-10,-6.36333e-10,-2.77325e-10,-1.28376e-10,-2.3558e-10,-3.19429e-10,-6.19036e-11,2.39208e-10,2.20137e-10,-1.61948e-10,-5.33039e-10,-6.8514e-10,-7.50475e-10,-8.2848e-10,-7.77656e-10,-5.22005e-10,-3.04791e-10,-3.79343e-10,-6.4195e-10,-7.84378e-10,-7.34008e-10,-7.18476e-10,-8.6428e-10,-9.95643e-10,-1.003e-09,-1.11832e-09,-1.50882e-09,-1.93055e-09,-2.14999e-09,-2.35751e-09,-2.85575e-09,-3.57963e-09,-4.41466e-09,-5.61206e-09,-7.79209e-09,-1.16832e-08
-1.62324e-09,-7.56564e-10,-1.31664e-10,-1.8044e-10,-2.05219e-10,-4.62231e-10,-1.91045e-10,9.05259e-11,2.34084e-10,-9.20988e-12,-3.06745e-10,-5.00846e-10,-6.73016e-10,-8.66498e-10,-9.10712e-10,-6.78922e-10,-3.97158e-10,-3.68867e-10,-5.85488e-10,-7.53531e-10,-7.27807e-10,-6.98794e-10,-8.38645e-10,-9.93753e-10,-1.01076e-09,-1.10381e-09,-1.47992e-09,-1.91449e-09,-2.14761e-09,-2.34704e-09,-2.83005e-09,-3.5516e-09,-4.39121e-09,-5.58647e-09,-7.77148e-09,-1.16988e-08
-1.9814e-09,-7.72432e-10,-2.92233e-11,-1.93584e-10,-1.64362e-10,-5.28988e-10,-3.09243e-10,-8.77011e-11,1.5188e-10,5.0685e-11,-1.28437e-10,-2.91802e-10,-5.07946e-10,-8.03897e-10,-9.87913e-10,-8.51077e-10,-5.45148e-10,-4.06783e-10,-5.4765e-10,-7.1986e-10,-7.13387e-10,-6.73033e-10,-8.08992e-10,-9.88903e-10,-1.01874e-09,-1.09139e-09,-1.44939e-09,-1.8931e-09,-2.1388e-09,-2.33366e-09,-2.79674e-09,-3.51869e-09,-4.35868e-09,-5.56153e-09,-7.74403e-09,-1.16819e-08
-1.93078e-09,-6.89585e-10,1.92256e-11,-1.80111e-10,-1.25242e-10,-5.20325e-10,-3.93858e-10,-2.54929e-10,1.03301e-11,2.29803e-11,-3.59542e-11,-1.19909e-10,-3.01308e-10,-6.39121e-10,-9.65594e-10,-9.89337e-10,-7.26682e-10,-5.00364e-10,-5.46059e-10,-6.95419e-10,-6.93842e-10,-6.39101e-10,-7.71204e-10,-9.76464e-10,-1.02234e-09,-1.07767e-09,-1.41588e-09,-1.86666e-09,-2.12771e-09,-2.32092e-09,-2.76404e-09,-3.48586e-09,-4.3288e-09,-5.53999e-09,-7.71874e-09,-1.16636e-08
-1.59293e-09,-5.41516e-10,1.9337e-11,-1.58129e-10,-9.53599e-11,-4.53991e-10,-4.34678e-10,-3.84212e-10,-1.4719e-10,-6.2856e-11,-3.47047e-11,-3.11399e-11,-1.15326e-10,-4.07728e-10,-8.2731e-10,-1.0417e-09,-8.97699e-10,-6.39282e-10,-5.95062e-10,-6.9741e-10,-6.78369e-10,-5.98807e-10,-7.22486e-10,-9.52353e-10,-1.01891e-09,-1.06263e-09,-1.38187e-09,-1.83838e-09,-2.11982e-09,-2.31212e-09,-2.74002e-09,-3.45739e-09,-4.31285e-09,-5.52386e-09,-7.71111e-09,-1.1691e-08
-1.11956e-09,-3.69435e-10,-1.49012e-11,-1.44315e-10,-7.80643e-11,-3.55191e-10,-4.33422e-10,-4.65446e-10,-2.85331e-10,-1.67756e-10,-1.012e-10,-3.99663e-11,-3.98809e-12,-1.70552e-10,-5.95758e-10,-9.76481e-10,-1.00439e-09,-7.90981e-10,-6.95848e-10,-7.43357e-10,-6.83024e-10,-5.61011e-10,-6.65313e-10,-9.16384e-10,-1.01006e-09,-1.05075e-09,-1.35254e-09,-1.81242e-09,-2.11624e-09,-2.30757e-09,-2.72257e-09,-3.43269e-09,-4.30557e-09,-5.51147e-09,-7.71734e-09,-1.17552e-08
-6.45873e-10,-2.08607e-10,-6.73057e-11,-1.4942e-10,-7.39752e-11,-2.48558e-10,-4.00023e-10,-5.02408e-10,-3.84492e-10,-2.58061e-10,-1.96965e-10,-1.28476e-10,6.77906e-12,9.6833e-12,-3.27361e-10,-7.99817e-10,-1.00471e-09,-9.06838e-10,-8.2806e-10,-8.41642e-10,-7.27211e-10,-5.42323e-10,-6.08782e-10,-8.71709e-10,-9.98001e-10,-1.04535e-09,-1.33043e-09,-1.78961e-09,-2.11265e-09,-2.30419e-09,-2.70247e-09,-3.40736e-09,-4.29315e-09,-5.50047e-09,-7.72095e-09,-1.17992e-08
-2.65212e-10,-8.14047e-11,-1.23556e-10,-1.76639e-10,-8.2291e-11,-1.53353e-10,-3.48058e-10,-5.06632e-10,-4.40999e-10,-3.14662e-10,-2.85064e-10,-2.5812e-10,-7.45432e-11,9.20386e-11,-9.10239e-11,-5.56863e-10,-8.88753e-10,-9.3952e-10,-9.49943e-10,-9.81006e-10,-8.2465e-10,-5.63075e-10,-5.66527e-10,-8.21833e-10,-9.80111e-10,-1.04252e-09,-1.31181e-09,-1.76617e-09,-2.10424e-09,-2.29822e-09,-2.67528e-09,-3.37929e-09,-4.27168e-09,-5.49126e-09,-7.71378e-09,-1.17945e-08
-1.28157e-11,5.37154e-12,-1.73663e-10,-2.21567e-10,-1.01751e-10,-8.1386e-11,-2.91146e-10,-4.91312e-10,-4.62206e-10,-3.34412e-10,-3.41773e-10,-3.86772e-10,-2.13185e-10,6.98512e-11,5.82246e-11,-3.14993e-10,-6.86531e-10,-8.64528e-10,-1.01079e-09,-1.12592e-09,-9.71649e-10,-6.39192e-10,-5.53719e-10,-7.70594e-10,-9.49903e-10,-1.03264e-09,-1.28978e-09,-1.73802e-09,-2.09114e-09,-2.28933e-09,-2.64623e-09,-3.35029e-09,-4.2522e-09,-5.48643e-09,-7.7045e-09,-1.1767e-08
1.22829e-10,5.59081e-11,-2.11709e-10,-2.74688e-10,-1.30256e-10,-3.77658e-11,-2.40219e-10,-4.67422e-10,-4.60157e-10,-3.25909e-10,-3.60237e-10,-4.82877e-10,-3.64727e-10,-3.2349e-11,9.76352e-11,-1.37042e-10,-4.57595e-10,-6.94279e-10,-9.72149e-10,-1.22422e-09,-1.14004e-09,-7.72934e-10,-5.85006e-10,-7.26918e-10,-9.05387e-10,-1.00883e-09,-1.26017e-09,-1.70536e-09,-2.07822e-09,-2.28219e-09,-2.62368e-09,-3.32578e-09,-4.2432e-09,-5.48741e-09,-7.70346e-09,-1.17436e-08
1.74021e-10,7.91044e-11,-2.34906e-10,-3.24713e-10,-1.6451e-10,-2.22665e-11,-2.02183e-10,-4.41984e-10,-4.46528e-10,-3.03207e-10,-3.47323e-10,-5.31962e-10,-4.91361e-10,-1.7347e-10,3.95157e-11,-5.83086e-11,-2.66909e-10,-4.76009e-10,-8.27738e-10,-1.22689e-09,-1.28134e-09,-9.47001e-10,-6.71062e-10,-7.08398e-10,-8.5649e-10,-9.72861e-10,-1.22309e-09,-1.67116e-09,-2.06919e-09,-2.28205e-09,-2.61035e-09,-3.3088e-09,-4.24307e-09,-5.49533e-09,-7.70481e-09,-1.17089e-08
1.73539e-10,8.35383e-11,-2.42883e-10,-3.61578e-10,-2.00355e-10,-3.09953e-11,-1.79738e-10,-4.17958e-10,-4.29795e-10,-2.80214e-10,-3.17272e-10,-5.35394e-10,-5.71349e-10,-3.13246e-10,-8.02092e-11,-7.78069e-11,-1.59668e-10,-2.73471e-10,-6.10324e-10,-1.11136e-09,-1.34297e-09,-1.12428e-09,-8.11092e-10,-7.36745e-10,-8.24205e-10,-9.34301e-10,-1.17989e-09,-1.63479e-09,-2.06164e-09,-2.28771e-09,-2.60181e-09,-3.29791e-09,-4.24473e-09,-5.51152e-09,-7.70327e-09,-1.16414e-08
1.46434e-10,7.49112e-11,-2.37303e-10,-3.78531e-10,-2.33537e-10,-5.81797e-11,-1.71982e-10,-3.95019e-10,-4.14311e-10,-2.67202e-10,-2.85375e-10,-5.04693e-10,-6.00131e-10,-4.24237e-10,-2.19537e-10,-1.6563e-10,-1.47322e-10,-1.41813e-10,-3.80569e-10,-8.95202e-10,-1.28985e-09,-1.25557e-09,-9.84093e-10,-8.25197e-10,-8.32378e-10,-9.06839e-10,-1.13132e-09,-1.59031e-09,-2.04781e-09,-2.29118e-09,-2.59155e-09,-3.28707e-09,-4.2447e-09,-5.53251e-09,-7.69364e-09,-1.15405e-08
1.0955e-10,5.61767e-11,-2.21338e-10,-3.73052e-10,-2.60848e-10,-9.77873e-11,-1.75752e-10,-3.7088e-10,-4.00648e-10,-2.69279e-10,-2.63562e-10,-4.55022e-10,-5.85708e-10,-4.95515e-10,-3.45016e-10,-2.79747e-10,-2.09573e-10,-1.08054e-10,-2.02893e-10,-6.31813e-10,-1.12146e-09,-1.29537e-09,-1.14736e-09,-9.65626e-10,-8.97583e-10,-9.06439e-10,-1.08148e-09,-1.53252e-09,-2.02109e-09,-2.28633e-09,-2.57877e-09,-3.27415e-09,-4.24523e-09,-5.5484e-09,-7.66518e-09,-1.142e-08
7.09045e-11,2.83736e-11,-1.98846e-10,-3.4665e-10,-2.80608e-10,-1.44785e-10,-1.87206e-10,-3.42949e-10,-3.86826e-10,-2.86369e-10,-2.58249e-10,-4.002e-10,-5.42176e-10,-5.29553e-10,-4.38522e-10,-3.82897e-10,-3.08484e-10,-1.6567e-10,-1.20965e-10,-3.89814e-10,-8.7529e-10,-1.22114e-09,-1.24803e-09,-1.1242e-09,-1.02054e-09,-9.49906e-10,-1.04335e-09,-1.46477e-09,-1.98134e-09,-2.27327e-09,-2.56965e-09,-3.26432e-09,-4.25128e-09,-5.54928e-09,-7.60847e-09,-1.12987e-08
3.08906e-11,-8.22177e-12,-1.73373e-10,-3.03932e-10,-2.92759e-10,-1.95672e-10,-2.03055e-10,-3.09661e-10,-3.69902e-10,-3.14514e-10,-2.70238e-10,-3.50012e-10,-4.84187e-10,-5.36321e-10,-4.96693e-10,-4.52631e-10,-4.05693e-10,-2.83191e-10,-1.44273e-10,-2.26782e-10,-6.14e-10,-1.04578e-09,-1.24401e-09,-1.24925e-09,-1.18063e-09,-1.04881e-09,-1.03821e-09,-1.40063e-09,-1.93257e-09,-2.25367e-09,-2.56684e-09,-3.26176e-09,-4.26463e-09,-5.53272e-09,-7.52289e-09,-1.11956e-08
-1.35935e-11,-5.29426e-11,-1.47809e-10,-2.51131e-10,-2.98384e-10,-2.48108e-10,-2.21228e-10,-2.71374e-10,-3.47604e-10,-3.4774e-10,-2.9601e-10,-3.0961e-10,-4.23613e-10,-5.27636e-10,-5.26019e-10,-4.83215e-10,-4.74891e-10,-4.20101e-10,-2.50309e-10,-1.69762e-10,-4.01719e-10,-8.15493e-10,-1.12398e-09,-1.28934e-09,-1.3364e-09,-1.19898e-09,-1.08621e-09,-1.35917e-09,-1.879e-09,-2.22595e-09,-2.56356e-09,-3.2655e-09,-4.27718e-09,-5.49715e-09,-7.4017e-09,-1.10932e-08
-6.4815e-11,-1.03974e-10,-1.24417e-10,-1.94802e-10,-2.9905e-10,-3.00236e-10,-2.40693e-10,-2.30459e-10,-3.1952e-10,-3.80095e-10,-3.29751e-10,-2.80323e-10,-3.68201e-10,-5.13229e-10,-5.36912e-10,-4.81455e-10,-5.06027e-10,-5.4151e-10,-3.98414e-10,-2.10952e-10,-2.81522e-10,-5.93073e-10,-9.15609e-10,-1.21542e-09,-1.4362e-09,-1.37339e-09,-1.19475e-09,-1.35874e-09,-1.82742e-09,-2.18745e-09,-2.55214e-09,-3.27223e-09,-4.27738e-09,-5.43314e-09,-7.23935e-09,-1.09822e-08
-1.21978e-10,-1.58172e-10,-1.05026e-10,-1.4096e-10,-2.96227e-10,-3.4973e-10,-2.6077e-10,-1.9066e-10,-2.87349e-10,-4.07057e-10,-3.65353e-10,-2.61094e-10,-3.21748e-10,-4.9886e-10,-5.38897e-10,-4.6021e-10,-5.02803e-10,-6.26485e-10,-5.46811e-10,-3.17822e-10,-2.64347e-10,-4.35061e-10,-6.76928e-10,-1.03583e-09,-1.43727e-09,-1.526e-09,-1.3517e-09,-1.41326e-09,-1.79302e-09,-2.14232e-09,-2.53396e-09,-3.27683e-09,-4.25738e-09,-5.33028e-09,-7.05555e-09,-1.09081e-08
-1.81604e-10,-2.11498e-10,-9.11725e-11,-9.46217e-11,-2.90971e-10,-3.93504e-10,-2.80523e-10,-1.56084e-10,-2.54476e-10,-4.2618e-10,-3.97792e-10,-2.50022e-10,-2.85257e-10,-4.86328e-10,-5.38008e-10,-4.32607e-10,-4.76873e-10,-6.69238e-10,-6.65244e-10,-4.49719e-10,-3.31834e-10,-3.72813e-10,-4.74032e-10,-7.95297e-10,-1.32397e-09,-1.60583e-09,-1.52466e-09,-1.52769e-09,-1.8001e-09,-2.107e-09,-2.51729e-09,-3.27264e-09,-4.21051e-09,-5.18875e-09,-6.89637e-09,-1.09482e-08
-2.38023e-10,-2.59499e-10,-8.4065e-11,-5.95992e-11,-2.83934e-10,-4.27936e-10,-2.98492e-10,-1.30293e-10,-2.2493e-10,-4.36736e-10,-4.23687e-10,-2.45503e-10,-2.58513e-10,-4.74903e-10,-5.36431e-10,-4.08514e-10,-4.41976e-10,-6.75363e-10,-7.39721e-10,-5.72153e-10,-4.48351e-10,-4.04808e-10,-3.55911e-10,-5.57521e-10,-1.11565e-09,-1.57523e-09,-1.66591e-09,-1.68998e-09,-1.86883e-09,-2.10469e-09,-2.50838e-09,-3.25114e-09,-4.12457e-09,-5.02252e-09,-6.79708e-09,-1.11074e-08
-2.84343e-10,-2.97768e-10,-8.4465e-11,-3.8449e-11,-2.75538e-10,-4.49493e-10,-3.12906e-10,-1.15763e-10,-2.02317e-10,-4.3895e-10,-4.41046e-10,-2.46684e-10,-2.41321e-10,-4.6302e-10,-5.33614e-10,-3.93405e-10,-4.09827e-10,-6.56096e-10,-7.70124e-10,-6.63968e-10,-5.7523e-10,-5.0246e-10,-3.39205e-10,-3.81947e-10,-8.6179e-10,-1.42625e-09,-1.72594e-09,-1.86461e-09,-2.00041e-09,-2.15349e-09,-2.50799e-09,-3.19965e-09,-3.98598e-09,-4.85318e-09,-6.77433e-09,-1.13263e-08
-3.13704e-10,-3.22453e-10,-9.25983e-11,-3.25023e-11,-2.66241e-10,-4.55582e-10,-3.22227e-10,-1.13729e-10,-1.89124e-10,-4.3327e-10,-4.48811e-10,-2.53267e-10,-2.3389e-10,-4.4953e-10,-5.27826e-10,-3.88839e-10,-3.87936e-10,-6.2311e-10,-7.6478e-10,-7.18154e-10,-6.82359e-10,-6.25142e-10,-4.08741e-10,-3.05643e-10,-6.26604e-10,-1.18862e-09,-1.67426e-09,-2.00134e-09,-2.17396e-09,-2.26058e-09,-2.51946e-09,-3.10632e-09,-3.79456e-09,-4.70728e-09,-6.8405e-09,-1.1564e-08
-3.20891e-10,-3.30911e-10,-1.08144e-10,-4.20427e-11,-2.56765e-10,-4.45218e-10,-3.25548e-10,-1.24252e-10,-1.86342e-10,-4.19976e-10,-4.46398e-10,-2.64989e-10,-2.36543e-10,-4.34082e-10,-5.17297e-10,-3.93633e-10,-3.79315e-10,-5.85449e-10,-7.35251e-10,-7.3898e-10,-7.54402e-10,-7.36141e-10,-5.29669e-10,-3.35238e-10,-4.67418e-10,-9.2167e-10,-1.51513e-09,-2.05497e-09,-2.35359e-09,-2.42193e-09,-2.55473e-09,-2.97333e-09,-3.57395e-09,-4.61526e-09,-7.00695e-09,-1.18204e-08
-3.03491e-10,-3.22172e-10,-1.30339e-10,-6.64579e-11,-2.48109e-10,-4.19182e-10,-3.22772e-10,-1.46384e-10,-1.93621e-10,-3.99315e-10,-4.33699e-10,-2.81278e-10,-2.49154e-10,-4.16898e-10,-5.00823e-10,-4.0507e-10,-3.83412e-10,-5.48763e-10,-6.92989e-10,-7.3753e-10,-7.90826e-10,-8.12613e-10,-6.62533e-10,-4.48932e-10,-4.14754e-10,-6.91344e-10,-1.28655e-09,-2.00206e-09,-2.4938e-09,-2.61588e-09,-2.62347e-09,-2.82276e-09,-3.36682e-09,-4.60303e-09,-7.25791e-09,-1.20791e-08
-2.62568e-10,-2.9723e-10,-1.58073e-10,-1.0422e-10,-2.41281e-10,-3.79857e-10,-3.14486e-10,-1.78305e-10,-2.09618e-10,-3.71945e-10,-4.1135e-10,-3.01156e-10,-2.70774e-10,-3.98484e-10,-4.78052e-10,-4.20016e-10,-3.97485e-10,-5.15786e-10,-6.47399e-10,-7.26754e-10,-8.01111e-10,-8.47477e-10,-7.75039e-10,-6.06774e-10,-4.63903e-10,-5.45795e-10,-1.04449e-09,-1.84795e-09,-2.54588e-09,-2.79613e-09,-2.71364e-09,-2.6905e-09,-3.21914e-09,-4.68762e-09,-7.53425e-09,-1.22549e-08
-2.03554e-10,-2.59276e-10,-1.89783e-10,-1.52975e-10,-2.3691e-10,-3.30749e-10,-3.01663e-10,-2.17518e-10,-2.32371e-10,-3.39357e-10,-3.81055e-10,-3.23413e-10,-2.99596e-10,-3.79484e-10,-4.4964e-10,-4.35716e-10,-4.17968e-10,-4.87265e-10,-6.04725e-10,-7.17029e-10,-7.9777e-10,-8.4542e-10,-8.47949e-10,-7.65497e-10,-5.82317e-10,-5.03289e-10,-8.47213e-10,-1.62826e-09,-2.47534e-09,-2.89789e-09,-2.7901e-09,-2.61371e-09,-3.17191e-09,-4.86571e-09,-7.76065e-09,-1.22536e-08
-1.35891e-10,-2.13305e-10,-2.23395e-10,-2.09432e-10,-2.34904e-10,-2.75962e-10,-2.85409e-10,-2.61036e-10,-2.59637e-10,-3.03933e-10,-3.45582e-10,-3.46781e-10,-3.33181e-10,-3.60685e-10,-4.17318e-10,-4.50349e-10,-4.41427e-10,-4.62795e-10,-5.6774e-10,-7.13555e-10,-7.90729e-10,-8.17083e-10,-8.76247e-10,-8.92441e-10,-7.27478e-10,-5.54782e-10,-7.41474e-10,-1.40156e-09,-2.28081e-09,-2.86138e-09,-2.81401e-09,-2.62066e-09,-3.2573e-09,-5.10412e-09,-7.88426e-09,-1.20759e-08
-7.0892e-11,-1.65242e-10,-2.56433e-10,-2.69395e-10,-2.34459e-10,-2.19773e-10,-2.66948e-10,-3.05637e-10,-2.8907e-10,-2.68624e-10,-3.08401e-10,-3.70025e-10,-3.68743e-10,-3.43033e-10,-3.83705e-10,-4.63187e-10,-4.65194e-10,-4.41588e-10,-5.36473e-10,-7.16442e-10,-7.85209e-10,-7.74768e-10,-8.67094e-10,-9.73586e-10,-8.63979e-10,-6.74203e-10,-7.50373e-10,-1.22822e-09,-1.99797e-09,-2.6583e-09,-2.76393e-09,-2.72518e-09,-3.49156e-09,-5.35434e-09,-7.89396e-09,-1.18299e-08
