3.95227e-12,9.7004e-13,-3.86293e-13,2.92274e-13,-2.62277e-13,2.11127e-13,-1.48684e-13,9.17642e-14,-4.87113e-14,2.04339e-14,-4.30931e-15,-3.30797e-15,5.77121e-15,-5.5773e-15,4.32729e-15,-2.90109e-15,1.69979e-15,-8.4164e-16,3.05959e-16,-1.76782e-17,-1.06205e-16,1.35602e-16,-1.19567e-16,8.80188e-17,-5.65646e-17,3.16524e-17,-1.46269e-17,4.45618e-18,6.91528e-19,-2.63831e-18,2.83264e-18,-2.25984e-18,1.50877e-18,-8.21445e-19,1.56386e-20,-1.58529e-18
6.56505e-12,1.61212e-12,-6.43034e-13,4.85876e-13,-4.35428e-13,3.50105e-13,-2.46437e-13,1.52027e-13,-8.06998e-14,3.38582e-14,-7.16061e-15,-5.45172e-15,9.53014e-15,-9.21195e-15,7.14614e-15,-4.78992e-15,2.80569e-15,-1.38907e-15,5.05139e-16,-2.98252e-17,-1.74333e-16,2.22696e-16,-1.96282e-16,1.44388e-16,-9.27029e-17,5.1815e-17,-2.39071e-17,7.25893e-18,1.15023e-18,-4.31858e-18,4.62348e-18,-3.67918e-18,2.44866e-18,-1.32584e-18,5.27314e-21,-2.65347e-18
1.02673e-11,2.5271e-12,-1.01153e-12,7.63313e-13,-6.82007e-13,5.46945e-13,-3.84329e-13,2.3674e-13,-1.2554e-13,5.26206e-14,-1.11276e-14,-8.44964e-15,1.47662e-14,-1.42648e-14,1.10587e-14,-7.40866e-15,4.33835e-15,-2.14866e-15,7.8345e-16,-4.98368e-17,-2.65334e-16,3.40313e-16,-3.00149e-16,2.20794e-16,-1.41747e-16,7.92476e-17,-3.6622e-17,1.12081e-17,1.62663e-18,-6.46843e-18,6.94696e-18,-5.52303e-18,3.66278e-18,-1.96091e-18,-6.96572e-20,-4.25843e-18
1.5269e-11,3.7658e-12,-1.51509e-12,1.14017e-12,-1.01368e-12,8.09991e-13,-5.67857e-13,3.49181e-13,-1.84981e-13,7.74904e-14,-1.64276e-14,-1.23578e-14,2.16385e-14,-2.09075e-14,1.62094e-14,-1.0863e-14,6.3672e-15,-3.16165e-15,1.16247e-15,-8.69141e-17,-3.76932e-16,4.89502e-16,-4.33407e-16,3.19539e-16,-2.05596e-16,1.15325e-16,-5.36635e-17,1.68254e-17,1.85405e-18,-8.97756e-18,9.77508e-18,-7.79732e-18,5.16337e-18,-2.72976e-18,-2.31979e-19,-6.47444e-18
2.15378e-11,5.31616e-12,-2.14644e-12,1.6106e-12,-1.42609e-12,1.13674e-12,-7.95966e-13,4.89114e-13,-2.59151e-13,1.08667e-13,-2.32137e-14,-1.71032e-14,3.01358e-14,-2.91636e-14,2.2633e-14,-1.51844e-14,8.91434e-15,-4.43987e-15,1.64609e-15,-1.40001e-16,-5.12477e-16,6.74069e-16,-5.99322e-16,4.42982e-16,-2.85691e-16,1.60763e-16,-7.52659e-17,2.40701e-17,1.99026e-18,-1.20239e-17,1.3259e-17,-1.06121e-17,7.02306e-18,-3.67819e-18,-4.58203e-19,-9.31656e-18
2.84573e-11,7.02558e-12,-2.84104e-12,2.12785e-12,-1.87942e-12,1.49637e-12,-1.04746e-12,6.43666e-13,-3.41313e-13,1.43352e-13,-3.09133e-14,-2.22206e-14,3.94583e-14,-3.82611e-14,2.97267e-14,-1.99633e-14,1.17337e-14,-5.85518e-15,2.18118e-15,-1.97878e-16,-6.63636e-16,8.79321e-16,-7.83564e-16,5.79829e-16,-3.74257e-16,2.10791e-16,-9.88443e-17,3.17737e-17,2.39448e-18,-1.55737e-17,1.72264e-17,-1.37902e-17,9.11532e-18,-4.75479e-18,-6.65712e-19,-1.23693e-17
3.49074e-11,8.62465e-12,-3.49667e-12,2.61437e-12,-2.30094e-12,1.82817e-12,-1.27826e-12,7.84966e-13,-4.16352e-13,1.75044e-13,-3.80773e-14,-2.67196e-14,4.77927e-14,-4.64237e-14,3.6104e-14,-2.42699e-14,1.42843e-14,-7.14577e-15,2.67973e-15,-2.64735e-16,-7.8815e-16,1.05588e-15,-9.44138e-16,7.00002e-16,-4.52555e-16,2.55398e-16,-1.20192e-16,3.90642e-17,2.36121e-18,-1.84269e-17,2.05438e-17,-1.64824e-17,1.08968e-17,-5.67148e-18,-8.53094e-19,-1.49755e-17
3.95629e-11,9.79383e-12,-3.99571e-12,2.97799e-12,-2.60298e-12,2.05875e-12,-1.43515e-12,8.79475e-13,-4.66134e-13,1.95979e-13,-4.2977e-14,-2.94374e-14,5.30143e-14,-5.15848e-14,4.01649e-14,-2.70427e-14,1.59582e-14,-8.0251e-15,3.05246e-15,-3.53607e-16,-8.32832e-16,1.14514e-15,-1.03271e-15,7.69819e-16,-5.0027e-16,2.84261e-16,-1.3543e-16,4.56259e-17,6.45304e-19,-1.89611e-17,2.17904e-17,-1.76636e-17,1.17207e-17,-6.06883e-18,-1.11179e-18,-1.66871e-17
4.10553e-11,1.01917e-11,-4.19437e-12,3.11335e-12,-2.69742e-12,2.12098e-12,-1.47246e-12,8.99754e-13,-4.76272e-13,2.00104e-13,-4.42235e-14,-2.9583e-14,5.36063e-14,-5.2251e-14,4.07327e-14,-2.74768e-14,1.62675e-14,-8.23513e-15,3.1886e-15,-4.36931e-16,-7.8556e-16,1.12127e-15,-1.02314e-15,7.68363e-16,-5.02891e-16,2.88466e-16,-1.39767e-16,4.93472e-17,-2.17518e-18,-1.70178e-17,2.05573e-17,-1.69277e-17,1.12865e-17,-5.77546e-18,-1.42865e-18,-1.71835e-17
3.8535e-11,9.59101e-12,-3.97421e-12,2.93992e-12,-2.52885e-12,1.9804e-12,-1.37074e-12,8.36061e-13,-4.42427e-13,1.85876e-13,-4.15131e-14,-2.70029e-14,4.92937e-14,-4.81601e-14,3.75875e-14,-2.53964e-14,1.50727e-14,-7.66699e-15,3.0058e-15,-4.55968e-16,-6.85092e-16,1.00725e-15,-9.26954e-16,6.99575e-16,-4.59897e-16,2.65305e-16,-1.2985e-16,4.71191e-17,-3.65677e-18,-1.42991e-17,1.79111e-17,-1.48844e-17,9.92401e-18,-4.99342e-18,-1.60319e-18,-1.62884e-17
3.20614e-11,7.98114e-12,-3.31306e-12,2.44312e-12,-2.09281e-12,1.63916e-12,-1.13463e-12,6.92973e-13,-3.67735e-13,1.54985e-13,-3.53726e-14,-2.18629e-14,4.05437e-14,-3.98332e-14,3.11641e-14,-2.11065e-14,1.25528e-14,-6.40187e-15,2.52136e-15,-3.93597e-16,-5.61682e-16,8.33768e-16,-7.69199e-16,5.81029e-16,-3.81977e-16,2.20189e-16,-1.07552e-16,3.8813e-17,-2.77343e-18,-1.20379e-17,1.49398e-17,-1.23512e-17,8.18547e-18,-4.07104e-18,-1.45952e-18,-1.40715e-17
2.17538e-11,5.39353e-12,-2.23619e-12,1.63769e-12,-1.39472e-12,1.09629e-12,-7.60914e-13,4.67356e-13,-2.49953e-13,1.06326e-13,-2.5467e-14,-1.40377e-14,2.7062e-14,-2.6982e-14,2.12518e-14,-1.44907e-14,8.6666e-15,-4.44716e-15,1.76563e-15,-2.85021e-16,-3.85413e-16,5.79902e-16,-5.37681e-16,4.07329e-16,-2.68144e-16,1.54466e-16,-7.50909e-17,2.66075e-17,-1.23815e-18,-9.0912e-18,1.09861e-17,-9.02071e-18,5.96543e-18,-2.99107e-18,-9.66399e-19,-1.01211e-17
7.36525e-12,1.80993e-12,-7.63195e-13,5.38591e-13,-4.36364e-13,3.42629e-13,-2.37278e-13,1.48323e-13,-8.15651e-14,3.59379e-14,-1.04234e-14,-3.29126e-15,7.9018e-15,-8.52125e-15,6.92477e-15,-4.89589e-15,3.02512e-15,-1.62027e-15,6.91358e-16,-1.56304e-16,-1.01312e-16,1.88353e-16,-1.85568e-16,1.45811e-16,-9.87804e-17,5.84446e-17,-2.92699e-17,1.09011e-17,-9.74036e-19,-3.25942e-18,4.19273e-18,-3.56144e-18,2.42511e-18,-1.29668e-18,-1.626e-19,-3.3479e-18
-9.81305e-12,-2.41752e-12,9.51385e-13,-7.36986e-13,6.83161e-13,-5.47801e-13,3.87052e-13,-2.35482e-13,1.23027e-13,-5.0461e-14,8.73822e-15,9.40972e-15,-1.54031e-14,1.41513e-14,-1.07878e-14,7.01712e-15,-4.00027e-15,1.89861e-15,-6.32845e-16,-2.00326e-17,2.80614e-16,-3.25695e-16,2.74074e-16,-1.94495e-16,1.20724e-16,-6.50167e-17,2.85404e-17,-7.68811e-18,-2.27496e-18,5.64494e-18,-5.60615e-18,4.19417e-18,-2.59713e-18,1.18015e-18,7.11358e-19,5.58375e-18
-2.57926e-11,-6.32752e-12,2.52918e-12,-1.91142e-12,1.71567e-12,-1.37299e-12,9.67101e-13,-5.92957e-13,3.14214e-13,-1.31264e-13,2.68428e-14,2.12629e-14,-3.72333e-14,3.54211e-14,-2.74394e-14,1.82162e-14,-1.06065e-14,5.20019e-15,-1.86539e-15,9.26444e-17,6.54826e-16,-8.21722e-16,7.1563e-16,-5.20504e-16,3.30351e-16,-1.82314e-16,8.28372e-17,-2.44715e-17,-4.39398e-18,1.48529e-17,-1.54985e-17,1.1989e-17,-7.67309e-18,3.78345e-18,1.17363e-18,1.29905e-17
-3.66262e-11,-9.00017e-12,3.61543e-12,-2.72187e-12,2.42223e-12,-1.93554e-12,1.36023e-12,-8.34209e-13,4.43005e-13,-1.85322e-13,3.90107e-14,2.92523e-14,-5.18212e-14,4.95935e-14,-3.85449e-14,2.56611e-14,-1.50008e-14,7.39397e-15,-2.68517e-15,1.68829e-16,9.0162e-16,-1.14938e-15,1.00726e-15,-7.35679e-16,4.68552e-16,-2.59485e-16,1.18407e-16,-3.53033e-17,-6.00229e-18,2.11063e-17,-2.21743e-17,1.72699e-17,-1.11562e-17,5.66823e-18,1.05217e-18,1.62063e-17
-4.12974e-11,-1.01957e-11,4.1222e-12,-3.09517e-12,2.73281e-12,-2.17671e-12,1.52475e-12,-9.33898e-13,4.96119e-13,-2.07467e-13,4.44539e-14,3.2191e-14,-5.74107e-14,5.51102e-14,-4.29571e-14,2.8631e-14,-1.68012e-14,8.32126e-15,-3.06166e-15,2.37817e-16,9.7373e-16,-1.26455e-15,1.11598e-15,-8.18991e-16,5.23932e-16,-2.91705e-16,1.34258e-16,-4.10327e-17,-5.65742e-18,2.30145e-17,-2.45557e-17,1.92958e-17,-1.2566e-17,6.49829e-18,7.8677e-19,1.65281e-17
-4.10864e-11,-1.01881e-11,4.15721e-12,-3.1061e-12,2.71398e-12,-2.15081e-12,1.5004e-12,-9.17559e-13,4.87584e-13,-2.04065e-13,4.47507e-14,3.0821e-14,-5.55906e-14,5.36377e-14,-4.201e-14,2.8056e-14,-1.65796e-14,8.28251e-15,-3.1192e-15,3.23849e-16,8.9426e-16,-1.20555e-15,1.0787e-15,-7.99251e-16,5.1607e-16,-2.90707e-16,1.36461e-16,-4.41379e-17,-2.85879e-18,2.09527e-17,-2.32478e-17,1.858e-17,-1.22206e-17,6.33837e-18,8.54099e-19,1.62998e-17
-3.7702e-11,-9.37056e-12,3.865e-12,-2.86645e-12,2.47292e-12,-1.94741e-12,1.35228e-12,-8.25967e-13,4.39163e-13,-1.84272e-13,4.16136e-14,2.67958e-14,-4.91081e-14,4.78102e-14,-3.76898e-14,2.52432e-14,-1.50799e-14,7.62332e-15,-2.96401e-15,4.10731e-16,7.26754e-16,-1.04177e-15,9.52314e-16,-7.15992e-16,4.68856e-16,-2.68782e-16,1.29859e-16,-4.53493e-17,1.2899e-18,1.65209e-17,-1.96809e-17,1.61559e-17,-1.07602e-17,5.52176e-18,1.23161e-18,1.61423e-17
-3.24261e-11,-8.06215e-12,3.35437e-12,-2.46862e-12,2.10513e-12,-1.64907e-12,1.1411e-12,-6.97086e-13,3.71085e-13,-1.56364e-13,3.6385e-14,2.18217e-14,-4.06547e-14,4.01207e-14,-3.18206e-14,2.1362e-14,-1.29354e-14,6.60698e-15,-2.64764e-15,4.49365e-16,5.52161e-16,-8.49642e-16,7.94748e-16,-6.06778e-16,4.03101e-16,-2.35123e-16,1.16701e-16,-4.34648e-17,4.38966e-18,1.2113e-17,-1.57414e-17,1.33079e-17,-8.98147e-18,4.54147e-18,1.53196e-18,1.54105e-17
-2.60378e-11,-6.46796e-12,2.69773e-12,-1.97681e-12,1.67627e-12,-1.31147e-12,9.06877e-13,-5.55326e-13,2.96141e-13,-1.25322e-13,2.97482e-14,1.7011e-14,-3.19464e-14,3.20798e-14,-2.54616e-14,1.70811e-14,-1.04888e-14,5.35911e-15,-2.18062e-15,3.99308e-16,4.23339e-16,-6.74922e-16,6.38514e-16,-4.91259e-16,3.28613e-16,-1.9315e-16,9.69012e-17,-3.69e-17,4.56122e-18,9.33842e-18,-1.26045e-17,1.08024e-17,-7.35399e-18,3.72904e-18,1.31214e-18,1.28251e-17
-1.92921e-11,-4.78953e-12,1.9874e-12,-1.45931e-12,1.24063e-12,-9.7383e-13,6.74742e-13,-4.14838e-13,2.21461e-13,-9.38259e-14,2.22408e-14,1.27364e-14,-2.37474e-14,2.43332e-14,-1.90816e-14,1.27418e-14,-7.94004e-15,3.98317e-15,-1.61423e-15,2.79856e-16,3.37281e-16,-5.20877e-16,4.88685e-16,-3.74158e-16,2.49066e-16,-1.45463e-16,7.21546e-17,-2.66816e-17,2.36604e-18,7.93929e-18,-1.02043e-17,8.68018e-18,-5.96977e-18,3.22957e-18,1.89835e-19,6.71166e-18
-1.32311e-11,-3.289e-12,1.35099e-12,-1.00025e-12,8.5752e-13,-6.76461e-13,4.6982e-13,-2.90086e-13,1.54716e-13,-6.52144e-14,1.50415e-14,9.02186e-15,-1.66593e-14,1.74821e-14,-1.32367e-14,8.81887e-15,-5.61184e-15,2.68775e-15,-1.07752e-15,1.58487e-16,2.65698e-16,-3.81196e-16,3.50101e-16,-2.64446e-16,1.73712e-16,-9.98267e-17,4.81843e-17,-1.65868e-17,9.6735e-21,6.80987e-18,-8.11179e-18,6.87121e-18,-4.8973e-18,3.12959e-18,-1.89556e-18,-3.33405e-18
-8.71161e-12,-2.17121e-12,8.82601e-13,-6.60081e-13,5.71059e-13,-4.51579e-13,3.13781e-13,-1.94596e-13,1.03525e-13,-4.30887e-14,9.53249e-15,5.91669e-15,-1.13321e-14,1.21925e-14,-8.5854e-15,5.85152e-15,-3.85002e-15,1.686e-15,-6.89998e-16,8.53048e-17,1.9776e-16,-2.63896e-16,2.37844e-16,-1.77359e-16,1.14972e-16,-6.50615e-17,3.05495e-17,-9.69813e-18,-1.071e-18,5.43963e-18,-6.2362e-18,5.40181e-18,-4.11474e-18,3.21836e-18,-4.025e-18,-1.34097e-17
-5.81832e-12,-1.45125e-12,5.8609e-13,-4.4059e-13,3.83273e-13,-3.0233e-13,2.09604e-13,-1.30767e-13,6.94194e-14,-2.83031e-14,6.157e-15,3.50129e-15,-7.93637e-15,8.56511e-15,-5.31128e-15,3.9861e-15,-2.7155e-15,1.01474e-15,-4.69527e-16,5.92874e-17,1.40743e-16,-1.77308e-16,1.59361e-16,-1.18305e-16,7.62404e-17,-4.29523e-17,1.99635e-17,-6.14626e-18,-9.66999e-19,3.88784e-18,-4.48124e-18,3.99574e-18,-3.19524e-18,2.80179e-18,-4.33849e-18,-1.58185e-17
-4.02566e-12,-1.00107e-12,4.0291e-13,-3.02269e-13,2.63752e-13,-2.06914e-13,1.42829e-13,-8.99124e-14,4.76624e-14,-1.88311e-14,4.37192e-15,1.78087e-15,-6.03636e-15,6.06864e-15,-3.07357e-15,2.95021e-15,-1.99493e-15,5.59673e-16,-3.58917e-16,5.28255e-17,1.01205e-16,-1.17745e-16,1.07617e-16,-7.99808e-17,5.14847e-17,-2.91322e-17,1.36173e-17,-4.35258e-18,-3.87047e-19,2.30495e-18,-2.66347e-18,2.30125e-18,-1.73237e-18,1.379e-18,-1.78057e-18,-6.34647e-18
-2.77042e-12,-6.85462e-13,2.73912e-13,-2.04574e-13,1.79914e-13,-1.40809e-13,9.67594e-14,-6.17603e-14,3.26163e-14,-1.22769e-14,3.46745e-15,6.99414e-16,-5.03137e-15,4.0963e-15,-1.47397e-15,2.40714e-15,-1.45079e-15,2.0558e-16,-3.03142e-16,4.37698e-17,7.92957e-17,-7.67058e-17,7.24856e-17,-5.34588e-17,3.40848e-17,-1.92432e-17,8.958e-18,-2.99036e-18,6.52693e-20,9.62102e-19,-9.70777e-19,5.43973e-19,-4.04822e-20,-5.33385e-19,2.2056e-18,9.08669e-18
-1.72557e-12,-4.22956e-13,1.65203e-13,-1.23753e-13,1.11625e-13,-8.80806e-14,6.02888e-14,-3.93563e-14,2.04635e-14,-7.0589e-15,2.92643e-15,1.77236e-16,-4.42071e-15,2.24763e-15,-2.59059e-16,2.1081e-15,-9.25192e-16,-1.10402e-16,-2.72576e-16,2.3004e-17,6.99704e-17,-4.54055e-17,4.56021e-17,-3.21541e-17,1.95979e-17,-1.06438e-17,4.61113e-18,-1.43033e-18,9.0043e-20,1.31137e-19,1.90206e-19,-6.83706e-19,1.12273e-18,-1.81392e-18,4.75797e-18,1.87996e-17
-8.30736e-13,-1.9653e-13,7.10381e-14,-5.52442e-14,5.41021e-14,-4.42182e-14,3.00874e-14,-2.05384e-14,1.00237e-14,-2.72248e-15,2.52467e-15,1.48127e-16,-3.94029e-15,4.28983e-16,6.25094e-16,1.94212e-15,-3.69931e-16,-3.9154e-16,-2.62687e-16,-8.39034e-18,6.72243e-17,-1.85534e-17,2.30125e-17,-1.34411e-17,6.56717e-18,-2.69455e-18,4.21274e-19,2.72781e-19,-2.27509e-19,-1.89183e-19,6.9259e-19,-1.1251e-18,1.40811e-18,-1.9314e-18,4.51636e-18,1.72162e-17
-1.82546e-13,-2.92734e-14,1.67606e-15,-5.76917e-15,1.24948e-14,-1.27481e-14,8.56883e-15,-6.84177e-15,2.19121e-15,3.20192e-16,2.28748e-15,5.64831e-16,-3.56861e-15,-1.19447e-15,1.08199e-15,1.91703e-15,1.71905e-16,-6.00946e-16,-2.82767e-16,-4.57039e-17,6.8408e-17,3.45825e-18,5.99355e-18,1.28028e-18,-3.78394e-18,3.67977e-18,-2.97133e-18,1.69261e-18,-5.87023e-19,-2.55996e-19,8.0313e-19,-1.0847e-18,1.16941e-18,-1.36983e-18,2.69149e-18,9.21454e-18
1.63457e-13,6.49471e-14,-3.73496e-14,2.08817e-14,-9.82604e-15,3.85043e-15,-2.52168e-15,5.51452e-16,-2.33005e-15,1.81075e-15,2.22557e-15,1.34302e-15,-3.32532e-15,-2.46313e-15,1.07177e-15,2.02648e-15,6.58483e-16,-7.16265e-16,-3.32994e-16,-8.70375e-17,7.28165e-17,1.93849e-17,-4.23831e-18,1.09915e-17,-1.07166e-17,7.99688e-18,-5.26811e-18,2.62098e-18,-7.8471e-19,-3.40842e-19,8.94928e-19,-1.04167e-18,9.70563e-19,-9.06098e-19,1.1999e-18,2.54355e-18
2.60984e-13,9.79613e-14,-5.11819e-14,2.84093e-14,-1.57203e-14,7.9083e-15,-4.8694e-15,2.59901e-15,-4.02349e-15,2.05264e-15,2.24675e-15,2.33793e-15,-3.16403e-15,-3.3555e-15,6.91206e-16,2.20393e-15,1.08488e-15,-7.47187e-16,-4.00986e-16,-1.32268e-16,7.90875e-17,3.02355e-17,-9.05004e-18,1.67724e-17,-1.4983e-17,1.07227e-17,-6.7123e-18,3.14978e-18,-8.0301e-19,-5.44145e-19,1.12167e-18,-1.19288e-18,1.02779e-18,-8.25291e-19,7.11913e-19,-7.43209e-20
1.99294e-13,9.05185e-14,-4.8394e-14,2.33259e-14,-1.06667e-14,3.76259e-15,-1.56354e-15,1.11926e-15,-3.82872e-15,1.53109e-15,2.26977e-15,3.38791e-15,-3.03147e-15,-3.92171e-15,8.85141e-17,2.38327e-15,1.45289e-15,-7.15078e-16,-4.73729e-16,-1.79554e-16,8.54002e-17,3.76457e-17,-1.03571e-17,1.99742e-17,-1.746e-17,1.23663e-17,-7.5625e-18,3.39653e-18,-7.06251e-19,-8.12385e-19,1.40661e-18,-1.43709e-18,1.21099e-18,-9.41977e-19,7.61722e-19,-4.95279e-19
5.12374e-14,6.08941e-14,-3.65023e-14,1.16266e-14,1.28446e-16,-4.56565e-15,4.57148e-15,-2.23048e-15,-2.58338e-15,6.46211e-16,2.27215e-15,4.35807e-15,-2.9065e-15,-4.22956e-15,-5.98018e-16,2.53027e-15,1.75718e-15,-6.42042e-16,-5.42483e-16,-2.25119e-16,9.04233e-17,4.26995e-17,-9.5078e-18,2.13979e-17,-1.86345e-17,1.31724e-17,-7.94923e-18,3.42267e-18,-5.40003e-19,-1.07358e-18,1.65716e-18,-1.64969e-18,1.36914e-18,-1.05449e-18,8.59176e-19,-6.57889e-19
-1.18053e-13,2.53345e-14,-2.21573e-14,-1.40436e-15,1.20042e-14,-1.35376e-14,1.10633e-14,-5.95805e-15,-1.0443e-15,-2.66626e-16,2.25089e-15,5.15275e-15,-2.78055e-15,-4.36659e-15,-1.2435e-15,2.62943e-15,1.99569e-15,-5.53091e-16,-6.00714e-16,-2.64973e-16,9.34527e-17,4.63222e-17,-7.78088e-18,2.18137e-17,-1.89968e-17,1.34264e-17,-7.99807e-18,3.30212e-18,-3.34889e-19,-1.31377e-18,1.85726e-18,-1.80891e-18,1.47975e-18,-1.13016e-18,9.19818e-19,-8.76982e-19
