-9.46617e-10,-6.24488e-10,-5.62357e-10,-6.609e-10,-4.69927e-10,-6.2169e-10,-7.52771e-10,-8.8699e-10,-8.08317e-10,-8.1086e-10,-9.70697e-10,-1.18093e-09,-1.26726e-09,-1.28336e-09,-1.43711e-09,-1.74885e-09,-2.0434e-09,-2.25271e-09,-2.56562e-09,-3.13561e-09,-3.87947e-09,-4.72214e-09,-5.8857e-09,-7.81718e-09,-1.10555e-08,-1.65158e-08,-2.54451e-08,-3.6943e-08,-4.17386e-08,-1.85468e-08,5.10092e-08,1.47524e-07,2.01762e-07,1.5334e-07,2.62955e-08,-8.70631e-08
-8.76367e-10,-5.65187e-10,-5.25187e-10,-6.50263e-10,-4.7735e-10,-5.96201e-10,-7.21738e-10,-8.77993e-10,-8.26181e-10,-8.07302e-10,-9.33402e-10,-1.14905e-09,-1.26637e-09,-1.28212e-09,-1.40095e-09,-1.69727e-09,-2.00934e-09,-2.22654e-09,-2.51431e-09,-3.0545e-09,-3.78861e-09,-4.62185e-09,-5.74288e-09,-7.59072e-09,-1.07009e-08,-1.59621e-08,-2.46606e-08,-3.62138e-08,-4.19582e-08,-2.07615e-08,4.70989e-08,1.44295e-07,2.01428e-07,1.55105e-07,2.75958e-08,-8.70003e-08
-5.54871e-10,-4.43994e-10,-5.09242e-10,-6.14012e-10,-4.99558e-10,-5.56628e-10,-6.96687e-10,-8.58367e-10,-8.47097e-10,-8.07816e-10,-8.994e-10,-1.11367e-09,-1.26119e-09,-1.28441e-09,-1.37082e-09,-1.64727e-09,-1.97319e-09,-2.20206e-09,-2.46871e-09,-2.97763e-09,-3.69931e-09,-4.52528e-09,-5.60954e-09,-7.37933e-09,-1.03692e-08,-1.54435e-08,-2.39127e-08,-3.54791e-08,-4.20766e-08,-2.28017e-08,4.33161e-08,1.41056e-07,2.01008e-07,1.56816e-07,2.88748e-08,-8.69508e-08
8.60112e-12,-2.60333e-10,-5.13366e-10,-5.53641e-10,-5.38437e-10,-5.03207e-10,-6.74766e-10,-8.26627e-10,-8.70538e-10,-8.12543e-10,-8.69249e-10,-1.07557e-09,-1.25128e-09,-1.28851e-09,-1.34628e-09,-1.59984e-09,-1.93517e-09,-2.17852e-09,-2.42861e-09,-2.90551e-09,-3.61169e-09,-4.43188e-09,-5.48494e-09,-7.18213e-09,-1.0059e-08,-1.49573e-08,-2.31998e-08,-3.47418e-08,-4.2101e-08,-2.46701e-08,3.96692e-08,1.37818e-07,2.00513e-07,1.58475e-07,3.01512e-08,-8.68658e-08
7.00501e-10,-4.42463e-11,-5.27324e-10,-4.75072e-10,-5.88939e-10,-4.43916e-10,-6.51323e-10,-7.81939e-10,-8.9303e-10,-8.223e-10,-8.44274e-10,-1.03563e-09,-1.23641e-09,-1.29288e-09,-1.32677e-09,-1.55539e-09,-1.89543e-09,-2.15504e-09,-2.39357e-09,-2.83871e-09,-3.52623e-09,-4.34154e-09,-5.36838e-09,-6.99841e-09,-9.76891e-09,-1.45019e-08,-2.25207e-08,-3.40028e-08,-4.2039e-08,-2.6374e-08,3.61461e-08,1.34586e-07,1.99948e-07,1.60093e-07,3.14276e-08,-8.68169e-08
1.3163e-09,1.43494e-10,-5.37713e-10,-3.90715e-10,-6.37664e-10,-3.91886e-10,-6.21495e-10,-7.25976e-10,-9.08047e-10,-8.36959e-10,-8.26238e-10,-9.95283e-10,-1.21655e-09,-1.29611e-09,-1.31198e-09,-1.51419e-09,-1.85407e-09,-2.13067e-09,-2.36288e-09,-2.77749e-09,-3.4436e-09,-4.25418e-09,-5.25947e-09,-6.82732e-09,-9.49819e-09,-1.40761e-08,-2.18744e-08,-3.32647e-08,-4.18959e-08,-2.79318e-08,3.27457e-08,1.31364e-07,1.99337e-07,1.61652e-07,3.26764e-08,-8.67976e-08
1.60975e-09,2.24622e-10,-5.3474e-10,-3.21383e-10,-6.66624e-10,-3.60835e-10,-5.80873e-10,-6.63948e-10,-9.079e-10,-8.54284e-10,-8.16124e-10,-9.56652e-10,-1.19212e-09,-1.29682e-09,-1.30189e-09,-1.47668e-09,-1.81144e-09,-2.10456e-09,-2.3356e-09,-2.72182e-09,-3.36409e-09,-4.16973e-09,-5.15757e-09,-6.66872e-09,-9.24635e-09,-1.36789e-08,-2.12596e-08,-3.25273e-08,-4.16811e-08,-2.93519e-08,2.94576e-08,1.28164e-07,1.9869e-07,1.63216e-07,3.391e-08,-8.67405e-08
1.38808e-09,1.34637e-10,-5.18938e-10,-2.93609e-10,-6.63162e-10,-3.60207e-10,-5.26819e-10,-6.03009e-10,-8.86935e-10,-8.69827e-10,-8.12895e-10,-9.21893e-10,-1.16406e-09,-1.29375e-09,-1.29645e-09,-1.44372e-09,-1.76832e-09,-2.0763e-09,-2.31096e-09,-2.67155e-09,-3.28798e-09,-4.08791e-09,-5.06226e-09,-6.52226e-09,-9.01295e-09,-1.33088e-08,-2.06731e-08,-3.17907e-08,-4.1403e-08,-3.06527e-08,2.62744e-08,1.24996e-07,1.98024e-07,1.64754e-07,3.51437e-08,-8.6701e-08
5.91204e-10,-1.49266e-10,-5.00152e-10,-3.33203e-10,-6.29134e-10,-3.94379e-10,-4.60009e-10,-5.49602e-10,-8.43746e-10,-8.78402e-10,-8.13103e-10,-8.92158e-10,-1.13374e-09,-1.28605e-09,-1.29515e-09,-1.41625e-09,-1.72581e-09,-2.04581e-09,-2.2884e-09,-2.62663e-09,-3.21552e-09,-4.00867e-09,-4.97314e-09,-6.38783e-09,-8.79754e-09,-1.29632e-08,-2.01107e-08,-3.10534e-08,-4.1073e-08,-3.18527e-08,2.31887e-08,1.21868e-07,1.97332e-07,1.66239e-07,3.63094e-08,-8.67171e-08
-6.59389e-10,-5.87829e-10,-4.91908e-10,-4.53841e-10,-5.84927e-10,-4.6429e-10,-3.87739e-10,-5.07208e-10,-7.81736e-10,-8.7571e-10,-8.12008e-10,-8.66787e-10,-1.10225e-09,-1.27348e-09,-1.29695e-09,-1.39489e-09,-1.68498e-09,-2.01324e-09,-2.26747e-09,-2.58703e-09,-3.14719e-09,-3.93203e-09,-4.88999e-09,-6.26542e-09,-8.59957e-09,-1.26393e-08,-1.95662e-08,-3.03151e-08,-4.0702e-08,-3.29733e-08,2.01999e-08,1.18811e-07,1.96648e-07,1.67696e-07,3.74698e-08,-8.67307e-08
-2.07345e-09,-1.08098e-09,-5.03345e-10,-6.45686e-10,-5.63651e-10,-5.694e-10,-3.27102e-10,-4.76927e-10,-7.08245e-10,-8.59285e-10,-8.05355e-10,-8.43525e-10,-1.06945e-09,-1.25614e-09,-1.30043e-09,-1.37971e-09,-1.64646e-09,-1.97873e-09,-2.24761e-09,-2.55265e-09,-3.08328e-09,-3.85814e-09,-4.81246e-09,-6.15487e-09,-8.4186e-09,-1.23331e-08,-1.90337e-08,-2.95742e-08,-4.03066e-08,-3.40254e-08,1.73075e-08,1.15824e-07,1.95987e-07,1.69088e-07,3.8559e-08,-8.67061e-08
-3.29109e-09,-1.50024e-09,-5.30199e-10,-8.72041e-10,-5.94591e-10,-7.08178e-10,-3.03547e-10,-4.61769e-10,-6.3347e-10,-8.29122e-10,-7.90766e-10,-8.19571e-10,-1.03389e-09,-1.23387e-09,-1.30405e-09,-1.37031e-09,-1.61061e-09,-1.94246e-09,-2.22815e-09,-2.52303e-09,-3.02403e-09,-3.78688e-09,-4.74016e-09,-6.05601e-09,-8.25383e-09,-1.20406e-08,-1.85057e-08,-2.88343e-08,-3.98997e-08,-3.50293e-08,1.45406e-08,1.12965e-07,1.95336e-07,1.70427e-07,3.95728e-08,-8.67531e-08
-3.99823e-09,-1.72928e-09,-5.54886e-10,-1.07502e-09,-6.86122e-10,-8.73394e-10,-3.44074e-10,-4.70644e-10,-5.71011e-10,-7.88258e-10,-7.68506e-10,-7.92936e-10,-9.93281e-10,-1.20572e-09,-1.30604e-09,-1.36597e-09,-1.57763e-09,-1.90487e-09,-2.20857e-09,-2.49763e-09,-2.96939e-09,-3.71844e-09,-4.67273e-09,-5.96881e-09,-8.10383e-09,-1.17561e-08,-1.79791e-08,-2.81021e-08,-3.95057e-08,-3.59851e-08,1.18936e-08,1.10215e-07,1.94717e-07,1.71707e-07,4.06016e-08,-8.679e-08
-4.03248e-09,-1.70513e-09,-5.53478e-10,-1.19232e-09,-8.15696e-10,-1.04612e-09,-4.64538e-10,-5.17942e-10,-5.38348e-10,-7.44727e-10,-7.42012e-10,-7.63538e-10,-9.4567e-10,-1.16968e-09,-1.30411e-09,-1.36558e-09,-1.54767e-09,-1.86652e-09,-2.18839e-09,-2.47562e-09,-2.9193e-09,-3.6532e-09,-4.61065e-09,-5.89325e-09,-7.96638e-09,-1.14745e-08,-1.74518e-08,-2.73935e-08,-3.91496e-08,-3.69093e-08,9.39521e-09,1.07635e-07,1.94119e-07,1.72896e-07,4.15221e-08,-8.6824e-08
-3.43392e-09,-1.44091e-09,-5.06999e-10,-1.17914e-09,-9.34012e-10,-1.1934e-09,-6.56528e-10,-6.16403e-10,-5.54324e-10,-7.13107e-10,-7.18908e-10,-7.34128e-10,-8.90826e-10,-1.12334e-09,-1.29521e-09,-1.36719e-09,-1.5207e-09,-1.82798e-09,-2.16721e-09,-2.45609e-09,-2.87392e-09,-3.59227e-09,-4.5552e-09,-5.8287e-09,-7.83673e-09,-1.11874e-08,-1.69248e-08,-2.67264e-08,-3.8851e-08,-3.78076e-08,7.05377e-09,1.05164e-07,1.93496e-07,1.74018e-07,4.24011e-08,-8.6877e-08
-2.39474e-09,-1.01271e-09,-4.15399e-10,-1.02422e-09,-9.85456e-10,-1.27214e-09,-8.82501e-10,-7.646e-10,-6.32402e-10,-7.13012e-10,-7.12274e-10,-7.11579e-10,-8.31497e-10,-1.06514e-09,-1.27571e-09,-1.36771e-09,-1.49625e-09,-1.78975e-09,-2.14467e-09,-2.43841e-09,-2.83383e-09,-3.53798e-09,-4.50784e-09,-5.77325e-09,-7.70622e-09,-1.08858e-08,-1.6402e-08,-2.61199e-08,-3.86215e-08,-3.86463e-08,4.89418e-09,1.02871e-07,1.92862e-07,1.75053e-07,4.32142e-08,-8.69408e-08
-1.16633e-09,-5.27968e-10,-3.02417e-10,-7.55683e-10,-9.33334e-10,-1.24253e-09,-1.08335e-09,-9.3756e-10,-7.70172e-10,-7.62076e-10,-7.39638e-10,-7.08081e-10,-7.7489e-10,-9.962e-10,-1.24243e-09,-1.36296e-09,-1.47298e-09,-1.75208e-09,-2.12072e-09,-2.42241e-09,-2.80044e-09,-3.49282e-09,-4.46999e-09,-5.7224e-09,-7.56445e-09,-1.0563e-08,-1.58956e-08,-2.55962e-08,-3.84619e-08,-3.9414e-08,2.94153e-09,1.0072e-07,1.9222e-07,1.75997e-07,4.40178e-08,-8.69777e-08
3.07123e-11,-8.8104e-11,-2.08541e-10,-4.33306e-10,-7.77838e-10,-1.08573e-09,-1.19779e-09,-1.08821e-09,-9.41244e-10,-8.64542e-10,-8.17181e-10,-7.40553e-10,-7.34049e-10,-9.22402e-10,-1.19444e-09,-1.34855e-09,-1.4485e-09,-1.71475e-09,-2.0955e-09,-2.40838e-09,-2.77544e-09,-3.45918e-09,-4.44124e-09,-5.66909e-09,-7.40083e-09,-1.02201e-08,-1.54267e-08,-2.51756e-08,-3.83603e-08,-4.00829e-08,1.18112e-09,9.86507e-08,1.91543e-07,1.76881e-07,4.47737e-08,-8.70607e-08
1.06364e-09,2.41772e-10,-1.76015e-10,-1.29528e-10,-5.58576e-10,-8.16718e-10,-1.18667e-09,-1.16202e-09,-1.09673e-09,-1.00117e-09,-9.49447e-10,-8.25662e-10,-7.27518e-10,-8.56429e-10,-1.13544e-09,-1.32149e-09,-1.41961e-09,-1.67674e-09,-2.06901e-09,-2.39673e-09,-2.76007e-09,-3.43771e-09,-4.41772e-09,-5.60327e-09,-7.20679e-09,-9.86729e-09,-1.50211e-08,-2.48691e-08,-3.82935e-08,-4.06223e-08,-3.87947e-10,9.6715e-08,1.90855e-07,1.77683e-07,4.55073e-08,-8.70643e-08
1.8697e-09,4.36765e-10,-2.28953e-10,9.12744e-11,-3.37717e-10,-4.86018e-10,-1.04974e-09,-1.12098e-09,-1.17944e-09,-1.12842e-09,-1.11892e-09,-9.70069e-10,-7.75117e-10,-8.17878e-10,-1.07608e-09,-1.28255e-09,-1.38331e-09,-1.63602e-09,-2.04076e-09,-2.38763e-09,-2.7546e-09,-3.42623e-09,-4.39135e-09,-5.51181e-09,-6.97845e-09,-9.52227e-09,-1.47039e-08,-2.4668e-08,-3.82251e-08,-4.10273e-08,-1.78337e-09,9.48503e-08,1.90138e-07,1.784e-07,4.61886e-08,-8.7067e-08
2.40162e-09,4.98712e-10,-3.59963e-10,1.88776e-10,-1.73625e-10,-1.67108e-10,-8.265e-10,-9.63899e-10,-1.14665e-09,-1.19126e-09,-1.28324e-09,-1.15948e-09,-8.88563e-10,-8.29416e-10,-1.03462e-09,-1.23862e-09,-1.33887e-09,-1.5901e-09,-2.00936e-09,-2.38078e-09,-2.75824e-09,-3.42013e-09,-4.35019e-09,-5.3823e-09,-6.71999e-09,-9.21213e-09,-1.44921e-08,-2.45459e-08,-3.81155e-08,-4.12903e-08,-3.05795e-09,9.30006e-08,1.89359e-07,1.79078e-07,4.68377e-08,-8.70757e-08
2.6035e-09,4.4298e-10,-5.3244e-10,1.54996e-10,-9.91985e-11,6.7878e-11,-5.81395e-10,-7.31305e-10,-9.90985e-10,-1.14593e-09,-1.38556e-09,-1.35389e-09,-1.05991e-09,-9.07809e-10,-1.03403e-09,-1.20431e-09,-1.2906e-09,-1.53777e-09,-1.97285e-09,-2.37492e-09,-2.76905e-09,-3.41221e-09,-4.28164e-09,-5.20808e-09,-6.44914e-09,-8.97181e-09,-1.43944e-08,-2.44709e-08,-3.79279e-08,-4.14321e-08,-4.22194e-09,9.12512e-08,1.88616e-07,1.79705e-07,4.7465e-08,-8.71024e-08
2.42277e-09,2.89417e-10,-6.95059e-10,1.2135e-11,-1.13315e-10,1.72075e-10,-3.79325e-10,-4.91381e-10,-7.47653e-10,-9.82235e-10,-1.37645e-09,-1.49542e-09,-1.25468e-09,-1.05198e-09,-1.09409e-09,-1.20065e-09,-1.25048e-09,-1.48195e-09,-1.92975e-09,-2.36754e-09,-2.78245e-09,-3.39306e-09,-4.17476e-09,-4.99386e-09,-6.1982e-09,-8.83547e-09,-1.44055e-08,-2.44044e-08,-3.76549e-08,-4.14692e-08,-5.29257e-09,8.96063e-08,1.87908e-07,1.80294e-07,4.8063e-08,-8.71089e-08
1.85131e-09,6.17906e-11,-8.01832e-10,-1.97275e-10,-1.87762e-10,1.37647e-10,-2.63108e-10,-3.13028e-10,-4.82834e-10,-7.32631e-10,-1.23747e-09,-1.52888e-09,-1.4169e-09,-1.23456e-09,-1.21984e-09,-1.24902e-09,-1.23852e-09,-1.4329e-09,-1.88141e-09,-2.35457e-09,-2.78986e-09,-3.35061e-09,-4.02359e-09,-4.75803e-09,-6.00696e-09,-8.8242e-09,-1.44969e-08,-2.43004e-08,-3.72989e-08,-4.14592e-08,-6.33083e-09,8.79957e-08,1.87211e-07,1.80855e-07,4.86298e-08,-8.71027e-08
9.81248e-10,-2.03186e-10,-8.30374e-10,-4.22167e-10,-2.85122e-10,-4.74806e-12,-2.43273e-10,-2.39128e-10,-2.68507e-10,-4.62094e-10,-9.93792e-10,-1.4266e-09,-1.48751e-09,-1.4039e-09,-1.39171e-09,-1.36071e-09,-1.27833e-09,-1.40957e-09,-1.83467e-09,-2.33123e-09,-2.77817e-09,-3.27115e-09,-3.8303e-09,-4.5305e-09,-5.91166e-09,-8.93177e-09,-1.46158e-08,-2.41265e-08,-3.68819e-08,-4.14365e-08,-7.3404e-09,8.6445e-08,1.8653e-07,1.81385e-07,4.91993e-08,-8.7122e-08
-4.87753e-13,-4.58042e-10,-7.86421e-10,-6.15995e-10,-3.74815e-10,-2.01319e-10,-3.01023e-10,-2.73351e-10,-1.55705e-10,-2.4307e-10,-7.07421e-10,-1.20423e-09,-1.42962e-09,-1.49994e-09,-1.56424e-09,-1.52574e-09,-1.38753e-09,-1.43642e-09,-1.80317e-09,-2.29378e-09,-2.73137e-09,-3.14304e-09,-3.60807e-09,-4.34856e-09,-5.93277e-09,-9.12293e-09,-1.46992e-08,-2.38604e-08,-3.64338e-08,-4.14322e-08,-8.31476e-09,8.49886e-08,1.85888e-07,1.81861e-07,4.9683e-08,-8.71298e-08
-8.77592e-10,-6.57513e-10,-6.95184e-10,-7.47305e-10,-4.40875e-10,-3.9651e-10,-4.00678e-10,-3.84908e-10,-1.58555e-10,-1.28193e-10,-4.53615e-10,-9.17904e-10,-1.24769e-09,-1.47867e-09,-1.67813e-09,-1.70781e-09,-1.56538e-09,-1.53465e-09,-1.80516e-09,-2.24158e-09,-2.63526e-09,-2.96219e-09,-3.38268e-09,-4.24935e-09,-6.06941e-09,-9.34283e-09,-1.46944e-08,-2.35039e-08,-3.59829e-08,-4.14594e-08,-9.22425e-09,8.36357e-08,1.85291e-07,1.82315e-07,5.01466e-08,-8.71267e-08
-1.47224e-09,-7.69427e-10,-5.88971e-10,-8.03408e-10,-4.82077e-10,-5.49534e-10,-5.05497e-10,-5.25534e-10,-2.5556e-10,-1.33602e-10,-2.92434e-10,-6.4302e-10,-9.89113e-10,-1.33354e-09,-1.68293e-09,-1.85149e-09,-1.78437e-09,-1.7094e-09,-1.85642e-09,-2.17887e-09,-2.48467e-09,-2.73895e-09,-3.18959e-09,-4.25998e-09,-6.29602e-09,-9.5323e-09,-1.45767e-08,-2.30881e-08,-3.55697e-08,-4.15125e-08,-1.00618e-08,8.24236e-08,1.84766e-07,1.82707e-07,5.05832e-08,-8.71099e-08
-1.71344e-09,-7.88382e-10,-4.93319e-10,-7.9036e-10,-5.05149e-10,-6.43028e-10,-5.88356e-10,-6.49876e-10,-4.03755e-10,-2.39167e-10,-2.48918e-10,-4.45386e-10,-7.26679e-10,-1.10195e-09,-1.56039e-09,-1.90146e-09,-1.99184e-09,-1.938e-09,-1.95982e-09,-2.1151e-09,-2.2927e-09,-2.50313e-09,-3.06719e-09,-4.38522e-09,-6.56456e-09,-9.64168e-09,-1.43586e-08,-2.26651e-08,-3.52238e-08,-4.15889e-08,-1.08219e-08,8.13357e-08,1.84293e-07,1.83072e-07,5.0987e-08,-8.70834e-08
-1.64801e-09,-7.35894e-10,-4.2068e-10,-7.2777e-10,-5.18294e-10,-6.81238e-10,-6.36083e-10,-7.29292e-10,-5.57446e-10,-4.02455e-10,-3.10219e-10,-3.59007e-10,-5.30496e-10,-8.52312e-10,-1.3361e-09,-1.82613e-09,-2.12437e-09,-2.16695e-09,-2.09564e-09,-2.06272e-09,-2.09602e-09,-2.3043e-09,-3.04632e-09,-4.59984e-09,-6.81226e-09,-9.6408e-09,-1.40694e-08,-2.22799e-08,-3.49601e-08,-4.16801e-08,-1.14771e-08,8.03562e-08,1.8383e-07,1.83396e-07,5.13369e-08,-8.70834e-08
-1.39147e-09,-6.46528e-10,-3.72791e-10,-6.40192e-10,-5.28342e-10,-6.81241e-10,-6.48729e-10,-7.5537e-10,-6.8285e-10,-5.77207e-10,-4.37759e-10,-3.79988e-10,-4.43594e-10,-6.58034e-10,-1.07216e-09,-1.63362e-09,-2.13028e-09,-2.32267e-09,-2.21909e-09,-2.03253e-09,-1.9513e-09,-2.20393e-09,-3.13968e-09,-4.85214e-09,-6.97653e-09,-9.5266e-09,-1.37566e-08,-2.19714e-08,-3.47801e-08,-4.17786e-08,-1.20724e-08,7.94851e-08,1.83415e-07,1.83651e-07,5.16373e-08,-8.70979e-08
-1.07582e-09,-5.55687e-10,-3.44683e-10,-5.50429e-10,-5.39475e-10,-6.63791e-10,-6.34807e-10,-7.35978e-10,-7.63947e-10,-7.28039e-10,-5.8592e-10,-4.7629e-10,-4.71807e-10,-5.70985e-10,-8.43365e-10,-1.37021e-09,-1.98989e-09,-2.33494e-09,-2.2707e-09,-2.02835e-09,-1.9199e-09,-2.25762e-09,-3.33678e-09,-5.07714e-09,-7.01537e-09,-9.31947e-09,-1.34653e-08,-2.17518e-08,-3.46684e-08,-4.18754e-08,-1.2587e-08,7.8739e-08,1.83082e-07,1.83915e-07,5.1881e-08,-8.71304e-08
-8.00007e-10,-4.87392e-10,-3.29919e-10,-4.74429e-10,-5.53812e-10,-6.45853e-10,-6.06335e-10,-6.87476e-10,-8.00866e-10,-8.36789e-10,-7.17951e-10,-6.05362e-10,-5.89308e-10,-6.05961e-10,-7.08188e-10,-1.10106e-09,-1.7234e-09,-2.16504e-09,-2.19895e-09,-2.04471e-09,-2.04398e-09,-2.49312e-09,-3.60462e-09,-5.21767e-09,-6.9174e-09,-9.05897e-09,-1.32276e-08,-2.16147e-08,-3.46032e-08,-4.19574e-08,-1.30096e-08,7.8126e-08,1.82799e-07,1.84143e-07,5.21244e-08,-8.71487e-08
-6.08455e-10,-4.49622e-10,-3.2361e-10,-4.19457e-10,-5.71855e-10,-6.36788e-10,-5.74666e-10,-6.27467e-10,-8.0411e-10,-9.01384e-10,-8.13984e-10,-7.304e-10,-7.53827e-10,-7.40691e-10,-6.87842e-10,-8.83174e-10,-1.38318e-09,-1.826e-09,-1.98679e-09,-2.06982e-09,-2.32403e-09,-2.89175e-09,-3.89663e-09,-5.24436e-09,-6.70665e-09,-8.78998e-09,-1.3052e-08,-2.15345e-08,-3.4558e-08,-4.20209e-08,-1.33461e-08,7.76191e-08,1.82565e-07,1.84312e-07,5.22967e-08,-8.71662e-08
