-1.43833e-10,1.76976e-10,4.39711e-10,4.21201e-10,7.62358e-11,-4.37281e-10,-7.23699e-10,-5.84735e-10,-2.04534e-10,-1.00269e-13,-1.00714e-10,-2.16987e-10,-7.83735e-11,1.50686e-10,1.18783e-10,-1.65237e-10,-3.65061e-10,-3.12114e-10,-1.61921e-10,-5.85047e-11,3.53549e-11,1.03432e-10,-4.20586e-11,-4.28997e-10,-7.20483e-10,-6.16457e-10,-2.76713e-10,-7.06096e-11,-4.33255e-11,7.29539e-12,7.06278e-11,-1.30882e-10,-5.74481e-10,-8.89537e-10,-7.71616e-10,-4.49028e-10
-1.81663e-10,1.16467e-10,3.99445e-10,4.48649e-10,1.69544e-10,-3.4347e-10,-7.08895e-10,-6.58467e-10,-2.8893e-10,-1.3691e-11,-5.40213e-11,-1.88941e-10,-1.01914e-10,1.27286e-10,1.35025e-10,-1.50248e-10,-3.93566e-10,-3.39852e-10,-1.18803e-10,3.09716e-11,6.54453e-11,2.31784e-11,-1.56994e-10,-4.66098e-10,-6.58522e-10,-5.33876e-10,-2.50226e-10,-1.13652e-10,-1.30837e-10,-7.14149e-11,8.04703e-11,1.59483e-11,-3.86852e-10,-8.0405e-10,-8.35069e-10,-5.76118e-10
-2.19917e-10,5.77407e-11,3.52656e-10,4.60658e-10,2.55372e-10,-2.40862e-10,-6.73517e-10,-7.19913e-10,-3.7947e-10,-4.07555e-11,-8.21786e-12,-1.48189e-10,-1.17674e-10,9.63938e-11,1.41553e-10,-1.31864e-10,-4.09381e-10,-3.57737e-10,-7.22925e-11,1.16405e-10,8.02413e-11,-7.67207e-11,-2.75101e-10,-4.82979e-10,-5.75712e-10,-4.49972e-10,-2.27717e-10,-1.42976e-10,-2.02163e-10,-1.72312e-10,2.78459e-11,1.09593e-10,-1.89376e-10,-6.51916e-10,-8.3307e-10,-6.92105e-10
-2.59041e-10,2.22498e-12,3.01996e-10,4.5779e-10,3.31233e-10,-1.32722e-10,-6.17849e-10,-7.65531e-10,-4.72294e-10,-8.1543e-11,3.28822e-11,-9.71916e-11,-1.24218e-10,6.02381e-11,1.38008e-10,-1.10645e-10,-4.09082e-10,-3.61534e-10,-2.51042e-11,1.88775e-10,7.46363e-11,-1.90667e-10,-3.85509e-10,-4.75448e-10,-4.78175e-10,-3.72943e-10,-2.11636e-10,-1.5531e-10,-2.47797e-10,-2.74311e-10,-7.27263e-11,1.33079e-10,-3.14422e-11,-4.67243e-10,-7.66726e-10,-7.88669e-10
-2.94341e-10,-4.7795e-11,2.49259e-10,4.41194e-10,3.94017e-10,-2.31095e-11,-5.43911e-10,-7.92633e-10,-5.63439e-10,-1.35764e-10,6.51579e-11,-3.95442e-11,-1.21296e-10,2.01824e-11,1.23004e-10,-8.92436e-11,-3.92363e-10,-3.49759e-10,1.89389e-11,2.39705e-10,4.57621e-11,-3.10969e-10,-4.79186e-10,-4.44014e-10,-3.73775e-10,-3.07561e-10,-2.01365e-10,-1.50995e-10,-2.64872e-10,-3.60551e-10,-1.96422e-10,8.6348e-11,5.22141e-11,-2.94751e-10,-6.43446e-10,-8.21872e-10
-3.16783e-10,-8.93286e-11,1.9553e-10,4.12779e-10,4.40462e-10,8.34095e-11,-4.55441e-10,-7.99513e-10,-6.48935e-10,-2.022e-10,8.48853e-11,2.06521e-11,-1.09242e-10,-2.26697e-11,9.49068e-11,-7.10848e-11,-3.60786e-10,-3.23218e-10,5.55725e-11,2.63367e-10,-5.06539e-12,-4.27008e-10,-5.48005e-10,-3.92574e-10,-2.71983e-10,-2.58012e-10,-1.98563e-10,-1.38021e-10,-2.60326e-10,-4.22382e-10,-3.16861e-10,-1.17011e-11,5.37849e-11,-1.70337e-10,-4.84183e-10,-7.60997e-10
-3.12781e-10,-1.18664e-10,1.41228e-10,3.75455e-10,4.67852e-10,1.8245e-10,-3.57374e-10,-7.85435e-10,-7.24784e-10,-2.78345e-10,8.9423e-11,7.93761e-11,-8.83897e-11,-6.64929e-11,5.32314e-11,-5.85333e-11,-3.15651e-10,-2.83261e-10,8.11537e-11,2.57442e-10,-7.19418e-11,-5.26358e-10,-5.85508e-10,-3.26978e-10,-1.81683e-10,-2.26807e-10,-2.05803e-10,-1.28131e-10,-2.45647e-10,-4.57904e-10,-4.10793e-10,-1.30057e-10,-4.86566e-12,-1.09406e-10,-3.14604e-10,-5.91847e-10
-2.64882e-10,-1.31552e-10,8.62124e-11,3.33097e-10,4.74572e-10,2.70617e-10,-2.55166e-10,-7.50512e-10,-7.87143e-10,-3.60454e-10,7.75879e-11,1.33063e-10,-5.9014e-11,-1.08344e-10,-2.89671e-13,-5.19269e-11,-2.57121e-10,-2.30655e-10,9.31316e-11,2.22246e-10,-1.4648e-10,-5.97553e-10,-5.88715e-10,-2.54537e-10,-1.08695e-10,-2.11511e-10,-2.21304e-10,-1.27658e-10,-2.2906e-10,-4.6746e-10,-4.66061e-10,-2.39423e-10,-9.24328e-11,-1.08822e-10,-1.68414e-10,-3.50662e-10
-1.54153e-10,-1.23598e-10,2.99442e-11,2.90132e-10,4.60367e-10,3.45953e-10,-1.54069e-10,-6.9561e-10,-8.3267e-10,-4.43938e-10,4.9631e-11,1.78521e-10,-2.1924e-11,-1.44705e-10,-6.17643e-11,-4.99415e-11,-1.85427e-10,-1.66671e-10,8.94689e-11,1.58997e-10,-2.21125e-10,-6.33317e-10,-5.59634e-10,-1.83911e-10,-5.53718e-11,-2.05041e-10,-2.38699e-10,-1.35396e-10,-2.1406e-10,-4.52557e-10,-4.85589e-10,-3.21549e-10,-1.86096e-10,-1.53488e-10,-8.7334e-11,-1.36915e-10
3.48261e-11,-9.14711e-11,-2.81714e-11,2.50848e-10,4.26284e-10,4.07733e-10,-5.86133e-11,-6.22213e-10,-8.58777e-10,-5.24101e-10,6.69304e-12,2.12665e-10,2.08725e-11,-1.72626e-10,-1.26229e-10,-5.0858e-11,-1.0285e-10,-9.49523e-11,6.79266e-11,6.92673e-11,-2.91467e-10,-6.32889e-10,-5.05764e-10,-1.24476e-10,-2.21647e-11,-1.99977e-10,-2.51882e-10,-1.48902e-10,-2.01319e-10,-4.18902e-10,-4.7795e-10,-3.71195e-10,-2.6543e-10,-2.24768e-10,-8.55161e-11,-1.13282e-12
3.05556e-10,-3.48196e-11,-8.80789e-11,2.18286e-10,3.74702e-10,4.55678e-10,2.77474e-11,-5.32523e-10,-8.63604e-10,-5.96632e-10,-4.96657e-11,2.32301e-10,6.59482e-11,-1.90394e-10,-1.88713e-10,-5.33844e-11,-1.44826e-11,-2.22149e-11,2.6318e-11,-4.38604e-11,-3.55064e-10,-6.01198e-10,-4.38585e-10,-8.49338e-11,-8.33577e-12,-1.91618e-10,-2.59086e-10,-1.67768e-10,-1.92734e-10,-3.74015e-10,-4.5568e-10,-3.8966e-10,-3.18511e-10,-2.98331e-10,-1.5624e-10,1.87204e-11
6.33065e-10,3.94312e-11,-1.47398e-10,1.92685e-10,3.09842e-10,4.8853e-10,1.03087e-10,-4.29738e-10,-8.45819e-10,-6.57917e-10,-1.17724e-10,2.34204e-10,1.0884e-10,-1.97352e-10,-2.44558e-10,-5.66392e-11,7.28868e-11,4.35345e-11,-3.57577e-11,-1.73972e-10,-4.08391e-10,-5.44877e-10,-3.69264e-10,-7.06462e-11,-1.14434e-11,-1.78028e-10,-2.62365e-10,-1.91305e-10,-1.92181e-10,-3.2323e-10,-4.385e-10,-3.81508e-10,-3.54569e-10,-3.4667e-10,-3.03294e-10,-1.87926e-10
9.50863e-10,1.14063e-10,-2.00062e-10,1.70404e-10,2.38344e-10,5.03118e-10,1.67298e-10,-3.1831e-10,-8.04321e-10,-7.04904e-10,-1.95269e-10,2.15666e-10,1.44794e-10,-1.93299e-10,-2.89136e-10,-5.95116e-11,1.52652e-10,9.59214e-11,-1.14896e-10,-3.10351e-10,-4.45703e-10,-4.6805e-10,-3.04429e-10,-8.04059e-11,-2.70032e-11,-1.59448e-10,-2.63056e-10,-2.20332e-10,-1.94411e-10,-2.79948e-10,-4.27994e-10,-3.74298e-10,-3.70071e-10,-3.82669e-10,-4.53179e-10,-4.13207e-10
1.15284e-09,1.62142e-10,-2.36332e-10,1.44213e-10,1.69238e-10,4.94585e-10,2.2197e-10,-2.03749e-10,-7.38239e-10,-7.34924e-10,-2.79191e-10,1.75255e-10,1.69505e-10,-1.78225e-10,-3.17819e-10,-6.03459e-11,2.19432e-10,1.31493e-10,-2.03727e-10,-4.39525e-10,-4.61007e-10,-3.73159e-10,-2.45555e-10,-1.06589e-10,-4.90437e-11,-1.37862e-10,-2.61202e-10,-2.56907e-10,-1.87279e-10,-2.60809e-10,-4.04011e-10,-4.02072e-10,-3.40934e-10,-4.48794e-10,-4.72841e-10,-1.90715e-10
1.11323e-09,1.51527e-10,-2.44359e-10,1.04894e-10,1.12894e-10,4.57768e-10,2.70046e-10,-9.22615e-11,-6.4739e-10,-7.45611e-10,-3.65195e-10,1.13467e-10,1.79533e-10,-1.52673e-10,-3.26757e-10,-5.74292e-11,2.6888e-10,1.4873e-10,-2.92898e-10,-5.4904e-10,-4.51146e-10,-2.65848e-10,-1.91625e-10,-1.40343e-10,-7.14735e-11,-1.15637e-10,-2.60818e-10,-2.9451e-10,-1.78038e-10,-2.51064e-10,-3.78839e-10,-4.35576e-10,-2.96493e-10,-5.04558e-10,-4.34646e-10,1.42053e-10
7.39561e-10,5.85985e-11,-2.15402e-10,4.5622e-11,7.76365e-11,3.90348e-10,3.13905e-10,1.04821e-11,-5.33224e-10,-7.35145e-10,-4.47968e-10,3.28349e-11,1.72503e-10,-1.18346e-10,-3.1406e-10,-4.99706e-11,2.97143e-10,1.46641e-10,-3.74007e-10,-6.30394e-10,-4.18295e-10,-1.56748e-10,-1.43413e-10,-1.75502e-10,-9.07241e-11,-9.55782e-11,-2.67127e-10,-3.22654e-10,-1.8535e-10,-2.2258e-10,-3.84001e-10,-4.16878e-10,-2.95061e-10,-4.69357e-10,-5.24655e-10,-1.77748e-10
2.81847e-11,-1.18057e-10,-1.49306e-10,-3.37572e-11,6.61636e-11,2.95642e-10,3.53523e-10,1.00529e-10,-3.9988e-10,-7.02648e-10,-5.22061e-10,-6.25346e-11,1.47282e-10,-7.83528e-11,-2.80318e-10,-3.86516e-11,3.00933e-10,1.24648e-10,-4.40986e-10,-6.78981e-10,-3.70035e-10,-5.80304e-11,-1.05104e-10,-2.07491e-10,-1.06981e-10,-8.14684e-11,-2.76778e-10,-3.42569e-10,-2.02023e-10,-1.89089e-10,-3.97381e-10,-3.70673e-10,-3.13991e-10,-3.89787e-10,-6.55945e-10,-7.70363e-10
-9.13969e-10,-3.52521e-10,-5.67485e-11,-1.25082e-10,7.379e-11,1.83186e-10,3.85704e-10,1.76184e-10,-2.54273e-10,-6.48548e-10,-5.82664e-10,-1.67507e-10,1.04094e-10,-3.66721e-11,-2.28224e-10,-2.52475e-11,2.78268e-10,8.3435e-11,-4.89234e-10,-6.93031e-10,-3.15583e-10,1.999e-11,-8.03934e-11,-2.32497e-10,-1.21895e-10,-7.56214e-11,-2.8076e-10,-3.58345e-10,-2.09496e-10,-1.8153e-10,-3.8037e-10,-3.58752e-10,-3.02437e-10,-3.64688e-10,-6.38408e-10,-8.11895e-10
-1.88178e-09,-5.93834e-10,4.1409e-11,-2.12813e-10,8.8946e-11,6.75391e-11,4.04298e-10,2.38144e-10,-1.05386e-10,-5.74586e-10,-6.26227e-10,-2.76496e-10,4.46032e-11,2.69695e-12,-1.61849e-10,-1.1762e-11,2.29382e-10,2.52818e-11,-5.15027e-10,-6.7303e-10,-2.61939e-10,7.03605e-11,-6.86421e-11,-2.48339e-10,-1.36691e-10,-7.77056e-11,-2.7488e-10,-3.63038e-10,-2.11605e-10,-1.93673e-10,-3.47439e-10,-3.7448e-10,-2.81765e-10,-3.78977e-10,-5.33292e-10,-5.12961e-10
-2.64215e-09,-7.83938e-10,1.20955e-10,-2.79649e-10,9.75153e-11,-3.59906e-11,4.02812e-10,2.88464e-10,3.75737e-11,-4.83556e-10,-6.50586e-10,-3.83749e-10,-2.81003e-11,3.63051e-11,-8.61049e-11,-9.32818e-14,1.56837e-10,-4.59965e-11,-5.16268e-10,-6.2151e-10,-2.13686e-10,9.07136e-11,-6.60566e-11,-2.53972e-10,-1.52895e-10,-8.77084e-11,-2.60708e-10,-3.50622e-10,-2.20922e-10,-2.036e-10,-3.25133e-10,-3.79416e-10,-2.87539e-10,-3.6892e-10,-4.75355e-10,-4.23996e-10
-3.02671e-09,-8.812e-10,1.63813e-10,-3.13692e-10,8.89294e-11,-1.16305e-10,3.77853e-10,3.29001e-10,1.67124e-10,-3.79154e-10,-6.5468e-10,-4.8356e-10,-1.09803e-10,6.13196e-11,-6.85713e-12,7.90458e-12,6.51391e-11,-1.25541e-10,-4.93454e-10,-5.43255e-10,-1.74064e-10,8.3179e-11,-6.83459e-11,-2.48701e-10,-1.72271e-10,-1.06803e-10,-2.41234e-10,-3.26393e-10,-2.38872e-10,-2.0774e-10,-3.09352e-10,-3.68739e-10,-3.12804e-10,-3.3115e-10,-4.63829e-10,-5.39778e-10
-2.97435e-09,-8.70171e-10,1.62301e-10,-3.11484e-10,5.90416e-11,-1.68427e-10,3.30452e-10,3.6089e-10,2.78261e-10,-2.65777e-10,-6.38332e-10,-5.70352e-10,-1.9565e-10,7.51847e-11,6.87878e-11,1.02095e-11,-3.95484e-11,-2.07834e-10,-4.49522e-10,-4.45165e-10,-1.45031e-10,5.27685e-11,-7.19064e-11,-2.328e-10,-1.95241e-10,-1.34374e-10,-2.18392e-10,-2.99012e-10,-2.61045e-10,-2.13225e-10,-2.88122e-10,-3.61009e-10,-3.42445e-10,-3.02498e-10,-4.52918e-10,-6.26607e-10
-2.53253e-09,-7.62719e-10,1.19904e-10,-2.77974e-10,1.04834e-11,-1.93389e-10,2.65905e-10,3.84286e-10,3.68471e-10,-1.48435e-10,-6.0225e-10,-6.38915e-10,-2.80562e-10,7.53635e-11,1.32598e-10,4.79618e-12,-1.49445e-10,-2.86456e-10,-3.88889e-10,-3.35602e-10,-1.27142e-10,5.76074e-12,-7.44581e-11,-2.08321e-10,-2.20443e-10,-1.666e-10,-1.92374e-10,-2.72162e-10,-2.83766e-10,-2.2297e-10,-2.60594e-10,-3.6656e-10,-3.73376e-10,-3.0325e-10,-4.34473e-10,-6.07794e-10
-1.81135e-09,-5.86671e-10,4.70963e-11,-2.22767e-10,-5.02004e-11,-1.95831e-10,1.91643e-10,3.98883e-10,4.36899e-10,-3.24559e-11,-5.47926e-10,-6.8464e-10,-3.595e-10,5.94267e-11,1.75962e-10,-1.00116e-11,-2.55336e-10,-3.53994e-10,-3.16685e-10,-2.23741e-10,-1.19949e-10,-5.12501e-11,-7.51192e-11,-1.78721e-10,-2.45506e-10,-1.98401e-10,-1.63602e-10,-2.46199e-10,-3.05746e-10,-2.33955e-10,-2.31957e-10,-3.77511e-10,-4.01389e-10,-3.18966e-10,-4.20185e-10,-5.50912e-10
-9.13709e-10,-3.67572e-10,-4.60059e-11,-1.54574e-10,-1.17262e-10,-1.80487e-10,1.14045e-10,4.0499e-10,4.83367e-10,7.69917e-11,-4.77573e-10,-7.03799e-10,-4.27558e-10,2.5604e-11,1.91093e-10,-3.53042e-11,-3.47473e-10,-4.02748e-10,-2.3819e-10,-1.18836e-10,-1.22351e-10,-1.11432e-10,-7.36526e-11,-1.47327e-10,-2.67598e-10,-2.26173e-10,-1.35206e-10,-2.23068e-10,-3.26962e-10,-2.44061e-10,-2.06387e-10,-3.81951e-10,-4.16203e-10,-3.25212e-10,-4.08152e-10,-5.09219e-10
8.26062e-11,-1.24852e-10,-1.51501e-10,-7.99198e-11,-1.86844e-10,-1.51586e-10,3.7596e-11,4.03441e-10,5.08286e-10,1.75565e-10,-3.93897e-10,-6.93829e-10,-4.80321e-10,-2.68636e-11,1.72071e-10,-7.15815e-11,-4.17136e-10,-4.26208e-10,-1.58942e-10,-2.93056e-11,-1.32399e-10,-1.67838e-10,-6.98096e-11,-1.16631e-10,-2.83933e-10,-2.48513e-10,-1.13119e-10,-2.07385e-10,-3.48546e-10,-2.55016e-10,-1.89575e-10,-3.76768e-10,-4.14968e-10,-3.11937e-10,-3.93787e-10,-4.97797e-10
1.0971e-09,1.21245e-10,-2.61023e-10,-5.29224e-12,-2.5498e-10,-1.14314e-10,-3.40126e-11,3.94784e-10,5.13122e-10,2.59931e-10,-2.99718e-10,-6.53591e-10,-5.14412e-10,-9.74835e-11,1.15513e-10,-1.18892e-10,-4.58103e-10,-4.20334e-10,-8.42368e-11,3.85118e-11,-1.47024e-10,-2.1425e-10,-6.44026e-11,-8.94194e-11,-2.92643e-10,-2.65238e-10,-1.02488e-10,-2.02332e-10,-3.69749e-10,-2.69311e-10,-1.86911e-10,-3.68204e-10,-4.05605e-10,-2.90075e-10,-3.80388e-10,-5.07903e-10
2.01827e-09,3.43319e-10,-3.63177e-10,6.08421e-11,-3.1548e-10,-7.57997e-11,-9.65842e-11,3.78831e-10,5.00669e-10,3.27771e-10,-1.98028e-10,-5.83687e-10,-5.27958e-10,-1.84558e-10,2.09059e-11,-1.76769e-10,-4.67311e-10,-3.8392e-10,-1.8416e-11,8.13972e-11,-1.62261e-10,-2.46559e-10,-6.06654e-11,-6.9841e-11,-2.93044e-10,-2.75519e-10,-1.04022e-10,-2.05236e-10,-3.83858e-10,-2.84115e-10,-1.96349e-10,-3.60683e-10,-3.96046e-10,-2.77917e-10,-3.75804e-10,-5.23554e-10
2.68916e-09,5.02799e-10,-4.41698e-10,1.06989e-10,-3.58556e-10,-4.53812e-11,-1.44474e-10,3.54315e-10,4.75057e-10,3.77673e-10,-9.19626e-11,-4.86675e-10,-5.20964e-10,-2.85381e-10,-1.0933e-10,-2.43915e-10,-4.44748e-10,-3.18552e-10,3.56352e-11,9.93732e-11,-1.73988e-10,-2.63352e-10,-6.35749e-11,-6.2381e-11,-2.8498e-10,-2.77544e-10,-1.14569e-10,-2.09399e-10,-3.81642e-10,-2.91327e-10,-2.09448e-10,-3.49434e-10,-3.86829e-10,-2.82046e-10,-3.84784e-10,-5.44688e-10
2.93947e-09,5.57534e-10,-4.78412e-10,1.21004e-10,-3.72828e-10,-3.26998e-11,-1.71517e-10,3.19596e-10,4.41177e-10,4.09048e-10,1.50758e-11,-3.67123e-10,-4.9522e-10,-3.96195e-10,-2.69656e-10,-3.17983e-10,-3.93208e-10,-2.28479e-10,7.61737e-11,9.47497e-11,-1.78758e-10,-2.65021e-10,-7.70457e-11,-6.93548e-11,-2.68407e-10,-2.7048e-10,-1.31539e-10,-2.10743e-10,-3.60178e-10,-2.88359e-10,-2.20833e-10,-3.29788e-10,-3.7334e-10,-2.96633e-10,-3.98461e-10,-5.61256e-10
2.67152e-09,4.83956e-10,-4.6236e-10,9.65072e-11,-3.51444e-10,-4.32072e-11,-1.74405e-10,2.7452e-10,4.03487e-10,4.22594e-10,1.1945e-10,-2.31547e-10,-4.54045e-10,-5.12247e-10,-4.51464e-10,-3.95571e-10,-3.17946e-10,-1.20552e-10,1.02035e-10,7.1075e-11,-1.74413e-10,-2.52468e-10,-1.01594e-10,-8.97721e-11,-2.44074e-10,-2.55849e-10,-1.54586e-10,-2.10882e-10,-3.25394e-10,-2.83464e-10,-2.34416e-10,-3.0736e-10,-3.54515e-10,-3.17029e-10,-4.00763e-10,-5.40939e-10
1.9136e-09,2.89562e-10,-3.95328e-10,3.64052e-11,-2.96032e-10,-7.58874e-11,-1.54643e-10,2.21475e-10,3.65384e-10,4.20597e-10,2.17407e-10,-8.81292e-11,-4.01921e-10,-6.27971e-10,-6.43519e-10,-4.72523e-10,-2.26303e-10,-3.5729e-12,1.12837e-10,3.25346e-11,-1.60484e-10,-2.26978e-10,-1.34479e-10,-1.20396e-10,-2.14266e-10,-2.36984e-10,-1.83649e-10,-2.12491e-10,-2.85139e-10,-2.8622e-10,-2.56647e-10,-2.93254e-10,-3.365e-10,-3.47777e-10,-3.86783e-10,-4.60285e-10
8.19581e-10,1.246e-11,-2.921e-10,-4.74769e-11,-2.17061e-10,-1.23674e-10,-1.18612e-10,1.65239e-10,3.29218e-10,4.06861e-10,3.05356e-10,5.38696e-11,-3.44167e-10,-7.37424e-10,-8.32996e-10,-5.44408e-10,-1.26951e-10,1.1299e-10,1.09659e-10,-1.59671e-11,-1.38566e-10,-1.91349e-10,-1.71507e-10,-1.57306e-10,-1.82528e-10,-2.17362e-10,-2.17172e-10,-2.15635e-10,-2.44019e-10,-2.96352e-10,-2.87467e-10,-2.89871e-10,-3.27286e-10,-3.91266e-10,-3.71204e-10,-3.55292e-10
-3.74812e-10,-2.88491e-10,-1.76553e-10,-1.37638e-10,-1.31046e-10,-1.75651e-10,-7.60526e-11,1.12063e-10,2.96424e-10,3.86355e-10,3.8024e-10,1.84974e-10,-2.8655e-10,-8.34964e-10,-1.007e-09,-6.07264e-10,-2.90802e-11,2.20331e-10,9.56456e-11,-6.88228e-11,-1.12288e-10,-1.5053e-10,-2.08453e-10,-1.96349e-10,-1.52586e-10,-2.00028e-10,-2.53144e-10,-2.19449e-10,-2.05152e-10,-3.05524e-10,-3.19991e-10,-2.86662e-10,-3.27445e-10,-4.35135e-10,-3.72097e-10,-3.02902e-10
