-2.48762e-09,-7.41423e-10,1.96376e-10,-1.1758e-10,1.27882e-10,-4.66253e-10,-3.9637e-10,-3.69219e-10,2.92517e-11,1.38886e-10,7.13726e-11,-1.15604e-10,-3.01151e-10,-4.52424e-10,-5.5731e-10,-4.99592e-10,-2.75976e-10,-1.93932e-11,7.88064e-11,-2.98786e-11,-2.5697e-10,-4.9365e-10,-6.77004e-10,-7.43535e-10,-6.3281e-10,-4.07966e-10,-2.98445e-10,-4.24022e-10,-6.03312e-10,-6.24514e-10,-6.06209e-10,-7.38785e-10,-9.4526e-10,-1.01416e-09,-1.03809e-09,-1.22057e-09
-2.73613e-09,-7.85825e-10,2.11018e-10,-1.69113e-10,1.62238e-10,-4.53044e-10,-3.8486e-10,-3.81233e-10,5.95945e-11,1.71971e-10,4.04215e-11,-2.21073e-10,-3.82552e-10,-4.15542e-10,-4.42039e-10,-4.40605e-10,-3.47061e-10,-1.53145e-10,7.803e-13,8.06463e-12,-1.19494e-10,-3.19435e-10,-5.62648e-10,-7.6459e-10,-7.64037e-10,-5.37367e-10,-3.45501e-10,-4.0379e-10,-5.65111e-10,-6.01381e-10,-5.84054e-10,-7.24534e-10,-9.27683e-10,-1.02242e-09,-1.02921e-09,-1.16133e-09
-2.60337e-09,-7.22007e-10,1.90231e-10,-2.01133e-10,1.58111e-10,-4.13692e-10,-3.67545e-10,-3.72384e-10,7.65697e-11,1.86924e-10,-6.29695e-12,-3.31482e-10,-4.60467e-10,-3.69468e-10,-3.07449e-10,-3.52628e-10,-3.8645e-10,-2.74385e-10,-1.0905e-10,-2.9129e-11,-5.16367e-11,-1.47628e-10,-3.71626e-10,-6.87399e-10,-8.44269e-10,-6.81901e-10,-4.38859e-10,-4.14657e-10,-5.35672e-10,-5.69564e-10,-5.65947e-10,-7.06069e-10,-9.23703e-10,-1.02454e-09,-1.0474e-09,-1.20315e-09
-2.11852e-09,-5.61608e-10,1.39303e-10,-2.13533e-10,1.17056e-10,-3.54385e-10,-3.44674e-10,-3.43286e-10,8.06321e-11,1.83702e-10,-6.35648e-11,-4.3678e-10,-5.28802e-10,-3.2131e-10,-1.71635e-10,-2.51581e-10,-3.94292e-10,-3.62512e-10,-2.16802e-10,-1.16734e-10,-6.55407e-11,-3.05121e-11,-1.58061e-10,-5.22863e-10,-8.41198e-10,-8.07931e-10,-5.73819e-10,-4.73557e-10,-5.37095e-10,-5.40324e-10,-5.55886e-10,-6.73126e-10,-9.26353e-10,-1.00303e-09,-1.0948e-09,-1.39138e-09
-1.3665e-09,-3.2901e-10,6.89768e-11,-2.09285e-10,4.57272e-11,-2.829e-10,-3.15537e-10,-2.96924e-10,7.19628e-11,1.61755e-10,-1.26488e-10,-5.26928e-10,-5.80819e-10,-2.75465e-10,-4.96475e-11,-1.5335e-10,-3.791e-10,-4.1322e-10,-3.01193e-10,-2.22823e-10,-1.47358e-10,1.99084e-12,1.67496e-11,-3.10162e-10,-7.43513e-10,-8.76352e-10,-7.22022e-10,-5.87608e-10,-5.74035e-10,-5.39768e-10,-5.27338e-10,-6.45996e-10,-8.9219e-10,-1.00428e-09,-1.06182e-09,-1.27293e-09
-4.44056e-10,-4.88467e-11,-1.06821e-11,-1.90625e-10,-4.83619e-11,-2.05611e-10,-2.80343e-10,-2.36702e-10,5.04031e-11,1.20254e-10,-1.9148e-10,-5.94025e-10,-6.10436e-10,-2.34359e-10,4.81081e-11,-6.99693e-11,-3.51432e-10,-4.33017e-10,-3.55252e-10,-3.19406e-10,-2.64608e-10,-4.86342e-11,1.09714e-10,-1.02405e-10,-5.66153e-10,-8.55223e-10,-8.38969e-10,-7.33742e-10,-6.46353e-10,-5.74849e-10,-4.82401e-10,-6.26046e-10,-8.25137e-10,-1.04079e-09,-9.6066e-10,-8.51227e-10
5.765e-10,2.58269e-10,-9.28106e-11,-1.58319e-10,-1.58075e-10,-1.27246e-10,-2.40463e-10,-1.66021e-10,1.60947e-11,5.8904e-11,-2.56593e-10,-6.33382e-10,-6.13818e-10,-1.98849e-10,1.16276e-10,-7.7243e-12,-3.19411e-10,-4.32495e-10,-3.82394e-10,-3.89053e-10,-3.79625e-10,-1.55533e-10,1.09204e-10,5.10695e-11,-3.48459e-10,-7.36216e-10,-8.83386e-10,-8.61547e-10,-7.58731e-10,-6.26393e-10,-4.75191e-10,-5.75298e-10,-7.93696e-10,-1.0361e-09,-9.86607e-10,-9.10638e-10
1.61825e-09,5.68036e-10,-1.70797e-10,-1.14601e-10,-2.74609e-10,-5.29754e-11,-1.96999e-10,-8.91436e-11,-2.95652e-11,-2.15859e-11,-3.20876e-10,-6.43863e-10,-5.90041e-10,-1.6906e-10,1.54114e-10,3.28368e-11,-2.86915e-10,-4.21341e-10,-3.91634e-10,-4.25652e-10,-4.63575e-10,-2.80336e-10,3.09302e-11,1.21444e-10,-1.43516e-10,-5.45822e-10,-8.31975e-10,-9.29388e-10,-8.89707e-10,-7.04913e-10,-5.23576e-10,-5.12621e-10,-7.96421e-10,-9.84292e-10,-1.10902e-09,-1.38155e-09
2.55631e-09,8.45151e-10,-2.34546e-10,-6.6132e-11,-3.8543e-10,9.96867e-12,-1.49627e-10,-1.19226e-11,-8.35686e-11,-1.19001e-10,-3.83689e-10,-6.27286e-10,-5.41362e-10,-1.44957e-10,1.64231e-10,5.54945e-11,-2.54024e-10,-4.06306e-10,-3.93492e-10,-4.32733e-10,-5.03404e-10,-3.8913e-10,-9.37265e-11,1.06967e-10,1.06014e-12,-3.37165e-10,-6.9166e-10,-9.18183e-10,-9.92881e-10,-8.35673e-10,-6.00023e-10,-5.01823e-10,-7.69717e-10,-9.57314e-10,-1.1121e-09,-1.43372e-09
3.20877e-09,1.04162e-09,-2.69232e-10,-2.45215e-11,-4.74183e-10,5.24757e-11,-9.64185e-11,5.82275e-11,-1.41551e-10,-2.2949e-10,-4.43815e-10,-5.87539e-10,-4.72613e-10,-1.26724e-10,1.50929e-10,6.59286e-11,-2.18883e-10,-3.91314e-10,-3.97086e-10,-4.20662e-10,-5.00936e-10,-4.63409e-10,-2.30043e-10,2.7841e-11,6.14872e-11,-1.65676e-10,-5.01186e-10,-8.19564e-10,-1.03267e-09,-9.92191e-10,-7.03935e-10,-5.49751e-10,-7.1891e-10,-9.54251e-10,-1.00866e-09,-1.10161e-09
3.37758e-09,1.10505e-09,-2.5783e-10,-3.64069e-12,-5.23128e-10,6.54438e-11,-3.48083e-11,1.13094e-10,-1.98485e-10,-3.47743e-10,-4.99245e-10,-5.29553e-10,-3.90159e-10,-1.1463e-10,1.1892e-10,6.94341e-11,-1.79813e-10,-3.78147e-10,-4.08588e-10,-4.0219e-10,-4.68288e-10,-5.00604e-10,-3.50757e-10,-8.41478e-11,4.30944e-11,-6.75872e-11,-3.13058e-10,-6.42645e-10,-9.90003e-10,-1.11261e-09,-8.45909e-10,-6.28148e-10,-6.98238e-10,-9.29172e-10,-9.48121e-10,-9.54935e-10
2.94466e-09,1.00348e-09,-1.90404e-10,-1.23138e-11,-5.1979e-10,4.46709e-11,3.50925e-11,1.45988e-10,-2.50258e-10,-4.67086e-10,-5.47309e-10,-4.58683e-10,-3.00624e-10,-1.08673e-10,7.29205e-11,6.93941e-11,-1.36687e-10,-3.66855e-10,-4.30062e-10,-3.87404e-10,-4.21094e-10,-5.07695e-10,-4.41191e-10,-1.97086e-10,-2.84497e-11,-5.24015e-11,-1.73437e-10,-4.26617e-10,-8.59791e-10,-1.15298e-09,-1.00011e-09,-7.3271e-10,-7.28368e-10,-8.85072e-10,-9.51546e-10,-1.06903e-09
1.94378e-09,7.43546e-10,-7.16501e-11,-4.87785e-11,-4.62419e-10,-5.82787e-12,1.08013e-10,1.53512e-10,-2.94824e-10,-5.79886e-10,-5.85146e-10,-3.80332e-10,-2.09983e-10,-1.08077e-10,1.7817e-11,6.71447e-11,-9.12003e-11,-3.56174e-10,-4.58966e-10,-3.80793e-10,-3.72045e-10,-4.94261e-10,-4.97515e-10,-2.88268e-10,-1.21245e-10,-1.06596e-10,-1.11322e-10,-2.29653e-10,-6.63349e-10,-1.099e-09,-1.11679e-09,-8.65891e-10,-8.01364e-10,-8.60189e-10,-9.59256e-10,-1.18914e-09
5.72e-10,3.73431e-10,7.73782e-11,-9.99163e-11,-3.6149e-10,-7.37258e-11,1.73438e-10,1.36059e-10,-3.32361e-10,-6.7817e-10,-6.10232e-10,-2.99877e-10,-1.23243e-10,-1.11027e-10,-4.09793e-11,6.26254e-11,-4.64028e-11,-3.44272e-10,-4.89466e-10,-3.81622e-10,-3.28292e-10,-4.68652e-10,-5.2284e-10,-3.48037e-10,-2.08422e-10,-2.01945e-10,-1.31786e-10,-1.01863e-10,-4.47635e-10,-9.57425e-10,-1.15512e-09,-1.00581e-09,-9.10771e-10,-8.82672e-10,-9.55259e-10,-1.2071e-09
-8.45876e-10,-2.50882e-11,2.22095e-10,-1.44042e-10,-2.37875e-10,-1.4087e-10,2.17238e-10,9.7486e-11,-3.64951e-10,-7.54265e-10,-6.20725e-10,-2.22537e-10,-4.45816e-11,-1.15074e-10,-9.76723e-11,5.51808e-11,-5.99121e-12,-3.29745e-10,-5.15267e-10,-3.8712e-10,-2.93355e-10,-4.37591e-10,-5.24613e-10,-3.78332e-10,-2.7365e-10,-3.05357e-10,-2.15001e-10,-6.54715e-11,-2.64303e-10,-7.54986e-10,-1.09664e-09,-1.11176e-09,-1.04476e-09,-9.59638e-10,-9.60659e-10,-1.16001e-09
-1.96809e-09,-3.65424e-10,3.25993e-10,-1.59582e-10,-1.1549e-10,-1.89512e-10,2.26265e-10,4.31547e-11,-3.9494e-10,-8.01749e-10,-6.15521e-10,-1.53231e-10,2.22706e-11,-1.17881e-10,-1.46913e-10,4.40398e-11,2.63085e-11,-3.12282e-10,-5.32087e-10,-3.9559e-10,-2.6994e-10,-4.069e-10,-5.12293e-10,-3.88235e-10,-3.11878e-10,-3.89132e-10,-3.26476e-10,-1.13402e-10,-1.5052e-10,-5.37549e-10,-9.48585e-10,-1.14528e-09,-1.17003e-09,-1.08126e-09,-9.87635e-10,-1.07216e-09
-2.55741e-09,-5.86066e-10,3.63531e-10,-1.33785e-10,-1.32293e-11,-2.08562e-10,1.92999e-10,-2.22392e-11,-4.23429e-10,-8.16306e-10,-5.94331e-10,-9.63523e-11,7.37713e-11,-1.17866e-10,-1.84699e-10,2.85298e-11,4.73779e-11,-2.92458e-10,-5.38242e-10,-4.07291e-10,-2.6059e-10,-3.80866e-10,-4.9405e-10,-3.88577e-10,-3.26825e-10,-4.38107e-10,-4.33162e-10,-2.19945e-10,-1.2258e-10,-3.56181e-10,-7.46433e-10,-1.08676e-09,-1.24515e-09,-1.22378e-09,-1.04731e-09,-9.75142e-10
-2.54642e-09,-6.65768e-10,3.2712e-10,-6.69038e-11,5.96169e-11,-1.96361e-10,1.17752e-10,-9.55573e-11,-4.49653e-10,-7.96215e-10,-5.57689e-10,-5.53917e-11,1.06756e-10,-1.14469e-10,-2.08837e-10,8.28492e-12,5.54042e-11,-2.70841e-10,-5.33583e-10,-4.23023e-10,-2.66123e-10,-3.6058e-10,-4.73665e-10,-3.87327e-10,-3.26463e-10,-4.50253e-10,-5.13653e-10,-3.52195e-10,-1.74715e-10,-2.47938e-10,-5.45083e-10,-9.43521e-10,-1.2445e-09,-1.35467e-09,-1.16132e-09,-9.55939e-10
-2.05114e-09,-6.2857e-10,2.29549e-10,2.71984e-11,1.04851e-10,-1.61034e-10,9.08876e-12,-1.75516e-10,-4.70843e-10,-7.42802e-10,-5.07053e-10,-3.2608e-11,1.18973e-10,-1.07854e-10,-2.18872e-10,-1.64854e-11,5.02771e-11,-2.47273e-10,-5.18094e-10,-4.42208e-10,-2.84244e-10,-3.43293e-10,-4.50099e-10,-3.87442e-10,-3.1851e-10,-4.32087e-10,-5.58896e-10,-4.79141e-10,-2.80213e-10,-2.22334e-10,-3.93696e-10,-7.47698e-10,-1.15984e-09,-1.43737e-09,-1.33043e-09,-1.07676e-09
-1.30647e-09,-5.2773e-10,9.72431e-11,1.2631e-10,1.31565e-10,-1.1673e-10,-1.18858e-10,-2.61526e-10,-4.83264e-10,-6.6018e-10,-4.44849e-10,-2.87086e-11,1.09823e-10,-9.83613e-11,-2.15571e-10,-4.49328e-11,3.34954e-11,-2.20825e-10,-4.91393e-10,-4.62475e-10,-3.10493e-10,-3.24762e-10,-4.20709e-10,-3.88691e-10,-3.08796e-10,-3.93997e-10,-5.6991e-10,-5.79498e-10,-4.02417e-10,-2.63928e-10,-3.16695e-10,-5.44859e-10,-9.96101e-10,-1.43891e-09,-1.51086e-09,-1.30233e-09
-5.65274e-10,-4.20805e-10,-4.04959e-11,2.07624e-10,1.49727e-10,-7.8219e-11,-2.50453e-10,-3.51743e-10,-4.83616e-10,-5.54841e-10,-3.74514e-10,-4.26364e-11,8.09614e-11,-8.62227e-11,-2.00562e-10,-7.57375e-11,7.57713e-12,-1.90729e-10,-4.5376e-10,-4.81296e-10,-3.40962e-10,-3.03331e-10,-3.85892e-10,-3.91508e-10,-3.02327e-10,-3.47959e-10,-5.55746e-10,-6.46246e-10,-5.10316e-10,-3.46901e-10,-3.16013e-10,-3.84986e-10,-7.78439e-10,-1.34667e-09,-1.63445e-09,-1.52492e-09
-2.23337e-11,-3.51872e-10,-1.59591e-10,2.53408e-10,1.65474e-10,-5.70426e-11,-3.71625e-10,-4.42147e-10,-4.69823e-10,-4.34898e-10,-3.0026e-10,-7.15204e-11,3.63424e-11,-7.14998e-11,-1.76134e-10,-1.07432e-10,-2.48372e-11,-1.5779e-10,-4.07658e-10,-4.97863e-10,-3.74278e-10,-2.81934e-10,-3.50831e-10,-3.98779e-10,-3.03716e-10,-3.05033e-10,-5.29124e-10,-6.8373e-10,-5.87714e-10,-4.45382e-10,-3.79775e-10,-3.08194e-10,-5.56875e-10,-1.17795e-09,-1.65184e-09,-1.65477e-09
2.41526e-10,-3.36895e-10,-2.47654e-10,2.55382e-10,1.77699e-10,-5.88209e-11,-4.72654e-10,-5.25992e-10,-4.41788e-10,-3.0925e-10,-2.26731e-10,-1.11032e-10,-1.83149e-11,-5.45552e-11,-1.45273e-10,-1.38602e-10,-6.13626e-11,-1.24749e-10,-3.58017e-10,-5.13108e-10,-4.10595e-10,-2.65709e-10,-3.22151e-10,-4.13119e-10,-3.14793e-10,-2.71674e-10,-5.00062e-10,-6.99324e-10,-6.31321e-10,-5.36164e-10,-4.84945e-10,-3.25898e-10,-3.87319e-10,-9.71283e-10,-1.55474e-09,-1.67291e-09
2.57013e-10,-3.64844e-10,-3.03834e-10,2.14767e-10,1.78808e-10,-8.35708e-11,-5.48708e-10,-5.94761e-10,-4.01101e-10,-1.86661e-10,-1.58574e-10,-1.55955e-10,-7.66527e-11,-3.66292e-11,-1.11706e-10,-1.67835e-10,-9.95013e-11,-9.52719e-11,-3.10597e-10,-5.27719e-10,-4.48519e-10,-2.57345e-10,-3.02728e-10,-4.32744e-10,-3.32307e-10,-2.48144e-10,-4.72771e-10,-6.98272e-10,-6.45631e-10,-6.01059e-10,-6.02169e-10,-4.16925e-10,-3.06651e-10,-7.67046e-10,-1.37094e-09,-1.62177e-09
1.23111e-10,-4.08692e-10,-3.34539e-10,1.39249e-10,1.58271e-10,-1.27858e-10,-5.9887e-10,-6.40136e-10,-3.50495e-10,-7.51184e-11,-9.99168e-11,-2.00873e-10,-1.32649e-10,-1.99689e-11,-7.96197e-11,-1.93498e-10,-1.36173e-10,-7.22814e-11,-2.69866e-10,-5.40202e-10,-4.83447e-10,-2.55034e-10,-2.90125e-10,-4.51174e-10,-3.49486e-10,-2.31181e-10,-4.47494e-10,-6.8454e-10,-6.40341e-10,-6.33486e-10,-7.06236e-10,-5.43131e-10,-3.21936e-10,-5.99047e-10,-1.1469e-09,-1.55271e-09
-3.99404e-11,-4.36702e-10,-3.49021e-10,3.96704e-11,1.06193e-10,-1.86885e-10,-6.24952e-10,-6.55546e-10,-2.93376e-10,1.86629e-11,-5.39658e-11,-2.40627e-10,-1.81296e-10,-7.56248e-12,-5.3107e-11,-2.13646e-10,-1.67604e-10,-5.70616e-11,-2.38054e-10,-5.47292e-10,-5.09505e-10,-2.55052e-10,-2.80164e-10,-4.61479e-10,-3.60693e-10,-2.18533e-10,-4.23747e-10,-6.62694e-10,-6.26014e-10,-6.40431e-10,-7.80721e-10,-6.7134e-10,-4.13783e-10,-4.99647e-10,-9.288e-10,-1.4588e-09
-1.40487e-10,-4.25731e-10,-3.54473e-10,-7.39503e-11,1.6972e-11,-2.56641e-10,-6.29602e-10,-6.37574e-10,-2.33103e-10,8.94937e-11,-2.28133e-11,-2.70784e-10,-2.18828e-10,-2.27521e-12,-3.55163e-11,-2.26248e-10,-1.90053e-10,-4.97356e-11,-2.16063e-10,-5.46263e-10,-5.23116e-10,-2.55926e-10,-2.71323e-10,-4.60553e-10,-3.64698e-10,-2.11241e-10,-4.02042e-10,-6.37035e-10,-6.09808e-10,-6.34189e-10,-8.17393e-10,-7.80493e-10,-5.48673e-10,-4.92677e-10,-7.53875e-10,-1.29481e-09
-1.36073e-10,-3.66397e-10,-3.54429e-10,-1.94435e-10,-1.0941e-10,-3.34491e-10,-6.15278e-10,-5.86226e-10,-1.72555e-10,1.3395e-10,-7.45287e-12,-2.88062e-10,-2.42681e-10,-6.05887e-12,-2.90205e-11,-2.29791e-10,-2.00977e-10,-5.02442e-11,-2.04493e-10,-5.36553e-10,-5.24513e-10,-2.59628e-10,-2.65223e-10,-4.4935e-10,-3.63688e-10,-2.12015e-10,-3.83871e-10,-6.09634e-10,-5.95345e-10,-6.22289e-10,-8.1751e-10,-8.5548e-10,-6.91989e-10,-5.69188e-10,-6.52617e-10,-1.08017e-09
-3.04516e-11,-2.62401e-10,-3.4936e-10,-3.17594e-10,-2.67864e-10,-4.18857e-10,-5.84079e-10,-5.04457e-10,-1.13899e-10,1.50609e-10,-7.86536e-12,-2.90673e-10,-2.5154e-10,-1.95508e-11,-3.44675e-11,-2.23852e-10,-1.99628e-10,-5.8627e-11,-2.03743e-10,-5.19321e-10,-5.16087e-10,-2.69152e-10,-2.64065e-10,-4.30287e-10,-3.60101e-10,-2.22282e-10,-3.70488e-10,-5.80877e-10,-5.85448e-10,-6.07534e-10,-7.91104e-10,-8.86316e-10,-8.16025e-10,-6.86418e-10,-6.43134e-10,-9.1585e-10
1.40348e-10,-1.27195e-10,-3.37874e-10,-4.41489e-10,-4.49514e-10,-5.08601e-10,-5.3789e-10,-3.97523e-10,-5.83742e-11,1.40364e-10,-2.30186e-11,-2.78602e-10,-2.45538e-10,-4.21574e-11,-5.14797e-11,-2.0914e-10,-1.86845e-10,-7.44626e-11,-2.13281e-10,-4.96094e-10,-5.00416e-10,-2.85999e-10,-2.68955e-10,-4.05678e-10,-3.55407e-10,-2.41299e-10,-3.61426e-10,-5.51705e-10,-5.82102e-10,-5.94635e-10,-7.49968e-10,-8.77299e-10,-9.0244e-10,-8.03638e-10,-7.14334e-10,-8.57789e-10
3.31346e-10,2.24668e-11,-3.1885e-10,-5.64754e-10,-6.4361e-10,-6.02059e-10,-4.79236e-10,-2.72281e-10,-6.47103e-12,1.06721e-10,-5.06552e-11,-2.53622e-10,-2.26556e-10,-7.25171e-11,-7.86012e-11,-1.87129e-10,-1.6429e-10,-9.62965e-11,-2.31347e-10,-4.68349e-10,-4.79655e-10,-3.09795e-10,-2.80141e-10,-3.78119e-10,-3.5077e-10,-2.67318e-10,-3.5595e-10,-5.24872e-10,-5.8582e-10,-5.91475e-10,-7.03124e-10,-8.47499e-10,-9.45398e-10,-9.04012e-10,-8.26543e-10,-8.59789e-10
5.04818e-10,1.71007e-10,-2.92479e-10,-6.85316e-10,-8.38943e-10,-6.96621e-10,-4.1182e-10,-1.36864e-10,4.1659e-11,5.56035e-11,-8.72728e-11,-2.18975e-10,-1.98112e-10,-1.08825e-10,-1.13297e-10,-1.59452e-10,-1.33854e-10,-1.21768e-10,-2.5553e-10,-4.38111e-10,-4.561e-10,-3.39101e-10,-2.97063e-10,-3.50247e-10,-3.46941e-10,-2.97971e-10,-3.53348e-10,-5.02178e-10,-5.95536e-10,-6.01103e-10,-6.57961e-10,-8.15575e-10,-9.53519e-10,-9.81373e-10,-9.40978e-10,-8.76414e-10
6.38057e-10,3.06417e-10,-2.60546e-10,-7.99825e-10,-1.02474e-09,-7.88625e-10,-3.40609e-10,-3.24287e-13,8.57874e-11,-5.39505e-12,-1.284e-10,-1.78833e-10,-1.64782e-10,-1.48787e-10,-1.52001e-10,-1.27657e-10,-9.76298e-11,-1.48223e-10,-2.83386e-10,-4.0811e-10,-4.32154e-10,-3.71517e-10,-3.17656e-10,-3.23678e-10,-3.43521e-10,-3.30054e-10,-3.53029e-10,-4.82663e-10,-6.08371e-10,-6.16202e-10,-6.1956e-10,-7.8733e-10,-9.44315e-10,-1.02703e-09,-1.04377e-09,-9.43429e-10
