1.36398e-10,4.25285e-11,-2.75587e-10,-5.69393e-10,-4.98921e-10,-1.36212e-10,2.11687e-10,1.65711e-10,-1.6069e-10,-3.5276e-10,-2.07259e-10,-1.29066e-11,-9.12893e-11,-3.33088e-10,-3.8932e-10,-1.79398e-10,4.20376e-11,1.04145e-10,7.59105e-11,-1.07953e-12,-2.35654e-10,-5.89933e-10,-7.56165e-10,-5.46498e-10,-1.88565e-10,1.29841e-12,2.7095e-11,5.26392e-11,1.64395e-11,-2.70027e-10,-6.97478e-10,-8.88754e-10,-6.85639e-10,-4.11684e-10,-3.75771e-10,-4.9326e-10
1.35306e-10,1.04108e-10,-1.85485e-10,-5.26971e-10,-5.49265e-10,-2.39913e-10,1.54862e-10,2.08611e-10,-7.70758e-11,-3.2235e-10,-2.37314e-10,-3.36278e-11,-7.52201e-11,-3.2931e-10,-4.23673e-10,-1.90811e-10,1.08663e-10,1.90073e-10,6.82813e-11,-1.1332e-10,-3.35613e-10,-5.76526e-10,-6.58541e-10,-4.69878e-10,-1.93442e-10,-7.08708e-11,-6.94352e-11,-8.32901e-12,6.77989e-11,-1.0712e-10,-5.42723e-10,-8.81868e-10,-7.95558e-10,-5.35968e-10,-4.2229e-10,-4.50887e-10
1.52946e-10,1.59042e-10,-9.99613e-11,-4.67375e-10,-5.84124e-10,-3.39967e-10,8.06318e-11,2.37094e-10,1.01944e-11,-2.76037e-10,-2.6225e-10,-6.46592e-11,-6.7583e-11,-3.19757e-10,-4.45352e-10,-1.96079e-10,1.71589e-10,2.64992e-10,4.49295e-11,-2.38584e-10,-4.32722e-10,-5.43855e-10,-5.44104e-10,-3.88867e-10,-1.89903e-10,-1.22363e-10,-1.62656e-10,-1.13801e-10,4.67139e-11,2.23222e-11,-3.50392e-10,-7.90269e-10,-8.49784e-10,-6.53087e-10,-5.00847e-10,-4.53394e-10
2.08965e-10,2.10723e-10,-2.47615e-11,-3.92156e-10,-6.03474e-10,-4.30854e-10,-8.75868e-12,2.49104e-10,9.58047e-11,-2.15334e-10,-2.79568e-10,-1.04713e-10,-7.05218e-11,-3.06266e-10,-4.5333e-10,-1.95594e-10,2.24461e-10,3.20722e-10,6.24298e-12,-3.65073e-10,-5.15136e-10,-4.92977e-10,-4.25867e-10,-3.17668e-10,-1.85861e-10,-1.50364e-10,-2.33038e-10,-2.32203e-10,-3.07036e-11,9.47602e-11,-1.628e-10,-6.30796e-10,-8.29225e-10,-7.40651e-10,-6.10533e-10,-5.19112e-10
3.22442e-10,2.63181e-10,3.51286e-11,-3.03123e-10,-6.07664e-10,-5.06967e-10,-1.09912e-10,2.43691e-10,1.74428e-10,-1.42779e-10,-2.87199e-10,-1.5178e-10,-8.5254e-11,-2.89957e-10,-4.45594e-10,-1.88334e-10,2.62954e-10,3.51816e-10,-4.55235e-11,-4.81581e-10,-5.73508e-10,-4.26155e-10,-3.13653e-10,-2.64166e-10,-1.86964e-10,-1.60026e-10,-2.74896e-10,-3.39524e-10,-1.40772e-10,9.978e-11,-2.13616e-11,-4.40812e-10,-7.32008e-10,-7.76467e-10,-7.34203e-10,-6.46037e-10
5.05873e-10,3.19485e-10,7.59967e-11,-2.02871e-10,-5.97192e-10,-5.63184e-10,-2.18069e-10,2.21136e-10,2.41333e-10,-6.17347e-11,-2.83767e-10,-2.03337e-10,-1.12042e-10,-2.71449e-10,-4.19965e-10,-1.72733e-10,2.8423e-10,3.55342e-10,-1.06462e-10,-5.79146e-10,-6.03894e-10,-3.49024e-10,-2.1507e-10,-2.30706e-10,-1.95403e-10,-1.58931e-10,-2.90583e-10,-4.1945e-10,-2.56674e-10,4.56641e-11,4.81564e-11,-2.63965e-10,-5.77308e-10,-7.4312e-10,-8.40258e-10,-8.15905e-10
7.54582e-10,3.79259e-10,9.63527e-11,-9.56853e-11,-5.72459e-10,-5.95911e-10,-3.27169e-10,1.82715e-10,2.92707e-10,2.36709e-11,-2.68798e-10,-2.56625e-10,-1.50299e-10,-2.51395e-10,-3.75513e-10,-1.48163e-10,2.85899e-10,3.29866e-10,-1.71888e-10,-6.51343e-10,-6.07763e-10,-2.70597e-10,-1.35715e-10,-2.14768e-10,-2.09738e-10,-1.53595e-10,-2.85549e-10,-4.63303e-10,-3.54955e-10,-4.60137e-11,4.13255e-11,-1.38887e-10,-4.04138e-10,-6.40929e-10,-8.94046e-10,-9.93878e-10
1.03075e-09,4.34459e-10,9.85297e-11,1.12281e-11,-5.33045e-10,-6.04502e-10,-4.29764e-10,1.30235e-10,3.25972e-10,1.08576e-10,-2.42816e-10,-3.08816e-10,-1.98582e-10,-2.30674e-10,-3.13508e-10,-1.15882e-10,2.65648e-10,2.75122e-10,-2.36952e-10,-6.93576e-10,-5.89192e-10,-2.00427e-10,-7.87355e-11,-2.1026e-10,-2.26172e-10,-1.49164e-10,-2.67049e-10,-4.72552e-10,-4.21847e-10,-1.52976e-10,-2.34333e-11,-8.9534e-11,-2.50787e-10,-4.94329e-10,-8.54733e-10,-1.07797e-09
1.25642e-09,4.6763e-10,8.95348e-11,1.07582e-10,-4.77195e-10,-5.91971e-10,-5.1739e-10,6.57034e-11,3.40052e-10,1.87623e-10,-2.0726e-10,-3.56887e-10,-2.54344e-10,-2.10126e-10,-2.37357e-10,-7.89033e-11,2.22125e-10,1.93157e-10,-2.96258e-10,-7.02397e-10,-5.51999e-10,-1.45313e-10,-4.39835e-11,-2.10262e-10,-2.41027e-10,-1.4991e-10,-2.43895e-10,-4.55804e-10,-4.57235e-10,-2.54937e-10,-1.18133e-10,-1.10376e-10,-1.47214e-10,-3.3122e-10,-7.1638e-10,-1.03851e-09
1.32384e-09,4.54276e-10,8.02465e-11,1.81122e-10,-4.021e-10,-5.64419e-10,-5.81447e-10,-8.79472e-12,3.35445e-10,2.5551e-10,-1.64147e-10,-3.97515e-10,-3.13772e-10,-1.9024e-10,-1.51836e-10,-4.09016e-11,1.56149e-10,8.94359e-11,-3.4347e-10,-6.75794e-10,-4.99084e-10,-1.08029e-10,-2.77871e-11,-2.09029e-10,-2.5257e-10,-1.5906e-10,-2.24214e-10,-4.21639e-10,-4.71148e-10,-3.32484e-10,-2.22468e-10,-1.69735e-10,-1.21491e-10,-1.69729e-10,-5.44627e-10,-1.04238e-09
1.1223e-09,3.68913e-10,8.30923e-11,2.20169e-10,-3.05024e-10,-5.29304e-10,-6.14502e-10,-9.09025e-11,3.13944e-10,3.07602e-10,-1.15767e-10,-4.27154e-10,-3.71991e-10,-1.7118e-10,-6.25504e-11,-5.43909e-12,7.12364e-11,-2.74783e-11,-3.72318e-10,-6.14193e-10,-4.34415e-10,-8.83772e-11,-2.4633e-11,-2.01801e-10,-2.60869e-10,-1.78342e-10,-2.10907e-10,-3.79035e-10,-4.67883e-10,-3.82633e-10,-3.09335e-10,-2.50846e-10,-1.67469e-10,-5.85002e-11,-3.62295e-10,-1.0045e-09
5.93092e-10,1.99255e-10,1.06223e-10,2.18217e-10,-1.86431e-10,-4.92051e-10,-6.12495e-10,-1.77207e-10,2.77791e-10,3.406e-10,-6.45045e-11,-4.42493e-10,-4.23644e-10,-1.5323e-10,2.42267e-11,2.41004e-11,-2.71081e-11,-1.47865e-10,-3.78979e-10,-5.22166e-10,-3.64597e-10,-8.58296e-11,-3.01799e-11,-1.85744e-10,-2.66657e-10,-2.07332e-10,-2.02018e-10,-3.37679e-10,-4.44777e-10,-4.18348e-10,-3.45658e-10,-3.54365e-10,-2.38266e-10,-6.02131e-11,-1.22812e-10,-5.58786e-10
-2.26161e-10,-4.33229e-11,1.48827e-10,1.77329e-10,-5.25323e-11,-4.53447e-10,-5.76226e-10,-2.62594e-10,2.289e-10,3.52647e-10,-1.30415e-11,-4.41167e-10,-4.63794e-10,-1.37262e-10,1.0148e-10,4.4099e-11,-1.3277e-10,-2.63284e-10,-3.6388e-10,-4.09681e-10,-2.98167e-10,-1.01637e-10,-4.23291e-11,-1.62868e-10,-2.7089e-10,-2.42865e-10,-1.98048e-10,-2.98971e-10,-4.16589e-10,-4.33553e-10,-3.44775e-10,-4.36383e-10,-3.25913e-10,-1.3628e-10,5.83194e-11,-6.68876e-11
-1.19545e-09,-3.22627e-10,2.00044e-10,1.08344e-10,8.43129e-11,-4.09497e-10,-5.11285e-10,-3.40452e-10,1.68541e-10,3.4317e-10,3.54444e-11,-4.22395e-10,-4.88643e-10,-1.24846e-10,1.61914e-10,5.08216e-11,-2.39761e-10,-3.67204e-10,-3.31213e-10,-2.89906e-10,-2.43307e-10,-1.36611e-10,-6.07017e-11,-1.38648e-10,-2.74598e-10,-2.80072e-10,-2.00959e-10,-2.60686e-10,-4.05932e-10,-4.16681e-10,-3.48431e-10,-4.46063e-10,-4.48944e-10,-1.95997e-10,7.78171e-12,-2.16789e-10
-2.1011e-09,-5.83882e-10,2.40969e-10,2.85536e-11,2.07229e-10,-3.52945e-10,-4.26874e-10,-4.03094e-10,9.76503e-11,3.12552e-10,7.70922e-11,-3.87298e-10,-4.95743e-10,-1.17783e-10,1.99115e-10,4.13251e-11,-3.41908e-10,-4.53996e-10,-2.8663e-10,-1.74416e-10,-2.0476e-10,-1.8639e-10,-8.50509e-11,-1.16636e-10,-2.77932e-10,-3.13954e-10,-2.06302e-10,-2.30446e-10,-4.07142e-10,-3.95016e-10,-3.50143e-10,-4.20086e-10,-5.57119e-10,-2.58385e-10,-1.50997e-10,-5.77781e-10
-2.73444e-09,-7.74068e-10,2.52536e-10,-4.4692e-11,3.00091e-10,-2.77605e-10,-3.32654e-10,-4.43425e-10,1.79184e-11,2.61995e-10,1.07627e-10,-3.38654e-10,-4.83909e-10,-1.17229e-10,2.08765e-10,1.46104e-11,-4.32317e-10,-5.17963e-10,-2.34632e-10,-7.04249e-11,-1.81003e-10,-2.40937e-10,-1.12268e-10,-9.72881e-11,-2.78856e-10,-3.39417e-10,-2.07593e-10,-2.14912e-10,-4.01426e-10,-3.98763e-10,-3.27124e-10,-4.18601e-10,-5.91371e-10,-3.74995e-10,-2.11251e-10,-4.20486e-10
-2.9695e-09,-8.61329e-10,2.23524e-10,-1.00033e-10,3.52723e-10,-1.82098e-10,-2.35851e-10,-4.56589e-10,-6.7086e-11,1.9362e-10,1.23266e-10,-2.8029e-10,-4.53149e-10,-1.23084e-10,1.8931e-10,-2.80045e-11,-5.03808e-10,-5.5385e-10,-1.78254e-10,1.81634e-11,-1.65375e-10,-2.8869e-10,-1.36597e-10,-8.1022e-11,-2.74509e-10,-3.52596e-10,-2.05757e-10,-2.07723e-10,-3.8985e-10,-4.14858e-10,-3.01774e-10,-4.29077e-10,-5.77074e-10,-4.96789e-10,-2.26355e-10,-6.13491e-11
-2.78518e-09,-8.39681e-10,1.52873e-10,-1.33635e-10,3.62616e-10,-7.03711e-11,-1.40705e-10,-4.4057e-10,-1.51965e-10,1.10816e-10,1.21596e-10,-2.1654e-10,-4.04811e-10,-1.34328e-10,1.41747e-10,-8.35508e-11,-5.5042e-10,-5.58606e-10,-1.20958e-10,8.83465e-11,-1.51426e-10,-3.20963e-10,-1.5455e-10,-6.98965e-11,-2.64192e-10,-3.53626e-10,-2.06811e-10,-2.02428e-10,-3.80378e-10,-4.18982e-10,-3.0104e-10,-4.16883e-10,-5.60754e-10,-5.59489e-10,-3.14708e-10,-5.30891e-11
-2.24804e-09,-7.25587e-10,4.86944e-11,-1.47918e-10,3.3407e-10,4.96748e-11,-4.90448e-11,-3.96351e-10,-2.30276e-10,1.84128e-11,1.02267e-10,-1.51795e-10,-3.41925e-10,-1.49911e-10,6.90155e-11,-1.48404e-10,-5.68956e-10,-5.32656e-10,-6.77911e-11,1.36674e-10,-1.36617e-10,-3.34362e-10,-1.67966e-10,-6.72778e-11,-2.49922e-10,-3.46062e-10,-2.15067e-10,-2.01439e-10,-3.69711e-10,-4.0934e-10,-3.16573e-10,-3.85949e-10,-5.45391e-10,-5.7391e-10,-4.47921e-10,-3.13297e-10
-1.46054e-09,-5.44843e-10,-7.68982e-11,-1.47564e-10,2.74794e-10,1.69245e-10,3.78464e-11,-3.27222e-10,-2.95895e-10,-7.75644e-11,6.71525e-11,-9.03042e-11,-2.69418e-10,-1.69481e-10,-2.46218e-11,-2.18582e-10,-5.59104e-10,-4.79673e-10,-2.43334e-11,1.60003e-10,-1.21491e-10,-3.30221e-10,-1.81558e-10,-7.62714e-11,-2.34104e-10,-3.33219e-10,-2.31008e-10,-2.07775e-10,-3.50465e-10,-3.95199e-10,-3.30346e-10,-3.57781e-10,-5.19713e-10,-5.8188e-10,-5.49359e-10,-5.25403e-10
-5.06721e-10,-3.18442e-10,-2.13842e-10,-1.35589e-10,1.92024e-10,2.8155e-10,1.17397e-10,-2.37637e-10,-3.4423e-10,-1.70282e-10,1.97992e-11,-3.61907e-11,-1.93913e-10,-1.93485e-10,-1.33601e-10,-2.89655e-10,-5.22595e-10,-4.05049e-10,5.50377e-12,1.57515e-10,-1.07105e-10,-3.1218e-10,-1.98914e-10,-9.76768e-11,-2.17585e-10,-3.16424e-10,-2.52586e-10,-2.19279e-10,-3.2118e-10,-3.81253e-10,-3.38852e-10,-3.39668e-10,-4.84039e-10,-5.95809e-10,-5.94653e-10,-5.89264e-10
5.42254e-10,-6.45815e-11,-3.53871e-10,-1.14236e-10,9.26194e-11,3.81299e-10,1.86543e-10,-1.33132e-10,-3.72177e-10,-2.52833e-10,-3.53045e-11,6.51138e-12,-1.23094e-10,-2.22545e-10,-2.50859e-10,-3.5657e-10,-4.62684e-10,-3.14682e-10,2.0732e-11,1.31715e-10,-9.38582e-11,-2.84342e-10,-2.20881e-10,-1.29277e-10,-2.0002e-10,-2.96511e-10,-2.77824e-10,-2.32032e-10,-2.86654e-10,-3.66584e-10,-3.47423e-10,-3.21972e-10,-4.42986e-10,-5.96797e-10,-6.00699e-10,-5.93698e-10
1.58696e-09,1.91218e-10,-4.86575e-10,-8.8501e-11,-1.44647e-11,4.62527e-10,2.43902e-10,-2.06274e-11,-3.7747e-10,-3.19023e-10,-9.33259e-11,3.39645e-11,-6.49268e-11,-2.56809e-10,-3.68094e-10,-4.1408e-10,-3.84188e-10,-2.15063e-10,2.27207e-11,8.78427e-11,-8.19277e-11,-2.50789e-10,-2.46268e-10,-1.66706e-10,-1.81108e-10,-2.75329e-10,-3.05857e-10,-2.45344e-10,-2.53479e-10,-3.52404e-10,-3.5883e-10,-2.98401e-10,-3.99028e-10,-5.73816e-10,-5.82946e-10,-6.00032e-10
2.47564e-09,4.10787e-10,-5.9709e-10,-6.79524e-11,-1.16642e-10,5.17613e-10,2.91103e-10,9.19058e-11,-3.5818e-10,-3.63832e-10,-1.49626e-10,4.26831e-11,-2.70184e-11,-2.95716e-10,-4.76399e-10,-4.57377e-10,-2.93756e-10,-1.13631e-10,1.42498e-11,3.28265e-11,-7.1606e-11,-2.15563e-10,-2.72888e-10,-2.04825e-10,-1.61023e-10,-2.54761e-10,-3.35049e-10,-2.60236e-10,-2.26579e-10,-3.43672e-10,-3.74865e-10,-2.78414e-10,-3.62176e-10,-5.43184e-10,-5.53863e-10,-5.99496e-10
3.00866e-09,5.44063e-10,-6.65834e-10,-6.64431e-11,-1.97912e-10,5.37662e-10,3.32967e-10,1.95933e-10,-3.12594e-10,-3.8368e-10,-2.00065e-10,2.97549e-11,-1.61415e-11,-3.38348e-10,-5.67313e-10,-4.82685e-10,-1.99531e-10,-1.84947e-11,-1.14437e-12,-2.54104e-11,-6.30858e-11,-1.82596e-10,-2.98529e-10,-2.39397e-10,-1.40697e-10,-2.35218e-10,-3.60702e-10,-2.74734e-10,-2.06786e-10,-3.4312e-10,-3.96461e-10,-2.76479e-10,-3.46537e-10,-5.30392e-10,-5.28928e-10,-5.74247e-10
2.99943e-09,5.43961e-10,-6.7415e-10,-9.73423e-11,-2.42901e-10,5.15588e-10,3.75358e-10,2.83772e-10,-2.40035e-10,-3.76544e-10,-2.41269e-10,-6.92532e-12,-3.77458e-11,-3.83855e-10,-6.33733e-10,-4.87453e-10,-1.09905e-10,6.2708e-11,-1.93536e-11,-7.88471e-11,-5.65572e-11,-1.55661e-10,-3.21666e-10,-2.68273e-10,-1.2238e-10,-2.16334e-10,-3.76516e-10,-2.83819e-10,-1.91656e-10,-3.46315e-10,-4.1858e-10,-2.93087e-10,-3.53604e-10,-5.40259e-10,-5.17272e-10,-5.34265e-10
2.38119e-09,3.93939e-10,-6.15453e-10,-1.6533e-10,-2.44502e-10,4.51434e-10,4.20896e-10,3.51141e-10,-1.42245e-10,-3.41743e-10,-2.71072e-10,-6.8413e-11,-9.5204e-11,-4.31645e-10,-6.70401e-10,-4.70184e-10,-3.21132e-11,1.23839e-10,-3.63799e-11,-1.20771e-10,-5.2696e-11,-1.37968e-10,-3.40844e-10,-2.90638e-10,-1.09277e-10,-1.98559e-10,-3.78729e-10,-2.84526e-10,-1.80242e-10,-3.45903e-10,-4.32635e-10,-3.13595e-10,-3.69406e-10,-5.52085e-10,-5.15805e-10,-5.10816e-10
1.25877e-09,1.19672e-10,-5.00469e-10,-2.62772e-10,-2.07572e-10,3.54237e-10,4.66904e-10,3.9808e-10,-2.39669e-11,-2.79983e-10,-2.88676e-10,-1.54391e-10,-1.89066e-10,-4.81047e-10,-6.74071e-10,-4.30454e-10,2.87703e-11,1.6095e-10,-4.92324e-11,-1.47301e-10,-5.30817e-11,-1.3128e-10,-3.53519e-10,-3.0532e-10,-1.04378e-10,-1.84154e-10,-3.68478e-10,-2.8005e-10,-1.76543e-10,-3.4087e-10,-4.35018e-10,-3.27487e-10,-3.79139e-10,-5.45057e-10,-5.11526e-10,-5.08664e-10
-1.02926e-10,-2.13749e-10,-3.56587e-10,-3.70638e-10,-1.4856e-10,2.40868e-10,5.05711e-10,4.28767e-10,1.07416e-10,-1.93432e-10,-2.94686e-10,-2.62833e-10,-3.16437e-10,-5.30908e-10,-6.437e-10,-3.69154e-10,7.00706e-11,1.72547e-10,-5.63506e-11,-1.57748e-10,-5.97202e-11,-1.35302e-10,-3.55966e-10,-3.10475e-10,-1.09823e-10,-1.76616e-10,-3.50585e-10,-2.76985e-10,-1.85976e-10,-3.36618e-10,-4.29413e-10,-3.38768e-10,-3.8041e-10,-5.18721e-10,-4.96505e-10,-5.04503e-10
-1.3493e-09,-5.18403e-10,-2.2117e-10,-4.63656e-10,-9.09359e-11,1.3228e-10,5.26913e-10,4.50152e-10,2.42907e-10,-8.57543e-11,-2.90857e-10,-3.8985e-10,-4.71068e-10,-5.79603e-10,-5.80924e-10,-2.88914e-10,9.1426e-11,1.59777e-10,-5.70752e-11,-1.53531e-10,-7.39649e-11,-1.48056e-10,-3.45096e-10,-3.05146e-10,-1.26701e-10,-1.78248e-10,-3.289e-10,-2.78764e-10,-2.08188e-10,-3.34777e-10,-4.19005e-10,-3.55527e-10,-3.80246e-10,-4.87911e-10,-4.77355e-10,-4.84401e-10
-2.1725e-09,-7.18555e-10,-1.26956e-10,-5.20493e-10,-5.55782e-11,4.62459e-11,5.2249e-10,4.68836e-10,3.73857e-10,3.75935e-11,-2.79578e-10,-5.29621e-10,-6.43979e-10,-6.25339e-10,-4.90537e-10,-1.94326e-10,9.44442e-11,1.26565e-10,-5.0752e-11,-1.36808e-10,-9.58902e-11,-1.67369e-10,-3.20652e-10,-2.90423e-10,-1.54301e-10,-1.88199e-10,-3.04108e-10,-2.827e-10,-2.36332e-10,-3.28225e-10,-4.01369e-10,-3.76013e-10,-3.847e-10,-4.63089e-10,-4.7165e-10,-4.76417e-10
-2.40459e-09,-7.72726e-10,-9.24692e-11,-5.30197e-10,-5.43951e-11,-7.06406e-12,4.89908e-10,4.89081e-10,4.93185e-10,1.69521e-10,-2.63342e-10,-6.74669e-10,-8.24492e-10,-6.6666e-10,-3.80528e-10,-9.17596e-11,8.23916e-11,7.91267e-11,-3.67326e-11,-1.09892e-10,-1.2441e-10,-1.91857e-10,-2.8575e-10,-2.68763e-10,-1.895e-10,-2.02988e-10,-2.7579e-10,-2.85351e-10,-2.64316e-10,-3.10595e-10,-3.73661e-10,-3.92098e-10,-3.92749e-10,-4.42241e-10,-4.8712e-10,-5.11158e-10
-2.05371e-09,-6.82618e-10,-1.17966e-10,-4.94727e-10,-8.7573e-11,-2.66698e-11,4.33245e-10,5.11961e-10,5.96019e-10,3.01722e-10,-2.44496e-10,-8.16491e-10,-1.00136e-09,-7.02735e-10,-2.6134e-10,1.12928e-11,5.97148e-11,2.48623e-11,-1.51714e-11,-7.56108e-11,-1.57572e-10,-2.20484e-10,-2.45446e-10,-2.4272e-10,-2.2743e-10,-2.19e-10,-2.45579e-10,-2.87709e-10,-2.91776e-10,-2.86317e-10,-3.39566e-10,-4.02574e-10,-3.98485e-10,-4.20036e-10,-5.08462e-10,-5.61631e-10
-1.28622e-09,-4.89554e-10,-1.86934e-10,-4.2767e-10,-1.44712e-10,-1.99367e-11,3.62429e-10,5.35642e-10,6.79921e-10,4.25256e-10,-2.25129e-10,-9.46344e-10,-1.16364e-09,-7.33152e-10,-1.44492e-10,1.07264e-10,3.15091e-11,-2.90598e-11,1.20223e-11,-3.76428e-11,-1.92362e-10,-2.51277e-10,-2.04899e-10,-2.14747e-10,-2.63163e-10,-2.33646e-10,-2.16175e-10,-2.92344e-10,-3.20693e-10,-2.66456e-10,-3.07954e-10,-4.14102e-10,-3.98809e-10,-3.97499e-10,-5.16546e-10,-5.74806e-10
