-2.81562e-09,-7.35566e-10,2.47133e-10,-2.40588e-10,1.3872e-10,-1.78858e-10,8.3108e-11,-1.06462e-10,-1.62307e-12,-1.01709e-11,-3.85392e-11,-3.83705e-11,-8.36417e-11,-5.26278e-10,-2.03883e-09,-7.90648e-09,-2.56831e-08,-6.32111e-08,-1.15802e-07,-1.47599e-07,-1.02523e-07,3.06595e-08,1.72151e-07,2.17261e-07,1.48796e-07,4.32956e-08,-2.41506e-08,-4.06455e-08,-3.20152e-08,-2.03959e-08,-1.25513e-08,-8.08992e-09,-5.60495e-09,-4.24925e-09,-3.26016e-09,-2.39101e-09
-1.86014e-09,-4.94659e-10,1.56575e-10,-1.64665e-10,8.0825e-11,-1.28548e-10,5.14519e-11,-7.91786e-11,-1.75818e-11,-2.17788e-12,-3.2764e-11,-4.48378e-11,-6.29905e-11,-4.4892e-10,-1.74861e-09,-6.83911e-09,-2.29618e-08,-5.84285e-08,-1.1073e-07,-1.47104e-07,-1.10533e-07,1.76101e-08,1.63482e-07,2.18258e-07,1.55647e-07,4.92397e-08,-2.18109e-08,-4.06237e-08,-3.25552e-08,-2.07875e-08,-1.27736e-08,-8.18776e-09,-5.67239e-09,-4.25631e-09,-3.30189e-09,-2.54975e-09
-5.73419e-10,-1.7145e-10,2.90346e-11,-6.46005e-11,1.04934e-12,-6.22599e-11,6.50957e-12,-4.55968e-11,-3.80777e-11,4.79303e-12,-2.66602e-11,-5.15677e-11,-4.80793e-11,-3.84168e-10,-1.50949e-09,-5.92647e-09,-2.05308e-08,-5.39725e-08,-1.05682e-07,-1.46e-07,-1.17576e-07,5.07947e-09,1.54497e-07,2.18595e-07,1.621e-07,5.51373e-08,-1.93865e-08,-4.05391e-08,-3.30609e-08,-2.11655e-08,-1.29837e-08,-8.29438e-09,-5.7395e-09,-4.2782e-09,-3.31768e-09,-2.60129e-09
7.2638e-10,1.54391e-10,-1.04331e-10,3.50131e-11,-7.99993e-11,3.81109e-12,-3.95131e-11,-1.2765e-11,-5.92917e-11,8.61736e-12,-2.12003e-11,-5.8116e-11,-3.84525e-11,-3.29765e-10,-1.31356e-09,-5.14935e-09,-1.83659e-08,-4.98443e-08,-1.00716e-07,-1.44381e-07,-1.23696e-07,-6.87898e-09,1.45302e-07,2.18331e-07,1.68159e-07,6.09764e-08,-1.68865e-08,-4.03907e-08,-3.35288e-08,-2.15144e-08,-1.3166e-08,-8.38591e-09,-5.79781e-09,-4.30498e-09,-3.32924e-09,-2.61854e-09
1.71831e-09,4.02836e-10,-2.1045e-10,1.09729e-10,-1.41095e-10,5.38215e-11,-7.40884e-11,1.29555e-11,-7.68033e-11,8.05457e-12,-1.65066e-11,-6.37501e-11,-3.28783e-11,-2.82773e-10,-1.15303e-09,-4.48989e-09,-1.64452e-08,-4.60332e-08,-9.5873e-08,-1.42339e-07,-1.28947e-07,-1.82167e-08,1.35989e-07,2.17522e-07,1.7382e-07,6.67295e-08,-1.43302e-08,-4.01881e-08,-3.39671e-08,-2.18434e-08,-1.33134e-08,-8.44755e-09,-5.82355e-09,-4.32526e-09,-3.30843e-09,-2.53504e-09
2.18642e-09,5.20088e-10,-2.65758e-10,1.43275e-10,-1.6795e-10,7.73835e-11,-8.89359e-11,2.77824e-11,-8.70819e-11,3.1675e-12,-1.19768e-11,-6.74281e-11,-2.95981e-11,-2.39809e-10,-1.01937e-09,-3.93058e-09,-1.47437e-08,-4.25287e-08,-9.11921e-08,-1.39957e-07,-1.33389e-07,-2.8915e-08,1.26638e-07,2.16226e-07,1.79089e-07,7.23772e-08,-1.17375e-08,-3.99475e-08,-3.43945e-08,-2.21763e-08,-1.34523e-08,-8.48825e-09,-5.82169e-09,-4.32731e-09,-3.26917e-09,-2.42031e-09
2.07695e-09,4.92647e-10,-2.62809e-10,1.31732e-10,-1.57404e-10,7.19619e-11,-8.25764e-11,3.09374e-11,-8.86941e-11,-5.03957e-12,-6.94005e-12,-6.82462e-11,-2.70577e-11,-1.97796e-10,-9.0422e-10,-3.45369e-09,-1.3237e-08,-3.93146e-08,-8.66997e-08,-1.37315e-07,-1.37088e-07,-3.89462e-08,1.17324e-07,2.14491e-07,1.83967e-07,7.78959e-08,-9.13034e-09,-3.96797e-08,-3.48203e-08,-2.25183e-08,-1.36118e-08,-8.53276e-09,-5.82134e-09,-4.32139e-09,-3.24633e-09,-2.37106e-09
1.51146e-09,3.51286e-10,-2.12528e-10,8.45393e-11,-1.18216e-10,4.3493e-11,-6.07512e-11,2.46089e-11,-8.30353e-11,-1.52315e-11,-1.4494e-12,-6.62869e-11,-2.45707e-11,-1.55789e-10,-8.00972e-10,-3.04429e-09,-1.19028e-08,-3.63758e-08,-8.24191e-08,-1.34487e-07,-1.40119e-07,-4.83222e-08,1.08096e-07,2.12357e-07,1.88455e-07,8.3266e-08,-6.52638e-09,-3.93854e-08,-3.52297e-08,-2.28715e-08,-1.37983e-08,-8.60325e-09,-5.83755e-09,-4.32361e-09,-3.23021e-09,-2.33834e-09
7.23571e-10,1.54336e-10,-1.37619e-10,1.97093e-11,-6.61526e-11,3.37719e-12,-3.31635e-11,1.28013e-11,-7.3416e-11,-2.62416e-11,3.55734e-12,-6.28406e-11,-2.28295e-11,-1.15372e-10,-7.07352e-10,-2.69174e-09,-1.07237e-08,-3.36957e-08,-7.83639e-08,-1.31539e-07,-1.42551e-07,-5.70417e-08,9.90145e-08,2.09873e-07,1.92558e-07,8.8473e-08,-3.93826e-09,-3.90649e-08,-3.56028e-08,-2.32065e-08,-1.39963e-08,-8.69608e-09,-5.86428e-09,-4.31935e-09,-3.19715e-09,-2.29882e-09
-3.61566e-11,-3.55382e-11,-6.28344e-11,-4.31149e-11,-1.73235e-11,-3.58273e-11,-9.25734e-12,2.69872e-14,-6.34199e-11,-3.70884e-11,6.92024e-12,-5.96709e-11,-2.3253e-11,-7.97871e-11,-6.24711e-10,-2.39144e-09,-9.68697e-09,-3.12644e-08,-7.45482e-08,-1.28527e-07,-1.44446e-07,-6.51083e-08,9.01319e-08,2.07089e-07,1.96291e-07,9.35119e-08,-1.37069e-09,-3.87209e-08,-3.59368e-08,-2.35e-08,-1.41813e-08,-8.79219e-09,-5.8881e-09,-4.28756e-09,-3.14162e-09,-2.28611e-09
-5.75926e-10,-1.69654e-10,-7.48084e-12,-8.8427e-11,1.65846e-11,-6.40119e-11,4.54635e-12,-9.77415e-12,-5.5666e-11,-4.68797e-11,8.11561e-12,-5.79281e-11,-2.67547e-11,-5.16542e-11,-5.55458e-10,-2.14048e-09,-8.78218e-09,-2.90693e-08,-7.09801e-08,-1.25498e-07,-1.45865e-07,-7.25346e-08,8.15094e-08,2.04064e-07,1.99674e-07,9.83891e-08,1.17385e-09,-3.83655e-08,-3.62374e-08,-2.37474e-08,-1.43397e-08,-8.88075e-09,-5.90752e-09,-4.23416e-09,-3.08584e-09,-2.3358e-09
-8.15458e-10,-2.27651e-10,2.01666e-11,-1.09359e-10,3.13293e-11,-7.66725e-11,6.34433e-12,-1.45806e-11,-5.10834e-11,-5.49355e-11,7.58696e-12,-5.74784e-11,-3.29769e-11,-3.1392e-11,-4.99711e-10,-1.93405e-09,-7.99589e-09,-2.70929e-08,-6.76561e-08,-1.2249e-07,-1.46865e-07,-7.93219e-08,7.31965e-08,2.00848e-07,2.0272e-07,1.03097e-07,3.69231e-09,-3.80096e-08,-3.65213e-08,-2.39535e-08,-1.44613e-08,-8.96536e-09,-5.93156e-09,-4.19305e-09,-3.05426e-09,-2.41939e-09
-7.81317e-10,-2.16096e-10,2.22234e-11,-1.07601e-10,2.92598e-11,-7.50066e-11,-2.02131e-12,-1.44702e-11,-4.90846e-11,-6.07817e-11,6.55475e-12,-5.70266e-11,-4.03143e-11,-1.71475e-11,-4.54482e-10,-1.76391e-09,-7.31163e-09,-2.53162e-08,-6.45713e-08,-1.19532e-07,-1.47502e-07,-8.54897e-08,6.52452e-08,1.97496e-07,2.05435e-07,1.07616e-07,6.17382e-09,-3.76673e-08,-3.68112e-08,-2.41366e-08,-1.45431e-08,-9.04309e-09,-5.9654e-09,-4.19209e-09,-3.05882e-09,-2.48372e-09
-5.68887e-10,-1.5907e-10,7.39679e-12,-9.05731e-11,1.66453e-11,-6.40058e-11,-1.65837e-11,-1.09718e-11,-4.81938e-11,-6.41112e-11,6.48486e-12,-5.47906e-11,-4.66362e-11,-5.7954e-12,-4.15509e-10,-1.62011e-09,-6.71272e-09,-2.37177e-08,-6.17186e-08,-1.16659e-07,-1.47832e-07,-9.10731e-08,5.76853e-08,1.94055e-07,2.0782e-07,1.1193e-07,8.61422e-09,-3.73452e-08,-3.7134e-08,-2.43139e-08,-1.45916e-08,-9.09357e-09,-6.01198e-09,-4.22305e-09,-3.13961e-09,-2.63622e-09
-2.98259e-10,-8.73477e-11,-1.31491e-11,-6.79768e-11,9.57296e-13,-5.0061e-11,-3.27542e-11,-6.29709e-12,-4.68278e-11,-6.50981e-11,8.25556e-12,-4.97583e-11,-5.04015e-11,5.02369e-12,-3.79004e-10,-1.49498e-09,-6.18476e-09,-2.2281e-08,-5.90945e-08,-1.13895e-07,-1.47911e-07,-9.60988e-08,5.05424e-08,1.9057e-07,2.09887e-07,1.16016e-07,1.09999e-08,-3.70326e-08,-3.75045e-08,-2.44996e-08,-1.46196e-08,-9.08868e-09,-6.06346e-09,-4.26753e-09,-3.33963e-09,-3.01936e-09
-6.63312e-11,-2.57062e-11,-3.06344e-11,-4.79653e-11,-1.21079e-11,-3.82809e-11,-4.69648e-11,-2.34818e-12,-4.41908e-11,-6.46091e-11,1.13635e-11,-4.25422e-11,-5.20378e-11,1.58143e-11,-3.44062e-10,-1.38488e-09,-5.71934e-09,-2.0994e-08,-5.66926e-08,-1.11267e-07,-1.47792e-07,-1.00603e-07,4.3841e-08,1.8709e-07,2.11643e-07,1.19855e-07,1.33348e-08,-3.67195e-08,-3.79134e-08,-2.47204e-08,-1.46117e-08,-9.03128e-09,-6.0798e-09,-4.35412e-09,-3.57377e-09,-3.30727e-09
7.44125e-11,1.2155e-11,-4.0572e-11,-3.54411e-11,-1.98039e-11,-3.13613e-11,-5.71958e-11,-2.16645e-13,-4.03881e-11,-6.40579e-11,1.4205e-11,-3.52057e-11,-5.35515e-11,2.47298e-11,-3.12255e-10,-1.28954e-09,-5.3132e-09,-1.98483e-08,-5.45104e-08,-1.08794e-07,-1.47521e-07,-1.04612e-07,3.76095e-08,1.83669e-07,2.13118e-07,1.23435e-07,1.56099e-08,-3.63875e-08,-3.83231e-08,-2.49945e-08,-1.4558e-08,-8.95124e-09,-6.03447e-09,-4.52605e-09,-3.69801e-09,-3.02086e-09
1.17139e-10,2.41474e-11,-4.27228e-11,-3.1696e-11,-2.22291e-11,-2.94572e-11,-6.28182e-11,1.7257e-13,-3.58596e-11,-6.44995e-11,1.52639e-11,-2.97019e-11,-5.69479e-11,2.94333e-11,-2.85855e-10,-1.21e-09,-4.96324e-09,-1.88366e-08,-5.2546e-08,-1.06495e-07,-1.47136e-07,-1.08159e-07,3.18632e-08,1.80367e-07,2.14342e-07,1.26733e-07,1.78131e-08,-3.60028e-08,-3.87247e-08,-2.52993e-08,-1.45113e-08,-8.84281e-09,-5.9971e-09,-4.72596e-09,-3.8008e-09,-2.66542e-09
8.89243e-11,1.7124e-11,-3.97599e-11,-3.49253e-11,-2.13435e-11,-3.07993e-11,-6.42055e-11,4.08126e-15,-3.07771e-11,-6.58526e-11,1.42597e-11,-2.64833e-11,-6.26857e-11,2.93848e-11,-2.65904e-10,-1.14539e-09,-4.66474e-09,-1.79482e-08,-5.0788e-08,-1.0438e-07,-1.46674e-07,-1.11278e-07,2.66142e-08,1.77227e-07,2.15349e-07,1.29741e-07,1.99177e-08,-3.55514e-08,-3.91096e-08,-2.56188e-08,-1.45409e-08,-8.7009e-09,-6.04527e-09,-4.87256e-09,-4.01169e-09,-2.91221e-09
2.84228e-11,1.06541e-12,-3.48871e-11,-4.17886e-11,-1.94126e-11,-3.31217e-11,-6.23722e-11,6.40162e-13,-2.49665e-11,-6.71045e-11,1.22843e-11,-2.45737e-11,-6.94132e-11,2.61925e-11,-2.50808e-10,-1.09265e-09,-4.41021e-09,-1.71713e-08,-4.92253e-08,-1.02453e-07,-1.46167e-07,-1.13996e-07,2.18752e-08,1.74294e-07,2.16167e-07,1.32448e-07,2.18572e-08,-3.50718e-08,-3.94426e-08,-2.59702e-08,-1.46424e-08,-8.59606e-09,-6.1325e-09,-4.99315e-09,-4.1465e-09,-3.16555e-09
-2.97313e-11,-1.47673e-11,-3.05821e-11,-4.88412e-11,-1.82012e-11,-3.47517e-11,-5.89746e-11,2.63185e-12,-1.85131e-11,-6.71327e-11,1.08608e-11,-2.25134e-11,-7.53427e-11,2.24547e-11,-2.37557e-10,-1.04769e-09,-4.19141e-09,-1.64945e-08,-4.78451e-08,-1.00715e-07,-1.45643e-07,-1.1634e-07,1.76406e-08,1.71591e-07,2.16819e-07,1.34846e-07,2.36614e-08,-3.45619e-08,-3.96879e-08,-2.63473e-08,-1.47902e-08,-8.58707e-09,-6.18499e-09,-5.09646e-09,-4.02332e-09,-2.81525e-09
-6.49913e-11,-2.46419e-11,-2.80172e-11,-5.38006e-11,-1.86405e-11,-3.51943e-11,-5.59871e-11,5.22507e-12,-1.21773e-11,-6.56116e-11,1.09657e-11,-1.93789e-11,-7.94907e-11,2.00572e-11,-2.24144e-10,-1.00739e-09,-4.00341e-09,-1.59087e-08,-4.66378e-08,-9.9167e-08,-1.45123e-07,-1.18341e-07,1.39076e-08,1.69132e-07,2.17322e-07,1.36929e-07,2.52738e-08,-3.40265e-08,-3.98269e-08,-2.67043e-08,-1.50062e-08,-8.66768e-09,-6.2037e-09,-5.09285e-09,-3.74527e-09,-2.31094e-09
-7.35007e-11,-2.72466e-11,-2.71192e-11,-5.60807e-11,-2.08431e-11,-3.4968e-11,-5.49855e-11,6.87685e-12,-7.22477e-12,-6.32515e-11,1.25827e-11,-1.50702e-11,-8.17977e-11,1.94759e-11,-2.10392e-10,-9.71438e-10,-3.84443e-09,-1.54119e-08,-4.5604e-08,-9.78208e-08,-1.44632e-07,-1.20029e-07,1.06683e-08,1.66947e-07,2.17698e-07,1.38712e-07,2.66881e-08,-3.35001e-08,-3.98568e-08,-2.69924e-08,-1.53043e-08,-8.83416e-09,-6.21157e-09,-4.93023e-09,-3.44769e-09,-2.09919e-09
-6.27378e-11,-2.43335e-11,-2.71617e-11,-5.63124e-11,-2.43612e-11,-3.49184e-11,-5.66191e-11,6.26748e-12,-4.8475e-12,-6.13605e-11,1.49094e-11,-1.00529e-11,-8.24874e-11,2.05089e-11,-1.97079e-10,-9.41224e-10,-3.71487e-09,-1.50038e-08,-4.47435e-08,-9.66806e-08,-1.44188e-07,-1.21422e-07,7.92866e-09,1.65057e-07,2.17976e-07,1.40191e-07,2.78498e-08,-3.30243e-08,-3.97936e-08,-2.71967e-08,-1.56669e-08,-9.10728e-09,-6.21097e-09,-4.64799e-09,-3.15437e-09,-2.08448e-09
-4.47919e-11,-1.90683e-11,-2.7214e-11,-5.55553e-11,-2.83904e-11,-3.56819e-11,-6.05187e-11,3.00036e-12,-5.45689e-12,-6.10336e-11,1.69577e-11,-4.88566e-12,-8.1653e-11,2.32109e-11,-1.84762e-10,-9.1748e-10,-3.61439e-09,-1.46817e-08,-4.40524e-08,-9.5749e-08,-1.43806e-07,-1.22532e-07,5.69461e-09,1.63497e-07,2.18178e-07,1.41377e-07,2.87979e-08,-3.26141e-08,-3.96688e-08,-2.73259e-08,-1.60647e-08,-9.47352e-09,-6.2039e-09,-4.30785e-09,-2.8796e-09,-2.1278e-09
