-7.81081e-10,-9.31111e-10,-9.57195e-10,-9.00093e-10,-9.4534e-10,-1.17447e-09,-1.36121e-09,-1.3941e-09,-1.44161e-09,-1.69862e-09,-2.05456e-09,-2.31647e-09,-2.5581e-09,-3.00871e-09,-3.70647e-09,-4.5299e-09,-5.5362e-09,-7.08014e-09,-9.66691e-09,-1.40117e-08,-2.13319e-08,-3.2425e-08,-4.32051e-08,-3.79653e-08,7.86027e-09,1.00137e-07,1.91733e-07,2.02377e-07,1.03201e-07,-3.67036e-08,-1.19788e-07,-1.1764e-07,-7.2646e-08,-3.17072e-08,-1.01771e-08,-2.45335e-09
-7.08461e-10,-8.97067e-10,-9.73473e-10,-9.10398e-10,-9.20514e-10,-1.12817e-09,-1.34474e-09,-1.39596e-09,-1.42172e-09,-1.64563e-09,-2.00401e-09,-2.28565e-09,-2.51793e-09,-2.93019e-09,-3.59958e-09,-4.4143e-09,-5.39242e-09,-6.85513e-09,-9.30294e-09,-1.34263e-08,-2.04005e-08,-3.11909e-08,-4.24596e-08,-3.96007e-08,2.2031e-09,9.2146e-08,1.86995e-07,2.05058e-07,1.10765e-07,-3.0617e-08,-1.18173e-07,-1.1871e-07,-7.38631e-08,-3.22417e-08,-1.02914e-08,-2.45544e-09
-6.22012e-10,-8.57166e-10,-9.87134e-10,-9.20514e-10,-9.03779e-10,-1.08232e-09,-1.32357e-09,-1.39583e-09,-1.40893e-09,-1.59873e-09,-1.95218e-09,-2.25274e-09,-2.48245e-09,-2.85949e-09,-3.4971e-09,-4.30218e-09,-5.25853e-09,-6.64966e-09,-8.96944e-09,-1.28893e-08,-1.95346e-08,-2.99931e-08,-4.1606e-08,-4.0892e-08,-3.00269e-09,8.43477e-08,1.81972e-07,2.07243e-07,1.18045e-07,-2.45151e-08,-1.16456e-07,-1.19718e-07,-7.50568e-08,-3.27662e-08,-1.04006e-08,-2.45509e-09
-5.43081e-10,-8.18408e-10,-9.97441e-10,-9.31787e-10,-8.92404e-10,-1.03896e-09,-1.29769e-09,-1.39331e-09,-1.40156e-09,-1.55857e-09,-1.9001e-09,-2.21705e-09,-2.45031e-09,-2.79637e-09,-3.39947e-09,-4.19303e-09,-5.13316e-09,-6.46205e-09,-8.66448e-09,-1.23966e-08,-1.87295e-08,-2.88334e-08,-4.06663e-08,-4.1877e-08,-7.77807e-09,7.67691e-08,1.76727e-07,2.08965e-07,1.25029e-07,-1.84304e-08,-1.14646e-07,-1.20665e-07,-7.6231e-08,-3.32875e-08,-1.05082e-08,-2.45372e-09
-5.03886e-10,-7.87282e-10,-1.00054e-09,-9.47303e-10,-8.84174e-10,-1.00041e-09,-1.26618e-09,-1.38849e-09,-1.39799e-09,-1.52538e-09,-1.8486e-09,-2.17834e-09,-2.4205e-09,-2.74059e-09,-3.30725e-09,-4.08673e-09,-5.01513e-09,-6.29117e-09,-8.38673e-09,-1.19453e-08,-1.79797e-08,-2.77118e-08,-3.96598e-08,-4.25972e-08,-1.21519e-08,6.94369e-08,1.71315e-07,2.10258e-07,1.31702e-07,-1.23845e-08,-1.12754e-07,-1.21551e-07,-7.73825e-08,-3.38062e-08,-1.06159e-08,-2.45612e-09
-5.38881e-10,-7.69096e-10,-9.89635e-10,-9.69204e-10,-8.7798e-10,-9.6979e-10,-1.2279e-09,-1.38122e-09,-1.39679e-09,-1.49932e-09,-1.79845e-09,-2.13667e-09,-2.39224e-09,-2.69199e-09,-3.22135e-09,-3.98356e-09,-4.90386e-09,-6.13613e-09,-8.13512e-09,-1.15317e-08,-1.72785e-08,-2.66261e-08,-3.86047e-08,-4.30936e-08,-1.61553e-08,6.23653e-08,1.65792e-07,2.11154e-07,1.38059e-07,-6.4033e-09,-1.10794e-07,-1.22373e-07,-7.84983e-08,-3.43075e-08,-1.07182e-08,-2.45647e-09
-6.65369e-10,-7.65649e-10,-9.58257e-10,-9.95609e-10,-8.7378e-10,-9.50205e-10,-1.18316e-09,-1.37063e-09,-1.39666e-09,-1.48048e-09,-1.7504e-09,-2.09223e-09,-2.36488e-09,-2.65033e-09,-3.14266e-09,-3.88441e-09,-4.79933e-09,-5.99657e-09,-7.90888e-09,-1.1152e-08,-1.6618e-08,-2.55724e-08,-3.75183e-08,-4.3407e-08,-1.98157e-08,5.55823e-08,1.60219e-07,2.11691e-07,1.44085e-07,-5.12665e-10,-1.08771e-07,-1.23128e-07,-7.95868e-08,-3.48006e-08,-1.08216e-08,-2.45727e-09
-8.65979e-10,-7.73382e-10,-9.04632e-10,-1.01972e-09,-8.7196e-10,-9.4308e-10,-1.13484e-09,-1.35533e-09,-1.39636e-09,-1.46862e-09,-1.70542e-09,-2.04535e-09,-2.33757e-09,-2.61502e-09,-3.07177e-09,-3.79027e-09,-4.7019e-09,-5.87265e-09,-7.70699e-09,-1.08013e-08,-1.59887e-08,-2.45473e-08,-3.64204e-08,-4.3579e-08,-2.316e-08,4.91123e-08,1.54653e-07,2.11901e-07,1.49771e-07,5.26971e-09,-1.06703e-07,-1.23818e-07,-8.06381e-08,-3.52845e-08,-1.09203e-08,-2.46055e-09
-1.07845e-09,-7.81165e-10,-8.34878e-10,-1.03105e-09,-8.73127e-10,-9.46174e-10,-1.08839e-09,-1.33392e-09,-1.39497e-09,-1.46289e-09,-1.66457e-09,-1.99657e-09,-2.30924e-09,-2.58506e-09,-3.0087e-09,-3.70196e-09,-4.61196e-09,-5.76406e-09,-7.52732e-09,-1.04727e-08,-1.53804e-08,-2.35494e-08,-3.53328e-08,-4.365e-08,-2.621e-08,4.29831e-08,1.49144e-07,2.11807e-07,1.55104e-07,1.09306e-08,-1.04585e-07,-1.24449e-07,-8.16649e-08,-3.5759e-08,-1.10133e-08,-2.45723e-09
-1.19907e-09,-7.69012e-10,-7.63105e-10,-1.01846e-09,-8.78665e-10,-9.52621e-10,-1.05021e-09,-1.30535e-09,-1.39231e-09,-1.46174e-09,-1.62886e-09,-1.94681e-09,-2.27887e-09,-2.55909e-09,-2.95286e-09,-3.61999e-09,-4.52956e-09,-5.67006e-09,-7.3664e-09,-1.01578e-08,-1.47837e-08,-2.25806e-08,-3.42813e-08,-4.36571e-08,-2.89848e-08,3.72088e-08,1.4373e-07,2.11436e-07,1.60086e-07,1.64266e-08,-1.02439e-07,-1.25016e-07,-8.26499e-08,-3.62143e-08,-1.11095e-08,-2.4529e-09
-1.11675e-09,-7.13808e-10,-7.06012e-10,-9.74026e-10,-8.90564e-10,-9.52928e-10,-1.02489e-09,-1.26899e-09,-1.38896e-09,-1.46337e-09,-1.599e-09,-1.8973e-09,-2.24585e-09,-2.53578e-09,-2.90362e-09,-3.54491e-09,-4.45484e-09,-5.58869e-09,-7.21839e-09,-9.84677e-09,-1.41913e-08,-2.16496e-08,-3.32938e-08,-4.36284e-08,-3.14875e-08,3.1819e-08,1.38448e-07,2.10803e-07,1.64712e-07,2.17714e-08,-1.0027e-07,-1.25512e-07,-8.36128e-08,-3.66631e-08,-1.12e-08,-2.45556e-09
-7.59618e-10,-5.98664e-10,-6.75867e-10,-8.95542e-10,-9.10377e-10,-9.38712e-10,-1.01306e-09,-1.2244e-09,-1.38549e-09,-1.46621e-09,-1.57523e-09,-1.84944e-09,-2.21035e-09,-2.51438e-09,-2.861e-09,-3.47805e-09,-4.38812e-09,-5.51704e-09,-7.07515e-09,-9.52905e-09,-1.36004e-08,-2.07715e-08,-3.23963e-08,-4.35824e-08,-3.37169e-08,2.68265e-08,1.33315e-07,2.0993e-07,1.68982e-07,2.69878e-08,-9.80789e-08,-1.25974e-07,-8.4522e-08,-3.70963e-08,-1.12881e-08,-2.45667e-09
-1.44875e-10,-4.26666e-10,-6.746e-10,-7.88006e-10,-9.36608e-10,-9.06936e-10,-1.01066e-09,-1.17141e-09,-1.38124e-09,-1.46924e-09,-1.55748e-09,-1.80466e-09,-2.17338e-09,-2.49501e-09,-2.82608e-09,-3.42161e-09,-4.33002e-09,-5.45045e-09,-6.92635e-09,-9.1953e-09,-1.30157e-08,-1.99683e-08,-3.16115e-08,-4.35209e-08,-3.56676e-08,2.22344e-08,1.28341e-07,2.0884e-07,1.72909e-07,3.19421e-08,-9.59162e-08,-1.26362e-07,-8.54059e-08,-3.7515e-08,-1.13743e-08,-2.4554e-09
5.88852e-10,-2.3298e-10,-6.92396e-10,-6.6474e-10,-9.61876e-10,-8.62453e-10,-1.00957e-09,-1.11109e-09,-1.3733e-09,-1.47174e-09,-1.54528e-09,-1.76413e-09,-2.13665e-09,-2.47844e-09,-2.80078e-09,-3.37805e-09,-4.28038e-09,-5.38195e-09,-6.76018e-09,-8.84051e-09,-1.24505e-08,-1.92652e-08,-3.09497e-08,-4.34351e-08,-3.73325e-08,1.80304e-08,1.23532e-07,2.07548e-07,1.76517e-07,3.67809e-08,-9.37448e-08,-1.26698e-07,-8.62609e-08,-3.79305e-08,-1.14602e-08,-2.45826e-09
1.2059e-09,-8.21237e-11,-7.14068e-10,-5.46934e-10,-9.73876e-10,-8.16582e-10,-1.00015e-09,-1.04636e-09,-1.35668e-09,-1.47256e-09,-1.53765e-09,-1.72878e-09,-2.10209e-09,-2.46565e-09,-2.78699e-09,-3.34865e-09,-4.23642e-09,-5.30129e-09,-6.56509e-09,-8.46674e-09,-1.19276e-08,-1.86867e-08,-3.04082e-08,-4.33033e-08,-3.87132e-08,1.41962e-08,1.18881e-07,2.0609e-07,1.79801e-07,4.14505e-08,-9.15511e-08,-1.27003e-07,-8.70669e-08,-3.83281e-08,-1.15405e-08,-2.45396e-09
1.43935e-09,-5.28023e-11,-7.27696e-10,-4.62857e-10,-9.60402e-10,-7.83937e-10,-9.73881e-10,-9.82008e-10,-1.3258e-09,-1.46955e-09,-1.53269e-09,-1.69917e-09,-2.07156e-09,-2.45745e-09,-2.78556e-09,-3.33206e-09,-4.19143e-09,-5.19573e-09,-6.33366e-09,-8.08645e-09,-1.14774e-08,-1.82486e-08,-2.99671e-08,-4.30984e-08,-3.98191e-08,1.06984e-08,1.14386e-07,2.04477e-07,1.82812e-07,4.58978e-08,-8.94064e-08,-1.27236e-07,-8.78418e-08,-3.87069e-08,-1.16187e-08,-2.45444e-09
1.09123e-09,-2.08177e-10,-7.31977e-10,-4.43274e-10,-9.17997e-10,-7.78706e-10,-9.26924e-10,-9.23773e-10,-1.27675e-09,-1.45967e-09,-1.52755e-09,-1.67542e-09,-2.04676e-09,-2.45423e-09,-2.79545e-09,-3.323e-09,-4.13429e-09,-5.05261e-09,-6.06667e-09,-7.72496e-09,-1.11312e-08,-1.79516e-08,-2.95892e-08,-4.27964e-08,-4.06757e-08,7.49653e-09,1.10049e-07,2.02753e-07,1.85522e-07,5.0142e-08,-8.73103e-08,-1.27447e-07,-8.85773e-08,-3.90721e-08,-1.16909e-08,-2.45524e-09
1.36596e-10,-5.60421e-10,-7.38394e-10,-5.11915e-10,-8.59993e-10,-8.11772e-10,-8.64385e-10,-8.76715e-10,-1.20972e-09,-1.43972e-09,-1.51886e-09,-1.65711e-09,-2.02893e-09,-2.45579e-09,-2.81275e-09,-3.31184e-09,-4.05096e-09,-4.86354e-09,-5.7774e-09,-7.41688e-09,-1.09137e-08,-1.7776e-08,-2.92273e-08,-4.23816e-08,-4.13222e-08,4.55082e-09,1.05875e-07,2.00955e-07,1.87971e-07,5.41512e-08,-8.52781e-08,-1.27636e-07,-8.9286e-08,-3.94186e-08,-1.17615e-08,-2.45162e-09
-1.24552e-09,-1.05557e-09,-7.62545e-10,-6.74921e-10,-8.15553e-10,-8.90532e-10,-8.02661e-10,-8.45741e-10,-1.13046e-09,-1.40779e-09,-1.50369e-09,-1.64323e-09,-2.01829e-09,-2.46064e-09,-2.82989e-09,-3.28512e-09,-3.92787e-09,-4.62989e-09,-5.49309e-09,-7.19978e-09,-1.08322e-08,-1.76804e-08,-2.88338e-08,-4.18569e-08,-4.18063e-08,1.82725e-09,1.01883e-07,1.9913e-07,1.90216e-07,5.79881e-08,-8.32752e-08,-1.27772e-07,-8.99436e-08,-3.9753e-08,-1.18283e-08,-2.45369e-09
-2.70865e-09,-1.57872e-09,-8.12788e-10,-9.10853e-10,-8.19038e-10,-1.01726e-09,-7.68844e-10,-8.37579e-10,-1.05126e-09,-1.36513e-09,-1.48093e-09,-1.63229e-09,-2.013e-09,-2.46442e-09,-2.83526e-09,-3.22756e-09,-3.75711e-09,-4.3672e-09,-5.25227e-09,-7.10417e-09,-1.08701e-08,-1.76086e-08,-2.83713e-08,-4.12447e-08,-4.21765e-08,-7.05175e-10,9.80771e-08,1.97308e-07,1.92272e-07,6.16415e-08,-8.13571e-08,-1.27868e-07,-9.05536e-08,-4.00661e-08,-1.18924e-08,-2.45703e-09
-3.8491e-09,-1.98692e-09,-8.80887e-10,-1.16902e-09,-8.91993e-10,-1.18544e-09,-7.93907e-10,-8.62931e-10,-9.91309e-10,-1.31823e-09,-1.45263e-09,-1.62246e-09,-2.00794e-09,-2.4582e-09,-2.81341e-09,-3.12587e-09,-3.5422e-09,-4.10664e-09,-5.09712e-09,-7.14187e-09,-1.09871e-08,-1.7503e-08,-2.78272e-08,-4.05827e-08,-4.24836e-08,-3.05565e-09,9.4481e-08,1.95487e-07,1.94093e-07,6.50457e-08,-7.95077e-08,-1.27951e-07,-9.11318e-08,-4.03633e-08,-1.19523e-08,-2.45727e-09
-4.36374e-09,-2.16341e-09,-9.39016e-10,-1.38134e-09,-1.02555e-09,-1.37582e-09,-8.98882e-10,-9.36001e-10,-9.74637e-10,-1.28093e-09,-1.42528e-09,-1.61182e-09,-1.99399e-09,-2.42755e-09,-2.74744e-09,-2.97408e-09,-3.30238e-09,-3.89115e-09,-5.06134e-09,-7.29839e-09,-1.11249e-08,-1.73192e-08,-2.72139e-08,-3.99206e-08,-4.27584e-08,-5.23159e-09,9.11172e-08,1.9371e-07,1.95731e-07,6.8211e-08,-7.776e-08,-1.28015e-07,-9.16807e-08,-4.06417e-08,-1.20133e-08,-2.45574e-09
-4.14286e-09,-2.05536e-09,-9.51946e-10,-1.4818e-09,-1.17768e-09,-1.55291e-09,-1.08124e-09,-1.0673e-09,-1.02508e-09,-1.27382e-09,-1.41057e-09,-1.59941e-09,-1.95882e-09,-2.35425e-09,-2.62353e-09,-2.77895e-09,-3.07292e-09,-3.76578e-09,-5.15713e-09,-7.53122e-09,-1.12203e-08,-1.70366e-08,-2.65658e-08,-3.9304e-08,-4.3022e-08,-7.23102e-09,8.80057e-08,1.92017e-07,1.97164e-07,7.11599e-08,-7.61037e-08,-1.28067e-07,-9.21914e-08,-4.09044e-08,-1.20655e-08,-2.45895e-09
-3.29366e-09,-1.69205e-09,-8.94478e-10,-1.43032e-09,-1.28683e-09,-1.66942e-09,-1.30696e-09,-1.25265e-09,-1.15643e-09,-1.31929e-09,-1.42417e-09,-1.58676e-09,-1.89068e-09,-2.2221e-09,-2.43762e-09,-2.56337e-09,-2.89912e-09,-3.7638e-09,-5.36695e-09,-7.777e-09,-1.12226e-08,-1.66614e-08,-2.59281e-08,-3.87624e-08,-4.32803e-08,-9.03773e-09,8.51393e-08,1.90412e-07,1.9845e-07,7.38533e-08,-7.4555e-08,-1.28106e-07,-9.2657e-08,-4.11483e-08,-1.21144e-08,-2.45827e-09
-2.08103e-09,-1.17214e-09,-7.66743e-10,-1.22985e-09,-1.29829e-09,-1.68002e-09,-1.51605e-09,-1.46463e-09,-1.36059e-09,-1.43095e-09,-1.4809e-09,-1.57917e-09,-1.78473e-09,-2.02613e-09,-2.20256e-09,-2.36476e-09,-2.82431e-09,-3.89312e-09,-5.64298e-09,-7.96793e-09,-1.11056e-08,-1.62255e-08,-2.5343e-08,-3.83098e-08,-4.35224e-08,-1.06544e-08,8.2523e-08,1.88889e-07,1.99605e-07,7.6339e-08,-7.31226e-08,-1.28119e-07,-9.30755e-08,-4.13638e-08,-1.21592e-08,-2.45766e-09
-7.99769e-10,-6.20798e-10,-6.01192e-10,-9.27115e-10,-1.19199e-09,-1.5589e-09,-1.64299e-09,-1.65297e-09,-1.60026e-09,-1.60003e-09,-1.58574e-09,-1.58485e-09,-1.64983e-09,-1.78252e-09,-1.95213e-09,-2.22775e-09,-2.87427e-09,-4.12803e-09,-5.91753e-09,-8.05061e-09,-1.08771e-08,-1.57766e-08,-2.4844e-08,-3.79442e-08,-4.37393e-08,-1.20813e-08,8.0212e-08,1.87507e-07,2.00601e-07,7.85947e-08,-7.17968e-08,-1.28116e-07,-9.34526e-08,-4.15694e-08,-1.22015e-08,-2.46035e-09
3.13493e-10,-1.51575e-10,-4.51087e-10,-5.99495e-10,-9.93651e-10,-1.31579e-09,-1.64214e-09,-1.75905e-09,-1.81201e-09,-1.78682e-09,-1.72357e-09,-1.61079e-09,-1.51208e-09,-1.53409e-09,-1.73916e-09,-2.19159e-09,-3.044e-09,-4.41107e-09,-6.12038e-09,-8.00198e-09,-1.05729e-08,-1.53655e-08,-2.44468e-08,-3.7656e-08,-4.39252e-08,-1.33323e-08,7.81092e-08,1.86222e-07,2.01455e-07,8.05892e-08,-7.06205e-08,-1.28121e-07,-9.38023e-08,-4.17542e-08,-1.22398e-08,-2.45843e-09
1.11108e-09,1.5864e-10,-3.67805e-10,-3.31487e-10,-7.64358e-10,-9.99468e-10,-1.50688e-09,-1.7389e-09,-1.92301e-09,-1.9246e-09,-1.85421e-09,-1.65651e-09,-1.41125e-09,-1.34649e-09,-1.62581e-09,-2.27725e-09,-3.29397e-09,-4.66613e-09,-6.19938e-09,-7.83302e-09,-1.02467e-08,-1.50301e-08,-2.41527e-08,-3.74271e-08,-4.40807e-08,-1.44112e-08,7.62491e-08,1.8504e-07,2.02192e-07,8.23867e-08,-6.95274e-08,-1.28115e-07,-9.41152e-08,-4.19055e-08,-1.22724e-08,-2.45695e-09
1.52565e-09,2.78732e-10,-3.79486e-10,-1.88625e-10,-5.74267e-10,-6.83773e-10,-1.27243e-09,-1.58287e-09,-1.87675e-09,-1.93951e-09,-1.91965e-09,-1.70968e-09,-1.38915e-09,-1.29191e-09,-1.66685e-09,-2.47925e-09,-3.55944e-09,-4.82113e-09,-6.13471e-09,-7.58445e-09,-9.95007e-09,-1.47887e-08,-2.39461e-08,-3.7246e-08,-4.4201e-08,-1.53314e-08,7.46388e-08,1.84003e-07,2.02808e-07,8.3949e-08,-6.85723e-08,-1.28101e-07,-9.43728e-08,-4.20511e-08,-1.22982e-08,-2.45725e-09
1.53876e-09,2.15965e-10,-4.7986e-10,-1.99353e-10,-4.73066e-10,-4.41759e-10,-1.00007e-09,-1.3215e-09,-1.6565e-09,-1.78078e-09,-1.86515e-09,-1.7484e-09,-1.47285e-09,-1.4228e-09,-1.88948e-09,-2.76602e-09,-3.77192e-09,-4.83134e-09,-5.94333e-09,-7.3097e-09,-9.72061e-09,-1.46378e-08,-2.38069e-08,-3.70979e-08,-4.42926e-08,-1.60918e-08,7.33193e-08,1.8315e-07,2.03307e-07,8.51996e-08,-6.77994e-08,-1.28083e-07,-9.45964e-08,-4.2172e-08,-1.23255e-08,-2.45557e-09
