-1.59222e-09,-3.74799e-10,3.0827e-10,-3.64824e-11,-1.98157e-10,-5.99767e-10,-4.90139e-10,-4.35767e-10,-2.78102e-10,-1.928e-10,-8.14451e-11,-8.0491e-11,-2.34422e-10,-3.87119e-10,-3.71532e-10,-2.56552e-10,-2.69613e-10,-3.79071e-10,-3.32579e-10,-1.06191e-10,-4.89708e-12,-1.86559e-10,-4.1866e-10,-5.60021e-10,-7.91664e-10,-1.09696e-09,-1.07228e-09,-7.04266e-10,-5.23166e-10,-7.55556e-10,-1.00506e-09,-1.10311e-09,-1.2527e-09,-1.57426e-09,-1.86285e-09,-2.12545e-09
-8.05566e-10,-1.8752e-10,2.39558e-10,2.26481e-11,-3.05899e-10,-6.49258e-10,-5.43255e-10,-3.37848e-10,-1.87732e-10,-1.76049e-10,-1.36069e-10,-1.00182e-10,-1.95258e-10,-3.67638e-10,-3.94965e-10,-2.58853e-10,-2.21554e-10,-3.60552e-10,-4.05276e-10,-2.27411e-10,-9.68479e-11,-2.07266e-10,-3.36266e-10,-3.70759e-10,-5.93081e-10,-1.03456e-09,-1.18032e-09,-8.67823e-10,-6.1029e-10,-7.4695e-10,-9.63163e-10,-1.07877e-09,-1.23326e-09,-1.56391e-09,-1.85445e-09,-2.09456e-09
-9.10741e-11,-2.5833e-11,1.53616e-10,5.60403e-11,-4.02037e-10,-6.83972e-10,-5.8091e-10,-2.45238e-10,-1.02236e-10,-1.59214e-10,-1.87207e-10,-1.2032e-10,-1.59846e-10,-3.50459e-10,-4.2214e-10,-2.69634e-10,-1.77714e-10,-3.24454e-10,-4.38437e-10,-3.13831e-10,-1.91793e-10,-2.8183e-10,-3.38082e-10,-2.40404e-10,-3.70579e-10,-8.74553e-10,-1.20235e-09,-1.02313e-09,-7.46956e-10,-7.81644e-10,-9.39196e-10,-1.05016e-09,-1.20894e-09,-1.54301e-09,-1.84843e-09,-2.09164e-09
4.02271e-10,7.41613e-11,6.66538e-11,5.12586e-11,-4.74793e-10,-7.06173e-10,-5.9531e-10,-1.65337e-10,-2.62501e-11,-1.44101e-10,-2.31414e-10,-1.39982e-10,-1.30636e-10,-3.34458e-10,-4.48008e-10,-2.87333e-10,-1.45724e-10,-2.82663e-10,-4.39686e-10,-3.60669e-10,-2.66248e-10,-3.75027e-10,-4.07493e-10,-1.98963e-10,-1.83495e-10,-6.50687e-10,-1.11691e-09,-1.12243e-09,-9.04282e-10,-8.62688e-10,-9.46719e-10,-1.02515e-09,-1.18065e-09,-1.51569e-09,-1.85086e-09,-2.12184e-09
6.21926e-10,1.01129e-10,-1.37228e-11,5.06588e-12,-5.1949e-10,-7.14277e-10,-5.82999e-10,-1.02402e-10,3.56055e-11,-1.31814e-10,-2.66127e-10,-1.59292e-10,-1.10805e-10,-3.19446e-10,-4.6743e-10,-3.08185e-10,-1.28907e-10,-2.44203e-10,-4.19581e-10,-3.74188e-10,-3.11964e-10,-4.58126e-10,-5.12177e-10,-2.45756e-10,-7.65966e-11,-4.16754e-10,-9.34795e-10,-1.12804e-09,-1.04028e-09,-9.80713e-10,-9.99383e-10,-1.01675e-09,-1.14939e-09,-1.4796e-09,-1.85856e-09,-2.17981e-09
6.09204e-10,6.75302e-11,-8.85e-11,-7.67906e-11,-5.38357e-10,-7.03736e-10,-5.4512e-10,-5.76765e-11,7.91409e-11,-1.22405e-10,-2.89177e-10,-1.78443e-10,-1.03331e-10,-3.06327e-10,-4.76641e-10,-3.28077e-10,-1.27393e-10,-2.1446e-10,-3.87895e-10,-3.65553e-10,-3.32104e-10,-5.14308e-10,-6.17197e-10,-3.55023e-10,-6.70145e-11,-2.28673e-10,-6.99599e-10,-1.03113e-09,-1.11358e-09,-1.11213e-09,-1.10287e-09,-1.0412e-09,-1.11882e-09,-1.4317e-09,-1.8598e-09,-2.24158e-09
4.63603e-10,-3.72818e-13,-1.63466e-10,-1.82726e-10,-5.37641e-10,-6.69531e-10,-4.86091e-10,-3.03976e-11,1.01291e-10,-1.15124e-10,-2.98746e-10,-1.97081e-10,-1.09967e-10,-2.96373e-10,-4.73653e-10,-3.43722e-10,-1.39403e-10,-1.95372e-10,-3.51394e-10,-3.45415e-10,-3.35074e-10,-5.38329e-10,-6.95482e-10,-4.89556e-10,-1.43363e-10,-1.25276e-10,-4.71127e-10,-8.55076e-10,-1.09479e-09,-1.21946e-09,-1.24505e-09,-1.11453e-09,-1.10195e-09,-1.37955e-09,-1.84184e-09,-2.26591e-09
2.89569e-10,-7.54752e-11,-2.44103e-10,-2.99424e-10,-5.24393e-10,-6.08966e-10,-4.11869e-10,-1.889e-11,1.00746e-10,-1.08918e-10,-2.93614e-10,-2.14209e-10,-1.30623e-10,-2.90263e-10,-4.57977e-10,-3.53058e-10,-1.62171e-10,-1.86369e-10,-3.1363e-10,-3.21342e-10,-3.2998e-10,-5.33792e-10,-7.33504e-10,-6.15263e-10,-2.75002e-10,-1.16889e-10,-3.01913e-10,-6.45323e-10,-9.76147e-10,-1.25925e-09,-1.39277e-09,-1.24242e-09,-1.11827e-09,-1.34065e-09,-1.7986e-09,-2.21797e-09
1.60777e-10,-1.38137e-10,-3.32534e-10,-4.14844e-10,-5.04254e-10,-5.23006e-10,-3.28624e-10,-2.09908e-11,7.83256e-11,-1.02929e-10,-2.73866e-10,-2.28535e-10,-1.63256e-10,-2.87691e-10,-4.30283e-10,-3.55293e-10,-1.92716e-10,-1.85678e-10,-2.76201e-10,-2.97913e-10,-3.24474e-10,-5.09999e-10,-7.31705e-10,-7.10597e-10,-4.25508e-10,-1.86717e-10,-2.21346e-10,-4.55147e-10,-7.80241e-10,-1.20088e-09,-1.50087e-09,-1.40908e-09,-1.18248e-09,-1.33093e-09,-1.73715e-09,-2.1049e-09
1.03949e-10,-1.81068e-10,-4.26174e-10,-5.20007e-10,-4.80235e-10,-4.16659e-10,-2.41843e-10,-3.44427e-11,3.70107e-11,-9.6836e-11,-2.41216e-10,-2.39049e-10,-2.04435e-10,-2.87567e-10,-3.9242e-10,-3.50887e-10,-2.2836e-10,-1.9149e-10,-2.40255e-10,-2.77773e-10,-3.23983e-10,-4.78532e-10,-7.00489e-10,-7.6823e-10,-5.63582e-10,-3.01423e-10,-2.31251e-10,-3.30603e-10,-5.58797e-10,-1.04466e-09,-1.53163e-09,-1.57662e-09,-1.29787e-09,-1.35683e-09,-1.68074e-09,-1.99271e-09
1.07272e-10,-2.0736e-10,-5.18918e-10,-6.08977e-10,-4.53121e-10,-2.98075e-10,-1.56205e-10,-5.6758e-11,-1.84646e-11,-9.10287e-11,-1.98988e-10,-2.45331e-10,-2.50079e-10,-2.88758e-10,-3.47608e-10,-3.41415e-10,-2.66705e-10,-2.02305e-10,-2.07182e-10,-2.62176e-10,-3.30855e-10,-4.49153e-10,-6.5368e-10,-7.91023e-10,-6.68347e-10,-4.23623e-10,-3.09489e-10,-2.95243e-10,-3.72636e-10,-8.24111e-10,-1.46827e-09,-1.6981e-09,-1.45304e-09,-1.42022e-09,-1.65849e-09,-1.95715e-09
1.38644e-10,-2.2566e-10,-6.03244e-10,-6.77851e-10,-4.22408e-10,-1.76778e-10,-7.56638e-11,-8.4981e-11,-8.21216e-11,-8.63476e-11,-1.5183e-10,-2.47658e-10,-2.96146e-10,-2.90727e-10,-3.00374e-10,-3.2911e-10,-3.05223e-10,-2.16628e-10,-1.78411e-10,-2.50845e-10,-3.43662e-10,-4.26713e-10,-6.02896e-10,-7.86463e-10,-7.30495e-10,-5.22711e-10,-4.19538e-10,-3.43065e-10,-2.6459e-10,-5.91532e-10,-1.31564e-09,-1.73363e-09,-1.61701e-09,-1.52461e-09,-1.68768e-09,-2.00586e-09
1.60862e-10,-2.46135e-10,-6.71832e-10,-7.23878e-10,-3.87138e-10,-6.21842e-11,-3.71769e-12,-1.15805e-10,-1.4747e-10,-8.38528e-11,-1.05052e-10,-2.46837e-10,-3.39044e-10,-2.93744e-10,-2.55955e-10,-3.16114e-10,-3.40797e-10,-2.32482e-10,-1.5494e-10,-2.41987e-10,-3.57669e-10,-4.1083e-10,-5.55347e-10,-7.63353e-10,-7.51806e-10,-5.82756e-10,-5.25462e-10,-4.45807e-10,-2.47656e-10,-4.00424e-10,-1.0979e-09,-1.6625e-09,-1.74207e-09,-1.66783e-09,-1.76943e-09,-2.08222e-09
1.45763e-10,-2.76502e-10,-7.19015e-10,-7.44591e-10,-3.46647e-10,3.76255e-11,5.63861e-11,-1.45634e-10,-2.08192e-10,-8.44911e-11,-6.38685e-11,-2.43844e-10,-3.75714e-10,-2.98516e-10,-2.19346e-10,-3.0383e-10,-3.69648e-10,-2.47456e-10,-1.3734e-10,-2.33415e-10,-3.67288e-10,-3.9887e-10,-5.15444e-10,-7.31289e-10,-7.43302e-10,-6.05174e-10,-6.05331e-10,-5.68994e-10,-3.10733e-10,-2.91556e-10,-8.6135e-10,-1.49237e-09,-1.78401e-09,-1.8278e-09,-1.89818e-09,-2.14879e-09
8.00066e-11,-3.2064e-10,-7.41485e-10,-7.37682e-10,-3.00685e-10,1.16718e-10,1.01775e-10,-1.71015e-10,-2.58704e-10,-8.89025e-11,-3.27683e-11,-2.39471e-10,-4.03425e-10,-3.05461e-10,-1.94344e-10,-2.92726e-10,-3.88038e-10,-2.59457e-10,-1.26531e-10,-2.24358e-10,-3.69297e-10,-3.89827e-10,-4.87358e-10,-7.00152e-10,-7.20651e-10,-6.03648e-10,-6.53949e-10,-6.83344e-10,-4.27969e-10,-2.82556e-10,-6.63319e-10,-1.26047e-09,-1.72131e-09,-1.96168e-09,-2.06122e-09,-2.21906e-09
-3.64604e-11,-3.78922e-10,-7.38364e-10,-7.01588e-10,-2.49506e-10,1.71558e-10,1.30335e-10,-1.89003e-10,-2.94685e-10,-9.73679e-11,-1.50343e-11,-2.34075e-10,-4.19612e-10,-3.14126e-10,-1.82998e-10,-2.828e-10,-3.93441e-10,-2.67566e-10,-1.2424e-10,-2.16274e-10,-3.64174e-10,-3.8543e-10,-4.75048e-10,-6.77317e-10,-6.96999e-10,-5.93838e-10,-6.75678e-10,-7.67698e-10,-5.64318e-10,-3.61883e-10,-5.47446e-10,-1.02088e-09,-1.56108e-09,-2.02126e-09,-2.22877e-09,-2.31792e-09
-1.94683e-10,-4.49276e-10,-7.1108e-10,-6.3626e-10,-1.9381e-10,2.01006e-10,1.41082e-10,-1.97394e-10,-3.13372e-10,-1.09835e-10,-1.25604e-11,-2.27591e-10,-4.2201e-10,-3.23176e-10,-1.85752e-10,-2.74208e-10,-3.85348e-10,-2.72228e-10,-1.32324e-10,-2.11459e-10,-3.5413e-10,-3.87605e-10,-4.7944e-10,-6.64156e-10,-6.77505e-10,-5.85352e-10,-6.7746e-10,-8.10331e-10,-6.84837e-10,-4.94603e-10,-5.28345e-10,-8.26211e-10,-1.33845e-09,-1.97276e-09,-2.35855e-09,-2.45787e-09
-3.81251e-10,-5.28317e-10,-6.63008e-10,-5.43793e-10,-1.34798e-10,2.06042e-10,1.34459e-10,-1.94882e-10,-3.13709e-10,-1.26054e-10,-2.58727e-11,-2.19808e-10,-4.09202e-10,-3.3097e-10,-2.01974e-10,-2.67689e-10,-3.65237e-10,-2.74464e-10,-1.51191e-10,-2.10643e-10,-3.39997e-10,-3.95328e-10,-4.96615e-10,-6.55983e-10,-6.59821e-10,-5.80724e-10,-6.66408e-10,-8.11363e-10,-7.67404e-10,-6.40044e-10,-5.93297e-10,-7.14769e-10,-1.10952e-09,-1.81673e-09,-2.41395e-09,-2.63175e-09
-5.81343e-10,-6.12098e-10,-5.9906e-10,-4.28749e-10,-7.43039e-11,1.89368e-10,1.12271e-10,-1.81261e-10,-2.96374e-10,-1.45561e-10,-5.41939e-11,-2.10743e-10,-3.81332e-10,-3.36362e-10,-2.30412e-10,-2.64385e-10,-3.35817e-10,-2.74944e-10,-1.78927e-10,-2.11987e-10,-3.20362e-10,-4.04692e-10,-5.19937e-10,-6.46409e-10,-6.39631e-10,-5.7961e-10,-6.49843e-10,-7.81644e-10,-8.07494e-10,-7.68212e-10,-7.11792e-10,-7.0318e-10,-9.34819e-10,-1.59741e-09,-2.37815e-09,-2.79633e-09
-7.80988e-10,-6.96536e-10,-5.2495e-10,-2.9786e-10,-1.45722e-11,1.54877e-10,7.74007e-11,-1.57587e-10,-2.63733e-10,-1.67589e-10,-9.5415e-11,-2.00851e-10,-3.40576e-10,-3.3922e-10,-2.69244e-10,-2.65105e-10,-3.00017e-10,-2.73675e-10,-2.12017e-10,-2.12582e-10,-2.93594e-10,-4.11916e-10,-5.44183e-10,-6.32272e-10,-6.15601e-10,-5.82208e-10,-6.34734e-10,-7.36487e-10,-8.13208e-10,-8.63355e-10,-8.46256e-10,-7.80928e-10,-8.56815e-10,-1.37936e-09,-2.25377e-09,-2.88484e-09
-9.68831e-10,-7.77726e-10,-4.46553e-10,-1.59364e-10,4.18963e-11,1.07262e-10,3.33594e-11,-1.26309e-10,-2.19642e-10,-1.91022e-10,-1.461e-10,-1.90933e-10,-2.90986e-10,-3.4028e-10,-3.15739e-10,-2.69607e-10,-2.60486e-10,-2.70551e-10,-2.47055e-10,-2.10804e-10,-2.60282e-10,-4.15778e-10,-5.67421e-10,-6.14635e-10,-5.89561e-10,-5.88907e-10,-6.25439e-10,-6.8834e-10,-7.96661e-10,-9.19313e-10,-9.63074e-10,-9.11727e-10,-8.84261e-10,-1.21044e-09,-2.05463e-09,-2.84795e-09
-1.13692e-09,-8.52227e-10,-3.69358e-10,-2.22238e-11,9.28364e-11,5.17828e-11,-1.59379e-11,-9.10669e-11,-1.6915e-10,-2.14394e-10,-2.01631e-10,-1.81821e-10,-2.37762e-10,-3.40604e-10,-3.66006e-10,-2.76407e-10,-2.1962e-10,-2.66053e-10,-2.8189e-10,-2.07151e-10,-2.23448e-10,-4.17161e-10,-5.89602e-10,-5.96331e-10,-5.63918e-10,-5.98589e-10,-6.22235e-10,-6.43793e-10,-7.68251e-10,-9.37934e-10,-1.0401e-09,-1.05101e-09,-9.94286e-10,-1.11436e-09,-1.80422e-09,-2.6646e-09
