-3.49851e-09,-1.33301e-09,-4.07617e-10,-1.03255e-09,-5.09842e-10,-5.44139e-10,-7.58006e-11,-3.53211e-10,-4.50154e-10,-5.17892e-10,-4.15565e-10,-4.87201e-10,-7.10122e-10,-8.1133e-10,-7.56552e-10,-7.37558e-10,-9.08321e-10,-1.10944e-09,-1.18128e-09,-1.19865e-09,-1.35698e-09,-1.66787e-09,-1.96832e-09,-2.21907e-09,-2.57426e-09,-3.12415e-09,-3.7964e-09,-4.60383e-09,-5.83171e-09,-7.97409e-09,-1.16741e-08,-1.80139e-08,-2.78402e-08,-3.83839e-08,-3.60594e-08,2.32498e-09
-3.58103e-09,-1.27809e-09,-3.42828e-10,-1.13649e-09,-6.58717e-10,-7.10816e-10,-1.3318e-10,-3.40514e-10,-4.15221e-10,-5.07514e-10,-4.00184e-10,-4.45878e-10,-6.68058e-10,-8.03874e-10,-7.72322e-10,-7.33254e-10,-8.76138e-10,-1.08441e-09,-1.18175e-09,-1.19591e-09,-1.32653e-09,-1.62834e-09,-1.94421e-09,-2.1987e-09,-2.53537e-09,-3.06741e-09,-3.73539e-09,-4.53753e-09,-5.7379e-09,-7.83368e-09,-1.14674e-08,-1.77388e-08,-2.75405e-08,-3.82413e-08,-3.61658e-08,2.3921e-09
-3.13931e-09,-1.03356e-09,-2.43657e-10,-1.11229e-09,-8.01543e-10,-8.73919e-10,-2.6948e-10,-3.61439e-10,-3.98909e-10,-4.93875e-10,-3.89718e-10,-4.06333e-10,-6.14766e-10,-7.84709e-10,-7.86965e-10,-7.36041e-10,-8.46336e-10,-1.05645e-09,-1.18046e-09,-1.19598e-09,-1.29942e-09,-1.58881e-09,-1.91851e-09,-2.17921e-09,-2.49893e-09,-3.01211e-09,-3.67578e-09,-4.47525e-09,-5.65166e-09,-7.70201e-09,-1.12725e-08,-1.74775e-08,-2.72537e-08,-3.80977e-08,-3.6259e-08,2.46782e-09
-2.29463e-09,-6.67973e-10,-1.22036e-10,-9.50572e-10,-8.86896e-10,-9.96228e-10,-4.6527e-10,-4.30283e-10,-4.17958e-10,-4.86716e-10,-3.86787e-10,-3.72161e-10,-5.52717e-10,-7.51219e-10,-7.96071e-10,-7.44647e-10,-8.20132e-10,-1.02617e-09,-1.17691e-09,-1.19834e-09,-1.276e-09,-1.54979e-09,-1.89123e-09,-2.16029e-09,-2.46547e-09,-2.95948e-09,-3.61918e-09,-4.41794e-09,-5.57409e-09,-7.57902e-09,-1.10919e-08,-1.72302e-08,-2.69825e-08,-3.79486e-08,-3.63487e-08,2.50464e-09
-1.24644e-09,-2.73597e-10,-3.40278e-12,-6.78046e-10,-8.75421e-10,-1.03827e-09,-6.76181e-10,-5.44657e-10,-4.85379e-10,-5.02378e-10,-3.98637e-10,-3.47797e-10,-4.86866e-10,-7.03178e-10,-7.95419e-10,-7.55786e-10,-7.98171e-10,-9.94377e-10,-1.17031e-09,-1.20216e-09,-1.25639e-09,-1.51191e-09,-1.86246e-09,-2.14197e-09,-2.43538e-09,-2.91006e-09,-3.56522e-09,-4.36392e-09,-5.50231e-09,-7.46096e-09,-1.09212e-08,-1.69926e-08,-2.6721e-08,-3.77901e-08,-3.64336e-08,2.50294e-09
-1.93541e-10,6.79882e-11,7.71928e-11,-3.48959e-10,-7.58752e-10,-9.71515e-10,-8.46069e-10,-6.78207e-10,-5.99825e-10,-5.57326e-10,-4.38083e-10,-3.41128e-10,-4.23831e-10,-6.43364e-10,-7.81945e-10,-7.64941e-10,-7.79677e-10,-9.61824e-10,-1.15993e-09,-1.20615e-09,-1.24064e-09,-1.47572e-09,-1.83256e-09,-2.12411e-09,-2.40879e-09,-2.86353e-09,-3.51184e-09,-4.31074e-09,-5.4308e-09,-7.34499e-09,-1.07514e-08,-1.67625e-08,-2.64571e-08,-3.76198e-08,-3.64924e-08,2.52701e-09
7.45795e-10,3.08352e-10,8.65765e-11,-2.9386e-11,-5.64229e-10,-7.9279e-10,-9.26115e-10,-7.85963e-10,-7.3793e-10,-6.56689e-10,-5.19692e-10,-3.64754e-10,-3.73296e-10,-5.77231e-10,-7.54966e-10,-7.67387e-10,-7.62222e-10,-9.28613e-10,-1.14527e-09,-1.20904e-09,-1.22864e-09,-1.44198e-09,-1.80189e-09,-2.1067e-09,-2.38574e-09,-2.81959e-09,-3.45799e-09,-4.25772e-09,-5.35924e-09,-7.23327e-09,-1.05826e-08,-1.65397e-08,-2.61823e-08,-3.74317e-08,-3.65157e-08,2.5834e-09
1.52652e-09,4.351e-10,7.87724e-12,2.20149e-10,-3.44132e-10,-5.31426e-10,-8.92989e-10,-8.21201e-10,-8.56014e-10,-7.84436e-10,-6.49884e-10,-4.33792e-10,-3.49251e-10,-5.13732e-10,-7.1668e-10,-7.5977e-10,-7.42397e-10,-8.93876e-10,-1.126e-09,-1.21001e-09,-1.22042e-09,-1.41166e-09,-1.77081e-09,-2.08972e-09,-2.36616e-09,-2.77832e-09,-3.40445e-09,-4.2061e-09,-5.29376e-09,-7.1313e-09,-1.04273e-08,-1.63269e-08,-2.59054e-08,-3.72215e-08,-3.65345e-08,2.5903e-09
2.11785e-09,4.60072e-10,-1.49521e-10,3.58982e-10,-1.54925e-10,-2.43912e-10,-7.58259e-10,-7.56471e-10,-9.03891e-10,-9.01923e-10,-8.16119e-10,-5.57686e-10,-3.69043e-10,-4.6643e-10,-6.73108e-10,-7.41383e-10,-7.17334e-10,-8.55937e-10,-1.10157e-09,-1.20864e-09,-1.21614e-09,-1.38572e-09,-1.7396e-09,-2.07262e-09,-2.34939e-09,-2.73951e-09,-3.35185e-09,-4.15711e-09,-5.23831e-09,-7.0437e-09,-1.02943e-08,-1.61288e-08,-2.56369e-08,-3.69983e-08,-3.65666e-08,2.52143e-09
2.45847e-09,4.00573e-10,-3.50079e-10,3.7338e-10,-3.6268e-11,2.88604e-12,-5.64358e-10,-5.98634e-10,-8.45772e-10,-9.59178e-10,-9.82311e-10,-7.29333e-10,-4.46936e-10,-4.53317e-10,-6.35469e-10,-7.15536e-10,-6.86212e-10,-8.13157e-10,-1.0709e-09,-1.20429e-09,-1.21584e-09,-1.36459e-09,-1.70832e-09,-2.05464e-09,-2.33468e-09,-2.70309e-09,-3.30038e-09,-4.11039e-09,-5.19059e-09,-6.96821e-09,-1.01783e-08,-1.59423e-08,-2.53665e-08,-3.67653e-08,-3.66195e-08,2.40267e-09
2.4662e-09,2.68716e-10,-5.43151e-10,2.75901e-10,1.0821e-12,1.53259e-10,-3.6842e-10,-3.89652e-10,-6.78337e-10,-9.15605e-10,-1.0965e-09,-9.17896e-10,-5.83615e-10,-4.92007e-10,-6.2064e-10,-6.91119e-10,-6.51884e-10,-7.65046e-10,-1.03229e-09,-1.19541e-09,-1.21867e-09,-1.34798e-09,-1.67705e-09,-2.03547e-09,-2.32211e-09,-2.67019e-09,-3.25073e-09,-4.06555e-09,-5.14467e-09,-6.89903e-09,-1.0065e-08,-1.57543e-08,-2.50797e-08,-3.65247e-08,-3.66894e-08,2.24854e-09
2.09801e-09,7.76686e-11,-6.82383e-10,1.0001e-10,-2.7264e-11,1.81426e-10,-2.22213e-10,-1.91018e-10,-4.36722e-10,-7.60479e-10,-1.11009e-09,-1.0727e-09,-7.56972e-10,-5.90185e-10,-6.47544e-10,-6.8325e-10,-6.22394e-10,-7.13721e-10,-9.83927e-10,-1.17892e-09,-1.22213e-09,-1.33471e-09,-1.64559e-09,-2.0153e-09,-2.31208e-09,-2.64188e-09,-3.20411e-09,-4.02154e-09,-5.09893e-09,-6.83048e-09,-9.9497e-09,-1.55532e-08,-2.47654e-08,-3.62775e-08,-3.67901e-08,2.07856e-09
1.39549e-09,-1.50715e-10,-7.41247e-10,-1.10127e-10,-9.12884e-11,9.81932e-11,-1.55514e-10,-6.00057e-11,-1.83678e-10,-5.22098e-10,-1.00031e-09,-1.13974e-09,-9.21766e-10,-7.35145e-10,-7.28552e-10,-7.10859e-10,-6.11741e-10,-6.65585e-10,-9.25562e-10,-1.15091e-09,-1.22216e-09,-1.32263e-09,-1.61322e-09,-1.99347e-09,-2.30326e-09,-2.6169e-09,-3.15983e-09,-3.97776e-09,-5.05547e-09,-6.76521e-09,-9.83578e-09,-1.53342e-08,-2.44349e-08,-3.60365e-08,-3.69463e-08,1.85526e-09
4.90944e-10,-3.83709e-10,-7.18953e-10,-3.11101e-10,-1.61015e-10,-5.6714e-11,-1.69276e-10,-2.83643e-11,1.35487e-11,-2.60027e-10,-7.84077e-10,-1.08475e-09,-1.02257e-09,-8.89679e-10,-8.5817e-10,-7.8908e-10,-6.3809e-10,-6.3248e-10,-8.6038e-10,-1.10817e-09,-1.21395e-09,-1.30878e-09,-1.57876e-09,-1.96823e-09,-2.29274e-09,-2.59239e-09,-3.11641e-09,-3.93554e-09,-5.01843e-09,-6.70966e-09,-9.72741e-09,-1.51071e-08,-2.40998e-08,-3.58274e-08,-3.71586e-08,1.60903e-09
-4.14072e-10,-5.79206e-10,-6.37415e-10,-4.68755e-10,-2.1772e-10,-2.30831e-10,-2.40736e-10,-9.27422e-11,1.07681e-10,-4.28599e-11,-5.14763e-10,-9.11164e-10,-1.01614e-09,-1.00055e-09,-1.00592e-09,-9.18088e-10,-7.1776e-10,-6.31439e-10,-7.97492e-10,-1.05089e-09,-1.19344e-09,-1.29014e-09,-1.54128e-09,-1.9387e-09,-2.27892e-09,-2.56783e-09,-3.07536e-09,-3.89867e-09,-4.99198e-09,-6.66455e-09,-9.61911e-09,-1.48641e-08,-2.37778e-08,-3.56831e-08,-3.74372e-08,1.363e-09
-1.12098e-09,-7.00195e-10,-5.28587e-10,-5.6425e-10,-2.56259e-10,-3.77902e-10,-3.35213e-10,-2.2063e-10,8.63153e-11,7.73959e-11,-2.6252e-10,-6.62462e-10,-8.92741e-10,-1.0189e-09,-1.12082e-09,-1.07413e-09,-8.55387e-10,-6.80713e-10,-7.53143e-10,-9.85811e-10,-1.15977e-09,-1.2646e-09,-1.50102e-09,-1.90633e-09,-2.26412e-09,-2.54674e-09,-3.0412e-09,-3.87129e-09,-4.97548e-09,-6.6262e-09,-9.49394e-09,-1.46004e-08,-2.34651e-08,-3.56167e-08,-3.77621e-08,1.17897e-09
-1.51265e-09,-7.30321e-10,-4.20597e-10,-5.96067e-10,-2.80687e-10,-4.71066e-10,-4.19211e-10,-3.66473e-10,-2.83074e-11,8.23686e-11,-8.74641e-11,-4.06314e-10,-6.84295e-10,-9.23502e-10,-1.14928e-09,-1.21026e-09,-1.03425e-09,-7.91536e-10,-7.48598e-10,-9.28158e-10,-1.11768e-09,-1.23184e-09,-1.45876e-09,-1.87383e-09,-2.2519e-09,-2.53287e-09,-3.01626e-09,-3.85372e-09,-4.96353e-09,-6.58327e-09,-9.33604e-09,-1.43113e-08,-2.31685e-08,-3.56212e-08,-3.80931e-08,1.09573e-09
-1.57864e-09,-6.76996e-10,-3.30849e-10,-5.76233e-10,-2.98946e-10,-5.05537e-10,-4.70366e-10,-4.88991e-10,-1.9287e-10,-1.09034e-11,-1.9115e-11,-2.08359e-10,-4.53469e-10,-7.342e-10,-1.05945e-09,-1.27065e-09,-1.21356e-09,-9.57594e-10,-8.02772e-10,-9.00218e-10,-1.07888e-09,-1.19425e-09,-1.414e-09,-1.84128e-09,-2.24193e-09,-2.52483e-09,-2.99828e-09,-3.841e-09,-4.95219e-09,-6.52585e-09,-9.14552e-09,-1.40045e-08,-2.29224e-08,-3.56869e-08,-3.83912e-08,1.14838e-09
-1.40067e-09,-5.6809e-10,-2.64494e-10,-5.24623e-10,-3.17943e-10,-4.93799e-10,-4.80683e-10,-5.63043e-10,-3.61065e-10,-1.62112e-10,-5.06424e-11,-1.08257e-10,-2.68508e-10,-5.06639e-10,-8.59309e-10,-1.21403e-09,-1.33779e-09,-1.14831e-09,-9.20959e-10,-9.24717e-10,-1.06118e-09,-1.15748e-09,-1.36459e-09,-1.80394e-09,-2.22857e-09,-2.5169e-09,-2.98315e-09,-3.82981e-09,-4.93922e-09,-6.44952e-09,-8.93318e-09,-1.37136e-08,-2.27607e-08,-3.58043e-08,-3.86404e-08,1.23851e-09
-1.10352e-09,-4.39868e-10,-2.18445e-10,-4.62317e-10,-3.41593e-10,-4.5663e-10,-4.54562e-10,-5.82611e-10,-4.98238e-10,-3.25766e-10,-1.4825e-10,-1.09277e-10,-1.76715e-10,-3.09809e-10,-5.97276e-10,-1.035e-09,-1.35716e-09,-1.31241e-09,-1.08473e-09,-1.01396e-09,-1.08419e-09,-1.13173e-09,-1.30972e-09,-1.75533e-09,-2.20497e-09,-2.50504e-09,-2.97036e-09,-3.82134e-09,-4.92246e-09,-6.35094e-09,-8.70923e-09,-1.34704e-08,-2.27082e-08,-3.5963e-08,-3.88288e-08,1.3435e-09
-7.97924e-10,-3.22515e-10,-1.87254e-10,-4.05691e-10,-3.71363e-10,-4.14255e-10,-4.0429e-10,-5.56474e-10,-5.8782e-10,-4.66213e-10,-2.68739e-10,-1.8404e-10,-1.89255e-10,-1.98316e-10,-3.43862e-10,-7.70812e-10,-1.25045e-09,-1.39413e-09,-1.25037e-09,-1.15901e-09,-1.16225e-09,-1.13268e-09,-1.25547e-09,-1.69349e-09,-2.16841e-09,-2.49027e-09,-2.96355e-09,-3.81712e-09,-4.89395e-09,-6.22419e-09,-8.48066e-09,-1.32982e-08,-2.27573e-08,-3.61371e-08,-3.89404e-08,1.48294e-09
-5.5566e-10,-2.3451e-10,-1.65868e-10,-3.64121e-10,-4.06349e-10,-3.81228e-10,-3.44629e-10,-5.01316e-10,-6.29574e-10,-5.64708e-10,-3.75817e-10,-2.90959e-10,-2.83149e-10,-1.93195e-10,-1.63871e-10,-4.88797e-10,-1.03779e-09,-1.35629e-09,-1.36058e-09,-1.32532e-09,-1.29569e-09,-1.17888e-09,-1.21831e-09,-1.62549e-09,-2.12137e-09,-2.47595e-09,-2.96542e-09,-3.81308e-09,-4.83933e-09,-6.06229e-09,-8.25876e-09,-1.32166e-08,-2.28785e-08,-3.62775e-08,-3.89592e-08,1.68007e-09
-4.0393e-10,-1.81369e-10,-1.50866e-10,-3.39854e-10,-4.43739e-10,-3.64619e-10,-2.88785e-10,-4.35161e-10,-6.33753e-10,-6.18637e-10,-4.49067e-10,-3.91813e-10,-4.16378e-10,-2.79359e-10,-9.31669e-11,-2.60423e-10,-7.75483e-10,-1.19895e-09,-1.36656e-09,-1.45968e-09,-1.46353e-09,-1.28307e-09,-1.22189e-09,-1.56738e-09,-2.06973e-09,-2.46289e-09,-2.97242e-09,-3.79751e-09,-4.74536e-09,-5.86883e-09,-8.07289e-09,-1.32305e-08,-2.30323e-08,-3.63405e-08,-3.88862e-08,1.88674e-09
-3.3497e-10,-1.58753e-10,-1.40506e-10,-3.29655e-10,-4.79192e-10,-3.64642e-10,-2.46142e-10,-3.72936e-10,-6.14441e-10,-6.36031e-10,-4.84629e-10,-4.62936e-10,-5.46492e-10,-4.17951e-10,-1.30367e-10,-1.35021e-10,-5.34492e-10,-9.62643e-10,-1.25045e-09,-1.50801e-09,-1.62297e-09,-1.44032e-09,-1.28766e-09,-1.54115e-09,-2.02255e-09,-2.44883e-09,-2.97443e-09,-3.75418e-09,-4.60645e-09,-5.66579e-09,-7.96145e-09,-1.33368e-08,-2.31792e-08,-3.63011e-08,-3.87527e-08,2.05028e-09
-3.24402e-10,-1.58103e-10,-1.34146e-10,-3.27701e-10,-5.07452e-10,-3.76789e-10,-2.21407e-10,-3.24521e-10,-5.84477e-10,-6.29132e-10,-4.90386e-10,-4.97813e-10,-6.43941e-10,-5.64494e-10,-2.44601e-10,-1.25594e-10,-3.73372e-10,-7.13571e-10,-1.03627e-09,-1.43779e-09,-1.71983e-09,-1.62071e-09,-1.42255e-09,-1.56928e-09,-1.99412e-09,-2.43246e-09,-2.95818e-09,-3.66883e-09,-4.42737e-09,-5.48716e-09,-7.95625e-09,-1.35159e-08,-2.32806e-08,-3.61629e-08,-3.86045e-08,2.14531e-09
-3.43648e-10,-1.70468e-10,-1.32349e-10,-3.28126e-10,-5.23672e-10,-3.9422e-10,-2.15054e-10,-2.94372e-10,-5.52779e-10,-6.09427e-10,-4.79333e-10,-5.02937e-10,-6.96603e-10,-6.83941e-10,-3.92161e-10,-2.10885e-10,-3.18935e-10,-5.17788e-10,-7.82396e-10,-1.25424e-09,-1.70838e-09,-1.77345e-09,-1.60976e-09,-1.66655e-09,-2.00339e-09,-2.417e-09,-2.91108e-09,-3.53115e-09,-4.2229e-09,-5.367e-09,-8.05953e-09,-1.37225e-08,-2.32943e-08,-3.59465e-08,-3.84693e-08,2.16864e-09
-3.67709e-10,-1.88847e-10,-1.36842e-10,-3.26867e-10,-5.24693e-10,-4.10029e-10,-2.24573e-10,-2.82312e-10,-5.23582e-10,-5.84874e-10,-4.64052e-10,-4.91179e-10,-7.07092e-10,-7.57745e-10,-5.3318e-10,-3.49776e-10,-3.62179e-10,-4.17552e-10,-5.59319e-10,-1.00153e-09,-1.57208e-09,-1.84329e-09,-1.80771e-09,-1.83022e-09,-2.0679e-09,-2.40999e-09,-2.82379e-09,-3.33913e-09,-4.01613e-09,-5.33243e-09,-8.24726e-09,-1.38989e-08,-2.31989e-08,-3.56865e-08,-3.83619e-08,2.18613e-09
-3.78739e-10,-2.08901e-10,-1.50004e-10,-3.22358e-10,-5.09785e-10,-4.19e-10,-2.45996e-10,-2.85158e-10,-4.97295e-10,-5.592e-10,-4.53291e-10,-4.75693e-10,-6.86597e-10,-7.83309e-10,-6.41875e-10,-4.99011e-10,-4.68598e-10,-4.20084e-10,-4.23242e-10,-7.47048e-10,-1.33414e-09,-1.79358e-09,-1.96074e-09,-2.03423e-09,-2.19417e-09,-2.42055e-09,-2.69662e-09,-3.10439e-09,-3.84205e-09,-5.39566e-09,-8.48274e-09,-1.39982e-08,-2.30137e-08,-3.54203e-08,-3.83094e-08,2.1449e-09
-3.68162e-10,-2.28898e-10,-1.73749e-10,-3.15311e-10,-4.80528e-10,-4.18527e-10,-2.75211e-10,-2.98564e-10,-4.7217e-10,-5.32844e-10,-4.50971e-10,-4.66056e-10,-6.48729e-10,-7.69078e-10,-7.0888e-10,-6.26315e-10,-5.95223e-10,-5.01628e-10,-3.98298e-10,-5.56626e-10,-1.05205e-09,-1.62458e-09,-2.01958e-09,-2.23154e-09,-2.36809e-09,-2.45545e-09,-2.54543e-09,-2.86099e-09,-3.74063e-09,-5.55676e-09,-8.72e-09,-1.40002e-08,-2.27744e-08,-3.51879e-08,-3.83125e-08,2.05472e-09
-3.36357e-10,-2.48831e-10,-2.08472e-10,-3.07625e-10,-4.40058e-10,-4.08664e-10,-3.08876e-10,-3.18607e-10,-4.46199e-10,-5.04709e-10,-4.56974e-10,-4.66905e-10,-6.05223e-10,-7.28422e-10,-7.37839e-10,-7.15789e-10,-7.05776e-10,-6.21895e-10,-4.73645e-10,-4.72261e-10,-7.97327e-10,-1.37698e-09,-1.96104e-09,-2.36477e-09,-2.54896e-09,-2.51185e-09,-2.40228e-09,-2.66204e-09,-3.74399e-09,-5.79371e-09,-8.91114e-09,-1.39069e-08,-2.25172e-08,-3.50214e-08,-3.83517e-08,1.99956e-09
-2.9036e-10,-2.69453e-10,-2.52521e-10,-3.0129e-10,-3.92221e-10,-3.91489e-10,-3.44651e-10,-3.42575e-10,-4.1851e-10,-4.73943e-10,-4.6893e-10,-4.78525e-10,-5.6397e-10,-6.7479e-10,-7.39595e-10,-7.66385e-10,-7.79169e-10,-7.40626e-10,-6.13851e-10,-5.01599e-10,-6.3051e-10,-1.11783e-09,-1.79735e-09,-2.38211e-09,-2.67297e-09,-2.57173e-09,-2.30854e-09,-2.56717e-09,-3.86033e-09,-6.05459e-09,-9.00361e-09,-1.3735e-08,-2.22702e-08,-3.49288e-08,-3.83925e-08,2.02489e-09
-2.40512e-10,-2.91496e-10,-3.02389e-10,-2.9765e-10,-3.40869e-10,-3.70107e-10,-3.80921e-10,-3.68919e-10,-3.8986e-10,-4.41062e-10,-4.83973e-10,-4.98458e-10,-5.2902e-10,-6.18888e-10,-7.26744e-10,-7.8667e-10,-8.10571e-10,-8.29606e-10,-7.7533e-10,-6.21368e-10,-5.81928e-10,-9.15813e-10,-1.57152e-09,-2.25531e-09,-2.67157e-09,-2.60456e-09,-2.30416e-09,-2.62459e-09,-4.07182e-09,-6.26995e-09,-8.96947e-09,-1.35063e-08,-2.20588e-08,-3.48794e-08,-3.84293e-08,2.08949e-09
-1.96113e-10,-3.14869e-10,-3.53615e-10,-2.97062e-10,-2.89681e-10,-3.47706e-10,-4.16341e-10,-3.96609e-10,-3.62234e-10,-4.08039e-10,-4.99856e-10,-5.23176e-10,-5.01643e-10,-5.67841e-10,-7.09865e-10,-7.88802e-10,-8.07351e-10,-8.77362e-10,-9.21253e-10,-7.90517e-10,-6.46174e-10,-8.17556e-10,-1.34167e-09,-1.99296e-09,-2.50063e-09,-2.58087e-09,-2.41374e-09,-2.85564e-09,-4.34467e-09,-6.38338e-09,-8.817e-09,-1.32524e-08,-2.1904e-08,-3.48549e-08,-3.84832e-08,2.07818e-09
