-1.00324e-08,-1.00506e-08,-1.01021e-08,-1.01823e-08,-1.02783e-08,-1.03755e-08,-1.04611e-08,-1.0523e-08,-1.05566e-08,-1.0557e-08,-1.05211e-08,-1.04478e-08,-1.03432e-08,-1.02311e-08,-1.01301e-08,-1.00452e-08,-9.97271e-09,-9.91422e-09,-9.88964e-09,-9.90912e-09,-9.96157e-09,-1.00223e-08,-1.00752e-08,-1.01223e-08,-1.01696e-08,-1.02136e-08,-1.02406e-08,-1.02445e-08,-1.02333e-08,-1.02254e-08,-1.02225e-08,-1.02197e-08,-1.02157e-08,-1.02176e-08,-1.02297e-08,-1.02413e-08,-1.02352e-08,-1.02107e-08,-1.01839e-08,-1.01653e-08,-1.01445e-08,-1.01019e-08,-1.00368e-08,-9.95724e-09,-9.87358e-09,-9.78601e-09,-9.6939e-09,-9.60758e-09,-9.53851e-09,-9.49233e-09,-9.46707e-09,-9.45705e-09,-9.4647e-09,-9.49493e-09,-9.55874e-09,-9.66756e-09,-9.82279e-09,-1.00062e-08,-1.01884e-08,-1.03435e-08,-1.04611e-08,-1.0552e-08,-1.06378e-08,-1.0731e-08,-1.08203e-08,-1.08773e-08,-1.08774e-08,-1.08203e-08,-1.07311e-08,-1.06379e-08,-1.05521e-08,-1.04612e-08,-1.03437e-08,-1.01886e-08,-1.00064e-08,-9.82291e-09,-9.66765e-09,-9.5588e-09,-9.49496e-09,-9.46473e-09,-9.45707e-09,-9.46709e-09,-9.49234e-09,-9.53851e-09,-9.60756e-09,-9.69385e-09,-9.78592e-09,-9.87346e-09,-9.9571e-09,-1.00367e-08,-1.01018e-08,-1.01445e-08,-1.01654e-08,-1.01841e-08,-1.02111e-08,-1.02357e-08,-1.02419e-08,-1.02305e-08,-1.02184e-08,-1.02164e-08,-1.02204e-08,-1.02231e-08,-1.02259e-08,-1.02337e-08,-1.02448e-08,-1.02407e-08,-1.02136e-08,-1.01695e-08,-1.01222e-08,-1.0075e-08,-1.0022e-08,-9.96125e-09,-9.90881e-09,-9.88937e-09,-9.91404e-09,-9.97263e-09,-1.00453e-08,-1.01302e-08,-1.02312e-08,-1.03434e-08,-1.0448e-08,-1.05213e-08,-1.05572e-08,-1.05568e-08,-1.05233e-08,-1.04615e-08,-1.0376e-08,-1.02789e-08,-1.01832e-08,-1.01032e-08,-1.00518e-08,-1.00337e-08
-1.63388e-08,-1.63369e-08,-1.63576e-08,-1.63873e-08,-1.64162e-08,-1.64309e-08,-1.6426e-08,-1.6393e-08,-1.63324e-08,-1.62504e-08,-1.61546e-08,-1.60562e-08,-1.59651e-08,-1.58976e-08,-1.58664e-08,-1.58674e-08,-1.58896e-08,-1.59292e-08,-1.5984e-08,-1.60499e-08,-1.61183e-08,-1.61724e-08,-1.62085e-08,-1.62267e-08,-1.62326e-08,-1.62339e-08,-1.62283e-08,-1.62226e-08,-1.62257e-08,-1.62422e-08,-1.62624e-08,-1.62768e-08,-1.62706e-08,-1.62515e-08,-1.62268e-08,-1.61932e-08,-1.61471e-08,-1.60958e-08,-1.60481e-08,-1.60061e-08,-1.59571e-08,-1.58861e-08,-1.57957e-08,-1.57134e-08,-1.56584e-08,-1.56317e-08,-1.56351e-08,-1.56692e-08,-1.57383e-08,-1.58358e-08,-1.59485e-08,-1.60663e-08,-1.61849e-08,-1.63034e-08,-1.64206e-08,-1.65321e-08,-1.663e-08,-1.66974e-08,-1.67142e-08,-1.66713e-08,-1.65747e-08,-1.64468e-08,-1.63237e-08,-1.62311e-08,-1.61814e-08,-1.61625e-08,-1.61625e-08,-1.61815e-08,-1.62313e-08,-1.63239e-08,-1.64471e-08,-1.65751e-08,-1.66718e-08,-1.67147e-08,-1.66979e-08,-1.66305e-08,-1.65326e-08,-1.64211e-08,-1.63039e-08,-1.61854e-08,-1.60667e-08,-1.5949e-08,-1.58362e-08,-1.57387e-08,-1.56695e-08,-1.56354e-08,-1.56319e-08,-1.56585e-08,-1.57135e-08,-1.57957e-08,-1.5886e-08,-1.59571e-08,-1.60062e-08,-1.60482e-08,-1.6096e-08,-1.61475e-08,-1.61937e-08,-1.62274e-08,-1.62523e-08,-1.62715e-08,-1.62777e-08,-1.62633e-08,-1.6243e-08,-1.62265e-08,-1.62233e-08,-1.62289e-08,-1.62345e-08,-1.62331e-08,-1.62271e-08,-1.62088e-08,-1.61726e-08,-1.61184e-08,-1.60498e-08,-1.59838e-08,-1.5929e-08,-1.58894e-08,-1.58672e-08,-1.58662e-08,-1.58974e-08,-1.5965e-08,-1.6056e-08,-1.61544e-08,-1.62501e-08,-1.63321e-08,-1.63926e-08,-1.64256e-08,-1.64304e-08,-1.64157e-08,-1.63869e-08,-1.63573e-08,-1.63367e-08,-1.63387e-08
-2.64023e-08,-2.63789e-08,-2.63159e-08,-2.62248e-08,-2.61165e-08,-2.60017e-08,-2.58837e-08,-2.5767e-08,-2.56593e-08,-2.55697e-08,-2.55055e-08,-2.54714e-08,-2.547e-08,-2.54989e-08,-2.55563e-08,-2.56261e-08,-2.57052e-08,-2.57788e-08,-2.58377e-08,-2.58813e-08,-2.5916e-08,-2.59346e-08,-2.59388e-08,-2.59273e-08,-2.59038e-08,-2.58852e-08,-2.58688e-08,-2.5863e-08,-2.58755e-08,-2.58975e-08,-2.59092e-08,-2.59036e-08,-2.58684e-08,-2.5809e-08,-2.57386e-08,-2.56649e-08,-2.5593e-08,-2.55362e-08,-2.54958e-08,-2.54663e-08,-2.54388e-08,-2.54012e-08,-2.53637e-08,-2.53575e-08,-2.54e-08,-2.54923e-08,-2.56184e-08,-2.57665e-08,-2.59363e-08,-2.61033e-08,-2.62546e-08,-2.63755e-08,-2.64571e-08,-2.65069e-08,-2.65249e-08,-2.65156e-08,-2.64795e-08,-2.64134e-08,-2.63108e-08,-2.61744e-08,-2.60146e-08,-2.58527e-08,-2.57123e-08,-2.5605e-08,-2.5538e-08,-2.55096e-08,-2.55096e-08,-2.55382e-08,-2.56053e-08,-2.57128e-08,-2.58533e-08,-2.60153e-08,-2.61752e-08,-2.63116e-08,-2.64143e-08,-2.64804e-08,-2.65166e-08,-2.65259e-08,-2.65079e-08,-2.64581e-08,-2.63765e-08,-2.62556e-08,-2.61043e-08,-2.59372e-08,-2.57673e-08,-2.56191e-08,-2.5493e-08,-2.54006e-08,-2.5358e-08,-2.53641e-08,-2.54015e-08,-2.54391e-08,-2.54665e-08,-2.5496e-08,-2.55366e-08,-2.55935e-08,-2.56654e-08,-2.57393e-08,-2.58098e-08,-2.58693e-08,-2.59046e-08,-2.59102e-08,-2.58985e-08,-2.58765e-08,-2.58639e-08,-2.58697e-08,-2.58861e-08,-2.59047e-08,-2.59282e-08,-2.59396e-08,-2.59352e-08,-2.59165e-08,-2.58816e-08,-2.58379e-08,-2.57788e-08,-2.57051e-08,-2.56258e-08,-2.55559e-08,-2.54985e-08,-2.54695e-08,-2.54707e-08,-2.55047e-08,-2.55687e-08,-2.56581e-08,-2.57655e-08,-2.58819e-08,-2.59996e-08,-2.61141e-08,-2.62222e-08,-2.63132e-08,-2.6376e-08,-2.63995e-08
-3.57676e-08,-3.57256e-08,-3.56171e-08,-3.54637e-08,-3.52939e-08,-3.51292e-08,-3.49804e-08,-3.486e-08,-3.4771e-08,-3.47187e-08,-3.47076e-08,-3.47277e-08,-3.47755e-08,-3.48343e-08,-3.48973e-08,-3.49571e-08,-3.5004e-08,-3.50341e-08,-3.50388e-08,-3.50185e-08,-3.49935e-08,-3.49745e-08,-3.4953e-08,-3.49281e-08,-3.49049e-08,-3.4884e-08,-3.48685e-08,-3.48549e-08,-3.48452e-08,-3.48309e-08,-3.48035e-08,-3.47587e-08,-3.46897e-08,-3.4607e-08,-3.45308e-08,-3.44715e-08,-3.44398e-08,-3.44522e-08,-3.44975e-08,-3.45636e-08,-3.46383e-08,-3.47101e-08,-3.47815e-08,-3.48693e-08,-3.4991e-08,-3.51382e-08,-3.52836e-08,-3.54165e-08,-3.55248e-08,-3.55977e-08,-3.56304e-08,-3.56155e-08,-3.55623e-08,-3.5479e-08,-3.53844e-08,-3.52868e-08,-3.51957e-08,-3.51101e-08,-3.50319e-08,-3.49649e-08,-3.49079e-08,-3.48611e-08,-3.48263e-08,-3.48053e-08,-3.47921e-08,-3.47852e-08,-3.47852e-08,-3.47923e-08,-3.48057e-08,-3.48268e-08,-3.48617e-08,-3.49087e-08,-3.49658e-08,-3.50329e-08,-3.51111e-08,-3.51968e-08,-3.5288e-08,-3.53857e-08,-3.54804e-08,-3.55636e-08,-3.56169e-08,-3.56318e-08,-3.55991e-08,-3.55261e-08,-3.54178e-08,-3.52848e-08,-3.51394e-08,-3.49921e-08,-3.48702e-08,-3.47824e-08,-3.47108e-08,-3.4639e-08,-3.45641e-08,-3.44979e-08,-3.44526e-08,-3.44402e-08,-3.44719e-08,-3.45313e-08,-3.46076e-08,-3.46904e-08,-3.47594e-08,-3.48042e-08,-3.48316e-08,-3.48459e-08,-3.48555e-08,-3.4869e-08,-3.48845e-08,-3.49053e-08,-3.49285e-08,-3.49534e-08,-3.49748e-08,-3.49937e-08,-3.50185e-08,-3.50386e-08,-3.50337e-08,-3.50035e-08,-3.49564e-08,-3.48964e-08,-3.48332e-08,-3.47742e-08,-3.47261e-08,-3.47057e-08,-3.47166e-08,-3.47686e-08,-3.48573e-08,-3.49771e-08,-3.51255e-08,-3.52897e-08,-3.5459e-08,-3.5612e-08,-3.57201e-08,-3.57621e-08
-2.64097e-08,-2.64021e-08,-2.63585e-08,-2.62951e-08,-2.62316e-08,-2.61702e-08,-2.61165e-08,-2.60645e-08,-2.6022e-08,-2.59918e-08,-2.59667e-08,-2.59478e-08,-2.59388e-08,-2.59321e-08,-2.59248e-08,-2.59142e-08,-2.58924e-08,-2.58708e-08,-2.58313e-08,-2.57709e-08,-2.57169e-08,-2.56758e-08,-2.5645e-08,-2.56246e-08,-2.56218e-08,-2.5627e-08,-2.56327e-08,-2.56399e-08,-2.5636e-08,-2.56265e-08,-2.56218e-08,-2.56166e-08,-2.56007e-08,-2.55789e-08,-2.55753e-08,-2.5604e-08,-2.56656e-08,-2.57708e-08,-2.58961e-08,-2.60485e-08,-2.61991e-08,-2.63324e-08,-2.64433e-08,-2.65325e-08,-2.66111e-08,-2.66794e-08,-2.67229e-08,-2.67272e-08,-2.67092e-08,-2.66496e-08,-2.65633e-08,-2.64606e-08,-2.63433e-08,-2.62276e-08,-2.61168e-08,-2.60284e-08,-2.59643e-08,-2.59308e-08,-2.59166e-08,-2.59283e-08,-2.59306e-08,-2.59545e-08,-2.59808e-08,-2.59888e-08,-2.59936e-08,-2.59995e-08,-2.59995e-08,-2.59937e-08,-2.59891e-08,-2.59812e-08,-2.5955e-08,-2.59312e-08,-2.59289e-08,-2.59172e-08,-2.59315e-08,-2.59651e-08,-2.60293e-08,-2.61178e-08,-2.62286e-08,-2.63443e-08,-2.64617e-08,-2.65644e-08,-2.66508e-08,-2.67103e-08,-2.67284e-08,-2.6724e-08,-2.66804e-08,-2.66121e-08,-2.65334e-08,-2.6444e-08,-2.63329e-08,-2.61996e-08,-2.60488e-08,-2.58962e-08,-2.57707e-08,-2.56654e-08,-2.56038e-08,-2.5575e-08,-2.55785e-08,-2.56003e-08,-2.56162e-08,-2.56214e-08,-2.56261e-08,-2.56355e-08,-2.56393e-08,-2.5632e-08,-2.56262e-08,-2.56209e-08,-2.56236e-08,-2.56439e-08,-2.56746e-08,-2.57156e-08,-2.57695e-08,-2.58298e-08,-2.58691e-08,-2.58905e-08,-2.59121e-08,-2.59226e-08,-2.59297e-08,-2.59362e-08,-2.5945e-08,-2.59636e-08,-2.59884e-08,-2.60184e-08,-2.60606e-08,-2.61122e-08,-2.61656e-08,-2.62266e-08,-2.62896e-08,-2.63526e-08,-2.63959e-08,-2.64031e-08
2.68829e-08,2.68092e-08,2.67577e-08,2.66806e-08,2.65883e-08,2.64959e-08,2.64217e-08,2.638e-08,2.63488e-08,2.63586e-08,2.63982e-08,2.64453e-08,2.65248e-08,2.65944e-08,2.66992e-08,2.67779e-08,2.681e-08,2.68399e-08,2.68826e-08,2.69033e-08,2.69216e-08,2.69265e-08,2.69271e-08,2.69151e-08,2.68571e-08,2.67895e-08,2.67348e-08,2.66768e-08,2.66329e-08,2.65749e-08,2.65033e-08,2.64026e-08,2.63212e-08,2.62381e-08,2.61623e-08,2.6092e-08,2.59875e-08,2.58727e-08,2.5785e-08,2.56935e-08,2.55947e-08,2.55693e-08,2.5553e-08,2.55916e-08,2.56643e-08,2.57273e-08,2.58066e-08,2.58923e-08,2.59621e-08,2.60616e-08,2.61478e-08,2.62178e-08,2.62772e-08,2.63204e-08,2.63655e-08,2.64115e-08,2.64373e-08,2.64512e-08,2.64683e-08,2.64364e-08,2.64292e-08,2.64299e-08,2.64222e-08,2.64383e-08,2.64426e-08,2.6458e-08,2.6458e-08,2.64426e-08,2.64384e-08,2.64223e-08,2.643e-08,2.64293e-08,2.64366e-08,2.64685e-08,2.64514e-08,2.64375e-08,2.64117e-08,2.63656e-08,2.63206e-08,2.62774e-08,2.62179e-08,2.61479e-08,2.60616e-08,2.59622e-08,2.58924e-08,2.58067e-08,2.57275e-08,2.56645e-08,2.5592e-08,2.55534e-08,2.55698e-08,2.55954e-08,2.56944e-08,2.57861e-08,2.58739e-08,2.59889e-08,2.60937e-08,2.61641e-08,2.62401e-08,2.63232e-08,2.64047e-08,2.65054e-08,2.65771e-08,2.66351e-08,2.66791e-08,2.67372e-08,2.6792e-08,2.68598e-08,2.69179e-08,2.69299e-08,2.69295e-08,2.69246e-08,2.69064e-08,2.68858e-08,2.68433e-08,2.68134e-08,2.67813e-08,2.67027e-08,2.65979e-08,2.65284e-08,2.64491e-08,2.64021e-08,2.63626e-08,2.63529e-08,2.63842e-08,2.64259e-08,2.65001e-08,2.65925e-08,2.66848e-08,2.6762e-08,2.68135e-08,2.68873e-08
1.192e-07,1.19132e-07,1.19056e-07,1.18949e-07,1.1882e-07,1.18679e-07,1.18539e-07,1.18432e-07,1.1835e-07,1.18284e-07,1.18246e-07,1.18238e-07,1.18268e-07,1.18328e-07,1.18403e-07,1.18444e-07,1.18455e-07,1.18445e-07,1.18462e-07,1.18439e-07,1.18421e-07,1.18389e-07,1.18352e-07,1.18281e-07,1.18187e-07,1.18094e-07,1.17999e-07,1.17909e-07,1.17848e-07,1.17801e-07,1.17715e-07,1.17607e-07,1.17526e-07,1.17473e-07,1.17429e-07,1.17432e-07,1.17427e-07,1.17399e-07,1.17427e-07,1.17451e-07,1.17474e-07,1.17554e-07,1.17662e-07,1.1779e-07,1.17938e-07,1.18062e-07,1.18182e-07,1.1827e-07,1.1833e-07,1.18381e-07,1.18411e-07,1.1841e-07,1.18387e-07,1.18376e-07,1.18366e-07,1.18377e-07,1.18362e-07,1.18349e-07,1.18355e-07,1.18323e-07,1.18282e-07,1.18298e-07,1.18296e-07,1.18301e-07,1.18305e-07,1.18335e-07,1.18335e-07,1.18305e-07,1.18302e-07,1.18297e-07,1.18299e-07,1.18283e-07,1.18325e-07,1.18356e-07,1.18351e-07,1.18363e-07,1.18379e-07,1.18367e-07,1.18378e-07,1.18388e-07,1.18412e-07,1.18413e-07,1.18383e-07,1.18332e-07,1.18272e-07,1.18184e-07,1.18064e-07,1.1794e-07,1.17792e-07,1.17664e-07,1.17556e-07,1.17476e-07,1.17453e-07,1.17429e-07,1.17402e-07,1.1743e-07,1.17435e-07,1.17432e-07,1.17477e-07,1.17529e-07,1.17611e-07,1.17718e-07,1.17804e-07,1.17851e-07,1.17912e-07,1.18002e-07,1.18098e-07,1.18191e-07,1.18284e-07,1.18356e-07,1.18392e-07,1.18424e-07,1.18442e-07,1.18465e-07,1.18448e-07,1.18458e-07,1.18447e-07,1.18406e-07,1.18331e-07,1.18271e-07,1.18241e-07,1.18249e-07,1.18287e-07,1.18353e-07,1.18435e-07,1.18541e-07,1.18681e-07,1.18822e-07,1.1895e-07,1.19057e-07,1.19133e-07,1.192e-07
1.84741e-07,1.84711e-07,1.84678e-07,1.84635e-07,1.84584e-07,1.84515e-07,1.84422e-07,1.84324e-07,1.84229e-07,1.84103e-07,1.83977e-07,1.83876e-07,1.83784e-07,1.83719e-07,1.83664e-07,1.83618e-07,1.83587e-07,1.83561e-07,1.83553e-07,1.83545e-07,1.83551e-07,1.83576e-07,1.83591e-07,1.83566e-07,1.83533e-07,1.83484e-07,1.83449e-07,1.83421e-07,1.83419e-07,1.83441e-07,1.83454e-07,1.83458e-07,1.83465e-07,1.83534e-07,1.836e-07,1.83679e-07,1.83789e-07,1.83855e-07,1.83928e-07,1.83998e-07,1.84064e-07,1.84127e-07,1.84202e-07,1.8428e-07,1.84354e-07,1.84428e-07,1.84494e-07,1.84528e-07,1.84522e-07,1.84514e-07,1.84507e-07,1.84461e-07,1.84421e-07,1.84402e-07,1.84387e-07,1.8437e-07,1.84341e-07,1.84322e-07,1.84302e-07,1.8426e-07,1.84209e-07,1.84187e-07,1.84157e-07,1.84147e-07,1.84146e-07,1.84146e-07,1.84147e-07,1.84147e-07,1.84148e-07,1.84158e-07,1.84188e-07,1.84211e-07,1.84262e-07,1.84304e-07,1.84324e-07,1.84343e-07,1.84372e-07,1.8439e-07,1.84405e-07,1.84424e-07,1.84464e-07,1.8451e-07,1.84517e-07,1.84525e-07,1.84531e-07,1.84497e-07,1.84431e-07,1.84357e-07,1.84283e-07,1.84205e-07,1.8413e-07,1.84067e-07,1.84001e-07,1.83931e-07,1.83858e-07,1.83792e-07,1.83682e-07,1.83604e-07,1.83537e-07,1.83468e-07,1.83461e-07,1.83457e-07,1.83444e-07,1.83422e-07,1.83424e-07,1.83451e-07,1.83487e-07,1.83536e-07,1.83568e-07,1.83593e-07,1.83578e-07,1.83553e-07,1.83546e-07,1.83555e-07,1.83562e-07,1.83588e-07,1.83619e-07,1.83665e-07,1.8372e-07,1.83785e-07,1.83876e-07,1.83977e-07,1.84104e-07,1.84229e-07,1.84324e-07,1.84422e-07,1.84514e-07,1.84582e-07,1.84633e-07,1.84675e-07,1.84707e-07,1.84737e-07
1.48183e-07,1.48244e-07,1.48273e-07,1.48301e-07,1.48328e-07,1.48345e-07,1.48354e-07,1.48328e-07,1.48275e-07,1.48225e-07,1.48122e-07,1.48006e-07,1.47879e-07,1.4775e-07,1.47642e-07,1.47554e-07,1.47467e-07,1.47431e-07,1.47396e-07,1.47399e-07,1.4747e-07,1.47558e-07,1.47651e-07,1.47755e-07,1.47832e-07,1.47908e-07,1.47991e-07,1.4806e-07,1.48146e-07,1.48217e-07,1.48314e-07,1.48378e-07,1.48434e-07,1.48514e-07,1.48584e-07,1.48643e-07,1.48728e-07,1.4878e-07,1.488e-07,1.48839e-07,1.48868e-07,1.48864e-07,1.48834e-07,1.48835e-07,1.48814e-07,1.48804e-07,1.48795e-07,1.48737e-07,1.48662e-07,1.48629e-07,1.48608e-07,1.48562e-07,1.48516e-07,1.48503e-07,1.48508e-07,1.48505e-07,1.48495e-07,1.48511e-07,1.48534e-07,1.48511e-07,1.48473e-07,1.48455e-07,1.48451e-07,1.48472e-07,1.48469e-07,1.48471e-07,1.48471e-07,1.48469e-07,1.48472e-07,1.48452e-07,1.48456e-07,1.48474e-07,1.48512e-07,1.48535e-07,1.48512e-07,1.48496e-07,1.48506e-07,1.4851e-07,1.48505e-07,1.48518e-07,1.48564e-07,1.48611e-07,1.48631e-07,1.48664e-07,1.4874e-07,1.48797e-07,1.48806e-07,1.48816e-07,1.48838e-07,1.48836e-07,1.48866e-07,1.4887e-07,1.48841e-07,1.48802e-07,1.48782e-07,1.4873e-07,1.48645e-07,1.48586e-07,1.48516e-07,1.48436e-07,1.4838e-07,1.48316e-07,1.48219e-07,1.48147e-07,1.48061e-07,1.47992e-07,1.47909e-07,1.47834e-07,1.47756e-07,1.47652e-07,1.47559e-07,1.47471e-07,1.474e-07,1.47396e-07,1.47432e-07,1.47467e-07,1.47554e-07,1.47641e-07,1.47749e-07,1.47877e-07,1.48005e-07,1.4812e-07,1.48223e-07,1.48273e-07,1.48326e-07,1.48351e-07,1.48342e-07,1.48325e-07,1.48297e-07,1.48268e-07,1.4824e-07,1.48178e-07
2.21848e-08,2.22812e-08,2.23251e-08,2.23792e-08,2.24304e-08,2.24643e-08,2.24944e-08,2.25287e-08,2.25643e-08,2.26318e-08,2.26517e-08,2.26481e-08,2.26327e-08,2.25685e-08,2.2483e-08,2.24175e-08,2.23441e-08,2.22854e-08,2.22379e-08,2.22125e-08,2.22417e-08,2.22989e-08,2.2351e-08,2.24685e-08,2.25756e-08,2.26885e-08,2.28045e-08,2.29009e-08,2.30101e-08,2.30891e-08,2.31673e-08,2.32247e-08,2.32537e-08,2.32511e-08,2.32581e-08,2.3241e-08,2.32055e-08,2.31932e-08,2.31618e-08,2.31454e-08,2.31177e-08,2.30607e-08,2.30154e-08,2.2984e-08,2.29699e-08,2.29372e-08,2.29126e-08,2.28509e-08,2.28018e-08,2.27644e-08,2.27205e-08,2.26882e-08,2.26652e-08,2.26406e-08,2.26962e-08,2.27321e-08,2.27307e-08,2.27035e-08,2.27133e-08,2.27304e-08,2.27501e-08,2.28004e-08,2.28268e-08,2.28287e-08,2.28391e-08,2.28671e-08,2.28671e-08,2.28391e-08,2.28287e-08,2.28268e-08,2.28004e-08,2.27501e-08,2.27304e-08,2.27133e-08,2.27035e-08,2.27308e-08,2.27321e-08,2.26963e-08,2.26407e-08,2.26653e-08,2.26883e-08,2.27207e-08,2.27646e-08,2.28021e-08,2.28511e-08,2.29129e-08,2.29375e-08,2.29702e-08,2.29843e-08,2.30157e-08,2.3061e-08,2.3118e-08,2.31456e-08,2.3162e-08,2.31933e-08,2.32055e-08,2.3241e-08,2.32581e-08,2.3251e-08,2.32537e-08,2.32246e-08,2.31673e-08,2.30891e-08,2.30102e-08,2.29011e-08,2.28048e-08,2.26889e-08,2.2576e-08,2.24689e-08,2.23515e-08,2.22995e-08,2.22422e-08,2.2213e-08,2.22384e-08,2.22859e-08,2.23444e-08,2.24176e-08,2.24828e-08,2.2568e-08,2.26319e-08,2.26469e-08,2.26502e-08,2.263e-08,2.25623e-08,2.25265e-08,2.24921e-08,2.24618e-08,2.24277e-08,2.23764e-08,2.23222e-08,2.22782e-08,2.21817e-08
-9.29983e-08,-9.29474e-08,-9.29046e-08,-9.28687e-08,-9.28371e-08,-9.28047e-08,-9.27638e-08,-9.27114e-08,-9.26356e-08,-9.25441e-08,-9.24739e-08,-9.24182e-08,-9.23662e-08,-9.23361e-08,-9.2316e-08,-9.22965e-08,-9.22992e-08,-9.23489e-08,-9.24183e-08,-9.24842e-08,-9.25244e-08,-9.25445e-08,-9.25878e-08,-9.26134e-08,-9.26518e-08,-9.26722e-08,-9.26516e-08,-9.2593e-08,-9.25304e-08,-9.24688e-08,-9.24145e-08,-9.23692e-08,-9.23638e-08,-9.23489e-08,-9.23386e-08,-9.23491e-08,-9.23946e-08,-9.24556e-08,-9.25114e-08,-9.25636e-08,-9.25877e-08,-9.26085e-08,-9.2626e-08,-9.26471e-08,-9.26389e-08,-9.26439e-08,-9.26615e-08,-9.26661e-08,-9.26625e-08,-9.26832e-08,-9.26993e-08,-9.26545e-08,-9.26159e-08,-9.26459e-08,-9.26831e-08,-9.27375e-08,-9.27339e-08,-9.26955e-08,-9.26587e-08,-9.26813e-08,-9.27385e-08,-9.27544e-08,-9.27704e-08,-9.27765e-08,-9.27386e-08,-9.27109e-08,-9.2711e-08,-9.27388e-08,-9.27769e-08,-9.27708e-08,-9.2755e-08,-9.27392e-08,-9.26821e-08,-9.26595e-08,-9.26965e-08,-9.2735e-08,-9.27386e-08,-9.26843e-08,-9.26472e-08,-9.26172e-08,-9.26559e-08,-9.27007e-08,-9.26846e-08,-9.2664e-08,-9.26677e-08,-9.2663e-08,-9.26455e-08,-9.26405e-08,-9.26487e-08,-9.26275e-08,-9.26101e-08,-9.25893e-08,-9.25652e-08,-9.2513e-08,-9.24572e-08,-9.23963e-08,-9.23508e-08,-9.23402e-08,-9.23506e-08,-9.23655e-08,-9.23708e-08,-9.24161e-08,-9.24703e-08,-9.25319e-08,-9.25944e-08,-9.26528e-08,-9.26733e-08,-9.26527e-08,-9.26141e-08,-9.25884e-08,-9.25449e-08,-9.25245e-08,-9.24841e-08,-9.2418e-08,-9.23484e-08,-9.22985e-08,-9.22957e-08,-9.23151e-08,-9.23353e-08,-9.23655e-08,-9.24177e-08,-9.24737e-08,-9.25441e-08,-9.26358e-08,-9.27116e-08,-9.27639e-08,-9.28047e-08,-9.28369e-08,-9.28685e-08,-9.29043e-08,-9.29469e-08,-9.29977e-08
-1.23531e-07,-1.23529e-07,-1.23514e-07,-1.23492e-07,-1.23483e-07,-1.23492e-07,-1.23503e-07,-1.23496e-07,-1.23464e-07,-1.23415e-07,-1.23352e-07,-1.23278e-07,-1.23203e-07,-1.23135e-07,-1.23078e-07,-1.23031e-07,-1.22999e-07,-1.22979e-07,-1.22975e-07,-1.22987e-07,-1.23015e-07,-1.23083e-07,-1.23171e-07,-1.23281e-07,-1.23396e-07,-1.23502e-07,-1.23588e-07,-1.23644e-07,-1.23676e-07,-1.23675e-07,-1.23646e-07,-1.23602e-07,-1.23553e-07,-1.23492e-07,-1.2345e-07,-1.23393e-07,-1.23337e-07,-1.23311e-07,-1.233e-07,-1.23304e-07,-1.23309e-07,-1.23315e-07,-1.23325e-07,-1.23327e-07,-1.23333e-07,-1.23342e-07,-1.23349e-07,-1.23348e-07,-1.23329e-07,-1.23312e-07,-1.23309e-07,-1.23324e-07,-1.23342e-07,-1.2333e-07,-1.23287e-07,-1.23265e-07,-1.23306e-07,-1.23389e-07,-1.23455e-07,-1.23474e-07,-1.23467e-07,-1.23474e-07,-1.23504e-07,-1.23533e-07,-1.23556e-07,-1.23569e-07,-1.23569e-07,-1.23556e-07,-1.23534e-07,-1.23505e-07,-1.23475e-07,-1.23468e-07,-1.23474e-07,-1.23456e-07,-1.2339e-07,-1.23307e-07,-1.23267e-07,-1.23288e-07,-1.23331e-07,-1.23344e-07,-1.23325e-07,-1.2331e-07,-1.23314e-07,-1.23331e-07,-1.2335e-07,-1.23351e-07,-1.23344e-07,-1.23335e-07,-1.23329e-07,-1.23328e-07,-1.23317e-07,-1.23312e-07,-1.23307e-07,-1.23302e-07,-1.23313e-07,-1.23339e-07,-1.23396e-07,-1.23452e-07,-1.23495e-07,-1.23555e-07,-1.23605e-07,-1.23649e-07,-1.23678e-07,-1.23678e-07,-1.23647e-07,-1.2359e-07,-1.23505e-07,-1.23399e-07,-1.23283e-07,-1.23174e-07,-1.23085e-07,-1.23017e-07,-1.22988e-07,-1.22977e-07,-1.2298e-07,-1.22999e-07,-1.23031e-07,-1.23078e-07,-1.23134e-07,-1.23202e-07,-1.23277e-07,-1.23351e-07,-1.23414e-07,-1.23463e-07,-1.23495e-07,-1.23501e-07,-1.2349e-07,-1.23481e-07,-1.2349e-07,-1.23511e-07,-1.23526e-07,-1.23527e-07
