1.55123e-09,3.67737e-10,-2.03723e-10,8.38851e-11,-1.3988e-10,3.27643e-11,-1.06839e-10,-2.65291e-11,-6.77564e-11,-3.29543e-11,-4.33666e-11,-4.12661e-11,-3.44532e-11,-4.08827e-11,-3.97645e-11,-5.68303e-11,-7.49487e-11,-7.54052e-11,-8.98e-11,-1.00511e-10,-6.55486e-11,-6.35413e-11,-9.19148e-11,-1.32867e-10,-3.96895e-10,-1.27649e-09,-4.92895e-09,-1.73511e-08,-4.63699e-08,-9.1898e-08,-1.29394e-07,-1.10358e-07,-8.73427e-09,1.25028e-07,1.95758e-07,1.60971e-07
5.32016e-10,1.13759e-10,-1.04135e-10,8.54675e-12,-6.93884e-11,-1.23873e-11,-6.25595e-11,-4.47733e-11,-5.73055e-11,-4.05585e-11,-4.50655e-11,-4.46029e-11,-3.95963e-11,-4.25355e-11,-4.19675e-11,-5.30604e-11,-7.29996e-11,-7.30376e-11,-8.46934e-11,-1.00585e-10,-6.7938e-11,-6.0523e-11,-8.87664e-11,-1.16249e-10,-3.51498e-10,-1.14767e-09,-4.45038e-09,-1.60724e-08,-4.40803e-08,-8.93697e-08,-1.28537e-07,-1.12455e-07,-1.22719e-08,1.22863e-07,1.95529e-07,1.6093e-07
-5.07277e-10,-1.51004e-10,-1.39952e-12,-7.13843e-11,1.48854e-12,-5.96634e-11,-1.61805e-11,-6.09816e-11,-4.4211e-11,-4.79367e-11,-4.73101e-11,-4.98289e-11,-4.77952e-11,-4.78933e-11,-4.75624e-11,-5.07018e-11,-6.98758e-11,-6.89796e-11,-7.75286e-11,-9.83883e-11,-6.99734e-11,-5.78629e-11,-8.73376e-11,-1.03654e-10,-3.12064e-10,-1.03871e-09,-4.02781e-09,-1.48948e-08,-4.19029e-08,-8.68836e-08,-1.27596e-07,-1.14418e-07,-1.57213e-08,1.20709e-07,1.95301e-07,1.60923e-07
-1.4756e-09,-3.9662e-10,9.42603e-11,-1.47192e-10,6.52232e-11,-1.04725e-10,2.66764e-11,-7.38458e-11,-2.97348e-11,-5.32667e-11,-4.88461e-11,-5.50926e-11,-5.7385e-11,-5.57629e-11,-5.63455e-11,-5.11104e-11,-6.78475e-11,-6.58519e-11,-7.03604e-11,-9.50625e-11,-7.15408e-11,-5.457e-11,-8.55705e-11,-9.44214e-11,-2.79249e-10,-9.49878e-10,-3.66091e-09,-1.3814e-08,-3.98358e-08,-8.44402e-08,-1.26582e-07,-1.16239e-07,-1.90781e-08,1.18583e-07,1.95061e-07,1.60871e-07
-2.28314e-09,-5.9922e-10,1.73867e-10,-2.10592e-10,1.15356e-10,-1.43085e-10,6.06523e-11,-8.28949e-11,-1.59856e-11,-5.5832e-11,-4.84936e-11,-5.86237e-11,-6.55834e-11,-6.36601e-11,-6.58423e-11,-5.34689e-11,-6.73299e-11,-6.49375e-11,-6.48256e-11,-9.15093e-11,-7.31053e-11,-5.0183e-11,-8.18976e-11,-8.65124e-11,-2.51145e-10,-8.78093e-10,-3.34433e-09,-1.28273e-08,-3.78784e-08,-8.20474e-08,-1.25495e-07,-1.17917e-07,-2.23327e-08,1.16508e-07,1.94826e-07,1.6081e-07
-2.80806e-09,-7.31828e-10,2.27095e-10,-2.52667e-10,1.45474e-10,-1.69499e-10,8.09559e-11,-8.75781e-11,-5.72985e-12,-5.57678e-11,-4.61533e-11,-5.91329e-11,-7.01016e-11,-6.87198e-11,-7.27439e-11,-5.50846e-11,-6.64355e-11,-6.51987e-11,-6.06983e-11,-8.79846e-11,-7.51192e-11,-4.5954e-11,-7.67591e-11,-7.9104e-11,-2.25314e-10,-8.16884e-10,-3.06938e-09,-1.19274e-08,-3.603e-08,-7.97089e-08,-1.24349e-07,-1.19456e-07,-2.54656e-08,1.145e-07,1.94623e-07,1.6076e-07
-2.94157e-09,-7.67603e-10,2.43714e-10,-2.64984e-10,1.49601e-10,-1.78431e-10,8.38419e-11,-8.6717e-11,-1.45557e-12,-5.3852e-11,-4.26091e-11,-5.67435e-11,-6.99238e-11,-6.9541e-11,-7.47186e-11,-5.35632e-11,-6.26526e-11,-6.43752e-11,-5.67813e-11,-8.4321e-11,-7.83763e-11,-4.42391e-11,-7.29761e-11,-7.37231e-11,-2.00842e-10,-7.60272e-10,-2.82382e-09,-1.11017e-08,-3.42847e-08,-7.74329e-08,-1.23155e-07,-1.2087e-07,-2.85076e-08,1.12522e-07,1.94419e-07,1.60679e-07
-2.64396e-09,-6.94626e-10,2.18854e-10,-2.43684e-10,1.25428e-10,-1.66991e-10,6.83487e-11,-7.94118e-11,-4.25637e-12,-5.10057e-11,-3.93156e-11,-5.2735e-11,-6.59951e-11,-6.67102e-11,-7.19536e-11,-4.86744e-11,-5.51042e-11,-6.11261e-11,-5.22811e-11,-8.07572e-11,-8.34976e-11,-4.68143e-11,-7.30166e-11,-7.26459e-11,-1.78627e-10,-7.05354e-10,-2.59962e-09,-1.0337e-08,-3.2635e-08,-7.52153e-08,-1.21924e-07,-1.22167e-07,-3.14679e-08,1.10573e-07,1.94214e-07,1.60552e-07
-1.96141e-09,-5.23386e-10,1.55623e-10,-1.91698e-10,7.61888e-11,-1.36736e-10,3.69713e-11,-6.60573e-11,-1.34125e-11,-4.80848e-11,-3.76582e-11,-4.90447e-11,-6.05349e-11,-6.23924e-11,-6.67799e-11,-4.26937e-11,-4.54868e-11,-5.6141e-11,-4.76208e-11,-7.76761e-11,-9.05282e-11,-5.27395e-11,-7.64171e-11,-7.56877e-11,-1.59889e-10,-6.53506e-10,-2.3957e-09,-9.63208e-09,-3.10745e-08,-7.30658e-08,-1.20657e-07,-1.23353e-07,-3.42932e-08,1.08693e-07,1.94033e-07,1.6046e-07
-1.02907e-09,-2.88598e-10,6.65233e-11,-1.1971e-10,1.14857e-11,-9.44785e-11,-4.2382e-12,-4.92065e-11,-2.67005e-11,-4.58219e-11,-3.84386e-11,-4.71868e-11,-5.58794e-11,-5.8773e-11,-6.21012e-11,-3.87874e-11,-3.71107e-11,-5.17352e-11,-4.40556e-11,-7.53449e-11,-9.84406e-11,-5.9203e-11,-7.94042e-11,-7.99252e-11,-1.44283e-10,-6.07674e-10,-2.21564e-09,-8.99152e-09,-2.96091e-08,-7.09967e-08,-1.19361e-07,-1.24438e-07,-3.70263e-08,1.06833e-07,1.93877e-07,1.60467e-07
-5.87865e-11,-4.42298e-11,-2.76657e-11,-4.45394e-11,-5.42522e-11,-5.09763e-11,-4.67073e-11,-3.3319e-11,-4.11303e-11,-4.49195e-11,-4.14815e-11,-4.75151e-11,-5.31352e-11,-5.6666e-11,-5.95309e-11,-3.88527e-11,-3.27883e-11,-5.03558e-11,-4.29799e-11,-7.38462e-11,-1.05769e-10,-6.3859e-11,-7.8341e-11,-8.18041e-11,-1.3001e-10,-5.67842e-10,-2.06071e-09,-8.41381e-09,-2.82425e-08,-6.90075e-08,-1.18059e-07,-1.2542e-07,-3.96467e-08,1.05026e-07,1.93763e-07,1.60546e-07
7.34563e-10,1.56288e-10,-1.05786e-10,1.7083e-11,-1.07096e-10,-1.65176e-11,-8.22752e-11,-2.26769e-11,-5.40564e-11,-4.57394e-11,-4.57313e-11,-4.90235e-11,-5.16687e-11,-5.50367e-11,-5.85793e-11,-4.23193e-11,-3.30241e-11,-5.29004e-11,-4.51091e-11,-7.31272e-11,-1.11381e-10,-6.61846e-11,-7.27581e-11,-8.00063e-11,-1.14808e-10,-5.30783e-10,-1.92497e-09,-7.88902e-09,-2.69682e-08,-6.709e-08,-1.16749e-07,-1.26302e-07,-4.21871e-08,1.03291e-07,1.93663e-07,1.60527e-07
1.2116e-09,2.77871e-10,-1.53851e-10,5.43567e-11,-1.38271e-10,2.79968e-12,-1.05531e-10,-1.94494e-11,-6.36658e-11,-4.80455e-11,-4.96176e-11,-4.99684e-11,-4.97332e-11,-5.18766e-11,-5.7338e-11,-4.67561e-11,-3.58078e-11,-5.78725e-11,-4.97571e-11,-7.27505e-11,-1.14823e-10,-6.68386e-11,-6.52703e-11,-7.59029e-11,-9.81063e-11,-4.9189e-10,-1.80015e-09,-7.40621e-09,-2.57732e-08,-6.52558e-08,-1.15436e-07,-1.27094e-07,-4.46151e-08,1.01622e-07,1.93542e-07,1.60431e-07
1.34314e-09,3.11997e-10,-1.68417e-10,6.49334e-11,-1.45885e-10,6.3659e-12,-1.14647e-10,-2.30095e-11,-6.88822e-11,-5.09395e-11,-5.16418e-11,-4.88325e-11,-4.59063e-11,-4.58252e-11,-5.42375e-11,-4.9811e-11,-3.82721e-11,-6.23226e-11,-5.48356e-11,-7.18772e-11,-1.16065e-10,-6.72738e-11,-5.89357e-11,-7.32255e-11,-8.12202e-11,-4.50672e-10,-1.68124e-09,-6.96093e-09,-2.46565e-08,-6.35005e-08,-1.14141e-07,-1.27787e-07,-4.70021e-08,9.996e-08,1.93415e-07,1.60319e-07
1.20114e-09,2.76163e-10,-1.56341e-10,5.44652e-11,-1.3445e-10,-1.34151e-12,-1.11385e-10,-3.03023e-11,-6.93992e-11,-5.3049e-11,-5.09647e-11,-4.5163e-11,-4.01846e-11,-3.75112e-11,-4.95137e-11,-5.1092e-11,-3.90146e-11,-6.41126e-11,-5.82638e-11,-6.95841e-11,-1.15707e-10,-6.9077e-11,-5.6766e-11,-7.53698e-11,-6.85241e-11,-4.10255e-10,-1.57085e-09,-6.55399e-09,-2.36219e-08,-6.18268e-08,-1.12859e-07,-1.2843e-07,-4.9234e-08,9.8331e-08,1.933e-07,1.603e-07
9.05886e-10,2.00582e-10,-1.29477e-10,3.24712e-11,-1.11611e-10,-1.35851e-11,-9.95323e-11,-3.76252e-11,-6.56294e-11,-5.3173e-11,-4.77071e-11,-3.97898e-11,-3.40716e-11,-2.94414e-11,-4.53263e-11,-5.24126e-11,-3.91103e-11,-6.35326e-11,-5.95054e-11,-6.53737e-11,-1.14235e-10,-7.29128e-11,-6.0192e-11,-8.40206e-11,-6.33564e-11,-3.75956e-10,-1.47186e-09,-6.18757e-09,-2.26659e-08,-6.02754e-08,-1.11608e-07,-1.28976e-07,-5.13851e-08,9.67443e-08,1.93204e-07,1.60333e-07
5.72684e-10,1.14472e-10,-9.91529e-11,8.00218e-12,-8.48679e-11,-2.44176e-11,-8.31753e-11,-4.23797e-11,-5.87592e-11,-5.097e-11,-4.29012e-11,-3.43775e-11,-2.97047e-11,-2.45266e-11,-4.42847e-11,-5.6169e-11,-4.07254e-11,-6.24644e-11,-5.9127e-11,-5.90306e-11,-1.10347e-10,-7.71209e-11,-6.64108e-11,-9.7484e-11,-6.41879e-11,-3.48985e-10,-1.38455e-09,-5.8552e-09,-2.17826e-08,-5.87847e-08,-1.10381e-07,-1.29423e-07,-5.34594e-08,9.51868e-08,1.93103e-07,1.60354e-07
2.84408e-10,3.91857e-11,-7.33934e-11,-1.26432e-11,-5.9996e-11,-3.03465e-11,-6.58622e-11,-4.37566e-11,-5.0752e-11,-4.72372e-11,-3.8121e-11,-3.06568e-11,-2.86819e-11,-2.44049e-11,-4.74639e-11,-6.31725e-11,-4.46508e-11,-6.18039e-11,-5.72681e-11,-4.95682e-11,-1.01785e-10,-7.72489e-11,-7.03409e-11,-1.09636e-10,-6.6628e-11,-3.24553e-10,-1.30518e-09,-5.54745e-09,-2.09646e-08,-5.73665e-08,-1.09149e-07,-1.29802e-07,-5.53675e-08,9.36827e-08,1.92999e-07,1.60377e-07
7.88805e-11,-1.5364e-11,-5.55809e-11,-2.69035e-11,-4.03249e-11,-3.10109e-11,-5.01804e-11,-4.26445e-11,-4.38126e-11,-4.36477e-11,-3.49401e-11,-2.968e-11,-3.13942e-11,-2.87591e-11,-5.36836e-11,-7.18424e-11,-4.9353e-11,-6.04129e-11,-5.31016e-11,-3.62815e-11,-8.77717e-11,-7.10117e-11,-6.84984e-11,-1.16308e-10,-6.61467e-11,-2.99607e-10,-1.22782e-09,-5.2645e-09,-2.01973e-08,-5.60375e-08,-1.07944e-07,-1.3008e-07,-5.71761e-08,9.22211e-08,1.92888e-07,1.60491e-07
-4.30672e-11,-4.85304e-11,-4.55266e-11,-3.52032e-11,-2.7146e-11,-2.83961e-11,-3.79293e-11,-4.08138e-11,-3.96549e-11,-4.19129e-11,-3.44047e-11,-3.14789e-11,-3.70283e-11,-3.58765e-11,-6.05462e-11,-7.95931e-11,-5.25749e-11,-5.69413e-11,-4.65774e-11,-2.11095e-11,-7.14598e-11,-6.20108e-11,-6.28282e-11,-1.19058e-10,-6.32772e-11,-2.73496e-10,-1.15463e-09,-5.00287e-09,-1.94963e-08,-5.47937e-08,-1.06795e-07,-1.30317e-07,-5.88834e-08,9.08006e-08,1.92762e-07,1.60665e-07
-9.91708e-11,-6.44258e-11,-4.14705e-11,-3.94456e-11,-2.05242e-11,-2.52896e-11,-3.03573e-11,-3.99945e-11,-3.89309e-11,-4.28529e-11,-3.66336e-11,-3.5203e-11,-4.40063e-11,-4.36415e-11,-6.59567e-11,-8.48422e-11,-5.36616e-11,-5.20684e-11,-4.02296e-11,-8.64373e-12,-5.9346e-11,-5.66791e-11,-5.90094e-11,-1.2237e-10,-6.16723e-11,-2.49241e-10,-1.08702e-09,-4.76501e-09,-1.88575e-08,-5.36527e-08,-1.05707e-07,-1.30528e-07,-6.04953e-08,8.94364e-08,1.92593e-07,1.60812e-07
-1.13019e-10,-6.89654e-11,-4.12711e-11,-4.19406e-11,-1.96831e-11,-2.40596e-11,-2.79187e-11,-4.13132e-11,-4.11114e-11,-4.59933e-11,-4.07022e-11,-3.94842e-11,-5.0609e-11,-5.01139e-11,-6.86839e-11,-8.74535e-11,-5.37995e-11,-4.84048e-11,-3.76022e-11,-3.45625e-12,-5.60467e-11,-5.92147e-11,-5.95391e-11,-1.28736e-10,-6.36028e-11,-2.28961e-10,-1.02824e-09,-4.54584e-09,-1.82748e-08,-5.25804e-08,-1.04678e-07,-1.30678e-07,-6.20045e-08,8.81184e-08,1.92379e-07,1.60833e-07
-1.06187e-10,-6.76811e-11,-4.30722e-11,-4.45933e-11,-2.33346e-11,-2.5879e-11,-3.00355e-11,-4.49623e-11,-4.49268e-11,-4.99638e-11,-4.49976e-11,-4.2911e-11,-5.54893e-11,-5.38544e-11,-6.79096e-11,-8.74685e-11,-5.39799e-11,-4.76484e-11,-4.01665e-11,-5.88868e-12,-6.11203e-11,-6.75766e-11,-6.25375e-11,-1.35883e-10,-6.85638e-11,-2.14742e-10,-9.77377e-10,-4.3496e-09,-1.77302e-08,-5.15789e-08,-1.03708e-07,-1.30794e-07,-6.33986e-08,8.68741e-08,1.9215e-07,1.60871e-07
-9.5149e-11,-6.4875e-11,-4.54023e-11,-4.84318e-11,-2.98569e-11,-3.06202e-11,-3.51358e-11,-5.0168e-11,-4.89621e-11,-5.33793e-11,-4.80455e-11,-4.45114e-11,-5.80852e-11,-5.43131e-11,-6.32014e-11,-8.42241e-11,-5.33283e-11,-4.86467e-11,-4.55356e-11,-1.1852e-11,-6.8916e-11,-7.62864e-11,-6.3645e-11,-1.40513e-10,-7.51629e-11,-2.06173e-10,-9.37675e-10,-4.17177e-09,-1.72262e-08,-5.06458e-08,-1.02773e-07,-1.30886e-07,-6.46839e-08,8.56972e-08,1.91938e-07,1.60996e-07
-8.93465e-11,-6.31144e-11,-4.72621e-11,-5.33446e-11,-3.74669e-11,-3.71329e-11,-4.1143e-11,-5.54711e-11,-5.20504e-11,-5.54916e-11,-4.92599e-11,-4.41844e-11,-5.87486e-11,-5.22334e-11,-5.52815e-11,-7.74307e-11,-5.02583e-11,-4.86627e-11,-4.98863e-11,-1.60884e-11,-7.33817e-11,-8.01971e-11,-6.01046e-11,-1.40887e-10,-8.14127e-11,-2.0209e-10,-9.07773e-10,-4.01917e-09,-1.67574e-08,-4.97798e-08,-1.01893e-07,-1.30958e-07,-6.58678e-08,8.4603e-08,1.91732e-07,1.61135e-07
-9.05616e-11,-6.30921e-11,-4.82051e-11,-5.8191e-11,-4.43915e-11,-4.36806e-11,-4.61553e-11,-5.92954e-11,-5.34064e-11,-5.61735e-11,-4.90467e-11,-4.27129e-11,-5.85276e-11,-4.94213e-11,-4.65067e-11,-6.8833e-11,-4.51914e-11,-4.6942e-11,-5.19032e-11,-1.70727e-11,-7.25465e-11,-7.84847e-11,-5.16855e-11,-1.37177e-10,-8.45067e-11,-1.97983e-10,-8.84458e-10,-3.88628e-09,-1.6338e-08,-4.89767e-08,-1.01078e-07,-1.31013e-07,-6.69677e-08,8.35982e-08,1.91555e-07,1.6125e-07
-9.45569e-11,-6.39218e-11,-4.82896e-11,-6.13501e-11,-4.91255e-11,-4.84026e-11,-4.89192e-11,-6.0557e-11,-5.27324e-11,-5.55825e-11,-4.82302e-11,-4.12428e-11,-5.85641e-11,-4.78017e-11,-3.98727e-11,-6.19795e-11,-4.13952e-11,-4.62505e-11,-5.45824e-11,-1.81518e-11,-7.02824e-11,-7.47304e-11,-4.14329e-11,-1.29926e-10,-8.24334e-11,-1.88478e-10,-8.62557e-10,-3.76632e-09,-1.59546e-08,-4.82445e-08,-1.00331e-07,-1.31066e-07,-6.79621e-08,8.26782e-08,1.91379e-07,1.61286e-07
-9.4339e-11,-6.37677e-11,-4.79011e-11,-6.14608e-11,-5.08274e-11,-4.98302e-11,-4.89896e-11,-5.89853e-11,-5.03207e-11,-5.39948e-11,-4.7471e-11,-4.05492e-11,-5.94149e-11,-4.83152e-11,-3.7201e-11,-5.97569e-11,-4.23397e-11,-5.02384e-11,-6.20635e-11,-2.39699e-11,-7.20676e-11,-7.43315e-11,-3.31881e-11,-1.21345e-10,-7.48254e-11,-1.7358e-10,-8.38674e-10,-3.65907e-09,-1.56027e-08,-4.75707e-08,-9.96508e-08,-1.31108e-07,-6.88504e-08,8.1881e-08,1.91219e-07,1.61255e-07
-8.49993e-11,-6.10942e-11,-4.7316e-11,-5.81195e-11,-4.95494e-11,-4.75169e-11,-4.66007e-11,-5.50635e-11,-4.69107e-11,-5.18657e-11,-4.71296e-11,-4.07239e-11,-6.07461e-11,-5.04367e-11,-3.7996e-11,-6.20479e-11,-4.81348e-11,-5.90726e-11,-7.45587e-11,-3.48473e-11,-7.90019e-11,-7.90868e-11,-2.88811e-11,-1.13458e-10,-6.50797e-11,-1.57266e-10,-8.17742e-10,-3.56485e-09,-1.52875e-08,-4.69562e-08,-9.9034e-08,-1.31146e-07,-6.96519e-08,8.11429e-08,1.91085e-07,1.61233e-07
-6.64651e-11,-5.55012e-11,-4.64595e-11,-5.20345e-11,-4.6187e-11,-4.23681e-11,-4.25716e-11,-4.97499e-11,-4.33236e-11,-4.97671e-11,-4.74122e-11,-4.14595e-11,-6.17261e-11,-5.27025e-11,-3.99905e-11,-6.58246e-11,-5.4936e-11,-6.82092e-11,-8.69828e-11,-4.51688e-11,-8.58745e-11,-8.48359e-11,-2.6653e-11,-1.06688e-10,-5.70097e-11,-1.45765e-10,-8.03141e-10,-3.48427e-09,-1.50019e-08,-4.64151e-08,-9.84953e-08,-1.31209e-07,-7.0383e-08,8.05097e-08,1.90994e-07,1.61208e-07
-4.35022e-11,-4.7927e-11,-4.49865e-11,-4.46605e-11,-4.20855e-11,-3.6402e-11,-3.82606e-11,-4.43285e-11,-4.0197e-11,-4.81367e-11,-4.83726e-11,-4.24159e-11,-6.17477e-11,-5.38512e-11,-4.10014e-11,-6.77303e-11,-5.81454e-11,-7.20983e-11,-9.30417e-11,-4.82113e-11,-8.54963e-11,-8.56062e-11,-2.25573e-11,-1.00748e-10,-5.26602e-11,-1.42659e-10,-7.9811e-10,-3.41585e-09,-1.47475e-08,-4.59218e-08,-9.80071e-08,-1.31269e-07,-7.10326e-08,8.00463e-08,1.9092e-07,1.61061e-07
-2.38311e-11,-4.03675e-11,-4.25377e-11,-3.77029e-11,-3.8502e-11,-3.20179e-11,-3.5316e-11,-4.03241e-11,-3.7996e-11,-4.70518e-11,-4.96292e-11,-4.31431e-11,-6.06314e-11,-5.35609e-11,-4.04297e-11,-6.67314e-11,-5.62192e-11,-6.88964e-11,-9.07849e-11,-4.20678e-11,-7.56237e-11,-7.91325e-11,-1.53977e-11,-9.57488e-11,-5.28979e-11,-1.47639e-10,-8.02414e-10,-3.35597e-09,-1.45227e-08,-4.5481e-08,-9.75905e-08,-1.31312e-07,-7.15739e-08,7.96217e-08,1.90882e-07,1.60867e-07
-1.41806e-11,-3.49006e-11,-3.91137e-11,-3.26422e-11,-3.63191e-11,-3.10559e-11,-3.51229e-11,-3.90907e-11,-3.70686e-11,-4.624e-11,-5.0264e-11,-4.28239e-11,-5.82491e-11,-5.22003e-11,-3.92267e-11,-6.44985e-11,-5.15051e-11,-6.1571e-11,-8.38422e-11,-3.09362e-11,-6.09816e-11,-6.86164e-11,-7.89981e-12,-9.22049e-11,-5.68582e-11,-1.58373e-10,-8.11393e-10,-3.30852e-09,-1.43257e-08,-4.51264e-08,-9.72406e-08,-1.31367e-07,-7.20375e-08,7.92712e-08,1.90884e-07,1.60805e-07
