-8.60494e-09,-2.26219e-09,-4.98503e-10,-7.47617e-11,-1.9318e-11,4.71378e-12,-4.32484e-12,2.56124e-12,-1.36287e-12,5.762e-13,-1.22028e-13,-8.59198e-14,1.59493e-13,-1.54592e-13,1.21192e-13,-8.31643e-14,4.93263e-14,-2.58974e-14,1.03494e-14,-2.00184e-15,-1.95883e-15,3.14737e-15,-2.99866e-15,2.32198e-15,-1.5742e-15,9.53362e-16,-5.11968e-16,2.34998e-16,-8.13046e-17,7.49019e-18,2.09997e-17,-2.63252e-17,2.0933e-17,-7.96678e-18,-2.3849e-17,-1.09516e-16
-1.07733e-08,-2.93221e-09,-6.44724e-10,-1.14399e-10,-1.5765e-11,-2.99861e-12,7.9177e-13,-7.17492e-13,4.01314e-13,-1.71294e-13,3.20651e-14,4.2318e-14,-5.92091e-14,5.64153e-14,-4.05374e-14,2.40704e-14,-1.21169e-14,3.16476e-15,9.02272e-16,-2.84445e-15,2.88999e-15,-2.33335e-15,1.55563e-15,-8.86159e-16,4.05493e-16,-1.14655e-16,-2.85511e-17,7.70925e-17,-7.55821e-17,5.48392e-17,-3.24074e-17,1.62599e-17,-6.90967e-18,-3.18577e-20,1.53927e-17,7.3371e-17
-1.32718e-08,-3.73923e-09,-8.32467e-10,-1.6348e-10,-1.48403e-11,-9.82339e-12,4.88173e-12,-3.29982e-12,1.76861e-12,-7.48922e-13,1.55608e-13,1.32495e-13,-2.20045e-13,2.14117e-13,-1.63285e-13,1.07745e-13,-6.18606e-14,2.84566e-14,-9.0058e-15,-1.56859e-15,5.41647e-15,-5.97391e-15,4.89454e-15,-3.41348e-15,2.0621e-15,-1.05272e-15,4.00428e-16,-3.73853e-17,-1.24544e-16,1.64798e-16,-1.4352e-16,1.01273e-16,-6.07753e-17,2.98817e-17,2.66434e-18,9.02546e-17
-1.60458e-08,-4.68282e-09,-1.07833e-09,-2.18463e-10,-2.1762e-11,-1.23223e-11,5.56056e-12,-3.75366e-12,1.98089e-12,-8.30184e-13,1.6782e-13,1.4691e-13,-2.42927e-13,2.35964e-13,-1.79763e-13,1.19975e-13,-6.9627e-14,3.32431e-14,-1.1781e-14,-2.2137e-16,4.80145e-15,-5.83497e-15,4.95954e-15,-3.57364e-15,2.24349e-15,-1.22466e-15,5.49157e-16,-1.58105e-16,-3.27825e-17,1.0009e-16,-1.0242e-16,7.90697e-17,-5.12658e-17,2.53348e-17,1.03456e-17,9.43801e-17
-1.91218e-08,-5.78321e-09,-1.39114e-09,-2.82155e-10,-3.6731e-11,-1.11423e-11,3.2915e-12,-2.41213e-12,1.22471e-12,-4.92496e-13,7.96311e-14,1.07018e-13,-1.58241e-13,1.49178e-13,-1.09749e-13,7.24805e-14,-4.08733e-14,1.884e-14,-6.40778e-15,-7.17985e-16,3.04237e-15,-3.57407e-15,2.92339e-15,-2.07112e-15,1.26844e-15,-6.69608e-16,2.79137e-16,-5.73815e-17,-4.76599e-17,8.0386e-17,-7.51975e-17,5.60673e-17,-3.62551e-17,2.12695e-17,-1.1006e-17,-6.60249e-18
-2.25871e-08,-7.07573e-09,-1.77349e-09,-3.62446e-10,-5.6168e-11,-9.97286e-12,6.38845e-13,-9.20602e-13,4.03555e-13,-1.35473e-13,-8.39882e-15,6.14032e-14,-6.77302e-14,5.7368e-14,-3.65448e-14,2.27324e-14,-1.05165e-14,3.44824e-15,-2.83041e-16,-1.66389e-15,1.53753e-15,-1.44005e-15,9.16903e-16,-5.59194e-16,2.70532e-16,-1.00116e-16,1.1209e-17,2.46897e-17,-3.31251e-17,2.82373e-17,-1.93111e-17,1.20799e-17,-7.77864e-18,6.01843e-18,-9.2248e-18,-3.59425e-17
-2.65005e-08,-8.59018e-09,-2.22972e-09,-4.66406e-10,-7.77211e-11,-1.14775e-11,-6.7233e-13,-3.55571e-13,8.84176e-14,-2.39989e-15,-4.09998e-14,4.51188e-14,-3.66015e-14,2.53012e-14,-1.15021e-14,5.8878e-15,7.246e-17,-1.81623e-15,2.08717e-15,-2.25664e-15,1.26078e-15,-9.58333e-16,3.93687e-16,-1.6394e-16,-4.97341e-18,6.81588e-17,-8.26968e-17,7.16328e-17,-5.37423e-17,3.50808e-17,-1.93535e-17,9.17354e-18,-4.01656e-18,2.29704e-18,-3.84257e-18,-9.41295e-18
-3.08589e-08,-1.03407e-08,-2.76922e-09,-5.97928e-10,-1.02328e-10,-1.57333e-11,-8.22422e-13,-5.81549e-13,1.81663e-13,-4.08563e-14,-3.65824e-14,5.57694e-14,-5.25547e-14,3.88144e-14,-2.23188e-14,1.30644e-14,-3.83005e-15,4.51993e-16,1.41104e-15,-2.14111e-15,1.44329e-15,-1.2857e-15,6.43388e-16,-3.79134e-16,1.34932e-16,-2.14564e-17,-3.0823e-17,4.31664e-17,-3.91231e-17,2.75077e-17,-1.48264e-17,5.84948e-18,-8.54506e-19,-2.78471e-18,1.13434e-17,4.87725e-17
-3.5629e-08,-1.23336e-08,-3.40363e-09,-7.59291e-10,-1.32399e-10,-2.18532e-11,-6.38476e-13,-1.10088e-12,4.09544e-13,-1.33419e-13,-2.14324e-14,7.50994e-14,-8.20691e-14,6.50354e-14,-4.28807e-14,2.64543e-14,-1.16092e-14,4.71714e-15,-1.26679e-16,-1.68734e-15,1.65696e-15,-1.73376e-15,1.02654e-15,-7.15829e-16,3.56492e-16,-1.61153e-16,4.46497e-17,9.08836e-18,-2.95751e-17,2.97058e-17,-2.07237e-17,1.13644e-17,-4.42129e-18,-1.76203e-18,1.54404e-17,7.07143e-17
-4.07735e-08,-1.45729e-08,-4.14285e-09,-9.53376e-10,-1.70011e-10,-2.93394e-11,-6.74135e-13,-1.60736e-12,6.07992e-13,-2.12129e-13,-1.00507e-14,9.26789e-14,-1.06898e-13,8.64836e-14,-5.9455e-14,3.68809e-14,-1.78016e-14,8.09916e-15,-1.40677e-15,-1.11986e-15,1.7087e-15,-1.94789e-15,1.21251e-15,-9.18034e-16,4.87237e-16,-2.53889e-16,1.0207e-16,-2.48309e-17,-1.15587e-17,2.11395e-17,-1.73892e-17,1.07798e-17,-5.07458e-18,-6.59364e-19,1.30934e-17,5.71679e-17
-4.62591e-08,-1.7061e-08,-4.9952e-09,-1.18352e-09,-2.16768e-10,-3.81872e-11,-1.14813e-12,-2.01555e-12,7.3504e-13,-2.64013e-13,-1.74073e-15,1.02855e-13,-1.21161e-13,9.86038e-14,-6.89353e-14,4.26676e-14,-2.15261e-14,1.02024e-14,-2.35938e-15,-4.79088e-16,1.60539e-15,-1.91504e-15,1.21456e-15,-9.99422e-16,5.35534e-16,-3.03032e-16,1.37466e-16,-4.89043e-17,2.3904e-18,1.43045e-17,-1.5122e-17,1.11587e-17,-6.8132e-18,2.11414e-18,6.52975e-18,3.01999e-17
-5.20512e-08,-1.97962e-08,-5.96626e-09,-1.4536e-09,-2.73899e-10,-4.8738e-11,-2.08462e-12,-2.3573e-12,8.06921e-13,-2.98383e-13,7.65564e-15,1.04749e-13,-1.26117e-13,1.03394e-13,-7.33079e-14,4.55831e-14,-2.39961e-14,1.1861e-14,-3.50832e-15,4.32662e-16,1.25926e-15,-1.61772e-15,1.07757e-15,-1.00626e-15,5.4251e-16,-3.44293e-16,1.77984e-16,-8.3227e-17,2.70581e-17,-1.55639e-18,-6.07767e-18,6.81814e-18,-5.31596e-18,2.15999e-18,4.36543e-18,1.73562e-17
-5.81034e-08,-2.27723e-08,-7.06027e-09,-1.76672e-09,-3.42718e-10,-6.126e-11,-3.56899e-12,-2.62855e-12,8.19297e-13,-3.14603e-13,1.90287e-14,9.70209e-14,-1.20903e-13,1.0035e-13,-7.24047e-14,4.57017e-14,-2.528e-14,1.32499e-14,-4.97749e-15,1.63494e-15,6.11378e-16,-1.03516e-15,8.21136e-16,-9.4781e-16,5.17936e-16,-3.87779e-16,2.28791e-16,-1.2925e-16,6.14006e-17,-2.40402e-17,7.04041e-18,1.16638e-20,-2.12601e-18,3.48185e-19,7.14705e-18,2.54804e-17
-6.43613e-08,-2.59763e-08,-8.27953e-09,-2.12579e-09,-4.24405e-10,-7.60688e-11,-5.67707e-12,-2.83193e-12,7.69145e-13,-3.10316e-13,3.02244e-14,8.12434e-14,-1.06772e-13,9.0271e-14,-6.66841e-14,4.31627e-14,-2.52826e-14,1.42666e-14,-6.54891e-15,2.91563e-15,-2.52478e-16,-2.53268e-16,5.09724e-16,-8.36622e-16,4.62248e-16,-4.29185e-16,2.81033e-16,-1.78974e-16,9.9822e-17,-4.98103e-17,2.25556e-17,-8.60847e-18,2.45953e-18,-2.91305e-18,1.27372e-17,4.42862e-17
-7.07629e-08,-2.9389e-08,-9.62426e-09,-2.53217e-09,-5.20463e-10,-9.32498e-11,-8.618e-12,-2.89449e-12,6.16703e-13,-2.708e-13,3.93927e-14,5.30236e-14,-7.75926e-14,6.74282e-14,-5.17067e-14,3.48607e-14,-2.2082e-14,1.3905e-14,-7.67947e-15,4.12333e-15,-1.41862e-15,8.05628e-16,5.02227e-17,-5.67949e-16,3.08211e-16,-4.27327e-16,3.08823e-16,-2.19399e-16,1.37144e-16,-7.72366e-17,4.04997e-17,-1.9185e-17,8.29101e-18,-6.68141e-18,1.76464e-17,5.98037e-17
-7.72443e-08,-3.29887e-08,-1.10906e-08,-2.98719e-09,-6.31655e-10,-1.13073e-10,-1.24947e-11,-2.78837e-12,3.35174e-13,-1.79581e-13,3.70019e-14,1.63338e-14,-3.40971e-14,3.103e-14,-2.62159e-14,1.955e-14,-1.47525e-14,1.15493e-14,-7.94389e-15,5.14735e-15,-2.91138e-15,2.13826e-15,-6.11188e-16,-6.69533e-17,1.46898e-17,-3.55662e-16,2.94627e-16,-2.43659e-16,1.72515e-16,-1.08384e-16,6.36919e-17,-3.43976e-17,1.7334e-17,-1.19981e-17,2.08305e-17,6.29215e-17
-8.37481e-08,-3.67475e-08,-1.26729e-08,-3.49101e-09,-7.58527e-10,-1.36047e-10,-1.71593e-11,-2.66271e-12,8.79248e-15,-7.97434e-14,3.76494e-14,-2.85643e-14,1.73684e-14,-1.13506e-14,3.30992e-15,1.79155e-15,-6.08541e-15,8.53464e-15,-7.75569e-15,6.04483e-15,-4.52337e-15,3.42122e-15,-1.25978e-15,5.2547e-16,-3.12427e-16,-2.65875e-16,2.54288e-16,-2.52137e-16,1.98745e-16,-1.3401e-16,8.41271e-17,-4.83438e-17,2.57333e-17,-1.65488e-17,2.1348e-17,5.47132e-17
-9.02174e-08,-4.0634e-08,-1.43603e-08,-4.04322e-09,-9.01118e-10,-1.62482e-10,-2.25836e-11,-2.56423e-12,-3.47985e-13,2.44816e-14,3.89452e-14,-7.71225e-14,7.24725e-14,-5.61051e-14,3.40994e-14,-1.64283e-14,2.59303e-15,5.62182e-15,-7.58789e-15,7.16882e-15,-6.34554e-15,4.62889e-15,-1.9134e-15,1.18844e-15,-6.18799e-16,-1.95554e-16,2.15267e-16,-2.67517e-16,2.30908e-16,-1.62952e-16,1.06913e-16,-6.36658e-17,3.50607e-17,-2.17596e-17,2.21363e-17,4.27398e-17
-9.65829e-08,-4.46149e-08,-1.61418e-08,-4.64131e-09,-1.05934e-09,-1.92577e-10,-2.87675e-11,-2.5229e-12,-7.27518e-13,1.30297e-13,3.93761e-14,-1.26666e-13,1.29369e-13,-1.02447e-13,6.61002e-14,-3.55424e-14,1.19516e-14,2.09876e-15,-6.9674e-15,8.25198e-15,-8.11603e-15,5.64748e-15,-2.61641e-15,1.95484e-15,-9.28607e-16,-1.01779e-16,1.43086e-16,-2.69369e-16,2.56447e-16,-1.89e-16,1.29956e-16,-8.04068e-17,4.59642e-17,-2.81793e-17,2.29691e-17,2.54876e-17
-1.02791e-07,-4.86514e-08,-1.80026e-08,-5.28191e-09,-1.23268e-09,-2.26369e-10,-3.56976e-11,-2.56396e-12,-1.12394e-12,2.35284e-13,3.78992e-14,-1.74603e-13,1.85744e-13,-1.4879e-13,9.83008e-14,-5.5007e-14,2.18114e-14,-2.03925e-15,-5.94241e-15,9.28559e-15,-9.70415e-15,6.45686e-15,-3.41862e-15,2.80864e-15,-1.22436e-15,2.39768e-17,3.46355e-17,-2.59556e-16,2.76209e-16,-2.13285e-16,1.54516e-16,-9.97012e-17,5.94445e-17,-3.68197e-17,2.55478e-17,8.09583e-18
-1.08799e-07,-5.27047e-08,-1.99243e-08,-5.95971e-09,-1.41992e-09,-2.63987e-10,-4.32164e-11,-2.80125e-12,-1.47786e-12,3.10947e-13,4.29637e-14,-2.18025e-13,2.34487e-13,-1.87667e-13,1.2445e-13,-7.03022e-14,2.93541e-14,-5.22924e-15,-5.28917e-15,1.04092e-14,-1.09082e-14,6.89239e-15,-4.15904e-15,3.54294e-15,-1.36675e-15,1.13078e-16,-6.68374e-17,-2.60111e-16,2.9551e-16,-2.3349e-16,1.7597e-16,-1.16763e-16,7.18642e-17,-4.55669e-17,3.07794e-17,-1.47755e-18
-1.14545e-07,-5.67345e-08,-2.18888e-08,-6.66833e-09,-1.61987e-09,-3.05022e-10,-5.14545e-11,-3.13477e-12,-1.85314e-12,3.8918e-13,4.42067e-14,-2.57803e-13,2.81661e-13,-2.26662e-13,1.5137e-13,-8.66014e-14,3.8027e-14,-9.39652e-15,-4.16646e-15,1.13006e-14,-1.17567e-14,7.2649e-15,-5.11966e-15,4.32553e-15,-1.50442e-15,2.75834e-16,-2.12495e-16,-2.5102e-16,3.08898e-16,-2.53115e-16,2.00624e-16,-1.37334e-16,8.72851e-17,-5.62249e-17,3.62826e-17,-1.76751e-17
-1.19993e-07,-6.07009e-08,-2.38741e-08,-7.40043e-09,-1.83045e-09,-3.49161e-10,-6.03431e-11,-3.57492e-12,-2.24618e-12,4.70179e-13,4.13741e-14,-2.93063e-13,3.25953e-13,-2.64624e-13,1.78119e-13,-1.03112e-13,4.71796e-14,-1.399e-14,-2.94064e-15,1.20688e-14,-1.23265e-14,7.69254e-15,-6.28538e-15,5.07492e-15,-1.60847e-15,4.93298e-16,-3.72831e-16,-2.51782e-16,3.25798e-16,-2.76987e-16,2.30124e-16,-1.61203e-16,1.04705e-16,-6.79134e-17,4.19098e-17,-3.99161e-17
-1.25113e-07,-6.45649e-08,-2.58576e-08,-8.14755e-09,-2.04937e-09,-3.95977e-10,-6.97726e-11,-4.14377e-12,-2.64077e-12,5.47964e-13,3.67337e-14,-3.23481e-13,3.65514e-13,-2.99601e-13,2.03184e-13,-1.18763e-13,5.61063e-14,-1.85811e-14,-1.74881e-15,1.26328e-14,-1.25913e-14,8.18552e-15,-7.55434e-15,5.69566e-15,-1.6627e-15,7.55201e-16,-5.31178e-16,-2.66963e-16,3.44445e-16,-3.02707e-16,2.61832e-16,-1.86026e-16,1.22409e-16,-7.9483e-17,4.741e-17,-6.49718e-17
-1.29874e-07,-6.82898e-08,-2.78168e-08,-8.89968e-09,-2.27356e-09,-4.44783e-10,-7.96887e-11,-4.79518e-12,-3.0565e-12,6.35316e-13,2.57797e-14,-3.49406e-13,4.02348e-13,-3.34108e-13,2.28987e-13,-1.35408e-13,6.59715e-14,-2.37819e-14,-2.57427e-16,1.28552e-14,-1.26555e-14,8.88393e-15,-8.95437e-15,6.22916e-15,-1.74184e-15,1.09466e-15,-6.93202e-16,-2.91607e-16,3.63143e-16,-3.32095e-16,2.97797e-16,-2.13421e-16,1.41406e-16,-9.13294e-17,5.26288e-17,-9.24101e-17
-1.34253e-07,-7.18387e-08,-2.97279e-08,-9.64583e-09,-2.50002e-09,-4.94768e-10,-8.99963e-11,-5.48635e-12,-3.50308e-12,7.36673e-13,9.47416e-15,-3.74372e-13,4.39783e-13,-3.70595e-13,2.57178e-13,-1.53965e-13,7.70996e-14,-2.96055e-14,1.48763e-15,1.28329e-14,-1.27052e-14,9.88144e-15,-1.04562e-14,6.68241e-15,-1.87566e-15,1.50262e-15,-8.4243e-16,-3.31116e-16,3.85375e-16,-3.6723e-16,3.38442e-16,-2.42883e-16,1.60947e-16,-1.02738e-16,5.73271e-17,-1.19313e-16
-1.38242e-07,-7.5179e-08,-3.15662e-08,-1.03762e-08,-2.72521e-09,-5.45077e-10,-1.00535e-10,-6.20535e-12,-3.96991e-12,8.50359e-13,-1.32351e-14,-3.97054e-13,4.76286e-13,-4.07537e-13,2.86665e-13,-1.73767e-13,8.90923e-14,-3.58642e-14,3.47611e-15,1.25632e-14,-1.27853e-14,1.11319e-14,-1.19702e-14,7.05215e-15,-2.08227e-15,1.96541e-15,-9.71173e-16,-3.82593e-16,4.08576e-16,-4.0699e-16,3.82514e-16,-2.73357e-16,1.8033e-16,-1.13091e-16,6.07192e-17,-1.45991e-16
-1.41835e-07,-7.82854e-08,-3.33086e-08,-1.10796e-08,-2.9447e-09,-5.95081e-10,-1.10935e-10,-7.01624e-12,-4.40934e-12,9.59771e-13,-4.0696e-14,-4.13293e-13,5.05917e-13,-4.38923e-13,3.1253e-13,-1.91359e-13,9.97336e-14,-4.1303e-14,5.13813e-15,1.22682e-14,-1.29262e-14,1.24752e-14,-1.33075e-14,7.24469e-15,-2.28764e-15,2.40687e-15,-1.03844e-15,-4.59906e-16,4.38327e-16,-4.50958e-16,4.26754e-16,-3.01247e-16,1.96519e-16,-1.20512e-16,6.24142e-17,-1.68919e-16
-1.45027e-07,-8.11295e-08,-3.49336e-08,-1.17452e-08,-3.15486e-09,-6.43633e-10,-1.21039e-10,-7.86463e-12,-4.82563e-12,1.0653e-12,-7.06296e-14,-4.26912e-13,5.3298e-13,-4.68172e-13,3.37217e-13,-2.08479e-13,1.10156e-13,-4.65682e-14,6.78991e-15,1.18929e-14,-1.31774e-14,1.39228e-14,-1.45194e-14,7.37001e-15,-2.55665e-15,2.84999e-15,-1.06904e-15,-5.44891e-16,4.67671e-16,-4.97036e-16,4.70527e-16,-3.27312e-16,2.10401e-16,-1.25327e-16,6.08068e-17,-1.94238e-16
-1.47816e-07,-8.36854e-08,-3.64203e-08,-1.23616e-08,-3.35181e-09,-6.8955e-10,-1.30717e-10,-8.67873e-12,-5.23078e-12,1.17102e-12,-1.03122e-13,-4.39245e-13,5.59393e-13,-4.96554e-13,3.61291e-13,-2.25431e-13,1.20539e-13,-5.1756e-14,8.48562e-15,1.14314e-14,-1.34994e-14,1.5372e-14,-1.55641e-14,7.44288e-15,-2.87249e-15,3.27129e-15,-1.06697e-15,-6.30127e-16,4.92913e-16,-5.40859e-16,5.10392e-16,-3.48818e-16,2.20185e-16,-1.26471e-16,5.56284e-17,-2.20413e-16
-1.50216e-07,-8.59391e-08,-3.77485e-08,-1.29192e-08,-3.53162e-09,-7.32018e-10,-1.39658e-10,-9.46965e-12,-5.59974e-12,1.26774e-12,-1.36383e-13,-4.48601e-13,5.82858e-13,-5.21654e-13,3.82507e-13,-2.40535e-13,1.29753e-13,-5.61491e-14,9.78764e-15,1.11475e-14,-1.39786e-14,1.67938e-14,-1.644e-14,7.47298e-15,-3.19617e-15,3.63412e-15,-1.01882e-15,-7.23731e-16,5.22213e-16,-5.86387e-16,5.48006e-16,-3.67202e-16,2.27063e-16,-1.25125e-16,4.85869e-17,-2.43773e-16
-1.52231e-07,-8.78737e-08,-3.89037e-08,-1.34082e-08,-3.6906e-09,-7.69907e-10,-1.47654e-10,-1.01974e-11,-5.92775e-12,1.35216e-12,-1.66915e-13,-4.57184e-13,6.05102e-13,-5.4467e-13,4.0152e-13,-2.54183e-13,1.38069e-13,-5.99365e-14,1.08017e-14,1.10065e-14,-1.45631e-14,1.81371e-14,-1.71725e-14,7.4986e-15,-3.52285e-15,3.94036e-15,-9.45685e-16,-8.15328e-16,5.5171e-16,-6.30449e-16,5.82244e-16,-3.82479e-16,2.31518e-16,-1.22181e-16,4.05476e-17,-2.62787e-16
-1.53866e-07,-8.94725e-08,-3.98683e-08,-1.38211e-08,-3.82544e-09,-8.02492e-10,-1.54407e-10,-1.08975e-11,-6.17785e-12,1.41225e-12,-1.94051e-13,-4.59676e-13,6.19555e-13,-5.60017e-13,4.14298e-13,-2.63818e-13,1.44145e-13,-6.26306e-14,1.14917e-14,1.08561e-14,-1.50049e-14,1.91755e-14,-1.76477e-14,7.45149e-15,-3.78902e-15,4.16909e-15,-8.57695e-16,-8.95425e-16,5.74045e-16,-6.65396e-16,6.07598e-16,-3.91893e-16,2.32442e-16,-1.17386e-16,3.21142e-17,-2.76019e-16
-1.5513e-07,-9.07274e-08,-4.06324e-08,-1.41502e-08,-3.93313e-09,-8.28925e-10,-1.59744e-10,-1.1541e-11,-6.34214e-12,1.44359e-12,-2.13347e-13,-4.58542e-13,6.27062e-13,-5.67993e-13,4.20826e-13,-2.69139e-13,1.47639e-13,-6.40084e-14,1.17007e-14,1.08036e-14,-1.53309e-14,1.99096e-14,-1.78971e-14,7.33868e-15,-3.96751e-15,4.31267e-15,-7.58398e-16,-9.66785e-16,5.92209e-16,-6.92653e-16,6.25461e-16,-3.96608e-16,2.30903e-16,-1.11953e-16,2.49206e-17,-2.82051e-16
