-1.86082e-08,-1.86054e-08,-1.8624e-08,-1.86581e-08,-1.87079e-08,-1.87729e-08,-1.88553e-08,-1.89421e-08,-1.90309e-08,-1.91143e-08,-1.91844e-08,-1.92373e-08,-1.92648e-08,-1.9266e-08,-1.92367e-08,-1.91747e-08,-1.90914e-08,-1.89888e-08,-1.88776e-08,-1.87632e-08,-1.86637e-08,-1.85981e-08,-1.85724e-08,-1.85837e-08,-1.86192e-08,-1.8677e-08,-1.87507e-08,-1.88348e-08,-1.89147e-08,-1.89834e-08,-1.90279e-08,-1.90486e-08,-1.90503e-08,-1.90311e-08,-1.89916e-08,-1.89419e-08,-1.88915e-08,-1.88383e-08,-1.87668e-08,-1.86696e-08,-1.85605e-08,-1.8465e-08,-1.8404e-08,-1.83696e-08,-1.83467e-08,-1.83328e-08,-1.83399e-08,-1.83806e-08,-1.84589e-08,-1.85759e-08,-1.87236e-08,-1.88805e-08,-1.90286e-08,-1.91519e-08,-1.92476e-08,-1.93164e-08,-1.93581e-08,-1.93661e-08,-1.93324e-08,-1.92524e-08,-1.91383e-08,-1.90101e-08,-1.88851e-08,-1.87695e-08,-1.86725e-08,-1.86151e-08,-1.86151e-08,-1.86726e-08,-1.87697e-08,-1.88854e-08,-1.90104e-08,-1.91388e-08,-1.92529e-08,-1.9333e-08,-1.93667e-08,-1.93588e-08,-1.93171e-08,-1.92483e-08,-1.91525e-08,-1.90292e-08,-1.88811e-08,-1.87242e-08,-1.85764e-08,-1.84594e-08,-1.83811e-08,-1.83403e-08,-1.83332e-08,-1.8347e-08,-1.83699e-08,-1.84041e-08,-1.84652e-08,-1.85605e-08,-1.86697e-08,-1.87669e-08,-1.88385e-08,-1.88918e-08,-1.89423e-08,-1.89922e-08,-1.90318e-08,-1.90512e-08,-1.90495e-08,-1.90289e-08,-1.89843e-08,-1.89155e-08,-1.88356e-08,-1.87515e-08,-1.86777e-08,-1.86199e-08,-1.85843e-08,-1.85729e-08,-1.85984e-08,-1.86639e-08,-1.87633e-08,-1.88775e-08,-1.89886e-08,-1.90912e-08,-1.91744e-08,-1.92364e-08,-1.92657e-08,-1.92645e-08,-1.92369e-08,-1.9184e-08,-1.91139e-08,-1.90303e-08,-1.89415e-08,-1.88546e-08,-1.87721e-08,-1.8707e-08,-1.86572e-08,-1.8623e-08,-1.86044e-08,-1.86072e-08
-2.90601e-08,-2.90691e-08,-2.91118e-08,-2.91784e-08,-2.9264e-08,-2.93631e-08,-2.94715e-08,-2.95728e-08,-2.96514e-08,-2.96903e-08,-2.96858e-08,-2.96412e-08,-2.95635e-08,-2.94704e-08,-2.93713e-08,-2.92751e-08,-2.9178e-08,-2.90847e-08,-2.89998e-08,-2.89308e-08,-2.88958e-08,-2.88982e-08,-2.89374e-08,-2.89928e-08,-2.90539e-08,-2.91195e-08,-2.91858e-08,-2.92434e-08,-2.92733e-08,-2.92631e-08,-2.92114e-08,-2.91382e-08,-2.90501e-08,-2.89611e-08,-2.8877e-08,-2.88045e-08,-2.87539e-08,-2.87215e-08,-2.86822e-08,-2.86288e-08,-2.8584e-08,-2.85789e-08,-2.86271e-08,-2.87173e-08,-2.88267e-08,-2.89398e-08,-2.9059e-08,-2.91873e-08,-2.93225e-08,-2.9461e-08,-2.95948e-08,-2.97019e-08,-2.97629e-08,-2.97702e-08,-2.97352e-08,-2.96762e-08,-2.96105e-08,-2.95393e-08,-2.94541e-08,-2.93556e-08,-2.92507e-08,-2.91584e-08,-2.9085e-08,-2.90212e-08,-2.8967e-08,-2.89332e-08,-2.89333e-08,-2.89671e-08,-2.90215e-08,-2.90855e-08,-2.91589e-08,-2.92514e-08,-2.93564e-08,-2.9455e-08,-2.95403e-08,-2.96116e-08,-2.96772e-08,-2.97363e-08,-2.97713e-08,-2.9764e-08,-2.9703e-08,-2.95959e-08,-2.94621e-08,-2.93236e-08,-2.91883e-08,-2.90599e-08,-2.89407e-08,-2.88275e-08,-2.87181e-08,-2.86277e-08,-2.85795e-08,-2.85845e-08,-2.86292e-08,-2.86826e-08,-2.87218e-08,-2.87543e-08,-2.8805e-08,-2.88775e-08,-2.89617e-08,-2.90509e-08,-2.91391e-08,-2.92123e-08,-2.92641e-08,-2.92742e-08,-2.92443e-08,-2.91866e-08,-2.91203e-08,-2.90547e-08,-2.89936e-08,-2.89382e-08,-2.88988e-08,-2.88963e-08,-2.89312e-08,-2.9e-08,-2.90847e-08,-2.91778e-08,-2.92747e-08,-2.93708e-08,-2.94697e-08,-2.95627e-08,-2.96402e-08,-2.96847e-08,-2.9689e-08,-2.96498e-08,-2.95709e-08,-2.94692e-08,-2.93606e-08,-2.92611e-08,-2.91752e-08,-2.91083e-08,-2.90653e-08,-2.90562e-08
-3.51902e-08,-3.52022e-08,-3.52346e-08,-3.52818e-08,-3.53358e-08,-3.53787e-08,-3.54129e-08,-3.54221e-08,-3.54031e-08,-3.53492e-08,-3.52511e-08,-3.51295e-08,-3.49999e-08,-3.48893e-08,-3.48133e-08,-3.47667e-08,-3.47361e-08,-3.47091e-08,-3.46794e-08,-3.46629e-08,-3.46647e-08,-3.46882e-08,-3.47241e-08,-3.47571e-08,-3.47862e-08,-3.48175e-08,-3.48515e-08,-3.48807e-08,-3.48758e-08,-3.48259e-08,-3.47411e-08,-3.46444e-08,-3.4559e-08,-3.45016e-08,-3.44693e-08,-3.44662e-08,-3.45012e-08,-3.45556e-08,-3.46203e-08,-3.46893e-08,-3.47725e-08,-3.48895e-08,-3.50454e-08,-3.52241e-08,-3.53934e-08,-3.55341e-08,-3.56508e-08,-3.57324e-08,-3.57804e-08,-3.58023e-08,-3.57982e-08,-3.57639e-08,-3.56888e-08,-3.55734e-08,-3.54362e-08,-3.53063e-08,-3.52047e-08,-3.51317e-08,-3.50724e-08,-3.50193e-08,-3.4982e-08,-3.49574e-08,-3.49472e-08,-3.49366e-08,-3.49237e-08,-3.49099e-08,-3.49099e-08,-3.49239e-08,-3.49369e-08,-3.49477e-08,-3.4958e-08,-3.49827e-08,-3.50201e-08,-3.50733e-08,-3.51327e-08,-3.52058e-08,-3.53074e-08,-3.54374e-08,-3.55746e-08,-3.56901e-08,-3.57652e-08,-3.57995e-08,-3.58036e-08,-3.57817e-08,-3.57337e-08,-3.56521e-08,-3.55354e-08,-3.53945e-08,-3.52251e-08,-3.50464e-08,-3.48904e-08,-3.47732e-08,-3.46899e-08,-3.46207e-08,-3.45559e-08,-3.45015e-08,-3.44665e-08,-3.44696e-08,-3.45019e-08,-3.45594e-08,-3.46448e-08,-3.47416e-08,-3.48263e-08,-3.48762e-08,-3.48811e-08,-3.48517e-08,-3.48176e-08,-3.47863e-08,-3.47571e-08,-3.47241e-08,-3.46881e-08,-3.46645e-08,-3.46626e-08,-3.4679e-08,-3.47085e-08,-3.47352e-08,-3.47656e-08,-3.48121e-08,-3.48878e-08,-3.49982e-08,-3.51276e-08,-3.52489e-08,-3.53467e-08,-3.54003e-08,-3.5419e-08,-3.54093e-08,-3.53746e-08,-3.53312e-08,-3.52768e-08,-3.52291e-08,-3.51963e-08,-3.5184e-08
-1.50725e-08,-1.50843e-08,-1.5062e-08,-1.50161e-08,-1.49404e-08,-1.48243e-08,-1.4702e-08,-1.45807e-08,-1.4462e-08,-1.43564e-08,-1.42396e-08,-1.41319e-08,-1.40447e-08,-1.40035e-08,-1.40085e-08,-1.40453e-08,-1.41044e-08,-1.41383e-08,-1.41626e-08,-1.41705e-08,-1.42004e-08,-1.42337e-08,-1.42445e-08,-1.42566e-08,-1.42607e-08,-1.42658e-08,-1.42887e-08,-1.43402e-08,-1.43658e-08,-1.43609e-08,-1.4346e-08,-1.43343e-08,-1.43461e-08,-1.43959e-08,-1.44847e-08,-1.45858e-08,-1.47022e-08,-1.48307e-08,-1.4952e-08,-1.5052e-08,-1.51558e-08,-1.52646e-08,-1.53574e-08,-1.54436e-08,-1.54867e-08,-1.54884e-08,-1.54706e-08,-1.54221e-08,-1.53337e-08,-1.52357e-08,-1.51379e-08,-1.50352e-08,-1.495e-08,-1.48561e-08,-1.47515e-08,-1.46594e-08,-1.45996e-08,-1.45751e-08,-1.4578e-08,-1.45818e-08,-1.45831e-08,-1.45751e-08,-1.45629e-08,-1.45693e-08,-1.45645e-08,-1.45509e-08,-1.4551e-08,-1.45645e-08,-1.45694e-08,-1.45631e-08,-1.45754e-08,-1.45835e-08,-1.45822e-08,-1.45785e-08,-1.45756e-08,-1.46002e-08,-1.466e-08,-1.47521e-08,-1.48567e-08,-1.49507e-08,-1.50359e-08,-1.51387e-08,-1.52365e-08,-1.53346e-08,-1.54229e-08,-1.54714e-08,-1.54891e-08,-1.54873e-08,-1.54442e-08,-1.53579e-08,-1.5265e-08,-1.5156e-08,-1.50521e-08,-1.49518e-08,-1.48304e-08,-1.47017e-08,-1.45852e-08,-1.44839e-08,-1.43951e-08,-1.43452e-08,-1.43334e-08,-1.4345e-08,-1.436e-08,-1.43648e-08,-1.43391e-08,-1.42875e-08,-1.42644e-08,-1.42592e-08,-1.4255e-08,-1.42427e-08,-1.42319e-08,-1.41985e-08,-1.41684e-08,-1.41605e-08,-1.4136e-08,-1.41019e-08,-1.40427e-08,-1.40057e-08,-1.40006e-08,-1.40417e-08,-1.41287e-08,-1.42363e-08,-1.43528e-08,-1.44581e-08,-1.45766e-08,-1.46976e-08,-1.48197e-08,-1.49354e-08,-1.50109e-08,-1.50564e-08,-1.50784e-08,-1.50664e-08
5.24105e-08,5.23876e-08,5.24586e-08,5.26e-08,5.27895e-08,5.30096e-08,5.32294e-08,5.3399e-08,5.3531e-08,5.3625e-08,5.36936e-08,5.3738e-08,5.37339e-08,5.36858e-08,5.36011e-08,5.35021e-08,5.34325e-08,5.3358e-08,5.32991e-08,5.32613e-08,5.31996e-08,5.31393e-08,5.31047e-08,5.30813e-08,5.30474e-08,5.30195e-08,5.2968e-08,5.28771e-08,5.28022e-08,5.27605e-08,5.27128e-08,5.26546e-08,5.25994e-08,5.25187e-08,5.23954e-08,5.22824e-08,5.22012e-08,5.21241e-08,5.21114e-08,5.21067e-08,5.21078e-08,5.21329e-08,5.21782e-08,5.22545e-08,5.23643e-08,5.24925e-08,5.26222e-08,5.27482e-08,5.28484e-08,5.29534e-08,5.30322e-08,5.30858e-08,5.30948e-08,5.30952e-08,5.31016e-08,5.31092e-08,5.3109e-08,5.30903e-08,5.30614e-08,5.30057e-08,5.29987e-08,5.29668e-08,5.29573e-08,5.29625e-08,5.29659e-08,5.29608e-08,5.29608e-08,5.2966e-08,5.29628e-08,5.29575e-08,5.29671e-08,5.29991e-08,5.30062e-08,5.3062e-08,5.30909e-08,5.31097e-08,5.31099e-08,5.31023e-08,5.3096e-08,5.30956e-08,5.30866e-08,5.30329e-08,5.29541e-08,5.28492e-08,5.2749e-08,5.2623e-08,5.24933e-08,5.23651e-08,5.22554e-08,5.21791e-08,5.2134e-08,5.21089e-08,5.2108e-08,5.21129e-08,5.21258e-08,5.22031e-08,5.22845e-08,5.23976e-08,5.25211e-08,5.26019e-08,5.26572e-08,5.27155e-08,5.27632e-08,5.28049e-08,5.28799e-08,5.29708e-08,5.30224e-08,5.30504e-08,5.30844e-08,5.31079e-08,5.31426e-08,5.32029e-08,5.32646e-08,5.33026e-08,5.33615e-08,5.34361e-08,5.35057e-08,5.36047e-08,5.36894e-08,5.37376e-08,5.37417e-08,5.36974e-08,5.36289e-08,5.35349e-08,5.34029e-08,5.32332e-08,5.30133e-08,5.27931e-08,5.26034e-08,5.2462e-08,5.23909e-08,5.24137e-08
1.44966e-07,1.44942e-07,1.44991e-07,1.45073e-07,1.45182e-07,1.45313e-07,1.45427e-07,1.45523e-07,1.45591e-07,1.4565e-07,1.45681e-07,1.45676e-07,1.45631e-07,1.4553e-07,1.45429e-07,1.45329e-07,1.45244e-07,1.45187e-07,1.45136e-07,1.45061e-07,1.44993e-07,1.44923e-07,1.44867e-07,1.44824e-07,1.44772e-07,1.4472e-07,1.44664e-07,1.4459e-07,1.44535e-07,1.44493e-07,1.44474e-07,1.44468e-07,1.44482e-07,1.44481e-07,1.44459e-07,1.44449e-07,1.44479e-07,1.44542e-07,1.4465e-07,1.44731e-07,1.44803e-07,1.44901e-07,1.44975e-07,1.45075e-07,1.45185e-07,1.45284e-07,1.45374e-07,1.45443e-07,1.45454e-07,1.45488e-07,1.45499e-07,1.45479e-07,1.45441e-07,1.4538e-07,1.4535e-07,1.45348e-07,1.45351e-07,1.45338e-07,1.45317e-07,1.4525e-07,1.45229e-07,1.45206e-07,1.45175e-07,1.45198e-07,1.45196e-07,1.45193e-07,1.45193e-07,1.45196e-07,1.45198e-07,1.45176e-07,1.45207e-07,1.4523e-07,1.45251e-07,1.45318e-07,1.4534e-07,1.45353e-07,1.4535e-07,1.45353e-07,1.45383e-07,1.45443e-07,1.45482e-07,1.45502e-07,1.45491e-07,1.45456e-07,1.45446e-07,1.45376e-07,1.45287e-07,1.45188e-07,1.45077e-07,1.44978e-07,1.44903e-07,1.44805e-07,1.44734e-07,1.44652e-07,1.44545e-07,1.44482e-07,1.44452e-07,1.44462e-07,1.44485e-07,1.44485e-07,1.44471e-07,1.44477e-07,1.44497e-07,1.44538e-07,1.44593e-07,1.44668e-07,1.44723e-07,1.44775e-07,1.44827e-07,1.44871e-07,1.44926e-07,1.44997e-07,1.45064e-07,1.45139e-07,1.4519e-07,1.45246e-07,1.45332e-07,1.45431e-07,1.45532e-07,1.45633e-07,1.45678e-07,1.45683e-07,1.45652e-07,1.45594e-07,1.45525e-07,1.45428e-07,1.45314e-07,1.45183e-07,1.45073e-07,1.44991e-07,1.44941e-07,1.44965e-07
1.84114e-07,1.84109e-07,1.84069e-07,1.83993e-07,1.83905e-07,1.83806e-07,1.83726e-07,1.83673e-07,1.83627e-07,1.83635e-07,1.83647e-07,1.83631e-07,1.83601e-07,1.83544e-07,1.83502e-07,1.83454e-07,1.83417e-07,1.83426e-07,1.83414e-07,1.83369e-07,1.83317e-07,1.83279e-07,1.83248e-07,1.83239e-07,1.83229e-07,1.83221e-07,1.83226e-07,1.83233e-07,1.83238e-07,1.83251e-07,1.83291e-07,1.83347e-07,1.83432e-07,1.83473e-07,1.83533e-07,1.83609e-07,1.83658e-07,1.83759e-07,1.83859e-07,1.83939e-07,1.83985e-07,1.84031e-07,1.84051e-07,1.84066e-07,1.84085e-07,1.84104e-07,1.84111e-07,1.84074e-07,1.84032e-07,1.83998e-07,1.83953e-07,1.83924e-07,1.83889e-07,1.83845e-07,1.83827e-07,1.83844e-07,1.83882e-07,1.83906e-07,1.83913e-07,1.83902e-07,1.83893e-07,1.8388e-07,1.83894e-07,1.83903e-07,1.83925e-07,1.83947e-07,1.83948e-07,1.83926e-07,1.83903e-07,1.83895e-07,1.83881e-07,1.83895e-07,1.83903e-07,1.83915e-07,1.83908e-07,1.83884e-07,1.83846e-07,1.83829e-07,1.83847e-07,1.83892e-07,1.83927e-07,1.83956e-07,1.84001e-07,1.84035e-07,1.84077e-07,1.84114e-07,1.84107e-07,1.84088e-07,1.84069e-07,1.84054e-07,1.84034e-07,1.83988e-07,1.83942e-07,1.83861e-07,1.83762e-07,1.8366e-07,1.83611e-07,1.83535e-07,1.83476e-07,1.83435e-07,1.8335e-07,1.83294e-07,1.83254e-07,1.83241e-07,1.83235e-07,1.83229e-07,1.83224e-07,1.83231e-07,1.83241e-07,1.8325e-07,1.83281e-07,1.83319e-07,1.83371e-07,1.83415e-07,1.83427e-07,1.83417e-07,1.83454e-07,1.83502e-07,1.83544e-07,1.83601e-07,1.83631e-07,1.83647e-07,1.83635e-07,1.83626e-07,1.83672e-07,1.83725e-07,1.83804e-07,1.83902e-07,1.8399e-07,1.84065e-07,1.84105e-07,1.84109e-07
1.13031e-07,1.13079e-07,1.13017e-07,1.12888e-07,1.127e-07,1.12472e-07,1.12293e-07,1.121e-07,1.11994e-07,1.1195e-07,1.1193e-07,1.11903e-07,1.11882e-07,1.11892e-07,1.11914e-07,1.1195e-07,1.12039e-07,1.12134e-07,1.12194e-07,1.12238e-07,1.12251e-07,1.12267e-07,1.12274e-07,1.12332e-07,1.12348e-07,1.12402e-07,1.12455e-07,1.12509e-07,1.12551e-07,1.12587e-07,1.12641e-07,1.12685e-07,1.12757e-07,1.12792e-07,1.12829e-07,1.12853e-07,1.12853e-07,1.12874e-07,1.12898e-07,1.12915e-07,1.12914e-07,1.12914e-07,1.1288e-07,1.12838e-07,1.12834e-07,1.12845e-07,1.12844e-07,1.12813e-07,1.12746e-07,1.12723e-07,1.12703e-07,1.12662e-07,1.12657e-07,1.12652e-07,1.12657e-07,1.12673e-07,1.12671e-07,1.1271e-07,1.1273e-07,1.12727e-07,1.12739e-07,1.12687e-07,1.12677e-07,1.12696e-07,1.12741e-07,1.12765e-07,1.12766e-07,1.12741e-07,1.12696e-07,1.12678e-07,1.12687e-07,1.1274e-07,1.12727e-07,1.12731e-07,1.12711e-07,1.12672e-07,1.12674e-07,1.12659e-07,1.12654e-07,1.12659e-07,1.12663e-07,1.12705e-07,1.12725e-07,1.12748e-07,1.12814e-07,1.12846e-07,1.12847e-07,1.12836e-07,1.1284e-07,1.12882e-07,1.12916e-07,1.12915e-07,1.12917e-07,1.129e-07,1.12876e-07,1.12854e-07,1.12855e-07,1.1283e-07,1.12793e-07,1.12759e-07,1.12686e-07,1.12642e-07,1.12588e-07,1.12552e-07,1.1251e-07,1.12456e-07,1.12403e-07,1.12349e-07,1.12333e-07,1.12275e-07,1.12267e-07,1.12252e-07,1.12238e-07,1.12194e-07,1.12134e-07,1.12039e-07,1.1195e-07,1.11913e-07,1.11892e-07,1.11881e-07,1.11901e-07,1.11928e-07,1.11948e-07,1.11992e-07,1.12098e-07,1.12291e-07,1.12469e-07,1.12696e-07,1.12885e-07,1.13013e-07,1.13075e-07,1.13026e-07
-2.05479e-08,-2.04682e-08,-2.04772e-08,-2.05309e-08,-2.06399e-08,-2.07855e-08,-2.09174e-08,-2.10742e-08,-2.11548e-08,-2.12158e-08,-2.12884e-08,-2.13441e-08,-2.13841e-08,-2.14015e-08,-2.13789e-08,-2.13054e-08,-2.11964e-08,-2.10537e-08,-2.09455e-08,-2.08475e-08,-2.07446e-08,-2.06704e-08,-2.0617e-08,-2.05433e-08,-2.05041e-08,-2.04492e-08,-2.04104e-08,-2.03976e-08,-2.03787e-08,-2.03863e-08,-2.03595e-08,-2.0345e-08,-2.03216e-08,-2.02766e-08,-2.02974e-08,-2.03498e-08,-2.03544e-08,-2.03996e-08,-2.0432e-08,-2.04449e-08,-2.04609e-08,-2.04876e-08,-2.0545e-08,-2.0562e-08,-2.05657e-08,-2.0537e-08,-2.05139e-08,-2.05371e-08,-2.05785e-08,-2.05581e-08,-2.05314e-08,-2.05635e-08,-2.05892e-08,-2.05975e-08,-2.05752e-08,-2.05613e-08,-2.05853e-08,-2.05859e-08,-2.05991e-08,-2.06546e-08,-2.06933e-08,-2.07388e-08,-2.07792e-08,-2.07626e-08,-2.07513e-08,-2.07437e-08,-2.07437e-08,-2.07514e-08,-2.07628e-08,-2.07795e-08,-2.07391e-08,-2.06936e-08,-2.06549e-08,-2.05995e-08,-2.05862e-08,-2.05857e-08,-2.05617e-08,-2.05757e-08,-2.05979e-08,-2.05897e-08,-2.0564e-08,-2.05319e-08,-2.05586e-08,-2.05789e-08,-2.05375e-08,-2.05143e-08,-2.05374e-08,-2.05661e-08,-2.05624e-08,-2.05454e-08,-2.0488e-08,-2.04612e-08,-2.04453e-08,-2.04324e-08,-2.04001e-08,-2.03549e-08,-2.03504e-08,-2.0298e-08,-2.02772e-08,-2.03223e-08,-2.03456e-08,-2.03601e-08,-2.03868e-08,-2.03792e-08,-2.03979e-08,-2.04106e-08,-2.04493e-08,-2.05041e-08,-2.05432e-08,-2.06168e-08,-2.06701e-08,-2.07441e-08,-2.0847e-08,-2.09449e-08,-2.10531e-08,-2.11958e-08,-2.13049e-08,-2.13785e-08,-2.14013e-08,-2.13842e-08,-2.13445e-08,-2.12892e-08,-2.12168e-08,-2.11561e-08,-2.10757e-08,-2.09191e-08,-2.07873e-08,-2.06417e-08,-2.05328e-08,-2.04792e-08,-2.04703e-08,-2.055e-08
-1.11614e-07,-1.11571e-07,-1.11525e-07,-1.1148e-07,-1.11453e-07,-1.11442e-07,-1.11442e-07,-1.11442e-07,-1.11456e-07,-1.11468e-07,-1.11526e-07,-1.11598e-07,-1.11673e-07,-1.11751e-07,-1.11797e-07,-1.11805e-07,-1.11792e-07,-1.11729e-07,-1.1165e-07,-1.11557e-07,-1.11455e-07,-1.11372e-07,-1.11295e-07,-1.11213e-07,-1.11148e-07,-1.11107e-07,-1.11094e-07,-1.11106e-07,-1.11113e-07,-1.11135e-07,-1.11145e-07,-1.11147e-07,-1.11142e-07,-1.11143e-07,-1.11166e-07,-1.11207e-07,-1.11231e-07,-1.11245e-07,-1.11256e-07,-1.11253e-07,-1.11267e-07,-1.11307e-07,-1.11356e-07,-1.11388e-07,-1.11417e-07,-1.11426e-07,-1.1142e-07,-1.11445e-07,-1.1147e-07,-1.11485e-07,-1.11493e-07,-1.11488e-07,-1.11471e-07,-1.11445e-07,-1.11449e-07,-1.11498e-07,-1.11544e-07,-1.11553e-07,-1.11532e-07,-1.11527e-07,-1.11564e-07,-1.11594e-07,-1.11613e-07,-1.1162e-07,-1.11629e-07,-1.1163e-07,-1.1163e-07,-1.11629e-07,-1.11621e-07,-1.11614e-07,-1.11595e-07,-1.11565e-07,-1.11528e-07,-1.11533e-07,-1.11554e-07,-1.11545e-07,-1.11499e-07,-1.11451e-07,-1.11447e-07,-1.11472e-07,-1.1149e-07,-1.11495e-07,-1.11487e-07,-1.11472e-07,-1.11447e-07,-1.11422e-07,-1.11428e-07,-1.11419e-07,-1.1139e-07,-1.11358e-07,-1.11309e-07,-1.11269e-07,-1.11255e-07,-1.11258e-07,-1.11247e-07,-1.11233e-07,-1.11209e-07,-1.11168e-07,-1.11145e-07,-1.11144e-07,-1.11149e-07,-1.11147e-07,-1.11137e-07,-1.11114e-07,-1.11108e-07,-1.11095e-07,-1.11108e-07,-1.11149e-07,-1.11214e-07,-1.11296e-07,-1.11373e-07,-1.11455e-07,-1.11557e-07,-1.1165e-07,-1.11728e-07,-1.11791e-07,-1.11804e-07,-1.11796e-07,-1.1175e-07,-1.11672e-07,-1.11597e-07,-1.11525e-07,-1.11467e-07,-1.11456e-07,-1.11442e-07,-1.11441e-07,-1.11441e-07,-1.11452e-07,-1.11479e-07,-1.11524e-07,-1.1157e-07,-1.11612e-07
-1.15359e-07,-1.15357e-07,-1.15309e-07,-1.15242e-07,-1.15173e-07,-1.15103e-07,-1.15023e-07,-1.14939e-07,-1.14862e-07,-1.14807e-07,-1.14791e-07,-1.14818e-07,-1.14881e-07,-1.14974e-07,-1.15071e-07,-1.15168e-07,-1.15251e-07,-1.15307e-07,-1.15324e-07,-1.15316e-07,-1.15312e-07,-1.15288e-07,-1.15245e-07,-1.1518e-07,-1.15109e-07,-1.15043e-07,-1.14997e-07,-1.14986e-07,-1.14982e-07,-1.14975e-07,-1.14982e-07,-1.1499e-07,-1.14979e-07,-1.14991e-07,-1.15008e-07,-1.15043e-07,-1.15086e-07,-1.15099e-07,-1.15109e-07,-1.15105e-07,-1.15113e-07,-1.15132e-07,-1.15149e-07,-1.15166e-07,-1.15184e-07,-1.15199e-07,-1.15213e-07,-1.15246e-07,-1.15288e-07,-1.15295e-07,-1.15275e-07,-1.15295e-07,-1.15335e-07,-1.15369e-07,-1.15367e-07,-1.15311e-07,-1.15256e-07,-1.15232e-07,-1.15231e-07,-1.1523e-07,-1.15205e-07,-1.15191e-07,-1.15165e-07,-1.15148e-07,-1.15143e-07,-1.15135e-07,-1.15135e-07,-1.15143e-07,-1.15148e-07,-1.15165e-07,-1.15191e-07,-1.15205e-07,-1.1523e-07,-1.15232e-07,-1.15233e-07,-1.15257e-07,-1.15312e-07,-1.15368e-07,-1.15371e-07,-1.15337e-07,-1.15297e-07,-1.15277e-07,-1.15296e-07,-1.15289e-07,-1.15248e-07,-1.15215e-07,-1.15201e-07,-1.15187e-07,-1.15168e-07,-1.15152e-07,-1.15134e-07,-1.15115e-07,-1.15107e-07,-1.15111e-07,-1.15101e-07,-1.15089e-07,-1.15045e-07,-1.1501e-07,-1.14993e-07,-1.14981e-07,-1.14993e-07,-1.14984e-07,-1.14978e-07,-1.14984e-07,-1.14988e-07,-1.15e-07,-1.15046e-07,-1.15111e-07,-1.15183e-07,-1.15247e-07,-1.1529e-07,-1.15315e-07,-1.15318e-07,-1.15326e-07,-1.15309e-07,-1.15253e-07,-1.15169e-07,-1.15071e-07,-1.14975e-07,-1.14881e-07,-1.14818e-07,-1.1479e-07,-1.14807e-07,-1.14861e-07,-1.14938e-07,-1.15022e-07,-1.15101e-07,-1.15171e-07,-1.1524e-07,-1.15307e-07,-1.15354e-07,-1.15355e-07
-7.16367e-08,-7.16515e-08,-7.16292e-08,-7.15976e-08,-7.15563e-08,-7.1501e-08,-7.14387e-08,-7.13715e-08,-7.12987e-08,-7.12276e-08,-7.11674e-08,-7.11303e-08,-7.11156e-08,-7.1132e-08,-7.11772e-08,-7.1251e-08,-7.13378e-08,-7.14303e-08,-7.15269e-08,-7.16233e-08,-7.17201e-08,-7.17891e-08,-7.18294e-08,-7.18549e-08,-7.18573e-08,-7.18502e-08,-7.18213e-08,-7.17871e-08,-7.17465e-08,-7.16929e-08,-7.16539e-08,-7.16104e-08,-7.15799e-08,-7.15735e-08,-7.15987e-08,-7.16203e-08,-7.16402e-08,-7.16539e-08,-7.16624e-08,-7.16609e-08,-7.16639e-08,-7.16814e-08,-7.16987e-08,-7.16992e-08,-7.17057e-08,-7.16939e-08,-7.16695e-08,-7.16498e-08,-7.1639e-08,-7.16509e-08,-7.16611e-08,-7.16547e-08,-7.1601e-08,-7.15509e-08,-7.15697e-08,-7.16436e-08,-7.16926e-08,-7.16889e-08,-7.16306e-08,-7.15813e-08,-7.15507e-08,-7.15542e-08,-7.15585e-08,-7.15552e-08,-7.15577e-08,-7.15589e-08,-7.1559e-08,-7.15578e-08,-7.15554e-08,-7.15587e-08,-7.15546e-08,-7.15511e-08,-7.15818e-08,-7.16311e-08,-7.16895e-08,-7.16932e-08,-7.16443e-08,-7.15704e-08,-7.15517e-08,-7.16019e-08,-7.16557e-08,-7.16622e-08,-7.1652e-08,-7.16402e-08,-7.1651e-08,-7.16708e-08,-7.16953e-08,-7.17071e-08,-7.17006e-08,-7.17002e-08,-7.1683e-08,-7.16656e-08,-7.16626e-08,-7.16642e-08,-7.16557e-08,-7.16421e-08,-7.16222e-08,-7.16007e-08,-7.15756e-08,-7.15821e-08,-7.16126e-08,-7.16563e-08,-7.16953e-08,-7.1749e-08,-7.17898e-08,-7.1824e-08,-7.18531e-08,-7.18603e-08,-7.18579e-08,-7.18326e-08,-7.17924e-08,-7.17234e-08,-7.16267e-08,-7.15302e-08,-7.14336e-08,-7.1341e-08,-7.12541e-08,-7.118e-08,-7.11346e-08,-7.11179e-08,-7.11322e-08,-7.1169e-08,-7.1229e-08,-7.12999e-08,-7.13723e-08,-7.14391e-08,-7.15011e-08,-7.1556e-08,-7.15969e-08,-7.16281e-08,-7.165e-08,-7.16349e-08
