4.04146e-21,7.36694e-22,-5.80084e-22,3.14139e-22,-9.90229e-23,-2.45494e-23,6.93218e-23,-6.80234e-23,4.83351e-23,-2.66187e-23,1.00324e-23,-1.67258e-25,-4.16534e-24,4.97211e-24,-4.03427e-24,2.56209e-24,-1.21559e-24,2.57701e-25,2.83485e-25,-4.9266e-25,4.92078e-25,-3.90071e-25,2.6105e-25,-1.45979e-25,6.1176e-26,-8.10385e-27,-1.89649e-26,2.79559e-26,-2.64739e-26,2.0536e-26,-1.39411e-26,8.56623e-27,-5.00657e-27,3.20426e-27,-2.75384e-27,-2.4915e-27
-1.01439e-20,-1.60883e-21,6.49244e-22,-4.334e-22,3.43723e-22,-2.62235e-22,1.82297e-22,-1.13952e-22,6.2739e-23,-2.85258e-23,8.21541e-24,2.15818e-24,-6.2312e-24,6.80134e-24,-5.74887e-24,4.19448e-24,-2.7158e-24,1.54896e-24,-7.38821e-25,2.39634e-25,2.65054e-26,-1.38682e-25,1.61468e-25,-1.40493e-25,1.04082e-25,-6.76747e-26,3.8156e-26,-1.73859e-26,4.6542e-27,1.85722e-27,-4.20581e-27,4.19971e-27,-3.18018e-27,1.8843e-27,-9.08677e-29,2.91982e-27
-7.40946e-21,-1.31026e-21,9.57043e-22,-5.27821e-22,1.91543e-22,4.99683e-24,-8.22505e-23,8.85708e-23,-6.51129e-23,3.65549e-23,-1.40546e-23,4.77735e-25,5.53351e-24,-6.66526e-24,5.3715e-24,-3.33737e-24,1.48509e-24,-1.81232e-25,-5.37254e-25,7.92062e-25,-7.57617e-25,5.87715e-25,-3.86962e-25,2.119e-25,-8.41651e-26,4.61361e-27,3.57584e-26,-4.87844e-26,4.57559e-26,-3.57186e-26,2.4508e-26,-1.51661e-26,8.84795e-27,-5.74217e-27,5.52444e-27,6.71436e-27
1.62683e-20,2.59391e-21,-9.79037e-22,6.65722e-22,-5.6268e-22,4.5445e-22,-3.29978e-22,2.13353e-22,-1.20793e-22,5.64323e-23,-1.70326e-23,-3.60252e-24,1.1922e-23,-1.32183e-23,1.11922e-23,-8.11112e-24,5.1674e-24,-2.85604e-24,1.27341e-24,-3.23956e-25,-1.57689e-25,3.38013e-25,-3.50557e-25,2.87169e-25,-2.02966e-25,1.26095e-25,-6.74832e-26,2.8461e-26,-5.86575e-27,-4.94011e-27,8.40209e-27,-7.99108e-27,6.01394e-27,-3.53888e-27,-1.88831e-28,-7.18063e-27
1.37001e-20,2.36533e-21,-1.59376e-21,8.97148e-22,-3.73867e-22,6.13657e-23,7.37332e-23,-1.00862e-22,7.95907e-23,-4.64294e-23,1.86117e-23,-1.35937e-24,-6.40055e-24,7.90721e-24,-6.2846e-24,3.71663e-24,-1.40329e-24,-1.84139e-25,1.00697e-24,-1.2346e-24,1.10373e-24,-8.19279e-25,5.16721e-25,-2.65917e-25,9.00428e-26,1.46554e-26,-6.38353e-26,7.57693e-26,-6.69873e-26,5.02274e-26,-3.33288e-26,2.004e-26,-1.14707e-26,7.51703e-27,-7.64884e-27,-9.82931e-27
-2.54635e-20,-4.09056e-21,1.43527e-21,-9.97361e-22,9.01789e-22,-7.67864e-22,5.78227e-22,-3.83755e-22,2.21721e-22,-1.05508e-22,3.27839e-23,5.95247e-24,-2.18332e-23,2.44508e-23,-2.07138e-23,1.49275e-23,-9.38544e-24,5.0489e-24,-2.10879e-24,3.79844e-25,4.62052e-25,-7.4165e-25,7.17111e-25,-5.63246e-25,3.8278e-25,-2.26199e-25,1.11252e-25,-3.78507e-26,-2.11037e-27,1.9005e-26,-2.22319e-26,1.88568e-26,-1.34376e-26,8.07313e-27,-1.42166e-27,1.07623e-26
-2.51191e-20,-4.26899e-21,2.65632e-21,-1.52561e-21,7.19138e-22,-2.25105e-22,-1.08354e-23,8.5121e-23,-8.11476e-23,5.14536e-23,-2.23164e-23,3.17244e-24,5.68772e-24,-7.48315e-24,5.7034e-24,-2.87421e-24,3.90713e-25,1.21249e-24,-1.91424e-24,1.93856e-24,-1.58438e-24,1.10187e-24,-6.4832e-25,2.9705e-25,-6.40818e-26,-6.55912e-26,1.18915e-25,-1.23432e-25,1.02623e-25,-7.38601e-26,4.73288e-26,-2.74765e-26,1.52342e-26,-1.0149e-26,1.18031e-26,1.78265e-26
3.90927e-20,6.35075e-21,-2.06319e-21,1.46988e-21,-1.42256e-21,1.27007e-21,-9.85445e-22,6.67375e-22,-3.91435e-22,1.88743e-22,-5.98655e-23,-9.61e-24,3.84133e-23,-4.33384e-23,3.67271e-23,-2.63584e-23,1.64132e-23,-8.65273e-24,3.4303e-24,-4.0426e-25,-1.02362e-24,1.45071e-24,-1.34818e-24,1.03176e-24,-6.83796e-25,3.91169e-25,-1.81679e-25,5.16374e-26,1.62351e-26,-4.2471e-26,4.49287e-26,-3.66013e-26,2.56e-26,-1.54947e-26,3.75755e-27,-1.78419e-26
4.55538e-20,7.68021e-21,-4.4306e-21,2.59484e-21,-1.36192e-21,5.85011e-22,-1.73956e-22,7.33803e-25,4.64864e-23,-4.09523e-23,2.20976e-23,-6.8347e-24,-8.4714e-25,2.5615e-24,-1.17603e-24,-1.02643e-24,2.77609e-24,-3.6234e-24,3.61486e-24,-3.0258e-24,2.19046e-24,-1.3675e-24,6.99225e-25,-2.31705e-25,-4.88994e-26,1.83769e-25,-2.19979e-25,1.98793e-25,-1.52406e-25,1.02925e-25,-6.20376e-26,3.36952e-26,-1.75281e-26,1.2051e-26,-1.71546e-26,-3.09867e-26
-5.88134e-20,-9.6929e-21,2.90151e-21,-2.1262e-21,2.20568e-21,-2.05547e-21,1.63517e-21,-1.12533e-21,6.67703e-22,-3.25169e-22,1.04689e-22,1.52079e-23,-6.53128e-23,7.41004e-23,-6.28006e-23,4.492e-23,-2.77556e-23,1.43936e-23,-5.45193e-24,3.30867e-25,2.02392e-24,-2.66265e-24,2.40856e-24,-1.80907e-24,1.17615e-24,-6.55103e-25,2.88658e-25,-6.60196e-26,-4.61993e-26,8.5943e-26,-8.5447e-26,6.76711e-26,-4.66481e-26,2.84314e-26,-8.60367e-27,2.79006e-26
-8.16304e-20,-1.37425e-20,7.39298e-21,-4.40989e-21,2.539e-21,-1.32203e-21,6.08489e-22,-2.38379e-22,7.05505e-23,-6.68116e-24,-1.14331e-23,1.38398e-23,-1.29613e-23,1.23095e-23,-1.20167e-23,1.15051e-23,-1.04224e-23,8.77131e-24,-6.77127e-24,4.72201e-24,-2.90898e-24,1.49861e-24,-5.27145e-25,-5.69823e-26,3.45292e-25,-4.34245e-25,4.06147e-25,-3.22343e-25,2.24888e-25,-1.39288e-25,7.61933e-26,-3.64784e-26,1.63314e-26,-1.21073e-26,2.4749e-26,5.4827e-26
8.63135e-20,1.44846e-20,-3.95486e-21,2.99972e-21,-3.3503e-21,3.25059e-21,-2.64334e-21,1.84375e-21,-1.10422e-21,5.4195e-22,-1.765e-22,-2.35472e-23,1.0765e-22,-1.22652e-22,1.03929e-22,-7.41121e-23,4.54862e-23,-2.32492e-23,8.44429e-24,-5.1378e-26,-3.72103e-24,4.6498e-24,-4.12089e-24,3.04942e-24,-1.95168e-24,1.06266e-24,-4.46444e-25,7.86733e-26,1.0118e-25,-1.59735e-25,1.52481e-25,-1.18397e-25,8.07888e-26,-4.94801e-26,1.70891e-26,-4.25427e-26
1.44539e-19,2.44289e-20,-1.23336e-20,7.48302e-21,-4.66296e-21,2.76356e-21,-1.52991e-21,7.82217e-22,-3.58267e-22,1.33244e-22,-2.2469e-23,-2.69351e-23,4.49919e-23,-4.7566e-23,4.28773e-23,-3.52175e-23,2.6887e-23,-1.9123e-23,1.25324e-23,-7.35998e-24,3.64078e-24,-1.22001e-24,-1.69566e-25,8.24979e-25,-1.01168e-24,9.36424e-25,-7.43598e-25,5.23408e-25,-3.27234e-25,1.78988e-25,-8.19645e-26,2.80999e-26,-5.7601e-27,6.85895e-27,-3.4788e-26,-9.68723e-26
-1.22778e-19,-2.10536e-20,5.13618e-21,-4.08024e-21,4.95876e-21,-5.00971e-21,4.15801e-21,-2.9352e-21,1.77197e-21,-8.75367e-22,2.8782e-22,3.557e-23,-1.72107e-22,1.96753e-22,-1.66622e-22,1.18454e-22,-7.22294e-23,3.6408e-23,-1.26766e-23,-6.46989e-25,6.50403e-24,-7.80112e-24,6.79365e-24,-4.96122e-24,3.12982e-24,-1.66778e-24,6.67372e-25,-8.00893e-26,-1.98832e-25,2.81658e-25,-2.60531e-25,1.98957e-25,-1.34563e-25,8.2806e-26,-3.17398e-26,6.2236e-26
-2.52973e-19,-4.30953e-20,2.05596e-20,-1.26686e-20,8.44523e-21,-5.4868e-21,3.36386e-21,-1.91254e-21,9.78529e-22,-4.15941e-22,1.0359e-22,5.08377e-23,-1.12002e-22,1.22205e-22,-1.07779e-22,8.42256e-23,-5.99799e-23,3.9068e-23,-2.28954e-23,1.14712e-23,-4.15301e-24,1.8111e-27,1.95276e-24,-2.5403e-24,2.38392e-24,-1.90229e-24,1.34766e-24,-8.51708e-25,4.70371e-25,-2.14004e-25,6.49852e-26,5.33345e-27,-2.47184e-26,9.92755e-27,4.76531e-26,1.70696e-25
1.67299e-19,2.94269e-20,-6.13684e-21,5.23471e-21,-7.08868e-21,7.48877e-21,-6.34679e-21,4.53262e-21,-2.75692e-21,1.36997e-21,-4.54281e-22,-5.20915e-23,2.6658e-22,-3.05582e-22,2.58521e-22,-1.83137e-22,1.10879e-22,-5.50505e-23,1.82697e-23,2.16522e-24,-1.09313e-23,1.26311e-23,-1.08139e-23,7.79247e-24,-4.84292e-24,2.52149e-24,-9.53891e-25,4.93699e-26,3.66613e-25,-4.76733e-25,4.28555e-25,-3.22218e-25,2.16041e-25,-1.33573e-25,5.60968e-26,-8.59698e-26
4.37514e-19,7.53554e-20,-3.4214e-20,2.13772e-20,-1.50857e-20,1.04861e-20,-6.85297e-21,4.12244e-21,-2.21769e-21,9.91976e-22,-2.74806e-22,-9.3727e-23,2.43624e-22,-2.698e-22,2.35607e-22,-1.79732e-22,1.23347e-22,-7.61942e-23,4.12344e-23,-1.78682e-23,3.94918e-24,3.14643e-24,-5.84147e-24,6.03813e-24,-5.05289e-24,3.69842e-24,-2.41281e-24,1.38655e-24,-6.66999e-25,2.25366e-25,3.18385e-27,-9.00714e-26,9.46363e-26,-4.97907e-26,-6.31338e-26,-2.99015e-25
-2.13909e-19,-3.88252e-20,6.1563e-21,-6.04924e-21,9.65266e-21,-1.07801e-20,9.35575e-21,-6.76577e-21,4.14726e-21,-2.0729e-21,6.93023e-22,7.33195e-23,-3.9877e-22,4.5815e-22,-3.8692e-22,2.7286e-22,-1.63764e-22,7.98165e-23,-2.4885e-23,-5.24448e-24,1.77828e-23,-1.97747e-23,1.66173e-23,-1.17938e-23,7.20193e-24,-3.6449e-24,1.27921e-24,5.78938e-26,-6.4864e-25,7.80538e-25,-6.81488e-25,5.03972e-25,-3.34618e-25,2.07914e-25,-9.57123e-26,1.08593e-25
-7.4751e-19,-1.30451e-19,5.67205e-20,-3.58859e-20,2.65736e-20,-1.94413e-20,1.32658e-20,-8.26081e-21,4.57126e-21,-2.09979e-21,6.11119e-22,1.69228e-22,-4.90879e-22,5.48275e-22,-4.76131e-22,3.58162e-22,-2.40308e-22,1.43361e-22,-7.31628e-23,2.77927e-23,-2.05836e-24,-9.99808e-24,1.36253e-23,-1.27666e-23,1.00323e-23,-6.94577e-24,4.26223e-24,-2.25426e-24,9.31065e-25,-1.75525e-25,-1.7435e-25,2.72755e-25,-2.38456e-25,1.33446e-25,8.00331e-26,5.18977e-25
2.45568e-19,4.65662e-20,-3.43249e-21,5.53115e-21,-1.21974e-20,1.47481e-20,-1.31984e-20,9.6918e-21,-5.99459e-21,3.01588e-21,-1.01733e-21,-9.75699e-23,5.71937e-22,-6.58449e-22,5.54565e-22,-3.88623e-22,2.30487e-22,-1.09493e-22,3.10577e-23,1.12209e-23,-2.80746e-23,2.98925e-23,-2.45559e-23,1.70962e-23,-1.02011e-23,4.96342e-24,-1.54759e-24,-3.30695e-25,1.11418e-24,-1.24017e-24,1.04798e-24,-7.59608e-25,4.98495e-25,-3.11469e-25,1.58752e-25,-1.1587e-25
1.26128e-18,2.23356e-19,-9.35674e-20,5.98567e-20,-4.61601e-20,3.51247e-20,-2.47138e-20,1.57477e-20,-8.8708e-21,4.1404e-21,-1.23911e-21,-3.00029e-22,9.3926e-22,-1.05472e-21,9.12677e-22,-6.80389e-22,4.49705e-22,-2.61848e-22,1.27837e-22,-4.31292e-23,-3.27914e-24,2.36061e-23,-2.83401e-23,2.51626e-23,-1.90142e-23,1.26715e-23,-7.42274e-24,3.65382e-24,-1.27687e-24,-4.78339e-27,5.39211e-25,-6.34047e-25,5.14871e-25,-2.96103e-25,-9.5116e-26,-8.91181e-25
-2.23057e-19,-4.59394e-20,-5.71833e-21,-1.51984e-21,1.34656e-20,-1.87177e-20,1.7536e-20,-1.31546e-20,8.23439e-21,-4.17761e-21,1.42492e-21,1.18749e-22,-7.76579e-22,8.95896e-22,-7.5112e-22,5.21273e-22,-3.03557e-22,1.38419e-22,-3.28757e-23,-2.25127e-23,4.30739e-23,-4.34626e-23,3.46354e-23,-2.34657e-23,1.35259e-23,-6.1763e-24,1.51485e-24,9.42532e-25,-1.87233e-24,1.91539e-24,-1.55569e-24,1.09911e-24,-7.09466e-25,4.46412e-25,-2.57145e-25,7.4938e-26
-2.10126e-18,-3.77905e-19,1.53309e-19,-9.90425e-20,7.90528e-20,-6.20545e-20,4.46622e-20,-2.89246e-20,1.64912e-20,-7.77854e-21,2.36905e-21,5.23014e-22,-1.73004e-21,1.94938e-21,-1.68258e-21,1.24645e-21,-8.15123e-22,4.66256e-22,-2.19935e-22,6.66552e-23,1.51886e-23,-4.91301e-23,5.50468e-23,-4.72517e-23,3.47736e-23,-2.25438e-23,1.27378e-23,-5.8917e-24,1.71123e-24,4.40105e-25,-1.25273e-24,1.3088e-24,-1.02228e-24,5.96853e-25,1.01214e-25,1.51155e-24
6.34905e-20,2.20478e-20,2.86185e-20,-1.04294e-20,-1.05214e-20,2.07726e-20,-2.11799e-20,1.64623e-20,-1.0502e-20,5.39554e-21,-1.8708e-21,-1.21227e-22,9.71181e-22,-1.1232e-21,9.33998e-22,-6.37167e-22,3.58935e-22,-1.51045e-22,2.13787e-23,4.34176e-23,-6.41428e-23,6.02187e-23,-4.58688e-23,2.97486e-23,-1.61446e-23,6.488e-24,-6.39087e-25,-2.22393e-24,3.09511e-24,-2.8758e-24,2.21665e-24,-1.50952e-24,9.5088e-25,-6.04562e-25,4.07645e-25,8.40867e-26
3.45266e-18,6.30996e-19,-2.48939e-19,1.62245e-19,-1.33372e-19,1.07341e-19,-7.86075e-20,5.15207e-20,-2.96282e-20,1.40765e-20,-4.33763e-21,-8.97019e-22,3.08846e-21,-3.48806e-21,3.00471e-21,-2.21541e-21,1.43729e-21,-8.11059e-22,3.72219e-22,-1.02309e-22,-3.89783e-23,9.4985e-23,-1.01899e-22,8.54742e-23,-6.1714e-23,3.91878e-23,-2.15124e-23,9.42641e-24,-2.22585e-24,-1.3431e-24,2.57045e-24,-2.51765e-24,1.91933e-24,-1.13157e-24,-8.45339e-26,-2.52789e-24
3.93637e-19,5.5242e-20,-7.9149e-20,3.88815e-20,-2.70479e-21,-1.6617e-20,2.12573e-20,-1.78413e-20,1.18151e-20,-6.2151e-21,2.21888e-21,7.11617e-23,-1.04945e-21,1.21889e-21,-9.95638e-22,6.53715e-22,-3.39979e-22,1.12639e-22,2.18188e-23,-8.14707e-23,9.24221e-23,-7.81557e-23,5.51607e-23,-3.2906e-23,1.55962e-23,-4.15015e-24,-2.1859e-24,4.77756e-24,-5.04709e-24,4.18685e-24,-3.0002e-24,1.92918e-24,-1.16565e-24,7.54322e-25,-6.34002e-25,-4.99251e-25
-5.58871e-18,-1.03773e-18,3.99444e-19,-2.62425e-19,2.21369e-19,-1.81895e-19,1.35055e-19,-8.93329e-20,5.17075e-20,-2.4697e-20,7.67271e-21,1.51286e-21,-5.36577e-21,6.06888e-21,-5.21932e-21,3.83404e-21,-2.47186e-21,1.37984e-21,-6.19049e-22,1.55408e-22,8.34566e-23,-1.7458e-22,1.81728e-22,-1.49869e-22,1.06652e-22,-6.66245e-23,3.57212e-23,-1.49157e-23,2.76557e-24,3.06842e-24,-4.9041e-24,4.60922e-24,-3.45627e-24,2.05159e-24,1.9308e-26,4.1626e-24
-1.43832e-18,-2.42269e-19,1.82171e-19,-9.9419e-20,3.77753e-20,-2.2802e-21,-1.18579e-20,1.35467e-20,-1.00609e-20,5.64042e-21,-2.16209e-21,9.51751e-23,7.88968e-22,-9.27404e-22,7.10799e-22,-3.99927e-22,1.31348e-22,4.56443e-23,-1.31644e-22,1.49571e-22,-1.28347e-22,9.19194e-23,-5.54991e-23,2.647e-23,-6.85057e-24,-4.28012e-24,9.03415e-24,-9.67131e-24,8.13978e-24,-5.89419e-24,3.78787e-24,-2.20088e-24,1.22089e-24,-8.18777e-25,9.69163e-25,1.42391e-24
8.8974e-18,1.67764e-18,-6.31236e-19,4.17838e-19,-3.60887e-19,3.01958e-19,-2.26822e-19,1.51168e-19,-8.79515e-20,4.21791e-20,-1.3182e-20,-2.5088e-21,9.09891e-21,-1.03002e-20,8.84505e-21,-6.47692e-21,4.15372e-21,-2.29745e-21,1.01048e-21,-2.32222e-22,-1.6334e-22,3.09133e-22,-3.14465e-22,2.55863e-22,-1.79939e-22,1.10878e-22,-5.82399e-23,2.32527e-23,-3.16115e-24,-6.21456e-24,8.91467e-24,-8.13468e-24,6.02443e-24,-3.59473e-24,1.44307e-25,-6.73505e-24
3.54083e-18,6.34351e-19,-3.7912e-19,2.18072e-19,-1.14454e-19,5.08519e-20,-1.75394e-20,3.17215e-21,1.39049e-21,-1.84099e-21,1.12588e-21,-4.83036e-22,2.07827e-22,-2.10508e-22,3.24547e-22,-4.29416e-22,4.71165e-22,-4.44286e-22,3.67868e-22,-2.68535e-22,1.71037e-22,-9.09061e-23,3.38419e-23,1.288e-24,-1.90285e-23,2.47971e-23,-2.34411e-23,1.86571e-23,-1.29912e-23,7.99561e-24,-4.31934e-24,2.01636e-24,-8.64329e-25,6.51429e-25,-1.45499e-24,-3.27958e-24
-1.38999e-17,-2.65532e-18,9.76125e-19,-6.5102e-19,5.75744e-19,-4.90253e-19,3.72324e-19,-2.49878e-19,1.4607e-19,-7.03082e-20,2.20868e-20,4.0771e-21,-1.50793e-20,1.70831e-20,-1.46503e-20,1.06978e-20,-6.82797e-21,3.74472e-21,-1.61632e-21,3.38113e-22,3.03442e-22,-5.32143e-22,5.30874e-22,-4.2689e-22,2.97066e-22,-1.80775e-22,9.31273e-23,-3.55466e-23,2.97808e-24,1.18111e-23,-1.56766e-23,1.39692e-23,-1.02379e-23,6.13738e-24,-5.01175e-25,1.06973e-23
-7.2062e-18,-1.33773e-18,7.17184e-19,-4.2416e-19,2.54242e-19,-1.44956e-19,7.79556e-20,-3.93823e-20,1.82646e-20,-7.17169e-21,1.5661e-21,1.14166e-21,-2.31909e-21,2.65912e-21,-2.53278e-21,2.16242e-21,-1.69343e-21,1.22094e-21,-8.02214e-22,4.66389e-22,-2.23116e-22,6.55349e-23,2.3247e-23,-6.30899e-23,7.20911e-23,-6.43636e-23,4.96491e-23,-3.39275e-23,2.04574e-23,-1.05941e-23,4.35595e-24,-1.04958e-24,-1.82377e-25,-8.89854e-26,2.15112e-24,6.54524e-24
2.14842e-17,4.14154e-18,-1.48282e-18,9.98358e-19,-9.06642e-19,7.86395e-19,-6.03854e-19,4.07998e-19,-2.3952e-19,1.15621e-19,-3.64114e-20,-6.66298e-21,2.4782e-20,-2.80598e-20,2.40214e-20,-1.74868e-20,1.11047e-20,-6.03514e-21,2.55097e-21,-4.73461e-22,-5.55469e-22,9.08718e-22,-8.89314e-22,7.06744e-22,-4.86571e-22,2.92283e-22,-1.47455e-22,5.34168e-23,-1.07138e-24,-2.19977e-23,2.73366e-23,-2.38246e-23,1.729e-23,-1.04101e-23,1.26108e-24,-1.68863e-23
1.28036e-17,2.44228e-18,-1.25884e-18,7.68933e-19,-4.93791e-19,3.05243e-19,-1.77945e-19,9.67461e-20,-4.77023e-20,1.96309e-20,-4.56643e-21,-2.80043e-21,5.78496e-21,-6.37988e-21,5.76826e-21,-4.65015e-21,3.42868e-21,-2.31913e-21,1.41811e-21,-7.50574e-22,3.02336e-22,-3.465e-23,-1.00505e-22,1.48715e-22,-1.46733e-22,1.20793e-22,-8.75906e-23,5.64688e-23,-3.1796e-23,1.48292e-23,-4.75387e-24,-1.25933e-25,1.56297e-24,-6.33866e-25,-3.24088e-24,-1.11581e-23
-2.83905e-17,-5.15516e-18,1.69443e-18,-1.0853e-18,1.03344e-18,-9.55296e-19,7.74787e-19,-5.48232e-19,3.35791e-19,-1.70091e-19,5.90208e-20,4.21884e-21,-3.25621e-20,3.91615e-20,-3.44771e-20,2.55464e-20,-1.64219e-20,8.99534e-21,-3.80826e-21,6.8069e-22,8.79349e-22,-1.41507e-21,1.3803e-21,-1.09401e-21,7.49768e-22,-4.46361e-22,2.20779e-22,-7.51418e-23,-4.93496e-24,3.91882e-23,-4.59499e-23,3.9289e-23,-2.83429e-23,1.72861e-23,-3.05873e-24,2.58388e-23
