2.01742e-16,5.07866e-17,-2.79356e-17,1.8969e-17,-6.07563e-18,1.84649e-18,1.55823e-18,-1.65307e-18,1.27812e-18,-6.23963e-19,1.51371e-19,1.37944e-19,-2.19092e-19,2.04374e-19,-1.3928e-19,7.0231e-20,-1.63746e-20,-1.68145e-20,3.12628e-20,-3.26682e-20,2.69741e-20,-1.89071e-20,1.13127e-20,-5.44332e-21,1.55789e-21,6.18711e-22,-1.57248e-21,1.76703e-21,-1.60422e-21,1.35826e-21,-1.16669e-21,1.05179e-21,-9.98798e-22,1.21013e-21,-2.78912e-21,-1.09365e-20
-2.34055e-16,-3.00975e-17,1.56762e-17,-7.26218e-18,7.14767e-18,-3.03475e-18,1.98479e-18,-7.84426e-19,2.41396e-19,-8.16442e-20,7.8189e-21,-7.29036e-21,1.89445e-20,-2.11303e-20,1.80099e-20,-1.08902e-20,3.34441e-21,2.21231e-21,-5.3077e-21,6.1122e-21,-5.46922e-21,4.16911e-21,-2.77658e-21,1.61088e-21,-7.76516e-22,2.65888e-22,-1.47563e-23,-6.49655e-23,4.01909e-23,2.78569e-23,-1.04733e-22,1.65006e-22,-2.05104e-22,2.91584e-22,-7.46042e-22,-3.00943e-21
-2.42481e-16,-5.20032e-17,4.23857e-17,-1.96987e-17,7.36437e-18,2.20778e-18,-4.61342e-18,4.23301e-18,-2.92985e-18,1.33608e-18,-3.31203e-19,-2.50149e-19,4.39953e-19,-4.1443e-19,2.95588e-19,-1.64296e-19,5.87842e-20,8.85869e-21,-4.20715e-20,5.03218e-20,-4.42915e-20,3.25424e-20,-2.04239e-20,1.05568e-20,-3.70706e-21,-3.4243e-22,2.25583e-21,-2.7486e-21,2.44813e-21,-1.84016e-21,1.2117e-21,-7.0981e-22,3.78822e-22,-2.1081e-22,1.45694e-22,-1.3339e-22
4.47178e-16,7.33659e-17,-2.13905e-17,1.89686e-17,-1.34437e-17,1.0228e-17,-6.71566e-18,3.63747e-18,-2.04462e-18,7.48089e-19,-2.25452e-19,-6.75048e-20,1.47264e-19,-1.49414e-19,1.17173e-19,-8.11563e-20,5.05384e-20,-2.87265e-20,1.46064e-20,-6.19699e-21,1.73158e-21,3.43852e-22,-1.0835e-21,1.16873e-21,-9.68563e-22,7.17773e-22,-4.74826e-22,2.87619e-22,-1.56907e-22,6.63381e-23,-1.26751e-23,-1.9452e-23,3.52323e-23,-4.52849e-23,8.11222e-23,2.87073e-22
5.26693e-16,1.18297e-16,-7.0027e-17,4.15726e-17,-1.66975e-17,2.2183e-18,3.14971e-18,-4.6236e-18,3.0483e-18,-1.67501e-18,3.57393e-19,2.96346e-19,-5.385e-19,4.98533e-19,-3.46669e-19,1.7843e-19,-4.65211e-20,-3.57006e-20,7.27558e-20,-7.75726e-20,6.48281e-20,-4.58926e-20,2.77095e-20,-1.34918e-20,3.99269e-21,1.41881e-21,-3.7611e-21,4.16569e-21,-3.54702e-21,2.57718e-21,-1.66003e-21,9.61736e-22,-5.23045e-22,3.2e-22,-3.1853e-22,-3.70394e-22
-4.55487e-16,-5.04575e-17,1.11652e-17,-9.32024e-18,7.65994e-18,-7.11557e-18,4.16891e-18,-3.16229e-18,1.39278e-18,-7.88105e-19,2.18887e-19,-1.81919e-20,-7.40498e-20,8.25757e-20,-6.63189e-20,4.16385e-20,-2.23499e-20,9.04801e-21,-1.62296e-21,-1.54117e-21,2.30289e-21,-1.9067e-21,1.12268e-21,-4.02371e-22,-8.15431e-23,3.75816e-22,-4.57407e-22,4.43236e-22,-3.66446e-22,2.7191e-22,-1.94296e-22,1.35974e-22,-1.0429e-22,1.1152e-22,-2.35503e-22,-7.75633e-22
-1.80671e-16,-1.70177e-17,4.45571e-17,-1.51591e-17,-1.92936e-17,3.10413e-17,-3.10747e-17,2.20875e-17,-1.34934e-17,5.99528e-18,-1.41019e-18,-1.00755e-18,1.8168e-18,-1.74989e-18,1.30688e-18,-8.05047e-19,3.88365e-19,-1.06441e-19,-5.0315e-20,1.13359e-19,-1.18834e-19,9.65902e-20,-6.63908e-20,3.87749e-20,-1.80151e-20,4.68615e-21,2.53254e-21,-5.36661e-21,5.58707e-21,-4.57134e-21,3.22029e-21,-2.02126e-21,1.16877e-21,-6.85684e-22,4.63551e-22,3.99956e-23
2.97521e-15,6.31852e-16,-2.32278e-16,1.75699e-16,-1.65747e-16,1.34809e-16,-9.81915e-17,6.10973e-17,-3.34581e-17,1.43679e-17,-3.44624e-18,-1.9221e-18,3.76069e-18,-3.74585e-18,2.95234e-18,-2.00267e-18,1.17954e-18,-5.82776e-19,2.05298e-19,-6.61904e-22,-8.69412e-20,1.06333e-19,-9.26623e-20,6.76562e-20,-4.29305e-20,2.34083e-20,-1.00751e-20,2.22351e-21,1.6345e-21,-2.94778e-21,2.89366e-21,-2.27273e-21,1.56557e-21,-9.82656e-22,5.00996e-22,7.40038e-23
7.18342e-15,1.69492e-15,-7.3774e-16,5.20271e-16,-4.23926e-16,3.1448e-16,-2.11864e-16,1.25884e-16,-6.57516e-17,2.73138e-17,-6.05933e-18,-3.97907e-18,7.33798e-18,-7.28639e-18,5.83682e-18,-4.09934e-18,2.57376e-18,-1.43403e-18,6.73349e-19,-2.1937e-19,-1.65611e-20,1.14286e-19,-1.34421e-19,1.17607e-19,-8.81605e-20,5.88292e-20,-3.49852e-20,1.8012e-20,-7.23182e-21,1.27884e-21,1.38876e-21,-2.08649e-21,1.79589e-21,-1.02647e-21,-3.74963e-22,-2.92828e-21
1.39428e-14,3.56329e-15,-1.47408e-15,1.09288e-15,-9.67427e-16,7.68861e-16,-5.40051e-16,3.32394e-16,-1.76878e-16,7.44559e-17,-1.60334e-17,-1.18213e-17,2.10357e-17,-2.05603e-17,1.61371e-17,-1.0976e-17,6.549e-18,-3.33462e-18,1.28489e-18,-1.50337e-19,-3.62208e-19,5.06297e-19,-4.65081e-19,3.53754e-19,-2.3507e-19,1.37048e-19,-6.74402e-20,2.40847e-20,-8.28876e-22,-8.99113e-21,1.10254e-20,-9.33718e-21,6.47612e-21,-3.53636e-21,-4.02081e-22,-8.92439e-21
3.62843e-14,9.03447e-15,-3.53658e-15,2.69975e-15,-2.48321e-15,2.03371e-15,-1.45346e-15,9.0753e-16,-4.87472e-16,2.07362e-16,-4.55921e-17,-3.2058e-17,5.78986e-17,-5.66011e-17,4.42191e-17,-2.97763e-17,1.74513e-17,-8.57487e-18,3.00037e-18,6.46903e-22,-1.27696e-18,1.55474e-18,-1.35181e-18,9.87035e-19,-6.28265e-19,3.45373e-19,-1.52815e-19,3.87778e-20,1.76648e-20,-3.7541e-20,3.76369e-20,-2.93975e-20,1.96039e-20,-1.09973e-20,1.26984e-21,-1.85615e-20
9.55526e-14,2.32807e-14,-9.24323e-15,6.95782e-15,-6.23771e-15,5.02967e-15,-3.55675e-15,2.20659e-15,-1.18003e-15,5.01334e-16,-1.11158e-16,-7.56379e-17,1.37965e-16,-1.35304e-16,1.06096e-16,-7.18532e-17,4.25426e-17,-2.13336e-17,7.91203e-18,-5.79338e-19,-2.64541e-18,3.4643e-18,-3.09939e-18,2.30969e-18,-1.50162e-18,8.50054e-19,-3.97704e-19,1.23181e-19,1.82288e-20,-7.31917e-20,7.98141e-20,-6.47332e-20,4.412e-20,-2.48902e-20,2.23723e-21,-4.19727e-20
2.17801e-13,5.3318e-14,-2.15063e-14,1.60604e-14,-1.4196e-14,1.13352e-14,-7.95947e-15,4.91258e-15,-2.61598e-15,1.10693e-15,-2.43382e-16,-1.68315e-16,3.04979e-16,-2.98679e-16,2.34244e-16,-1.58914e-16,9.44912e-17,-4.78406e-17,1.82421e-17,-1.96626e-18,-5.30482e-18,7.27916e-18,-6.62103e-18,4.99106e-18,-3.28376e-18,1.88995e-18,-9.11822e-19,3.10089e-19,6.7634e-21,-1.36217e-19,1.5901e-19,-1.32183e-19,9.10063e-20,-5.06706e-20,6.1327e-22,-9.92741e-20
4.57792e-13,1.12986e-13,-4.55506e-14,3.40893e-14,-3.02313e-14,2.41838e-14,-1.69977e-14,1.04942e-14,-5.58717e-15,2.36152e-15,-5.16226e-16,-3.62398e-16,6.52805e-16,-6.37848e-16,4.9917e-16,-3.37765e-16,2.00136e-16,-1.0076e-16,3.7936e-17,-3.57155e-18,-1.16333e-17,1.5626e-17,-1.40913e-17,1.0554e-17,-6.89914e-18,3.93936e-18,-1.87674e-18,6.17941e-19,3.75571e-20,-2.99565e-19,3.39794e-19,-2.78693e-19,1.89855e-19,-1.04443e-19,-1.26888e-21,-2.18852e-19
9.31597e-13,2.30013e-13,-9.24276e-14,6.93043e-14,-6.16245e-14,4.93793e-14,-3.47407e-14,2.14598e-14,-1.1429e-14,4.83092e-15,-1.05597e-15,-7.40773e-16,1.3336e-15,-1.30178e-15,1.0174e-15,-6.87157e-16,4.06083e-16,-2.03553e-16,7.58749e-17,-6.32567e-18,-2.42069e-17,3.20015e-17,-2.86608e-17,2.13503e-17,-1.38779e-17,7.86687e-18,-3.70341e-18,1.18043e-18,1.19916e-19,-6.28607e-19,6.95663e-19,-5.64033e-19,3.81187e-19,-2.08595e-19,-2.30713e-21,-4.40088e-19
1.8156e-12,4.47394e-13,-1.80204e-13,1.34885e-13,-1.19541e-13,9.55487e-14,-6.71064e-14,4.13969e-14,-2.2026e-14,9.30314e-15,-2.03399e-15,-1.42179e-15,2.56026e-15,-2.49825e-15,1.95178e-15,-1.31801e-15,7.79098e-16,-3.91055e-16,1.46528e-16,-1.33009e-17,-4.52873e-17,6.04002e-17,-5.42226e-17,4.04388e-17,-2.6314e-17,1.49435e-17,-7.06463e-18,2.28673e-18,1.80926e-19,-1.15206e-18,1.28806e-18,-1.04686e-18,7.07183e-19,-3.8493e-19,-1.13101e-20,-8.34056e-19
3.3213e-12,8.19025e-13,-3.31254e-13,2.47429e-13,-2.18447e-13,1.74103e-13,-1.22024e-13,7.51529e-14,-3.99361e-14,1.68472e-14,-3.67763e-15,-2.57372e-15,4.6284e-15,-4.51308e-15,3.52423e-15,-2.37947e-15,1.40711e-15,-7.07477e-16,2.66747e-16,-2.65133e-17,-7.93869e-17,1.07068e-16,-9.6423e-17,7.20401e-17,-4.69615e-17,2.67454e-17,-1.27227e-17,4.20506e-18,2.09117e-19,-1.96297e-18,2.22892e-18,-1.81874e-18,1.22808e-18,-6.62821e-19,-4.16852e-20,-1.5159e-18
5.69976e-12,1.40799e-12,-5.70426e-13,4.25933e-13,-3.75586e-13,2.99036e-13,-2.0941e-13,1.28872e-13,-6.84367e-14,2.88461e-14,-6.28738e-15,-4.40913e-15,7.91671e-15,-7.71236e-15,6.01723e-15,-4.05912e-15,2.39829e-15,-1.20485e-15,4.54076e-16,-4.54485e-17,-1.34352e-16,1.81174e-16,-1.63001e-16,1.21636e-16,-7.9189e-17,4.50418e-17,-2.14014e-17,7.0709e-18,3.39539e-19,-3.27411e-18,3.7126e-18,-3.02138e-18,2.03124e-18,-1.0858e-18,-9.91853e-20,-2.61312e-18
9.24728e-12,2.28561e-12,-9.26191e-13,6.91577e-13,-6.09575e-13,4.85165e-13,-3.3966e-13,2.08976e-13,-1.10963e-13,4.67666e-14,-1.02038e-14,-7.12635e-15,1.2804e-14,-1.24694e-14,9.72318e-15,-6.55435e-15,3.86916e-15,-1.94169e-15,7.30604e-16,-7.24548e-17,-2.16456e-16,2.91182e-16,-2.61512e-16,1.948e-16,-1.26572e-16,7.1823e-17,-3.4014e-17,1.11595e-17,6.14788e-19,-5.24616e-18,5.90881e-18,-4.78642e-18,3.20274e-18,-1.69884e-18,-1.87243e-19,-4.23369e-18
1.41561e-11,3.49779e-12,-1.41914e-12,1.0588e-12,-9.31621e-13,7.40594e-13,-5.18069e-13,3.1857e-13,-1.69115e-13,7.12778e-14,-1.55885e-14,-1.08002e-14,1.94444e-14,-1.89391e-14,1.47664e-14,-9.95277e-15,5.87546e-15,-2.95005e-15,1.11267e-15,-1.14373e-16,-3.24014e-16,4.37818e-16,-3.93516e-16,2.93145e-16,-1.90449e-16,1.08072e-16,-5.12216e-17,1.68777e-17,8.06793e-19,-7.76483e-18,8.7701e-18,-7.1006e-18,4.73989e-18,-2.49865e-18,-3.23048e-19,-6.41366e-18
2.027e-11,5.01026e-12,-2.03823e-12,1.51895e-12,-1.33271e-12,1.05729e-12,-7.38522e-13,4.53645e-13,-2.40655e-13,1.01383e-13,-2.22007e-14,-1.52934e-14,2.75647e-14,-2.68466e-14,2.09287e-14,-1.41061e-14,8.33045e-15,-4.18825e-15,1.58712e-15,-1.73342e-16,-4.48574e-16,6.11582e-16,-5.50993e-16,4.10923e-16,-2.67239e-16,1.51896e-16,-7.22607e-17,2.41167e-17,7.18094e-19,-1.05418e-17,1.20274e-17,-9.75759e-18,6.50521e-18,-3.40381e-18,-5.33632e-19,-9.08018e-18
2.70449e-11,6.69374e-12,-2.73049e-12,2.03324e-12,-1.77938e-12,1.40904e-12,-9.82786e-13,6.03033e-13,-3.19656e-13,1.34571e-13,-2.9479e-14,-2.02398e-14,3.64887e-14,-3.55256e-14,2.76846e-14,-1.86552e-14,1.10176e-14,-5.54391e-15,2.10829e-15,-2.41075e-16,-5.81064e-16,7.97986e-16,-7.20114e-16,5.37391e-16,-3.4966e-16,1.98939e-16,-9.48897e-17,3.19831e-17,4.95511e-19,-1.33901e-17,1.54004e-17,-1.25042e-17,8.31659e-18,-4.31061e-18,-8.20804e-19,-1.20619e-17
3.36641e-11,8.33973e-12,-3.40754e-12,2.53624e-12,-2.21571e-12,1.75254e-12,-1.22119e-12,7.48831e-13,-3.96777e-13,1.66981e-13,-3.66234e-14,-2.50218e-14,4.51512e-14,-4.39528e-14,3.42415e-14,-2.3067e-14,1.36211e-14,-6.85567e-15,2.61176e-15,-3.06266e-16,-7.08822e-16,9.77243e-16,-8.82341e-16,6.58346e-16,-4.28221e-16,2.43589e-16,-1.16237e-16,3.93118e-17,3.75337e-19,-1.61244e-17,1.859e-17,-1.50757e-17,9.99214e-18,-5.12977e-18,-1.13562e-18,-1.50079e-17
3.8975e-11,9.65336e-12,-3.94803e-12,2.93661e-12,-2.56147e-12,2.02456e-12,-1.40992e-12,8.64377e-13,-4.5802e-13,1.92803e-13,-4.24276e-14,-2.87099e-14,5.19522e-14,-5.05968e-14,3.94235e-14,-2.65604e-14,1.56871e-14,-7.9002e-15,3.016e-15,-3.62427e-16,-8.0652e-16,1.1167e-15,-1.00908e-15,7.53005e-16,-4.89751e-16,2.78582e-16,-1.32991e-16,4.50982e-17,2.29507e-19,-1.8211e-17,2.10346e-17,-1.70435e-17,1.12667e-17,-5.74434e-18,-1.39666e-18,-1.73245e-17
4.13374e-11,1.02352e-11,-4.19107e-12,3.11431e-12,-2.71125e-12,2.14113e-12,-1.49008e-12,9.13419e-13,-4.84072e-13,2.03852e-13,-4.50579e-14,-3.01248e-14,5.47186e-14,-5.33343e-14,4.1576e-14,-2.80233e-14,1.65619e-14,-8.35121e-15,3.19912e-15,-3.97965e-16,-8.38127e-16,1.16851e-15,-1.0579e-15,7.90168e-16,-5.143e-16,2.92827e-16,-1.40061e-16,4.77909e-17,-1.56917e-19,-1.87894e-17,2.18248e-17,-1.77024e-17,1.16908e-17,-5.93605e-18,-1.52727e-18,-1.82194e-17
3.91275e-11,9.69636e-12,-3.97814e-12,2.95344e-12,-2.5652e-12,2.02337e-12,-1.40659e-12,8.61971e-13,-4.56731e-13,1.92329e-13,-4.26892e-14,-2.82268e-14,5.14357e-14,-5.01631e-14,3.9118e-14,-2.63761e-14,1.55978e-14,-7.87515e-15,3.02772e-15,-3.90377e-16,-7.75513e-16,1.08954e-15,-9.88441e-16,7.39045e-16,-4.81423e-16,2.74402e-16,-1.31535e-16,4.51866e-17,-5.59983e-19,-1.7242e-17,2.01618e-17,-1.63753e-17,1.08028e-17,-5.46266e-18,-1.48139e-18,-1.70442e-17
3.18525e-11,7.91011e-12,-3.25286e-12,2.41248e-12,-2.08925e-12,1.64549e-12,-1.14228e-12,6.99944e-13,-3.70821e-13,1.5616e-13,-3.49245e-14,-2.26704e-14,4.15362e-14,-4.05503e-14,3.16451e-14,-2.1351e-14,1.26376e-14,-6.39151e-15,2.46829e-15,-3.31426e-16,-6.15471e-16,8.72965e-16,-7.94033e-16,5.94466e-16,-3.87623e-16,2.2118e-16,-1.06244e-16,3.67213e-17,-7.54006e-19,-1.36359e-17,1.60399e-17,-1.30429e-17,8.58947e-18,-4.32137e-18,-1.24646e-18,-1.38023e-17
2.03453e-11,5.05956e-12,-2.08866e-12,1.54369e-12,-1.32826e-12,1.04298e-12,-7.22338e-13,4.43074e-13,-2.34851e-13,9.90792e-14,-2.2691e-14,-1.39244e-14,2.5984e-14,-2.54769e-14,1.99506e-14,-1.35024e-14,8.02315e-15,-4.08277e-15,1.59844e-15,-2.38278e-16,-3.70173e-16,5.41069e-16,-4.9682e-16,3.74119e-16,-2.45178e-16,1.407e-16,-6.81869e-17,2.40875e-17,-1.10832e-18,-8.20723e-18,9.89316e-18,-8.11225e-18,5.34674e-18,-2.6689e-18,-8.88171e-19,-9.0681e-18
5.93687e-12,1.47771e-12,-6.26706e-13,4.51599e-13,-3.72341e-13,2.85568e-13,-1.9466e-13,1.20207e-13,-6.37645e-14,2.72155e-14,-7.1948e-15,-3.05277e-15,6.52982e-15,-6.60412e-15,5.31023e-15,-3.68057e-15,2.25387e-15,-1.20091e-15,5.16572e-16,-1.26451e-16,-6.08583e-17,1.25334e-16,-1.25825e-16,9.99642e-17,-6.86298e-17,4.14992e-17,-2.17141e-17,9.05953e-18,-2.01465e-18,-1.18076e-18,2.09725e-18,-1.89509e-18,1.25859e-18,-5.28225e-19,-7.22296e-19,-4.29211e-18
-9.78706e-12,-2.41076e-12,9.60737e-13,-7.29887e-13,6.57798e-13,-5.30389e-13,3.7361e-13,-2.27938e-13,1.2127e-13,-5.07991e-14,9.94494e-15,8.36633e-15,-1.43144e-14,1.37277e-14,-1.0518e-14,6.977e-15,-4.03241e-15,1.95835e-15,-6.84691e-16,1.36054e-17,2.64299e-16,-3.21434e-16,2.76173e-16,-1.98777e-16,1.24742e-16,-6.77972e-17,2.99365e-17,-7.97346e-18,-2.66158e-18,6.39469e-18,-6.49509e-18,5.0834e-18,-3.44522e-18,2.11911e-18,-1.24165e-18,-1.83427e-18
-2.42831e-11,-5.9833e-12,2.43123e-12,-1.81608e-12,1.59568e-12,-1.26994e-12,8.86804e-13,-5.42059e-13,2.8854e-13,-1.21464e-13,2.57172e-14,1.83609e-14,-3.29489e-14,3.20133e-14,-2.48178e-14,1.66601e-14,-9.78697e-15,4.88637e-15,-1.82983e-15,1.81959e-16,5.33232e-16,-7.13225e-16,6.36054e-16,-4.70115e-16,3.02898e-16,-1.70304e-16,7.97914e-17,-2.5678e-17,-1.83055e-18,1.25408e-17,-1.40593e-17,1.14905e-17,-7.93556e-18,4.85108e-18,-2.43803e-18,-2.62166e-18
-3.4458e-11,-8.51966e-12,3.48993e-12,-2.59524e-12,2.26175e-12,-1.79165e-12,1.2458e-12,-7.60637e-13,4.0474e-13,-1.70187e-13,3.6454e-14,2.52609e-14,-4.57995e-14,4.46012e-14,-3.46482e-14,2.33234e-14,-1.37565e-14,6.91905e-15,-2.63907e-15,3.18073e-16,7.01728e-16,-9.70993e-16,8.76308e-16,-6.52994e-16,4.24122e-16,-2.40956e-16,1.14919e-16,-3.88879e-17,-3.41954e-19,1.6067e-17,-1.8785e-17,1.561e-17,-1.08583e-17,6.62992e-18,-3.18678e-18,-3.14948e-18
-3.92674e-11,-9.75216e-12,4.00408e-12,-2.97668e-12,2.58954e-12,-2.04989e-12,1.4224e-12,-8.67951e-13,4.62052e-13,-1.9383e-13,4.1474e-14,2.86804e-14,-5.21265e-14,5.07464e-14,-3.93997e-14,2.65191e-14,-1.5638e-14,7.86524e-15,-3.00127e-15,3.64293e-16,7.94151e-16,-1.10015e-15,9.92918e-16,-7.3975e-16,4.80321e-16,-2.72781e-16,1.30041e-16,-4.40255e-17,-2.86237e-19,1.79562e-17,-2.08901e-17,1.71958e-17,-1.17351e-17,6.77032e-18,-1.88709e-18,3.32784e-18
-4.03752e-11,-1.00174e-11,4.10085e-12,-3.04569e-12,2.65301e-12,-2.10613e-12,1.46285e-12,-8.9471e-13,4.78185e-13,-2.00872e-13,4.34111e-14,2.9157e-14,-5.37642e-14,5.25049e-14,-4.0827e-14,2.75226e-14,-1.6243e-14,8.17022e-15,-3.1106e-15,3.64846e-16,8.41302e-16,-1.15838e-15,1.04387e-15,-7.76986e-16,5.03835e-16,-2.85425e-16,1.35311e-16,-4.50676e-17,-1.16152e-18,1.92629e-17,-2.18407e-17,1.75385e-17,-1.1481e-17,5.76476e-18,1.62025e-18,1.86034e-17
-3.84263e-11,-9.48256e-12,3.88096e-12,-2.86586e-12,2.48965e-12,-1.97917e-12,1.37548e-12,-8.43876e-13,4.53902e-13,-1.91559e-13,4.24252e-14,2.65267e-14,-5.05465e-14,4.97743e-14,-3.89102e-14,2.63819e-14,-1.56625e-14,7.93986e-15,-3.06606e-15,3.98968e-16,7.87784e-16,-1.11212e-15,1.01255e-15,-7.59462e-16,4.96019e-16,-2.83229e-16,1.35745e-16,-4.63631e-17,1.57646e-19,1.81394e-17,-2.08724e-17,1.66373e-17,-1.05539e-17,4.47476e-18,5.04973e-18,3.28406e-17
