-1.11384e-09,-1.34326e-09,-1.45619e-09,-1.46831e-09,-1.58934e-09,-1.90459e-09,-2.24661e-09,-2.48321e-09,-2.75788e-09,-3.27752e-09,-4.02167e-09,-4.86536e-09,-5.91314e-09,-7.54903e-09,-1.02628e-08,-1.47434e-08,-2.21778e-08,-3.33659e-08,-4.45911e-08,-4.13389e-08,-1.03721e-10,8.82582e-08,1.8605e-07,2.17254e-07,1.38934e-07,-1.22097e-09,-1.07493e-07,-1.30087e-07,-9.36799e-08,-4.75685e-08,-1.7968e-08,-5.16438e-09,-1.14235e-09,-1.95848e-10,-2.65827e-11,-2.85417e-12
-1.04667e-09,-1.30058e-09,-1.45585e-09,-1.46528e-09,-1.54989e-09,-1.83894e-09,-2.19784e-09,-2.44911e-09,-2.70053e-09,-3.17454e-09,-3.89319e-09,-4.72643e-09,-5.73043e-09,-7.25696e-09,-9.79041e-09,-1.39842e-08,-2.09746e-08,-3.17672e-08,-4.35401e-08,-4.3177e-08,-7.20764e-09,7.71674e-08,1.77744e-07,2.18817e-07,1.49629e-07,1.02297e-08,-1.02272e-07,-1.3095e-07,-9.65531e-08,-4.96521e-08,-1.88653e-08,-5.42446e-09,-1.19423e-09,-2.02743e-10,-2.71475e-11,-2.84281e-12
-9.85145e-10,-1.25092e-09,-1.44947e-09,-1.46705e-09,-1.5191e-09,-1.77588e-09,-2.1457e-09,-2.41538e-09,-2.6509e-09,-3.0803e-09,-3.76887e-09,-4.59223e-09,-5.56236e-09,-6.99263e-09,-9.36057e-09,-1.32922e-08,-1.9866e-08,-3.02287e-08,-4.23411e-08,-4.44789e-08,-1.35232e-08,6.65002e-08,1.68955e-07,2.19299e-07,1.5957e-07,2.16858e-08,-9.66527e-08,-1.31516e-07,-9.93438e-08,-5.17478e-08,-1.97808e-08,-5.69018e-09,-1.24724e-09,-2.09641e-10,-2.76836e-11,-2.65246e-12
-9.36354e-10,-1.19738e-09,-1.43455e-09,-1.4713e-09,-1.49735e-09,-1.71739e-09,-2.09022e-09,-2.38052e-09,-2.60789e-09,-2.99529e-09,-3.64941e-09,-4.46167e-09,-5.40623e-09,-6.75295e-09,-8.96978e-09,-1.26619e-08,-1.88476e-08,-2.8761e-08,-4.10344e-08,-4.53087e-08,-1.90891e-08,5.631e-08,1.59803e-07,2.18774e-07,1.68725e-07,3.30877e-08,-9.06674e-08,-1.31789e-07,-1.02046e-07,-5.38501e-08,-2.07104e-08,-5.96101e-09,-1.30092e-09,-2.16612e-10,-2.82018e-11,-2.49304e-12
-9.06341e-10,-1.14483e-09,-1.41014e-09,-1.47508e-09,-1.4839e-09,-1.66559e-09,-2.03197e-09,-2.34305e-09,-2.57001e-09,-2.91977e-09,-3.53564e-09,-4.33428e-09,-5.25965e-09,-6.53524e-09,-8.61476e-09,-1.20888e-08,-1.79141e-08,-2.73675e-08,-3.96534e-08,-4.57284e-08,-2.39456e-08,4.66392e-08,1.50399e-07,2.17323e-07,1.77082e-07,4.43721e-08,-8.43577e-08,-1.31773e-07,-1.0465e-07,-5.59513e-08,-2.16524e-08,-6.23672e-09,-1.35542e-09,-2.23587e-10,-2.88242e-11,-2.80296e-12
-8.9739e-10,-1.09819e-09,-1.37739e-09,-1.47567e-09,-1.47699e-09,-1.62214e-09,-1.97236e-09,-2.30189e-09,-2.53551e-09,-2.85368e-09,-3.4286e-09,-4.20996e-09,-5.12097e-09,-6.33697e-09,-8.29285e-09,-1.1568e-08,-1.70594e-08,-2.60498e-08,-3.82247e-08,-4.57971e-08,-2.81408e-08,3.75191e-08,1.40853e-07,2.15038e-07,1.84639e-07,5.54712e-08,-7.77701e-08,-1.31476e-07,-1.07147e-07,-5.80476e-08,-2.26046e-08,-6.51599e-09,-1.41065e-09,-2.3043e-10,-2.96669e-11,-4.06898e-12
-9.06962e-10,-1.06071e-09,-1.33911e-09,-1.47133e-09,-1.47427e-09,-1.58773e-09,-1.91328e-09,-2.25666e-09,-2.50264e-09,-2.79659e-09,-3.3293e-09,-4.08931e-09,-4.98917e-09,-6.15647e-09,-8.00199e-09,-1.10954e-08,-1.62764e-08,-2.4805e-08,-3.67687e-08,-4.55707e-08,-3.17332e-08,2.89624e-08,1.31264e-07,2.12013e-07,1.91399e-07,6.63267e-08,-7.09551e-08,-1.30906e-07,-1.09531e-07,-6.01308e-08,-2.35642e-08,-6.79909e-09,-1.46662e-09,-2.37334e-10,-3.05512e-11,-5.58079e-12
-9.28195e-10,-1.03273e-09,-1.29846e-09,-1.46155e-09,-1.47359e-09,-1.56195e-09,-1.85673e-09,-2.20773e-09,-2.47004e-09,-2.74773e-09,-3.23855e-09,-3.97305e-09,-4.8639e-09,-5.99265e-09,-7.74046e-09,-1.06672e-08,-1.55568e-08,-2.36279e-08,-3.53032e-08,-4.51041e-08,-3.47847e-08,2.09728e-08,1.21729e-07,2.08351e-07,1.97374e-07,7.68797e-08,-6.39585e-08,-1.30076e-07,-1.11795e-07,-6.21956e-08,-2.45296e-08,-7.08488e-09,-1.52297e-09,-2.44522e-10,-3.08615e-11,-4.78005e-12
-9.51066e-10,-1.01177e-09,-1.25799e-09,-1.44634e-09,-1.47367e-09,-1.54358e-09,-1.80438e-09,-2.15594e-09,-2.43675e-09,-2.70602e-09,-3.15684e-09,-3.86213e-09,-4.74511e-09,-5.84494e-09,-7.50712e-09,-1.02789e-08,-1.48915e-08,-2.25101e-08,-3.3842e-08,-4.44505e-08,-3.73605e-08,1.35489e-08,1.12335e-07,2.0415e-07,2.02589e-07,8.7091e-08,-5.68231e-08,-1.28998e-07,-1.13933e-07,-6.42362e-08,-2.54968e-08,-7.37366e-09,-1.57939e-09,-2.51978e-10,-3.04136e-11,-1.16097e-12
-9.65459e-10,-9.94263e-10,-1.21901e-09,-1.42553e-09,-1.4741e-09,-1.53122e-09,-1.75741e-09,-2.10218e-09,-2.40224e-09,-2.67013e-09,-3.08422e-09,-3.75738e-09,-4.63309e-09,-5.71294e-09,-7.30064e-09,-9.92591e-09,-1.427e-08,-2.14422e-08,-3.23987e-08,-4.36626e-08,-3.95233e-08,6.67841e-09,1.03158e-07,1.99508e-07,2.07063e-07,9.69099e-08,-4.95981e-08,-1.27686e-07,-1.15942e-07,-6.62457e-08,-2.64648e-08,-7.66277e-09,-1.63629e-09,-2.59343e-10,-3.01643e-11,1.77365e-12
-9.63441e-10,-9.77687e-10,-1.18213e-09,-1.3982e-09,-1.47468e-09,-1.52369e-09,-1.71668e-09,-2.0472e-09,-2.36618e-09,-2.63877e-09,-3.02053e-09,-3.6598e-09,-4.52843e-09,-5.59633e-09,-7.11915e-09,-9.60204e-09,-1.36804e-08,-2.04165e-08,-3.09887e-08,-4.27913e-08,-4.13363e-08,3.56321e-10,9.42741e-08,1.94515e-07,2.10826e-07,1.06298e-07,-4.23276e-08,-1.26157e-07,-1.17817e-07,-6.82192e-08,-2.7431e-08,-7.9544e-09,-1.69298e-09,-2.66442e-10,-3.07524e-11,8.02601e-13
-9.42816e-10,-9.62446e-10,-1.14816e-09,-1.36344e-09,-1.4746e-09,-1.52025e-09,-1.6828e-09,-1.99172e-09,-2.32828e-09,-2.6107e-09,-2.96556e-09,-3.57056e-09,-4.43209e-09,-5.4947e-09,-6.95956e-09,-9.29932e-09,-1.31104e-08,-1.94261e-08,-2.96291e-08,-4.1885e-08,-4.2851e-08,-5.42267e-09,8.57445e-08,1.89256e-07,2.13904e-07,1.15218e-07,-3.50536e-08,-1.24423e-07,-1.19556e-07,-7.01548e-08,-2.83938e-08,-8.24336e-09,-1.75087e-09,-2.73167e-10,-3.19621e-11,-2.35152e-12
-9.09994e-10,-9.52396e-10,-1.1185e-09,-1.32157e-09,-1.47195e-09,-1.52041e-09,-1.65606e-09,-1.93682e-09,-2.28833e-09,-2.58508e-09,-2.9194e-09,-3.49124e-09,-4.34547e-09,-5.40679e-09,-6.81659e-09,-9.00723e-09,-1.2548e-08,-1.84705e-08,-2.83428e-08,-4.09875e-08,-4.41093e-08,-1.06627e-08,7.76215e-08,1.838e-07,2.16335e-07,1.23659e-07,-2.78131e-08,-1.22508e-07,-1.2116e-07,-7.20386e-08,-2.93488e-08,-8.5368e-09,-1.80766e-09,-2.80009e-10,-3.2861e-11,-4.8443e-12
-8.80736e-10,-9.53392e-10,-1.09463e-09,-1.27541e-09,-1.46409e-09,-1.52372e-09,-1.63619e-09,-1.88416e-09,-2.24638e-09,-2.56148e-09,-2.88246e-09,-3.4237e-09,-4.26976e-09,-5.3299e-09,-6.68191e-09,-8.71334e-09,-1.19846e-08,-1.75555e-08,-2.71556e-08,-4.01359e-08,-4.51394e-08,-1.53642e-08,6.9947e-08,1.7821e-07,2.18148e-07,1.31591e-07,-2.06458e-08,-1.20426e-07,-1.22629e-07,-7.38736e-08,-3.02932e-08,-8.82631e-09,-1.86362e-09,-2.87492e-10,-3.30177e-11,-4.79956e-12
-8.79695e-10,-9.71373e-10,-1.0766e-09,-1.23023e-09,-1.44864e-09,-1.52983e-09,-1.62198e-09,-1.83606e-09,-2.20319e-09,-2.54015e-09,-2.85542e-09,-3.36975e-09,-4.20519e-09,-5.25885e-09,-6.54415e-09,-8.40518e-09,-1.14175e-08,-1.6697e-08,-2.60948e-08,-3.9353e-08,-4.59564e-08,-1.9537e-08,6.2738e-08,1.72544e-07,2.19387e-07,1.39013e-07,-1.35809e-08,-1.182e-07,-1.23964e-07,-7.5669e-08,-3.12276e-08,-9.11308e-09,-1.9204e-09,-2.94151e-10,-3.29627e-11,-3.24483e-12
-9.32503e-10,-1.00939e-09,-1.06198e-09,-1.19201e-09,-1.42444e-09,-1.53865e-09,-1.61164e-09,-1.79499e-09,-2.16032e-09,-2.52205e-09,-2.83914e-09,-3.33051e-09,-4.15008e-09,-5.18512e-09,-6.38951e-09,-8.07295e-09,-1.08536e-08,-1.5919e-08,-2.51839e-08,-3.86464e-08,-4.65634e-08,-2.31874e-08,5.59996e-08,1.66835e-07,2.20097e-07,1.4593e-07,-6.64629e-09,-1.15854e-07,-1.25171e-07,-7.73779e-08,-3.21357e-08,-9.39646e-09,-1.97502e-09,-3.01395e-10,-3.30409e-11,-3.15612e-12
-1.05396e-09,-1.06542e-09,-1.04624e-09,-1.16446e-09,-1.39215e-09,-1.55013e-09,-1.60366e-09,-1.76301e-09,-2.12013e-09,-2.50861e-09,-2.83402e-09,-3.30534e-09,-4.09955e-09,-5.09693e-09,-6.20398e-09,-7.71381e-09,-1.03112e-08,-1.5251e-08,-2.44356e-08,-3.80044e-08,-4.69558e-08,-2.63427e-08,4.97152e-08,1.61122e-07,2.20329e-07,1.52352e-07,1.27661e-10,-1.1341e-07,-1.26255e-07,-7.90468e-08,-3.30293e-08,-9.67468e-09,-2.02945e-09,-3.08546e-10,-3.30961e-11,-3.1092e-12
-1.23358e-09,-1.13092e-09,-1.02511e-09,-1.1466e-09,-1.35392e-09,-1.5636e-09,-1.59782e-09,-1.74135e-09,-2.08552e-09,-2.50127e-09,-2.83934e-09,-3.29064e-09,-4.04481e-09,-4.98029e-09,-5.97727e-09,-7.33559e-09,-9.81963e-09,-1.47199e-08,-2.3845e-08,-3.73981e-08,-4.71272e-08,-2.90362e-08,4.38653e-08,1.55443e-07,2.20141e-07,1.58292e-07,6.71718e-09,-1.10892e-07,-1.27216e-07,-8.06568e-08,-3.39145e-08,-9.95111e-09,-2.0844e-09,-3.14894e-10,-3.33001e-11,-3.00586e-12
-1.42204e-09,-1.18946e-09,-9.98088e-10,-1.1319e-09,-1.31324e-09,-1.57641e-09,-1.59605e-09,-1.73029e-09,-2.0595e-09,-2.50033e-09,-2.85199e-09,-3.27874e-09,-3.97311e-09,-4.82213e-09,-5.70761e-09,-6.95998e-09,-9.4147e-09,-1.4343e-08,-2.33872e-08,-3.67876e-08,-4.70801e-08,-3.13176e-08,3.84189e-08,1.49837e-07,2.19594e-07,1.63763e-07,1.30979e-08,-1.08319e-07,-1.28073e-07,-8.21908e-08,-3.47688e-08,-1.02226e-08,-2.13608e-09,-3.21935e-10,-3.33399e-11,-3.64649e-12
-1.53655e-09,-1.21919e-09,-9.70159e-10,-1.11079e-09,-1.27438e-09,-1.58362e-09,-1.60162e-09,-1.72919e-09,-2.04443e-09,-2.50381e-09,-2.86521e-09,-3.25746e-09,-3.87003e-09,-4.61485e-09,-5.40674e-09,-6.62133e-09,-9.131e-09,-1.41184e-08,-2.30186e-08,-3.61342e-08,-4.68329e-08,-3.32502e-08,3.33491e-08,1.44344e-07,2.18747e-07,1.68786e-07,1.92416e-08,-1.05722e-07,-1.28812e-07,-8.36545e-08,-3.55934e-08,-1.04819e-08,-2.18661e-09,-3.28386e-10,-3.33187e-11,-3.6366e-12
-1.48331e-09,-1.19759e-09,-9.50567e-10,-1.07462e-09,-1.24215e-09,-1.57897e-09,-1.61754e-09,-1.73643e-09,-2.04091e-09,-2.50644e-09,-2.86793e-09,-3.21141e-09,-3.72326e-09,-4.36179e-09,-5.10181e-09,-6.36126e-09,-8.99063e-09,-1.40203e-08,-2.26825e-08,-3.54099e-08,-4.64223e-08,-3.48979e-08,2.86243e-08,1.38998e-07,2.17659e-07,1.73379e-07,2.51331e-08,-1.0312e-07,-1.29447e-07,-8.50358e-08,-3.63853e-08,-1.07375e-08,-2.23699e-09,-3.34654e-10,-3.32326e-11,-3.51566e-12
-1.19951e-09,-1.11059e-09,-9.48305e-10,-1.02007e-09,-1.22083e-09,-1.55753e-09,-1.64416e-09,-1.74896e-09,-2.04618e-09,-2.49921e-09,-2.84554e-09,-3.12539e-09,-3.52842e-09,-4.08149e-09,-4.83328e-09,-6.21816e-09,-8.99328e-09,-1.39999e-08,-2.23223e-08,-3.46057e-08,-4.58984e-08,-3.6323e-08,2.42321e-08,1.33844e-07,2.16384e-07,1.77561e-07,3.07456e-08,-1.0054e-07,-1.30001e-07,-8.6355e-08,-3.71543e-08,-1.09827e-08,-2.28476e-09,-3.40863e-10,-3.31949e-11,-3.80764e-12
-7.08338e-10,-9.66351e-10,-9.65859e-10,-9.5278e-10,-1.21164e-09,-1.51914e-09,-1.67663e-09,-1.76192e-09,-2.05224e-09,-2.46992e-09,-2.78267e-09,-2.98985e-09,-3.29498e-09,-3.80852e-09,-4.64701e-09,-6.21446e-09,-9.11065e-09,-1.39938e-08,-2.18946e-08,-3.37372e-08,-4.53181e-08,-3.75787e-08,2.01595e-08,1.28914e-07,2.14971e-07,1.81358e-07,3.60791e-08,-9.80137e-08,-1.30484e-07,-8.76088e-08,-3.78841e-08,-1.12164e-08,-2.32973e-09,-3.46672e-10,-3.31173e-11,-4.09606e-12
-1.40791e-10,-8.01757e-10,-9.97513e-10,-8.87463e-10,-1.21091e-09,-1.46929e-09,-1.70407e-09,-1.76789e-09,-2.04518e-09,-2.4049e-09,-2.66785e-09,-2.80711e-09,-3.04943e-09,-3.58867e-09,-4.58156e-09,-6.34562e-09,-9.28839e-09,-1.39386e-08,-2.138e-08,-3.28394e-08,-4.47347e-08,-3.86993e-08,1.64038e-08,1.24243e-07,2.13471e-07,1.84782e-07,4.11038e-08,-9.55256e-08,-1.30875e-07,-8.87787e-08,-3.85829e-08,-1.14427e-08,-2.37308e-09,-3.52394e-10,-3.30547e-11,-4.5821e-12
2.80033e-10,-6.81124e-10,-1.03206e-09,-8.46108e-10,-1.20953e-09,-1.41737e-09,-1.71017e-09,-1.7567e-09,-2.00659e-09,-2.29259e-09,-2.49912e-09,-2.59564e-09,-2.83342e-09,-3.46817e-09,-4.6543e-09,-6.57597e-09,-9.45781e-09,-1.37875e-08,-2.07882e-08,-3.1959e-08,-4.41905e-08,-3.97046e-08,1.29651e-08,1.19856e-07,2.1192e-07,1.87858e-07,4.58082e-08,-9.3131e-08,-1.31201e-07,-8.98665e-08,-3.92405e-08,-1.16595e-08,-2.41379e-09,-3.58203e-10,-3.28416e-11,-4.91168e-12
3.09931e-10,-6.79506e-10,-1.06042e-09,-8.53442e-10,-1.19663e-09,-1.37247e-09,-1.67627e-09,-1.71641e-09,-1.91798e-09,-2.1282e-09,-2.2889e-09,-2.39044e-09,-2.6952e-09,-3.47918e-09,-4.85132e-09,-6.84363e-09,-9.55356e-09,-1.35222e-08,-2.01545e-08,-3.1143e-08,-4.37104e-08,-4.06012e-08,9.84605e-09,1.1577e-07,2.10351e-07,1.90608e-07,5.01748e-08,-9.0857e-08,-1.3146e-07,-9.08805e-08,-3.98612e-08,-1.18609e-08,-2.4532e-09,-3.63292e-10,-3.26954e-11,-4.85864e-12
-1.9198e-10,-8.46878e-10,-1.08543e-09,-9.2845e-10,-1.16767e-09,-1.33819e-09,-1.58807e-09,-1.63538e-09,-1.76855e-09,-1.91867e-09,-2.06566e-09,-2.23695e-09,-2.67561e-09,-3.62627e-09,-5.12595e-09,-7.0757e-09,-9.53107e-09,-1.31579e-08,-1.95289e-08,-3.04279e-08,-4.33018e-08,-4.13922e-08,7.04109e-09,1.11999e-07,2.08799e-07,1.93041e-07,5.4219e-08,-8.86944e-08,-1.3167e-07,-9.18057e-08,-4.04382e-08,-1.20494e-08,-2.49061e-09,-3.67837e-10,-3.2613e-11,-4.7984e-12
-1.17975e-09,-1.18034e-09,-1.12138e-09,-1.0766e-09,-1.12995e-09,-1.31202e-09,-1.44275e-09,-1.50775e-09,-1.5631e-09,-1.68639e-09,-1.87047e-09,-2.17892e-09,-2.7928e-09,-3.87949e-09,-5.40828e-09,-7.20823e-09,-9.37916e-09,-1.27364e-08,-1.89603e-08,-2.98315e-08,-4.29585e-08,-4.20766e-08,4.53892e-09,1.08548e-07,2.07288e-07,1.95182e-07,5.79412e-08,-8.66439e-08,-1.31843e-07,-9.26595e-08,-4.09695e-08,-1.22242e-08,-2.5236e-09,-3.72386e-10,-3.2489e-11,-5.28836e-12
-2.39368e-09,-1.60721e-09,-1.18555e-09,-1.28171e-09,-1.10286e-09,-1.28793e-09,-1.25627e-09,-1.34097e-09,-1.32845e-09,-1.46911e-09,-1.74781e-09,-2.24295e-09,-3.03068e-09,-4.1779e-09,-5.62409e-09,-7.20479e-09,-9.1214e-09,-1.23126e-08,-1.84846e-08,-2.93529e-08,-4.26671e-08,-4.26569e-08,2.33237e-09,1.05424e-07,2.05844e-07,1.9705e-07,6.12522e-08,-8.4784e-08,-1.31969e-07,-9.34346e-08,-4.14577e-08,-1.23856e-08,-2.55351e-09,-3.76813e-10,-3.23152e-11,-5.78946e-12
-3.4261e-09,-1.99497e-09,-1.28308e-09,-1.50205e-09,-1.10936e-09,-1.26091e-09,-1.06637e-09,-1.16298e-09,-1.11478e-09,-1.31442e-09,-1.73222e-09,-2.42512e-09,-3.3371e-09,-4.44481e-09,-5.71646e-09,-7.06631e-09,-8.80684e-09,-1.19375e-08,-1.81172e-08,-2.89758e-08,-4.24136e-08,-4.3136e-08,4.0365e-10,1.02628e-07,2.0449e-07,1.98672e-07,6.42738e-08,-8.30621e-08,-1.32058e-07,-9.41189e-08,-4.18883e-08,-1.25298e-08,-2.58283e-09,-3.80309e-10,-3.219e-11,-5.62076e-12
-3.8969e-09,-2.20034e-09,-1.39008e-09,-1.67806e-09,-1.15948e-09,-1.23265e-09,-9.25931e-10,-1.02509e-09,-9.88253e-10,-1.26949e-09,-1.83544e-09,-2.68602e-09,-3.63494e-09,-4.60903e-09,-5.66275e-09,-6.82846e-09,-8.49339e-09,-1.16449e-08,-1.78525e-08,-2.86781e-08,-4.21857e-08,-4.35251e-08,-1.25931e-09,1.00154e-07,2.03248e-07,2.00055e-07,6.69486e-08,-8.14916e-08,-1.32131e-07,-9.47348e-08,-4.22872e-08,-1.26612e-08,-2.60823e-09,-3.83692e-10,-3.20427e-11,-5.72785e-12
-3.59865e-09,-2.11843e-09,-1.45547e-09,-1.74694e-09,-1.24061e-09,-1.21093e-09,-8.8922e-10,-9.92274e-10,-1.01468e-09,-1.36706e-09,-2.03968e-09,-2.95941e-09,-3.84423e-09,-4.62664e-09,-5.47944e-09,-6.54806e-09,-8.23033e-09,-1.14464e-08,-1.76727e-08,-2.84391e-08,-4.19792e-08,-4.38353e-08,-2.6753e-09,9.8016e-08,2.02136e-07,2.01227e-07,6.92731e-08,-8.01185e-08,-1.32175e-07,-9.52709e-08,-4.26363e-08,-1.27762e-08,-2.62969e-09,-3.86739e-10,-3.18931e-11,-5.82721e-12
-2.57404e-09,-1.72335e-09,-1.42079e-09,-1.66507e-09,-1.31992e-09,-1.20527e-09,-9.92043e-10,-1.12017e-09,-1.23579e-09,-1.61226e-09,-2.30191e-09,-3.17371e-09,-3.90885e-09,-4.49389e-09,-5.21387e-09,-6.2834e-09,-8.04631e-09,-1.13335e-08,-1.75541e-08,-2.82436e-08,-4.17941e-08,-4.40786e-08,-3.85294e-09,9.62024e-08,2.01169e-07,2.02191e-07,7.11929e-08,-7.89808e-08,-1.32202e-07,-9.57021e-08,-4.2919e-08,-1.28743e-08,-2.64756e-09,-3.89602e-10,-3.17627e-11,-6.35e-12
