3.1536e-11,-4.62785e-10,-3.93478e-10,-1.26229e-11,-9.41689e-11,-1.26523e-10,-1.4613e-10,1.22783e-10,2.39321e-10,8.92384e-11,-2.47238e-10,-4.39016e-10,-3.60536e-10,-1.55312e-10,1.94272e-12,3.92678e-11,-6.18738e-11,-3.05495e-10,-5.71242e-10,-6.38965e-10,-4.26958e-10,-1.20786e-10,4.44454e-11,5.03208e-11,7.92699e-12,-1.03663e-10,-3.90924e-10,-7.55857e-10,-8.91009e-10,-6.68232e-10,-3.71245e-10,-3.31377e-10,-4.91579e-10,-5.63392e-10,-5.41887e-10,-6.4232e-10
4.00041e-10,-4.29358e-10,-5.16376e-10,-3.20004e-11,-8.24937e-11,-5.70051e-11,-1.55523e-10,9.14308e-11,2.18164e-10,1.14164e-10,-2.2543e-10,-4.40179e-10,-3.45716e-10,-9.97525e-11,4.33091e-11,-1.20594e-11,-1.84913e-10,-3.85853e-10,-5.33122e-10,-5.37532e-10,-3.77273e-10,-1.70692e-10,-5.96867e-11,-3.85785e-11,-6.31953e-12,-5.25792e-13,-2.03158e-10,-6.15864e-10,-9.08065e-10,-7.9468e-10,-4.83218e-10,-3.65404e-10,-4.80948e-10,-5.37102e-10,-5.29889e-10,-6.58115e-10
7.40183e-10,-3.88625e-10,-6.32805e-10,-6.76942e-11,-7.89245e-11,1.50005e-11,-1.49982e-10,5.98115e-11,1.83431e-10,1.26548e-10,-2.00601e-10,-4.28961e-10,-3.23392e-10,-4.73195e-11,7.33204e-11,-7.76684e-11,-3.17404e-10,-4.62568e-10,-4.7943e-10,-4.19779e-10,-3.14069e-10,-2.00788e-10,-1.43939e-10,-1.39586e-10,-8.21488e-11,3.14603e-11,-2.84529e-11,-4.11351e-10,-8.32906e-10,-8.7693e-10,-6.11742e-10,-4.49965e-10,-5.02314e-10,-5.33997e-10,-5.18884e-10,-6.39963e-10
9.37286e-10,-3.67075e-10,-7.27355e-10,-1.25677e-10,-7.85223e-11,7.93184e-11,-1.2588e-10,2.89321e-11,1.38693e-10,1.24788e-10,-1.73423e-10,-4.03914e-10,-2.9382e-10,-2.03141e-12,8.9041e-11,-1.51e-10,-4.45423e-10,-5.26339e-10,-4.14709e-10,-2.99855e-10,-2.49979e-10,-2.14375e-10,-1.96803e-10,-2.25127e-10,-1.9082e-10,-9.37937e-12,8.85981e-11,-1.94533e-10,-6.81479e-10,-8.90744e-10,-7.3298e-10,-5.75272e-10,-5.60433e-10,-5.47558e-10,-5.02027e-10,-5.9701e-10
8.73605e-10,-3.93224e-10,-7.84377e-10,-2.11518e-10,-7.51969e-11,1.25622e-10,-8.08082e-11,-8.52459e-13,8.82673e-11,1.08444e-10,-1.44035e-10,-3.63612e-10,-2.57492e-10,3.14912e-11,8.6392e-11,-2.27423e-10,-5.57545e-10,-5.7011e-10,-3.44188e-10,-1.90038e-10,-1.95358e-10,-2.18495e-10,-2.20075e-10,-2.81414e-10,-3.02262e-10,-1.04802e-10,1.23696e-10,-1.94331e-11,-4.89396e-10,-8.23659e-10,-8.08932e-10,-7.10973e-10,-6.48144e-10,-5.76814e-10,-4.77007e-10,-5.28296e-10
4.83742e-10,-4.83072e-10,-7.93617e-10,-3.26222e-10,-6.53155e-11,1.46741e-10,-1.55498e-11,-2.88078e-11,3.62188e-11,7.83735e-11,-1.1249e-10,-3.07249e-10,-2.15094e-10,4.89115e-11,6.14087e-11,-3.04022e-10,-6.45925e-10,-5.90397e-10,-2.73657e-10,-9.9366e-11,-1.56373e-10,-2.19723e-10,-2.22619e-10,-3.0697e-10,-3.92503e-10,-2.23224e-10,8.2304e-11,8.11188e-11,-2.97369e-10,-6.81816e-10,-8.05234e-10,-8.17969e-10,-7.53509e-10,-6.33886e-10,-4.58152e-10,-4.4052e-10
-2.0736e-10,-6.31113e-10,-7.54037e-10,-4.63509e-10,-5.01977e-11,1.40698e-10,6.48722e-11,-5.31272e-11,-1.41621e-11,3.68061e-11,-7.89843e-11,-2.3521e-10,-1.67539e-10,4.72023e-11,1.19418e-11,-3.78271e-10,-7.05675e-10,-5.86882e-10,-2.08256e-10,-3.20537e-11,-1.33399e-10,-2.21707e-10,-2.14559e-10,-3.08126e-10,-4.48339e-10,-3.33627e-10,-1.10382e-11,1.01497e-10,-1.46641e-10,-4.9073e-10,-7.19153e-10,-8.53014e-10,-8.69797e-10,-7.15906e-10,-5.04186e-10,-4.96938e-10
-1.07135e-09,-8.0648e-10,-6.75613e-10,-6.08824e-10,-3.70985e-11,1.11386e-10,1.51093e-10,-7.06694e-11,-6.05698e-11,-1.26949e-11,-4.40743e-11,-1.49451e-10,-1.16099e-10,2.52892e-11,-6.11721e-11,-4.46945e-10,-7.33786e-10,-5.61238e-10,-1.5183e-10,1.26139e-11,-1.21521e-10,-2.24344e-10,-2.04693e-10,-2.94442e-10,-4.68171e-10,-4.17272e-10,-1.28439e-10,5.22732e-11,-6.57533e-11,-2.98565e-10,-5.70831e-10,-7.95814e-10,-9.69395e-10,-8.17702e-10,-6.31617e-10,-7.20169e-10
-1.90185e-09,-9.5904e-10,-5.77606e-10,-7.41604e-10,-3.76415e-11,6.72298e-11,2.30711e-10,-7.74018e-11,-1.0149e-10,-6.55839e-11,-8.91599e-12,-5.37447e-11,-6.26609e-11,-1.60637e-11,-1.54101e-10,-5.06059e-10,-7.2901e-10,-5.16752e-10,-1.07504e-10,3.80722e-11,-1.13816e-10,-2.2508e-10,-2.0027e-10,-2.75442e-10,-4.58792e-10,-4.68898e-10,-2.44772e-10,-4.89767e-11,-5.39173e-11,-1.67998e-10,-3.79155e-10,-6.76865e-10,-9.87099e-10,-9.63942e-10,-7.29128e-10,-6.64648e-10
-2.49517e-09,-1.04049e-09,-4.8046e-10,-8.41791e-10,-6.22999e-11,1.70949e-11,2.91822e-10,-7.02387e-11,-1.35429e-10,-1.17015e-10,2.47378e-11,4.63985e-11,-1.00571e-11,-7.4584e-11,-2.61032e-10,-5.51909e-10,-6.92521e-10,-4.58512e-10,-7.83706e-11,4.71554e-11,-1.04804e-10,-2.22401e-10,-2.05649e-10,-2.59479e-10,-4.29615e-10,-4.89964e-10,-3.4194e-10,-1.70795e-10,-9.69317e-11,-1.25559e-10,-1.94039e-10,-5.21479e-10,-9.04114e-10,-1.12007e-09,-7.82683e-10,-3.36858e-10
-2.71818e-09,-1.02045e-09,-3.99376e-10,-8.95353e-10,-1.16044e-10,-3.27176e-11,3.25779e-10,-4.84146e-11,-1.60589e-10,-1.62463e-10,5.46307e-11,1.44051e-10,3.79478e-11,-1.4694e-10,-3.75194e-10,-5.8203e-10,-6.28355e-10,-3.9307e-10,-6.72731e-11,4.09805e-11,-9.19882e-11,-2.17319e-10,-2.21534e-10,-2.5223e-10,-3.88955e-10,-4.84548e-10,-4.11918e-10,-2.73761e-10,-1.82321e-10,-1.45069e-10,-9.45725e-11,-3.21978e-10,-7.77245e-10,-1.16468e-09,-9.46331e-10,-4.98967e-10
-2.5391e-09,-8.94182e-10,-3.40712e-10,-8.96987e-10,-1.96436e-10,-7.9532e-11,3.28503e-10,-1.40093e-11,-1.75044e-10,-1.9821e-10,7.84117e-11,2.31638e-10,7.72112e-11,-2.28862e-10,-4.89518e-10,-5.95635e-10,-5.42983e-10,-3.27055e-10,-7.54841e-11,2.11683e-11,-7.55675e-11,-2.10403e-10,-2.46439e-10,-2.543e-10,-3.44147e-10,-4.60674e-10,-4.52359e-10,-3.40143e-10,-2.80102e-10,-2.08714e-10,-9.65851e-11,-1.24293e-10,-6.22397e-10,-1.06903e-09,-1.16313e-09,-1.09317e-09
-2.01925e-09,-6.81006e-10,-3.01894e-10,-8.49819e-10,-2.94494e-10,-1.23897e-10,3.00398e-10,2.82367e-11,-1.77148e-10,-2.21493e-10,9.42509e-11,3.0202e-10,1.04042e-10,-3.1495e-10,-5.96705e-10,-5.93341e-10,-4.44167e-10,-2.6539e-10,-1.00895e-10,-8.23164e-12,-5.61137e-11,-2.00067e-10,-2.76523e-10,-2.62124e-10,-3.01546e-10,-4.29216e-10,-4.65964e-10,-3.76759e-10,-3.52458e-10,-3.16214e-10,-1.52503e-10,-1.65679e-11,-4.19001e-10,-9.19831e-10,-1.19626e-09,-1.26852e-09
-1.25527e-09,-4.0868e-10,-2.76967e-10,-7.60844e-10,-3.99173e-10,-1.66769e-10,2.44105e-10,7.25717e-11,-1.66283e-10,-2.30273e-10,1.0125e-10,3.49515e-10,1.1603e-10,-3.98721e-10,-6.89381e-10,-5.76699e-10,-3.39989e-10,-2.10776e-10,-1.3751e-10,-4.14155e-11,-3.30478e-11,-1.84276e-10,-3.04755e-10,-2.71362e-10,-2.65059e-10,-3.98811e-10,-4.62943e-10,-3.90382e-10,-3.89307e-10,-4.36334e-10,-2.38949e-10,-1.68676e-11,-2.19924e-10,-7.54729e-10,-1.04455e-09,-1.01224e-09
-3.28903e-10,-1.00732e-10,-2.61562e-10,-6.37097e-10,-5.01218e-10,-2.0769e-10,1.6255e-10,1.13635e-10,-1.43139e-10,-2.22896e-10,9.97056e-11,3.70522e-10,1.12368e-10,-4.7318e-10,-7.60568e-10,-5.47989e-10,-2.38441e-10,-1.64416e-10,-1.77661e-10,-7.31405e-11,-6.91611e-12,-1.62983e-10,-3.24406e-10,-2.78848e-10,-2.36144e-10,-3.73406e-10,-4.54267e-10,-3.8346e-10,-4.01009e-10,-5.21683e-10,-3.52953e-10,-7.95572e-11,-1.08183e-10,-5.61864e-10,-8.74777e-10,-9.10956e-10
6.90435e-10,2.22469e-10,-2.52601e-10,-4.85846e-10,-5.93318e-10,-2.45707e-10,5.91497e-11,1.46677e-10,-1.09154e-10,-1.98255e-10,9.10439e-11,3.63518e-10,9.34801e-11,-5.31847e-10,-8.04603e-10,-5.10277e-10,-1.47321e-10,-1.27198e-10,-2.15168e-10,-1.01122e-10,1.7675e-11,-1.39416e-10,-3.33749e-10,-2.84043e-10,-2.16425e-10,-3.54178e-10,-4.44708e-10,-3.64431e-10,-3.94089e-10,-5.55861e-10,-4.67197e-10,-1.7199e-10,-9.81224e-11,-3.7481e-10,-7.35501e-10,-1.03087e-09
1.71622e-09,5.3725e-10,-2.45741e-10,-3.16572e-10,-6.68223e-10,-2.81173e-10,-6.10606e-11,1.67302e-10,-6.6068e-11,-1.5627e-10,7.72278e-11,3.28791e-10,6.03861e-11,-5.69894e-10,-8.18112e-10,-4.67393e-10,-7.38194e-11,-1.00237e-10,-2.46608e-10,-1.26653e-10,3.28358e-11,-1.1943e-10,-3.3588e-10,-2.897e-10,-2.08653e-10,-3.41292e-10,-4.34711e-10,-3.45934e-10,-3.73365e-10,-5.52429e-10,-5.48924e-10,-2.83624e-10,-1.55305e-10,-2.55411e-10,-5.89577e-10,-1.06359e-09
2.61255e-09,8.08407e-10,-2.31842e-10,-1.4333e-10,-7.16363e-10,-3.17163e-10,-1.8997e-10,1.71094e-10,-1.57104e-11,-9.86514e-11,6.01216e-11,2.68127e-10,1.43505e-11,-5.84698e-10,-8.00442e-10,-4.23489e-10,-2.35795e-11,-8.41316e-11,-2.70063e-10,-1.52239e-10,3.17645e-11,-1.07896e-10,-3.34059e-10,-2.99057e-10,-2.14373e-10,-3.33357e-10,-4.23765e-10,-3.36472e-10,-3.48794e-10,-5.29566e-10,-5.89521e-10,-4.01415e-10,-2.47248e-10,-2.3104e-10,-4.40283e-10,-8.82835e-10
3.1844e-09,9.86143e-10,-1.95255e-10,1.46699e-11,-7.24795e-10,-3.59626e-10,-3.15772e-10,1.53537e-10,3.99318e-11,-2.97099e-11,4.09018e-11,1.84742e-10,-4.28571e-11,-5.75687e-10,-7.53525e-10,-3.82198e-10,4.74286e-13,-7.78797e-11,-2.83272e-10,-1.78336e-10,1.29399e-11,-1.04624e-10,-3.27434e-10,-3.11765e-10,-2.3109e-10,-3.26486e-10,-4.10545e-10,-3.376e-10,-3.30398e-10,-4.97275e-10,-5.98889e-10,-5.04409e-10,-3.50722e-10,-2.81586e-10,-3.3114e-10,-5.99334e-10
3.24077e-09,1.02252e-09,-1.19714e-10,1.38223e-10,-6.81312e-10,-4.13845e-10,-4.25401e-10,1.11577e-10,9.78294e-11,4.37768e-11,1.9655e-11,8.3261e-11,-1.08453e-10,-5.43814e-10,-6.81059e-10,-3.46139e-10,-1.53296e-12,-7.8693e-11,-2.83279e-10,-2.02469e-10,-1.95053e-11,-1.04453e-10,-3.11512e-10,-3.23678e-10,-2.52921e-10,-3.1555e-10,-3.92979e-10,-3.46918e-10,-3.2338e-10,-4.60651e-10,-5.90125e-10,-5.75642e-10,-4.44004e-10,-3.66597e-10,-2.94371e-10,-3.59758e-10
2.69228e-09,8.95895e-10,1.9573e-12,2.15835e-10,-5.81115e-10,-4.79675e-10,-5.08618e-10,4.56836e-11,1.53085e-10,1.13506e-10,-4.50974e-12,-3.02406e-11,-1.77983e-10,-4.90961e-10,-5.87916e-10,-3.16861e-10,-2.70325e-11,-8.32617e-11,-2.68046e-10,-2.21464e-10,-5.94069e-11,-1.01761e-10,-2.83015e-10,-3.31187e-10,-2.74843e-10,-2.97541e-10,-3.69981e-10,-3.61434e-10,-3.28273e-10,-4.24439e-10,-5.74022e-10,-6.11759e-10,-5.12031e-10,-4.53562e-10,-3.34915e-10,-2.43907e-10
1.60927e-09,6.24316e-10,1.62109e-10,2.48106e-10,-4.30883e-10,-5.49538e-10,-5.60758e-10,-3.92951e-11,1.99029e-10,1.70959e-10,-3.2887e-11,-1.48376e-10,-2.45438e-10,-4.19822e-10,-4.79873e-10,-2.95203e-10,-7.19378e-11,-8.93291e-11,-2.38409e-10,-2.34078e-10,-1.02307e-10,-9.45969e-11,-2.43813e-10,-3.34973e-10,-2.96112e-10,-2.74073e-10,-3.42858e-10,-3.78665e-10,-3.41617e-10,-3.9268e-10,-5.57058e-10,-6.22514e-10,-5.52822e-10,-5.3148e-10,-4.38935e-10,-2.5786e-10
2.36974e-10,2.70191e-10,3.35859e-10,2.49206e-10,-2.50009e-10,-6.08364e-10,-5.84218e-10,-1.34131e-10,2.27881e-10,2.08943e-10,-6.65809e-11,-2.6296e-10,-3.04076e-10,-3.34171e-10,-3.63432e-10,-2.81409e-10,-1.31258e-10,-9.62437e-11,-1.98431e-10,-2.41491e-10,-1.45936e-10,-8.45146e-11,-1.99806e-10,-3.38696e-10,-3.19054e-10,-2.50254e-10,-3.14781e-10,-3.96252e-10,-3.56421e-10,-3.66202e-10,-5.39536e-10,-6.22346e-10,-5.7145e-10,-6.02541e-10,-5.7513e-10,-3.4528e-10
-1.07575e-09,-7.77615e-11,4.87866e-10,2.41524e-10,-6.57711e-11,-6.37729e-10,-5.86511e-10,-2.27324e-10,2.32068e-10,2.22332e-10,-1.05895e-10,-3.65655e-10,-3.47609e-10,-2.39285e-10,-2.45884e-10,-2.75026e-10,-1.98999e-10,-1.04349e-10,-1.54154e-10,-2.45924e-10,-1.88403e-10,-7.37558e-11,-1.56783e-10,-3.44744e-10,-3.44831e-10,-2.3102e-10,-2.89244e-10,-4.11177e-10,-3.66562e-10,-3.42127e-10,-5.19347e-10,-6.15799e-10,-5.70556e-10,-6.55493e-10,-7.03989e-10,-4.60283e-10
-2.01032e-09,-3.38895e-10,5.86118e-10,2.45765e-10,9.6188e-11,-6.22804e-10,-5.75504e-10,-3.08586e-10,2.05999e-10,2.0783e-10,-1.50217e-10,-4.48697e-10,-3.71215e-10,-1.41825e-10,-1.35016e-10,-2.74539e-10,-2.68009e-10,-1.13989e-10,-1.1193e-10,-2.49217e-10,-2.27116e-10,-6.37272e-11,-1.18323e-10,-3.52125e-10,-3.71343e-10,-2.19052e-10,-2.69308e-10,-4.21262e-10,-3.7083e-10,-3.18507e-10,-4.96702e-10,-5.978e-10,-5.49297e-10,-6.673e-10,-7.91691e-10,-5.90225e-10
-2.37497e-09,-4.63164e-10,6.11595e-10,2.74119e-10,2.18665e-10,-5.56599e-10,-5.5621e-10,-3.70976e-10,1.46982e-10,1.6363e-10,-1.98301e-10,-5.05565e-10,-3.7185e-10,-4.89514e-11,-3.8393e-11,-2.77481e-10,-3.30569e-10,-1.25102e-10,-7.73814e-11,-2.52291e-10,-2.59319e-10,-5.57571e-11,-8.686e-11,-3.57915e-10,-3.94769e-10,-2.15417e-10,-2.5744e-10,-4.26846e-10,-3.72233e-10,-2.99339e-10,-4.75625e-10,-5.70591e-10,-5.15692e-10,-6.38335e-10,-8.27749e-10,-7.20113e-10
-2.16644e-09,-4.47489e-10,5.65221e-10,3.25793e-10,2.97725e-10,-4.427e-10,-5.28477e-10,-4.12517e-10,5.57771e-11,8.89382e-11,-2.48602e-10,-5.31547e-10,-3.48157e-10,3.30589e-11,3.75865e-11,-2.8108e-10,-3.79751e-10,-1.37411e-10,-5.48038e-11,-2.5522e-10,-2.82914e-10,-5.18494e-11,-6.49471e-11,-3.59397e-10,-4.11697e-10,-2.20489e-10,-2.54638e-10,-4.29264e-10,-3.73725e-10,-2.91768e-10,-4.60384e-10,-5.49111e-10,-4.89575e-10,-6.03573e-10,-8.26202e-10,-8.09048e-10
-1.55273e-09,-3.31657e-10,4.66396e-10,3.88429e-10,3.41673e-10,-2.93958e-10,-4.87538e-10,-4.35747e-10,-6.3439e-11,-1.59066e-11,-2.99655e-10,-5.24265e-10,-3.00203e-10,9.98571e-11,8.84508e-11,-2.83022e-10,-4.10954e-10,-1.5093e-10,-4.67235e-11,-2.57053e-10,-2.96249e-10,-5.3937e-11,-5.46092e-11,-3.54724e-10,-4.19902e-10,-2.33702e-10,-2.59658e-10,-4.27559e-10,-3.74837e-10,-2.97342e-10,-4.49904e-10,-5.41858e-10,-4.84734e-10,-5.94187e-10,-8.07791e-10,-8.32137e-10
-7.81684e-10,-1.74938e-10,3.43224e-10,4.44988e-10,3.64975e-10,-1.27492e-10,-4.27569e-10,-4.45527e-10,-2.04123e-10,-1.4868e-10,-3.50166e-10,-4.84086e-10,-2.29628e-10,1.49305e-10,1.12156e-10,-2.82012e-10,-4.2257e-10,-1.66112e-10,-5.36728e-11,-2.55862e-10,-2.97677e-10,-6.27371e-11,-5.6359e-11,-3.43074e-10,-4.1844e-10,-2.53271e-10,-2.69422e-10,-4.18477e-10,-3.74092e-10,-3.10492e-10,-4.39233e-10,-5.3882e-10,-4.96626e-10,-6.04564e-10,-7.85221e-10,-8.20453e-10
-9.57689e-11,-3.62408e-11,2.23812e-10,4.79848e-10,3.82679e-10,3.95704e-11,-3.4452e-10,-4.4726e-10,-3.58194e-10,-3.04809e-10,-3.9897e-10,-4.14273e-10,-1.3984e-10,1.81151e-10,1.09211e-10,-2.77659e-10,-4.15691e-10,-1.83493e-10,-7.4349e-11,-2.49545e-10,-2.86197e-10,-7.77251e-11,-6.93247e-11,-3.2476e-10,-4.07605e-10,-2.76459e-10,-2.79964e-10,-3.99567e-10,-3.72317e-10,-3.27099e-10,-4.26989e-10,-5.26874e-10,-5.12788e-10,-6.10366e-10,-7.60515e-10,-8.21097e-10
3.47412e-10,4.61206e-11,1.27484e-10,4.84624e-10,4.04923e-10,1.94428e-10,-2.38856e-10,-4.45076e-10,-5.17198e-10,-4.77076e-10,-4.44868e-10,-3.20838e-10,-3.62086e-11,1.96413e-10,8.24799e-11,-2.7015e-10,-3.93152e-10,-2.03268e-10,-1.06279e-10,-2.37058e-10,-2.62457e-10,-9.77326e-11,-9.18989e-11,-3.01153e-10,-3.88733e-10,-3.00478e-10,-2.88455e-10,-3.72141e-10,-3.72492e-10,-3.49353e-10,-4.16543e-10,-5.06289e-10,-5.27214e-10,-6.01441e-10,-7.29509e-10,-8.37856e-10
5.05192e-10,6.19265e-11,6.14075e-11,4.60116e-10,4.35012e-10,3.3021e-10,-1.16277e-10,-4.41201e-10,-6.73117e-10,-6.56021e-10,-4.86661e-10,-2.11911e-10,7.43619e-11,1.97027e-10,3.69113e-11,-2.59933e-10,-3.58777e-10,-2.25135e-10,-1.46589e-10,-2.1932e-10,-2.29201e-10,-1.21293e-10,-1.21731e-10,-2.74242e-10,-3.64219e-10,-3.23963e-10,-2.94782e-10,-3.40626e-10,-3.76881e-10,-3.80057e-10,-4.11289e-10,-4.85567e-10,-5.40854e-10,-5.8396e-10,-6.90526e-10,-8.47825e-10
4.2557e-10,2.27665e-11,2.31265e-11,4.1419e-10,4.709e-10,4.44734e-10,1.36951e-11,-4.36479e-10,-8.18717e-10,-8.30987e-10,-5.2318e-10,-9.6853e-11,1.84218e-10,1.85884e-10,-2.08933e-11,-2.47628e-10,-3.16966e-10,-2.48362e-10,-1.92361e-10,-1.9896e-10,-1.9045e-10,-1.46204e-10,-1.55333e-10,-2.46069e-10,-3.37183e-10,-3.47115e-10,-3.00844e-10,-3.09147e-10,-3.84637e-10,-4.16035e-10,-4.10501e-10,-4.6878e-10,-5.56233e-10,-5.66991e-10,-6.53139e-10,-8.54524e-10
2.08332e-10,-4.67919e-11,4.41937e-12,3.58571e-10,5.07504e-10,5.38717e-10,1.39557e-10,-4.31015e-10,-9.47682e-10,-9.91153e-10,-5.53453e-10,1.45894e-11,2.85848e-10,1.66884e-10,-8.32604e-11,-2.34168e-10,-2.72602e-10,-2.71785e-10,-2.4027e-10,-1.79121e-10,-1.50407e-10,-1.69464e-10,-1.88396e-10,-2.18583e-10,-3.10622e-10,-3.6978e-10,-3.07804e-10,-2.79765e-10,-3.91594e-10,-4.4925e-10,-4.09121e-10,-4.55326e-10,-5.73965e-10,-5.58667e-10,-6.29656e-10,-8.69456e-10
