4.39422e-10,1.23007e-10,-8.93385e-11,-8.19212e-11,-1.26577e-10,-4.96655e-11,-6.65406e-11,-5.2832e-11,-8.32938e-11,-8.57086e-11,-8.57064e-11,-8.1552e-11,-8.86774e-11,-1.14241e-10,-1.25971e-10,-5.65346e-11,1.26417e-10,2.84095e-10,1.91708e-10,-1.7638e-10,-5.32688e-10,-5.35924e-10,-2.00694e-10,8.06534e-11,3.95238e-11,-1.36176e-10,-1.2623e-10,4.84621e-11,4.12125e-11,-2.04526e-10,-3.12551e-10,-1.98924e-10,-3.86758e-11,2.65411e-11,-2.12613e-10,-1.33328e-09
6.67519e-10,1.92094e-10,-9.93662e-11,-5.97901e-11,-1.4763e-10,-4.73509e-11,-8.21523e-11,-5.07928e-11,-8.64951e-11,-8.45376e-11,-8.56048e-11,-7.98957e-11,-8.38957e-11,-1.09772e-10,-1.31894e-10,-8.69119e-11,8.11365e-11,2.64619e-10,2.31937e-10,-9.98392e-11,-4.88475e-10,-5.64455e-10,-2.6388e-10,5.39892e-11,6.68488e-11,-1.02881e-10,-1.25318e-10,3.84409e-11,4.38928e-11,-2.13365e-10,-3.47622e-10,-2.00332e-10,2.14567e-11,9.03799e-11,-2.71315e-10,-1.51929e-09
8.06604e-10,2.37378e-10,-1.02222e-10,-4.33242e-11,-1.62069e-10,-4.95056e-11,-9.48003e-11,-5.1805e-11,-8.9852e-11,-8.54782e-11,-8.70562e-11,-7.93729e-11,-8.0099e-11,-1.04665e-10,-1.3402e-10,-1.1114e-10,3.78951e-11,2.39296e-10,2.64471e-10,-2.12162e-11,-4.30604e-10,-5.80449e-10,-3.28132e-10,1.6677e-11,8.6563e-11,-7.11696e-11,-1.29996e-10,1.07669e-11,2.88721e-11,-2.35225e-10,-3.72698e-10,-1.88724e-10,9.57596e-11,1.20682e-10,-3.51192e-10,-1.62756e-09
7.52256e-10,2.32954e-10,-8.68408e-11,-4.04799e-11,-1.62616e-10,-6.04652e-11,-9.86906e-11,-5.61916e-11,-9.05219e-11,-8.80749e-11,-8.97328e-11,-7.99363e-11,-7.73912e-11,-9.89703e-11,-1.32538e-10,-1.28247e-10,-1.43225e-12,2.09365e-10,2.87888e-10,5.56677e-11,-3.62209e-10,-5.84398e-10,-3.91416e-10,-2.8806e-11,1.02902e-10,-3.32952e-11,-1.29999e-10,-2.09726e-11,6.6713e-12,-2.49438e-10,-3.75308e-10,-1.43132e-10,1.78515e-10,1.37435e-10,-4.51527e-10,-1.73291e-09
4.3144e-10,1.61113e-10,-4.48534e-11,-5.65095e-11,-1.44201e-10,-8.33899e-11,-9.00929e-11,-6.39008e-11,-8.62585e-11,-9.15312e-11,-9.31181e-11,-8.18009e-11,-7.6346e-11,-9.34253e-11,-1.2893e-10,-1.39364e-10,-3.72391e-11,1.73779e-10,2.98521e-10,1.24694e-10,-2.88969e-10,-5.78299e-10,-4.51698e-10,-7.91114e-11,1.19926e-10,1.75088e-11,-1.15275e-10,-4.57458e-11,-1.53668e-11,-2.47134e-10,-3.53899e-10,-6.92541e-11,2.48322e-10,1.36784e-10,-5.68117e-10,-1.86272e-09
-1.58372e-10,2.1131e-11,2.51502e-11,-9.12714e-11,-1.06445e-10,-1.18317e-10,-6.90828e-11,-7.42915e-11,-7.63699e-11,-9.49837e-11,-9.66147e-11,-8.52543e-11,-7.77058e-11,-8.89162e-11,-1.24569e-10,-1.45826e-10,-6.9774e-11,1.32204e-10,2.93753e-10,1.80642e-10,-2.16261e-10,-5.64034e-10,-5.07685e-10,-1.3297e-10,1.35297e-10,7.72279e-11,-8.77854e-11,-6.68999e-11,-3.93338e-11,-2.36076e-10,-3.13198e-10,4.63082e-12,2.81179e-10,9.18017e-11,-6.81602e-10,-1.9443e-09
-9.19215e-10,-1.62959e-10,1.13975e-10,-1.37191e-10,-5.56474e-11,-1.60356e-10,-4.0453e-11,-8.56519e-11,-6.22532e-11,-9.75827e-11,-9.96643e-11,-9.02813e-11,-8.18421e-11,-8.60773e-11,-1.1971e-10,-1.47537e-10,-9.70528e-11,8.79765e-11,2.7562e-10,2.22584e-10,-1.46055e-10,-5.41297e-10,-5.57346e-10,-1.90816e-10,1.41236e-10,1.32692e-10,-6.03783e-11,-9.64432e-11,-7.15747e-11,-2.23091e-10,-2.55781e-10,5.76882e-11,2.64767e-10,-7.93014e-12,-7.68841e-10,-1.91835e-09
-1.65367e-09,-3.42398e-10,2.01451e-10,-1.79549e-10,-4.82077e-12,-1.99488e-10,-1.30592e-11,-9.49683e-11,-4.71851e-11,-9.84483e-11,-1.01837e-10,-9.63115e-11,-8.82887e-11,-8.52675e-11,-1.13956e-10,-1.43611e-10,-1.15821e-10,4.69679e-11,2.50123e-10,2.53588e-10,-7.71555e-11,-5.07793e-10,-5.97236e-10,-2.52553e-10,1.30534e-10,1.71761e-10,-4.4501e-11,-1.41008e-10,-1.12922e-10,-2.02923e-10,-1.80271e-10,8.79027e-11,2.02508e-10,-1.38859e-10,-8.14042e-10,-1.80511e-09
-2.1204e-09,-4.57897e-10,2.62318e-10,-2.00784e-10,2.9946e-11,-2.2349e-10,3.05007e-12,-9.87097e-11,-3.52084e-11,-9.67731e-11,-1.02837e-10,-1.023e-10,-9.56567e-11,-8.65341e-11,-1.07412e-10,-1.34487e-10,-1.2475e-10,1.31801e-11,2.22399e-10,2.76583e-10,-8.61176e-12,-4.61554e-10,-6.23082e-10,-3.15509e-10,1.01993e-10,1.91911e-10,-4.02699e-11,-1.94719e-10,-1.568e-10,-1.65563e-10,-9.05876e-11,9.9327e-11,1.0259e-10,-2.62643e-10,-8.18001e-10,-1.68994e-09
-2.10747e-09,-4.56676e-10,2.7358e-10,-1.85726e-10,3.41729e-11,-2.21777e-10,-3.39546e-13,-9.37674e-11,-2.99408e-11,-9.19713e-11,-1.02521e-10,-1.07117e-10,-1.02047e-10,-8.93781e-11,-1.00891e-10,-1.22838e-10,-1.26183e-10,-1.40553e-11,1.9281e-10,2.9049e-10,5.72549e-11,-4.02586e-10,-6.30455e-10,-3.73603e-10,6.15796e-11,2.00229e-10,-3.7717e-11,-2.44051e-10,-1.93691e-10,-1.08278e-10,-1.03104e-13,8.7505e-11,-2.70279e-11,-3.52543e-10,-7.89215e-10,-1.63673e-09
-1.52172e-09,-3.15197e-10,2.24225e-10,-1.28144e-10,1.06904e-12,-1.90257e-10,-2.63239e-11,-7.90184e-11,-3.3217e-11,-8.40767e-11,-1.00859e-10,-1.0993e-10,-1.05804e-10,-9.25849e-11,-9.49054e-11,-1.11857e-10,-1.24357e-10,-3.84365e-11,1.57971e-10,2.9063e-10,1.14941e-10,-3.32955e-10,-6.15633e-10,-4.19006e-10,1.82354e-11,2.05808e-10,-2.60973e-11,-2.77562e-10,-2.1472e-10,-3.77278e-11,7.8406e-11,4.3051e-11,-1.69864e-10,-3.99964e-10,-7.22114e-10,-1.6094e-09
-4.4882e-10,-5.43563e-11,1.21914e-10,-3.49547e-11,-6.41471e-11,-1.34361e-10,-7.10698e-11,-5.65548e-11,-4.42052e-11,-7.40368e-11,-9.79542e-11,-1.10371e-10,-1.06177e-10,-9.46188e-11,-8.8923e-11,-1.0281e-10,-1.22027e-10,-6.24495e-11,1.1548e-10,2.72859e-10,1.58637e-10,-2.56237e-10,-5.7751e-10,-4.46718e-10,-2.30008e-11,2.11161e-10,-2.97119e-12,-2.91281e-10,-2.15879e-10,3.66559e-11,1.36699e-10,-3.42365e-11,-3.05126e-10,-4.04287e-10,-6.15936e-10,-1.56228e-09
8.66594e-10,2.66076e-10,-9.06528e-12,7.546e-11,-1.45298e-10,-6.7413e-11,-1.25075e-10,-3.12858e-11,-5.97121e-11,-6.34269e-11,-9.40813e-11,-1.08523e-10,-1.03495e-10,-9.45333e-11,-8.20668e-11,-9.47203e-11,-1.1904e-10,-8.5154e-11,6.71301e-11,2.37512e-10,1.85564e-10,-1.76637e-10,-5.18836e-10,-4.57905e-10,-6.49763e-11,2.08929e-10,2.35337e-11,-2.88314e-10,-2.00362e-10,1.05638e-10,1.67261e-10,-1.33336e-10,-4.18642e-10,-3.70098e-10,-4.97896e-10,-1.52194e-09
2.08878e-09,5.63135e-10,-1.3425e-10,1.78151e-10,-2.19553e-10,-6.64662e-12,-1.75689e-10,-9.85772e-12,-7.51257e-11,-5.40044e-11,-8.96171e-11,-1.04891e-10,-9.89698e-11,-9.2606e-11,-7.46591e-11,-8.6483e-11,-1.14113e-10,-1.03659e-10,1.78753e-11,1.89516e-10,1.97155e-10,-9.71931e-11,-4.44394e-10,-4.57462e-10,-1.15091e-10,1.86692e-10,4.08542e-11,-2.74377e-10,-1.7402e-10,1.59295e-10,1.65096e-10,-2.39263e-10,-5.01902e-10,-3.08403e-10,-3.9585e-10,-1.51539e-09
2.90673e-09,7.59608e-10,-2.20973e-10,2.50111e-10,-2.65375e-10,3.30286e-11,-2.11188e-10,1.64304e-12,-8.61565e-11,-4.71403e-11,-8.49361e-11,-1.0034e-10,-9.43108e-11,-9.02318e-11,-6.87252e-11,-7.88588e-11,-1.07404e-10,-1.16164e-10,-2.76306e-11,1.35251e-10,1.97321e-10,-1.89899e-11,-3.57659e-10,-4.48303e-10,-1.77484e-10,1.36276e-10,4.12831e-11,-2.51949e-10,-1.40106e-10,1.89567e-10,1.31676e-10,-3.37571e-10,-5.46462e-10,-2.31521e-10,-3.1565e-10,-1.52332e-09
3.14839e-09,8.13052e-10,-2.50649e-10,2.78636e-10,-2.70786e-10,4.45437e-11,-2.24894e-10,2.01125e-13,-9.05439e-11,-4.34532e-11,-8.03262e-11,-9.58299e-11,-9.11708e-11,-8.91834e-11,-6.67723e-11,-7.40618e-11,-1.0089e-10,-1.2328e-10,-6.72838e-11,7.92758e-11,1.89359e-10,5.74725e-11,-2.60052e-10,-4.28811e-10,-2.48857e-10,5.90785e-11,2.61175e-11,-2.18661e-10,-1.00037e-10,1.90671e-10,7.19311e-11,-4.1708e-10,-5.48498e-10,-1.52758e-10,-2.53538e-10,-1.51109e-09
2.81094e-09,7.22318e-10,-2.21858e-10,2.63286e-10,-2.35759e-10,2.90883e-11,-2.16226e-10,-1.3598e-11,-8.82531e-11,-4.29634e-11,-7.59627e-11,-9.19627e-11,-9.04596e-11,-9.0576e-11,-7.00505e-11,-7.35775e-11,-9.64406e-11,-1.26834e-10,-1.01192e-10,2.35037e-11,1.74108e-10,1.2991e-10,-1.53652e-10,-3.95808e-10,-3.21319e-10,-3.65967e-11,2.12227e-12,-1.71536e-10,-5.66518e-11,1.59083e-10,-7.96685e-12,-4.68726e-10,-5.11174e-10,-8.60271e-11,-2.12416e-10,-1.47419e-09
2.03341e-09,5.21811e-10,-1.48148e-10,2.13973e-10,-1.70629e-10,-6.09117e-12,-1.90197e-10,-3.62045e-11,-8.0882e-11,-4.51117e-11,-7.19752e-11,-8.87347e-11,-9.18061e-11,-9.41494e-11,-7.77124e-11,-7.67896e-11,-9.40724e-11,-1.27972e-10,-1.29882e-10,-3.1314e-11,1.51001e-10,1.94023e-10,-4.3016e-11,-3.48219e-10,-3.87139e-10,-1.4072e-10,-2.39556e-11,-1.10087e-10,-1.50744e-11,9.74514e-11,-9.91224e-11,-4.82168e-10,-4.44633e-10,-3.74971e-11,-2.02694e-10,-1.45391e-09
1.01997e-09,2.62608e-10,-5.04079e-11,1.45383e-10,-9.06055e-11,-5.17074e-11,-1.54955e-10,-6.29815e-11,-7.05477e-11,-4.87493e-11,-6.83699e-11,-8.57236e-11,-9.38e-11,-9.83516e-11,-8.73368e-11,-8.15701e-11,-9.23114e-11,-1.26703e-10,-1.53057e-10,-8.35344e-11,1.20724e-10,2.46072e-10,6.60888e-11,-2.87371e-10,-4.40386e-10,-2.43848e-10,-4.72901e-11,-3.67227e-11,2.00924e-11,1.40189e-11,-1.90727e-10,-4.52445e-10,-3.63239e-10,-8.11328e-12,-2.26018e-10,-1.48675e-09
-5.46167e-11,-1.20057e-11,5.3285e-11,6.99587e-11,-8.67018e-12,-1.00673e-10,-1.17922e-10,-9.05252e-11,-5.88342e-11,-5.24384e-11,-6.47909e-11,-8.2441e-11,-9.50354e-11,-1.01384e-10,-9.6356e-11,-8.58108e-11,-8.98209e-11,-1.22919e-10,-1.69978e-10,-1.30052e-10,8.64672e-11,2.84914e-10,1.68524e-10,-2.1561e-10,-4.76602e-10,-3.37912e-10,-6.51219e-11,4.18208e-11,4.65771e-11,-8.48785e-11,-2.70939e-10,-3.90086e-10,-2.77646e-10,-4.33959e-12,-2.54548e-10,-1.50219e-09
-1.07127e-09,-2.72183e-10,1.50418e-10,-3.75412e-12,6.65942e-11,-1.482e-10,-8.42468e-11,-1.16887e-10,-4.7001e-11,-5.49121e-11,-6.05982e-11,-7.85145e-11,-9.49484e-11,-1.02552e-10,-1.03483e-10,-8.86302e-11,-8.64362e-11,-1.17399e-10,-1.80562e-10,-1.67734e-10,5.26877e-11,3.11035e-10,2.59878e-10,-1.36627e-10,-4.93517e-10,-4.17812e-10,-7.97702e-11,1.14717e-10,5.89802e-11,-1.90872e-10,-3.35252e-10,-3.05972e-10,-2.0119e-10,-2.0701e-11,-2.79498e-10,-1.50701e-09
-1.94393e-09,-4.96177e-10,2.32063e-10,-6.91971e-11,1.29677e-10,-1.89906e-10,-5.69569e-11,-1.40498e-10,-3.64996e-11,-5.56797e-11,-5.54421e-11,-7.3766e-11,-9.3714e-11,-1.0253e-10,-1.09144e-10,-9.07052e-11,-8.31898e-11,-1.11857e-10,-1.85891e-10,-1.94956e-10,2.29511e-11,3.24878e-10,3.35892e-10,-5.56382e-11,-4.91591e-10,-4.82514e-10,-9.91471e-11,1.68769e-10,4.97687e-11,-2.89916e-10,-3.84216e-10,-2.02123e-10,-1.48464e-10,-3.76811e-11,-3.264e-10,-1.62617e-09
-2.5902e-09,-6.63511e-10,2.90391e-10,-1.19591e-10,1.76005e-10,-2.20548e-10,-3.78757e-11,-1.59219e-10,-2.8993e-11,-5.52633e-11,-4.99277e-11,-6.8491e-11,-9.15745e-11,-1.02194e-10,-1.14312e-10,-9.35222e-11,-8.18348e-11,-1.08458e-10,-1.88014e-10,-2.11834e-10,-1.28419e-12,3.27115e-10,3.93058e-10,2.32197e-11,-4.7197e-10,-5.32476e-10,-1.30133e-10,1.88064e-10,2.14809e-11,-3.78145e-10,-4.0228e-10,-1.00969e-10,-1.06881e-10,-7.19979e-11,-3.48404e-10,-1.66131e-09
-2.90982e-09,-7.49009e-10,3.1616e-10,-1.46259e-10,2.00109e-10,-2.336e-10,-2.91226e-11,-1.69997e-10,-2.61692e-11,-5.45961e-11,-4.56361e-11,-6.36891e-11,-8.85293e-11,-1.01393e-10,-1.18676e-10,-9.77686e-11,-8.38785e-11,-1.09268e-10,-1.89366e-10,-2.19993e-10,-2.0421e-11,3.18809e-10,4.30086e-10,9.89693e-11,-4.32792e-10,-5.64306e-10,-1.73459e-10,1.61761e-10,-1.55148e-11,-4.56787e-10,-3.70421e-10,-3.36622e-11,-5.15596e-11,-1.56211e-10,-2.67024e-10,-1.27442e-09
-2.81207e-09,-7.29466e-10,3.01064e-10,-1.40948e-10,1.97003e-10,-2.23422e-10,-3.30237e-11,-1.7007e-10,-2.92296e-11,-5.42735e-11,-4.42407e-11,-6.07079e-11,-8.46251e-11,-9.90236e-11,-1.20237e-10,-1.02267e-10,-8.94005e-11,-1.15394e-10,-1.9187e-10,-2.22538e-10,-3.58812e-11,2.99933e-10,4.48189e-10,1.71433e-10,-3.69255e-10,-5.69462e-10,-2.26889e-10,9.71474e-11,-6.50386e-11,-4.9887e-10,-3.14677e-10,2.5606e-11,-1.35056e-11,-2.29349e-10,-2.03272e-10,-9.56798e-10
-2.28707e-09,-6.02239e-10,2.44877e-10,-1.01811e-10,1.66728e-10,-1.89509e-10,-4.98934e-11,-1.5924e-10,-3.81417e-11,-5.43963e-11,-4.63242e-11,-6.03306e-11,-8.01624e-11,-9.41923e-11,-1.16969e-10,-1.04873e-10,-9.69819e-11,-1.26205e-10,-1.96334e-10,-2.22685e-10,-4.95951e-11,2.70043e-10,4.48337e-10,2.38554e-10,-2.79744e-10,-5.42017e-10,-2.87583e-10,7.0285e-12,-1.32504e-10,-4.79025e-10,-2.6999e-10,1.10329e-10,-2.89369e-11,-2.14322e-10,-2.96775e-10,-1.29933e-09
-1.43928e-09,-3.931e-10,1.58356e-10,-3.62725e-11,1.16284e-10,-1.3809e-10,-7.68189e-11,-1.40559e-10,-5.15298e-11,-5.47558e-11,-5.09556e-11,-6.21067e-11,-7.54652e-11,-8.71126e-11,-1.08735e-10,-1.04523e-10,-1.05005e-10,-1.39712e-10,-2.02439e-10,-2.21809e-10,-6.2971e-11,2.31145e-10,4.30003e-10,2.96782e-10,-1.70679e-10,-4.86672e-10,-3.53018e-10,-1.11419e-10,-2.00798e-10,-4.21203e-10,-2.17121e-10,1.73297e-10,-5.2659e-11,-1.68213e-10,-3.97347e-10,-1.70241e-09
-4.67244e-10,-1.51209e-10,6.10393e-11,4.03657e-11,5.8178e-11,-8.06666e-11,-1.07999e-10,-1.19335e-10,-6.69111e-11,-5.50587e-11,-5.61934e-11,-6.45741e-11,-7.07515e-11,-7.89901e-11,-9.76583e-11,-1.02137e-10,-1.12805e-10,-1.53793e-10,-2.08875e-10,-2.19261e-10,-7.45777e-11,1.88174e-10,3.94853e-10,3.42377e-10,-5.31041e-11,-4.15394e-10,-4.24875e-10,-2.62038e-10,-2.55363e-10,-3.53608e-10,-1.38551e-10,1.68285e-10,-4.63181e-11,-1.60989e-10,-3.68855e-10,-1.58292e-09
3.93693e-10,6.42515e-11,-2.39101e-11,1.09306e-10,6.98226e-12,-3.07613e-11,-1.36144e-10,-1.01439e-10,-8.10711e-11,-5.50381e-11,-5.99491e-11,-6.61712e-11,-6.63837e-11,-7.14193e-11,-8.69544e-11,-9.97553e-11,-1.20605e-10,-1.66897e-10,-2.13749e-10,-2.13372e-10,-8.0478e-11,1.47195e-10,3.49205e-10,3.74189e-10,6.45503e-11,-3.38222e-10,-5.07124e-10,-4.33541e-10,-3.01655e-10,-2.68388e-10,-5.77678e-11,1.24386e-10,-3.8744e-11,-1.61001e-10,-3.19087e-10,-1.34237e-09
9.69182e-10,2.09445e-10,-7.96469e-11,1.56279e-10,-2.68431e-11,1.69761e-12,-1.55781e-10,-9.07775e-11,-9.12514e-11,-5.42877e-11,-6.08014e-11,-6.60941e-11,-6.30008e-11,-6.58467e-11,-7.92578e-11,-9.91562e-11,-1.28838e-10,-1.7811e-10,-2.15552e-10,-2.02792e-10,-7.76817e-11,1.13715e-10,3.01627e-10,3.96277e-10,1.79345e-10,-2.59364e-10,-5.97045e-10,-6.09826e-10,-3.44143e-10,-1.56472e-10,8.99355e-12,8.14086e-11,-4.92209e-11,-1.29205e-10,-3.40917e-10,-1.36066e-09
1.20388e-09,2.70194e-10,-1.01218e-10,1.76377e-10,-4.02881e-11,1.37081e-11,-1.65134e-10,-8.81493e-11,-9.61408e-11,-5.24368e-11,-5.84696e-11,-6.45616e-11,-6.13075e-11,-6.30691e-11,-7.55631e-11,-1.00947e-10,-1.37644e-10,-1.87244e-10,-2.142e-10,-1.88123e-10,-6.71519e-11,9.01981e-11,2.59182e-10,4.15084e-10,2.90154e-10,-1.80658e-10,-6.85365e-10,-7.79376e-10,-3.80036e-10,-3.33123e-11,6.80781e-11,4.44378e-11,-6.15583e-11,-7.9264e-11,-3.95999e-10,-1.50009e-09
